BB	-9.90	1.63	g5e3	g8f6	r1b1kbnr/pppp1ppp/6n1/6q1/3PP3/5P2/PPP3PP/RN1QKB1R b KQkq - 0 6
BB	-27.63	2.38	f8b4	c3d2	r1b1kb1r/pppp1ppp/5nn1/8/3PP3/2q2P2/P1PQ2PP/4K2R b Kkq - 1 11
BB	-0.40	0.69	g8f6	b8c6	rnbqkbnr/pp1p1ppp/4p3/2p1N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq - 1 3
BB	-5.57	1.56	d7d6	d8a5	r1bqkbnr/pp1p1ppp/4p1n1/4P3/3P4/8/PP3PPP/RNBQKB1R b KQkq - 0 7
BB	-5.27	0.75	d7d6	h7h5	r1b1kbnr/pp1p1ppp/4p1n1/q3P3/3P4/8/PP1N1PPP/R1BQKB1R b KQkq - 2 8
BB	-29.48	1.53	f8b4	g2h1	r1b1kbnr/pp1p1pp1/4p1n1/6Bp/8/8/PP2QPqP/R3K2R b KQkq - 1 14
BB	-33.86	0.91	f8d6	b7b5	r1b1kbnr/pp1p1pp1/4p1n1/6Bp/8/8/P1K2P1P/8 b kq - 0 18
BB	-1.04	0.79	d8d6	e8f7	r1bqk2r/1pp1b1pp/p4p2/2p1p3/4P3/2PP1N2/PP3PPP/R1BQK2R b KQkq - 0 9
BB	-1.84	2.22	g7g6	a6a5	r6r/1ppqbkpp/p3bp1P/2p1p3/4P3/2PP1N2/PP3PP1/R1BQK2R b KQ - 0 12
BB	0.36	0.74	f7e8	a5a4	r5r1/1ppqbk1p/4bp1B/p1p1p3/4P2N/2PP4/PP2QPP1/R3K2R b KQ - 5 16
BB	0.49	0.72	f7e8	a4a3	r5r1/1ppqbk1p/4bp1B/2p1p3/p3P2N/2PP2P1/PP2QP2/R3K2R b KQ - 0 17
BB	1.09	1.00	f7e8	b7b5	r5r1/1ppqbk1p/4bp1B/2p1p3/4P2N/pPPP2P1/P3QP2/R3K2R b KQ - 0 18
BB	1.09	1.78	f7e8	d7c6	r5r1/2pqbk1p/4bp1B/1pp1p3/2P1P2N/pP1P2P1/P3QP2/R3K2R b KQ - 0 19
BB	-3.40	3.40	d8e7	c8d7	r1bk3r/pp4pp/8/4npN1/4p3/4K3/PP3PPP/3R1B1R b - - 1 15
BB	0.00	3.96	d8e7	d8c7	r2k3r/pp1b2pp/8/1B2npN1/4p3/4K3/PP3PPP/3R3R b - - 3 16
BB	1.25	5.31	f5f4	g7g6	r6r/ppkn2pp/8/3R1pN1/4p3/4K3/PP3PPP/7R b - - 1 18
BB	6.90	1.43	c7b6	c7d8	r6r/ppkn3p/6p1/3R1pN1/4p3/4K3/PP3PPP/2R5 b - - 1 19
BB	0.00	1.89	h7h6	h7h5	r4rk1/pppq2pp/1bnppn2/4p1B1/4P3/2PP1N1P/PP1N1PP1/R2QR1K1 b - - 3 11
BB	1.80	3.88	f6h7	a8b8	r4rk1/pppq2p1/1bnppn2/4p1Bp/PPN1P3/2PP1N1P/5PP1/R2QR1K1 b - - 0 14
BB	5.39	0.91	b6f2	f6h7	1r3rk1/pppq2p1/1bnppn2/P3p1Bp/1PN1P3/2PP1N1P/5PP1/R2QR1K1 b - - 0 15
BB	5.95	0.64	a7b6	c7b6	1r3rk1/pppq2pn/1Pnpp3/4p1Bp/1PN1P3/2PP1N1P/5PP1/R2QR1K1 b - - 0 16
BB	5.90	1.12	b6b5	h7f6	1r3rk1/pp1q2pn/1pnpp3/4p2p/1PN1P3/2PPBN1P/5PP1/R2QR1K1 b - - 1 17
BB	6.17	0.69	b7b6	b7b6	1r3rk1/pp1q2p1/3ppn2/pP2p2p/2P1P3/3PBN1P/5PP1/R2QR1K1 b - - 0 20
BB	-1.94	1.04	c6d4	c5d4	r1bqk2r/1pp2ppp/p1np1n2/2b1p3/2BPP3/5N1P/PPP2PP1/RNBQ1RK1 b kq - 0 7
BB	-0.92	2.14	b7b5	f6e4	r1bqk2r/1pp2ppp/p2p1n2/4p3/2BnPP2/7P/PPP3P1/RNBQ1RK1 b kq - 0 9
BB	1.27	3.97	d6e5	d4e6	r1bqk2r/1pp2ppp/p2p4/4P3/2Bnn3/7P/PPP3P1/RNBQ1RK1 b kq - 0 10
BB	5.19	0.94	e8g8	e4g5	r1bqk2r/1pp2ppp/p2pn3/4P3/2B1n3/5Q1P/PPP3P1/RNB2RK1 b kq - 2 11
BB	7.10	3.06	c6d6	c8d7	r1b2rk1/1pp2ppp/p1q1n3/3Bp3/8/2N1BQ1P/PPP3P1/3R1RK1 b - - 5 16
BB	10.06	0.73	e5e4	e6d4	r4rk1/1pp2ppp/p1b1n3/4pQ2/8/2N1B2P/PPP3P1/3R1RK1 b - - 1 18
BB	0.18	0.74	e5d4	c8e6	r1bq1rk1/ppp1nppp/1b1p1n2/4p3/2BPP3/2P2N1P/PP3PP1/RNBQR1K1 b - - 2 9
BB	1.24	3.48	a7a6	b6d4	3r1rk1/ppp3pp/1bn1pn2/4p3/2N1P3/2P2N1P/PP3PP1/R1B1R1K1 b - - 3 14
BB	4.79	0.64	c6d4	e5d4	3r1rk1/ppp3pp/2n1pn2/4p3/2NPP3/5N1P/PP3PP1/R1B1R1K1 b - - 0 15
BB	4.69	1.13	f8e8	f8f7	3r1rk1/ppp3pp/2n1pn2/8/2N1P3/BP1p1N1P/P4PP1/R3R1K1 b - - 1 17
BB	5.98	1.57	f7d7	h7h5	3r2k1/ppp2rpp/2n1pn2/8/2N1P3/BP1p1N1P/P4PP1/3RR1K1 b - - 3 18
BB	7.56	0.56	g7g5	d3d2	3r2k1/ppp2rp1/4pn2/4N2p/4P3/BP1p3P/P4PP1/3RR1K1 b - - 0 20
BB	-6.47	2.77	g7g6	f7f6	r6r/1pnnkppp/3bb3/p3p1P1/1P2P3/P1P2PN1/1B4BP/2KR3R b - - 6 17
BB	-4.99	1.18	h8c8	h7h6	r6r/1pnnk1pp/3bbp2/p3p1P1/1P2P2P/P1P2PN1/1B4B1/2KR3R b - - 0 18
BB	0.37	0.51	e7e6	d7d5	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	0.87	4.41	e7e5	d8d6	rnbq1rk1/ppp1ppbp/1n4p1/8/2PP4/2N2N1P/PP2BPP1/R1BQK2R b KQ - 0 8
BB	5.36	2.76	c6d6	c8e6	rnb2rk1/1pp1ppbp/1pq3p1/8/3P4/2N2N1P/PP2BPP1/R1BQ1RK1 b - - 1 11
BB	8.01	1.87	d6e6	f7e6	rn3rk1/1pp1ppbp/1p1qP1p1/8/8/2N2N1P/PP2BPP1/R1BQ1RK1 b - - 0 13
BB	9.51	3.85	c6a5	g7d4	r4rk1/1pp1p1bp/1pnqp1p1/8/8/1QN2N1P/PP2BPP1/R1BR2K1 b - - 3 15
BB	13.16	0.98	d4f2	f8f3	r4rk1/1pp1p2p/1pnqp1p1/1N6/3b4/1Q3N1P/PP2BPP1/R1BR2K1 b - - 5 16
BB	15.47	3.22	c6d4	a8f8	r5k1/1pN1p2p/1pn1p1p1/2q5/8/1Q3B1P/PP3bP1/R1BR1K2 b - - 1 19
BB	-0.27	5.14	e5d4	c6d4	r1bq1rk1/ppp1nppp/2n5/1B2p3/3PN3/P1P5/1P3PPP/R1BQ1RK1 b - - 1 10
BB	4.25	0.53	c8e6	c8e6	r1b2rk1/ppp1nppp/8/1B2p3/3qN3/P4Q2/1P3PPP/R1B2RK1 b - - 1 12
BB	5.09	2.56	e6b3	e7g6	r4rk1/ppp1nppp/4b3/4p3/B3N3/P3BQ2/1q3PPP/R4RK1 b - - 1 14
BB	7.56	1.09	b2a1	b2b6	r4rk1/ppp2ppp/4b1n1/4p3/B3N3/P3BQ2/1q3PPP/RR4K1 b - - 3 15
BB	8.17	0.70	a8a5	g6f4	r4rk1/1pp2ppp/1p2b1n1/4p3/4N3/P4Q2/2B2PPP/RR4K1 b - - 1 17
BB	8.58	2.39	h7h6	h7h5	r4rk1/1pp2ppp/1p2b3/4p1N1/5n2/P4Q2/2B2PPP/RR4K1 b - - 3 18
BB	11.02	0.69	g8f8	g8f8	r2r2k1/1pp2ppQ/1p2b3/4p1Np/5n2/P7/2B2PPP/RR4K1 b - - 3 20
WB	1.46	-0.92	f1g2	a1b1	rnb1k2r/pp3ppp/4p3/2qn4/8/2NQ2P1/PP2PP1P/R1B1KB1R w KQkq - 0 11
WB	0.72	-1.76	f1g2	c1e3	rn2k2r/pp1b1ppp/4p3/2qn4/8/2NQ2P1/PP2PP1P/1RB1KB1R w Kkq - 2 12
WB	5.38	-5.89	c3e4	a2a4	3rk2r/p2b1ppp/1pn1p3/2q5/8/2NQP1P1/PP2P1BP/1R3RK1 w k - 0 16
WB	-0.01	-3.58	f1c1	g1g2	3r1rk1/p2b1ppp/1p2p3/8/P2PB1n1/2N3P1/1P2P2P/1R3RK1 w - - 3 20
WB	1.46	-1.95	c4d5	c1e3	r1bq1rk1/p4ppp/1pn1pn2/3p4/1bP5/2NQ1NP1/PP2PPBP/R1B2RK1 w - - 0 10
WB	-0.51	-2.29	c3b5	f3d4	r2q1rk1/p4ppp/bpn1pn2/3p4/1bP5/2NQBNP1/PP2PPBP/R4RK1 w - - 2 11
WB	5.01	-1.26	c3b5	a2a4	2rr2k1/p4ppp/1p2pn2/3p4/1b6/2NPB1P1/PP3PBP/2R2RK1 w - - 3 16
WB	5.22	-0.66	e3d2	e3f4	3r2k1/p4ppp/1p2pn2/2b5/P2p4/3PB1P1/NP3PBP/2R3K1 w - - 1 19
WB	0.14	-0.86	e2e4	d1d2	r2qkb1r/pb3ppp/1pn1pn2/2pp4/5B2/2NP1NP1/PPP1PPBP/R2Q1RK1 w kq - 2 8
WB	-0.03	-3.44	e2e4	f3g5	r2qk2r/pb3ppp/1pnbpn2/2pp4/5B2/2NP1NP1/PPPQPPBP/R4RK1 w kq - 4 9
WB	-0.75	-3.78	g5f3	g5e4	r2qk2r/pb3pp1/1pn1pn1p/2pp2N1/5Q2/2NP2P1/PPP1PPBP/R4RK1 w kq - 0 11
WB	-4.49	-0.88	d3e4	c3e4	r2qk2r/pb3pp1/1pn1pn1p/2p5/4pQ2/2NP2P1/PPP1PPBP/R4RK1 w kq - 0 12
WB	-4.71	-3.01	a1e1	g2b7	r2qk2r/pb3p2/1p2pp1p/2p5/3n1Q2/3P2P1/PPP1PPBP/R4RK1 w kq - 0 14
WB	-7.63	-0.64	b7f3	b7e4	1r1qk2r/pB3p2/1p2pp1p/2p5/5P2/3P4/PPP2PKP/R4R2 w k - 1 17
WB	-8.05	-4.12	e4f3	f2f3	1r2k2r/p4p2/1p2p2p/2p2p2/3qBP2/1P1P4/P1P2PKP/R4R2 w k - 0 19
WB	-12.86	-0.67	f3e4	f3e4	1r2k2r/p4p2/1p2p2p/2p5/3qpP2/1P1P1P2/P1P3KP/R4R2 w k - 0 20
WB	-13.86	-52.12	g2f3	g2h1	1r2k1r1/p4p2/1p2p2p/2p5/3qPP2/1P1P4/P1P3KP/R4R2 w - - 1 21
BB	-0.17	2.13	b8d7	d6d5	rnb2rk1/1pq1bppp/p2ppn2/6B1/3NP3/2NB1Q2/PPP2PPP/R4RK1 b - - 7 10
BB	2.30	2.61	c7d8	f6d5	rnb2rk1/1pq1bppp/p3pn2/3P2B1/3N4/2NB1Q2/PPP2PPP/R4RK1 b - - 0 11
BB	-9.55	1009.54	f5d4	c2b2	rnb2rk1/1p3pp1/p3p3/5nN1/8/7Q/PPq2PPP/R4RK1 b - - 1 17
WB	5.20	-4.84	d1a4	e2e4	rnb1k2r/ppp2pp1/4pq1p/3P4/1b1P4/2N5/PP2PPPP/R2QKBNR w KQkq - 1 7
WB	0.07	-3.66	f1e2	h2h4	rn3rk1/ppp2pp1/5q1p/3P4/1b1P2b1/2N2N2/PP3PPP/R2QKB1R w KQ - 1 10
WB	-0.74	-3.99	f1e2	a2a4	r4rk1/pppn1pp1/5q1p/3P4/1b1P2bP/2N2N2/PP3PP1/R2QKB1R w KQ - 1 11
WB	-3.67	-4.19	f1e2	d1b3	r4rk1/ppp2pp1/1n3q1p/3P4/Pb1P2bP/2N2N2/1P3PP1/R2QKB1R w KQ - 1 12
WB	-5.05	-0.83	e1d2	f3e5	r3r1k1/ppp2pp1/1n3q1p/3P4/P2P2bP/1QP2N2/5PP1/R3KB1R w KQ - 1 14
WB	-0.72	-9.99	f1d3	a4a5	3rr1k1/ppp2pp1/1n3q1p/3PN3/P2P2bP/1QP5/5PP1/R3KB1R w KQ - 3 15
WB	-1.23	-7.63	f1c4	a1a2	3rr1k1/ppp2pp1/5q1p/P2nN3/3P2bP/1QP5/5PP1/R3KB1R w KQ - 0 16
WB	-7.44	-10.19	f2f3	b3b7	3rr1k1/ppp2pp1/5q1p/P3N3/3P1nbP/1QP5/R4PP1/4KB1R w K - 2 17
WB	-5.04	-3.38	b7e4	b7c7	1r2r1k1/pQp2pp1/5q1p/P3N3/3P1nbP/2P5/R4PP1/4KB1R w K - 1 18
WB	-3.83	-996.15	f1c4	c7a7	4r1k1/p1Q2pp1/7p/P3Nq2/3P1nbP/2P5/R2K1PP1/1r3B1R w - - 3 20
WB	0.87	-0.63	d4d5	g1f3	rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3
WB	3.11	-12.47	e4d5	d4d5	r1bqkbnr/pp3ppp/4p3/3p4/3QP3/2N5/PPP2PPP/R1B1KB1R w KQkq - 0 7
WB	-9.06	-0.57	f1b5	c3d5	r1bqkbnr/pp3ppp/8/3p4/4P3/2N5/PPP2PPP/R1B1KB1R w KQkq - 0 8
WB	-8.17	-1.19	f1b5	a1c1	r1b1kbnr/pp3ppp/8/2qN4/4P3/8/PPPB1PPP/R3KB1R w KQkq - 3 10
WB	-8.55	-0.98	d2e3	c2c4	r3kbnr/pp3ppp/4b3/2qN4/4P3/8/PPPB1PPP/2R1KB1R w Kkq - 5 11
WB	-9.17	-1.15	f2f3	f1d3	r3kb1r/pp3ppp/4bn2/2qN4/2P1P3/8/PP1B1PPP/2R1KB1R w Kkq - 1 12
WB	-9.44	-1.26	g2g3	h2h4	r3k2r/pp3ppp/3bb3/2qN4/2P1P1n1/3B4/PP1B1PPP/2R2RK1 w kq - 5 14
WB	-9.09	-1.69	d2b4	d2e3	r4rk1/pp3ppp/3bb3/2qN4/2P1P1nP/3B4/PP1B1PP1/2R2RK1 w - - 1 15
WB	-10.17	-0.73	d3e2	c4c5	r4rk1/pp3ppp/3qb3/3N4/2P1P1nP/3BB3/PP3PPb/2R2R1K w - - 5 17
WB	1.65	-0.64	e3d4	e3g5	r4rk1/pp3ppp/3bb3/3N4/4P1nP/3BB3/PP3PP1/2R2R1K w - - 0 19
WB	1.08	-0.76	g5d2	g5f4	r4rk1/pp4pp/3bbp2/3N2B1/4P1nP/3B4/PP3PP1/2R2R1K w - - 0 20
BB	-0.19	4.80	e5d4	c6d4	r1bq1rk1/ppp1nppp/2n5/1B2p3/3PN3/P1P5/1P3PPP/R1BQ1RK1 b - - 1 10
BB	4.37	0.59	c8e6	c8e6	r1b2rk1/ppp1nppp/8/1B2p3/3qN3/P4Q2/1P3PPP/R1B2RK1 b - - 1 12
BB	4.20	2.67	c7c6	e7g6	r4rk1/ppp1nppp/1q2b3/1B2p3/P3N3/5Q2/1P3PPP/R1BR2K1 b - - 0 14
BB	7.13	3.20	a5b4	e6c8	r4rk1/ppp2ppp/4b1n1/qB2p1N1/P7/4BQ2/1P3PPP/R2R2K1 b - - 4 16
BB	11.60	1.80	f8f7	g8f7	r1b2rk1/ppp2Np1/6np/qB2p2Q/P7/4B3/1P3PPP/R2R2K1 b - - 0 18
BB	13.63	3.42	a5a6	f7e7	r1b2r2/ppp2kp1/6np/q3p2Q/P7/3BB3/1P3PPP/R2R2K1 b - - 1 19
BB	17.88	982.04	a5d5	f8f7	r1b2r2/ppp1k1p1/6Qp/q3p3/P7/3BB3/1P3PPP/R2R2K1 b - - 0 20
BB	0.31	2.89	d7f5	c6e5	r2q1rk1/1ppb1ppp/pbnp4/4P3/2B1n3/2P1BN1P/PP3PP1/RN1QR1K1 b - - 0 11
BB	2.96	1.40	e4f2	d6e5	r2q1rk1/1ppb1ppp/pb1p4/4N3/2B1n3/2P1B2P/PP3PP1/RN1QR1K1 b - - 0 12
BB	4.32	0.58	d7c6	d8c7	r2q1rk1/1p1b1ppp/pp6/4p3/2B1R3/2P4P/PP3PP1/RN1Q2K1 b - - 0 14
BB	4.86	0.63	a8d8	a6a5	r3r1k1/1pqb1ppp/p7/1p1Bp3/4R3/2P4P/PP1NQPP1/R5K1 b - - 3 17
BB	5.78	2.21	d7c6	c7d6	r3r1k1/1pqb1ppp/8/pp1Bp3/4R3/2P2N1P/PP2QPP1/R5K1 b - - 1 18
BB	7.94	6.29	d6f6	d7c6	r3r1k1/1p1b1ppp/3q4/pp1Bp3/4R3/2P2N1P/PP2QPP1/3R2K1 b - - 3 19
BB	14.69	0.82	g8f7	g8f7	r3r1k1/1p3Bpp/2bq4/pp2p3/4R3/2P2N1P/PP2QPP1/3R2K1 b - - 0 20
BB	0.34	3.62	a7a5	d8d7	r2q1rk1/ppp1n1pp/1b1ppn2/4p3/PP2P3/2PP1N1P/5PP1/RNBQR1K1 b - - 0 11
BB	4.19	3.29	b6f2	f6e4	r4rk1/pppqn1pp/1b1ppn2/P3p3/1P2P3/2PP1N1P/5PP1/RNBQR1K1 b - - 0 12
BB	7.13	1.58	b6f2	f8f3	r4rk1/pppqn1pp/1b1pp3/P3p3/1P2P3/2P2N1P/5PP1/RNBQR1K1 b - - 0 13
BB	2.10	0.72	d7c6	e7c6	6k1/pppqn1pp/3pp3/P3p3/1P2P3/2P4P/5KP1/RNB1R3 b - - 0 17
BB	3.17	0.87	a7a6	h7h5	4q1k1/ppp3pp/2npp3/P3p3/1P2P3/2P1B2P/6P1/RN2R1K1 b - - 4 19
BB	4.00	0.71	a7a6	d6d5	4q1k1/ppp3p1/2npp3/P3p2p/1P2P3/2P1B2P/3N2P1/R3R1K1 b - - 1 20
BB	0.41	0.79	e7e6	d7d5	rnbqkb1r/ppppp1pp/5n2/5p2/2PP1B2/8/PP2PPPP/RN1QKBNR b KQkq - 2 3
BB	1.01	0.91	f8d6	f6e4	r1bqkb1r/ppp3pp/2n1pn2/3p1p2/2PP1B2/P1N1P3/1P3PPP/R2QKBNR b KQkq - 0 6
BB	1.45	1.31	f8d6	h7h5	r1bqkb1r/ppp3pp/2n1p3/3p1p2/2PPnB2/P1N1PN2/1P3PPP/R2QKB1R b KQkq - 2 7
BB	2.17	1.26	h5h4	a7a5	r1bqkb1r/ppp3p1/2n1p3/3p1p1p/2PPnB2/P1NBPN2/1P3PPP/R2QK2R b KQkq - 1 8
BB	1.69	4.15	e4c3	d8h4	r1bqkb1r/1pp3p1/2n1p3/p2pNp1p/2PPnB2/P1NBP3/1P3PPP/R2QK2R b KQkq - 1 9
BB	2.10	5.19	e4c3	f8d6	r1b1kb1r/1pp3p1/2n1p3/p2pNp1p/2PPnB1q/P1NBP3/1P3PPP/R2Q1RK1 b kq - 3 10
BB	3.73	4.02	d6e5	d5e4	r1b1k2r/1pp3p1/2nbp3/p2pNp1p/2PPBB1q/P1N1P3/1P3PPP/R2Q1RK1 b kq - 0 11
BB	0.03	2.70	d6f4	e8d7	r1b1k2r/2p3p1/2pbpq2/p4p1p/2PPpB1P/P1N1P1P1/1P3P2/R2Q1RK1 b kq - 0 14
BB	-0.28	5.21	d6f4	d6e7	r1b4r/2pk2p1/2pbpq2/p1P2p1p/3PpB1P/P1N1P1P1/1P3P2/R2Q1RK1 b - - 0 15
BB	2.03	1.99	f6f7	f6h6	r1b4r/2pkb1p1/2p1pq2/p1P1Bp1p/3Pp2P/P1N1P1P1/1P3P2/R2Q1RK1 b - - 2 16
BB	0.57	1.05	a5a4	c8a6	r1b4r/2pkb1p1/2p1p2q/p1P1Bp1p/3Pp2P/PQN1P1P1/1P3P2/R4RK1 b - - 4 17
BB	-0.36	4.66	a5a4	a6d3	r6r/2pkb1p1/b1p1p2q/p1P1Bp1p/3Pp2P/PQN1P1P1/1P3P2/R3R1K1 b - - 6 18
BB	-1.83	1.57	h8b8	a5a4	r6r/2pkb1p1/2p1p2q/p1P1Bp1p/3Pp2P/PQ1bP1P1/1P2NP2/R3R1K1 b - - 8 19
BB	-0.50	5.27	h8c8	a8c8	r6r/1Qpkb1p1/2p1p2q/2P1Bp1p/p2Pp2P/P2bP1P1/1P2NP2/R3R1K1 b - - 1 20
BB	-0.04	4.43	a7a5	c8d7	r1bq1rk1/ppp1nppp/1b1p1n2/4p3/PPB1P3/2PP1N1P/5PP1/RNBQ1RK1 b - - 0 9
BB	4.26	3.33	b6a5	f6e4	r2q1rk1/pppbnppp/1b1p1n2/P3p3/1PB1P3/2PP1N1P/5PP1/RNBQ1RK1 b - - 0 10
BB	3.32	1.55	d6d5	d7e6	r2q1rk1/pppbnppp/1b1p4/P3p3/1PBPn3/2P2N1P/5PP1/RNBQ1RK1 b - - 0 11
BB	4.77	0.63	f7e6	f7e6	r2q1rk1/ppp1nppp/1b1pB3/P3p3/1P1Pn3/2P2N1P/5PP1/RNBQ1RK1 b - - 0 12
BB	-3.47	0.61	a1b1	f8f3	3q1rk1/1pp1n1pp/1p1pp3/4p3/1P1Pn3/2P2N1P/1B3PP1/rN1QR1K1 b - - 1 15
BB	-3.34	3.80	e4d2	d6d5	3q2k1/1pp1n1pp/1p1pp3/4p3/1P1Pn3/2P2Q1P/1B3PP1/1R4K1 b - - 0 17
BB	-0.12	0.81	d8f8	e7c6	3q2k1/1pp1n1pp/1p2p3/3pp3/1P1Pn3/2P2Q1P/5PP1/1RB3K1 b - - 1 18
WB	0.93	-0.81	e2d3	g1h1	r2qr1k1/1bp1bppp/p1n1pn2/1p6/3P4/P1N1PN2/1PQBBPPP/R4RK1 w - - 4 12
WB	0.81	-1.21	e2d3	b2b4	r3r1k1/1bp1bppp/p1nqpn2/1p6/3P4/P1N1PN2/1PQBBPPP/R4R1K w - - 6 13
WB	-0.54	-1.37	d4e5	f3e5	r3r1k1/1bp1bppp/p1nq1n2/1p2p3/1P1P4/P1N1PN2/2QBBPPP/R4R1K w - - 0 14
WB	-0.50	-1.65	e2f3	a1b1	r3r1k1/1bp1bppp/p2q1n2/1p6/1P3P2/P1N1P3/2QBB1PP/R4R1K w - - 1 17
WB	-1.84	-1.27	e3e4	b4c5	r3r1k1/1b2bppp/p2q1n2/1pp5/1P3P2/P1N1P3/2QBB1PP/1R3R1K w - - 0 18
WB	-3.04	-1.72	e2f3	a3a4	r3r1k1/1b2bppp/p4n2/1pq5/5P2/P1N1P3/2QBB1PP/1R3R1K w - - 0 19
WB	-4.87	-2.41	c2a2	c2d3	r3r1k1/1b2bppp/p4n2/2q5/Pp3P2/2N1P3/2QBB1PP/1R3R1K w - - 0 20
WB	-0.41	-4.87	d3e2	d3c3	r2r2k1/ppp1qppp/2n1b3/2b1p3/P3P3/3QBNP1/1PP2PBP/R4RK1 w - - 1 13
WB	-5.10	-2.53	e3g5	c3a3	r2r2k1/ppp1qppp/2n1b3/4p3/Pb2P3/2Q1BNP1/1PP2PBP/R4RK1 w - - 3 14
WB	-7.17	-1.41	f1b1	a3d3	r2r2k1/ppp1q1pp/2n1bp2/4p3/P3P3/R3BNP1/1PP2PBP/5RK1 w - - 0 16
WB	-8.17	-0.69	d3d4	f1d1	3r2k1/ppp1q1pp/2n1bp2/4p3/P3P3/3PBNP1/1P3PBP/5RK1 w - - 1 18
WB	-8.51	-1.12	g2f1	d1e1	3r2k1/ppp3pp/2n1bp2/4p3/Pq2P3/3PBNP1/1P3PBP/3R2K1 w - - 3 19
WB	-9.78	-3.23	h2h4	e3c1	6k1/ppp3pp/4bp2/n3p3/1q2P3/3rBNP1/1P3PBP/4R1K1 w - - 0 21
BB	-0.69	0.60	h7h6	d8a5	r1bq1rk1/pp2bppp/2np1n2/4p1N1/2B1P3/2N1B3/PP2QPPP/R2R2K1 b - - 3 11
BB	0.14	2.19	a5d8	e7d8	r1b2rk1/pp2bppp/2np1n2/q2Np1N1/2B1P3/4B3/PP2QPPP/R2R2K1 b - - 5 12
BB	1.32	3.31	a5a4	a5c5	r1bb1rk1/pp3ppp/2np1n2/q2Np1N1/2B1P3/8/PP1BQPPP/R2R2K1 b - - 7 13
BB	-1.32	1001.22	c6d4	d8a5	r1bb1rk1/pp3ppp/2np1n2/2qNp1N1/2B1P3/8/PP1BQPPP/1R1R2K1 b - - 9 14
BB	4.89	2.63	c5a5	c5a5	r1b2rk1/pp3ppp/2np1n2/B1qNp1N1/2B1P3/8/PP2QPPP/1R1R2K1 b - - 0 15
BB	0.21	8.04	a5d8	a5a3	r1b2rk1/pp3ppp/2np1n2/q2Np1N1/1PB1P3/8/P3QPPP/1R1R2K1 b - - 0 16
BB	0.28	8.74	f6d5	c8g4	r1b2rk1/pp3ppp/2np1n2/1B1Np1N1/1P2P3/q7/P3QPPP/1R1R2K1 b - - 2 17
BB	-4.57	0.95	f6d5	b7c6	r4rk1/pp3ppp/2Bp1n2/3Np1N1/1PQ1P3/q7/P4PPP/1R1b2K1 b - - 0 19
BB	-0.95	0.84	c6b4	g8f6	r1bqkbnr/ppp2ppp/2n1p3/3p4/2P1P3/3B1N2/PP1P1PPP/RNBQK2R b KQkq - 0 4
BB	-2.20	3.35	d8d3	h7h5	r1bqkb1r/ppp2ppp/2n1p3/8/2P1N3/5N2/PP1P1PPP/R1BQK2R b KQkq - 0 7
BB	0.87	1.24	f8b4	c8d7	r1bqkb1r/ppp2pp1/2n1p3/7p/2PPN3/5N2/PP3PPP/R1BQK2R b KQkq - 0 8
BB	0.29	1.87	f8b4	c6b4	r2qkb1r/pppb1pp1/2n1p3/3P3p/2P1N3/5N2/PP3PPP/R1BQK2R b KQkq - 0 9
BB	-0.61	2.36	c7d6	a7a5	r2qkb1r/pppb1pp1/3Pp3/7p/1nP1N3/5N2/PP3PPP/R1BQK2R b KQkq - 0 10
BB	-5.56	1.51	d8d3	b4d3	r2qkb1r/1pP2pp1/2b1p3/p6p/1nP1NB2/5N2/PP3PPP/R2QK2R b KQkq - 0 12
BB	-4.05	11.52	d8d7	d8c8	r2qkb1r/1pP2pp1/2b1p3/p6p/2P1NB2/3n1N2/PP3PPP/R2Q1K1R b kq - 2 13
BB	7.59	2.28	c8d7	a8a6	r1q1kb1r/1pP2pp1/2b1p3/p6p/2P1NB2/3Q1N2/PP3PPP/R4K1R b kq - 0 14
BB	6.93	1.24	f7f6	h5h4	2q1k2r/1pP2pp1/r1bQp3/p6p/2P2B2/5N2/PP3PPP/R4K1R b k - 0 16
BB	7.80	992.18	f7f6	h8h5	2q1k2r/1pP2pp1/r1bQp3/p7/2P2B1p/5N2/PP3PPP/3R1K1R b k - 1 17
BB	-0.28	1.16	g8h8	c8g4	r1bq1rk1/1pp2ppp/1b1p1nn1/pP2p1B1/P1B1P2N/2PP4/5PPP/RN1Q1RK1 b - - 4 11
BB	0.33	0.65	e8e7	e8f8	r3r1k1/1pp2pp1/1b1p1np1/pP2p1N1/P1B1P3/2PP4/5PPP/R4RK1 b - - 5 17
BB	1.62	1.00	a8c8	a8b8	r4rk1/2p2pp1/1p1p1np1/pPb1p1N1/P1B1P3/2PP2P1/4RP1P/R5K1 b - - 0 20
BB	-0.07	0.63	h7h6	b8c6	rn1qkb1r/ppp1pppp/8/3p1bBn/3P4/2N2N2/PPP1PPPP/R2QKB1R b KQkq - 6 5
BB	-0.08	4.32	h7h6	g7g6	r2qkb1r/ppp1pppp/2n5/3p1bBn/3P4/2N2N1P/PPP1PPP1/R2QKB1R b KQkq - 0 6
