WB	-8.40	-4.08	e1e2	e1d1	r2q1rk1/p3ppb1/3p2p1/2p3Qp/4P1nP/P1N2nP1/2PP1P2/1RB1KB1R w K - 7 15
WB	-12.48	-2.08	d1e2	h4g5	r2q1rk1/p3ppb1/3p2p1/2p3np/4P1nP/P1N3P1/2PP1P2/1RBK1B1R w - - 0 16
WB	-14.73	-1.29	f1h3	b1b3	r2q1rk1/p3pp2/3p2p1/2p1b1Pp/4P3/P5P1/2PPN3/1RB1KB1n w - - 2 19
WB	-15.40	-0.79	b3f3	e2f4	1r1q1rk1/p3pp2/3p2p1/2p1b1Pp/4P3/PR4P1/2PPN3/2B1KB1n w - - 4 20
WB	0.11	-2.35	d1e1	c1e3	r3kb1r/ppp2ppp/2n5/4pb2/4n3/2N2NP1/PPP2PBP/R1BR2K1 w kq - 0 10
WB	-2.40	-0.87	d1d2	d1e1	r3kb1r/ppp2ppp/2n5/4p3/8/2P1BNP1/P1b2PBP/R2R2K1 w kq - 0 12
WB	-3.92	-1.20	e1c1	c3c4	2kr1b1r/1pp4p/p1n2pp1/P3p3/7N/2P1B1P1/2b2PBP/R3R1K1 w - - 0 16
WB	-4.32	-0.88	g2c6	g2d5	2kr3r/1pp3bp/p1n2pp1/P3p3/2P4N/4B1P1/2b2PBP/R3R1K1 w - - 1 17
WB	-4.59	-1.19	d5c6	h4f3	2krr3/1pp3bp/p1n2pp1/P2Bp3/2P4N/4B1P1/2b2P1P/R3R1K1 w - - 3 18
WB	-5.69	-1.68	f3d4	f3h4	2krr3/1pp3bp/p4pp1/P2B4/1nP1p3/3bBNP1/5P1P/3RR1K1 w - - 0 21
BB	-1.38	2.77	d5d4	b8c6	rnbqkb1r/pp3ppp/5n2/2Ppp3/4P3/2N2P2/PPP3PP/R1BQKBNR b KQkq - 0 5
BB	1.24	3.56	d8a5	c8e6	r1bqkb1r/pp3ppp/3P1n2/2P1p3/3n4/2N2P2/PPP3PP/R1BQKBNR b KQkq - 0 7
BB	4.21	0.72	f8d6	f6d7	r2qkb1r/pp3ppp/3Pbn2/2P1p3/3n1P2/2N5/PPP3PP/R1BQKBNR b KQkq - 0 8
BB	3.60	3.35	g4d1	d7c5	r3kb1r/pp1n1ppp/3Pb3/2P1P3/3n2q1/2N3P1/PPP3BP/R1BQK1NR b KQkq - 2 11
BB	4.84	0.52	g4d1	g4d1	r3kb1r/pp3ppp/3Pb3/2n1P3/3n2q1/2N1B1P1/PPP3BP/R2QK1NR b KQkq - 1 12
BB	4.12	0.70	a8c8	g4f5	r3kb1r/pp1n1ppp/3Pn3/4P3/1P4b1/2N1B1PP/P1P3B1/R1K3NR b kq - 0 16
BB	4.77	1.86	a8b8	a8d8	r3kb1r/pB1n1ppp/3Pn1b1/4P3/1P4P1/2N1B2P/P1P5/R1K3NR b kq - 0 18
BB	6.46	3.25	d8b8	d7b6	3rkb1r/pB1n1ppp/3Pn1b1/4P3/1P4P1/2N1BN1P/P1P5/R1K4R b k - 2 19
BB	9.67	0.55	d8d7	a7b6	3rkb1r/pB3ppp/1B1Pn1b1/4P3/1P4P1/2N2N1P/P1P5/R1K4R b k - 0 20
WB	1.95	-0.55	e2e3	b1c3	r1bqkb1r/pppp1ppp/2n2n2/4N3/3P4/8/PPP1PPPP/RNBQKB1R w KQkq - 1 4
WB	1.51	-1.16	c1g5	d1d3	r1bqkb1r/ppp2ppp/2n2n2/3pN3/3P4/2N5/PPP1PPPP/R1BQKB1R w KQkq - 0 5
WB	3.87	-2.08	f2f3	h2h4	3rk2r/ppp2ppp/4b3/4P3/1b3Bn1/2N1P3/PPP2PPP/R3KB1R w KQk - 1 11
WB	4.99	-0.70	h1c1	a2a4	4k2r/ppp2ppp/4b3/4P3/5B1P/2P1P3/P1r1BKP1/R6R w k - 0 15
BB	-2.67	4.56	f6g4	a8c8	r2qkb1r/pp3pp1/2n1bn2/2P4p/1P1pp3/PN6/NBP1PPPP/R2QKB1R b KQkq - 1 10
BB	1.88	2.14	e4e3	e6g4	2rqkb1r/pp3pp1/2n1bn2/2P4p/1P1Np3/P7/NBP1PPPP/R2QKB1R b KQk - 0 11
BB	2.67	1.26	g4d7	c6d4	2rqkb1r/pp3pp1/2n2n2/2P4p/1P1Np1b1/P4P2/NBP1P1PP/R2QKB1R b KQk - 0 12
BB	0.77	1.11	f6g4	h8h5	3rkb1r/pp3pp1/2n2n2/2P4P/1P2p3/P7/NBP1P1PP/R3KB1R b KQk - 0 15
BB	0.17	2.72	d8d1	f8e7	3rkb2/pp3pp1/2n2n2/2P4r/1P2p3/P7/NBP1P1PP/3RKB1R b K - 1 16
BB	2.64	0.58	e7d8	e7d8	3Rk3/pp2bpp1/2n2n2/2P4r/1P2p3/P7/NBP1P1PP/4KB1R b K - 0 17
BB	1.86	1.66	f6g4	d8e7	3bk3/pp3pp1/2n2n2/2P4r/1P2p3/P5P1/NBP1P2P/4KB1R b K - 0 18
WB	3.67	-0.65	b1b3	e2e3	r1b1k1nr/pppp1ppp/8/4n3/8/2b5/P1PNPPPP/1R1QKB1R w Kkq - 0 10
WB	2.81	-4.27	b1b3	h2h4	r1b1k2r/pppp1ppp/5n2/4n3/8/2b1P3/P1PN1PPP/1R1QKB1R w Kkq - 1 11
WB	2.14	-0.68	f1d3	a2a4	r1b1k2r/ppp2ppp/3p1n2/b3n3/7P/1R2P3/P1PN1PP1/3QKB1R w Kkq - 2 13
WB	2.22	-1.75	b3b1	c2c4	r3k2r/pp3ppp/1bppbn2/4n3/P6P/1R2P3/2PN1PP1/3QKB1R w Kkq - 2 16
WB	0.80	-6.35	b3b2	g2g4	r3k2r/pp3ppp/2ppbn2/b3n3/P1P4P/1R2P3/3N1PP1/3QKB1R w Kkq - 1 17
WB	2.21	-1.21	f2f3	d1c1	r3k2r/p4ppp/2pp4/8/P1b1n1PP/2b1P3/1R1N1P2/3QK2R w Kkq - 3 21
WB	0.56	-2.56	d4c5	c1f4	rnbq1rk1/pp2ppbp/3p1np1/2p5/3PP3/2N3P1/PPP1NPBP/R1BQK2R w KQ - 0 7
WB	0.12	-1.83	d4d5	e1g1	r1bq1rk1/pp2ppbp/2np1np1/2p5/3PPB2/2N3P1/PPP1NPBP/R2QK2R w KQ - 2 8
WB	0.39	-2.89	d4c5	d1d3	r1bq1rk1/1p2ppbp/p1np1np1/2p5/3PPB2/2N3P1/PPP1NPBP/R2Q1RK1 w - - 0 9
WB	1.18	-1.08	a1d1	a2a4	r2q1rk1/1p1bppbp/p4np1/2p5/1n2PB2/2N3P1/PPPQNPBP/R4RK1 w - - 0 12
WB	4.95	-7.91	c3d5	g2b7	3r1rk1/1p1bpp1p/p4bp1/q1p5/Pn3B2/2N3P1/1PPQNPBP/R4RK1 w - - 0 15
WB	2.94	-7.37	d2c1	b7d5	3r1rk1/1B2pp1p/p4bp1/q1p5/Pn3B2/2N3Pb/1PPQNP1P/R4RK1 w - - 1 16
WB	2.91	-1.52	d2c3	e2c3	3r1rk1/5p1p/p4pp1/2p5/q4B2/6P1/1PPQNP1P/5RK1 w - - 0 20
BB	0.60	1.09	g8h6	a7a5	r3k1nr/ppqb1ppp/2n1p3/3pP3/1P1p1P2/P4N2/1BP3PP/R2QKB1R b KQkq - 3 11
BB	1.85	0.60	g8h6	h7h5	r3k1nr/1pqbnppp/4p3/pP1pP3/3N1P2/P7/1BP3PP/R2QKB1R b KQkq - 0 13
BB	2.82	0.92	d8c8	h8h6	3rk1nr/1pqbnpp1/4p3/pP1pP2p/P2N1P2/3B4/1BP3PP/R2QK2R b KQk - 2 15
BB	3.49	1.22	d8c8	e8f8	3rk1n1/1pqbnpp1/4p2r/pP1pP2p/P2N1P2/3B4/1BP3PP/R2Q1RK1 b - - 4 16
BB	4.98	1.11	c7b6	d7e8	3r1kn1/1pqbnpp1/4p2r/pP1pP3/P2N1P1p/3B3P/1BP3P1/2RQ1RK1 b - - 0 18
BB	6.00	0.89	g7g6	e8d7	3rbkn1/1pq1npp1/4p2r/pP1pP3/P2N1P1p/3B3P/1BP3P1/2R1QRK1 b - - 2 19
BB	7.11	1.81	d5c4	d7e8	3r1kn1/1pqbnpp1/4p2r/pP1pP3/P1PN1P1p/3B3P/1B4P1/2R1QRK1 b - - 0 20
BB	-0.52	1.18	f8b4	b8a6	rn1qkb1r/pp3ppp/2p1pnb1/3p4/3P1BP1/2N1PN1P/PPP2P2/R2QKB1R b KQkq - 2 7
BB	0.25	2.81	f6d7	h8g8	r2qkb1r/pp3ppp/n1p1pnb1/3pN3/3P1BP1/2N1P2P/PPP2P2/R2QKB1R b KQkq - 4 8
BB	2.13	2.74	a6b4	f8d6	r2qkbr1/pp3ppp/n1p1pnb1/3pN3/3P1BPP/2N1P3/PPP2P2/R2QKB1R b KQq - 0 9
BB	1.36	0.79	f6e4	g6h5	r2qk1r1/pp3ppp/n1pbpnb1/3pN1P1/3P1B1P/2N1P3/PPP2P2/R2QKB1R b KQq - 0 10
BB	2.13	1.60	d6e5	f6e4	r2qk1r1/pp3ppp/n1pbpn2/3pN1P1/3P1B1P/2N1P3/PPP1QP2/R3K2R b KQq - 0 12
BB	2.97	0.89	d6e5	d5e4	r2qk1r1/pp3ppp/n1pbp3/3pN1P1/3PNB1P/4P3/PPP1QP2/R3K2R b KQq - 0 13
BB	0.00	3.22	d6e5	g8f8	r2qk1r1/pp3ppp/n1pbp3/4N1PP/3PpB2/4P3/PPP1QP2/R3K2R b KQq - 0 14
BB	1.90	4.39	h7g6	d6b4	r2qkr2/pp3ppp/n1pbp1P1/4N2P/3PpB2/4P3/PPP1QP2/R3K2R b KQq - 0 15
BB	5.86	0.64	f7f6	f7g6	r2qkr2/pp3ppp/n1p1p1P1/4N2P/1b1PpB2/2P1P3/PP2QP2/R3K2R b KQq - 0 16
BB	5.74	2.85	g7h6	b4e7	r2qkr2/pp4pp/n1p1p1pP/4N3/1b1PpB2/2P1P3/PP2QP2/R3K2R b KQq - 0 17
BB	8.71	991.28	d8d5	g6g5	r2qk1r1/pp2b1PR/n1p1p1p1/4N3/3PpB2/2P1P3/PP2QP2/R3K3 b Qq - 0 19
BB	28.01	971.98	e7f6	g5f4	r2qk1rR/pp2b1P1/n1p1p3/4N1p1/3PpB2/2P1P3/PP2QP2/R3K3 b Qq - 1 20
WB	0.12	-0.64	f1d1	c1e3	r1b1k2r/pp3ppp/4pn2/2b5/2BN4/8/PPP2PPP/R1B2RK1 w kq - 1 12
WB	-0.40	-1.69	f5e3	f2e3	r6r/pp1k1pp1/8/P1b1pN1p/8/4n3/1PP2PPP/R4RK1 w - - 0 18
WB	-1.60	-1.11	b2b4	a1d1	r6r/pp1k1p2/6p1/P1b1pN1p/8/4P3/1PP3PP/R4RK1 w - - 0 19
BB	-1.56	0.90	a7a5	c8e6	r1bqkb1r/pp3ppp/2n2n2/2P5/1P1pp3/P7/N1PNPPPP/R1BQKB1R b KQkq - 1 8
BB	-1.96	0.72	a7a5	h7h5	r2qkb1r/pp3ppp/2n1bn2/2P5/1P1pp3/PN6/N1P1PPPP/R1BQKB1R b KQkq - 3 9
BB	-2.75	4.62	f6g4	a8c8	r2qkb1r/pp3pp1/2n1bn2/2P4p/1P1pp3/PN6/NBP1PPPP/R2QKB1R b KQkq - 1 10
BB	1.75	2.45	e4e3	e6g4	2rqkb1r/pp3pp1/2n1bn2/2P4p/1P1Np3/P7/NBP1PPPP/R2QKB1R b KQk - 0 11
BB	2.42	1.33	g4d7	c6d4	2rqkb1r/pp3pp1/2n2n2/2P4p/1P1Np1b1/P4P2/NBP1P1PP/R2QKB1R b KQk - 0 12
BB	0.68	1.37	f6g4	h8h5	3rkb1r/pp3pp1/2n2n2/2P4P/1P2p3/P7/NBP1P1PP/R3KB1R b KQk - 0 15
BB	0.24	2.29	d8d1	f8e7	3rkb2/pp3pp1/2n2n2/2P4r/1P2p3/P7/NBP1P1PP/3RKB1R b K - 1 16
BB	2.48	0.58	e8d8	e7d8	3Rk3/pp2bpp1/2n2n2/2P4r/1P2p3/P7/NBP1P1PP/4KB1R b K - 0 17
BB	1.96	1.15	f6g4	d8e7	3bk3/pp3pp1/2n2n2/2P4r/1P2p3/P5P1/NBP1P2P/4KB1R b K - 0 18
BB	3.13	0.52	a7a5	a7a5	4k3/pp2bpp1/2n2n2/2P4r/1P2p3/P5P1/NBP1P1BP/4K2R b K - 2 19
BB	-3.49	0.56	f8e7	b8c6	rnbqkbnr/3p1ppp/p3p3/8/2p1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 1 7
BB	-3.49	2.19	c4d3	d7d5	r1bqkbnr/3p1ppp/p1n1p3/8/2p1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq - 0 8
BB	-3.63	1.05	d5e4	d5c4	r1bqkbnr/5ppp/p1n1p3/3p4/2P1P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 0 9
BB	-4.11	1.18	d8d1	a8b8	r1bqkbnr/5ppp/p1n1p3/4P3/2p5/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 0 10
BB	-4.01	11.69	d8d1	b8b2	1rbqkbnr/5ppp/p1n1p3/4P1B1/2p5/2N2N2/PPP2PPP/R2Q1RK1 b k - 2 11
BB	5.46	1.13	b8b4	d8c6	1rbnkbnr/5ppp/p3p3/4P3/N1p5/5N2/P1P2PPP/R1Q2RK1 b k - 3 14
BB	0.81	1.60	g8e7	c5f8	1rb1k1nr/5ppp/p1n1p3/2b1P1Q1/2p5/5N2/P1P2PPP/R4RK1 b k - 1 16
BB	0.90	0.97	g8e7	h7h5	1rb1kbnr/5ppp/p1n1p3/4P1Q1/2p5/5N2/P1P2PPP/3R1RK1 b k - 3 17
BB	0.00	1.82	c6d4	g8e7	1rb1kbnr/5pp1/p1n1p3/4P1Qp/2pN4/8/P1P2PPP/3R1RK1 b k - 1 18
WB	0.01	-0.95	c1b2	b1c3	r1bqkb1r/pppp1ppp/2n2n2/4p3/8/1P2PN2/P1PP1PPP/RNBQKB1R w KQkq - 0 4
WB	-0.33	-0.80	f1b5	c1b2	r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/1PN1PN2/P1PP1PPP/R1BQKB1R w KQkq - 0 5
WB	1.10	-1.72	a2a3	a1b1	r2qk2r/ppp2ppp/2n2n2/3pp3/1b6/1PN1PQ1P/PBPP1PP1/R3KB1R w KQkq - 1 8
WB	-0.32	-3.97	c3e4	g2g4	r2qk2r/ppp2ppp/2n2n2/4p3/1b1p4/1PN1PQ1P/PBPP1PP1/1R2KB1R w Kkq - 0 9
WB	-4.55	-1.28	d2c3	b2c3	r2qk2r/ppp2ppp/2n2n2/4p3/1b4P1/1Pp1PQ1P/PBPP1P2/1R2KB1R w Kkq - 0 10
WB	-5.57	-1.43	g4g5	h3h4	r4rk1/ppp1qppp/2n2n2/4p3/6P1/1PP1PQ1P/P1P2P2/3RKB1R w K - 3 13
WB	-4.43	-2.89	g4g5	h4h5	r4rk1/ppp1qpp1/2n2n1p/4p3/6PP/1PP1PQ2/P1P2P2/3RKB1R w K - 0 14
WB	-7.40	-2.12	f1e2	a2a4	3r1rk1/ppp1qpp1/2n2n1p/4p2P/6P1/1PP1PQ2/P1P2P2/3RKB1R w K - 1 15
WB	-8.40	-1.65	d1c1	d1f3	3r2k1/ppp1qpp1/2n2n1p/4p2P/P5P1/1PP1P3/2P2P2/3QKB1R w K - 1 17
WB	-7.38	-0.62	f3g3	f3f4	3r2k1/ppp2pp1/2n2n1p/7P/P3p1P1/1PP1PQ2/2PqBP2/5K1R w - - 0 20
WB	-7.47	-0.74	g4g5	f4c7	3r2k1/ppp2pp1/2n2n1p/7P/P3pQP1/1PP1P3/2q1BP2/5K1R w - - 0 21
BB	0.38	0.69	d7d6	e5f3	r1bqkbnr/pppp1ppp/8/4n3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq - 1 4
BB	0.40	1.57	f8b4	g8h6	r1b1kbnr/pppp1ppp/5q2/8/4P3/5Q2/PPP1BPPP/RNB1K2R b KQkq - 2 6
BB	0.84	1.93	f6f3	e8d8	r1b1kb1r/pppp1ppp/5q1n/8/4P3/5Q2/PPP1BPPP/RNB2RK1 b kq - 4 7
BB	1.37	1.29	c7c6	a7a5	r1bk1br1/ppp2p1p/3p1p1n/8/4P3/2N3B1/PPP1BPPP/R4RK1 b - - 1 11
BB	1.34	0.85	c7c6	a8a6	r1bk1br1/1pp2p1p/3p1p1n/p7/4P3/2N2BB1/PPP2PPP/R4RK1 b - - 1 12
BB	1.32	0.95	a6b6	a5a4	2bk1br1/1pp2p1p/r2p1p1n/p7/4P3/2N2BB1/PPP2PPP/3R1RK1 b - - 3 13
BB	2.06	0.77	f8g7	g8g6	2bk1br1/1pp2p1p/r2p1p1n/3N4/p3P3/5BB1/PPP2PPP/3R1RK1 b - - 1 14
BB	1.37	5.13	a5d5	b7b6	2bk1b2/1pp2p1p/3p1prn/r2R4/pN2P3/5BB1/PPP2PPP/5RK1 b - - 5 16
BB	6.29	0.88	d8d7	d8e8	2bk1b2/2p2p1p/1pNp1prn/r2R4/p3P3/5BB1/PPP2PPP/5RK1 b - - 1 17
WB	1.40	-0.90	g1e2	g1f3	r2qkb1r/ppp2ppp/2n5/1B1pPb2/3Pn3/2N5/PP3PPP/R1BQK1NR w KQkq - 3 8
WB	0.58	-0.58	b5d3	b5e2	r2qkb1r/1pp2ppp/p1n5/1B1pPb2/3Pn3/2N2N2/PP3PPP/R1BQK2R w KQkq - 0 9
WB	0.21	-1.94	b3d1	b3c2	2kr3r/1ppqbppp/p7/n2pPb2/3Pn3/1QN1BN2/PP2BPPP/R4RK1 w - - 8 13
WB	-1.49	-0.60	c2c1	e2d3	2kr3r/1ppqbppp/p7/n2pPb2/3P4/2N1BNn1/PPQ1BPPP/R4RK1 w - - 10 14
WB	-1.80	-0.72	c3e2	e3g5	2kr3r/1ppqbpp1/p7/n2pP2p/3P4/2NQBN2/PP3PPP/5RK1 w - - 0 17
WB	-1.82	-4.63	g5f4	a2a4	2krr3/1ppqb1p1/p4p2/n2pP1Bp/3P3P/2NQ1N2/PP3PP1/5RK1 w - - 0 19
WB	-6.25	-0.92	f3g5	h4g5	2krr3/1ppqb1p1/p7/n2pP1pp/P2P3P/2NQ1N2/1P3PP1/5RK1 w - - 0 20
WB	-6.02	-0.58	g5g6	g5g6	2krr3/1ppq2p1/p7/n2pP1Pp/Pb1P4/2NQ1N2/1P3PP1/5RK1 w - - 1 21
BB	-2.73	2.16	d8e8	d8c7	r2k1b1r/pp1b1ppp/2n1pn2/4p3/2B5/2N1BN2/PP1R1PPP/2K4R b - - 3 11
BB	-2.20	7.90	h8d8	a7a5	r6r/ppkbbppp/2n1pn2/4p1B1/2B5/2N2N2/PP1R1PPP/2KR4 b - - 7 13
BB	5.52	5.23	e7f6	e7d6	r6r/1pkbbppp/2n1pB2/p3p3/2B5/2N2N2/PP1R1PPP/2KR4 b - - 0 14
BB	10.72	12.55	g7f6	c6d4	r6r/1pkb1ppp/2nRpB2/p3p3/2B5/2N2N2/PP3PPP/2KR4 b - - 0 15
BB	24.04	975.87	c7c8	d4e2	r6r/1pkb1ppp/3Rp3/p3B3/2Bn4/2N2N2/PP3PPP/2KR4 b - - 0 16
WB	0.91	-0.63	f3e5	d2d3	r1bq1rk1/2pp1ppp/p1n2n2/2b1p3/R3P3/1B3N2/1PPP1PPP/1NBQ1RK1 w - - 1 9
WB	0.32	-2.33	f3d4	b3c4	r1bq1rk1/2p2ppp/p2p1n2/2b1p3/R2nP3/1BNP1N2/1PP2PPP/2BQ1RK1 w - - 2 11
WB	0.79	-0.51	f3e3	f2e3	r1bq1rk1/2p2ppp/3p1n2/p3p3/R1B1P3/2NPbQ2/1PP2PPP/5RK1 w - - 0 14
WB	1.28	-6.08	e3d4	g3f3	r1bq1rk1/5ppp/5n2/pB2p3/R2p4/2NPP1Q1/1PP3PP/5RK1 w - - 0 18
WB	0.72	-3.88	a8a5	f1b1	Q1bq1rk1/5ppp/5n2/pB2p3/R7/3PP3/1pP3PP/5RK1 w - - 0 20
WB	5.34	-1.71	a8d8	a8a5	Q2q1rk1/3b1ppp/5n2/pB2p3/R7/3PP3/1pP3PP/1R4K1 w - - 2 21
WB	1.17	-1.04	g5h4	g5f4	r1bqk2r/ppp2pp1/2n1pn1p/6B1/1bBP4/2N1PN2/PP3PPP/R2QK2R w KQkq - 0 8
WB	2.95	-1.47	f3e5	d1d3	r1bq1rk1/p1p2p2/1pn1pn1p/6p1/1bBP4/2N1PNB1/PP3PPP/R2Q1RK1 w - - 0 11
WB	8.12	-2.35	d3g6	f3e5	r2q1rk1/pbp2p2/1pn2n1p/4p1p1/PbBP4/2NQPNB1/1P3PPP/R4RK1 w - - 0 13
WB	5.76	-4.81	g3e5	d4e5	r2q1rk1/pbp2p2/1p3n1p/4n1p1/PbBP4/2NQP1B1/1P3PPP/R4RK1 w - - 0 14
WB	2.49	-6.12	b5d4	b5d6	r4rk1/1bp2p2/pp5p/1N1nP1p1/Pb6/3BP1B1/1P3PPP/R4RK1 w - - 0 17
WB	-3.39	-1.48	f1d1	e3e4	3r1rk1/1b3p2/pp1P3p/3n2p1/Pb6/3BP1B1/1P3PPP/R4RK1 w - - 1 19
BB	-0.11	1.22	f8b4	h7h5	r2qkbnr/pp1n1ppp/2p1p3/3pPb2/2PP4/5N1P/PP3PP1/RNBQKB1R b KQkq - 2 6
BB	0.59	0.94	d5c4	a7a5	r2qkbnr/pp1n1pp1/2p1p3/3pPb1p/2PP4/2N2N1P/PP3PP1/R1BQKB1R b KQkq - 1 7
BB	0.00	1.17	f8b4	g7g6	r2qkbnr/1p1n1pp1/2p1p3/p2pPb1p/2PP4/1PN2N1P/P4PP1/R1BQKB1R b KQkq - 0 8
BB	0.88	1.08	f8b4	h5h4	r2qkbnr/1p1n1p2/2p1p1p1/p2pPb1p/2PP4/1PN2N1P/P3BPP1/R1BQK2R b KQkq - 1 9
BB	-2.50	3.54	f8b4	d5c4	r2qkbnr/1p1n1p2/2p1p1p1/p2pPbN1/2PP3p/1PN4P/P3BPP1/R1BQK2R b KQkq - 1 10
BB	0.52	3.40	f8b4	a8a6	r2qkbnr/1p1n1p2/2p1p1p1/p3PbN1/2PP3p/2N4P/P3BPP1/R1BQK2R b KQkq - 0 11
BB	3.80	2.10	c6c5	a6b6	3qkbnr/1p1n1p2/r1p1p1p1/p3PbN1/2PP3p/2N4P/P3BPP1/R1BQ1RK1 b k - 2 12
BB	3.72	1.00	g8h6	b6b4	3qkbnr/1p1n1p2/1rp1p1p1/p3PbN1/2PP1P1p/2N4P/P3B1P1/R1BQ1RK1 b k - 0 13
BB	3.14	1.73	g8h6	b4b6	3qkbnr/1p1n1p2/2p1p1p1/p3PbN1/1rPP1P1p/B1N4P/P3B1P1/R2Q1RK1 b k - 2 14
BB	3.18	0.70	b6b2	b6b4	3q1knr/1p1n1p2/1rp1p1p1/p1P1PbN1/3P1P1p/2N4P/P3B1P1/R2Q1RK1 b - - 0 16
BB	3.75	3.55	b2e2	b2c2	3q1knr/1p1n1p2/2p1p1p1/p1P1PbN1/N2P1P1p/P6P/1r2B1P1/R2Q1RK1 b - - 2 18
BB	5.10	3.34	c2c4	f8g7	3q1knr/1p1n1p2/2p1p1p1/p1P1PbN1/N2P1PBp/P6P/2r3P1/R2Q1RK1 b - - 4 19
BB	8.48	3.02	g6f5	c2c4	3q2nr/1p1n1pk1/2p1p1p1/p1P1PBN1/N2P1P1p/P6P/2r3P1/R2Q1RK1 b - - 0 20
BB	-0.57	2.13	b4a4	a7a5	r1b2rk1/p1p2pp1/1p3n1p/3p4/Pq1P4/2Q1PN2/1P3PPP/2R1KB1R b K - 4 14
BB	-7.63	4.90	a4a1	a4a5	2b2rk1/2R2pp1/1p3n1p/1B1p4/rp1P4/4PN2/1P3PPP/4K2R b K - 1 17
BB	-7.28	9.05	a5a1	f8e8	2b2rk1/2R2pp1/1p3n1p/r2p4/1p1P4/3BPN2/1P3PPP/4K2R b K - 3 18
BB	-1.41	2.95	d5d4	b8c6	rnbqkb1r/pp3ppp/5n2/2Ppp3/4P3/2N2P2/PPP3PP/R1BQKBNR b KQkq - 0 5
BB	1.21	3.76	d8a5	c8e6	r1bqkb1r/pp3ppp/3P1n2/2P1p3/3n4/2N2P2/PPP3PP/R1BQKBNR b KQkq - 0 7
BB	4.20	1.02	f8d6	f6d7	r2qkb1r/pp3ppp/3Pbn2/2P1p3/3n1P2/2N5/PPP3PP/R1BQKBNR b KQkq - 0 8
BB	3.84	3.41	g4d1	d7c5	r3kb1r/pp1n1ppp/3Pb3/2P1P3/3n2q1/2N3P1/PPP3BP/R1BQK1NR b KQkq - 2 11
BB	4.92	0.67	c5e6	d4e6	r3kb1r/pp3ppp/3P4/2n1P3/3n2b1/2N1B1P1/PPP3BP/R1K3NR b kq - 2 14
BB	3.56	0.58	c5d7	c5d7	r3kb1r/pp3ppp/3Pn3/2n1P3/1P4b1/2N1B1P1/P1P3BP/R1K3NR b kq - 0 15
BB	3.75	0.92	a8c8	g4f5	r3kb1r/pp1n1ppp/3Pn3/4P3/1P4b1/2N1B1PP/P1P3B1/R1K3NR b kq - 0 16
BB	4.94	1.55	a8b8	a8d8	r3kb1r/pB1n1ppp/3Pn1b1/4P3/1P4P1/2N1B2P/P1P5/R1K3NR b kq - 0 18
BB	6.41	3.04	h7h5	d7b6	3rkb1r/pB1n1ppp/3Pn1b1/4P3/1P4P1/2N1BN1P/P1P5/R1K4R b k - 2 19
BB	-1.60	0.68	a7a5	c8e6	r1bqkb1r/pp3ppp/2n2n2/2P5/1P1pp3/P7/N1PNPPPP/R1BQKB1R b KQkq - 1 8
BB	-2.76	4.67	f6g4	a8c8	r2qkb1r/pp3pp1/2n1bn2/2P4p/1P1pp3/PN6/NBP1PPPP/R2QKB1R b KQkq - 1 10
BB	1.90	2.16	e4e3	e6g4	2rqkb1r/pp3pp1/2n1bn2/2P4p/1P1Np3/P7/NBP1PPPP/R2QKB1R b KQk - 0 11
BB	2.51	1.35	g4d7	c6d4	2rqkb1r/pp3pp1/2n2n2/2P4p/1P1Np1b1/P4P2/NBP1P1PP/R2QKB1R b KQk - 0 12
BB	0.55	1.53	f6g4	h8h5	3rkb1r/pp3pp1/2n2n2/2P4P/1P2p3/P7/NBP1P1PP/R3KB1R b KQk - 0 15
BB	0.25	2.48	d8d1	f8e7	3rkb2/pp3pp1/2n2n2/2P4r/1P2p3/P7/NBP1P1PP/3RKB1R b K - 1 16
BB	2.28	0.85	e8d8	e7d8	3Rk3/pp2bpp1/2n2n2/2P4r/1P2p3/P7/NBP1P1PP/4KB1R b K - 0 17
BB	2.17	1.27	f6g4	d8e7	3bk3/pp3pp1/2n2n2/2P4r/1P2p3/P5P1/NBP1P2P/4KB1R b K - 0 18
WB	2.20	-5.04	c2c4	b1c3	r1bqkb1r/pppppppp/5n2/3n4/8/P4N2/1PP1PPPP/RNBQKB1R w KQkq - 0 5
WB	-1.53	-2.62	c3d5	e2e4	r1bqkb1r/pppp1ppp/4pn2/3n4/8/P1N2N2/1PP1PPPP/R1BQKB1R w KQkq - 0 6
WB	-4.19	-0.69	f3d2	a1b1	r1bqkb1r/ppp2ppp/4p3/3p4/3Qn3/P1P2N2/2P2PPP/R1B1KB1R w KQkq - 0 9
WB	-4.63	-2.87	d4d3	h2h4	r1bqkb1r/ppp3pp/4pp2/3p4/3Qn3/P1P2N2/2P2PPP/1RB1KB1R w Kkq - 0 10
WB	-7.39	-0.57	d4d3	d4a4	r1bqk2r/ppp3pp/4pp2/2bp4/3Qn2P/P1P2N2/2P2PP1/1RB1KB1R w Kkq - 1 11
