WB	0.43	-0.92	d1b3	a2a4	r2qkb1r/pp3pp1/2n1pn2/3p3p/3P1BbP/2N1PN2/PP3PP1/R2QKB1R w KQkq - 0 9
WB	0.17	-1.72	d1b3	h1h2	r2qkb1r/1p3pp1/2n1pn2/p2p3p/P2P1BbP/2N1PN2/1P3PP1/R2QKB1R w KQkq - 0 10
WB	-0.79	-4.26	d1b3	e1d2	r3k2r/1p1q1pp1/2n1pn2/p2p3p/Pb1P1BbP/2NBPN2/1P3PPR/R2QK3 w Qkq - 4 12
WB	-4.76	-1.95	d2e1	d2c2	r3k2r/1p1q1pp1/2n1p3/p2p3p/Pb1PnBbP/2NBPN2/1P1K1PPR/R2Q4 w kq - 6 13
WB	3.47	-2.97	f3e5	b1c3	r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 5
WB	0.18	-2.92	c3e2	f3e5	r1bqkb1r/p1p2ppp/2p2n2/4p3/3pP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 7
WB	-2.55	-1.44	e4e5	c6d4	r3k2r/pbp2ppp/2Nb1n2/8/4P3/2P5/PPP2PPP/R1BR2K1 w kq - 1 11
WB	-2.69	-0.61	f2f3	c1e3	r3k2r/pbp2ppp/3b4/8/3Nn3/2P5/PPP2PPP/R1BR2K1 w kq - 0 12
WB	-2.71	-1.18	f2f3	d4b3	r4rk1/pbp2ppp/3b4/8/3Nn3/2P1B3/PPP2PPP/R2R2K1 w - - 2 13
BB	-2.28	4.25	c8d7	d8e8	r1bk1b1r/pp3ppp/2n1pn2/4p3/2B5/2N1BN2/PP3PPP/2KR3R b - - 3 10
BB	-2.67	1.12	c8d7	h7h5	r1b1kb1r/pp3ppp/2n1pn2/4p1B1/2B5/2N2N2/PP3PPP/2KR3R b - - 5 11
BB	-0.36	1.10	a7a6	h7h5	r1bqkb1r/pp3ppp/2n1pn2/2p5/2BP4/P1N1P3/1P2NPPP/R1BQK2R b KQkq - 3 7
BB	-1.84	0.63	d7c6	a8c8	r3kb1r/pp1b1pp1/4pn2/7p/3q4/PBN5/1P1B1PPP/R2Q1RK1 b kq - 3 12
WB	0.93	-0.85	e4e5	f1e2	r2qk2r/pbpn1pp1/1p1bp2p/7P/3PP3/2P2N2/P1Q2PP1/1RB1KB1R w Kkq - 0 12
WB	0.34	-0.93	f3h4	a2a4	r2qk2r/pbpn1pp1/1p1b3p/4p2P/3PP3/2P2N2/P1Q1BPP1/1RB1K2R w Kkq - 0 13
BB	0.38	0.52	a7a6	e7e6	rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5
BB	-2.21	2.66	f6e4	b8c6	rnb1k2r/pp2bpp1/1q1ppn1p/8/4PP1B/1NN5/PPP3PP/R2QKB1R b KQkq - 3 9
BB	-1.86	2.42	f6e4	c8d7	r1b2rk1/pp2bpp1/1qnppn1p/8/4PP1B/1NN5/PPPQ2PP/2KR1B1R b - - 7 11
BB	-0.56	0.96	f6e4	d6d5	r4rk1/pp1bbpp1/1qnppn1p/8/4PP1B/1NNB4/PPPQ2PP/2KR3R b - - 9 12
WB	0.45	-1.24	g1f3	f2f4	rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2
WB	2.67	-2.92	f4e5	f3e5	r1bqkb1r/pppp1ppp/2n2n2/4p3/4PP2/5N2/PPPP2PP/RNBQKB1R w KQkq - 3 4
WB	-0.14	-7.09	g2g3	b1c3	r1bqkb1r/pppp1ppp/8/4P3/4n3/8/PPPP2PP/RNBQKB1R w KQkq - 0 6
WB	1.00	-0.76	d1g4	c1e3	r1bqk2r/ppppbppp/8/4P3/8/2P5/PPP3PP/R1BQKB1R w KQkq - 1 8
WB	0.31	-1.27	d1f3	a2a4	r1bq1rk1/ppppbppp/8/4P3/8/2P1B3/PPP3PP/R2QKB1R w KQ - 3 9
WB	-0.80	-2.14	f1c4	e3d4	r1bq1rk1/ppp1bppp/3p4/4P3/P7/2P1B3/1PP3PP/R2QKB1R w KQ - 0 10
WB	-2.75	-1.77	d4f2	d4e5	r1bq1rk1/ppp1bppp/8/4p3/P2B4/2P5/1PP3PP/R2QKB1R w KQ - 0 11
WB	0.75	-0.73	e5f6	e5c7	r1b2rk1/ppp2ppp/5b2/4B3/P7/2P5/1PP3PP/3RKB1R w K - 1 13
WB	1.30	-0.55	f3e2	e1g1	r2q1rk1/pppnppbp/3p1np1/8/2PPP3/2N1BB2/PP3PPP/R2QK2R w KQ - 1 9
WB	0.87	-0.75	d4e5	d1b3	r2q1rk1/pppn1pbp/3p1np1/4p3/2PPP3/2N1BB2/PP3PPP/R2Q1RK1 w - - 0 10
WB	0.56	-0.88	d4e5	b3b7	r2q1rk1/ppp2pbp/3p1np1/4n3/2PBP3/1QN2B2/PP3PPP/R4RK1 w - - 1 12
BB	-6.90	1.88	d8h4	c8e6	r1bqkb1r/pp3ppp/2n5/2ppp3/4n3/8/PPPP1PPP/RNBQKBNR b kq - 1 7
BB	-12.55	4.73	e6g4	c6d4	r2qkb1r/pp3ppp/2n1b3/2ppp3/4n3/8/PPPPKPPP/RNBQ1BNR b kq - 3 8
BB	-8.01	3.34	d8h4	h7h5	r2qkb1r/pp3ppp/4b3/2ppp3/3nn3/8/PPPP1PPP/RNBQKBNR b kq - 5 9
WB	0.24	-0.92	g1f3	f2f4	rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2
WB	10.68	-0.86	f1c4	h2h4	rnbk1bnr/pppp1ppp/8/4P3/3PP3/2N2N2/PPP3PP/R2QKB1R w KQ - 0 9
WB	10.94	-0.89	f1c4	a2a4	rnb1kbnr/pppp1ppp/8/4P3/3PP2P/2N2N2/PPP3P1/R2QKB1R w KQ - 1 10
WB	10.86	-1.04	f1c4	a4a5	rnbk1bnr/pppp1ppp/8/4P3/P2PP2P/2N2N2/1PP3P1/R2QKB1R w KQ - 1 11
WB	11.60	-1.88	f3g5	h1h3	rnb1kbnr/pppp1ppp/8/P3P3/3PP2P/2N2N2/1PP3P1/R2QKB1R w KQ - 1 12
WB	1.73	-0.58	f3e5	d2d4	rnbqk2r/p1pp2pp/1p2pn2/2b2p2/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq - 0 6
WB	5.14	-0.66	d1a4	c1f4	r1bqk2r/p1pp2pp/2n1pn2/2p2p2/2P5/2N2NP1/PP2PPBP/R1BQK2R w KQkq - 0 8
WB	5.24	-0.53	c3b5	e1g1	r2qk2r/pbpp2pp/2n1pn2/2p2p2/2P2B2/2N2NP1/PP2PPBP/R2QK2R w KQkq - 2 9
WB	7.75	-1.58	c7d6	d1d6	r4rk1/pbBpq1pp/2n1pn2/2p2p2/2P5/2N2NP1/PP2PPBP/R2Q1RK1 w - - 1 11
WB	7.25	-0.80	d6e7	f3e5	4rrk1/pbBpq1pp/2nQpn2/2p2p2/2P5/2N2NP1/PP2PPBP/R4RK1 w - - 3 12
BB	-1.20	0.79	c7c5	b8c6	rnbqkb1r/pppp1ppp/4pn2/P7/8/8/1PPPPPPP/RNBQKBNR b KQkq - 0 3
BB	-3.40	0.54	b5b8	b5b6	2bqkb1r/p1pp1ppp/p1n1pn2/1r6/2P5/8/3PPPPP/RNBQKBNR b KQk - 0 8
BB	-6.02	2.39	f6g4	d7d5	2bqkb1r/p1pp1ppp/prn1pn2/8/2P5/3P4/4PPPP/RNBQKBNR b KQk - 0 9
WB	3.90	-0.58	g5h4	g5d2	rnbqkbnr/pppppp2/7p/6B1/3PP3/8/PPP2PPP/RN1QKBNR w KQkq - 0 4
BB	-6.62	2.25	d8h4	c8e6	r1bqkb1r/pp3ppp/2n5/2ppp3/4n3/8/PPPP1PPP/RNBQKBNR b KQkq - 1 7
BB	-8.00	3.05	c6d4	h7h5	r2qkb1r/pp3ppp/2n1b3/2ppp3/4n3/8/PPPPQPPP/RNB1KBNR b KQkq - 3 8
BB	-7.44	4.19	d8h4	h8h6	r2qkb1r/pp3pp1/2n1b3/2ppp2p/4n3/8/PPPP1PPP/RNBQKBNR b KQkq - 1 9
BB	-8.63	1.15	c6d4	c5c4	r2qkb2/pp3pp1/2n1b2r/2ppp2p/4n3/8/PPPPQPPP/RNB1KBNR b KQq - 3 10
WB	6.75	-2.77	e5c6	e2f2	rnbqkb1r/pppp1ppp/8/4N3/8/8/PPPPQnPP/RNB1KB1R w KQkq - 0 5
BB	-9.72	2.40	c8g4	c8e6	r1bqkb1r/ppp2ppp/2n2n2/4p3/4p3/8/PPPPKPPP/RNBQ1BNR b kq - 3 6
BB	-7.55	2.17	f8c5	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/4p3/8/PPPP1PPP/RNBQKBNR b kq - 5 7
BB	-9.94	2.37	e6g4	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/4p3/8/PPPPKPPP/RNBQ1BNR b kq - 1 8
BB	-7.78	1.52	f8c5	h5h4	r2qkb1r/1pp2pp1/2n1bn2/p3p2p/4p3/8/PPPP1PPP/RNBQKBNR b kq - 1 9
BB	-9.18	1.55	h4h3	a5a4	r2qkb1r/1pp2pp1/2n1bn2/p3p3/4p2p/8/PPPPKPPP/RNBQ1BNR b kq - 1 10
BB	-8.13	1.58	f8c5	h8h5	r2qkb1r/1pp2pp1/2n1bn2/4p3/p3p2p/8/PPPP1PPP/RNBQKBNR b kq - 1 11
BB	-9.59	0.85	h4h3	c6d4	r2qkb2/1pp2pp1/2n1bn2/4p2r/p3p2p/8/PPPPKPPP/RNBQ1BNR b q - 3 12
BB	-1.42	1.31	f8e7	f8b4	r1bqkb1r/pppp1ppp/2n5/4P1B1/2Bp2n1/5N2/PPP2PPP/RN1QK2R b KQkq - 2 6
WB	3.87	-1.36	e4e5	c1g5	rnbqkb1r/pppppppp/5n2/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 6
WB	3.01	-0.60	g5d2	g5e3	rnbqkb1r/ppppppp1/5n1p/6B1/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQkq - 0 7
WB	3.79	-1.64	e4e5	d4d5	rnbqkb1r/pppppp2/5n1p/6p1/2PPP3/2N1BN2/PP3PPP/R2QKB1R w KQkq - 0 8
WB	3.38	-0.88	e4e5	f3d4	rnbqkb1r/pppppp2/5n1p/3P4/2P1P1p1/2N1BN2/PP3PPP/R2QKB1R w KQkq - 0 9
WB	8.03	-1.57	e4e5	f5h6	rnbq1rk1/ppppppb1/5n1p/3P1N2/2P1P1p1/2N1B3/PP3PPP/R2QKB1R w KQ - 4 11
WB	7.13	-1.67	h2h3	h6f8	rnbq1rk1/ppp1pp2/3p1n1B/3P4/2P1P1p1/2N5/PP3PPP/R2QKB1R w KQ - 0 13
BB	-10.05	2.77	c8g4	c8e6	r1bqkb1r/ppp2ppp/2n2n2/4p3/4p3/8/PPPPKPPP/RNBQ1BNR b kq - 3 6
BB	-13.37	3.95	c6d4	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/4p3/4K3/PPPP1PPP/RNBQ1BNR b kq - 5 7
BB	-10.03	2.32	e6g4	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/4p3/8/PPPPKPPP/RNBQ1BNR b kq - 1 8
BB	-7.74	1.46	f8c5	h5h4	r2qkb1r/1pp2pp1/2n1bn2/p3p2p/4p3/8/PPPP1PPP/RNBQKBNR b kq - 1 9
BB	-8.98	1.24	h4h3	a5a4	r2qkb1r/1pp2pp1/2n1bn2/p3p3/4p2p/8/PPPPKPPP/RNBQ1BNR b kq - 1 10
BB	-7.93	1.90	f8c5	h8h5	r2qkb1r/1pp2pp1/2n1bn2/4p3/p3p2p/8/PPPP1PPP/RNBQKBNR b kq - 1 11
WB	9.13	-1.19	d1h5	a2a4	rnb1kbnr/pppp1ppp/4p3/4N3/3PP3/2N5/PPP2PPP/R2QKB1R w KQ - 2 8
WB	18.17	-1.78	d1f3	h8f7	rnbk1bnN/pppp2pp/4p3/8/P2PP3/2N5/1PP2PPP/R2QKB1R w KQ - 1 11
WB	17.95	-2.67	f7g5	f7e5	rnb1kbn1/pppp1Npp/4p3/8/P2PP3/2N5/1PP2PPP/R2QKB1R w KQ - 3 12
WB	17.02	-2.55	d1h5	h2h4	rnb2bn1/ppppk1pp/4p3/4N3/P2PP3/2N5/1PP2PPP/R2QKB1R w KQ - 5 13
BB	0.17	1.05	b2a3	b8a6	rnb1kb1r/pp2pppp/2p2n2/3p4/3P1B2/3BPN2/PqPN1PPP/R2QK2R b KQkq - 1 6
BB	1.26	2.01	g7g6	h7h5	r1b1kb1r/pp2pppp/n1p2n2/3p4/3P1B2/3BPN2/q1PN1PPP/1R1Q1RK1 b kq - 1 8
BB	1.34	2.31	f6e4	h5h4	r1b1kb1r/pp2ppp1/n1p2n2/3p3p/3P1B2/1N1BPN2/q1P2PPP/1R1Q1RK1 b kq - 1 9
BB	0.00	1.09	c8h3	b2c3	r1b1kb1r/pp2ppp1/n1p2n2/3p4/3P1B2/1N1BPNP1/1qP4P/R2Q1RK1 b kq - 0 12
BB	-6.86	1.62	f8c5	b8a6	rnbqkb1r/pp3ppp/2p2n2/4p3/4p3/8/PPPPKPPP/RNBQ1BNR b kq - 1 6
BB	-5.17	1.20	a6c5	c8e6	r1bqkb1r/pp3ppp/n1p2n2/4p3/4p3/8/PPPP1PPP/RNBQKBNR b kq - 3 7
BB	-8.55	1.79	f8c5	h7h5	r2qkb1r/pp3ppp/n1p1bn2/4p3/4p3/8/PPPPKPPP/RNBQ1BNR b kq - 5 8
BB	-7.39	2.90	e6g4	h5h4	r2qkb1r/pp3pp1/n1p1bn2/4p2p/4p3/8/PPPP1PPP/RNBQKBNR b kq - 1 9
BB	-8.44	1.73	f8c5	h8h5	r2qkb1r/pp3pp1/n1p1bn2/4p3/4p2p/8/PPPPKPPP/RNBQ1BNR b kq - 1 10
BB	-12.31	5.25	f8c5	b4a2	r2qkb2/pp3pp1/2p1bn2/4p2r/1n2p2p/8/PPPPKPPP/RNBQ1BNR b q - 5 12
BB	-1.36	0.68	d7d5	b8c6	rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPPKPPP/RNBQ1BNR b kq - 1 2
BB	-1.40	1.57	g8f6	d8g5	r1bqkbnr/pppp1ppp/2n1p3/8/4P3/8/PPPP1PPP/RNBQKBNR b kq - 3 3
BB	-2.25	0.78	d7d5	g8f6	r1b1kbnr/pppp1ppp/2n1p3/6q1/4P3/8/PPPPKPPP/RNBQ1BNR b kq - 5 4
BB	-10.70	6.34	g5c5	d7d5	r1b1kb1r/pppp1ppp/2n1p3/6q1/4n3/8/PPPPKPPP/RNBQ1BNR b kq - 1 6
BB	-6.62	6.54	f8c5	f8d6	r1b1kb1r/ppp2ppp/2n1p3/3p2q1/4n3/8/PPPP1PPP/RNBQKBNR b kq - 1 7
BB	-9.94	3.38	g5e5	e8g8	r1b1k2r/ppp2ppp/2nbp3/3p2q1/4n3/8/PPPPKPPP/RNBQ1BNR b kq - 3 8
BB	-6.64	4.68	d6c5	c8d7	r1b2rk1/ppp2ppp/2nbp3/3p2q1/4n3/8/PPPP1PPP/RNBQKBNR b - - 5 9
BB	-10.77	3.67	g5h4	a7a5	r4rk1/pppb1ppp/2nbp3/3p2q1/4n3/8/PPPPKPPP/RNBQ1BNR b - - 7 10
BB	-7.51	3.22	d6c5	f7f5	r4rk1/1ppb1ppp/2nbp3/p2p2q1/4n3/8/PPPP1PPP/RNBQKBNR b - - 1 11
BB	-11.57	4.05	g5h4	c6b4	r4rk1/1ppb2pp/2nbp3/p2p1pq1/4n3/8/PPPPKPPP/RNBQ1BNR b - - 1 12
WB	2.60	-0.81	d1d2	d1a4	rnbq1r1k/ppppppbp/5np1/8/2PPPB2/2N3P1/PP2NPBP/R2Q1RK1 w - - 7 10
WB	2.41	-0.80	e4e5	a4b5	rnbq1rk1/ppppppbp/5np1/8/Q1PPPB2/2N3P1/PP2NPBP/R4RK1 w - - 9 11
WB	2.37	-1.01	e4e5	a2a4	rnbq1r1k/ppppppbp/5np1/1Q6/2PPPB2/2N3P1/PP2NPBP/R4RK1 w - - 11 12
WB	2.43	-0.56	e4e5	a4a5	rnbq1rk1/ppppppbp/5np1/1Q6/P1PPPB2/2N3P1/1P2NPBP/R4RK1 w - - 1 13
BB	-1.25	0.77	e7e6	g8f6	r1bqkbnr/pp2pppp/2np4/3N4/4P3/5N2/PP3PPP/R1BQKB1R b KQkq - 2 6
BB	-3.65	0.76	e5e4	d8e8	r1bk1b1r/pp2pp1p/2n2p2/1B2p3/8/5N2/PP3PPP/R1B1K2R b KQ - 1 10
WB	5.32	-0.52	f1d3	b1c3	rnbqkb1r/pppp1ppp/5p2/8/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 0 5
WB	5.54	-0.84	d1f3	c1e3	rnbqk2r/ppppbppp/5p2/8/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 2 6
WB	6.39	-1.04	c3d5	g1f3	rnbq1k1r/ppppbppp/5p2/8/3P4/2N1B3/PPP2PPP/R2QKBNR w KQ - 4 7
WB	7.11	-0.81	d1d2	a2a4	rnbq1k1r/ppppbppp/5p2/3P4/8/2N1BN2/PPP2PPP/R2QKB1R w KQ - 1 9
WB	8.44	-1.43	h5h6	h1h4	rnbqk2r/ppppbppp/5p2/3P3P/P7/2N1BN2/1PP2PP1/R2QKB1R w KQ - 1 12
WB	7.93	-1.30	h5h6	a4a5	rnbq1k1r/ppppbppp/5p2/3P3P/P6R/2N1BN2/1PP2PP1/R2QKB2 w Q - 3 13
WB	1.06	-1.29	g1h3	c3d5	r2q1rk1/pbpnppbp/1p1p1np1/8/2PPP3/2NBBP2/PP1Q2PP/R3K1NR w KQ - 2 9
BB	-0.82	2.96	c8d7	f8b4	r1bqkbnr/ppp2ppp/2n1p3/1B2N3/3Pp3/8/PPP2PPP/RNBQK2R b KQkq - 3 5
BB	2.06	0.55	b4d6	b4f8	r1bqk1nr/ppp2ppp/2n1p3/1B2N3/1b1Pp3/2P5/PP3PPP/RNBQK2R b KQkq - 0 6
BB	2.00	1.42	e4f3	a8b8	q3kb1r/p1pb1ppp/4pn2/8/3Pp3/2P2P2/PP4PP/RNBQ1RK1 b k - 0 11
WB	0.65	-1.14	f4e3	d1d3	r2q1rk1/pp1nppbp/2pp1np1/8/P1PP1B2/2N2BP1/1P2PP1P/R2QK2R w KQ - 1 10
WB	-0.45	-1.13	d4e5	f4c1	r2q1rk1/pp1n1pbp/2pp1np1/4p3/P1PP1B2/2NQ1BP1/1P2PP1P/R3K2R w KQ - 0 11
BB	-0.69	2.74	c8d7	f8b4	r1bqkbnr/ppp2ppp/2n1p3/1B2N3/3Pp3/8/PPP2PPP/RNBQK2R b KQkq - 3 5
BB	2.04	0.81	b4d6	b4f8	r1bqk1nr/ppp2ppp/2n1p3/1B2N3/1b1Pp3/2P5/PP3PPP/RNBQK2R b KQkq - 0 6
BB	2.60	0.55	f7f5	g8f6	q3kbnr/p1pb1ppp/4p3/8/3Pp3/2P5/PP3PPP/RNBQ1RK1 b k - 1 10
BB	2.12	1.52	e4f3	a8b8	q3kb1r/p1pb1ppp/4pn2/8/3Pp3/2P2P2/PP4PP/RNBQ1RK1 b k - 0 11
WB	2.00	-0.77	f1d3	g1f3	rnbqk1nr/ppppbppp/4p3/4P3/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 2 5
WB	2.21	-0.53	d4d5	c1g5	rnbqkbnr/pppp1ppp/4p3/4P3/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 4 6
WB	7.42	-1.81	f3h4	f1d3	rnbqk1nr/pppp2pp/4pp2/4P1P1/3P4/2N2N2/PPP2PP1/R2QKB1R w KQkq - 0 9
WB	5.54	-2.84	g2g4	e1d2	rnbqk1nr/pppp2pp/4p3/4PpP1/3P4/2NB1N2/PPP2PP1/R2QK2R w KQkq - 0 10
WB	4.74	-1.65	h1h5	d1e2	rnbqk2r/ppppn1pp/4p3/4PpP1/3P4/2NB1N2/PPPK1PP1/R2Q3R w kq - 2 11
WB	4.62	-3.26	e2e3	a2a4	rnbqk2r/pppp2pp/4p1n1/4PpP1/3P4/2NB1N2/PPPKQPP1/R6R w kq - 4 12
BB	-1.17	0.62	b8d7	g8f6	rnbqkbnr/pp2pppp/2p5/4N3/3Pp3/8/PPP2PPP/RNBQKB1R b KQkq - 1 4
BB	-0.56	1.64	b7b5	b8a6	rnbqkb1r/pp3ppp/2p1pn2/4N3/2BPp3/2N5/PPP2PPP/R1BQK2R b KQkq - 1 6
BB	0.29	2.35	d8c7	h7h5	r1bqkb1r/pp3ppp/n1p1pn2/4N1B1/2BPp3/2N5/PPP2PPP/R2QK2R b KQkq - 3 7
BB	2.63	2.22	a6b4	d8a5	r1bqkb1r/pp3pp1/n1p1pn2/4N1Bp/2BPN3/8/PPP2PPP/R2QK2R b KQkq - 0 8
BB	-8.67	0.54	g5h7	f7f6	r1b1kb1r/pp3pp1/n1p1p3/q3N1np/2BP4/2P1Q3/PP3PPP/R3K2R b KQkq - 1 11
BB	-10.40	3.69	f6e5	g5f7	r1b1kb1r/pp4p1/n1p1pp2/q3N1np/2BP1P2/2P1Q3/PP4PP/R3K2R b KQkq - 0 12
WB	3.45	-2.93	f3e5	b1c3	r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 5
WB	0.09	-2.92	c3e2	f3e5	r1bqkb1r/p1p2ppp/2p2n2/4p3/3pP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 7
WB	-2.82	-0.51	e5c4	e5c6	r1b1k2r/p1p2ppp/2pb1n2/4N3/4P3/2P5/PPP2PPP/R1BR2K1 w kq - 1 10
WB	-2.40	-1.69	e4e5	c6d4	r3k2r/pbp2ppp/2Nb1n2/8/4P3/2P5/PPP2PPP/R1BR2K1 w kq - 1 11
WB	-2.73	-1.36	f2f3	d4b3	r4rk1/pbp2ppp/3b4/8/3Nn3/2P1B3/PPP2PPP/R2R2K1 w - - 2 13
BB	-0.73	0.66	e4c3	d8a5	r1bqkb1r/pp1p1ppp/n3p3/2pP4/2P1n3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 2 6
BB	-0.33	1.95	d7d6	h7h5	r1b1kb1r/pp1p1ppp/n3p3/q1pP4/2P5/2N2N2/PP1Q1PPP/R3KB1R b KQkq - 0 8
BB	-0.23	2.85	g7g6	h8h6	r1b1kb1r/pp1p1pp1/n2Pp3/q1p4p/2P5/2N2N2/PP1Q1PPP/R3KB1R b KQkq - 0 9
BB	-1.46	2.33	g4f3	h7h5	r2qk1nr/ppp1ppbp/2np2p1/8/2PPP1b1/2N2N2/PP2BPPP/R1BQK2R b KQkq - 5 6
BB	0.64	1.42	g4f3	c6e5	r2qk1nr/ppp1ppb1/2np2p1/3P3p/2P1P1b1/2N2N2/PP2BPPP/R1BQK2R b KQkq - 0 7
BB	1.21	0.56	g4e2	g8f6	r2qk1nr/ppp1pp2/3p2p1/3Pb2p/2P1P1b1/2N5/PP1BBPPP/R2QK2R b KQkq - 1 9
BB	0.76	0.51	c7c6	e8g8	r2qk2r/pppbpp2/3p1np1/3Pb2p/2P1P3/2N2P2/PP1BB1PP/R2Q1RK1 b kq - 2 11
BB	-0.26	1.16	d7a4	g8g7	r2q1rk1/pppbpp2/3p1np1/3Pb2p/N1P1P3/5P2/PP1BB1PP/R2Q1RK1 b - - 4 12
BB	-0.34	0.61	c5d4	b8c6	rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 4
BB	-1.26	4.43	d8b6	g8f6	r1bqkbnr/pp3ppp/2n1p3/2ppP1B1/3P4/5N2/PPP2PPP/RN1QKB1R b KQkq - 2 5
BB	-2.54	0.66	c5d4	d8f6	r1bqkb1r/pp3p1p/2n1pP2/2pp4/3P4/5N2/PPP2PPP/RN1QKB1R b KQkq - 0 7
BB	-6.75	2.02	b5a6	c5b4	r1b1k2r/pp3p1p/2n1p3/1qbp4/8/5N2/P1PN1PPP/1R1QK2R b Kkq - 1 11
BB	-7.78	1.41	b5c4	e8g8	r1b1k2r/pp3p1p/2n1p3/1q1p4/1b6/5N2/P1PN1PPP/2RQK2R b Kkq - 3 12
WB	5.78	-0.79	f1c4	b1c3	rnbq1bnr/pp3kpp/2p5/8/8/8/PPPP1PPP/RNBQKBNR w KQ - 0 5
WB	7.80	-0.93	g1f3	c1e3	rnbq1bnr/pp4pp/2p2k2/8/3P4/2N5/PPP2PPP/R1BQKBNR w KQ - 1 7
WB	9.13	-1.25	f1c4	g1f3	rnbq1bnr/pp3kpp/2p5/8/3P4/2N1B3/PPP2PPP/R2QKBNR w KQ - 3 8
WB	8.47	-1.19	f1c4	d4d5	rnbqkbnr/pp4pp/2p5/8/3P4/2N1BN2/PPP2PPP/R2QKB1R w KQ - 5 9
WB	7.94	-1.38	e3f4	a2a4	rnbqk1nr/pp2b1pp/2p5/3P4/8/2N1BN2/PPP2PPP/R2QKB1R w KQ - 1 10
WB	9.75	-2.38	f1c4	d5c6	rnbqkbnr/pp4pp/2p5/3P4/P7/2N1BN2/1PP2PPP/R2QKB1R w KQ - 1 11
WB	8.44	-0.66	d1d8	c6b7	rnbqk1nr/pp2b1pp/2P5/8/P7/2N1BN2/1PP2PPP/R2QKB1R w KQ - 1 12
WB	30.37	-2.97	d1d8	b7a8q	rnbqkbnr/pP4pp/8/8/P7/2N1BN2/1PP2PPP/R2QKB1R w KQ - 1 13
BB	-4.71	0.70	f8c5	g8f6	r1bqkbnr/ppp2ppp/2n5/4p3/4p3/8/PPPP1PPP/RNBQKBNR b KQkq - 1 5
BB	-5.84	0.67	f8c5	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/4p3/8/PPPP1PPP/RNBQKBNR b KQkq - 5 7
BB	-5.68	1.11	d8d7	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/4p3/8/PPPPNPPP/RNBQKB1R b KQkq - 1 8
BB	-6.56	0.95	f8c5	h5h4	r2qkb1r/1pp2pp1/2n1bn2/p3p2p/4p3/8/PPPP1PPP/RNBQKBNR b KQkq - 1 9
BB	-7.63	1.29	h4h3	a5a4	r2qkb1r/1pp2pp1/2n1bn2/p3p3/4p2p/8/PPPPNPPP/RNBQKB1R b KQkq - 1 10
BB	-7.54	1.46	f8c5	h8h5	r2qkb1r/1pp2pp1/2n1bn2/4p3/p3p2p/8/PPPP1PPP/RNBQKBNR b KQkq - 1 11
BB	-8.51	2.40	f8c5	a8a6	r2qkb2/1pp2pp1/2n1bn2/4p2r/p3p2p/8/PPPPNPPP/RNBQKB1R b KQq - 3 12
WB	6.07	-0.81	c3b5	a2a4	rnb1kb1r/ppp2ppp/4p3/4P3/8/2NBBN2/PPP2KPP/R6R w kq - 8 12
WB	5.82	-0.84	c3b5	h2h4	rnb1k2r/ppp1bppp/4p3/4P3/P7/2NBBN2/1PP2KPP/R6R w kq - 1 13
BB	-6.96	1.83	d8h4	c8e6	r1bqkb1r/pp3ppp/2n5/2ppp3/4n3/8/PPPP1PPP/RNBQKBNR b kq - 1 7
BB	-12.48	4.73	e6g4	c6d4	r2qkb1r/pp3ppp/2n1b3/2ppp3/4n3/8/PPPPKPPP/RNBQ1BNR b kq - 3 8
BB	-7.97	3.38	d8h4	h7h5	r2qkb1r/pp3ppp/4b3/2ppp3/3nn3/8/PPPP1PPP/RNBQKBNR b kq - 5 9
BB	-4.67	0.64	e4d6	e6g4	r2qkb1r/pp3pp1/4b3/2ppp2p/3nn3/3P4/PPP2PPP/RNBQKBNR b kq - 0 10
