BB	0.00	1.07	c5c4	a5a4	r1b1kb1r/1p2ppp1/1qn2n2/p1pp3p/3P1B2/2PBPN1P/PPQ2PP1/RN2K2R b KQkq - 1 8
BB	1.01	1.74	c5c4	h5h4	r1b1kb1r/1p2ppp1/1qn2n2/2pp3p/p2P1B2/N1PBPN1P/PPQ2PP1/R3K2R b KQkq - 1 9
BB	0.05	2.20	c6e5	h8h5	r1b1kb1r/1p2ppp1/1qn2n2/2ppN3/p2P1B1p/N1PBP2P/PPQ2PP1/R3K2R b KQkq - 1 10
BB	-3.03	4.63	h4g3	c6e5	r1bk1b2/1p2p1p1/1qn2nQ1/2ppN2r/p2P1BPp/N1P1P2P/PP3P2/R3K2R b KQ g3 0 15
BB	-5.24	10.21	h5e5	c8g4	r1bk1b2/1p2p1p1/5nQ1/2ppP2r/p4BPp/N1q1P2P/P4P2/1R3K1R b - - 1 18
BB	0.00	0.71	c8f5	b8a6	rnbqkb1r/pp2pppp/2p2n2/3p4/3P4/2N1PN2/PPP2PPP/R1BQKB1R b KQkq - 0 4
BB	0.32	0.64	a6c7	d8b6	r1bqkb1r/pp2pppp/n1p2n2/3p4/3P4/2N1PN2/PPP1BPPP/R1BQK2R b KQkq - 2 5
BB	0.22	0.71	c8f5	h7h5	r1b1kb1r/pp2pppp/nqp2n2/3p4/P2P4/2N1PN2/1PP1BPPP/R1BQK2R b KQkq - 0 6
BB	0.41	0.52	c8g4	a8b8	r1b1kb1r/ppq1ppp1/n1p2n2/P2p3p/3P4/1PN1PN2/2P1BPPP/R1BQK2R b KQkq - 0 8
BB	0.22	0.52	g4f3	g4f5	1r2kb1r/ppq2pp1/n1p1pn2/P2p3p/3P2b1/1PN1PN1P/1BP1BPP1/R2Q1RK1 b k - 0 11
BB	0.32	0.74	f5g4	b8d8	1r2kb1r/ppq2pp1/n1p1pn2/P2p1b1p/3P3N/1PN1P2P/1BP1BPP1/R2Q1RK1 b k - 2 12
BB	0.38	0.52	a6b4	f8e7	3rkb1r/ppq2pp1/n1p2n2/P2p1p1p/3P4/1PN1P2P/1BP1BPP1/R2QR1K1 b k - 1 14
BB	0.33	1.11	a6b8	e8d7	3rk2r/ppq1bpp1/n1p2n2/P2p1p1p/R2P4/1PN1P2P/1BP1BPP1/3QR1K1 b k - 3 15
BB	1.20	3.50	f6e4	d8b8	3r3r/p1qkbpp1/p1p2n2/P2p1p1p/R2P4/1PNQP2P/1BP2PP1/4R1K1 b - - 1 17
BB	4.80	4.76	d7d8	d7d6	1r5r/p1qkbpp1/p1p2n2/P2p1Q1p/R2P4/1PN1P2P/1BP2PP1/4R1K1 b - - 0 18
BB	9.53	7.34	c6c5	b8b4	1r5r/p1q1bpp1/p1pk1n2/P2p1Q1p/R2P4/BPN1P2P/2P2PP1/4R1K1 b - - 2 19
BB	-4.96	3.09	f8c5	c7c6	rnbqkb1r/ppp2ppp/8/3pp3/2P1n3/1B3Q2/PP1P1PPP/RNB1K1NR b KQkq - 0 5
BB	-1.93	0.68	e4c5	c6d5	rnbqkb1r/pp3ppp/2p5/3Pp3/4n3/1B3Q2/PP1P1PPP/RNB1K1NR b KQkq - 0 6
BB	-3.24	0.79	f8b4	d8a5	rnbqkb1r/pp3ppp/8/3pp3/4n3/1B1P1Q2/PP3PPP/RNB1K1NR b KQkq - 0 7
BB	-3.54	7.95	e4d2	a5c7	rnb1kb1r/pp3ppp/8/q2pp3/4n3/1B1P1Q2/PP1B1PPP/RN2K1NR b KQkq - 2 8
BB	-2.21	1.42	e5e4	b8c6	rnb1kb1r/ppq2ppp/5n2/3pp3/3P4/1BB2Q2/PP3PPP/RN2K1NR b KQkq - 0 10
BB	-10.33	5.23	c8g4	e5b2	r1b1kb1r/pp3ppp/5n2/3pq3/8/1B3Q2/PP3PPP/RN1K2NR b kq - 1 13
BB	-9.37	1.12	f8b4	a1b2	r1b1kb1r/pp3ppp/5n2/3p4/8/1B1Q1N2/P4PPP/qN1K3R b kq - 1 15
BB	-18.85	4.62	c8g4	e5f4	r1b1kb1r/pp3ppp/5n2/3pq3/5P2/1B1Q4/P5PP/1N1K3R b kq - 0 17
BB	-20.49	1.01	e8d8	e8f7	r3kb1r/pp4pp/4pn2/1Q1p4/5q2/1B6/P5PP/1N1K4 b kq - 1 20
BB	-25.09	5.96	d8h4	g8f6	r2qkbnr/ppp2ppp/2n5/3pp2b/4P3/5P1P/PPPP2P1/RNB1K1NR b KQkq - 0 6
BB	-999.92	968.76	d8d4	d8g5	r2qkb1r/ppp2ppp/2n3b1/4p1Pn/8/5pNP/PPPP4/RNB1K1R1 b Qkq - 1 11
BB	-8.43	5.81	d5e4	c8g4	r1bqkb1r/ppp2ppp/2n2n2/3pp2B/4P1P1/5Q2/PPPP1P1P/RNB1K1NR b KQkq - 0 5
BB	-999.96	969.39	h4h2	h4f6	r3kb1r/ppp2ppp/2n5/3pp3/4n2q/5bR1/PPPP1P1P/RNB1K3 b Qkq - 1 10
BB	-4.05	3.43	g8f6	g8e7	rnbqkbnr/1p1p1ppp/p7/2pP4/2B5/8/PPPP1PPP/R1BQK1NR b KQkq - 0 5
BB	-0.55	0.75	b7b5	e7g6	rnbqkb1r/1p1pnppp/p2P4/2p5/2B5/8/PPPP1PPP/R1BQK1NR b KQkq - 0 6
BB	-14.95	2.13	g6h4	b8c6	rnb2rk1/1p1p1ppp/p4qn1/2p5/2B4R/5NP1/PPPP1PP1/R1B1K3 b Q - 2 11
BB	-17.20	2.20	c6b4	f6f4	r1b2rk1/1p1p1ppp/p1n2q2/2p5/2B2P2/5N2/PPPP1PP1/R1B1K3 b Q - 0 13
BB	-16.97	1.02	c6b4	d7d5	r1b2rk1/1p1p1ppp/p1n5/2p5/5q2/3B1N2/PPPP1PP1/R1B1K3 b Q - 1 14
BB	-5.71	0.81	e5c6	e5g6	r1bqkbnr/ppp2ppp/8/3pn3/4PP2/8/PPPP2PP/RNBQKB1R b KQkq - 0 5
BB	-6.52	3.80	d5e4	c8e6	r1bqkbnr/ppp2ppp/6n1/3p4/4PP2/5Q2/PPPP2PP/RNB1KB1R b KQkq - 2 6
BB	-2.87	0.77	g6h4	d5e4	r2qkbnr/ppp2ppp/4b1n1/3p1P2/4P3/5Q2/PPPP2PP/RNB1KB1R b KQkq - 0 7
BB	-2.35	3.25	g8f6	d8h4	r2qkbnr/ppp2ppp/4b1n1/5P2/4Q3/8/PPPP2PP/RNB1KB1R b KQkq - 0 8
BB	-7.28	0.72	e6d5	h4f5	r3kbnr/ppp2ppp/4b3/5P2/7n/6P1/PPPP3P/RNB1KB1R b KQkq - 0 10
BB	-11.71	2.16	c4d5	c4e6	r3kbnr/ppp2ppp/8/5n2/2b5/1P4P1/P1PP3P/RNB1K2R b KQkq - 0 12
BB	-11.79	1.99	f5d4	e8c8	r3kbnr/ppp2ppp/4b3/5n2/8/1PN3P1/P1PP3P/R1B1K2R b KQkq - 2 13
BB	-16.94	2.08	f8b4	d4c2	2kr1bnr/ppp2ppp/4b3/8/3n1B2/1PN3P1/P1P4P/R3K2R b KQ - 1 15
BB	-16.20	0.84	e6g4	c2a1	2kr1bnr/ppp2ppp/4b3/8/5B2/1PN3P1/P1n1K2P/R6R b - - 1 16
BB	-29.73	10.72	e6g4	g8f6	2kr1bnr/ppp2ppp/4b3/8/4NB2/1P4P1/P1n1K2P/3R4 b - - 3 18
BB	-27.23	1.93	e6g4	f8b4	2kr1b1r/ppp2ppp/4bn2/8/5B2/1PN3P1/P1n1K2P/3R4 b - - 5 19
BB	-4.78	2.83	f8c5	c7c6	rnbqkb1r/ppp2ppp/8/3pp3/2P1n3/1B3Q2/PP1P1PPP/RNB1K1NR b KQkq - 0 5
BB	-2.14	0.99	e4c5	c6d5	rnbqkb1r/pp3ppp/2p5/3Pp3/4n3/1B3Q2/PP1P1PPP/RNB1K1NR b KQkq - 0 6
BB	-5.50	2.07	f8b4	d5c4	rn1qkb1r/pp3ppp/4b3/3pp3/2P5/1B3Q2/PP3PPP/R1B1K1NR b KQkq - 0 9
BB	-5.57	0.59	f8b4	b8c6	rn1qkb1r/pp3ppp/4b3/4p3/2p5/5Q2/PPB2PPP/R1B1K1NR b KQkq - 1 10
BB	-9.70	3.57	f8b4	h7h5	r2qkb1r/pp3ppp/2n1b3/4p3/2p5/1P3Q2/P1B2PPP/R1B1K1NR b KQkq - 0 11
BB	-8.40	1.93	f8b4	e6c4	r2qkb1r/pp3pp1/2n1b3/4p2p/2P5/5Q2/P1B2PPP/R1B1K1NR b KQkq - 0 12
BB	-10.41	4.65	d8a5	c4a6	r2qk2r/pp3pp1/8/4p2p/1nb1B3/5Q2/P4PPP/2B1K1NR b Kkq - 1 15
BB	-7.81	1.07	a8c8	b4d3	r2qk2r/pp3pp1/b7/4p2p/1n2B3/5Q2/P2B1PPP/4K1NR b Kkq - 3 16
BB	-13.56	5.65	d8d4	f4d3	r2qk2r/pp3pp1/b7/4p2p/4Bn2/5Q2/P2B1PPP/4K1NR b kq - 7 18
BB	0.19	0.55	e7e5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-14.98	1.28	e4d2	b8c6	rn2kb1r/ppp1pppp/8/3q4/4n1P1/8/PPPP2PP/RNB1K1NR b KQkq - 0 6
BB	-14.90	1.62	e4g3	e4f6	r3kb1r/ppp1pppp/2n5/3q4/4n1P1/3P4/PPP3PP/RNB1K1NR b KQkq - 0 7
BB	-18.79	0.69	d5g2	d5g5	r3kb1r/ppp1pppp/2n2n2/3q2B1/6P1/3P4/PPP3PP/RN2K1NR b KQkq - 2 8
BB	-24.73	8.04	g5c1	g5g4	r3kb1r/ppp1pppp/2n2n2/6q1/6P1/3P1N2/PPP3PP/RN2K2R b KQkq - 1 9
BB	-18.71	1.28	g4b4	g4g2	r3kb1r/ppp1pppp/2n2n2/8/6q1/3P1N2/PPP3PP/RN2KR2 b Qkq - 1 10
BB	-25.78	4.84	c2b2	c2d3	r3kb1r/ppp1pppp/2n2n2/8/7N/2NP4/PPq4P/R3KR2 b Qkq - 1 12
BB	-23.28	4.13	c6b4	e8c8	r3kb1r/ppp1pppp/2n2n2/5N2/8/2Nq4/PP5P/R3KR2 b Qkq - 1 13
BB	-2.11	1.10	d8e7	d8f6	rnbqkb1r/pppp1ppp/8/4p2Q/4n3/1B6/PPPP1PPP/RNB1K1NR b KQkq - 1 4
BB	-6.81	4.49	c6d4	g8f6	r1bqkbnr/ppp2ppp/2n5/3pp3/4P1B1/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 1 4
BB	-9.48	1.16	c6d4	c8g4	r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P1B1/5Q1N/PPPP1PPP/RNB1K2R b KQkq - 3 5
BB	-9.82	1.76	c6d4	h7h5	r2qkb1r/ppp2ppp/2n2n2/4p1N1/4p1b1/6Q1/PPPP1PPP/RNB1K2R b KQkq - 1 7
BB	-5.62	0.95	g5h4	g8f6	r1b1kbnr/pppp1ppp/2n5/4p1q1/4P3/5P2/PPPP2PP/RNBQKB1R b KQkq - 0 4
BB	-8.55	0.66	g2g5	g2h2	r1b1kb1r/pppp1ppp/2n2n2/4p3/2B1P3/5P2/PPPP2qP/RNBQKR2 b Qkq - 1 6
BB	-31.46	3.14	f8c5	c1b2	r1b1kb1r/pppp1ppp/5n2/4p3/2B1P3/2P2P2/PP3K2/RNq3R1 b kq - 1 11
BB	-29.36	2.73	b2c1	b2a1	r1b1kb1r/pppp1ppp/5n2/4p3/2B1P3/2P2P2/Pq6/RN2K1R1 b kq - 1 12
BB	-2.50	1.72	e4c5	c7c6	rnbqkb1r/ppp2ppp/8/3pp3/2P1n3/1B6/PP1PQPPP/RNB1K1NR b KQkq - 0 5
BB	-1.24	1.84	e4c5	e4c3	rnbqkb1r/pp3ppp/8/3pp3/4n3/1BN5/PP1PQPPP/R1B1K1NR b KQkq - 1 7
BB	-3.36	0.82	f8b4	c8e6	r1bqkb1r/pp3ppp/2n5/3pp3/2P5/1B6/PP2QPPP/R1B1K1NR b KQkq - 0 9
BB	-9.06	0.58	f8b4	g2h1	r2qkb1r/pp3ppp/2n5/4p3/8/1B6/PP2QPbP/R1B1K1NR b KQkq - 1 12
BB	-15.52	4.73	c6d4	d8d4	r2q1rk1/pp3ppp/2n5/4p3/1b4Q1/1B6/PP2KP1P/R1B3Nb b - - 5 15
BB	-15.97	2.42	g7g6	h1e4	r4rk1/pp3ppp/2n5/4pQ2/1b1q4/1B6/PP2KP1P/R1B3Nb b - - 7 16
BB	-0.63	1.14	d7d6	b8c6	rnbqkbnr/1p1p1ppp/p3p3/2p1N3/4P3/2N5/PPPP1PPP/R1BQKB1R b KQkq - 1 4
BB	-0.33	1.14	c6e5	g8h6	r1bqkbnr/1p1p1ppp/p1n1p3/2p1N2Q/4P3/2N5/PPPP1PPP/R1B1KB1R b KQkq - 3 5
BB	-1.95	2.74	c6d4	d7d5	r1bqkb1r/1p1p1ppp/p1n1p2n/2p1N2Q/4P1P1/2N5/PPPP1P1P/R1B1KB1R b KQkq - 0 6
BB	-0.09	2.39	c6e5	d8c7	r1bqkb1r/1p3ppp/p1n1p2n/2ppN1PQ/4P3/2N5/PPPP1P1P/R1B1KB1R b KQkq - 0 7
BB	-1.52	2.24	g7g6	c7e5	r1b1kb1r/1pq2ppp/p1n1p2P/2ppN2Q/4P3/2N5/PPPP1P1P/R1B1KB1R b KQkq - 0 8
BB	-15.89	2.28	h5f3	h5h6	r1b1kb1r/1p3ppp/p1n1p2P/2pp3q/4PN2/8/PPPP1P1P/R1B1KB1R b KQkq - 1 10
BB	-24.72	2.77	c6d4	e4c2	r1b1kb1r/1p3ppp/p1n1p3/2pp4/4q3/7B/PPPP1P1P/R1B2KR1 b kq - 1 13
BB	-999.91	976.27	c6d4	h7h5	r1b1kb1r/1p3ppp/p1n1p3/2pp4/4q3/7B/PP1P1P1P/R1BK2R1 b kq - 3 15
BB	-999.92	971.97	h3f3	h3h2	r1b1kb1r/1p3pp1/p1n1p3/3p2Bp/3p4/7q/PP2RP1P/R2K4 b kq - 1 19
BB	-3.75	1.86	h7h6	d7d5	r1bqkb1r/pppp1ppp/2n2n2/4p1N1/4P3/5Q2/PPPP1PPP/RNB1KB1R b KQkq - 5 4
BB	-2.34	1.18	c6d4	d8d5	r1bqkb1r/ppp2ppp/2n2n2/3Pp1N1/8/5Q2/PPPP1PPP/RNB1KB1R b KQkq - 0 5
BB	-22.09	5.76	c6d4	h1h2	r3kb1r/ppp2ppp/2n2n2/4p1N1/3P4/7P/PPP2P1P/RNB1KB1q b Qkq - 0 8
BB	-18.01	3.04	h2h1	f8b4	r3kb1r/ppp2ppp/2n2n2/4p3/3P4/5N1P/PPP2P1q/RNB1KB2 b Qkq - 1 9
BB	-22.51	7.03	c6d4	b4c3	r3k2r/ppp2ppp/2n2B2/4p3/1b1P4/2P2q1P/PP3P2/RN2KB2 b Qkq - 0 12
BB	-25.41	2.01	c3d2	g7f6	r3k2r/ppp2ppp/2n2B2/4p3/3P4/2b2q1P/PP1N1P2/R3KB2 b Qkq - 1 13
BB	-999.96	981.93	d4c2	c3h3	r3k2r/ppp2p1p/5p2/4p3/3n4/2q4P/P2NBP2/3RK3 b kq - 1 16
BB	-8.46	5.90	d5e4	c8g4	r1bqkb1r/ppp2ppp/2n2n2/3pp2B/4P1P1/5Q2/PPPP1P1P/RNB1K1NR b KQkq - 0 5
BB	-2.44	3.38	c6d4	d5e4	r2qkb1r/ppp2ppp/2n2n2/3pp3/4P1B1/5Q2/PPPP1P1P/RNB1K1NR b KQkq - 0 6
BB	0.47	0.61	h7h5	f6g4	r2qkb1r/ppp2ppp/2n2n2/4p3/4p1B1/7Q/PPPP1P1P/RNB1K1NR b KQkq - 1 7
BB	1.14	1.41	g7g6	d8d5	r2qkb1r/ppp2ppp/2n5/4p3/4p1Q1/8/PPPP1P1P/RNB1K1NR b KQkq - 0 8
BB	-2.48	4.37	c6d4	a8d8	r3kb1r/ppp2ppp/2n5/3qp3/4p1Q1/7N/PPPP1P1P/RNB1K2R b KQkq - 2 9
BB	-2.53	3.00	c6d4	c6b4	3rkb1r/ppp2ppp/2n5/3qp1N1/4p1Q1/8/PPPP1P1P/RNB1K2R b KQk - 4 10
BB	-6.10	4.96	b4c2	e4f3	3rkb1r/ppp2ppp/8/3qp1N1/1n2p1Q1/5P2/PPPP3P/RNB1K2R b KQk - 0 11
BB	-11.03	1.13	f7e6	e7f6	7r/ppp1bkpp/8/4p3/3r4/8/PP1B3P/nN1K1R2 b - - 3 18
BB	-11.40	0.68	d4h4	a1c2	3r4/ppp2kpp/5b2/4p3/3r4/5R2/PP1B3P/nN2K3 b - - 7 20
BB	0.00	1.34	c7c6	d8d5	rnbqkb1r/p1p2ppp/4pn2/1p6/P1pP4/4PN2/1P3PPP/RNBQKB1R b KQkq - 0 6
BB	0.92	1.00	a7a6	e8g8	rnb1k2r/p1p2ppp/4pn2/1p1q4/P1pP4/2P1P3/3N1PPP/R1BQKB1R b KQkq - 0 9
BB	2.08	3.92	e6e5	b8d7	rnb2rk1/p1p2ppp/4pn2/1p1q4/P1pP4/2P1P3/3NBPPP/R1BQK2R b KQ - 2 10
BB	6.02	0.76	d5f5	d5d6	r1b2rk1/p1pn1ppp/4pn2/1p1q4/P1pP4/2P1PB2/3N1PPP/R1BQK2R b KQ - 4 11
BB	6.76	5.17	a6b5	d7e5	B4rk1/p1pn1ppp/b2qpn2/1P6/2pP4/2P1P3/3N1PPP/R1BQK2R b KQ - 0 13
BB	12.36	4.38	d3c1	c7c6	B4rk1/p1p2ppp/R2qpn2/1P6/2pP4/2PnP3/3N1PPP/2BQ1K1R b - - 2 15
BB	9.57	2.27	d6e7	d6d5	B4rk1/p4ppp/2Rqpn2/1P6/2pP4/2PnP3/3N1PPP/2BQ1K1R b - - 0 16
BB	8.25	2.33	f8c8	b5b7	2R2rk1/pB3ppp/4pn2/1q6/2pP4/2PnP3/3N1PPP/2BQ1K1R b - - 1 18
BB	-6.68	5.38	c6d4	d8d5	r1bqkb1r/ppp2ppp/2n2n2/3Pp2B/8/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 0 5
BB	-5.62	0.55	e5e4	d5f3	r1b1kb1r/ppp2ppp/2n2n2/3qp2B/8/5Q2/PPPPNPPP/RNB1K2R b KQkq - 1 6
BB	-13.59	1.72	c6d4	c8e6	r1b1kb1r/ppp2ppp/2n5/4p3/5n2/5P2/PPPP1P1P/RNB1K1R1 b Qkq - 1 9
BB	-16.41	1.01	d4f3	e5f4	r3kb1r/ppp2ppp/4b3/4p3/3n1B2/5P2/PPP2P1P/RN2K1R1 b Qkq - 0 11
BB	-25.80	3.71	g1f3	g1h3	r3kb1r/ppp2ppp/4b3/8/5p2/2P5/PP3P1P/RN3Kn1 b kq - 1 14
BB	-27.78	3.55	f7f5	f8e7	2kr1b1r/ppp2ppp/4b3/8/4Np2/2P4n/PP3P1P/R4K2 b - - 5 16
BB	-2.82	0.66	e7e5	g8f6	rnbqkbnr/pp2pppp/2p5/7B/4p3/5P2/PPPP2PP/RNBQK1NR b KQkq - 0 4
BB	-13.98	0.78	d8d5	e7e6	r2qkb1r/pp2pppp/n1p2n2/8/8/5P1P/PPPPN3/RNB1K2R b KQkq - 2 10
BB	-14.52	1.25	a6b4	h7h5	r2qkb1r/pp3ppp/n1p1pn2/8/5N2/5P1P/PPPP4/RNB1K2R b KQkq - 1 11
BB	-17.06	2.08	a6b4	d8d4	r2qkb1r/pp3pp1/n1p1pn2/7p/3P1N2/5P1P/PPP5/RNB1K2R b KQkq - 0 12
BB	-4.02	0.85	f6e4	d5e4	rnbqkb1r/pp3ppp/2p2n2/3pp3/4P1P1/1B3Q2/PPPP1P1P/RNB1K1NR b KQkq - 1 5
BB	-13.25	1.05	c8g4	e5e4	rnbqkb1r/pp3ppp/2p2n2/4p1P1/8/1B3N2/PPPP1P1P/RNB1K2R b KQkq - 0 7
BB	-13.91	1.43	d8f6	e4f3	rnbqkb1r/pp3ppp/2p2P2/8/4p3/1B3N2/PPPP1P1P/RNB1K2R b KQkq - 0 8
BB	-999.96	986.92	d8e7	f8g7	rnbqkb1r/pp3pPp/2p5/8/8/1B3p2/PPPP1P1P/RNB1K2R b KQkq - 0 9
BB	-999.97	982.18	d8e7	e8g8	rnbqk2r/pp3pbp/2p5/8/8/1B3p2/PPPP1P1P/RNB1K1R1 b Qkq - 1 10
BB	-40.16	10.20	f8e8	d8d4	rnbq1rk1/pp3pbp/2p5/8/3P4/1B3p2/PPP2P1P/RNB1K1R1 b Q - 0 11
BB	-9.50	0.61	e7e6	g8f6	r1bqkbnr/pp1ppppp/8/2p5/2B1P3/5P2/PPP2P1P/RNB1K1NR b KQkq - 0 5
BB	-9.51	0.56	e7e6	c8d7	r1b1kb1r/pp2pppp/3p1n2/q1p5/2B1PN2/2P2P2/PP3P1P/RNB1K2R b KQkq - 1 8
BB	-9.74	0.57	e7e6	h7h5	3rkb1r/pp1bpppp/3p1n2/q1p5/2B1P2N/2P2P2/PP3P1P/RNB1K2R b KQk - 5 10
BB	-10.02	0.70	d6d5	h5h4	3rkb1r/pp1bppp1/3p1n2/q1p2N1p/2B1P3/2P2P2/PP3P1P/RNB1K2R b KQk - 1 11
BB	-9.75	0.94	e7e6	h8h5	3rkb1r/pp1bppp1/3p1n2/q1p5/2B1P2p/2P1NP2/PP3P1P/RNB1K2R b KQk - 1 12
BB	-999.91	981.03	c3g3	b2d2	3rkb2/pp1bppp1/3p4/2p3B1/2B1P3/2q3P1/Pr1N4/3RK3 b - - 1 20
BB	-13.90	0.57	c5c4	d8a5	r1bqkb1r/pp1p1ppp/4p3/2p1n3/4n3/1B1P4/PPP2PPP/RNB1K1NR b KQkq - 0 7
BB	-999.93	969.04	b1c2	b1h1	r1b1kb1r/pp1p1ppp/4p3/2p5/4n3/1PP2N2/1P2KPPP/1q5R b kq - 1 13
BB	-5.68	5.36	e4f3	h7h5	rn1qkb1r/ppp1pppp/5n2/8/2B1p1b1/5P2/PPPP3P/RNBQK1NR b KQkq - 0 5
BB	-999.92	976.82	d8d6	h1g1	r2qkb2/ppp1ppp1/2n2n2/6P1/2B1p3/8/PPPP4/RNBQK1Nr b Qq - 0 9
BB	-26.71	7.91	c6d4	g1d1	r2qkb2/ppp1ppp1/2n2n2/6P1/2B1p3/8/PPPPK3/RNBQ2r1 b q - 1 10
BB	-999.91	985.02	d4g1	d4c5	r3kb2/ppp1ppp1/2n2n2/1B4P1/3qp3/8/PPPP4/RNBK4 b q - 2 12
BB	-999.92	980.44	d4g1	d4b2	r3kb2/p1p1ppp1/2p2n2/6P1/3qp3/8/PPPB4/RN1K4 b q - 1 15
BB	-21.37	1.81	f6d7	e4e3	r3kb2/p1p1ppp1/2p2n2/6P1/4p3/2N5/P1PBK3/q7 b q - 1 17
BB	-999.93	979.42	g1g2	g1g4	r3kb2/p1p1ppp1/2p2n2/6P1/8/2N5/P1PBK3/6q1 b q - 2 19
BB	-2.33	1.09	d7d5	b8c6	rnbqkb1r/pppp1ppp/5n2/4p3/4P1P1/5Q2/PPPP1P1P/RNB1KBNR b KQkq - 0 3
BB	-1.12	4.47	c6d4	d7d6	r1bqkb1r/pppp1ppp/2n2n2/4p1P1/4P3/5Q2/PPPP1P1P/RNB1KBNR b KQkq - 0 4
BB	3.39	0.62	c6d4	d8f6	r1bqkb1r/ppp2ppp/2np1P2/4p3/4P3/5Q2/PPPP1P1P/RNB1KBNR b KQkq - 0 5
BB	1.30	2.02	c6d4	g7g5	r1b1kb1r/ppp2ppp/2np1q2/4p2Q/4P3/8/PPPP1P1P/RNB1KBNR b KQkq - 1 6
BB	1.71	1.84	c6d4	c8e6	r1b1kb1r/ppp2p1p/2np1q2/4p1pQ/2B1P3/8/PPPP1P1P/RNB1K1NR b KQkq - 1 7
BB	-0.13	0.57	d6d5	h7h5	2kr1b1r/ppp2p1p/2npbq2/4p1p1/4P3/3B4/PPPPQP1P/RNB1K1NR b KQ - 5 9
BB	-6.06	6.81	e6g4	c8d7	2kr1b1r/ppp2p2/2npbq2/4p1pp/4P3/3B1N2/PPPPQP1P/RNB1K2R b KQ - 1 10
BB	-4.01	0.51	f6g5	f6g5	3r1b1r/pppk1p2/2npbq2/4p1Np/4P3/3B4/PPPPQP1P/RNB1K2R b KQ - 0 11
BB	-4.24	2.51	g5g2	f8g7	3r1b1r/pppk1p2/2npb3/1B2p1qp/4P3/8/PPPPQP1P/RNB1K2R b KQ - 1 12
BB	-4.84	2.33	g5g2	d8b8	3r3r/pppk1pb1/2npb3/1B2p1qp/4P3/3Q4/PPPP1P1P/RNB1K2R b KQ - 3 13
BB	-9.58	1.17	g5g2	f7f5	1r5r/pppk1pb1/2np4/1B2p1qp/4P3/1P6/PP1P1P1P/RNB1K2R b KQ - 0 15
BB	-9.86	1.66	g5g2	h5h4	1r5r/p1pk2b1/2pp4/4ppqp/4P3/1PN5/PP1P1P1P/R1B1K2R b KQ - 1 17
BB	-12.37	2.24	g5g2	f5e4	1r5r/p1pk2b1/2pp4/4ppq1/N3P2p/1P6/PP1P1P1P/R1B1K2R b KQ - 1 18
BB	-4.06	3.58	d7d5	b8c6	rnbqkbnr/1p1p1ppp/p3p3/2p5/2B1P3/8/PPPPNPPP/R1BQK1NR b KQkq - 1 4
BB	-8.12	0.95	e4f2	d8g5	r1bqkb1r/1p3ppp/p1n1p3/2p3P1/2B1n3/8/PPPP1P1P/R1BQK1NR b KQkq - 0 8
BB	-7.32	3.40	g5f5	g5f4	r1b1kb1r/1p3ppp/p1n1p3/2p3q1/2B1n3/5N2/PPPP1P1P/R1BQK2R b KQkq - 1 9
BB	-4.04	0.52	c6d4	g4e4	r1b1kb1r/1p3ppp/p1n1p3/2p5/2B1P1q1/5N2/PPP2P1P/R1BQK2R b KQkq - 0 11
BB	-12.69	4.44	c6d4	h7h5	r1b1kb1r/1p3ppp/p1n1p3/2pq4/5B2/5N2/PPP1QP1P/R4K1R b kq - 3 14
BB	-14.11	2.06	c6d4	f8d6	r1b1kb1r/1p3pp1/p1nBp3/2pq3p/8/5N2/PPP1QP1P/R4K1R b kq - 1 15
BB	-13.48	3.94	c6e5	e8g8	r1b1k2r/1p3pp1/p1nbp3/2pq3p/8/2P2N2/PP2QP1P/R4K1R b kq - 0 16
BB	-18.11	3.32	c8d7	d5a2	r1b2rk1/1p3pp1/p2bp3/3q3p/3P4/5N2/PP2QP1P/5K1R b - - 0 19
BB	-17.87	2.44	c8d7	a2b1	r1b2rk1/1p3pp1/p2bp3/6Np/3P4/8/qP2QP1P/5K1R b - - 1 20
BB	-9.71	4.41	d4d3	g8f6	r1b1kbnr/ppp2ppp/2n1q3/8/2Pp4/5N2/PP1PBPPP/R1BQK2R b KQkq - 2 8
BB	-7.13	1.92	e6f5	e6e5	r1b1kb1r/ppp2ppp/2n1qn2/6N1/2Pp4/8/PP1PBPPP/R1BQK2R b KQkq - 4 9
BB	-7.35	1.99	e6f5	e6e5	r1b1kb1r/ppp2ppp/2n1qn2/6N1/2Pp4/8/PP1PBPPP/R1BQK2R b KQkq - 8 11
BB	-2.88	0.76	c6d4	c5d4	r1bqkb1r/pp1p1ppp/2n1pn2/2p5/3PP3/1B3Q2/PPP2PPP/RNB1K1NR b KQkq - 0 5
BB	-4.08	2.07	d4c3	h7h5	r1b1kb1r/pp1p1ppp/2n1pn2/q7/3pP3/1BP2Q1N/PP3PPP/RNB1K2R b KQkq - 0 7
BB	-2.48	2.08	b7b6	h8h6	r1b1kb1r/pp1p1pp1/2n1pn2/q5Np/3pP3/1BP2Q2/PP3PPP/RNB1K2R b KQkq - 1 8
