WB	-5.98	-1.08	g1h1	e3c1	r3qrk1/1pp1bpp1/2n1b2p/p3p3/Q1P3n1/2P1BNP1/PP2PPBP/3R1RK1 w - - 3 13
WB	-6.99	-3.64	a4b5	f3d4	r3qrk1/1pp1bpp1/2n1b2p/p7/Q1P1p1n1/2P2NP1/PP2PPBP/2BR1RK1 w - - 0 14
WB	-10.63	-0.99	h2h3	g2e4	4rrk1/1pp1bpp1/4b2p/p7/2P1p1n1/2P3P1/PP2nPBP/2BR1R1K w - - 0 17
WB	-11.98	-988.01	f1f2	h1g2	4rrk1/1pp2pp1/4b2p/p1b5/2P1B3/2P2PP1/PP2nn1P/2BR1R1K w - - 1 19
BB	0.67	0.63	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 4 8
BB	1.34	1.79	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1N1PN2/1BQP1PPP/R3KB1R b KQkq - 1 9
BB	3.21	0.79	c6a7	e5e4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1N1PN2/1BQP1PPP/R3KB1R b KQkq - 0 10
BB	3.75	5.07	c6e7	f6g4	r2qkb1r/1pp2pp1/2n1bn2/pP4Np/4p3/P1N1P3/1BQP1PPP/R3KB1R b KQkq - 1 11
BB	8.87	1.56	a8b8	d8d5	r2qkb1r/2p3p1/2p1p3/p6p/4N1n1/P3P3/1BQP1PPP/R3KB1R b KQkq - 0 14
BB	9.78	1.75	g4e5	g4f6	r3kb1r/2p3p1/2p1p3/p4q1p/2B1N1n1/P3PP2/1BQP2PP/R3K2R b KQkq - 0 16
BB	9.90	3.33	e8f7	d8d7	3rkb1r/2p3p1/B1Q1pn2/p4q1p/4N3/P3PP2/1B1P2PP/2R1K2R b K - 0 20
BB	0.12	1.00	f8d6	h7h5	r1b1kb1r/ppp2ppp/2n2n2/3qp3/1P6/P3P3/2QP1PPP/RNB1KBNR b KQkq - 2 6
BB	1.63	0.75	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 5 9
BB	2.42	3.07	c6b8	c6d4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 0 10
BB	5.12	0.98	e6d5	f8d6	r2qkb1r/1pp2pp1/4bn2/pP5p/3p4/P2B1N2/2QPNPPP/R1B1K2R b KQkq - 1 12
BB	6.08	2.32	c7c6	d8e7	r2q1rk1/1pp2pp1/3b1n2/pP5p/3N2b1/P2B1N2/1BQP1PPP/R4RK1 b - - 4 15
BB	8.14	3.36	e7d8	g4e6	r4rk1/1pp1qpp1/3b1n2/pP5p/3N2b1/P2B1N2/1BQP1PPP/R3R1K1 b - - 6 16
BB	11.81	988.13	e6d5	e7d8	r4rk1/1pp1q1p1/3bp3/pP1B3p/8/P4N2/1BQP1PPP/R3R1K1 b - - 0 19
WB	2.29	-0.59	d1e2	c1g5	rn2kbnr/pb1q1ppp/1pppp3/8/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 w kq - 2 7
WB	2.73	-0.51	a2a4	d1e2	r3kbnr/pb1q2pp/nppppp2/8/3PP3/2NB1N2/PPPB1PPP/R2Q1RK1 w kq - 2 9
WB	5.20	-6.01	c3b5	d3b5	r3kbnr/pb1q2pp/n1pppp2/1p6/3PP3/2NB1N2/PPPBQPPP/R4RK1 w kq - 0 10
WB	-0.70	-3.12	c3b5	e2b5	r3kbnr/pb1q2pp/n2ppp2/1p6/3PP3/2N2N2/PPPBQPPP/R4RK1 w kq - 0 11
WB	-3.51	-0.51	c3b5	c3b5	r3kbnr/pb4pp/n2ppp2/1q6/3PP3/2N2N2/PPPB1PPP/R4RK1 w kq - 0 12
WB	-3.30	-1.23	d4d5	g1g2	r3k2r/p3b1pp/n2ppp1n/1N6/P1PP4/5P2/1P1B1P1P/R4RK1 w kq - 1 16
WB	-3.32	-0.69	d2h6	f1e1	r4rk1/p3b1pp/n2ppp1n/1N6/P1PP4/5P2/1P1B1PKP/R4R2 w - - 3 17
WB	3.18	-7.56	e1e6	a1c1	r4rk1/p3b1pp/n3pp1n/1N1p4/P1PP4/5P2/1P1B1PKP/R3R3 w - - 0 18
WB	5.24	-3.97	d2h6	d2e3	r4rk1/p5pp/n3Rp1n/1N6/PbpP4/5P2/1P1B1PKP/2R5 w - - 1 20
WB	-0.45	-3.26	d3d8	c3d2	3rk2r/2p2pp1/1p2b2p/p1p1Pn2/P7/1PBR1N1P/2P2PP1/4R1K1 w - - 2 18
WB	-3.66	-0.90	g2g4	e1b1	4k2r/2p2pp1/1p5p/p1pbPn2/P7/1P1P1N1P/3B1PP1/4R1K1 w - - 1 20
BB	0.12	0.59	f8d6	h7h5	r1b1kb1r/ppp2ppp/2n2n2/3qp3/1P6/P3P3/1B1P1PPP/RN1QKBNR b KQkq - 2 6
BB	0.97	0.56	f8d6	c8e6	r1bqkb1r/ppp2pp1/2n2n2/4p2p/1P6/P1N1PN2/1B1P1PPP/R2QKB1R b KQkq - 3 8
BB	1.42	2.04	c6a5	e5e4	r2qkb1r/ppp2pp1/2n1bn2/1P2p2p/8/P1N1PN2/1B1P1PPP/R2QKB1R b KQkq - 0 9
BB	3.88	2.05	e6d7	c7c6	1r1qkb1r/pPp2pp1/4bn2/1B5p/8/P1N1Pp2/1B1P1PPP/R2QK2R b KQk - 2 12
BB	5.46	1.45	e6d7	f6d7	1r1qkb1r/pP3pp1/2B1bn2/7p/8/P1N1Pp2/1B1P1PPP/R2QK2R b KQk - 0 13
BB	6.52	1.22	f8e7	h8h6	1r1qkb1r/pP1n1pp1/2B1b3/7p/8/P1N1PQ2/1B1P1PPP/R3K2R b KQk - 0 14
BB	7.85	0.63	e6d5	d8g5	1r1qkb2/pP1n1pp1/2B1b2r/3N3p/8/P3PQ2/1B1P1PPP/R3K2R b KQ - 2 15
BB	8.09	0.57	h6e6	f7e6	1r1k1b2/pP1n1pp1/2B1N2r/6qp/8/P3PQ2/1B1P1PPP/R3K2R b KQ - 0 17
BB	8.14	2.84	g5f5	d8c7	1r1k1b2/pP1n2p1/2B1p2r/6qp/8/P3PQ2/1B1P1PPP/R4RK1 b - - 1 18
BB	11.96	3.01	f8c5	f8d6	1r3b2/pPkn2p1/2B1p2r/6qp/8/P3PQ2/1B1P1PPP/2R2RK1 b - - 3 19
BB	15.52	984.45	c7d8	d7c5	1r6/pPkn2p1/3bp2r/6qp/B7/P3PQ2/1B1P1PPP/2R2RK1 b - - 5 20
WB	-0.15	-0.52	e4f6	g5d2	r3r1k1/1pqnbpp1/p1p1pn1p/6B1/2PPN3/3Q1N2/PP3PPP/R4RK1 w - - 0 15
WB	-0.37	-1.93	b2b4	a2a4	r3r1k1/1pq2pp1/p3pn1p/2b5/2P5/3Q1N2/PP1B1PPP/R4RK1 w - - 0 18
WB	-2.06	-4.98	d3e2	f1e1	r3r1k1/1pq2pp1/p4n1p/2b1p3/P1P5/3Q1N2/1P1B1PPP/R4RK1 w - - 0 19
WB	-7.12	-2.49	d3c2	d3b3	r3r1k1/1pq2pp1/p4n1p/2b5/P1P1p3/3Q1N2/1P1B1PPP/R3R1K1 w - - 0 20
WB	-10.07	-1.92	h2h3	e1f1	r3r1k1/1pq2pp1/p6p/2b5/P1P1p1n1/1Q3N2/1P1B1PPP/R3R1K1 w - - 2 21
BB	0.61	0.83	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 6 8
BB	1.62	0.87	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 1 9
BB	2.25	3.25	c6b8	c6d4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 0 10
BB	5.00	1.13	e6d5	f8d6	r2qkb1r/1pp2pp1/4bn2/pP5p/3p4/P2B1N2/2QPNPPP/R1B1K2R b KQkq - 1 12
BB	5.89	0.96	e6d5	e6g4	r2qk2r/1pp2pp1/3bbn2/pP5p/3N4/P2B1N2/2QP1PPP/R1B1K2R b KQkq - 0 13
BB	6.87	1.28	a8c8	d8e7	r2q1rk1/1pp2pp1/3b1n2/pP5p/3N2b1/P2B1N2/1BQP1PPP/R4RK1 b - - 4 15
BB	7.72	2.03	c7c5	g4d7	r4rk1/1pp1qpp1/3b1n2/pP5p/3N2b1/P2B1N1P/1BQP1PP1/R4RK1 b - - 0 16
BB	9.52	0.87	e7d8	d7e6	r4rk1/1ppbqpp1/3b1n2/pP5p/3N4/P2B1N1P/1BQP1PP1/R3R1K1 b - - 2 17
BB	11.25	0.61	f7e6	f7e6	r4rk1/1pp1qpp1/3bNn2/pP5p/8/P2B1N1P/1BQP1PP1/R3R1K1 b - - 0 18
BB	-1.97	1.15	h5h4	c8g4	r1bqkbnr/ppp2pp1/2n5/3pp2p/5P2/3PP1P1/PPP3BP/RNBQK1NR b KQkq - 0 5
BB	-1.92	2.11	e5f4	h8h6	r2qkbnr/ppp2pp1/2n5/3pp2p/5Pb1/3PP1P1/PPP1N1BP/RNBQK2R b KQkq - 2 6
BB	-1.21	2.30	e5f4	a7a5	r2qkbn1/ppp2pp1/2n4r/3pp2p/5Pb1/3PP1P1/PPP1N1BP/RNBQ1RK1 b q - 4 7
BB	-0.05	2.79	e5f4	g8f6	r2qkbn1/1pp2pp1/2n4r/p2pp2p/5Pb1/2NPP1P1/PPP1N1BP/R1BQ1RK1 b q - 1 8
BB	2.69	0.63	e5g6	e5c6	r2qkb2/1pp2pp1/5n1r/p2pn2p/3P2b1/2N1P1P1/PPP1N1BP/R1BQ1RK1 b q - 0 10
BB	-0.73	0.78	f6e4	f6e4	r2qkb2/1pp2pp1/2n2n1r/pN1p3p/3P2b1/4P1P1/PPP1N1BP/R1BQ1RK1 b q - 2 11
BB	-3.00	3.00	d8d7	h6e6	r2qkb2/1pp2pp1/2n4r/pN5p/3PpRb1/4P1P1/PPP1N2P/R1BQ2K1 b q - 1 13
BB	-3.83	2.04	d8d7	a5a4	r2qkb2/1pp2pp1/2n1r3/pN5p/3PpRb1/4P1P1/PPP1N1KP/R1BQ4 b q - 3 14
BB	-2.12	1.82	d8d7	g4f3	r2qkb2/1pp2pp1/2n1r3/1N5p/p2PpRb1/4P1P1/PPP1N1KP/R1B2Q2 b q - 1 15
BB	-1.57	0.60	d8d7	a4a3	r2qkb2/1pp2pp1/2n1r3/1N6/p2P3P/4PQ2/PPP1N1KP/R1B5 b q - 0 18
BB	-8.58	7.40	e6g6	h4g3	r3kb2/1pp2pp1/2n1r3/8/3P3q/N3P1Q1/PPP1N1KP/R1B5 b q - 1 20
WB	-0.78	-0.70	e2e4	c1e3	r1bq1rk1/1pp1bpp1/2n2n1p/p2pp3/Q7/N1PP1NP1/PP2PPBP/R1B2RK1 w - - 0 9
WB	-2.11	-2.66	h4f3	g2f3	r2qr1k1/1ppbbpp1/2n2n1p/p2pp3/Q6N/N1PPB1P1/PP2PPBP/R4RK1 w - - 4 11
WB	-5.05	-0.56	f3h1	h4g2	r2qr1k1/1ppbbp2/2n2n1p/p2pp1p1/Q6N/N1PPBBP1/PP2PP1P/R4RK1 w - - 0 12
WB	-5.04	-0.97	a4a3	b2a3	r2qr1k1/1ppb1p2/2n2n1p/p2pp1p1/Q7/b1PPBBP1/PP2PPNP/R4RK1 w - - 0 13
WB	-6.03	-1.10	d3e4	a1b1	r2qr1k1/1ppb1p2/2n2n1p/p2p2p1/Q3p3/P1PPBBP1/P3PPNP/R4RK1 w - - 0 14
WB	-6.14	-2.25	e2f3	d4f6	r1q1r1k1/1ppb1p2/2n2n1p/p2p2p1/Q2B4/P1PP1pP1/P3PPNP/1R3RK1 w - - 0 16
WB	-6.86	-3.74	f1e1	g1g2	r1q1r1k1/1ppb1p2/2n2B1p/p2p2p1/Q7/P1PP2P1/P3PPpP/1R3RK1 w - - 0 17
WB	-11.75	-988.17	a4d1	f1d1	r1q3k1/1pp2p2/2n2B1p/p2p2p1/Q7/P1PP2Pb/P3rP1P/1R3RK1 w - - 0 19
BB	0.48	0.95	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 6 8
BB	1.52	1.22	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 1 9
BB	2.48	2.86	c6b8	c6d4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 0 10
BB	5.04	0.93	e6d5	f8d6	r2qkb1r/1pp2pp1/4bn2/pP5p/3p4/P2B1N2/2QPNPPP/R1B1K2R b KQkq - 1 12
BB	5.93	0.82	e6d5	e6g4	r2qk2r/1pp2pp1/3bbn2/pP5p/3N4/P2B1N2/2QP1PPP/R1B1K2R b KQkq - 0 13
BB	6.25	1.52	c7c6	d8e7	r2q1rk1/1pp2pp1/3b1n2/pP5p/3N2b1/P2B1N2/1BQP1PPP/R4RK1 b - - 4 15
BB	8.42	3.13	e7d7	g4e6	r4rk1/1pp1qpp1/3b1n2/pP5p/3N2b1/P2B1N2/1BQP1PPP/4RRK1 b - - 6 16
BB	11.94	988.00	e6d5	e7d8	r4rk1/1pp1q1p1/3bp3/pP1B3p/8/P4N2/1BQP1PPP/4RRK1 b - - 0 19
WB	0.12	-3.16	b3c2	a2a4	rnbqkb1r/4pppp/p4n2/1p6/2p5/1BN1PN2/PP1P1PPP/R1BQ1RK1 w kq - 0 9
WB	-2.96	-0.76	a4b5	d1b3	rnbqkb1r/4pppp/p4n2/1p6/P7/1pN1PN2/1P1P1PPP/R1BQ1RK1 w kq - 0 10
WB	-3.50	-0.52	c4e2	b4b5	rn1q1rk1/1b2bppp/p3pn2/8/PPQ5/B1N1PN2/3P1PPP/R4RK1 w - - 3 15
WB	-3.80	-0.71	b5d4	g1h1	rn3rk1/5ppp/4pn2/1N6/P1Q5/R3PP2/3q1P1P/5RK1 w - - 0 19
WB	-4.44	-0.57	b5d4	a3a1	r4rk1/3n1ppp/4pn2/1N6/P1Q5/R3PP2/3q1P1P/5R1K w - - 2 20
WB	-4.83	-2.81	c4d4	b5c7	r1r3k1/3n1ppp/4pn2/1N6/P1Q5/4PP2/3q1P1P/R4R1K w - - 4 21
BB	1.41	1.09	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 1 9
BB	2.56	2.89	c6e7	c6d4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 0 10
BB	5.28	0.55	e5d4	e5d4	r2qkb1r/1pp2pp1/4bn2/pP2p2p/3P4/P1NB1N2/2QP1PPP/R1B1K2R b KQkq - 0 11
BB	5.91	1.49	f6e4	h8h5	r2qkb1r/1pp2pp1/4bn2/pP6/3pN2p/P2B1N2/2QP1PPP/R1B2RK1 b kq - 1 13
BB	7.37	1.72	h5g5	e6g4	r2qkb2/1pp2pp1/4bn2/pP4Nr/3p3p/P2B1N2/2QP1PPP/R1B2RK1 b q - 3 14
BB	7.43	0.70	f8e7	f8e7	r2qkb2/1pp2pp1/5n2/pP4Nr/3p2bp/P2B1N2/2QP1PPP/R1B1R1K1 b q - 5 15
WB	1.93	-1.57	d4d5	d1e2	2kr1bnr/pbpq2pp/1pnppp2/8/3PP3/2NB1N2/PPPB1PPP/R2Q1RK1 w - - 2 9
WB	1.76	-2.05	d4d5	e4e5	1k1r1bnr/pbpq2pp/1pnppp2/8/3PP3/2NB1N2/PPPBQPPP/R4RK1 w - - 4 10
WB	-0.10	-0.58	e5d6	a2a4	1k1r1b1r/pbpqn1pp/1pnppp2/4P3/3P4/2NB1N2/PPPBQPPP/R4RK1 w - - 1 11
WB	0.09	-0.80	a4a5	e2e5	1k1r1b1r/pbpqn1pp/1p2p3/4p3/P7/2NB4/1PPBQPPP/R4RK1 w - - 0 14
WB	-0.46	-0.56	e5e2	e5g5	1k1r1b1r/pbpq2pp/1pn1p3/4Q3/P7/2NB4/1PPB1PPP/R4RK1 w - - 1 15
WB	-1.06	-5.17	g5g3	g5g7	1k1r3r/pbpqb1pp/1pn1p3/6Q1/P7/2NB4/1PPB1PPP/R4RK1 w - - 3 16
WB	0.86	-5.48	g7d7	g7g5	1k1r3r/pbpq2Qp/1pn1p3/8/Pb6/2NB4/1PPB1PPP/R4RK1 w - - 1 17
WB	5.96	-3.55	g5e7	g5e3	1k1r3r/pbp1q2p/1pn1p3/6Q1/P7/2BB4/1PP2PPP/R4RK1 w - - 1 19
WB	0.78	-0.91	e1c1	b3d1	3qkb1r/rp1n2pp/p1p2pb1/2Ppp3/3P4/1QN1PNP1/PP2BPP1/R3K2R w KQk - 1 13
WB	0.12	-1.07	e3e4	e1d2	3qk2r/rp1nbbpp/p1p2p2/2Ppp3/1P1P4/2N1PNP1/P3BPP1/R2QK2R w KQk - 1 15
WB	-0.75	-0.62	d2e1	d1c2	3qk2r/r2nbbpp/ppp2p2/2Ppp3/1P1P4/2N1PNP1/P2KBPP1/R2Q3R w k - 0 16
WB	-1.12	-2.00	f3g1	c5b6	3qk2r/r2nbbpp/ppp2p2/2Pp4/1P1Pp3/2N1PNP1/P1QKBPP1/R6R w k - 0 17
WB	-2.85	-1.39	f3h4	c3e4	3qk2r/r3bbpp/pnp2p2/3p4/1P1Pp3/2N1PNP1/P1QKBPP1/R6R w k - 0 18
WB	-4.15	-2.71	c2e4	c2c6	3qk2r/r3bbpp/pnp2p2/8/1P1Pp3/4PNP1/P1QKBPP1/R6R w k - 0 19
WB	-6.70	-1.93	d2e1	c6e4	3q1k1r/r3bbpp/pnQ2p2/8/1P1Pp3/4PNP1/P2KBPP1/R6R w - - 1 20
WB	-8.48	-5.58	d2d1	d2c2	3q1k1r/r4bpp/pn3p2/8/1b1PQ3/4PNP1/P2KBPP1/R6R w - - 0 21
BB	0.74	0.80	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 6 8
BB	1.61	0.93	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 1 9
BB	2.27	3.17	c6b8	c6d4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 0 10
BB	5.62	1.96	h4h3	h8h5	r2qkb1r/1pp2pp1/4bn2/pP6/3pN2p/P2B1N2/2QP1PPP/R1B2RK1 b kq - 1 13
BB	7.48	1.53	h5g5	e6g4	r2qkb2/1pp2pp1/4bn2/pP4Nr/3p3p/P2B1N2/2QP1PPP/R1B2RK1 b q - 3 14
BB	8.78	0.99	d8e7	e8d7	r2qkb2/1pp2pp1/5n2/pP4Nr/2Bp2bp/P4N2/2QP1PPP/R1B2RK1 b q - 5 15
BB	9.41	990.57	d7c8	g4f3	r2q1b2/1ppk1pp1/5n2/pP4Nr/2Bp2bp/P4N2/2QP1PPP/R1B1R1K1 b - - 7 16
WB	0.07	-0.77	c3d4	d1d4	rnbqkb1r/pp2pppp/5n2/3p4/3p1B2/2P2N2/PP2PPPP/RN1QKB1R w KQkq - 0 5
WB	-0.68	-0.72	b1d2	b1a3	r1bqkb1r/pp2pp1p/2n2np1/3p4/Q4B2/2P2N2/PP2PPPP/RN2KB1R w KQkq - 0 7
WB	-1.75	-5.46	f4h2	a4b3	r1bq1rk1/pp3pbp/2n3p1/3pp3/Q3nB1P/N1P1PN2/PP3PP1/3RKB1R w K - 0 11
WB	-7.29	-5.28	f1d3	d5b3	r1b2rk1/pp2qpbp/2n3p1/3Q4/4np1P/N1P1PN2/PP3PP1/3RKB1R w K - 1 13
WB	-12.44	-2.25	a3c2	h1g1	r1b2rk1/pp2qpbp/2n3p1/8/5p1P/NQP1PN2/PP3nP1/3RKB1R w K - 0 14
WB	-15.25	-984.72	c3c4	a3c2	r1b2rk1/pp3pbp/6p1/4n3/5p1P/NQP1qN2/PP2BnP1/3RK1R1 w - - 2 16
BB	-2.30	1.60	c8e6	h8h6	r1bqkbnr/ppp2pp1/2n5/3pp2p/8/3PPPP1/PPP3BP/RNBQK1NR b KQkq - 0 5
BB	-1.59	0.59	h5h4	a7a5	r1bqkbn1/ppp2pp1/2n4r/3pp2p/8/2PPPPP1/PP4BP/RNBQK1NR b KQq - 0 6
BB	-1.56	0.99	h6g6	g7g5	r1bqkbn1/1pp2pp1/2n4r/p2pp2p/4P3/2PP1PP1/PP4BP/RNBQK1NR b KQq - 0 7
BB	-1.46	0.73	c8f5	a5a4	r1b1kbn1/1pp2p2/2n3r1/p2qp2p/8/2PP1PP1/PP4BP/RNBQK1NR b KQq - 2 10
BB	-2.32	2.44	h5h4	f8e7	r1b1kbn1/1pp2p2/2n3r1/3qp2p/p7/2PP1PP1/PP2N1BP/RNBQK2R b KQq - 1 11
BB	0.00	7.37	h5h4	c6d4	r1b1k1n1/1pp1bp2/2n3r1/3qp2p/p7/2PP1PP1/PP2N1BP/RNBQ1RK1 b q - 3 12
BB	6.37	0.81	d5f5	d5c5	r1b1k1n1/1pp1bp2/6r1/3q3p/p2p1P2/3P2P1/PP2N1BP/RNBQ1RK1 b q - 0 14
BB	4.78	2.61	a4b3	c5b4	r1b1k1n1/1pp1bp2/6r1/2q4p/pP1p1P2/3P2P1/P3N1BP/RNBQ1RK1 b q b3 0 15
BB	2.59	3.40	b4b2	b4b6	r1b1k1n1/1pp1bp2/6r1/7p/pq1p1P2/3P2P1/P2BN1BP/RN1Q1RK1 b q - 1 16
BB	3.76	3.90	b6a6	a3b2	r1b1k1n1/1pp2p2/1q4r1/7p/p2p1P2/b2P2P1/P2BN1BP/1R1Q1RK1 b q - 1 18
BB	7.59	0.69	g4g7	g4g7	r1b1k1n1/1pp2p2/1q6/5P1p/p2p2r1/3P2PP/Pb1BN1B1/1R1Q1RK1 b q - 0 20
BB	0.00	1.18	f8d6	h7h5	r1b1kb1r/ppp2ppp/2n2n2/3qp3/1P6/P3P3/2QP1PPP/RNB1KBNR b KQkq - 2 6
BB	1.62	1.11	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 5 9
BB	2.61	3.02	c6b8	c6d4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 0 10
BB	5.76	1.75	h4h3	h8h5	r2qkb1r/1pp2pp1/4bn2/pP6/3pN2p/P2B1N2/2QP1PPP/R1B2RK1 b kq - 1 13
BB	7.50	1.56	h5g5	e6g4	r2qkb2/1pp2pp1/4bn2/pP4Nr/3p3p/P2B1N2/2QP1PPP/R1B2RK1 b q - 3 14
BB	7.80	0.72	f8e7	f8e7	r2qkb2/1pp2pp1/5n2/pP4Nr/3p2bp/P2B1N2/2QP1PPP/R1B1R1K1 b q - 5 15
BB	7.93	1.43	g4f3	e8f8	r2qk3/1pp1bpp1/5n2/pP4Nr/P2p2bp/3B1N2/2QP1PPP/R1B1R1K1 b q - 0 16
BB	9.27	5.98	d8e7	f8e7	r2q1k2/1pp1Rpp1/5n2/pP4Nr/P2p2bp/3B1N2/2QP1PPP/R1B3K1 b - - 0 17
BB	16.25	983.73	g4e6	e8d7	r2qk3/1pp2pp1/5n2/pP4Nr/P2p2bp/B2B1N2/2QP1PPP/4R1K1 b - - 3 19
WB	-0.63	-1.59	b4f4	f3d4	3r1rk1/ppq2ppp/4b3/1B2n3/1Q6/P1P2N2/2P3PP/R4R1K w - - 2 19
WB	-3.37	-996.62	g2g3	h2h3	3r1rk1/ppq2ppp/4b3/1B6/1Q1N2n1/P1P5/2P3PP/R4R1K w - - 4 20
BB	0.03	1.01	f8d6	h7h5	r1b1kb1r/ppp2ppp/2n2n2/3qp3/1P6/P3P3/2QP1PPP/RNB1KBNR b KQkq - 2 6
BB	1.17	0.51	f8d6	c8e6	r1bqkb1r/ppp2pp1/2n2n2/4p2p/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 3 8
BB	1.30	1.27	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 5 9
BB	2.85	2.38	c6b8	c6d4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 0 10
BB	5.23	0.89	e6g4	f8d6	r2qkb1r/1pp2pp1/4bn2/pP5p/3p4/P2B1N2/2QPNPPP/R1B1K2R b KQkq - 1 12
BB	5.86	0.94	e6d5	e6g4	r2qk2r/1pp2pp1/3bbn2/pP5p/3N4/P2B1N2/2QP1PPP/R1B1K2R b KQkq - 0 13
BB	6.49	1.92	a8c8	d8e7	r2q1rk1/1pp2pp1/3b1n2/pP5p/3N2b1/P2B1N2/1BQP1PPP/R4RK1 b - - 4 15
BB	7.82	2.12	c7c5	g4d7	r4rk1/1pp1qpp1/3b1n2/pP5p/3N2b1/P2B1N1P/1BQP1PP1/R4RK1 b - - 0 16
BB	9.47	1.31	e7d8	d7e6	r4rk1/1ppbqpp1/3b1n2/pP5p/3N4/P2B1N1P/1BQP1PP1/R3R1K1 b - - 2 17
WB	1.68	-0.76	f1e1	c1g5	r1bqk1nr/pp1n1pbp/2ppp1p1/8/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq - 2 7
WB	10.00	-0.59	f3g5	d1d3	r1bk3r/pp1nn1bp/2ppB1p1/5p2/3PP3/2N2N2/PPP2PPP/R2Q1RK1 w - - 1 10
WB	10.56	-2.20	c3e4	d3e4	r1bk3r/pp1nn1bp/2ppB1p1/8/3Pp3/2NQ1N2/PPP2PPP/R4RK1 w - - 0 11
WB	11.55	-2.77	e6d7	a2a4	r1b4r/ppknn1bp/2ppB1p1/8/3PQ3/2N2N2/PPP2PPP/R4RK1 w - - 1 12
WB	9.32	-1.01	e4e2	e4e3	r1b4r/ppk1n1bp/2ppBnp1/8/P2PQ3/2N2N2/1PP2PPP/R4RK1 w - - 1 13
WB	12.62	-4.19	e6d5	e3e4	r1b4r/ppk1n1bp/2ppB1p1/3n4/P2P4/2N1QN2/1PP2PPP/R4RK1 w - - 3 14
WB	12.06	-4.85	e6f7	f3e5	r3r3/ppk1n1bp/2ppQ1p1/8/P2P4/2P2N2/2P2PPP/R4RK1 w - - 1 17
WB	7.30	-1.79	e6f7	d4e5	r3r3/ppk1n1bp/2p1Q1p1/4p3/P2P4/2P5/2P2PPP/R4RK1 w - - 0 18
WB	7.52	-0.59	e6d6	e6d6	r3r3/ppk3bp/2p1Q1p1/3nP3/P7/2P5/2P2PPP/R4RK1 w - - 1 19
BB	0.56	0.76	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 6 8
BB	1.37	1.26	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 1 9
BB	2.40	3.04	c6b8	c6d4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 0 10
