WB	-0.29	-2.61	e2e4	d4d5	r2qk2r/p1pb1pb1/1pnppnpp/8/P1PP2P1/2NQ1N2/1P2PP1P/R1B1KBR1 w Qkq - 0 10
WB	-1.69	-1.40	c3d5	c4d5	r2qk2r/p1pb1pb1/1pnp1npp/3p4/P1P3P1/2NQ1N2/1P2PP1P/R1B1KBR1 w Qkq - 0 11
WB	-0.16	-0.73	g4g5	h2h3	r2qk2r/p1pbnpb1/1p1p1npp/3P4/P5P1/2NQ1N2/1P2PP1P/R1B1KBR1 w Qkq - 1 12
WB	0.22	-0.86	h3h4	a4a5	r2qk2r/p1pbnpb1/1p1p1n1p/3P2p1/P5P1/2NQ1N1P/1P2PP2/R1B1KBR1 w Qkq - 0 13
WB	0.21	-1.43	a5a6	a5b6	rq2k2r/p1pbnpb1/1p1p1n1p/P2P2p1/6P1/2NQ1N1P/1P2PP2/R1B1KBR1 w Qkq - 1 14
WB	1.82	-0.92	f3h4	c1e3	rq2k2r/p2bnpb1/1p1p1n1p/3P4/6Pp/2NQ1N2/1P2PP2/R1B1KBR1 w Qkq - 0 16
WB	2.78	-3.88	e3d4	e1c1	r3k2r/pq1bnpb1/1p1p1n1p/3P4/6Pp/2NQBN2/1P2PP2/R3KBR1 w Qkq - 2 17
WB	1.15	-2.84	g4g5	c1c2	r3k2r/1q1bnpb1/1p1p1n1p/p2P4/6Pp/2NQBN2/1P2PP2/2KR1BR1 w kq - 0 18
WB	0.62	-3.32	e3d4	f3h4	r3k2r/1q1bnpb1/1p1p3p/p2P4/6np/2NQBN2/1PK1PP2/3R1BR1 w kq - 0 19
WB	-2.09	-4.77	c2c3	e3c3	r3k2r/1q1bnp2/1p1p3p/p2P4/7N/2b1Q3/1PK1PP2/3R1BR1 w kq - 0 21
BB	-1.62	0.52	e5d4	d8d4	rnbqkbnr/ppp2ppp/8/4p3/2PP4/5Q2/PP1P1PPP/RNB1KBNR b KQkq - 0 4
BB	-6.17	2.87	e5e4	e8c8	r3kb1r/ppp2ppp/5n2/4p3/2P3b1/5N2/PP1PKPPP/RNB4R b kq - 0 10
BB	-3.78	1.16	g4f5	g4h5	2kr1b1r/ppp2ppp/5n2/4p3/2P3b1/5N1P/PP1PKPP1/RNB4R b - - 0 11
BB	-2.78	0.80	f8c5	d8e8	2kr1b1r/ppp2ppp/5nb1/4N3/2P3P1/7P/PP1PKP2/RNB4R b - - 0 13
BB	-1.87	1.64	c7c5	f8d6	2k1rb1r/ppp2ppp/5nb1/4N3/2PP2P1/7P/PP2KP2/RNB4R b - - 0 14
BB	-1.98	2.51	c7c5	c8b8	2k1r2r/ppp2ppp/3b1nb1/4N3/2PP1BP1/7P/PP2KP2/RN5R b - - 2 15
BB	-2.35	2.01	f6d7	h8g8	1k2r2r/ppp2ppp/3b1nb1/4N1P1/2PP1B2/7P/PP2KP2/RN5R b - - 0 16
BB	-1.38	4.89	g7f6	d6e5	1k2r1r1/ppp2ppp/3b1Pb1/4N3/2PP1B2/7P/PP2KP2/RN5R b - - 0 17
BB	-1.63	1.63	f7f6	e8d8	1k2r1r1/ppp2p1p/6b1/4P3/2PP4/7P/PP2K3/RN5R b - - 0 20
WB	0.72	-0.55	d2d4	g2g3	r1bqkbnr/pppp1ppp/2n1p3/8/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 1 3
WB	0.16	-0.59	f1g2	c1f4	r1bqk2r/ppp2ppp/2nppn2/8/2PP4/2P2NP1/P3PP1P/R1BQKB1R w KQkq - 0 7
WB	-0.04	-0.95	f4g5	h1g1	r1b1k2r/ppp1qppp/2nppn2/8/2PP1B2/2P2NP1/P3PP1P/R2QKB1R w KQkq - 2 8
WB	-0.74	-3.76	h2h3	e2e3	r1b1k2r/ppp1qpp1/2nppn1p/8/2PP1B2/2P2NP1/P3PP1P/R2QKBR1 w Qkq - 0 9
WB	-3.30	-2.24	f3g5	f4e5	r1b1k2r/ppp1qp2/2nppn1p/6p1/2PP1B2/2P1PNP1/P4P1P/R2QKBR1 w Qkq - 0 10
WB	-5.33	-1.18	f3d2	d4e5	r1b1k2r/ppp1qp2/2n1pn1p/4p1p1/2PP4/2P1PNP1/P4P1P/R2QKBR1 w Qkq - 0 11
WB	-6.06	-1.48	f3d4	d1a4	r1b1k2r/pppnqp2/2n1p2p/4P1p1/2P5/2P1PNP1/P4P1P/R2QKBR1 w Qkq - 1 12
WB	0.00	-1.90	f1g2	g3g4	r3k2r/ppp1qp2/2n1p2p/6p1/Q1P5/2P1P1P1/P4P1P/3RKBR1 w kq - 2 16
WB	-1.52	-1.52	f1g2	g1g3	r4rk1/ppp1qp2/2n1p2p/6p1/Q1P3P1/2P1P3/P4P1P/3RKBR1 w - - 1 17
WB	-3.27	-0.67	d1b1	a4c2	3r1rk1/ppp1qp2/2n1p2p/6p1/Q1P3P1/2P1P1R1/P4P1P/3RKB2 w - - 3 18
WB	-3.75	-2.35	g3h3	a2a4	3r2k1/p1p1qp2/1pn1p2p/6p1/2P3P1/2P1P1R1/P4P1P/1Q2KB2 w - - 0 21
WB	1.54	-0.55	d2d4	e2e3	rnb1kbnr/pppp1ppp/4pq2/8/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 2 3
WB	4.53	-1.53	e3e4	d5e7	r1b1k1nr/ppp1bppp/2nq4/3N4/3P4/4PN2/PP1B1PPP/R2QKB1R w KQkq - 1 9
WB	4.05	-1.68	d1b3	h2h4	r1b1k1nr/ppp1qppp/2n5/8/3P4/4PN2/PP1B1PPP/R2QKB1R w KQkq - 0 10
WB	3.99	-2.28	d4d5	d1b3	r1b1k2r/ppp1qppp/2n5/8/3Pn2P/4PN2/PP1B1PP1/2RQKB1R w Kkq - 3 12
WB	2.35	-2.35	c1c3	b3b7	r3k2r/pppbqppp/2n5/8/3P3P/1Q2PN2/PP1K1PP1/2R2B1R w kq - 1 14
WB	0.00	-9.37	d2d1	c1c2	4k2r/p1Qbqppp/2n5/8/3P3P/4PN2/Pr1K1PP1/2R2B1R w k - 0 16
WB	-1.89	-998.10	d2d1	d2c1	4k2r/p1Qb1ppp/2n5/8/1q1P3P/4PN2/PrRK1PP1/5B1R w k - 2 17
WB	2.07	-0.82	f1d3	c1g5	rnbqk1nr/pppp1ppp/4p3/8/3PP3/2P2N2/P1P2PPP/R1BQKB1R w KQkq - 1 6
WB	1.63	-3.53	g5c1	h2h4	rnbqk1nr/pppp2pp/4pp2/6B1/3PP3/2P2N2/P1P2PPP/R2QKB1R w KQkq - 0 7
WB	-1.15	-1.01	h1h5	b1b3	rnbqk1nr/p1pp2p1/1p2p2p/6P1/3PP3/2P2N2/P1P2PP1/1R1QKB1R w Kkq - 0 10
WB	-1.13	-1.19	c3c4	d4d5	rn1qk1nr/pbpp2p1/1p2p2p/6P1/3PP3/1RP2N2/P1P2PP1/3QKB1R w Kkq - 2 11
WB	2.26	-4.51	c3c4	d5d6	rn1qk2r/pbppn1p1/1p5p/3P2P1/8/1RP2N2/P1P2PP1/3QKB1R w Kkq - 1 13
WB	-3.17	-1.18	g5h6	d1d6	rn1qk2r/pb1pn1p1/1p1p3p/6P1/8/1RP2N2/P1P2PP1/3QKB1R w Kkq - 0 14
WB	-3.98	-4.60	d6d4	h1h6	rnq1k2r/p2pn1p1/1p1Q3p/6P1/8/1RP2P2/P1P2P2/4KB1R w Kkq - 1 16
BB	-5.32	1.95	c8g4	c8e6	r1bqkb1r/ppp2ppp/2n2n2/4p3/2Pp4/NP1BPQ2/P2P1PPP/R1B1K1NR b KQkq - 0 6
BB	-5.53	3.66	e5e4	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4pB2/2Pp4/NP2PQ2/P2P1PPP/R1B1K1NR b KQkq - 2 7
BB	-5.68	1.14	e5e4	d4e3	r2qkb1r/ppp3p1/2n1pn2/4p2p/2Pp4/NP2PQP1/P2P1P1P/R1B1K1NR b KQkq - 0 9
BB	-7.20	4.36	d8d3	a7a5	r2qkb1r/ppp3p1/2n1pn2/4p2p/2P5/NP2PQP1/P4P1P/R1B1K1NR b KQkq - 0 10
BB	-3.06	0.61	h5h4	f8b4	r2qkb1r/1pp3p1/2n1pn2/p3p2p/2P5/NP2P1P1/P3QP1P/R1B1K1NR b KQkq - 1 11
BB	-2.75	2.75	e5e4	e8f7	r2qk2r/1pp3p1/2n1pn2/p3p2p/1bP5/NP2P1P1/P3QP1P/R1B2KNR b kq - 3 12
BB	-1.22	1.46	e5e4	b4e7	r2q3r/1pp2kp1/2n1pn2/p3p2p/1bP5/1P2P1P1/P1N1QP1P/R1B2KNR b - - 5 13
BB	0.29	1.08	e5e4	d8d7	r2q3r/1pp1bkp1/2n1pn2/p3p2p/2P5/1P2P1P1/PBN1QP1P/R4KNR b - - 7 14
BB	0.89	3.38	d7e8	e7d6	r6r/1ppqbkp1/2n1pn2/p3p2p/2P5/1P2P1P1/PBN1QP1P/3R1KNR b - - 9 15
BB	4.36	1.31	f7g8	a8b8	r6r/1ppq1kp1/2nbpn2/p1P1p2p/8/1P2P1P1/PBN1QP1P/3R1KNR b - - 0 16
BB	3.93	0.74	h8f8	d6d5	1r5r/1p1q1kp1/2nppn2/p3p2p/8/1P2P1P1/PBNQ1P1P/3R1KNR b - - 1 18
BB	4.47	1.77	b8c8	d5d4	1r5r/1p1q1kp1/2n1pn2/p2pp2p/8/1P2PNP1/PBNQ1P1P/3R1K1R b - - 1 19
WB	1.28	-0.82	c2c4	b1c3	rnbqkbnr/pp3ppp/2p1p3/3pP3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 5
WB	1.77	-0.55	f1d3	a2a4	rnbqk1nr/pp2bpp1/2p1p2p/3pP3/3P4/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 0 7
WB	3.35	-2.23	f3g5	h2h4	rnbqk1nr/pp3pp1/2p1p2p/3pP1b1/P2P4/2N1BN2/1PP2PPP/R2QKB1R w KQkq - 1 8
WB	1.37	-0.70	d1d2	a4a5	rnbqk2r/pp2npp1/2p1p2p/3pP3/P2P3P/2N1PN2/1PP3P1/R2QKB1R w KQkq - 1 10
WB	0.82	-0.82	c3a4	a1a2	rnb1k2r/p3npp1/1qp1p2p/3pP3/3P3P/2N1PN2/1PP3P1/R2QKB1R w KQkq - 0 12
WB	1.05	-1.28	c3a4	h4h5	rn2k2r/p3npp1/bqp1p2p/3pP3/3P3P/2N1PN2/RPP3P1/3QKB1R w Kkq - 2 13
WB	0.33	-2.27	g2g4	f1e1	r4rk1/p2n1pp1/1qp1p2p/3pPn1P/3P4/2NQPN2/RPP2KP1/5R2 w - - 5 17
WB	0.95	-0.95	g2g4	e1a1	r1q2rk1/p2n1pp1/R1p1p2p/3pPn1P/3P4/2NQPN2/1PP2KP1/4R3 w - - 9 19
WB	0.73	-0.62	g2g4	b2b3	r4rk1/pq1n1pp1/R1p1p2p/3pPn1P/3P4/2NQPN2/1PP2KP1/R7 w - - 11 20
WB	1.58	-1.72	c3e2	b3b4	r4rk1/pq3pp1/Rnp1p2p/3pPn1P/3P4/1PNQPN2/2P2KP1/R7 w - - 1 21
BB	-2.62	1.12	c6d4	d7d5	r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2B1P3/2N2Q1N/PPPP1PPP/R1B1K2R b KQkq - 1 5
BB	-1.36	6.23	c6d4	c8d7	r1bqkb1r/pp3ppp/2n1pn2/2pP4/2B5/2N2Q1N/PPPP1PPP/R1B1K2R b KQkq - 0 6
BB	1.26	1.44	f8e7	h7h5	r2qkb1r/pp4pp/2n1pn2/2p5/8/2NP1Q1N/PPP2PPP/R1B1K2R b KQkq - 0 9
BB	1.91	1.29	c6d4	a7a5	r2qkb1r/pp4p1/2n1pn2/2p3Bp/8/2NP1Q1N/PPP2PPP/R3K2R b KQkq - 1 10
BB	1.44	1.33	c6d4	a5a4	r2qkb1r/1p6/2n1pp2/p1p4p/8/2NP1Q1N/PPP2PPP/R4RK1 b kq - 1 12
BB	1.86	5.12	c6d4	e8f7	r2qkb1r/1p6/2n1pp2/2p4p/p7/2NP1Q1N/PPP2PPP/R3R1K1 b kq - 1 13
BB	-9.82	13.35	d4f3	f8d6	r2q1br1/1p3k2/4pp2/2p4p/p2n4/3P3N/PPPQNPPP/R3R1K1 b - - 7 16
BB	1.25	2.32	a8a5	d6e7	r5r1/1p1q1k2/3bpp2/7p/p2pQ3/3P3N/PPP2PPP/R3R1K1 b - - 3 19
BB	1.25	2.91	a8a5	d7d5	r5r1/1p1qbk2/4pp2/7p/p2p4/3P3N/PPP1QPPP/R3R1K1 b - - 5 20
BB	-5.94	2.70	e5e4	e8c8	r3kb1r/ppp2ppp/5n2/4p3/2P3b1/5N2/PP1PKPPP/RNB4R b kq - 0 10
BB	-3.47	0.75	g4f5	g4h5	2kr1b1r/ppp2ppp/5n2/4p3/2P3b1/5N1P/PP1PKPP1/RNB4R b - - 0 11
BB	-5.42	0.56	g6e4	f8d6	2kr1b1r/ppp2ppp/5nb1/4p3/2P3P1/5N1P/PP1P1P2/RNB1K2R b - - 2 13
BB	-6.38	2.21	g6e4	c8b8	2kr3r/ppp2ppp/3b1nb1/4p3/2P3P1/N4N1P/PP1P1P2/R1B1K2R b - - 4 14
BB	-5.25	0.82	g6e4	h7h5	1k1r3r/ppp2ppp/3b1nb1/4p3/2P3P1/NP3N1P/P2P1P2/R1B1K2R b - - 0 15
BB	-4.61	1.43	f6e4	g6e4	1k1r3r/ppp2pp1/3b1nb1/4p1Pp/2P5/NP3N1P/P2P1P2/R1B1K2R b - - 0 16
BB	-1.61	0.62	c7c6	c8g4	r1bqkb1r/ppp2ppp/5n2/3pn3/8/2N1P3/PPP2PPP/R1BQKBNR b KQkq - 1 6
BB	-1.42	3.98	g4c8	c7c6	r2qkb1r/ppp2ppp/5n2/3pn3/6b1/2N1PP2/PPP3PP/R1BQKBNR b KQkq - 0 7
BB	-5.19	12.29	d8h4	h7h5	r2qkb1r/pp3ppp/2p5/3pn3/6n1/2N1P2P/PPP3P1/R1BQKBNR b KQkq - 0 9
BB	6.57	1.17	g4f6	f7f5	r2qkb1r/pp3pp1/2p5/3p3p/6n1/2N1P3/PPP1B1P1/R1BQK1NR b KQkq - 1 11
BB	5.98	2.29	d8d6	h8h6	r2qkb1r/pp4p1/2p5/3p3p/6p1/2N1P3/PPP1Q1P1/R1B1K1NR b KQkq - 1 13
BB	8.16	3.09	h6e6	d5e4	r2qkb2/pp4p1/2p4r/3p3p/4P1p1/2N5/PPP1Q1P1/R1B1K1NR b KQq - 0 14
BB	11.51	2.02	d8e7	f8e7	r2qkb2/pp6/2p4p/7p/4Q1p1/2N5/PPP3P1/R3K1NR b KQq - 0 16
BB	10.51	3.70	e7h4	h5h4	r2q4/pp1kb3/2p4Q/7p/6p1/2N5/PPP3P1/R3K1NR b KQ - 0 18
BB	10.04	5.05	d7c7	e7d6	r2q4/pp1kb3/2p5/8/6pp/2N5/PPPQ2P1/R3K1NR b KQ - 1 19
WB	0.56	-2.16	c4d5	e1d2	r1bq1rk1/p2nbpp1/1pp1pn1p/3p4/2PP3B/2NBPN2/PP3PPP/2RQK2R w K - 0 10
WB	-0.47	-2.88	c4d5	d1a4	r2q1rk1/pb1nbpp1/1pp1pn1p/3p4/2PP3B/2NBPN2/PP1K1PPP/2RQ3R w - - 2 11
WB	-0.92	-2.26	c4d5	h4g3	r2q1rk1/1b1nbpp1/ppp1pn1p/3p4/Q1PP3B/2NBPN2/PP1K1PPP/2R4R w - - 0 12
WB	-2.61	-0.68	a2a3	c4b3	r2q1rk1/1b1nbpp1/pp2pn1p/2p5/2QP4/2NBPNB1/PP1K1PPP/2R4R w - - 0 14
WB	-1.19	-1.80	d2e2	h1e1	r2q1rk1/1b1nbpp1/pp2p2p/3n4/3P4/1QNB1NB1/PP1K1PPP/2R4R w - - 1 16
WB	-2.25	-0.72	b2c3	c1c3	r2q1rk1/1b1nbpp1/pp2p2p/8/3P4/1QnB1NB1/PP1K1PPP/2R1R3 w - - 0 17
WB	-2.53	-2.05	g3c7	a2a4	r2q1rk1/1b1nbpp1/p3p2p/1p6/3P4/1QRB1NB1/PP1K1PPP/4R3 w - - 0 18
WB	-2.64	-0.53	c3c7	c3c1	r2q1rk1/1b1nbpp1/p3p2p/8/Pp1P4/1QRB1NB1/1P1K1PPP/4R3 w - - 0 19
WB	-1.41	-0.80	d2e2	e1e3	r2q1rk1/1b1nbpp1/4p2p/p7/Pp1P4/1Q1B1NB1/1P1K1PPP/2R1R3 w - - 0 20
WB	-1.81	-1.47	e3e1	h2h4	r2q1rk1/1b2bpp1/4pn1p/p7/Pp1P4/1Q1BRNB1/1P1K1PPP/2R5 w - - 2 21
WB	1.14	-0.63	c3d4	f3d4	r2qk2r/1bp1bppp/p2p1n2/np6/3pP3/2P2N2/PPB2PPP/RNBQR1K1 w kq - 0 11
WB	0.69	-1.96	d4f5	e4e5	r2q1rk1/1bp1bppp/p2p1n2/np6/3NP3/2P5/PPB2PPP/RNBQR1K1 w - - 1 12
WB	-1.03	-3.04	e5e2	e5g5	r2q1rk1/1bp2ppp/p2b1n2/np2R3/3N4/2P5/PPB2PPP/RNBQ2K1 w - - 1 14
WB	-1.63	-2.77	f3e3	f3f5	r2q1rk1/1bp2pp1/p2b1n1p/np6/3N4/2P2R2/PPB2PPP/RNBQ2K1 w - - 4 17
WB	0.78	-6.33	f5f6	h2h4	r4rk1/1bq2pp1/p2b1n1p/1pp2R2/8/1PP5/1PB2PPP/RNBQ2K1 w - - 1 20
WB	-5.29	-3.73	b1d2	c2d3	3r1rk1/1bq2pp1/p2b1n1p/1pp2R2/7P/1PP5/1PB2PP1/RNBQ2K1 w - - 1 21
BB	0.00	0.59	h8g8	f8g7	1r1qkb1r/p3pp1p/2ppb3/7R/4P3/1PN5/P1P2PP1/R1BQK3 b Qk - 0 12
BB	0.49	1.20	h8g8	e8g8	1r1qk2r/p3ppbp/2ppb3/7R/4P3/1PN5/PBP2PP1/R2QK3 b Qk - 2 13
BB	2.00	1.39	d8e8	d8c7	1r1q1rk1/p3ppbp/2ppb3/7R/4P3/1PN5/PBPQ1PP1/R3K3 b Q - 4 14
BB	3.33	7.00	f7f6	c6c5	1r3rk1/p1q1ppbp/2ppb3/7R/4P3/1PN5/PBPQ1PP1/2KR4 b - - 6 15
BB	11.13	1.95	f7f6	h7h6	1r3rk1/p1q1ppbp/3pb3/2p4R/4P3/1PN5/PBPQ1PP1/2K4R b - - 1 16
BB	2.60	15.91	f7f6	b8b4	1r3rk1/p1q1ppb1/3pb2p/2p4R/N3P3/1P6/PBPQ1PP1/2K4R b - - 1 17
BB	19.12	980.82	f7f6	b4b3	5rk1/p1q1ppB1/3pb2p/2p4R/Nr2P3/1P6/P1PQ1PP1/2K4R b - - 0 18
BB	68.62	931.35	f7f6	f8b8	5rk1/p1q1ppB1/3pb2p/2p4R/N3P3/1P6/2PQ1PP1/2K4R b - - 0 19
BB	-1.59	0.68	c7c6	c8g4	r1bqkb1r/ppp2ppp/5n2/3pn3/8/2N1P3/PPP2PPP/R1BQKBNR b KQkq - 1 6
BB	-1.52	4.19	g4f5	c7c6	r2qkb1r/ppp2ppp/5n2/3pn3/6b1/2N1PP2/PPP3PP/R1BQKBNR b KQkq - 0 7
BB	-4.92	11.90	d8h4	h7h5	r2qkb1r/pp3ppp/2p5/3pn3/6n1/2N1P2P/PPP3P1/R1BQKBNR b KQkq - 0 9
BB	6.66	0.55	e5g4	e5g4	r2qkb1r/pp3pp1/2p5/3pn2p/6P1/2N1P3/PPP3P1/R1BQKBNR b KQkq - 0 10
BB	6.92	0.89	g4f6	f7f5	r2qkb1r/pp3pp1/2p5/3p3p/6n1/2N1P3/PPP1B1P1/R1BQK1NR b KQkq - 1 11
BB	5.93	2.28	f8d6	h8h6	r2qkb1r/pp4p1/2p5/3p3p/6p1/2N1P3/PPP1Q1P1/R1B1K1NR b KQkq - 1 13
BB	8.09	3.34	h6e6	d5e4	r2qkb2/pp4p1/2p4r/3p3p/4P1p1/2N5/PPP1Q1P1/R1B1K1NR b KQq - 0 14
BB	11.69	1.79	d8e7	f8e7	r2qkb2/pp6/2p4p/7p/4Q1p1/2N5/PPP3P1/R3K1NR b KQq - 0 16
BB	10.48	3.90	e7h4	h5h4	r2q4/pp1kb3/2p4Q/7p/6p1/2N5/PPP3P1/R3K1NR b KQ - 0 18
BB	10.48	5.03	d7c7	e7d6	r2q4/pp1kb3/2p5/8/6pp/2N5/PPPQ2P1/R3K1NR b KQ - 1 19
BB	-1.74	0.68	c7c6	c8g4	r1bqkb1r/ppp2ppp/5n2/3pn3/8/2N1P3/PPP2PPP/R1BQKBNR b KQkq - 1 6
BB	-1.37	4.08	g4f5	c7c6	r2qkb1r/ppp2ppp/5n2/3pn3/6b1/2N1PP2/PPP3PP/R1BQKBNR b KQkq - 0 7
BB	-5.19	12.19	d8h4	h7h5	r2qkb1r/pp3ppp/2p5/3pn3/6n1/2N1P2P/PPP3P1/R1BQKBNR b KQkq - 0 9
BB	6.53	0.68	e5g4	e5g4	r2qkb1r/pp3pp1/2p5/3pn2p/6P1/2N1P3/PPP3P1/R1BQKBNR b KQkq - 0 10
BB	6.92	0.78	g4f6	f7f5	r2qkb1r/pp3pp1/2p5/3p3p/6n1/2N1P3/PPP1B1P1/R1BQK1NR b KQkq - 1 11
BB	5.62	2.70	f8d6	h8h6	r2qkb1r/pp4p1/2p5/3p3p/6p1/2N1P3/PPP1Q1P1/R1B1K1NR b KQkq - 1 13
BB	8.20	3.39	h6e6	d5e4	r2qkb2/pp4p1/2p4r/3p3p/4P1p1/2N5/PPP1Q1P1/R1B1K1NR b KQq - 0 14
BB	11.57	2.14	d8e7	f8e7	r2qkb2/pp6/2p4p/7p/4Q1p1/2N5/PPP3P1/R3K1NR b KQq - 0 16
BB	10.32	4.23	e7h4	h5h4	r2q4/pp1kb3/2p4Q/7p/6p1/2N5/PPP3P1/R3K1NR b KQ - 0 18
BB	10.20	5.04	d7c7	e7d6	r2q4/pp1kb3/2p5/8/6pp/2N5/PPPQ2P1/R3K1NR b KQ - 1 19
WB	3.76	-0.91	g5f6	d5f6	r1bqk2r/ppp1bpp1/2n2n1p/3N2B1/2PP4/5N2/PP2QPPP/R3KB1R w KQkq - 2 10
WB	5.60	-2.25	d4d5	e2e4	r1bqk1r1/ppp1bp2/2n2B1p/8/2PP4/5N2/PP2QPPP/R3KB1R w KQq - 1 12
WB	3.60	-9.32	f6e7	f6h4	r1bqk3/ppp1bp2/2n2Brp/8/2PPQ3/5N2/PP3PPP/R3KB1R w KQq - 3 13
WB	3.01	-7.45	h4e7	a1d1	r1bq1k2/ppp1bp2/2n3rp/8/2PPQ2B/5N2/PP3PPP/R3KB1R w KQ - 5 14
WB	-4.26	-2.25	f3e5	h4e7	r1bq1k2/ppp1bp2/2n1r2p/8/2PPQ2B/5N2/PP3PPP/3RKB1R w K - 7 15
WB	-0.42	-1.28	d4c2	d4b3	r1b2k2/pp2qp2/7p/2p5/2PN4/8/PP1RBPPP/5RK1 w - - 0 21
BB	-1.75	0.57	e5d4	d8d4	rnbqkbnr/ppp2ppp/8/4p3/2PP4/5Q2/PP1P1PPP/RNB1KBNR b KQkq - 0 4
BB	-5.47	2.98	g4h5	g4f3	r3kb1r/ppp2ppp/5n2/4p3/2Pn2b1/5N1P/PP1P1PP1/RNBK1B1R b kq - 0 9
BB	-2.50	1.25	f6h5	d4f3	r3kb1r/ppp2ppp/5n2/4p3/2Pn4/5P1P/PP1P1P2/RNBK1B1R b kq - 0 10
BB	-1.17	0.95	f3d4	e5e4	r3kb1r/ppp2ppp/5n2/4p3/2P5/5n1P/PP1P1PB1/RNBK3R b kq - 1 11
BB	-3.31	0.61	f6d7	d8d3	2kr1b1r/ppp2ppp/5n2/8/2P5/5pRP/PP1P1P2/RNBK4 b - - 3 14
BB	-2.96	2.96	f6e4	d3d7	2k2b1r/ppp2ppp/5n2/8/2P5/3r1pRP/PPKP1P2/RNB5 b - - 5 15
WB	2.25	-4.64	g5e3	h2h4	rn2kbnr/pppbq1pp/3ppp2/6B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 6
WB	-1.87	-1.00	d1d2	a2a4	rn2kbnr/pppbq2p/3pp1p1/6P1/3PP3/2N2N2/PPP2PP1/R2QKB1R w KQkq - 0 8
WB	-2.76	-0.98	d1d2	a4a5	rn2k1nr/pppbq1bp/3pp1p1/6P1/P2PP3/2N2N2/1PP2PP1/R2QKB1R w KQkq - 1 9
WB	-3.32	-1.22	d1d2	h1h3	rn2k1nr/1ppbq1bp/p2pp1p1/P5P1/3PP3/2N2N2/1PP2PP1/R2QKB1R w KQkq - 0 10
WB	-2.17	-0.64	c3d5	c3d5	rn2k1nr/1ppbq1bp/p2p2p1/P3p1P1/3PP3/2N2N1R/1PP2PP1/R2QKB2 w Qkq - 0 11
WB	-2.43	-0.69	h3h4	h3g3	rn1qk1nr/1ppb2bp/p2p2p1/P2Np1P1/3PP3/5N1R/1PP2PP1/R2QKB2 w Qkq - 2 12
WB	2.59	-5.69	d5b6	d5c3	rn1qk1nr/1p1b2bp/p1pp2p1/P2Np1P1/3PP3/5NR1/1PP2PP1/R2QKB2 w Qkq - 0 13
WB	0.48	-2.66	d4e5	d4d5	rn2k1nr/1p1bq1bp/p1pp2p1/P3p1P1/3PP3/2N2NR1/1PP2PP1/R2QKB2 w Qkq - 2 14
WB	-1.31	-0.82	b2b4	f3d2	rn2k1nr/1p1bq1bp/p2p2p1/P1pPp1P1/4P3/2N2NR1/1PP2PP1/R2QKB2 w Qkq - 0 15
WB	7.40	-0.99	b6e6	f1b5	rn2k1nr/1p2q3/1R5b/PppPp3/4P3/8/1PPN1PP1/R2QKB2 w Qkq - 0 21
BB	-1.65	0.61	e5d4	d8d4	rnbqkbnr/ppp2ppp/8/4p3/2PP4/5Q2/PP1P1PPP/RNB1KBNR b KQkq - 0 4
BB	-5.70	3.25	g4h5	g4f3	r3kb1r/ppp2ppp/5n2/4p3/2Pn2b1/5N1P/PP1P1PP1/RNBK1B1R b kq - 0 9
BB	-2.55	1.37	f6h5	d4f3	r3kb1r/ppp2ppp/5n2/4p3/2Pn4/5P1P/PP1P1P2/RNBK1B1R b kq - 0 10
BB	-1.39	1.22	f3d4	e5e4	r3kb1r/ppp2ppp/5n2/4p3/2P5/5n1P/PP1P1PB1/RNBK3R b kq - 1 11
BB	-3.72	0.60	f6d7	d8d3	2kr1b1r/ppp2ppp/5n2/8/2P5/5pRP/PP1P1P2/RNBK4 b - - 3 14
BB	-4.74	5.10	f8c5	c8b8	2k2b1r/ppp2ppp/5n2/8/2P5/2Nr1pRP/PP1P1P2/R1BK4 b - - 5 15
BB	0.36	0.64	f8c5	f8d6	1k1r1b1r/ppp2ppp/5n2/8/2P5/2N2R1P/PPKP1P2/R1B5 b - - 0 17
BB	0.00	0.69	d6c5	h7h5	1k1r3r/ppp2ppp/3b1n2/8/2P5/2N1R2P/PPKP1P2/R1B5 b - - 2 18
BB	-0.77	2.47	f6e4	d6e5	1k1r3r/ppp2pp1/3b1n2/7p/2P1N3/4R2P/PPKP1P2/R1B5 b - - 1 19
WB	2.17	-4.51	g5e3	h2h4	rn2kbnr/pppbq1pp/3ppp2/6B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 6
WB	-1.87	-0.98	d1d2	a2a4	rn2kbnr/pppbq2p/3pp1p1/6P1/3PP3/2N2N2/PPP2PP1/R2QKB1R w KQkq - 0 8
WB	-2.63	-1.12	d1d2	a4a5	rn2k1nr/pppbq1bp/3pp1p1/6P1/P2PP3/2N2N2/1PP2PP1/R2QKB1R w KQkq - 1 9
