BB	-6.32	1.28	g6f6	a3e7	3rk3/1pp2p2/2n3r1/3pp2p/7P/bPP1PNP1/P1K2P2/3R3R b - - 1 20
WB	4.28	-4.66	b3a4	d2d4	rn2kbnr/ppq2ppp/4p3/3p4/6b1/NQ3NP1/PP1PPP1P/R1B1KB1R w KQkq - 0 7
WB	0.82	-0.82	c1f4	c1d2	r3kbnr/ppqn1ppp/4p3/3p4/3P2b1/NQ3NP1/PP2PP1P/R1B1KB1R w KQkq - 1 8
WB	-0.48	-3.14	f3b3	f3c3	r3kb1r/pp1n1ppp/1q2pn2/3p4/3P4/N4QP1/PP1BPP1P/2R1KB1R w Kkq - 3 11
WB	0.54	-1.04	c3a3	b2a3	r3k2r/pp1n1ppp/1q2pn2/3p4/3P4/b1Q3P1/PP1BPP1P/2R1KB1R w Kkq - 0 12
WB	-0.76	-4.18	c1b1	h2h4	2r2rk1/pp1n1ppp/1q2pn2/3p4/3P4/P2Q2P1/P2BPP1P/2R1KB1R w K - 3 14
BB	-1.85	0.73	c8g4	d6f6	r1b1kb1r/ppp2p2/2nq4/3pp2p/7P/2P1P3/PPQN1PP1/R3KBNR b KQkq - 1 9
BB	-2.28	0.87	c8d7	a7a5	r1b1kb1r/ppp2p2/2n2q2/3pp2p/7P/2PBP3/PPQN1PP1/R3K1NR b KQkq - 3 10
BB	-2.13	1.02	c8f5	c8g4	r1b1kb1r/1pp2p2/2n2q2/pB1pp2p/7P/2P1P3/PPQN1PP1/R3K1NR b KQkq - 1 11
BB	-2.23	0.92	g4d7	g4f5	r3kb1r/1pp2p2/2n2q2/pB1pp2p/6bP/2P1PP2/PPQN2P1/R3K1NR b KQkq - 0 12
BB	-1.95	2.74	f6g6	e8d7	r3kb1r/1pp2p2/2n2q2/pB1ppb1p/Q6P/2P1PP2/PP1N2P1/R3K1NR b KQkq - 2 13
BB	0.00	1.01	a8d8	f8d6	r4b1r/1ppk1p2/2n2q2/pB1ppb1p/Q6P/2P1PP2/PP1NN1P1/R3K2R b KQ - 4 14
BB	0.65	1.90	d5e4	f5e6	r6r/1ppk1p2/2nb1q2/pB1ppb1p/Q3P2P/2P2P2/PP1NN1P1/R3K2R b KQ - 0 15
BB	2.19	0.82	f6h6	d5d4	r6r/1ppk1p2/2nbbq2/pB1pp2p/Q3P2P/2P2P2/PP1NN1P1/2KR3R b - - 2 16
BB	3.23	3.42	e5d4	h8g8	r6r/1ppk1p2/2nbbq2/pB2p2p/Q2PP2P/5P2/PP1NN1P1/2KR3R b - - 0 17
BB	6.53	0.72	f6e6	f7e6	r5r1/2p1kp2/2pbPq2/p3p2p/Q3P2P/5P2/PP1NN1P1/2KR3R b - - 0 20
BB	-0.20	5.21	c5b6	d8b6	r2q1rk1/pp1b1ppp/2n1pn2/2bp4/8/P1NBPN2/1PPB1PPP/R2Q1RK1 b - - 0 9
BB	-1.65	1.59	e7c5	d7c8	r4rk1/ppqbbppp/2n1pn2/2Np4/1P6/P2BPN2/2PB1PPP/R2Q1RK1 b - - 4 12
BB	-1.04	0.62	e6e5	a8b8	r1b2rk1/ppq1bppp/2n1pn2/2Np4/1P6/P1BBPN2/2P2PPP/R2Q1RK1 b - - 6 13
BB	-1.31	2.05	e6e5	b7b5	1rb2rk1/ppq1bppp/2n1pn2/2Np4/1P6/P1BBPN2/2P2PPP/RQ3RK1 b - - 8 14
BB	0.26	1.48	c6e5	h7h5	2b2rk1/p1q1bppp/1rn1pn2/1pNpN3/1P6/P1BBP3/1QP2PPP/R4RK1 b - - 3 16
BB	1.84	1.48	a7a6	e7c5	2b2rk1/p3bpp1/1rq1pn2/1pNpB2p/1P6/P2BP3/1QP2PPP/R4RK1 b - - 1 18
BB	2.20	1.38	c5c7	c5c6	2b2rk1/p4pp1/1r2pn2/1pqp3p/3B4/P2BP3/1QP2PPP/R4RK1 b - - 1 20
WB	2.76	-6.93	g5f6	g5e3	r3k2r/ppp2pp1/2nbqn1p/3pp1B1/8/2NP2P1/PPP1PPBP/R2Q1RK1 w kq - 0 10
WB	0.58	-4.78	c3b5	d1d2	2kr3r/ppp2pp1/2nbqn1p/3pp3/8/2NPB1P1/PPP1PPBP/R2Q1RK1 w - - 2 11
WB	-0.78	-2.48	d3d4	a2a4	2kr3r/ppp2p2/2nbqn1p/3pp1p1/8/2NPB1P1/PPPQPPBP/R4RK1 w - - 0 12
WB	2.93	-0.87	g5f6	a4a5	2k3rr/ppp2p2/2nbqn2/3pp1Bp/P7/2NP2P1/1PPQPPBP/R4RK1 w - - 1 14
WB	2.31	-4.88	a5a6	g3h4	2k3rr/ppp2p2/2nbqn2/P2pp1B1/7p/2NP2P1/1PPQPPBP/R4RK1 w - - 0 15
WB	1.34	-0.76	h2h3	a1a4	2k3rr/ppp2p2/2nb1n2/P2pp1B1/6qP/2NP4/1PPQPPBP/R4RK1 w - - 1 16
WB	0.50	-5.57	h2h3	a5a6	2k3rr/ppp2p2/2nb1n2/P3p1B1/R2p2qP/2NP4/1PPQPPBP/5RK1 w - - 0 17
WB	-5.12	-0.57	f2f3	a6b7	2k3r1/ppp2p2/P1nb1n2/4p1B1/R2p2qr/2NP4/1PPQPPBP/5RK1 w - - 0 18
WB	-5.84	-18.73	f2f3	a4c4	1k4r1/pPp2p2/2nb1n2/4p1B1/R2p2qr/2NP4/1PPQPPBP/5RK1 w - - 1 19
WB	-8.94	-991.03	f2f3	b2b3	1k4r1/pPp2p2/2nb1n2/4p1Br/2Rp2q1/2NP4/1PPQPPBP/5RK1 w - - 3 20
WB	1.36	-0.71	f1e2	h2h4	r1bqk2r/pp2bppp/3p1n2/4p3/2P1P3/2N1B3/PP3PPP/R2QKB1R w KQkq - 2 10
WB	0.73	-0.83	f1e2	a1c1	r2qk2r/pp2bppp/3pbn2/4p3/2P1P2P/2N1B3/PP3PP1/R2QKB1R w KQkq - 1 11
WB	0.27	-0.67	f1e2	c3d5	r2q1rk1/pp2bpp1/3pb2p/4p2P/2P1P1n1/2N5/PP1B1PP1/2RQKB1R w K - 0 14
WB	0.31	-0.61	g2g3	h1h3	r2q1rk1/1p2bpp1/p2p1n1p/3Pp2P/Q3P3/8/PP1B1PP1/2R1KB1R w K - 0 17
WB	0.00	-2.20	a4c2	a4b4	r2q1rk1/4bpp1/p2p1n1p/1p1Pp2P/Q3P3/7R/PP1B1PP1/2R1KB2 w - - 0 18
WB	-0.38	-1.21	c1d1	a2a4	2rq1rk1/4bpp1/p2p1n1p/1p1Pp2P/1Q2P3/7R/PP1B1PP1/2R1KB2 w - - 2 19
WB	0.37	-0.57	h3c3	c1d2	5rk1/2q1bpp1/p2p1n1p/1p1Pp2P/PQ2P3/7R/1P3PP1/2B1KB2 w - - 1 21
BB	-0.60	0.60	a7a6	e5e4	r4rk1/pp3ppp/2nq1n2/1Bbpp3/8/2N1PQ1P/PPPB1PP1/R2R2K1 b - - 5 11
BB	-1.52	1.91	c5b6	a7a5	r4rk1/pp3ppp/2nq1n2/1Bbp4/4p3/2N1P2P/PPPBQPP1/R2R2K1 b - - 1 12
BB	-0.50	1.09	b7c6	d6c6	r4rk1/1p3ppp/2Bq1n2/p1bp4/4p3/2N1P2P/PPPBQPP1/R2R2K1 b - - 0 13
BB	0.00	0.64	d5d4	b7b6	r4rk1/1p3ppp/2q2n2/p1bp4/4p3/1PN1P2P/P1PBQPP1/R2R2K1 b - - 0 14
BB	-0.13	1.16	d5d4	g8h8	r4rk1/5ppp/1pq2n2/p1bp4/4p3/1PN1P2P/P1P1QPP1/R1BR2K1 b - - 1 15
BB	-0.46	1.76	b6b5	f8g8	r4r1k/5p2/1pq2p1p/p2p4/Nb2p3/1P2P2P/P1P1QPP1/2RR2K1 b - - 1 19
BB	-0.40	3.62	b4a3	b4d6	r5rk/5p2/1pq2p1p/p2p4/Nb2p3/1PP1P2P/P3QPP1/2RR2K1 b - - 0 20
BB	-5.57	4.10	c6b4	e6a2	3qkb1r/1p3ppp/2n1b3/2P5/1P1pP3/4n3/RBPNPKPP/1Q3B1R b k - 0 15
BB	-2.64	3.41	e3g4	e3f1	3qkb1r/1p3ppp/2n5/2P5/Q2pP3/B3n3/2PNPKPP/5B1R b k - 3 18
BB	0.75	1.33	f8e7	h7h5	3qkb1r/1p3ppp/2n5/2P5/Q2pP3/B7/2PNPKPP/5R2 b k - 0 19
BB	1.09	1.62	f8e7	h8h6	3qkb1r/1p3pp1/2n5/2P4p/Q2pP3/B4N2/2P1PKPP/5R2 b k - 1 20
BB	0.08	2.38	c5c4	d5d4	r2qkb1r/1b1n1ppp/p7/1pppP3/P3n3/2N2N2/1P2BPPP/R1BQ1RK1 b kq - 0 13
BB	2.07	1.52	b7e4	b7e4	r2qkb1r/1b1n1ppp/p7/1pp1P3/P2pN3/5N2/1P2BPPP/R1BQ1RK1 b kq - 0 14
BB	3.33	1.90	e4d5	e4g6	r2qkb1r/3n1ppp/p7/1pp1P1N1/P2pb3/8/1P2BPPP/R1BQ1RK1 b kq - 1 15
BB	5.24	1.46	f8d6	f7e6	r2qkb1r/3n1ppp/p3P1b1/1pp3N1/P2p4/8/1P2BPPP/R1BQ1RK1 b kq - 0 16
BB	6.76	1.06	d8b8	d8f6	r2qkb1r/3n2pp/p3N1b1/1pp5/P2p4/8/1P2BPPP/R1BQ1RK1 b kq - 0 17
BB	7.89	1.44	b5b4	c5c4	N2k1b1r/3n2pp/p4qb1/1pp5/P2p4/8/1P2BPPP/R1BQ1RK1 b - - 0 19
WB	4.15	-1.73	a1c1	d5f6	r2qr1k1/ppp2pbp/3p1n2/n2N1bB1/2PP2pP/6P1/PP2NPB1/R2Q1RK1 w - - 10 13
WB	2.65	-3.44	e2f4	g2d5	r3r1k1/ppp2p1p/3p1q2/n4b2/2PP2pP/6P1/PP2NPB1/R2Q1RK1 w - - 0 15
WB	-0.90	-4.24	d5g2	d1d2	r3r1k1/pp3p1p/2pp1q2/n2B1b2/2PP2pP/6P1/PP2NP2/R2Q1RK1 w - - 0 16
WB	-5.18	-2.18	e2c3	c4d5	r3r1k1/pp3p1p/3p1q2/n2p1b2/2PP2pP/6P1/PP1QNP2/R4RK1 w - - 0 17
WB	-7.29	-5.48	d2d1	d2g5	r3r1k1/pp3p1p/3p1q2/3P1b2/2nP2pP/6P1/PP1QNP2/R4RK1 w - - 1 18
WB	-13.42	-1.60	f1e1	b2b4	r5k1/pp3p1p/3p4/3P1bP1/2nP2p1/6P1/PP2rP2/R4RK1 w - - 0 20
WB	-16.39	-983.52	a2a4	f1e1	r5k1/pp3p1p/3p4/3P1bP1/1P1P2p1/6P1/P2nrP2/R4RK1 w - - 1 21
BB	0.33	0.55	e7e5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	0.78	3.91	e5g4	b6c4	r1bqkb1r/pp2pppp/1n1p4/3Pn3/2P2P2/4B3/PP4PP/RN1QKBNR b KQkq - 0 8
BB	-3.26	0.65	g7g6	c8d7	r1bqkb1r/pp2pppp/3p4/3P4/5P2/4Q3/PP4PP/RN2K1NR b KQkq - 0 11
BB	-2.94	1.69	g7g6	e7e6	r2qkb1r/pp1bpppp/3p4/3P4/5P2/4QN2/PP4PP/RN2K2R b KQkq - 2 12
BB	-1.62	1.27	f8e7	h7h5	r2qkb1r/pp1b1ppp/3pp3/3P4/5P2/4QN2/PP4PP/RN3RK1 b kq - 1 13
BB	-0.88	0.60	d8b6	h8h6	r2qkb1r/pp1b1pp1/3pp3/3P3p/5P2/4QN2/PP4PP/RN2R1K1 b kq - 1 14
BB	-0.25	2.83	f8e7	a7a5	r2qkb2/pp1b1pp1/3pp2r/3P3p/5P2/2N1QN2/PP4PP/R3R1K1 b q - 3 15
BB	0.21	1.50	f8e7	a8c8	r2qkb2/1p1b1pp1/3pp2r/p2P3p/5P2/2N1QN2/PP4PP/3RR1K1 b q - 1 16
BB	2.13	2.87	f8e7	c8c5	2rqkb2/1p1b1pp1/3pp2r/p2P1P1p/8/2N1QN2/PP4PP/3RR1K1 b - - 0 17
BB	4.59	3.61	f7e6	h6e6	3qkb2/1p1b1pp1/3pP2r/p1rP3p/8/2N1QN2/PP4PP/3RR1K1 b - - 0 18
BB	5.40	994.59	c5d5	e6e7	3qkb2/1p1b1pp1/3pr3/p1rP3p/4N3/4QN2/PP4PP/3RR1K1 b - - 1 19
BB	4.78	995.21	d7g4	c5b5	3qkb2/1p1brpp1/3p4/p1rP2Qp/4N3/5N2/PP4PP/3RR1K1 b - - 3 20
WB	0.24	-0.52	f3g2	d1b3	r1b1r1k1/ppp2ppp/3q1n2/2p1p3/2P5/3PBBP1/PP2PP1P/R2Q1RK1 w - - 2 12
WB	0.47	-0.64	f3g2	g1g2	r1b1r1k1/pp3ppp/2pq1n2/2p1p3/2P5/1Q1PBBP1/PP2PP1P/R4RK1 w - - 0 13
WB	1.04	-1.04	a5b6	h3h4	1r2r1k1/p4p2/2pq1np1/Ppp1pb1p/2P5/1Q1PBBPP/1P2PPK1/R6R w - b6 0 18
WB	0.78	-1.55	f3g4	e3g5	1r2r1k1/p4p2/2pq2p1/Ppp1pb1p/2P3nP/1Q1PBBP1/1P2PPK1/R6R w - - 1 19
WB	0.00	-2.50	h1c1	a5a6	4r1k1/p4p2/2pq2p1/P1p1pbBp/2Q3nP/3P1BP1/1r2PPK1/R6R w - - 0 21
BB	0.54	0.75	g8e7	h7h5	r2qk1nr/1ppb1pbp/p1np2p1/4p3/B2PP3/2P2N1P/PP3PP1/RNBQ1RK1 b kq - 0 8
BB	1.10	0.80	g8f6	e8f8	r2qk1nr/1ppb1pb1/p1np2p1/4p2p/B2PP3/2P2N1P/PP3PP1/RNBQR1K1 b kq - 1 9
BB	2.00	2.45	f6h7	f8e7	r2q1k1r/1ppb1pb1/p1np1np1/4p2p/3PP3/NBP2N1P/PP3PP1/R1BQR1K1 b - - 5 11
BB	3.83	3.53	d7e6	h7f6	r2q3r/1ppbkp1n/p2p2pB/4n2p/4P3/1BP2N1P/PP3PP1/R2QR1K1 b - - 1 15
BB	7.38	2.92	e7f8	d7e6	r2q3r/1ppbkp2/p4np1/4p1Bp/4P3/1BP4P/PP3PP1/R2QR1K1 b - - 1 17
BB	10.13	6.84	e7d7	e6f5	r2q3r/1pp1kp2/p3bnp1/4p1Bp/4P3/1BP2Q1P/PP3PP1/R3R1K1 b - - 3 18
BB	18.25	9.53	e5e4	g6f5	r2q3r/1pp1kp2/p4np1/4pPBp/8/1BP2Q1P/PP3PP1/R3R1K1 b - - 0 19
BB	0.13	0.70	e7e5	g7g6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	0.27	4.35	c6d4	c8e6	r1bqk1nr/1pp1ppbp/p1np2p1/8/3PPB2/2N2N2/PPP1BPPP/R2QK2R b KQkq - 3 6
BB	4.44	2.89	e6d7	g7h6	r2qk1nr/1pp1ppbp/p1npb1p1/3P4/4PB2/2N2N2/PPP1BPPP/R2QK2R b KQkq - 0 7
BB	6.92	0.56	g8h6	g8h6	r2qk1nr/1pp1pp1p/p1npb1pB/3P4/4P3/2N2N2/PPP1BPPP/R2QK2R b KQkq - 0 8
BB	5.96	2.54	e8g8	e8d7	r2qk2r/2p1pp1p/p1ppb1pn/8/4P3/2N2N2/PPP1BPPP/R2Q1RK1 b kq - 1 10
BB	7.78	0.62	d7e8	d7c8	r2q3r/2pkpp1p/p1ppb1pn/4N3/4P3/2N5/PPP1BPPP/R2Q1RK1 b - - 3 11
BB	8.42	0.58	d8d7	d8e8	r1kq3r/2p1pp1p/p1Npb1pn/8/4P3/2N5/PPP1BPPP/R2Q1RK1 b - - 0 12
BB	9.06	1.57	e6d5	e8c6	r1k1q2r/2p1pp1p/p1Npb1pn/3N4/4P3/8/PPP1BPPP/R2Q1RK1 b - - 2 13
BB	10.26	0.58	c8b7	c8d7	r1k4r/2p1Np1p/p1qpb1pn/8/4P3/8/PPP1BPPP/R2Q1RK1 b - - 0 14
BB	10.38	0.56	d7c6	d7c6	r6r/2pk1p1p/p1Npb1pn/8/4P3/8/PPP1BPPP/R2Q1RK1 b - - 0 15
BB	8.96	1.75	c6d7	h6g4	r6r/2p2p1p/p1kpb1pn/8/3QP3/8/PPP1BPPP/R4RK1 b - - 1 16
BB	7.67	1.44	g4e6	h7h5	r6r/2p2p1p/p1kp2p1/4P3/3Q2b1/8/PPP2PPP/R4RK1 b - - 0 18
BB	7.94	0.52	g4e6	g4e6	r6r/5p2/p1kp2p1/7p/3Q2b1/5P2/PPP3PP/R4RK1 b - - 0 20
BB	-0.49	0.85	c8g4	d8b6	r1bq1rk1/pp2ppbp/2np1np1/2p5/2B1P3/2NPBN2/PPP2PPP/R2QR1K1 b - - 5 8
BB	-0.21	1.07	c8g4	c8e6	r1b2rk1/pp2ppbp/1qnp1np1/2p5/2B1P3/2NPBN2/PPP2PPP/1R1QR1K1 b - - 7 9
BB	-0.04	0.54	e6d5	b6a5	r4rk1/pp2ppbp/1qnpbnp1/2pN4/2B1P3/3PBN2/PPP2PPP/1R1QR1K1 b - - 9 10
BB	0.39	1.23	c6d4	a5a2	r4r2/pp2p1kp/2npp1p1/q1p3N1/4P3/3P4/PPP2PPP/1R1QR1K1 b - - 1 15
BB	-0.48	1.34	f8f6	e6e5	r4r2/pp2p1kp/2npp1p1/2p3N1/4P1Q1/3P4/qPP2PPP/1R2R1K1 b - - 1 16
BB	-8.23	1.29	f8f4	c6d4	r4r2/pp2p1k1/2npq1pp/2p1p3/4P2Q/3PR3/1PP2PPP/1R4K1 b - - 1 19
BB	-9.20	0.69	d4e2	g6g5	r4r2/pp2p1k1/3pq1pp/2p1p3/3nP2Q/3P3R/1PP2PPP/1R4K1 b - - 3 20
BB	-0.37	0.54	c6b4	c8e6	r1bqkbnr/ppp2ppp/2n5/3p4/3P4/3BB3/PPP2PPP/RN1QK1NR b KQkq - 3 5
BB	0.28	0.88	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/3p4/3P4/3BBN2/PPP2PPP/RN1Q1RK1 b kq - 7 7
BB	0.87	0.80	d8d7	a7a5	r2qkb1r/ppp2pp1/2n1bn2/3p2Bp/3P4/3B1N2/PPP2PPP/RN1Q1RK1 b kq - 1 8
BB	1.56	0.72	f8e7	a5a4	r2qkb1r/1pp2pp1/2n1bn2/p2p2Bp/3P4/2NB1N2/PPP2PPP/R2Q1RK1 b kq - 1 9
BB	2.11	0.65	f8e7	f8d6	r2qkb1r/1pp2pp1/2n1bn2/3p2Bp/p2P4/P1NB1N2/1PP2PPP/R2Q1RK1 b kq - 0 10
BB	1.97	0.72	e8g8	d6f8	r2qk2r/1pp2pp1/2nbbn2/1N1p2Bp/p2P4/P2B1N2/1PP2PPP/R2Q1RK1 b kq - 2 11
BB	1.99	0.81	f8e7	f8d6	r2qkb1r/1pp2pp1/2n1bn2/3p2Bp/p2P4/P1NB1N2/1PP2PPP/R2Q1RK1 b kq - 4 12
BB	2.31	0.57	e8g8	d6f8	r2qk2r/1pp2pp1/2nbbn2/1N1p2Bp/p2P4/P2B1N2/1PP2PPP/R2Q1RK1 b kq - 6 13
BB	-0.07	0.53	e6b3	f6d7	r2q1rk1/1pp2pp1/p1npbn1p/2b1p3/4P3/1BPP1N1P/PP1N1PP1/R1BQR1K1 b - - 1 10
BB	0.69	4.04	e6b3	f6g6	3r1rk1/1ppn1pp1/p1npbq1p/2b5/3PP3/1B2BN1P/PP3PP1/R2QRNK1 b - - 0 14
BB	2.46	0.65	b7b5	h3e6	3r1rk1/1pp2pp1/p1n4p/2p3q1/4P2N/1B4Pb/PP2QP2/R3RNK1 b - - 0 19
WB	0.92	-1.39	a2a3	b1c3	r1bqkb1r/ppp2ppp/2n1p3/3p4/3Pn3/1P2PN2/PBP2PPP/RN1QKB1R w KQkq - 1 6
WB	-0.10	-5.26	f3d2	a1b1	r1bqk2r/p1p2ppp/1pn1p3/3p4/1b1Pn3/1PNQPN2/PBP2PPP/R3KB1R w KQkq - 0 8
WB	-5.25	-1.46	f3d2	h2h4	r1bqk2r/2p2ppp/1pn1p3/p2p4/1b1Pn3/1PNQPN2/PBP2PPP/1R2KB1R w Kkq - 0 9
WB	-6.01	-1.35	f3g1	e1d2	3qk2r/2p2ppp/1p2p3/p2p4/3P3P/1PnBPN2/n1P2PP1/R3K2R w Kk - 0 15
WB	-6.94	-0.65	f3g1	h4h5	3q1rk1/2p2ppp/1p2p3/p2p4/3P3P/1PnBPN2/n1PK1PP1/R6R w - - 2 16
WB	-5.37	-0.79	d3e4	d2e2	3qr1k1/2p4p/1p2p2R/p2p1p2/3Pn3/1P1BPN2/n1PK1PP1/7R w - - 2 20
WB	-5.96	-0.59	e2f1	h6h4	3q2k1/2p1r2p/1p2p2R/p2p1p2/3Pn3/1P1BPN2/n1P1KPP1/7R w - - 4 21
BB	0.25	0.74	f8b4	e5d3	r1bqkbnr/pp3ppp/8/3pn3/8/3BBN2/PPP2PPP/RN1QK2R b KQkq - 1 7
BB	0.81	1.63	f8d6	h7h5	r2qkb1r/pp3ppp/4bn2/3p4/8/3QBN2/PPP2PPP/RN2R1K1 b kq - 4 10
BB	1.86	1.47	f8d6	a8c8	r2qkb1r/pp3pp1/4bn2/3p2Bp/8/3Q1N2/PPP2PPP/RN2R1K1 b kq - 1 11
BB	2.29	4.35	f8e7	d8b6	2rqkb1r/pp3pp1/4bn2/3p2Bp/8/2NQ1N2/PPP2PPP/R3R1K1 b k - 3 12
BB	3.50	2.89	f8e7	f6g4	2r1kb1r/pp3pp1/1q2bn2/3p2Bp/8/2NQ1N2/PPP2PPP/1R2R1K1 b k - 5 13
BB	1.22	2.29	b6f2	f7e6	2r2b1r/pp1k1pp1/1q2N3/3p2Bp/6n1/2NQ4/PPP2PPP/1R2R1K1 b - - 0 15
BB	-1.05	6.89	f8c5	f8e7	2r2b1r/pp1k2p1/1q2p3/3p2Bp/6n1/2N5/PPP1QPPP/1R2R1K1 b - - 1 16
BB	0.00	6.82	f2h3	f2e4	2r4r/pp1k2p1/1q2p3/3p2Bp/8/2N5/PPP1QnPP/1R2R1K1 b - - 1 18
BB	0.00	4.31	e4f2	e4g5	2r4r/pp1k2p1/1q2p3/3p2Bp/4n3/2N5/PPP1Q1PP/1R2R2K b - - 3 19
BB	-0.78	0.78	b6c5	c8c3	2r4r/pp1k2p1/1q2p3/3p2np/8/1PN5/P1P1Q1PP/1R2R2K b - - 0 20
BB	-0.79	1.38	d5c4	c8d7	r1bqkb1r/ppp2ppp/2n1pn2/3p4/2P5/3P1NP1/PP2PPBP/RNBQK2R b KQkq - 1 5
BB	-0.17	1.18	d5d4	h7h5	r2qkb1r/pppb1ppp/2n1pn2/3p4/2P5/2NP1NP1/PP2PPBP/R1BQK2R b KQkq - 3 6
BB	0.21	1.34	d5d4	a7a5	r2qkb1r/pppb1pp1/2n1pn2/3p3p/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 b kq - 1 7
BB	-0.81	1.46	h5h4	e6e5	2rqkb1r/1ppb1pp1/2n1p3/pN5p/8/P2PPNP1/1P2P1BP/R2Q1RK1 b k - 0 13
BB	0.87	0.75	f8d6	d8d5	2rqkb1r/1pp2pp1/2n1b3/pN2p2p/8/P1QPPNP1/1P2P1BP/R4RK1 b k - 3 15
BB	1.22	8.72	d5b5	d5b3	2r1kb1r/1pp2pp1/2n1b3/pN1qN2p/8/P1QPP1P1/1P2P1BP/R4RK1 b k - 0 16
BB	5.87	7.22	f8d6	c8b8	2rk1b1r/N1p2pp1/2Q1b3/p3N2p/8/Pq1PP1P1/1P2P2P/R4RK1 b - - 2 19
WB	1.49	-1.10	c4d5	c1d2	r2qkb1r/pp1n1ppp/2p2n2/3p1p2/2PP4/2N1P3/PP3PPP/R1BQKB1R w KQkq - 0 8
WB	1.49	-1.16	c4d5	h2h4	r2qk2r/pp1nbppp/2p2n2/3p1p2/2PP4/2N1P3/PP1B1PPP/R2QKB1R w KQkq - 2 9
WB	0.55	-0.55	c4d5	a2a4	r2q1rk1/pp1nbppp/2p2n2/3p1p2/2PP3P/2N1P3/PP1B1PP1/R2QKB1R w KQ - 1 10
WB	1.68	-1.75	d1f3	h4h5	r2q1rk1/pp1nbppp/8/3p1p2/P2P3P/2B1P3/1P3PP1/R2QKB1R w KQ - 0 13
WB	0.06	-0.68	f1d3	h3g3	r2q1rk1/pp2bpp1/5n1p/3p1p1P/P2P4/2B1P2R/1P3PP1/R2QKB2 w Q - 0 15
WB	-0.20	-0.80	f1d3	c3b4	r2q1rk1/pp3pp1/7p/3p1pbP/P2Pn3/2B1P2R/1P3PP1/R2QKB2 w Q - 4 17
WB	-0.89	-4.66	f1b5	b4a3	r2qr1k1/pp3pp1/7p/3p1pbP/PB1Pn3/4P2R/1P3PP1/R2QKB2 w Q - 6 18
WB	-1.69	-3.39	f1b5	g2g4	r3r1k1/pp3pp1/1q5p/3p1pbP/P2Pn3/B3P2R/1P3PP1/R2QKB2 w Q - 8 19
WB	0.67	-2.33	a3d6	g4f5	r3r1k1/pp3pp1/1q1n3p/3p1pbP/P2P2P1/B3P2R/1P3P2/R2QKB2 w Q - 1 20
WB	-1.01	-2.43	a3c5	f1b5	r3r1k1/pp3pp1/1q5p/3p1nbP/P2P4/B3P2R/1P3P2/R2QKB2 w Q - 0 21
BB	-0.46	2.73	h8c8	b7d5	r6r/1b1nkppp/p3pn2/1pb5/8/1BN1PN2/PP1B1PPP/2RR2K1 b - - 5 13
BB	2.22	0.90	f6d5	e6d5	r6r/3nkppp/p3pn2/1pbN4/8/1B2PN2/PP1B1PPP/2RR2K1 b - - 0 14
BB	-0.17	2.90	h8c8	e7d6	r6r/4kppp/p4n2/1pnp4/1B6/1B2PN2/PP3PPP/3R2K1 b - - 1 16
BB	-0.98	3.08	a8c8	f6e4	r6r/5ppp/p2k1n2/1pnp4/1B6/1B2PN2/PP3PPP/2R3K1 b - - 3 17
BB	-3.55	9.64	e4d2	d6c6	r6r/5ppp/p2k4/1pnp4/1B2n3/1B2P3/PP1N1PPP/2R3K1 b - - 5 18
BB	6.06	7.47	d5e4	c6b7	r6r/5ppp/p1k5/1pnp4/1B2N3/1B2P3/PP3PPP/2R3K1 b - - 0 19
BB	0.71	0.95	e7c5	b8a6	rnbq1rk1/ppppbppp/4pn2/3P4/2P1PB2/2N2N2/PP3PPP/R2QKB1R b KQ - 0 7
BB	2.91	3.85	c7d6	e7h4	r1bq1rk1/ppppbppp/n2Pp3/4Pn2/2P2B2/2N2N1P/PP1Q1PP1/R3KB1R b KQ - 0 11
BB	6.75	1.48	c7d6	f5h6	r1b2rk1/pppp1ppp/n2Pp3/4Pn2/2P2BPq/2N4P/PP1Q1P2/R3KB1R b KQ - 0 13
BB	7.97	0.51	h4g5	h4g5	r1b2rk1/pppp1ppp/n2Pp2n/4P1B1/2P3Pq/2N4P/PP1Q1P2/R3KB1R b KQ - 2 14
BB	8.09	0.54	c7d6	b7b6	r1b2rk1/pppp1ppp/n2Pp2n/4P1Q1/2P3P1/2N4P/PP3P2/R3KB1R b KQ - 0 15
BB	8.77	1.15	a6c5	f7f6	1rb2rk1/p2pQppp/np2p2n/4P3/2P3P1/2N4P/PP3PB1/2KR3R b - - 3 19
WB	0.57	-0.74	d2d4	a2a4	r1bqk2r/ppp2pbp/2n1pnp1/3p4/2P5/1PN1PN2/PB1P1PPP/R2QKB1R w KQkq - 2 7
WB	-0.09	-0.63	d2d4	c3b5	r1bq1rk1/ppp2pbp/2n1pnp1/3p4/P1P5/1PN1PN2/1B1P1PPP/R2QKB1R w KQ - 1 8
WB	-0.50	-1.44	d2d4	b2c3	r1bqr1k1/ppp2pbp/2n1pnp1/1N1p4/P1P5/1P2PN2/1B1P1PPP/R2QKB1R w KQ - 3 9
