WB	-6.49	-0.63	c3c4	a3f8	r2q1rk1/ppp2pbp/4b1p1/1Q6/P6P/BnP1PN2/3PKPP1/5B1R w - - 4 17
WB	-6.77	-0.80	h4h5	b5b7	r4qk1/ppp2pbp/4b1p1/1Q6/P6P/1nP1PN2/3PKPP1/5B1R w - - 0 18
WB	-7.67	-1.16	b7e4	b7c7	1r3qk1/pQp2pbp/4b1p1/8/P6P/1nP1PN2/3PKPP1/5B1R w - - 1 19
WB	-7.29	-2.15	f3d4	c7a7	1r3qk1/p1Q2pbp/6p1/3b4/P6P/1nP1PN2/3PKPP1/5B1R w - - 1 20
WB	-5.87	-0.89	g2f3	g2f3	1r3qk1/Q4pbp/6p1/8/P6P/1nP1Pb2/3PKPP1/5B1R w - - 0 21
WB	0.53	-0.93	g1f3	b1c3	r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P4/1P4P1/P1P1PPBP/RNBQK1NR w KQkq - 1 5
WB	-0.53	-0.67	c1b2	d1d3	r1bqk2r/ppp2ppp/2n1pn2/3p4/1b1P4/1PN3P1/P1P1PPBP/R1BQK1NR w KQkq - 3 6
WB	-0.29	-2.65	c1b2	g2e4	r1bqk2r/ppp2ppp/2n1p3/3p4/1b1Pn3/1PNQ2P1/P1P1PPBP/R1B1K1NR w KQkq - 5 7
WB	-2.72	-2.46	d3d2	d3c4	r1bqk2r/ppp2ppp/2n1p3/8/1b1Pp3/1PNQ2P1/P1P1PP1P/R1B1K1NR w KQkq - 0 8
WB	-1.08	-5.56	c1b2	c1f4	r1bq1rk1/ppp2ppp/2n1p3/8/1bQPp3/1PN3P1/P1P1PP1P/R1B1K1NR w KQ - 2 9
WB	-1.76	-1.55	e1c1	a1d1	r1b2rk1/ppp2ppp/2n1pq2/8/1bQPpB2/1PN3P1/P1P1PP1P/R3K1NR w KQ - 4 10
WB	-3.10	-0.65	f4e3	h2h4	r1br2k1/ppp2ppp/2n1pq2/8/1bQPpB2/1PN3P1/P1P1PP1P/3RK1NR w K - 6 11
WB	-3.18	-0.51	c4c3	c4c3	r1br2k1/ppp2ppp/2n1pq2/8/2QPpB1P/1Pb3P1/P1P1PP2/3RK1NR w K - 0 12
WB	4.19	-0.94	e1f1	b3b4	r1b3k1/pp3ppp/4p3/q7/4QB1P/1P4P1/P3PP2/4K1NR w K - 1 17
WB	3.59	-3.59	f2f3	g1f3	r1b3k1/pp3ppp/4p3/8/1P2QB1P/6P1/q3PP2/4K1NR w K - 0 18
WB	0.00	-999.99	e1d2	f4c1	r1b3k1/pp3ppp/4p3/8/1P2QB1P/5NP1/4PP2/q3K2R w K - 2 19
BB	0.14	0.58	b5b4	e6e5	rnbqk2r/4bppp/p2ppn2/1p6/P2NP3/2NB4/1PP2PPP/R1BQ1RK1 b kq - 0 9
BB	0.84	2.13	b5b4	c8g4	rnbqk2r/4bppp/p2p1n2/1p2p3/P3P3/1NNB4/1PP2PPP/R1BQ1RK1 b kq - 1 10
BB	2.81	1.10	b5b4	d8b6	rn1qk2r/4bppp/p2p1n2/1p2p3/P3P1b1/1NNB1P2/1PP3PP/R1BQ1RK1 b kq - 0 11
BB	4.12	3.77	b6d8	a8a7	rn3rk1/4bppp/pq1pbn2/1P2p3/4P3/1NNB1P2/1PP1Q1PP/R1B2R1K b - - 2 14
BB	7.82	1.42	b6b7	b6c7	1n3rk1/r3bppp/pq1pbn2/1P2p3/4P3/1NNBBP2/1PP1Q1PP/R4R1K b - - 4 15
BB	8.87	1.26	c7c3	c7b7	1n3rk1/r1q1bppp/pP1pbn2/4p3/4P3/1NNBBP2/1PP1Q1PP/R4R1K b - - 0 16
BB	9.52	2.78	b8c6	b7a8	1n3rk1/Pq2bppp/p2pbn2/4p3/4P3/1NNBBP2/1PP1Q1PP/R4R1K b - - 0 17
BB	11.84	0.75	a6a5	e6c4	1q3rk1/4bppp/p2pbn2/4p3/2B1P3/1NN1BP2/1PP1Q1PP/R4R1K b - - 1 19
BB	12.30	1.16	f8c8	f8e8	1q3rk1/4bppp/p2p1n2/4p3/2Q1P3/1NN1BP2/1PP3PP/R4R1K b - - 0 20
BB	-0.07	2.41	h5h4	h8h6	r2qkb1r/p1p2p2/1pb1p3/6pp/3P4/4BPP1/PPP3BP/R2Q1RK1 b kq - 0 13
BB	1.00	5.46	h6g6	f8d6	r2qkb2/p1p2p2/1pb1p2r/6pp/3P3P/4BPP1/PPP3B1/R2Q1RK1 b q - 0 14
BB	3.16	2.53	d6e7	h5g4	r2qk3/p1p2p2/1pbbpr2/6Bp/3P2PP/5P2/PPP3B1/R2Q1RK1 b q - 0 16
BB	5.86	1.74	f6h4	c6f3	r3k3/p1p2p2/1pbbpq2/8/3P2PP/8/PPP3B1/R2Q1RK1 b q - 0 18
BB	5.84	7.83	f6h4	e8c8	r3k3/p1p2p2/1p1bpq2/8/3P2PP/5B2/PPP5/R2Q1RK1 b q - 0 19
BB	-1.60	1.05	f6e4	e8g8	r1bqk2r/ppp1bppp/2n2n2/4p3/2PpN3/3P1NP1/PP2PPBP/R1BQK2R b KQkq - 2 7
BB	-1.30	0.86	f6e4	c8e6	r1bq1rk1/ppp1bppp/2n2n2/4p3/2PpN3/3P1NP1/PP2PPBP/R1BQ1RK1 b - - 4 8
BB	-2.21	1.57	f7f5	a7a5	r2q1rk1/pppbbppp/2n5/4p3/2PpN3/3PP1PP/PP3PB1/R1BQ1RK1 b - - 0 13
BB	-0.98	1.02	c6d4	e5d4	r2q1rk1/1ppbbppp/2n5/p3p3/2PPN3/3P2PP/PP3PB1/R1BQ1RK1 b - - 0 14
BB	-0.33	0.88	h7h6	e7b4	r2q1rk1/1ppbbppp/2n5/p6Q/2PpN3/3P2PP/PP3PB1/R1B2RK1 b - - 1 15
BB	-0.46	1.80	f7f5	d8e7	r2q1rk1/1ppb1pp1/2n4p/p6Q/1bPpN3/3P2PP/PP3PB1/R1B2RK1 b - - 1 17
BB	1.67	5.19	f7f6	a5a4	r4rk1/1ppbqp2/2n4Q/p7/1bPpN3/3P2PP/PP3PB1/R4RK1 b - - 0 19
BB	-2.16	1002.15	d7f5	a8a5	r4rk1/1ppbqp2/2n4Q/6N1/pbPp4/3P2PP/PP3PB1/R4RK1 b - - 1 20
BB	-1.41	2.13	b7b5	f6e4	r1b1kb1r/pp2pppp/2n2n2/q1P5/N2p1B2/2P2N2/PP2PPPP/R2QKB1R b KQkq - 0 7
BB	0.21	6.79	c6b4	a5b5	r1b1kb1r/pp2pppp/2n5/q1P5/NP1pnB2/2P2N2/P3PPPP/R2QKB1R b KQkq - 0 8
BB	7.41	1.10	f7f6	a8d8	r3kb1r/p3pppp/2p5/2P1B3/NP6/4P3/P4PPP/3RK2R b Kkq - 1 15
BB	7.59	0.79	d8c8	h7h5	3rkb1r/p4ppp/2p1p3/2P1B3/1P6/2N1P3/P4PPP/3R1RK1 b k - 1 17
BB	7.36	1.04	d8c8	h8h6	3rkb1r/p4pp1/2p1p3/2P1B2p/1P2P3/2N5/P4PPP/3R1RK1 b k - 0 18
BB	7.87	1.77	h6h8	h6g6	3rkb2/p4pp1/2p1p2r/2P1B2p/1P2P2P/2N5/P4PP1/3R1RK1 b - - 0 19
WB	0.35	-4.59	d4d2	c1f4	r2q1rk1/pp2ppbp/3p1np1/8/2PQP1b1/2N3P1/PP3PBP/R1B2RK1 w - - 3 11
WB	0.20	-0.56	d4d3	e4e5	2rq1rk1/pp2ppbp/3p1np1/8/2PQPBb1/2N3P1/PP3PBP/R4RK1 w - - 5 12
WB	1.62	-1.73	d4a7	g2b7	2rq1rk1/pp2ppbp/4bnp1/4B3/2PQ4/2N3P1/PP3PBP/R4RK1 w - - 1 14
WB	5.97	-9.31	e5g7	f2f4	3q1rk1/QB2ppbp/4b1p1/4B3/2r1n3/2N3P1/PP3P1P/R4RK1 w - - 1 16
WB	-1.51	-1.97	a2a4	a1b1	3q1rk1/QB2pp1p/4b1p1/4P3/8/2r3P1/P6P/R4RK1 w - - 0 19
WB	-1.99	-2.98	a7c5	b1d1	3q1rk1/QB2pp1p/6p1/4P3/2b5/2r3P1/P6P/1R3RK1 w - - 2 20
BB	0.00	0.63	d7d5	b8c6	rnbqkb1r/pppp1ppp/4pn2/8/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 0 3
BB	0.29	1.28	d7d6	h7h5	r1bqkb1r/pppp1ppp/1nn1p3/4P3/8/1BN2N2/PPPP1PPP/R1BQK2R b KQkq - 4 6
BB	1.59	0.62	f8e7	a7a5	r1bqkb1r/pppp1pp1/1nn1p3/4P2p/3P4/1BN2N2/PPP2PPP/R1BQK2R b KQkq - 0 7
BB	-0.37	3.58	a5a4	a8a6	r1bqkb1r/1ppp1pp1/1nn1p3/p3P2p/3P4/1BN2N2/PPP2PPP/R1BQ1RK1 b kq - 1 8
BB	0.00	2.42	a5a4	d7d5	2bqkb1r/1ppp4/rnn1pp2/p6p/3P4/1BN1BN2/PPP2PPP/R2Q1RK1 b k - 1 11
BB	1.90	2.86	h5h4	e6e5	2bqkb1r/1pp5/rnn1pp2/p2p3p/P2P4/1BN1BN2/1PP2PPP/R2Q1RK1 b k - 0 12
BB	4.62	2.55	c6e5	b6c4	2bqkb1r/1pp5/rnn2p2/p2pP2p/P7/1BN1BN2/1PP2PPP/R2Q1RK1 b k - 0 13
BB	6.93	2.30	c4e3	c4b2	2bqkb1r/1pp5/r1n2P2/p2p3p/P1n5/1BN1BN2/1PP2PPP/R2Q1RK1 b k - 0 14
BB	9.11	3.43	d8d5	d8f6	2bqkb1r/1pp5/r1n2P2/p2Q3p/P7/1BN1BN2/1nP2PPP/R4RK1 b k - 0 15
BB	12.78	2.31	f6e7	f8d6	2b1kb1r/1pp5/r1n2q2/pN1Q3p/P7/1B2BN2/1nP2PPP/R4RK1 b k - 1 16
BB	15.21	984.69	c6e7	f6g6	2b1k2r/1pp5/r1nb1q2/pN1Q2Bp/P7/1B3N2/1nP2PPP/R4RK1 b k - 3 17
BB	11.60	988.32	h5h4	d6e5	2b1k2r/1pp5/r1nb2q1/pN1Q2Bp/P7/1B3N2/1nP2PPP/1R3RK1 b k - 5 18
BB	0.34	1.52	f8d6	h8h5	r2qkb1r/pp3pp1/1np1bp2/8/3P3p/2P1BN1P/PP2BPP1/R2Q1RK1 b kq - 0 11
BB	1.98	1.33	h5d5	h5f5	r2qkb2/pp3pp1/1np1bp2/7r/3P3p/2P1B2P/PP1NBPP1/R2Q1RK1 b q - 2 12
BB	2.00	0.61	f5a5	f5b5	r2qkb2/pp3pp1/1np1bp2/5r2/3P2Bp/2P1B2P/PP1N1PP1/R2Q1RK1 b q - 4 13
BB	-1.47	4.35	f6f5	g7g5	r2qkb2/pp3pp1/1np1bp2/1r6/3P2Bp/2P1BN1P/PP3PP1/R2Q1RK1 b q - 6 14
BB	3.20	3.33	b5d5	b5b2	r2qkb2/pp3p2/1np1bp2/1r4p1/P2P2Bp/2P1BN1P/1P3PP1/R2Q1RK1 b q - 0 15
BB	0.71	3.17	c4e3	c4a5	r2qkb2/pp6/2p1pp2/P5p1/2nP3p/2P1BN1P/1r3PP1/R2QR1K1 b q - 1 18
BB	0.00	5.00	e8d7	e8f7	r2qkb2/pp6/2p1R3/n5p1/3P3p/2P2N1P/1r3PP1/R2Q2K1 b q - 0 20
BB	0.52	0.62	c5d4	g8f6	r1bqkbnr/pp3ppp/2npp3/2p5/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 0 5
BB	1.71	1.86	a7a6	d8e8	r1bk1b1r/pp3ppp/2n1pn2/2p5/2B1PB2/2N2N2/PPP2PPP/R3K2R b KQ - 1 8
BB	1.56	4.49	a7a6	h7h5	r1b1kb1r/pp3ppp/2n1pn2/2p5/2B1PB2/2N2N2/PPP2PPP/2KR3R b - - 3 9
BB	2.62	4.39	f8e7	a7a5	r1b1kb1r/pp3pp1/2n1pn2/2p4p/2B1PB2/2N2N2/PPP2PPP/2KRR3 b - - 1 10
BB	3.54	3.67	f8e7	h5h4	r1b1kb1r/1p3pp1/2n1pn2/p1p4p/2B1PB2/2N2N2/PPP1RPPP/2KR4 b - - 1 11
BB	4.37	3.51	f6d7	f6g4	r1b1kb1r/1p3pp1/2n1pn2/p1p1P3/2B2B1p/2N2N2/PPP1RPPP/2KR4 b - - 0 12
BB	6.37	1.83	f8e7	g4h6	r1b1kb1r/1p3pp1/2n1p3/p1p1P3/2B2Bnp/2N2N1P/PPP1RPP1/2KR4 b - - 0 13
BB	8.18	1.04	a8b8	h6f5	r1b1kb1r/1p3pp1/2n1p2n/pNp1P3/2B2B1p/5N1P/PPP1RPP1/2KR4 b - - 2 14
BB	9.14	3.08	b7b5	e7e8	N1b2b1r/1p2kpp1/2n1p3/p1p1Pn2/2B2B1p/5N1P/PPP1RPP1/2KR4 b - - 0 16
BB	12.01	0.98	f5d4	f5e7	2b1kb1r/1p3pp1/1Nn1p3/p1p1Pn2/2B2B1p/5N1P/PPP1RPP1/2KR4 b - - 2 17
BB	12.35	1.33	c6a7	g7g5	2b1kb1r/1p2npp1/1Nn1p3/p1p1P3/2B4p/4BN1P/PPP1RPP1/2KR4 b - - 4 18
BB	13.02	0.89	g5g4	h8g8	2b1kb1r/1p2np2/1Nn1p3/p1B1P1p1/2B4p/5N1P/PPP1RPP1/2KR4 b - - 0 19
BB	13.87	1.68	f8e7	c6e7	2b1kbr1/1p2Bp2/1Nn1p3/p3P1p1/2B4p/5N1P/PPP1RPP1/2KR4 b - - 0 20
BB	-1.14	1.86	d5d4	c8d7	r1bqkb1r/pp3ppp/2n1pn2/2pp2B1/4P3/2NP1N2/PPP2PPP/R2QKB1R b KQkq - 1 6
BB	0.71	0.60	c6d4	e6d5	r2qkb1r/pp1b1ppp/2n1pn2/2pP2B1/8/2NP1N2/PPP2PPP/R2QKB1R b KQkq - 0 7
BB	0.29	0.69	d8a5	h8g8	r2qkb1r/pp3p1p/2n1bp2/2p5/8/3PNN2/PPP2PPP/R2QKB1R b KQkq - 1 10
BB	0.81	1.16	f6f5	g8g6	r2qkbr1/pp3p1p/2n1bp2/2p5/8/3PNNP1/PPP2P1P/R2QKB1R b KQq - 0 11
BB	2.16	1.44	d8d7	a8c8	r2qkb2/pp3p1p/2n1bpr1/2p5/8/3PNNP1/PPP2PBP/R2QK2R b KQq - 2 12
BB	3.52	1.25	f8g7	d8d6	2rqkb2/pp3p1p/2n1bpr1/2p5/8/3PNNP1/PPP2PBP/R2Q1RK1 b - - 4 13
BB	2.89	1.07	f8g7	c8d8	2r1kb2/pp3p1p/2nqbpr1/2p5/2P5/3PNNP1/PP3PBP/R2Q1RK1 b - - 0 14
BB	1.12	0.67	f6f5	d3d8	4kb2/pp3p1p/2n1bpr1/2p5/2P5/3rNNP1/PP3PBP/R4RK1 b - - 1 17
BB	2.37	1.40	g5h5	g5g7	3rkb2/pp3p1p/2n1bp2/2p3r1/2P2P1N/4N1P1/PP4BP/R4RK1 b - - 0 19
BB	0.23	0.55	e7e6	d7d5	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-4.16	2.61	d7b6	a8d8	r3kb1r/ppqnpp2/2p2pp1/3P4/2Q5/5N2/PP1B1PPP/R3K2R b KQkq - 0 13
BB	-1.81	2.12	f8h6	e5a5	3rkb1r/p3pp2/2p2pp1/4q3/2Q5/4B3/PP3PPP/2R1K2R b Kk - 1 17
BB	0.27	1.24	d7d6	h7h5	r1bqkb1r/pppp1ppp/1nn1p3/4P3/8/1BN2N2/PPPP1PPP/R1BQK2R b KQkq - 4 6
BB	1.50	0.60	c6a5	a7a5	r1bqkb1r/pppp1pp1/1nn1p3/4P2p/3P4/1BN2N2/PPP2PPP/R1BQK2R b KQkq - 0 7
BB	-0.37	3.77	a5a4	a8a6	r1bqkb1r/1ppp1pp1/1nn1p3/p3P2p/3P4/1BN2N2/PPP2PPP/R1BQ1RK1 b kq - 1 8
BB	0.00	1.72	a5a4	d7d5	2bqkb1r/1ppp4/rnn1pp2/p6p/3P4/1BN1BN2/PPP2PPP/R2Q1RK1 b k - 1 11
BB	2.01	2.37	d8d7	e6e5	2bqkb1r/1pp5/rnn1pp2/p2p3p/P2P4/1BN1BN2/1PP2PPP/R2Q1RK1 b k - 0 12
BB	4.95	2.03	c6e5	b6c4	2bqkb1r/1pp5/rnn2p2/p2pP2p/P7/1BN1BN2/1PP2PPP/R2Q1RK1 b k - 0 13
BB	7.21	2.00	c4e3	c4b2	2bqkb1r/1pp5/r1n2P2/p2p3p/P1n5/1BN1BN2/1PP2PPP/R2Q1RK1 b k - 0 14
BB	9.20	3.39	d8d5	d8f6	2bqkb1r/1pp5/r1n2P2/p2Q3p/P7/1BN1BN2/1nP2PPP/R4RK1 b k - 0 15
BB	12.86	2.70	f6e7	f8d6	2b1kb1r/1pp5/r1n2q2/pN1Q3p/P7/1B2BN2/1nP2PPP/R4RK1 b k - 1 16
BB	15.69	6.10	f6e6	f6g6	2b1k2r/1pp5/r1nb1q2/pN1Q2Bp/P7/1B3N2/1nP2PPP/R4RK1 b k - 3 17
BB	12.97	986.95	c6d8	d6e5	2b1k2r/1pp5/r1nb2q1/pN1Q2Bp/P7/1B3N2/1nP2PPP/1R3RK1 b k - 5 18
BB	-0.25	4.16	d5c4	d7b6	r1bq1rk1/pp1n1ppp/2pbpn2/3p4/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 b - - 7 8
BB	-1.15	0.75	e6e5	c8d7	r1bq1rk1/pp3ppp/2pbpn2/3p4/2nP4/2NQPN2/PPB2PPP/R1B2RK1 b - - 1 10
BB	-1.61	4.32	c4a3	b7b5	r2q1rk1/pp1b1ppp/2pbpn2/3p4/2nP4/1PNQPN2/P1B2PPP/R1B2RK1 b - - 0 11
BB	2.46	0.78	d5c4	b5c4	r2q1rk1/p2b1ppp/2pbpn2/1p1p4/2PP4/2NQPN2/P1B2PPP/R1B2RK1 b - - 0 12
BB	3.24	1.83	d8c7	d8b6	r2q1rk1/p2b1ppp/2pbpn2/3p4/2pP4/2N1PN2/P1B1QPPP/R1B2RK1 b - - 1 13
BB	2.70	0.69	b6c7	b6a6	r4rk1/p2b1ppp/1q1bpn2/2pp4/2pP4/2N1PN2/P1BBQPPP/RR4K1 b - - 1 15
BB	2.86	1.35	h8g8	c5d4	1r3r1k/p2b1ppp/q2bpn2/2ppN3/2pP4/2N1P3/P1BBQPPP/RR4K1 b - - 7 18
BB	-2.02	5.11	b8b1	f6d7	1r3r1k/p2N1ppp/q2bpn2/3p4/2pp4/2N1P3/P1BBQPPP/RR4K1 b - - 0 19
WB	1.09	-0.97	e2e4	b1c3	r1bqk1nr/pp1pppbp/2n3p1/2P5/2P5/5N2/PP2PPPP/RNBQKB1R w KQkq - 1 5
WB	1.34	-1.17	c1d2	c1e3	r1b1k1nr/pp1pppbp/2n3p1/q1P5/2P5/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 3 6
WB	0.08	-0.82	d1d2	h2h4	r1b1k2r/pp1pppbp/2n2np1/q1P5/2P5/2N1BN2/PP2PPPP/R2QKB1R w KQkq - 5 7
WB	1.03	-5.93	e3d2	d1d6	r1b1k2r/pp3pbp/2np1np1/q7/2P4P/2N1BN2/PP2PPP1/R2QKB1R w KQkq - 0 9
WB	25.27	-17.15	e3g5	h8h7	r1b4Q/pp2kp1p/2n3p1/q7/1bP4P/2N1BN2/PP2PPP1/R3KB1R w KQ - 1 12
WB	8.55	-8.83	e3d2	b2c3	r1b5/pp2kp1Q/2n3p1/q7/2P4P/2b1BN2/PP2PPP1/R3KB1R w KQ - 0 13
WB	-0.27	-999.71	e1d1	e3d2	r1b5/pp2kp1Q/2n3p1/8/2P4P/2q1BN2/P3PPP1/R3KB1R w KQ - 0 14
BB	-1.88	0.65	g7g6	g7g6	r1b1kb1r/p2npppp/2pq4/2ppN2Q/3P4/2N1P3/PPP2PPP/R1B1K2R b KQkq - 3 8
BB	-1.67	1.67	c5c4	a8b8	r1b1kb1r/p3pp1p/2p3p1/2ppq3/8/2N1PQ2/PPP2PPP/R1B2RK1 b kq - 1 11
BB	-2.31	4.77	g6g5	c8f5	1rb1kb1r/p3pp2/2p3p1/2ppq2p/8/2N1PQ1P/PPP2PP1/R1B1R1K1 b k - 0 13
BB	2.01	4.81	f5e4	h5h4	1r2kb1r/p3pp2/2p3p1/2ppqb1p/4P3/2N2Q1P/PPP2PP1/R1B1R1K1 b k - 0 14
BB	6.70	3.08	d5e4	e5d4	1r2kb1r/p3pp2/2p3p1/2ppqb2/4PB1p/2N2Q1P/PPP2PP1/R3R1K1 b k - 1 15
BB	9.48	0.54	f5c8	d5e4	1B2kb1r/p3pp2/2p3p1/2pp1b2/3qP2p/2N2Q1P/PPP2PP1/R3R1K1 b k - 0 16
BB	7.97	992.00	d4e4	d4b2	1B2kb1r/p3pp2/2p3p1/2p5/3qQ2p/7P/PPP2PP1/R3R1K1 b k - 0 18
WB	1.95	-1.75	e4f5	d2d3	r2qkbnr/1ppb2pp/p1np4/4pp2/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq - 0 7
WB	1.00	-0.81	e4f5	b1a3	r2qkbnr/1ppb2p1/p1np3p/4pp2/B3P3/2PP1N2/PP3PPP/RNBQ1RK1 w kq - 0 8
WB	0.51	-1.51	e4f5	c1e3	r3kbnr/1ppb2p1/p1np1q1p/4pp2/B3P3/N1PP1N2/PP3PPP/R1BQ1RK1 w kq - 2 9
WB	1.12	-3.35	b2b4	d1b3	2kr1bnr/1ppb2p1/p1np1q1p/4p3/B3Pp2/N1PP1N2/PP1B1PPP/R2Q1RK1 w - - 2 11
WB	2.83	-4.81	a4d7	b3b4	2kr1bnr/1ppb2p1/p2p1q1p/n3p3/B3Pp2/NQPP1N2/PP1B1PPP/R4RK1 w - - 4 12
WB	2.85	-3.05	b2b4	a3c4	2kr1bnr/1pp3p1/p1np1q1p/4p3/Q3Pp2/N1PP1N2/PP1B1PPP/R4RK1 w - - 1 14
WB	0.26	-1.97	b2b4	h2h4	2kr1b1r/1pp1n1p1/p1np1q1p/4p3/Q1N1Pp2/2PP1N2/PP1B1PPP/R4RK1 w - - 3 15
WB	-0.55	-7.64	f3h4	a2a3	2kr1b1r/1pp3p1/p1np1q1p/4p2P/Q1N1Pp1n/2PP1N2/PP1B1PP1/R4RK1 w - - 1 17
BB	-0.12	0.75	c8d7	c8e6	r1bqkb1r/pp2pppp/2np1n2/1Bp5/4P3/P1N2N2/1PPP1PPP/R1BQK2R b KQkq - 2 5
BB	0.38	5.07	c5d4	h7h5	r2qkb1r/pp2pppp/2npbn2/1Bp5/3PP3/P1N2N2/1PP2PPP/R1BQK2R b KQkq - 0 6
BB	5.61	0.57	e7e5	a8b8	r2qkb1r/p3ppp1/2pp1n2/2p4p/4P3/P1N2N2/1PP2PPP/R1BQ1RK1 b kq - 1 10
BB	5.21	1.65	d8c7	b8b2	1r1qkb1r/p3ppp1/2pp1n2/2p4p/4P3/P1N1BN2/1PP2PPP/R2Q1RK1 b k - 3 11
BB	5.05	2.45	b2b1	d8b8	3qkb1r/p3ppp1/2pp1n2/2p4p/4P3/P1N1BN2/1rP2PPP/1R1Q1RK1 b k - 1 12
BB	4.50	1.60	b2b1	h5h4	1q2kb1r/p3ppp1/2pp1n2/2p4p/4P3/P1N1B3/1rPN1PPP/1R1Q1RK1 b k - 3 13
BB	5.22	1.81	b2b1	h8h5	1q2kb1r/p3ppp1/2pp1n2/2p5/4P2p/P1N1B2P/1rPN1PP1/1R1Q1RK1 b k - 0 14
BB	4.97	0.91	b2b7	b2b6	1q2kb2/p3ppp1/2pp1n2/2p4r/4P2p/P1N1B2P/1rPN1PP1/1RQ2RK1 b - - 2 15
BB	6.02	1.15	b6b1	g7g6	1q2kb2/p3ppp1/1rpp1n2/2p4r/2N1P2p/P1N1B2P/2P2PP1/1RQ2RK1 b - - 4 16
BB	5.84	2.26	h5e5	d6e5	1q2kb2/4pp2/1ppp1np1/2p1P2r/7p/P1N1B2P/2P2PP1/1RQ2RK1 b - - 0 18
BB	7.25	1.34	f8h6	b6b5	1q2kb2/4pp2/1pp2np1/2B1p2r/7p/P1N4P/2P2PP1/1RQ2RK1 b - - 0 19
WB	2.47	-0.60	c3d5	b1b3	r1b1k1nr/pppp1ppp/2n5/4P3/1b6/q1N2N2/P1PBPPPP/1R1QKB1R w Kkq - 4 8
WB	6.39	-8.10	b3b5	d2c1	r1b1k1nr/pppp1ppp/2n5/q3P3/8/bRN2N2/2PBPPPP/3QKB1R w Kkq - 0 10
WB	-1.78	-0.96	c1b2	c1f4	r1b1k2r/ppppnppp/2n5/q3P3/8/1RN2N2/2P1PPPP/2Q1KB1R w Kkq - 1 12
WB	-3.00	-1.66	f1e2	d4d5	r1b2rk1/ppp2ppp/3p2n1/7q/3Q3P/1RN1PP2/2P2P2/4KB1R w K - 1 18
WB	-3.45	-0.72	c2c4	e3e4	r4rk1/ppp2ppp/3pb1n1/3N4/7P/1R2PP2/2P2P2/4KB1R w K - 1 20
WB	-0.61	-1.70	d3c2	e5f6	2rr2k1/pbq1bpp1/1p2pn1p/4P3/2pP4/P1PB1N2/1B2QPPP/R2R2K1 w - - 0 18
WB	-2.21	-4.01	e5c7	e5b5	2rr2k1/pbq2pp1/1p2pb1p/4Q3/3P4/P1Pp1N2/1B3PPP/R2R2K1 w - - 0 20
WB	2.14	-1.01	d4d5	d4c5	r1bqkbnr/pp1ppp1p/2n3p1/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4
WB	0.64	-0.64	c1d2	c1e3	r1b1k1nr/pp1pppbp/2n3p1/q1P5/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 3 6
WB	2.12	-2.44	f3d2	e4e5	r1b1k2r/pp1pppbp/2n2np1/q1P5/4P3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 5 7
WB	0.00	-3.07	d1e2	a2a4	r1b1k2r/pp1pppbp/2n3p1/q1P1P3/6n1/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 1 8
WB	-2.95	-0.66	d1d2	f1b5	r1b1k2r/pp1pppbp/6p1/q1P1n3/P7/2N1PN2/1PP3PP/R2QKB1R w KQkq - 0 10
WB	-2.18	-1.07	e1g1	e1d2	r1b2rk1/pp1pppbp/6p1/qBP5/P7/2N1PQ2/1PP3PP/R3K2R w KQ - 1 12
WB	-3.44	-4.05	h2h4	a1b1	r1b2rk1/1p1pppbp/p5p1/qBP5/P7/2N1PQ2/1PPK2PP/R6R w - - 0 13
WB	-1.31	-6.28	b1a1	f3d5	r1b2rk1/3pppbp/1p4p1/qPP5/8/2N1PQ2/1PPK2PP/1R5R w - - 0 15
WB	-4.26	-4.38	b1a1	d5c5	r1b2rk1/3pppbp/6p1/qPpQ4/8/2N1P3/1PPK2PP/1R5R w - - 0 16
WB	-7.59	-2.37	b1a1	c5e7	r4rk1/1b1pppbp/6p1/qPQ5/8/2N1P3/1PPK2PP/1R5R w - - 1 17
WB	-1.69	-2.40	e7a3	e7d6	3rr1k1/3pQpbp/6p1/qP6/8/2N1P3/1PPK2RP/1R6 w - - 1 20
WB	1.25	-0.60	d5c6	b1c3	r1bqkbnr/pp3ppp/2n5/2pB4/4P3/8/PP3PPP/RNBQK1NR w KQkq - 1 7
WB	2.02	-3.08	e4d5	d1d5	r1bqkb1r/pp3ppp/2n5/2pn4/4P3/2N2N2/PP3PPP/R1BQK2R w KQkq - 0 9
WB	-0.31	-1.55	g2g3	e3g5	r3r1k1/pp3ppp/3b2n1/2pP4/8/4BN2/PP1R1PPP/4R1K1 w - - 7 17
WB	-1.22	-4.03	g5e3	d2e2	r3r1k1/pp4pp/3b1pn1/2pP2B1/8/5N2/PP1R1PPP/4R1K1 w - - 0 18
