BB	6.79	0.57	e6e5	b7b5	r3kb1r/pp2p1pp/2n1p3/8/2p5/2P1BN2/PP1N1PPP/R3K2R b KQkq - 1 12
BB	6.56	1.36	b5b4	a8b8	r3kb1r/p3p1pp/2n1p3/1p6/P1p5/2P1BN2/1P1N1PPP/R3K2R b KQkq - 0 13
BB	7.56	0.55	g7g5	a7a5	4kb1r/p3p1pp/2n1p3/1r6/2N5/2P1BN2/1P3PPP/R3K2R b KQk - 0 15
BB	-0.52	0.52	d5d4	c8g4	r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/P1NP2P1/1PP1PPBP/R1BQK1NR b KQkq - 1 5
BB	-1.44	0.92	d5d4	h7h5	r2qkb1r/ppp2ppp/2n2n2/1N1pp3/6b1/P2P2P1/1PP1PPBP/R1BQK1NR b KQkq - 3 6
BB	-1.69	1.55	a7a6	a7a5	r2qkb1r/ppp2pp1/2n2n2/1N1pp2p/P5b1/3P2P1/1PP1PPBP/R1BQK1NR b KQkq - 0 7
BB	-0.72	0.52	h5h4	f8b4	r2qkb1r/1pp2pp1/2n2n2/pN1pp2p/P5b1/3PB1P1/1PP1PPBP/R2QK1NR b KQkq - 1 8
BB	-0.34	0.62	b4e7	b4f8	r2qk2r/1pp2pp1/2n2n2/pN1pp2p/Pb4b1/2PPB1P1/1P2PPBP/R2QK1NR b KQkq - 0 9
BB	-3.10	2.67	d4f5	d4c6	r2qkb1r/1pp2pp1/4bn2/pN2p2p/P2n1P2/3PB1P1/1P2P1BP/R2Q1KNR b kq - 0 13
BB	-2.35	3.80	f8b4	h8h6	r2qkb1r/1pp2pp1/2n1bn2/pN2p2p/P4P2/3PB1P1/1P2P1BP/R3QKNR b kq - 2 14
BB	-2.91	5.11	f8c5	a8a6	r2qkb2/1pp2pp1/2n1b2r/pN2p2p/P4Pn1/3P2P1/1P1BP1BP/3RQKNR b q - 6 16
BB	1.29	2.99	c6e5	f6d7	3qkb2/1pp2pp1/r1n1bn1r/pN2P2p/P7/3P2PP/1P1BP1B1/3RQKNR b - - 0 18
BB	-0.07	1.82	c6e5	h6g6	3qkb2/1ppn1pp1/r1n1b2r/pN2P2p/P6P/3P2P1/1P1BP1B1/3RQKNR b - - 0 19
BB	-1.01	0.94	c6e5	d7e5	3qkb2/1ppn1pp1/r1n1b1r1/pN2P2p/P6P/3P2P1/1P1BPQB1/3R1KNR b - - 2 20
BB	-1.77	5.80	e4c5	d6c5	rnbqkb1r/pp2pppp/3p4/2P5/4n3/2P5/PP3PPP/RNBQKBNR b KQkq - 0 5
BB	3.91	0.62	f8e7	d8f6	r1bqkb1r/pp3ppp/2n5/1Bp1p3/4Q3/2P5/PP3PPP/RNB1K1NR b KQkq - 1 8
BB	2.98	1.88	f7f6	h7h5	2kr1b1r/1p3ppp/p1q1b3/2p1Q3/8/2P1BN2/PP3PPP/RN3RK1 b - - 4 13
BB	2.90	2.84	f7f6	c5c4	2kr1b1r/1p3pp1/p1q1b3/2p1Q2p/8/N1P1BN2/PP3PPP/R4RK1 b - - 1 14
BB	4.63	6.38	f8d6	h8h6	2kr1b1r/Bp3pp1/p1q1b3/4Q2p/2p5/N1P2N2/PP3PPP/R4RK1 b - - 1 15
BB	11.11	0.77	c6d6	f8d6	1Q1r1b2/Bp1k1pp1/p1q1b2r/7p/2p5/N1P2N2/PP3PPP/3R1RK1 b - - 5 17
BB	-0.22	2.43	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.04	4.15	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	0.00	5.65	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.23	2.27	c7c6	e7c6	r1b2rk1/ppppnppp/8/1P6/2Q1P3/5N2/P4PPP/1N2K2R b K - 0 13
BB	-0.28	2.31	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.00	4.29	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	-0.06	5.84	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.61	2.82	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.33	0.62	c6e5	f7e6	r4rk1/ppp1nppp/2npB3/1P6/4P3/5N2/PQ3PPP/1N3RK1 b - - 0 13
BB	8.55	2.85	d6d5	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	7.93	0.82	c6c5	d6e5	1r3rk1/p1p3pp/2ppp3/3nP3/8/Q4N2/P4PPP/1N3RK1 b - - 2 17
BB	8.54	1.28	b8b5	a7a5	1r3rk1/p1p3pp/2p1p3/3nN3/8/Q7/P4PPP/1N3RK1 b - - 0 18
BB	9.76	0.58	b8e8	b8b4	1r3rk1/2pN2pp/2p1p3/p2n4/8/Q7/P4PPP/1N3RK1 b - - 1 19
BB	-1.65	5.78	d8d1	f6e4	rnbqkb1r/pp2pppp/5n2/2p5/4P3/2P4P/PP3PP1/RNBQKBNR b KQkq - 0 5
BB	3.86	2.04	f7f5	c8e6	r1bqkb1r/pp3ppp/2n5/2p1p3/2B1Q3/2P4P/PP3PP1/RNB1K1NR b KQkq - 1 8
BB	3.46	1.67	d8d5	e5f4	r2qkb1r/pp4pp/2n1p3/2p1p3/4QP2/2P4P/PP4P1/RNB1K1NR b KQkq - 0 10
BB	3.79	1.33	d8e7	f8e7	r2qkb1r/pp4pp/2n1Q3/2p5/5p2/2P4P/PP4P1/RNB1K1NR b KQkq - 0 11
BB	3.87	1.52	d8c7	d8d3	r2qkr2/pp2b1pp/2n1Q3/2p3B1/8/2P4P/PP4P1/RN2K1NR b KQq - 2 13
BB	-6.27	10.76	d3g3	a8d8	r3kr2/pp2b1pp/2n5/2p3B1/8/2Pq3P/PP2Q1P1/RN2K1NR b KQq - 4 14
BB	3.86	1.21	d3e3	e8e7	4kr2/pp2B1pp/2n5/2p5/8/2Pr3P/PP4P1/RN2K1NR b KQ - 0 16
BB	4.08	3.88	e6e2	c6d4	3r4/pp2k1pp/2n1r3/2p5/8/N1P2N1P/PPK3P1/R6R b - - 7 20
BB	-1.38	1.06	d5b6	c6e5	r1bqkb1r/pp1p1ppp/2n1p3/3nP3/2B5/2P5/PP3PPP/RNBQK1NR b KQkq - 3 7
BB	-0.41	3.57	c8d7	g7g5	r1b1kb1r/pp3ppp/5q2/3Qp3/8/2P5/PP1N1PPP/R1B1K2R b KQkq - 1 12
BB	0.62	7.50	f6e6	f8g7	r1b1kb1r/pp3p1p/5q2/3Qp1p1/2N5/2P5/PP3PPP/R1B1K2R b KQkq - 1 13
BB	3.63	9.44	e8f8	e8e7	r1b1k2r/pp3pbp/3N1q2/3Qp1p1/8/2P5/PP3PPP/R1B1K2R b KQkq - 3 14
BB	2.09	2.95	h8c8	a8c8	r1N4r/pp2kpbp/5q2/3Qp1p1/8/2P5/PP3PPP/R1B1K2R b KQ - 0 15
BB	0.00	7.36	f6f3	g5g4	2r4r/p3kpb1/1p3q2/4p1pp/7P/1QP3P1/PP3P2/R1B1K2R b KQ - 0 18
BB	7.32	5.37	h8h6	c8c3	2r4r/p3kpb1/1p3q2/4p1Bp/6pP/1QP3P1/PP3P2/R3K2R b KQ - 1 19
BB	11.41	0.83	e7f6	g7f6	7r/p3kpb1/1p3B2/4p2p/6pP/1Qr3P1/PP3P2/R3K2R b KQ - 0 20
WB	0.50	-0.63	f3h4	h2h4	r2qr1k1/1pp2pp1/p1np1n1p/P3p3/2B1P1b1/2NPPN2/1PPQ2PP/R4RK1 w - - 1 12
WB	1.09	-3.35	c4f7	f3g5	r2qr1k1/1pp2pp1/p1np3p/P3p2n/2B1P1bP/2NPPN2/1PPQ2P1/R4RK1 w - - 1 13
WB	-2.33	-0.55	f7h5	f7e8	r2qr2k/1pp2Bp1/p1np4/P3p1pn/4P1bP/2NPP3/1PPQ2P1/R4RK1 w - - 1 15
WB	-2.94	-1.49	c3d5	d3d4	r6k/1pp3p1/p1np2q1/P3p1Pn/4P1b1/2NPP3/1PPQ2P1/R4RK1 w - - 1 17
WB	-3.51	-3.75	d2f2	d4e5	r6k/1pp3p1/p1np2q1/P3p1P1/3PP1b1/2N1P1n1/1PPQ2P1/R4RK1 w - - 1 18
WB	-5.29	-1.96	d2f2	d2d4	r6k/1pp3p1/p2p2q1/P3n1P1/4P1b1/2N1P3/1PPQ2P1/5RK1 w - - 0 20
WB	-7.10	-1.29	f1f4	c3d5	r6k/1pp3p1/p2p4/P3n1q1/3QP1b1/2N1P3/1PP3P1/5RK1 w - - 0 21
BB	-0.77	3.70	e6a2	g8h8	r4rk1/bpp1qppp/p1npbn2/4p3/P2PP3/2P2N1P/BP3PP1/RNBQR1K1 b - - 0 11
BB	2.85	1.48	e6h3	c6a5	r4r1k/bpp1qppp/p1npbn2/3Pp3/P3P3/2P2N1P/BP3PP1/RNBQR1K1 b - - 0 12
BB	2.99	2.51	g7g5	d6d5	r4r1k/bpp1qnpp/3ppn2/pP2p3/P3P2B/2P2N1P/B2N1PP1/R2QR1K1 b - - 4 18
BB	4.78	1.47	g7f6	e7f6	r4r1k/bpp1qnpp/5B2/pP1pp3/P7/2P2N1P/B2N1PP1/R2QR1K1 b - - 0 20
BB	-1.23	10.32	d5d8	h7h5	r1b1kb1r/pp2pppp/2n2n2/1Npq4/8/2P5/PP1PNPPP/R1BQKB1R b KQkq - 5 6
BB	8.63	4.06	c8d7	e7e5	r1bk1b1r/pp2ppp1/2n5/2pn3p/3P4/2P5/PP2NPPP/R1BQKB1R b KQ - 0 9
BB	7.71	6.58	d8c7	d8d7	r2k1b1r/pp3pp1/2n1b3/2Pnp2p/8/2P1B3/PP2NPPP/R2QKB1R b KQ - 2 11
BB	7.71	7.04	d7c7	d5e3	r4b1r/pp1k1pp1/2n1b3/2Pnp2p/8/1QP1B3/PP2NPPP/R3KB1R b KQ - 4 12
BB	-0.68	2.15	d7e7	c5d6	r6r/pp1k1pp1/2n5/2b1p2p/8/1PP1P3/1P2N1PP/2KR1B1R b - - 1 15
BB	1.23	3.51	d7c7	a7a5	r6r/pp1k1pp1/2nb4/4p2p/8/1PP1P1N1/1P4PP/2KR1B1R b - - 3 16
BB	0.97	5.05	d7c7	h5h4	r6r/1p1k1pp1/2nb4/pB2p2p/8/1PP1P1N1/1P4PP/2KR3R b - - 1 17
BB	-0.18	4.88	d7c6	b7c6	r6r/1p1k1pp1/2Bb4/p3p3/7p/1PP1P1N1/1P4PP/2KR3R b - - 0 18
BB	0.07	4.05	e7e6	a8b8	r1b1kb1r/ppq1pppp/2n2n2/1B1pN3/3P4/2N5/PPP2PPP/R1BQK2R b KQkq - 7 7
BB	0.90	2.49	e7e6	h7h5	1rb1kb1r/ppq1pppp/2n2n2/1B1pN1B1/3P4/2N5/PPP2PPP/R2QK2R b KQk - 9 8
BB	-3.66	5.46	f6e5	a5c7	1rb1kb1r/pp3pp1/2n2p2/qB2N2p/3P4/2N5/PPP2PPP/R2QK2R b KQk - 2 11
BB	-1.49	0.58	e7b4	c8e6	2b2rk1/p1q1bpp1/2p2p2/7p/3P4/2N2N2/PrP1QPPP/R3R1K1 b - - 5 16
BB	-2.48	0.98	c7c2	b2c2	5rk1/p1q1Qpp1/5p2/3b3p/8/5N2/PrP2PPP/R3R1K1 b - - 0 19
BB	-0.27	2.02	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.04	4.41	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	0.08	5.66	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.59	2.84	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	5.56	0.69	c6d8	c6a5	r4rk1/ppp1nppp/2npb3/1P6/4P3/5N2/PQ2BPPP/1N3RK1 b - - 2 13
BB	5.91	0.95	b7b6	a5c4	r4rk1/ppp1nppp/3pb3/nP4N1/4P3/8/PQ2BPPP/1N3RK1 b - - 4 14
BB	5.69	0.68	h7h6	e7g6	r4rk1/ppR1nppp/8/1P1b2N1/8/8/PQ3PPP/1N4K1 b - - 0 18
WB	2.70	-2.05	c4c5	a2a4	r1bq1rk1/3pbppp/p1p2n2/1p6/2PQ1B2/2N3P1/PP2PPBP/R4RK1 w - - 0 11
WB	0.85	-0.72	e2e4	d4c4	r1bq1rk1/3pbppp/p1p2n2/8/P1pQ1B2/2N3P1/1P2PPBP/R4RK1 w - - 0 12
WB	0.60	-3.16	c4d4	c3b5	r2q1rk1/3pbppp/b1p2n2/p7/P1Q2B2/2N3P1/1P2PPBP/R2R2K1 w - - 2 14
WB	6.83	-2.89	f4e3	d5e4	3q1rk1/r2pbppp/8/pP1Q4/5B2/6P1/1P2PP1P/R2R2K1 w - - 1 18
WB	4.54	-1.61	e4d5	a1c1	3qr1k1/r2pbppp/8/pP6/4QB2/6P1/1P2PP1P/R2R2K1 w - - 3 19
WB	3.37	-1.81	f4g5	e4f3	3qr1k1/r2p1ppp/3b4/pP6/4QB2/6P1/1P2PP1P/2RR2K1 w - - 5 20
WB	1.84	-1.65	f3f4	g3f4	3qr1k1/r2p1ppp/8/pP6/5b2/5QP1/1P2PP1P/2RR2K1 w - - 0 21
WB	4.24	-3.68	f3e5	b1c3	r1bqkb1r/2pp1pp1/p1n2n1p/1p2p3/3PP3/1B3N2/PPP2PPP/RNBQK2R w KQkq - 0 7
WB	7.78	-3.38	e4e5	c6d4	r1b1kb1r/2pq1pp1/p1Np1n1p/1p6/4P3/1BN5/PPP2PPP/R1BQK2R w KQkq - 1 10
WB	6.79	-2.69	d4f5	d1d3	r3k2r/1bpqbpp1/p2p1n1p/1p6/3NP3/1BN5/PPP2PPP/R1BQ1RK1 w kq - 5 12
WB	7.89	-2.27	d4f5	c1e3	r3k2r/1bpqbp2/p2p1n1p/1p4p1/3NP3/1BNQ4/PPP2PPP/R1B2RK1 w kq - 0 13
WB	9.05	-1.73	a2a4	f7d5	1k1r3r/1bpqbB2/p2p1n1p/1p4p1/3NP3/2NQB3/PPP2PPP/R4RK1 w - - 1 15
WB	8.03	-4.05	d5e6	d4f5	1k1r3r/1b1qb3/p1pp1n1p/1p1B2p1/3NP3/2NQB3/PPP2PPP/R4RK1 w - - 0 16
WB	8.01	-2.04	f5e7	d5e7	1k1rr3/1b1qb3/p2p1n1p/1p1N1Np1/4P3/3QB3/PPP2PPP/R4RK1 w - - 1 18
WB	6.23	-5.46	f5e7	a2a4	1k1r4/1b1qr3/p2p1n1p/1p3Np1/4P3/3QB3/PPP2PPP/R4RK1 w - - 0 19
WB	0.79	-4.58	d3d6	f5e7	1k1r4/3qr3/p2p1n1p/1p3Np1/P3b3/3QB3/1PP2PPP/R4RK1 w - - 0 20
WB	-0.06	-4.34	g1f3	c1e3	rnbqk2r/ppp2ppp/5n2/2bpp3/8/2NP2P1/PPP1PPBP/R1BQK1NR w KQkq - 3 5
WB	-4.52	-1.75	e3d2	d1c1	rnbqk2r/ppp2ppp/5n2/2b1p3/3p4/2NPB1P1/PPP1PPBP/R2QK1NR w KQkq - 0 6
WB	-5.82	-3.08	c3d1	e3e4	rnbqk2r/ppp2ppp/8/2b1p3/6n1/2NPP1P1/PPP1P1BP/R1Q1K1NR w KQkq - 1 8
WB	-4.83	-0.81	c3d5	g1f3	rnb1k2r/ppp2ppp/5q2/4p3/4P1n1/2NP2P1/PPP1PbBP/R1Q2KNR w kq - 3 10
WB	-5.36	-1.04	c3d5	c1e1	rnb1k2r/ppp2ppp/5q2/4p3/4P1n1/2NPbNP1/PPP1P1BP/R1Q2K1R w kq - 5 11
WB	-6.36	-5.07	c3d1	h2h4	rnb1k2r/ppp2ppp/5q2/2b1p3/4P1n1/2NP1NP1/PPP1P1BP/R3QK1R w kq - 7 12
WB	-11.44	-0.66	f1g1	f1f2	rnb1k2r/ppp2ppp/5q2/2b1p3/4P2P/2NPnNP1/PPP1P1B1/R3QK1R w kq - 1 13
WB	-9.88	-0.60	e1e3	e1e3	rnb1k2r/ppp2ppp/5q2/4p3/4P2P/2NPbNP1/PPn2KB1/R3Q2R w kq - 0 15
WB	-10.55	-3.21	d3d4	e3e2	rnb1k2r/ppp2ppp/1q6/4p3/4P2P/2NPKNP1/PP4B1/R6R w kq - 1 17
WB	-13.78	-2.16	a1c1	a1b1	r1b1k2r/ppp2ppp/2n5/4p3/4P2P/2qP1BP1/P2NK3/R6R w kq - 2 20
WB	-15.57	-0.56	e2e3	e2e3	r1b1k2r/ppp2ppp/8/4p3/3nP2P/2qP1BP1/P2NK3/1R5R w kq - 4 21
BB	0.00	0.59	f8e7	h7h5	r2qkb1r/pp3ppp/2npbn2/2p1p3/2P1P3/2NPBN2/PP2BPPP/R2QK2R b KQkq - 4 7
BB	0.62	0.69	g7g6	d8b6	2rqkb1r/pp3pp1/2npbn2/2p1p2p/2P1P3/P1NPBN1P/1P2BPP1/R2QK2R b KQk - 0 9
BB	0.95	0.65	a5d8	h5h4	2r1kb1r/pp3pp1/2npbn2/q1p1p2p/2P1P3/P1NPBN1P/1P2BPP1/R2QK2R b KQk - 4 11
BB	1.15	1.19	a5d8	e8d7	2r1kb1r/pp3pp1/2npbn2/q1p1p3/2P1P2p/P1NP1N1P/1P1BBPP1/R2QK2R b KQk - 1 12
BB	2.37	2.21	a5d8	a5a6	2r2b1r/pp1k1pp1/2npbn2/q1pNp3/2P1P2p/P2P1N1P/1P1BBPP1/R2QK2R b KQ - 3 13
BB	1.26	4.99	a6b6	f8e7	2r2b1r/pp1k1p2/q1npbp2/2p1p3/1PP1P2p/P2P1N1P/3BBPP1/R2QK2R b KQ - 0 15
BB	3.83	4.74	c5d4	a6a3	2r4r/p2kbp2/q1ppbp2/2p1p3/2PPP2p/P4N1P/3BBPP1/1R1QK2R b K - 0 19
BB	-0.59	1.19	g8e7	h7h5	r1b1kbnr/pp3ppp/1qn1p3/3pP3/8/2N2N2/PPB2PPP/R1BQK2R b KQkq - 0 8
BB	-8.58	0.60	g8f6	c8d7	r1b1k1nr/pp3pp1/4p3/3pn2p/1q6/8/2BN1PPP/R2Q1RK1 b kq - 1 16
BB	-8.09	0.51	b4f4	b4c3	r3k1nr/pp1b1pp1/4p3/3pn2p/1q6/8/2BN1PPP/1R1Q1RK1 b kq - 3 17
BB	-8.01	1.11	d7a4	e7g6	r3k2r/pR1bnpp1/4p3/3pn2p/B7/2q5/3N1PPP/3Q1RK1 b kq - 2 19
BB	-0.44	0.61	f8g7	c8e6	r1bqkb1r/pp2pp1p/2np1np1/2p5/2P1P3/P1N2N1P/1P1P1PP1/R1BQKB1R b KQkq - 0 6
BB	0.00	1.30	f8g7	h8g8	r2qkb1r/pp2pp1p/2npbnp1/2p5/2P1P3/P1NP1N1P/1P3PP1/R1BQKB1R b KQkq - 0 7
BB	-0.09	5.69	c6d4	a8c8	r2qkbr1/pp2pp1p/2npbnp1/2p5/2PPP3/P1N2N1P/1P3PP1/R1BQKB1R b KQq - 0 8
BB	5.33	0.71	d7c6	c8c6	2rqkbr1/pp1bpp1p/2Pp1np1/2p5/2P1P3/P1N2N1P/1P3PP1/R1BQKB1R b KQ - 0 10
BB	6.30	1.17	g6g5	h7h5	3qkbr1/pp1bpp1p/1r1p1np1/2p5/2P1P3/P1NB1N1P/1P3PP1/R1BQ1RK1 b - - 3 12
BB	7.21	0.58	f8g7	e7e5	3qkbr1/pp1bpp2/1r1p1np1/2p4p/2P1P3/P1NB1N1P/1P3PP1/R1BQR1K1 b - - 1 13
BB	5.63	1.62	f8e7	f8g7	3qkbr1/pp1b1p2/3p1np1/2pNp1Bp/2P1P3/P2B1N1P/1r3PP1/R2QR1K1 b - - 1 15
BB	6.45	2.54	d7c6	e8f8	3qk1r1/pp1b1pb1/3p1np1/2pNp1Bp/2P1P2N/P2B3P/1r3PP1/R2QR1K1 b - - 3 16
BB	9.02	2.95	d7e6	d7g4	3q1kr1/pp1b1pb1/3p1np1/2pNp1Bp/2P1P2N/P2B1Q1P/1r3PP1/R3R1K1 b - - 5 17
BB	11.69	0.70	g4f3	g7f6	3q1kr1/pp3pb1/3p1Bp1/2pNp3/2P1P1pN/P2B1Q2/1r3PP1/R3R1K1 b - - 0 19
BB	-1.26	0.72	d5c3	d5f4	r2qkb1r/ppp2ppp/2n1b3/3np3/8/P1N2N2/BPPP1PPP/R1BQK2R b KQkq - 3 7
BB	-1.48	2.85	e6a2	f4g6	r2qkb1r/ppp2ppp/2n1b3/4p3/5n2/P1N2NP1/BPPP1P1P/R1BQK2R b KQkq - 0 8
BB	-0.86	2.47	e6a2	a7a5	r2qkb1r/ppp2ppp/2n1b1n1/4p3/8/P1NP1NP1/BPP2P1P/R1BQK2R b KQkq - 0 9
BB	-1.73	2.74	e6a2	a5a4	r2qkb1r/1pp2ppp/2n1b1n1/p3p3/8/P1NP2P1/BPPN1P1P/R1BQK2R b KQkq - 1 10
BB	-1.50	0.53	d8d7	h7h5	r2qkb1r/1pp2ppp/2n1b1n1/4p3/p1N5/P1NP2P1/BPP2P1P/R1BQK2R b KQkq - 1 11
BB	-4.31	3.53	e5f4	a8a6	r2qkb1r/1pp2pp1/2n1b1n1/4p2p/p1N2P2/P1NP2P1/BPP4P/R1BQK2R b KQkq - 0 12
BB	-2.89	4.94	e6g4	h5h4	3qkb1r/1pp2pp1/r1n1b1n1/4p2p/p1N2P2/P1NP2P1/BPP4P/R1BQKR2 b Qk - 2 13
BB	1.48	1.82	e6f5	e6c4	3qkb1r/1pp2pp1/r1n1b1n1/4pP2/p1N4p/P1NP2P1/BPP4P/R1BQKR2 b Qk - 0 14
BB	0.99	3.74	c6d4	g7g6	3qkb1r/2p1npp1/p1n5/4pP2/N7/P2P2P1/1PP5/R1BQKR2 b Qk - 0 18
BB	4.58	1.76	f7f5	e7g6	3qkb1r/2p1np2/p1n3P1/4p3/N7/P2P2P1/1PP5/R1BQKR2 b Qk - 0 19
WB	1.85	-0.66	d1f3	g2f3	r2qkb1r/ppp2pp1/2np1n1p/3Pp3/4P3/2N1Bb2/PPP2PPP/R2QKB1R w KQkq - 0 8
WB	1.07	-0.62	h2h4	h1g1	r2qkb1r/ppp1npp1/3p1n1p/3Pp3/4P3/2N1BP2/PPP2P1P/R2QKB1R w KQkq - 1 9
WB	2.07	-1.52	d5c6	g1g3	r2qkb1r/pp2npp1/2pp1n1p/3Pp3/4P3/2N1BP2/PPP2P1P/R2QKBR1 w Qkq - 0 10
WB	2.13	-1.68	f1b5	c3d5	r2qkb1r/pp2npp1/3p1n1p/3pp3/4P3/2N1BPR1/PPP2P1P/R2QKB2 w Qkq - 0 11
WB	0.88	-1.02	c2c3	b2b4	r3kb1r/pp3pp1/3p1n1p/q2Pp3/8/4BPR1/PPP2P1P/R2QKB2 w Qkq - 1 13
WB	0.55	-2.17	e3d2	e1e2	r3kb1r/pp3pp1/3p1n1p/3Pp3/1q6/4BPR1/P1P2P1P/R2QKB2 w Qkq - 0 14
WB	-0.63	-1.58	c2c4	d1d3	r3kb1r/pp3pp1/3p1n1p/1q1Pp3/8/4BPR1/P1P1KP1P/R2Q1B2 w kq - 2 15
WB	0.62	-2.40	f1h3	d3d1	r3kb1r/pp3pp1/3p1n1p/3Pp3/8/3QBPR1/PqP1KP1P/R4B2 w kq - 4 16
WB	4.62	-7.13	d1d5	d1c1	r3kb1r/pp3pp1/3p3p/3np3/8/4BPR1/PqP1KP1P/R2Q1B2 w kq - 0 17
WB	-1.26	-0.73	e2e1	c2c4	r3kb1r/pp3pp1/3p3p/1q1np3/8/4BPR1/P1P1KP1P/R1Q2B2 w kq - 2 18
WB	-1.38	-5.54	e2e1	g3g4	2r1kb1r/pp3pp1/q2p3p/3np3/2P5/5PR1/P2BKP1P/R1Q2B2 w k - 3 20
WB	-3.18	-1.19	e2e1	c1b2	2r1k2r/pp2bpp1/q2p3p/3np3/2P3R1/5P2/P2BKP1P/R1Q2B2 w k - 5 21
BB	-0.16	2.00	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.20	4.63	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	0.01	5.80	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.29	0.60	c6a5	c6a5	r1b2rk1/ppppnppp/2n5/1P6/2B1P3/5N2/PQ3PPP/1N2K2R b K - 0 11
BB	5.00	2.50	a7a6	e7c6	r1b2rk1/ppppnppp/8/1P6/2Q1P3/5N2/P4PPP/1N2K2R b K - 0 13
BB	6.72	0.79	a5a4	h7h5	r4rk1/1pp2ppp/2p5/p7/3NP1b1/8/3N1PPP/Q3R1K1 b - - 3 20
WB	2.32	-0.54	c4a4	c4e4	rn1qkbnr/p4ppp/b1p1p3/8/2Q5/5NP1/PP1PPP1P/RNB1KB1R w KQkq - 1 7
WB	5.77	-0.71	f5c2	f5f4	rn2kb1r/p3q1pp/b1p4n/5Q2/8/5NP1/PP1PPP1P/RNB1KB1R w KQkq - 1 10
WB	7.55	-0.79	f4e4	f4h4	rn2k2r/p3q2p/b1p4n/4b1N1/5Q2/2N3P1/PP1PPP1P/R1B1KB1R w KQkq - 3 13
WB	9.97	-2.97	f1h3	e2e3	rn5r/p2kq2p/b1p5/4bnNQ/8/2N3P1/PP1PPP1P/R1B1KB1R w KQ - 7 15
WB	7.86	-0.58	f1a6	h2h4	rn2k2r/p3q1np/b1p5/4b1N1/6Q1/2N1P1P1/PP1P1P1P/R1B1KB1R w KQ - 3 17
WB	7.86	-0.77	g4a4	a2a4	r3k2r/p2nq1np/2p5/6N1/6QP/2P1P1P1/P2P1P2/R1B1KR2 w Q - 1 20
WB	7.91	-1.81	c1a3	g5h7	r3kr2/p2nq1np/2p5/6N1/P5QP/2P1P1P1/3P1P2/R1B1KR2 w Q - 1 21
BB	-0.22	2.28	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.11	4.36	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	-0.22	6.18	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.36	3.19	c6a5	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/2N2N2/PQ3PPP/4K2R b K - 0 12
BB	7.63	1.04	c6c5	g6e5	r4rk1/p1p3pp/2ppp1n1/8/4P3/2N2N2/P4PPP/2Q2RK1 b - - 3 16
BB	8.73	0.69	b8b6	a7a5	1r3rk1/p1p3pp/2Q1p3/4p3/4P3/8/P3NPPP/5RK1 b - - 0 19
