BB	1.00	1.16	a6c7	h8h6	r2qk2r/pp1b1pp1/n3p3/3p3p/2pPn3/B1P1PN2/PP2BPPP/R2QK2R b KQkq - 2 11
BB	2.15	1.68	d8g5	d8h4	r2qk3/pp1b1pp1/n3p2r/3pN2p/2pPn3/B1P1P3/PP2BPPP/R2QK2R b KQq - 4 12
BB	4.06	1.73	h4g5	d7b5	r3k3/pp1b1pp1/n3p2r/3pN2p/2pPn2q/B1P1P3/PP2BPPP/R2Q1RK1 b q - 6 13
BB	6.13	1.53	a6c7	h4g5	r3k3/pp3pp1/n3pn1r/1b1pN2p/2pP3q/BPP1PP2/P3B1PP/R2Q1RK1 b q - 0 15
BB	7.57	1.07	g5h4	g5f5	r3k3/pp3pp1/n3pn1r/1b1pN1qp/2pP1P2/BPP1P3/P3B1PP/R2Q1RK1 b q - 0 16
BB	8.51	5.02	d5c4	b5c4	r3k3/pp3pp1/n3pn1r/1b1pNq1p/2PP1P2/B1P1P3/P3B1PP/R2Q1RK1 b q - 0 17
WB	0.30	-0.53	f1d1	f3g5	r1b1r1k1/p1pq1ppp/1pn2b2/4p3/8/2PPBNP1/P1Q1PPBP/1R3RK1 w - - 0 13
WB	0.12	-1.37	g2h3	g2e4	r3r1k1/pbpq1ppp/1pn2b2/4p1N1/8/2PPB1P1/P1Q1PPBP/1R3RK1 w - - 2 14
WB	-0.23	-3.29	g5f3	h2h4	r3r1k1/pbpq1pp1/1pn2b1p/4p1N1/4B3/2PPB1P1/P1Q1PP1P/1R3RK1 w - - 0 15
WB	-4.09	-1.34	e4g2	e4c6	3rr1k1/pbpqbpp1/1pn5/4p1P1/Q3B3/2PPB1P1/P3PP2/1R3RK1 w - - 3 18
WB	-0.12	-1.09	b1d2	b1a3	r2q1rk1/ppp1bppp/2n2n2/3pp3/Q5b1/2PP1NP1/PP2PPBP/RNB2RK1 w - - 3 8
WB	-0.86	-0.61	c1g5	c1e3	r4rk1/pppqbppp/2n2n2/3pp3/Q5b1/N1PP1NP1/PP2PPBP/R1B2RK1 w - - 5 9
WB	-1.12	-0.85	f1e1	h2h4	r4rk1/1ppqbpp1/2n2n1p/p2pp3/Q5b1/2PPBNP1/PPN1PPBP/R4RK1 w - - 0 11
WB	-2.13	-6.00	c2a3	g1h2	rr4k1/1ppqbpp1/2n2n1p/p2pp3/Q5bP/2PPBNP1/PPN1PPB1/R4RK1 w - - 1 12
WB	-7.98	-3.88	b3b4	f3e5	rr4k1/2pqbpp1/2n2n1p/1p1pp3/p5bP/1QPPBNP1/PPN1PPBK/R4R2 w - - 0 14
WB	-11.86	-0.84	f1e1	g2h3	rr4k1/2pq1pp1/5n1p/1p1pn3/pN5P/2PPB1P1/PP2bPBK/R4R2 w - - 0 17
WB	-11.70	-1.60	e1b1	e1e2	rr4k1/2p1qpp1/5n1p/1p1p4/p6P/2PnB1PB/PP3P1K/R3R3 w - - 0 20
WB	-13.06	-4.28	e2f2	h3g2	rr4k1/2p1qpp1/5n1p/1p1p4/p6P/2P1B1PB/PP2Rn1K/R7 w - - 0 21
BB	-0.59	0.76	g4h5	g4f5	r2qkb1r/p4ppp/2p1pn2/3p4/3P1Bb1/2N2N1P/PPP2PP1/R2QK2R b KQkq - 0 9
BB	0.00	0.66	d8b6	a8b8	r2qkb1r/p4pp1/2p1pn2/3p1bB1/3P3p/5N1P/PPP1NPP1/R2Q1RK1 b kq - 1 12
BB	0.64	1.44	f8e7	h8g8	1r1qkb1r/p4pp1/2p1pn2/3p1bB1/3P3p/1P3N1P/P1P1NPP1/R2Q1RK1 b k - 0 13
BB	1.89	1.12	f8a3	d5c4	1r1qkbr1/p4pp1/2p1pn2/3p1bB1/2PP3p/1P3N1P/P3NPP1/R2Q1RK1 b - - 0 14
BB	3.22	1.01	f8d6	b8b6	1r1qkbr1/p4pp1/2p1pn2/5bB1/2PP3p/5N1P/P3NPP1/R2Q1RK1 b - - 0 15
BB	4.05	0.83	f5h7	f5e4	3qkbr1/p4pp1/1rp1pn2/5bB1/2PP3N/7P/P3NPP1/R2Q1RK1 b - - 0 16
BB	4.74	2.11	d8c7	f8d6	3qkbr1/p4ppb/1rp1pn2/6B1/2PP4/5NNP/P4PP1/R2Q1RK1 b - - 4 18
BB	7.59	0.63	g3d6	g3b8	3qk1r1/p4ppb/1Pp1pn2/6B1/3P4/5NbP/P4PP1/R2Q1RK1 b - - 0 20
WB	0.28	-0.90	g1e2	c3d5	r1bqr1k1/ppp2ppp/2np1n2/2b1p3/2P1P3/2NP2PP/PP1B1PB1/R2QK1NR w KQ - 1 9
WB	-0.58	-3.05	e1g1	h1g1	r1bqr1k1/pp3ppp/2pp4/2bPp3/3nP3/3P2PP/PP1BNPB1/R2QK2R w KQ - 0 12
WB	-3.62	-0.57	e4d5	e4d5	r1bqr1k1/pp3ppp/3p4/2bpp3/3nP3/3P2PP/PP1BNPB1/R2QK1R1 w Q - 0 13
WB	-3.38	-1.78	d1d2	a2a4	r3r1k1/pp3ppp/3p1q2/2bPpb2/3n4/2BP2PP/PP2NPB1/R2QK1R1 w Q - 3 15
WB	-5.35	-1.04	g2e4	e2c1	r3r1k1/pp3ppp/3p2q1/2bPpb2/P2n4/2BP2PP/1P2NPB1/R2QK1R1 w Q - 1 16
WB	-6.63	-2.34	d1g4	a1a2	r3r1k1/pp3ppp/3p4/2bP4/P3q3/2B3PP/1Pn2P2/R1NQ1KR1 w - - 2 20
WB	-9.04	-990.84	f1g2	c1d3	r3r1k1/pp3ppp/3p4/2bP1q2/P7/2B3PP/RPn2P2/2NQ1KR1 w - - 4 21
BB	0.31	0.58	f6h5	c8d7	r1bq1rk1/ppp1bppp/2n2n2/3p4/3P1B2/2PB1N2/PP3PPP/RN1Q1RK1 b - - 0 8
BB	0.70	0.70	f6h5	g8h8	r2q1rk1/1ppbbppp/2n2n2/p2p4/3P1B2/2PB1N1P/PP3PP1/RN1QR1K1 b - - 0 10
BB	0.96	0.59	f6h5	a5a4	r2q1r1k/1ppbbppp/2n2n2/p2p4/3P1B2/2PB1N1P/PP1N1PP1/R2QR1K1 b - - 2 11
BB	1.55	4.67	c6e7	d8e7	r2q1r1k/1ppb1ppp/2nb1n2/3pN3/p2P1B2/P1PB3P/1P1N1PP1/R2QR1K1 b - - 2 13
BB	5.98	1.19	e7e1	b7c6	r4r1k/1ppbqppp/2Nb1n2/3p4/p2P1B2/P1PB3P/1P1N1PP1/R2QR1K1 b - - 0 14
BB	6.79	3.84	a7b7	a7a6	4r1k1/r2bbpp1/1Bp2n1p/3pN3/p2P4/P1P4P/1PB2PP1/R2Q2K1 b - - 7 20
WB	0.72	-0.72	c1f4	b2b3	rnb2rk1/p3bppp/2p1pn2/8/PpN3q1/6P1/1PQ1PPBP/RNBR2K1 w - - 2 12
WB	0.00	-0.71	b1d2	c1b2	rn3rk1/p3bppp/b1p1pn2/8/PpN3q1/1P4P1/2Q1PPBP/RNBR2K1 w - - 1 13
WB	-0.52	-2.76	b1d2	a1a4	r1r3k1/p2nbppp/2p1pn2/P7/1pP3q1/6P1/1BQ1PPBP/RN1R2K1 w - - 1 16
WB	-3.35	-0.89	c2c1	c2b3	r1r3k1/p2nbppp/2p1pn2/P7/R1P3q1/1p4P1/1BQ1PPBP/1N1R2K1 w - - 0 17
WB	-4.16	-2.83	b3c2	b3b4	r1r3k1/p3bppp/2p1pn2/P1n5/R1P3q1/1Q4P1/1B2PPBP/1N1R2K1 w - - 1 18
WB	-6.74	-1.11	g2f3	b4a3	1rr3k1/p3bppp/2p1pn2/P1n5/RQP3q1/6P1/1B2PPBP/1N1R2K1 w - - 3 19
WB	-8.22	-0.95	a3a4	a3e7	1rr3k1/p3bppp/2p1pn2/P7/n1P3q1/Q5P1/1B2PPBP/1N1R2K1 w - - 0 20
WB	-9.17	-3.46	d1f1	d1d2	1rr3k1/p3Qppp/2p1pn2/P7/n1P5/6P1/1B2qPBP/1N1R2K1 w - - 0 21
BB	-0.48	0.51	h7h6	e7e6	rn1qkb1r/pp2pppp/2p2n2/3p1b2/3P4/2N2NP1/PPP1PPBP/R1BQK2R b KQkq - 3 5
BB	-0.58	1.54	c6c5	h8h5	r2qkbnr/pp1n1pp1/2p1p1p1/3pP3/3P4/2N2PP1/PPP3BP/R1BQ1RK1 b kq - 2 11
BB	0.28	1.22	c6c5	g8h6	r2qkbn1/pp1n1pp1/2p1p1p1/3pP3/3P2Pr/2N2P2/PPP3BP/R1BQR1K1 b q - 2 13
BB	-1.08	4.04	f5d4	f5h6	r2qkb2/pp1n1pp1/2p1p1p1/3pPn2/3P1BPr/2N2P2/PPPQ2BP/R3R1K1 b q - 6 15
BB	1.64	0.66	g6g5	a7a5	r2qk3/pp1n1pp1/2p1p1pn/3pP3/3P2Pb/2N2P2/PPPQR1BP/R5K1 b q - 1 18
BB	-0.47	0.64	f8e7	g8f6	r1bqkbnr/pp3ppp/2n1p3/2pp2B1/4P3/2NP1N2/PPP2PPP/R2QKB1R b KQkq - 1 5
BB	-1.33	4.38	h7h6	c8d7	r1bqkb1r/pp3ppp/2n1pn2/2ppP1B1/8/2NP1N2/PPP2PPP/R2QKB1R b KQkq - 0 6
BB	2.28	5.84	c5d4	g8g6	r2qkbr1/pp1b1p1p/4pp2/2pp4/3N3B/2NP4/PPP1QPPP/R3KB1R b KQq - 0 10
BB	-24.43	17.51	a5a2	c3b2	r3kb2/pp1b1p1p/4ppr1/q7/5N1B/2pP4/PP2QPPP/2KR1B1R b q - 1 14
BB	-999.93	995.07	f8a3	a5b4	r3kb2/pp1b1p1p/4ppr1/q7/5N1B/3P4/PK2QPPP/3R1B1R b q - 0 15
BB	-5.47	1.54	f4a4	f4d4	r3kb2/pp1b1p1p/4ppr1/8/5q1B/3P2P1/P3QP1P/K2R1B1R b q - 0 17
BB	-12.07	4.74	f8a3	a8c8	r3kb2/pp1b1p1p/4ppr1/8/3q3B/3P2P1/P3QP1P/1K1R1B1R b q - 2 18
BB	-8.70	3.95	c8c6	e6e5	2r1kb2/pp1b1p1p/4ppr1/3q4/7B/3P2P1/PQ2BP1P/1K1R3R b - - 6 20
WB	1.11	-1.30	h2h3	d1a4	r2qk2r/ppp2ppp/2np1n2/2b1p3/2P3b1/2N1P1P1/PP1PNPBP/R1BQK2R w KQkq - 2 7
WB	-0.65	-1.53	g2c6	e3d4	r3k2r/pppq1ppp/2np1n2/2b5/Q1Pp2b1/2N1P1P1/PP2NPBP/R1B1K2R w KQkq - 0 9
WB	-0.39	-5.73	b7c6	b7a8	r3k2r/pBpq1ppp/3p1n2/2b5/Q1P3b1/2N3P1/PP2nP1P/R1B1K2R w KQkq - 0 11
WB	-5.87	-0.56	h2h3	a8b7	B6r/p1pk1ppp/3p1n2/2b5/2P3b1/2n3P1/PP3P1P/R1B1K2R w KQ - 0 13
WB	-5.98	-2.14	c1e3	e1f1	4r3/pBpk1ppp/3p1n2/2b5/2P3b1/2n3P1/PP3P1P/R1B1K2R w KQ - 2 14
WB	0.43	-0.88	d2d4	e1g1	r1bqkbnr/pp2pppp/2n5/2pp4/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 2 4
WB	-0.32	-4.51	e2e4	c1e3	r1bqk2r/pp2bppp/2n2n2/2ppp3/8/2NP1NP1/PPP1PPBP/R1BQ1RK1 w kq - 3 7
WB	-5.13	-1.12	f2f4	d2e3	r4rk1/ppq1bpp1/2n1bn1p/2p1p3/P6N/2BP2P1/1PPQPPBP/R4RK1 w - - 2 13
WB	-6.38	-1.69	h2h3	g3h4	r4rk1/ppq2pp1/2n1b2p/2p1p3/P5nb/2BP2P1/1PPQPPBP/R4RK1 w - - 0 15
WB	-8.17	-991.82	f2f4	h2h3	r4rk1/ppq2pp1/2n1b2p/2p5/P3p1nP/2BP4/1PPQPPBP/R4RK1 w - - 0 16
BB	-1.81	5.23	c6a5	f6f5	r6r/pppkbpp1/2np1q1p/1P1Qp3/8/2P5/P1P1NPPP/R1B1R1K1 b - - 0 14
BB	3.33	1.42	h6h5	e7g5	r6r/p1pkbpp1/2pp3p/4pq2/2Q5/2P5/P1P1NPPP/R1B1R1K1 b - - 1 16
BB	4.18	3.71	f5e6	f5c2	r6r/p1pk1pp1/2pp3p/4pqb1/2Q5/2P3N1/P1P2PPP/R1B1R1K1 b - - 3 17
BB	7.66	1.59	c2g6	h6g5	r6r/p1pk1pp1/2pp3p/4p1B1/2Q5/2P3N1/P1q2PPP/R3R1K1 b - - 0 18
BB	9.85	0.87	a8b8	a8b8	r2k3r/p1p2Qp1/2pp4/4p1p1/4N3/2P5/P1q2PPP/R3R1K1 b - - 2 20
WB	0.89	-0.61	f3e1	f3e5	r2qk2r/ppp1bppp/2n1b3/8/3Pp3/2P2NP1/P3PPBP/R1BQ1RK1 w kq - 0 10
WB	0.07	-0.88	e5f6	a1c1	5rk1/pp2b1pp/2p2p2/4Pb2/3P4/4BBP1/P3PK1P/R7 w - - 0 19
BB	-0.13	2.78	b4c5	b4d6	r1bqk2r/pppp1ppp/2n2n2/8/1bB1P3/2P2N2/P4PPP/RNBQ1RK1 b kq - 0 7
BB	-8.99	0.51	f6d5	f6d5	r1b2rk1/ppppqppp/2nb1n2/3Q4/2B1P3/2P2N2/P4PPP/RNB2RK1 b - - 6 10
BB	-9.09	0.69	c6e7	a7a5	r1b2rk1/pppp1ppp/2nb2q1/3B4/4P3/2P1BN2/P4PPP/RN3RK1 b - - 4 13
BB	-8.79	1.14	d6e7	b7b5	r1b2rk1/1ppp1ppp/2nb2q1/p2B4/4P3/2P1BN2/P2N1PPP/R4RK1 b - - 1 14
BB	-8.01	1.26	d6e7	d6e5	r1b2rk1/2pp1ppp/2nb2q1/pp1BP3/8/2P1BN2/P2N1PPP/R4RK1 b - - 0 15
BB	-7.09	2.10	c6e5	g6d6	r1b2rk1/2pp1ppp/2n3q1/pp1BN3/8/2P1B3/P2N1PPP/R4RK1 b - - 0 16
BB	-5.43	13.44	d7c6	d6d5	r1b2rk1/2pp1ppp/2Nq4/pp1B4/8/2P1B3/P2N1PPP/R4RK1 b - - 0 17
WB	0.68	-0.68	d4c5	b2b3	r1bq1rk1/p3nppp/1p1b1n2/2pp4/3P4/P1NBPN2/1PQ2PPP/R1B2RK1 w - - 0 12
WB	0.58	-0.87	c3b5	c1d2	r2q1rk1/pb2nppp/1p1b1n2/2pp4/3P4/PPNBPN2/2Q2PPP/R1B2RK1 w - - 1 13
WB	-0.18	-0.86	d4c5	d3b5	2rq1rk1/pb2nppp/1p1b1n2/2pp4/3P4/PPNBPN2/2QB1PPP/R4RK1 w - - 3 14
WB	-1.19	-1.28	b5d3	d4c5	2rq1rk1/pb2nppp/1p1b4/1Bpp4/3Pn3/PPN1PN2/2QB1PPP/R4RK1 w - - 5 15
WB	-3.28	-1.45	b3b4	g1h1	5rk1/pbq1nppp/1p1b4/2rp4/4n3/PPNBPN2/2QB1PPP/R4RK1 w - - 2 17
WB	-4.63	-2.04	d3h7	f3d2	5rk1/pbq1nppp/1p1b4/2rp4/8/PPNBPN2/2Qn1PPP/R4R1K w - - 0 18
WB	-6.41	-2.55	c2b1	d3h7	5rk1/pbq1nppp/1p1b4/3p4/8/PPrBP3/2QN1PPP/R4R1K w - - 0 19
WB	-8.90	-2.92	c2d1	c2c3	5r1k/pbq1nppB/1p1b4/3p4/8/PPr1P3/2QN1PPP/R4R1K w - - 1 20
BB	-2.06	2.02	f8e7	c8e6	r1bqkb1r/ppp2pp1/2np3p/4p3/2B5/2PQ1N2/PPP2PPP/R1B1R1K1 b kq - 1 8
BB	-0.36	1.63	d8d7	e8d7	r2qkb1r/ppp3p1/2npp2p/4p3/3N4/2PQ4/PPP2PPP/R1B1R1K1 b kq - 1 10
BB	0.59	4.08	b7b6	f8c5	r2q1b1r/ppp3p1/2k1p2p/3pp3/8/2PQBP2/PPP3PP/R3R1K1 b - - 0 13
BB	4.58	1.49	h8e8	d8f6	r2q3r/ppp3p1/4p2p/2kpR3/8/2PQ1P2/PPP3PP/R5K1 b - - 0 15
BB	4.96	1.40	c5d6	h8e8	r6r/ppp3p1/4pq1p/2kpR3/8/2PQ1P2/PPP3PP/4R1K1 b - - 2 16
BB	6.25	0.80	c5d6	c7c6	r3r3/ppp3p1/4pq1p/2kpR3/2P5/3Q1P2/PPP3PP/4R1K1 b - - 0 17
BB	7.40	1.94	f6e5	f6f7	r3r3/pp4p1/4pq1p/2kpR3/2P5/3Q1P2/PP4PP/4R1K1 b - - 0 19
BB	9.24	2.68	f7e6	f7e6	r3r3/pp3qp1/4R2p/2kp4/2P5/3Q1P2/PP4PP/4R1K1 b - - 0 20
BB	-0.03	0.66	c7c5	b8c6	rnbqkb1r/ppp1pp1p/3p1np1/8/4P3/P1N2N2/1PPP1PPP/R1BQKB1R b KQkq - 0 4
BB	0.23	1.09	e7e5	c8e6	r1bqkb1r/ppp1pp1p/2np1np1/8/4P3/P1N2N1P/1PPP1PP1/R1BQKB1R b KQkq - 0 5
BB	1.14	4.14	d6d5	h8g8	r2qkb1r/ppp1pp1p/2npbnp1/8/3PP3/P1N2N1P/1PP2PP1/R1BQKB1R b KQkq - 0 6
BB	-1.52	1.87	f6d7	f6h5	2kr1br1/ppp1pp1p/2n1bnp1/4P3/8/P1N2N1P/1PP2PP1/R1B1KB1R b - - 2 10
BB	-0.54	2.47	f7f6	f8g7	2kr1br1/ppp1pp1p/2n1b1p1/4P1Bn/8/P1N2N1P/1PP2PP1/R3KB1R b - - 4 11
BB	-2.83	2.74	c6e5	g7e5	2kr2r1/ppp1ppbp/2n1b1p1/4P1Bn/8/P1N2N1P/1PP1BPP1/R3K2R b - - 6 12
BB	-3.03	0.90	e5f4	e5f6	2kr2r1/ppp1pp1p/2n1b1pB/4b2n/8/P1N2N1P/1PP1BPP1/R3K2R b - - 1 13
BB	-5.48	2.47	e6d5	a3b4	2kr2r1/ppp1pp1p/2n1b1pB/6Nn/4N3/b6P/2P1BPP1/1R2K2R b - - 1 16
BB	-5.00	0.74	e6a2	h5f6	2kr2r1/ppp1pp1p/2n1b1pB/6Nn/1b2N3/7P/2P1BPP1/1R3K1R b - - 3 17
BB	-5.44	0.60	d8b6	d8b6	1rbqk2r/pp3ppp/5n2/2bpp3/4P3/2N2P2/PPP3PP/R2QKBNR b KQk - 0 7
BB	-5.40	4.84	e8f8	c8d7	1rb1k2r/pp3ppp/1q3n2/1Bbpp3/4P3/2N2P2/PPP3PP/R2QK1NR b KQk - 2 8
BB	-6.33	8.01	f6d5	g1f2	1r2k2r/pp1b1ppp/1q3n2/1B1Np3/4P3/5P2/PPP1Q1PP/R3K1bR b KQk - 0 10
BB	-5.18	6.43	f6d5	b6c5	1r2k2r/pp1b1ppp/1q3n2/1B1Np3/4P3/5P2/PPP1QbPP/R4K1R b k - 2 11
BB	-1.60	2.30	c5a3	g8g5	3r2r1/pp2kp2/5p2/2q4p/3pP1P1/Q4P2/PP2K2P/3R3R b - - 1 20
BB	-0.91	0.72	d7d5	b8c6	rnbqkb1r/pppp1ppp/5n2/4p3/4P3/3B1N2/PPPP1PPP/RNBQK2R b KQkq - 3 3
BB	-3.01	4.19	c8e6	h7h5	r1b1kb1r/ppp2ppp/2n2n2/3qp3/8/2PB1N2/PP1PQPPP/RNB1K2R b KQkq - 1 6
BB	-2.88	0.65	d5d6	d5a5	r1b1kb1r/ppp2pp1/2n2n2/3qp2p/2P5/3B1N2/PP1PQPPP/RNB1K2R b KQkq - 0 7
BB	-3.77	3.69	c8g4	h8h6	r1b1kb1r/ppp2pp1/2n2n2/q3p2p/2P5/3B1N2/PP1PQPPP/RNB2RK1 b kq - 2 8
BB	-1.93	1.44	c6d4	f6g4	r1b1kb2/ppp2pp1/2n2n1r/q3p1Np/2P5/3B4/PP1PQPPP/RNB2RK1 b q - 4 9
BB	-3.16	2.30	c6d4	a8b8	r1b1kb2/ppp2pp1/2n4r/q3p2p/2P3n1/3B3N/PP1PQPPP/RNB2RK1 b q - 6 10
BB	-1.57	0.81	g4f6	c8e6	1rb1kb2/ppp2pp1/2n4r/q3p2p/2P3n1/3B1P1N/PP1PQ1PP/RNB2RK1 b - - 0 11
BB	-5.47	1.23	c6d4	b8d8	1r2kb2/ppp2pp1/2n1b2r/q3p3/2P1B3/6Pp/PP1PQ2P/RNB2RK1 b - - 0 14
BB	-12.39	5.17	d4e3	d4c5	3rk3/p1p2pp1/1qp1b2r/2P1p3/3b4/4B1Pp/PP2Q2P/RN3RK1 b - - 0 19
BB	-24.25	17.98	c5e3	b6b5	3rk3/p1p2pp1/1qp1b2r/2b1p3/8/4BRPp/PP2Q2P/RN4K1 b - - 1 20
BB	-3.40	1.18	f8b4	d8h4	r1bqkb1r/pppp1ppp/2n5/4p3/2BPn3/2N5/PPP2PPP/R1BQK1NR b KQkq - 1 5
BB	-4.55	8.01	e4c3	e4g3	r1b1kb1r/pppp1ppp/2n5/4p3/2BPn2q/2N3P1/PPP2P1P/R1BQK1NR b KQkq - 0 6
BB	1.96	2.82	f8b4	h7h5	r1b1kb1r/pppp1ppp/2n5/4p3/2Bq4/2N3P1/PPP1Q2P/R1B1K1NR b KQkq - 1 8
BB	-16.96	3.17	h5h2	d4g4	r1b1kb2/pppp1pp1/2n5/4p2r/2Bq2P1/2N5/PPP4P/R1B1K1NR b KQq - 0 10
BB	-18.63	2.60	d7d5	b7b5	r1b1kb2/pppp1pp1/2n5/4p2r/2q5/2N1B3/PPP4P/3RK1NR b Kq - 1 12
BB	-18.56	2.70	f8b4	a8b8	r1b1kb2/p1pp1pp1/2n5/1p2p2r/2q5/2N1BN2/PPP4P/3RK2R b Kq - 1 13
BB	-16.98	1.20	h5f5	g7g6	1rb1kb2/p1pp1pp1/2n5/1p2p2r/2q5/2N1BN2/PPP4P/3RK1R1 b - - 3 14
BB	-17.47	1.80	f8b4	f8e7	1rb1kb2/p1pp1p2/2n3p1/1p2p2r/2q5/2N1BN2/PPP3RP/3RK3 b - - 1 15
BB	-17.87	2.85	c4g4	e5e4	1rb1k3/p1ppbp2/2n3p1/1p2p2r/2q5/2N1BN2/PPP1R2P/3RK3 b - - 3 16
BB	-21.74	0.87	e7b4	e5h5	1rb1k3/p1ppbp2/2n3p1/1p2r3/2q1p3/2N1B3/PPP3RP/3RK3 b - - 1 18
BB	-31.72	9.86	e7h4	h2h5	1rb1k3/p1ppbp2/2n3p1/1p6/2q1p3/2N3R1/PPP2B1r/3RK3 b - - 1 20
BB	-2.03	1.03	f6e4	f6d5	r1bqkb1r/pppp1ppp/5n2/3N4/1n1pP3/5N2/PPPQ1PPP/R1B1KB1R b KQkq - 3 6
BB	-1.01	1.37	b4d5	d8f6	r1bqkb1r/pppp1ppp/8/3P4/1n1p4/5N2/PPPQ1PPP/R1B1KB1R b KQkq - 0 7
BB	-1.37	6.69	b4d5	a7a5	r1b1kb1r/pppp1ppp/5q2/3P4/1n1p4/P4N2/1PPQ1PPP/R1B1KB1R b KQkq - 0 8
BB	-7.24	6.33	b4c3	f6c3	r1b1k2r/1ppp1ppp/5q2/p2P4/1b6/2P2N2/3Q1PPP/R1B1KB1R b KQkq - 0 11
BB	-11.09	0.59	e5d4	e5d6	r1b2rk1/1ppp1ppp/8/p2Pb3/5P2/8/3BB1PP/4K2R b K - 0 16
BB	-12.63	0.70	d6c5	d6f4	r4rk1/2pp1ppp/bp1b4/p2P4/5P2/4R3/3BB1PP/4K3 b - - 3 19
BB	-13.00	0.52	f4h2	f4h2	r4rk1/2pp1ppp/bp6/p2P4/5b2/5R2/3BB1PP/4K3 b - - 1 20
BB	-0.60	1.31	c6c5	h8h5	r2qkbnr/pp1n1pp1/2p1p1p1/3pP3/3P4/2N2PP1/PPP3BP/R1BQ1RK1 b kq - 2 11
BB	0.44	0.57	h5h8	h5h4	r2qkbn1/pp1n1pp1/2p1p1p1/3pP2r/3P2P1/2N2P2/PPP3BP/R1BQ1RK1 b q - 0 12
BB	0.60	0.69	c6c5	g8h6	r2qkbn1/pp1n1pp1/2p1p1p1/3pP3/3P2Pr/2N2P2/PPP3BP/R1BQR1K1 b q - 2 13
BB	-1.11	3.94	f5d4	f5h6	r2qkb2/pp1n1pp1/2p1p1p1/3pPn2/3P1BPr/2N2P2/PPPQ2BP/R3R1K1 b q - 6 15
BB	1.65	0.70	g6g5	a7a5	r2qk3/pp1n1pp1/2p1p1pn/3pP3/3P2Pb/2N2P2/PPPQR1BP/R5K1 b q - 1 18
BB	-0.58	1.76	c6e5	c5e6	r1bqkb1r/1ppp1ppp/p1n5/2n1N3/B7/8/PPPP1PPP/RNBQR1K1 b kq - 0 7
BB	0.55	4.40	f8e7	d8d5	r1bqkb1r/1pp2ppp/p1p1n3/8/B2P4/8/PPP2PPP/RNBQR1K1 b kq - 0 9
BB	1.47	0.95	f8d6	h7h5	r1b1kb1r/1pp2ppp/p1p1n3/5q2/3P4/1BN5/PPP2PPP/R1BQR1K1 b kq - 4 11
BB	0.49	5.53	c6d5	e8g8	r1b1k2r/1pp2pp1/p1pbn3/3P1q1p/8/1BN5/PPP1QPPP/R1B1R1K1 b kq - 0 13
BB	5.08	0.51	a8e8	a6a5	r4rk1/1pp3p1/p1pbR3/7p/8/2N5/PPP2PPP/R1B3K1 b - - 0 17
BB	5.01	0.52	a5a4	a5a4	r4rk1/1pp3p1/2pbR3/p5Bp/8/2N5/PPP2PPP/R5K1 b - - 1 18
BB	5.29	0.99	a4a3	g8h8	r4rk1/1pp3p1/2pbR3/6Bp/p7/2N5/PPP2PPP/4R1K1 b - - 1 19
BB	6.21	0.67	f8f5	a8a5	r4r1k/1pp3p1/2pbR3/6Bp/p3N3/8/PPP2PPP/4R1K1 b - - 3 20
WB	0.99	-0.74	c1a3	a1b1	r1bqk2r/ppp2ppp/2n2n2/3p4/3P4/2P1PN2/P4PPP/R1BQKB1R w KQkq - 0 8
WB	0.75	-1.03	f1d3	h2h4	r1bq1rk1/ppp2p1p/2n2np1/3p4/3P4/2P1PN2/P1Q2PPP/1RB1KB1R w K - 0 10
WB	-0.25	-2.84	f1d3	e3e4	r2q1rk1/ppp2p1p/2n2np1/3p1b2/3P3P/2P1PN2/P1Q2PP1/1RB1KB1R w K - 1 11
WB	0.00	-1.51	b7b8	b7b1	1r3rk1/pRp2p1p/2nq1np1/3p4/3P3P/2PQ1N2/P4PP1/2B1K2R w K - 1 15
BB	-0.51	0.51	c8b7	g8f6	r1b1kbnr/2qp1ppp/p1n1p3/1p6/3NP3/2N1B3/PPP1BPPP/R2QK2R b KQkq - 1 8
BB	-0.56	0.61	c8b7	h7h5	r1b1kb1r/2qp1ppp/p1n1pn2/1p6/3NP3/2N1B3/PPP1BPPP/R2Q1RK1 b kq - 3 9
BB	-0.78	2.60	b5b4	d7d5	r1b1kb1r/2qp1pp1/p1n1pn2/1p5p/3NP3/2N1B3/PPPQBPPP/R4RK1 b kq - 1 10
BB	1.50	2.02	c6d4	f6d5	r1b1kb1r/2q2pp1/p1n1pn2/1p1P3p/3N4/2N1B3/PPPQBPPP/R4RK1 b kq - 0 11
BB	1.49	0.52	b5b4	e7f6	r4rk1/4bpp1/p7/1p1R4/6p1/4B3/PPP2PPP/3R2K1 b - - 2 19
WB	1.41	-0.62	g2g3	a1b1	r1bk1b1r/p3pppp/2p2n2/8/8/2P2N2/P3PPPP/R1B1KB1R w KQ - 0 9
BB	0.25	0.54	e7e5	g7g6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-0.05	0.51	e7e5	f6h5	r1bq1rk1/ppp1ppbp/2np1np1/3P4/2B1PB2/2N2N2/PPP2PPP/R2QK2R b KQ - 0 7
BB	-2.51	1.20	g7c3	d8d7	r2q1rk1/pbp1ppbp/3p2p1/8/2B1Pn2/2N2N2/PPP2PPP/R2Q1RK1 b - - 1 10
