BB	-5.09	0.62	d8h4	c6e5	r2qkb1r/pppb1pp1/2n5/4P2p/8/2P5/PP1QB1PP/RN2K1NR b KQkq - 0 11
BB	-8.23	2.92	d8h4	d7c6	r2qkb1r/pppb1pp1/8/4n2p/8/2P5/PP2B1PP/RN1QK1NR b KQkq - 1 12
WB	2.06	-0.72	d1d2	d4d5	rn1qk1nr/pppb2bp/3pppp1/8/3PP3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 0 7
WB	3.80	-2.63	d5c6	a2a4	rn1qk1nr/pp1b2bp/2ppppp1/3P4/4P3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 0 8
WB	7.44	-3.04	f3d4	h1h3	rn1qk1nr/6bp/1pbppp2/p5pP/P3P3/2N1BN2/1PP2PP1/R2QKB1R w KQkq - 0 12
BB	-0.62	0.78	e7e5	d8d6	r1bqkb1r/ppp1pp1p/2n2np1/3p4/3P4/2NBP3/PPPB1PPP/R2QK1NR b KQkq - 3 5
BB	-0.03	0.82	a7a6	h8g8	r1b1kb1r/ppp1pp1p/2nq1np1/3p4/3P4/2NBPN2/PPPB1PPP/R2QK2R b KQkq - 5 6
BB	-0.07	1.41	e7e5	a7a5	r1b1kbr1/ppp1pp1p/2nq1np1/3p2N1/3P4/2NBP3/PPPB1PPP/R2QK2R b KQq - 7 7
BB	0.20	0.98	h7h6	d5e4	r1b1kbr1/1pp1pp1p/2nq1np1/p2p2N1/3PP3/2NB4/PPPB1PPP/R2QK2R b KQq - 0 8
BB	-1.23	1.60	c6d4	d6d4	r1b1kbr1/1pp1pp1p/2nq1np1/p5N1/3PB3/2N5/PPPB1PPP/R2QK2R b KQq - 0 9
BB	-0.88	1.13	d4c4	d4d6	r1b1kbr1/2p1pp1p/2p2np1/p7/3q4/2N2N2/PPPB1PPP/R2QK2R b KQq - 1 11
BB	-1.71	1.57	h7h6	a8b8	r1b1kbr1/2p1pp1p/2pq1np1/p5N1/8/2N5/PPPB1PPP/R2QK2R b KQq - 3 12
WB	10.96	-1.98	f1b5	e4f5	rn2kbnr/pp4pp/4pp2/q2P1b2/3QP3/2N2N2/PP3PPP/R1B1KB1R w KQkq - 0 8
BB	0.09	0.62	d7d5	d8f6	r1bqkbnr/pppp1p1p/2n1p1p1/8/5P2/2N1P3/PPPPB1PP/R1BQK1NR b KQkq - 2 4
BB	-4.63	1.96	f6h4	g4g3	r1b1kbnr/pppp1p2/2n1pqp1/8/5Pp1/2N1P2P/PPPPB3/1RBQK1NR b Kkq - 0 7
BB	-2.46	0.71	d7d5	a7a5	r1b1kbnr/pppp1p2/2n1pqp1/8/5P2/2N1PNpP/PPPPB3/1RBQK2R b Kkq - 1 8
BB	-2.43	1.17	d7d5	a5a4	r1b1kbnr/1ppp1p2/2n1pqp1/p7/5P1P/2N1PNp1/PPPPB3/1RBQK2R b Kkq - 0 9
BB	-3.84	1.57	f6h8	h5h3	r1b1kbn1/1ppp1p2/2n1pqp1/7r/p4P2/2N1PNp1/PPPPB3/1RBQK1R1 b q - 1 11
BB	-3.28	0.58	f6h8	a4b3	r1b1kbn1/1ppp1p2/2n1pqp1/8/p4P2/1PN1PNpr/P1PPB3/1RBQK1R1 b q - 0 12
WB	3.45	-0.86	f1b5	c3d5	rnbqkb2/pp3ppr/3p1n1p/3p4/P7/2N1BN2/1PP2PPP/R2QKB1R w KQq - 0 9
BB	-0.41	0.63	d7d5	d7d6	rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq - 0 1
BB	-2.85	0.97	g4h5	g4d7	rn1qkbnr/ppp1pppp/3p4/8/5Pb1/7P/PPPPP3/RNBQKBNR b KQkq - 0 3
BB	-4.68	0.78	e7e5	d7f5	rn1qkbnr/pppbpppp/3p4/5P2/8/7P/PPPPP3/RNBQKBNR b KQkq - 0 4
BB	-4.50	1.17	e7e5	b8d7	rn1qkbnr/ppp1pppp/3p4/5b2/8/5N1P/PPPPP3/RNBQKB1R b KQkq - 1 5
BB	-6.97	0.62	c7c6	e7e6	r2qkbnr/pppnpppp/3p2b1/1N6/8/7P/PPPPP3/RNBQKB1R b KQkq - 5 7
BB	-8.09	2.47	c7c6	h7h5	r2qkbnr/pppn1ppp/3pp1b1/1N6/3P4/7P/PPP1P3/RNBQKB1R b KQkq - 0 8
BB	-8.93	4.42	d8h4	g6f5	r2qkbnr/pppn1pp1/3pp1b1/1N1P3p/8/7P/PPP1P3/RNBQKB1R b KQkq - 0 9
BB	-8.25	3.87	d8h4	f5e6	r2qkbnr/pppn1pp1/3pP3/1N3b1p/8/7P/PPP1P3/RNBQKB1R b KQkq - 0 10
BB	-7.86	4.84	d8h4	a7a5	r2qkbnr/pppn1pp1/3pb3/1N5p/5B2/7P/PPP1P3/RN1QKB1R b KQkq - 1 11
BB	-8.59	1.90	d8h4	f8d6	r2qkbnr/1ppn1pp1/3Bb3/pN5p/8/7P/PPP1P3/RN1QKB1R b KQkq - 0 12
WB	2.32	-0.99	c2c3	b1c3	rnbqk1nr/pppp2pp/8/4N3/1b6/8/PPP1PPPP/RNBQKB1R w KQkq - 1 5
WB	8.13	-2.81	d1d4	e2e4	rnb1k1nr/pppq3p/3p4/6B1/8/2P2N2/P1P1PPPP/R2QKB1R w KQkq - 1 9
WB	10.40	-3.26	d1d4	d1d5	rnb1k1nr/pppq3p/8/3p2B1/4P3/2P2N2/P1P2PPP/R2QKB1R w KQkq - 0 10
WB	999.93	-989.22	d5d8	a1c1	rnb1k1nr/ppp4p/8/3Q2B1/q3P3/2P2N2/P1P2PPP/R3KB1R w KQkq - 1 11
BB	-1.32	0.82	e6e5	f6e4	r2qkb1r/pppb1ppp/2n1pn2/3p4/3P4/N1PBP3/PP1B1PPP/R2QK1NR b KQkq - 3 6
BB	-1.95	1.23	g5g6	g5d5	r3kb1r/pppb1ppp/2n1p3/6q1/3PpP2/N1P1P1P1/PP1B3P/R2QK1NR b KQkq - 0 10
BB	-2.37	0.87	f5g6	f5f6	r3kb1r/pppb1ppp/2n1p3/5q2/2PPpPP1/N3P3/PP1B3P/R2QK1NR b KQkq - 0 12
WB	1.38	-0.51	c1f4	d4c5	rnbqkbnr/pp2pppp/8/2p5/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 5
WB	2.26	-0.69	d1c3	g1f3	rnb1kbnr/pp4pp/4pp2/2P5/8/4B3/PPP2PPP/R2NKBNR w KQkq - 0 8
WB	3.91	-2.00	f3g5	a2a4	rnb1kbnr/pp5p/4pp2/2P3p1/8/4BN2/PPP2PPP/R2NKB1R w KQkq - 0 9
WB	6.66	-2.00	a4b5	f1b5	rnb1kbnr/p6p/4pp2/1pP3p1/P7/4BN2/1PP2PPP/R2NKB1R w KQkq b6 0 10
WB	6.17	-0.83	d1c3	e1g1	rn2kbnr/p2b3p/4pp2/1BP3p1/P7/4BN2/1PP2PPP/R2NK2R w KQkq - 1 11
BB	-6.21	0.98	g5e4	g5e6	rnbqkb1r/pppppppp/8/6n1/3P1P2/8/PPP3PP/RN1QKBNR b KQkq - 0 4
BB	-5.51	2.04	e6g5	e6f4	rnbqkb1r/pppppppp/4n3/5P2/3P4/8/PPP3PP/RN1QKBNR b KQkq - 0 5
BB	-6.60	1.35	d5e3	d5b6	rnbqkb1r/pppppppp/8/3n1P2/2PP4/6P1/PP5P/RN1QKBNR b KQkq - 0 7
WB	8.17	-0.55	h2h3	a2a4	rn1qkb1r/ppp3pp/3p4/8/4P1b1/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 1 9
WB	11.20	-1.87	a4b5	f1b5	rn1qkb1r/p1p3pp/3p4/1p6/P3P3/2N1BP2/1PP2P1P/R2QKB1R w KQkq - 0 11
WB	9.48	-0.86	f3f4	b5f1	rn1qkb1r/p5pp/2pp4/1B6/P3P3/2N1BP2/1PP2P1P/R2QK2R w KQkq - 0 12
BB	-0.27	0.80	f8g7	b8c6	rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq - 0 4
BB	-4.00	0.81	f6e4	d5e4	r1b1kb1r/ppp1pp1p/2n2np1/3q4/3PP3/8/PP3PPP/RNBQKBNR b KQkq - 0 6
BB	-5.91	1.86	c6d4	e4d4	r1b1kb1r/ppp1pp1p/2n2np1/8/3Pq3/8/PP2QPPP/RNB1KBNR b KQkq - 1 7
BB	-5.98	1.71	f6e4	h8g8	r1b1kb1r/ppp1pp1p/2n2np1/8/3q4/8/PP1Q1PPP/RNB1KBNR b KQkq - 1 8
BB	-8.62	4.87	d4c2	d4c6	r1b1kbr1/ppp1pp1p/5np1/8/3n4/2N5/PP3PPP/R1B1KBNR b KQq - 1 10
BB	-8.27	0.55	d5b4	d5b6	r1b1kbr1/ppp1pp1p/2n3p1/3n2B1/8/8/PP3PPP/R3KBNR b KQq - 1 12
BB	0.00	0.52	d5b6	c7c6	rnbqkb1r/ppp1pppp/3p4/3nP3/2B5/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 4
BB	-0.62	1.46	c8g4	c8d7	r1bqkb1r/pp2pppp/2np4/3pP3/3P4/5N2/PPP2PPP/RNBQ1RK1 b kq - 0 7
BB	-0.23	1.11	d7g4	h7h5	r2qkb1r/pp1bpppp/2np4/3pP3/3P4/3Q1N2/PPP2PPP/RNB2RK1 b kq - 2 8
BB	-0.86	1.13	d7g4	e7e6	r2qkb1r/pp1bppp1/2np4/3pP2p/3P3P/3Q1N2/PPP2PP1/RNB2RK1 b kq - 0 9
BB	-1.91	1.92	c6b4	d6b4	r2q1rk1/pp1b1pp1/2nbp3/1N1p3p/3P3P/3Q1N2/PPP2PP1/R1B2RK1 b - - 3 12
BB	0.29	0.79	g7g6	h7h5	r2qkb1r/p3pppp/2ppbn2/8/4P3/2N5/PPP1BPPP/R1BQ1RK1 b kq - 3 8
BB	0.16	2.48	f8e7	h8h6	1r2kb1r/p4pp1/2ppbp2/q6p/4P3/P1N5/1PP1BPPP/1R1Q1RK1 b k - 0 12
BB	0.11	0.55	d7d5	c7c5	rnbqk1nr/ppppppbp/6p1/8/3P4/6P1/PPP1PPBP/RNBQK1NR b KQkq - 0 3
BB	-0.69	0.97	b8d7	b8a6	rnbq1rk1/pp3pbp/3p1np1/2pP4/2P5/2N3P1/PP2NPBP/R1BQK2R b KQ - 0 9
BB	0.00	1.10	f6d7	d8e7	r2q1rk1/pp3pbp/n2p1np1/2pP1b2/2P5/P1N3P1/1P2NPBP/R1BQ1RK1 b - - 0 11
BB	0.43	0.59	f6d7	f6h5	r4rk1/pp2qpbp/n2p1np1/2pP1b2/2P2B2/P1N3P1/1P2NPBP/R2Q1RK1 b - - 2 12
WB	0.64	-0.66	a2a4	b1c3	rnbqkb1r/p1p1pppp/5n2/1p6/2pP4/4PN2/PP3PPP/RNBQKB1R w KQkq - 0 5
WB	1.86	-3.24	a4b5	d1c2	rnbqkb1r/4pppp/p1p2n2/1p6/P1pP4/2N1PN2/1P3PPP/R1BQKB1R w KQkq - 0 7
WB	-1.13	-1.50	f1e2	h1h3	rn1qkb1r/1b3ppp/p1p1pn2/1p6/P1pP3P/2N1PN2/1PQ2PP1/R1B1KB1R w KQkq - 0 9
WB	-2.80	-1.92	e3e4	a4a5	r2qkb1r/1b1n1ppp/p1p1pn2/1p6/P1pP3P/2N1PN1R/1PQ2PP1/R1B1KB2 w Qkq - 2 10
WB	-3.25	-1.00	f1e2	g3g5	r2qkb1r/1b1n1p1p/p1p1p1p1/Pp1n4/2pP3P/2N1PNR1/1PQ2PP1/R1B1KB2 w Qkq - 0 12
WB	-2.13	-2.83	g5g6	f3e5	r2qkb1r/1b1n1p2/p1p1p1p1/Pp1n2Rp/2pP3P/2N1PN2/1PQ2PP1/R1B1KB2 w Qkq - 0 13
WB	0.99	-0.65	d1g4	g1f3	r1bqk1nr/pp3ppp/2n1p3/2ppP3/3P4/P1P5/2P2PPP/R1BQKBNR w KQkq - 1 7
WB	0.91	-0.53	a3a4	c1g5	r1bqk1nr/pp3ppp/2n1p3/3pP3/2pP4/P1P2N2/2P2PPP/R1BQKB1R w KQkq - 0 8
WB	1.04	-0.66	g2g4	a1b1	r1bq1rk1/pp2nppp/2n1p3/3pP1B1/2pP3P/P1P2N2/2P2PP1/R2QKB1R w KQ - 1 10
WB	1.89	-0.77	d1d2	h4h5	1rbq1rk1/pp2nppp/2n1p3/3pP1B1/2pP3P/P1P2N2/2P2PP1/1R1QKB1R w K - 3 11
WB	1.37	-0.80	g5f4	g5e3	1rbq1rk1/pp2npp1/2n1p2p/3pP1BP/2pP4/P1P2N2/2P2PP1/1R1QKB1R w K - 0 12
WB	1.19	-0.80	d1d2	a3a4	1r1q1rk1/pp1bnpp1/2n1p2p/3pP2P/2pP4/P1P1BN2/2P2PP1/1R1QKB1R w K - 2 13
WB	2.72	-2.79	f1e2	c1g5	rn1q1rk1/ppp1bppp/3p1n2/8/2PPP1b1/2N2N2/PP3PPP/R1BQKB1R w KQ - 2 8
WB	2.75	-0.59	d1f3	g2f3	rn1q1rk1/ppp1bppp/3p1n2/6B1/2PPP3/2N2b2/PP3PPP/R2QKB1R w KQ - 0 9
WB	3.63	-0.81	f3f4	h2h4	rn1q1rk1/p1p1bppp/1p1p1n2/6B1/2PPP3/2N2P2/PP3P1P/R2QKB1R w KQ - 0 10
WB	4.44	-1.56	d1e2	a2a4	rn3rk1/p1pqbppp/1p1p1n2/6B1/2PPP2P/2N2P2/PP3P2/R2QKB1R w KQ - 1 11
WB	3.15	-0.78	g5e3	h1g1	r4rk1/p1pqbppp/1pnp1n2/6B1/P1PPP2P/2N2P2/1P3P2/R2QKB1R w KQ - 1 12
WB	3.91	-1.71	g5e3	a4a5	r2n1rk1/p1pqbppp/1p1p1n2/6B1/P1PPP2P/2N2P2/1P3P2/R2QKBR1 w Q - 3 13
BB	0.23	5.02	d8e8	f8d6	r1bk1b1r/ppp2ppp/2p5/4Pn2/8/5N2/PPP2PPP/RNBR2K1 b - - 1 9
BB	4.87	0.80	c7d6	f5d6	r1bk3r/ppp2ppp/2pP4/5n2/8/5N2/PPP2PPP/RNBR2K1 b - - 0 10
BB	-0.88	0.74	f5e4	d5e4	r2qkb1r/ppp2pp1/2n5/3p1p1p/3PN3/4PN2/PPP2PPP/R1BQR1K1 b kq - 0 9
BB	-4.10	1.75	d8d7	g7g6	r2qkb1r/ppp2pp1/2n5/5p1p/3P4/2P1PQ2/PP3PPP/R1B1R1K1 b kq - 0 11
BB	-4.89	5.32	c6e5	d8f6	r2qkb1r/ppp2p2/2n3p1/3P1p1p/8/2P1PQ2/PP3PPP/R1B1R1K1 b kq - 0 12
WB	-0.25	-0.65	f2f4	c1f4	r1bq1rk1/pp2ppbp/2np1np1/2p5/4P3/2NP2PN/PPP2PBP/R1BQ1RK1 w - - 4 8
WB	1.25	-1.96	f2f3	g5f3	r4rk1/pp1q1pb1/2np1npp/2p1p1N1/4P1b1/2NPB1P1/PPPQ1PBP/R4RK1 w - - 0 12
BB	0.05	0.89	f6e4	d8a5	r1bqk2r/pp1n1ppp/2pbpn2/8/3PN3/3B1N2/PPP2PPP/R1BQK2R b KQkq - 3 8
BB	0.48	0.87	f6e4	d6c7	r1b1k2r/pp1n1ppp/2pbpn2/q7/3PN3/2PB1N2/PP3PPP/R1BQK2R b KQkq - 0 9
BB	0.52	0.54	f6e4	a8b8	r1b2rk1/ppbn1ppp/2p1pn2/q7/3PN3/2PBBN2/PPQ2PPP/R3K2R b KQ - 4 11
BB	0.53	1.68	f6e4	b7b5	1rb2rk1/ppbn1ppp/2p1pn2/q7/3PN3/2PBBN2/PPQ2PPP/R4RK1 b - - 6 12
WB	0.92	-0.66	d1d2	h2h4	r1bqk2r/1p2bppp/p1np1n2/4p3/4P3/1NN1BP2/PPP3PP/R2QKB1R w KQkq - 0 9
WB	0.59	-0.84	d1d2	c3d5	r1bq1rk1/1p2bppp/p1np1n2/4p3/4P2P/1NN1BP2/PPP3P1/R2QKB1R w KQ - 1 10
WB	1.22	-0.52	g2g3	d5e7	r1bq1rk1/1p1nbppp/p1np4/3Np3/4P2P/1N2BP2/PPP3P1/R2QKB1R w KQ - 3 11
WB	1.39	-2.75	e1c1	d2c3	r1b2rk1/1p2qppp/p1np1n2/4p3/4P2P/1N2BP2/PPPQ2P1/R3KB1R w KQ - 2 13
BB	-0.42	0.89	e7e5	b8c6	rnbq1rk1/ppp1ppbp/3p1np1/8/3PPP2/2PB3P/PP4P1/RNBQK1NR b KQ - 0 6
BB	0.26	2.26	e7e5	c8e6	r1bq1rk1/ppp1ppbp/2np1np1/8/3PPP2/2PB1N1P/PP4P1/RNBQK2R b KQ - 2 7
BB	2.61	0.64	e7e6	d7e6	r4rk1/pppqppbp/2np2p1/3b4/5P2/2PBBN1P/PP4P1/RN1Q1RK1 b - - 3 11
BB	3.48	0.68	e6d7	d5a2	r4rk1/ppp1ppbp/2npq1p1/3b4/5P2/2PBBN1P/PP4P1/RN1QR1K1 b - - 5 12
WB	0.92	-1.00	c4d3	d1d3	r1bq1rk1/pp2bppp/2n1p3/8/2BP4/2P2N2/P4PPP/R1BQ1RK1 w - - 3 11
WB	0.94	-0.95	a2a4	a1b1	r1bq1rk1/1p2bppp/p1n1p3/8/2BP4/2PQ1N2/P4PPP/R1B2RK1 w - - 0 12
BB	0.22	3.84	g4d7	h7h5	rn2kb1r/ppp1pppp/5n2/q7/2B3b1/2NP1P2/PPP3PP/R1BQK1NR b KQkq - 0 6
BB	3.86	3.15	a5b6	b8c6	rn2kb1r/ppp1ppp1/5n2/q7/2B3p1/2NP4/PPPB2PP/R2QK1NR b KQkq - 1 8
BB	6.32	0.93	e7e6	e7e6	N4b1r/pp1kppp1/2n2n2/2q5/2B3p1/3P4/PPPB2PP/R2QK1NR b KQ - 0 11
BB	4.86	2.20	c6d4	f8d6	N4b1r/pp1k1pp1/2n1pn2/2q5/2B3p1/3P4/PPPBQ1PP/R3K1NR b KQ - 1 12
WB	0.43	-0.54	e1g1	f3e5	rnbq1rk1/pp2bppp/2p1pn2/8/2BP4/2N1PN2/PP3PPP/R1BQK2R w KQ - 1 8
WB	-0.05	-0.70	c3e4	d1d4	r1bq1rk1/pp2bppp/2p1p3/3nP3/2B5/2N1P3/PP3PPP/R1BQ1RK1 w - - 1 11
BB	0.13	5.53	h7h6	c8f5	r1bq1rk1/ppp1nppp/2nb4/3p2B1/3P4/2PB4/PP2NPPP/RN1Q1RK1 b - - 8 8
BB	-1.04	1.23	f5h4	g7g6	r4rk1/ppp2ppp/3b4/3p1nq1/3P4/2P3N1/PPQ2PPP/RN3RK1 b - - 3 12
WB	1.55	-4.42	f3e5	d1a4	r1bqk2r/pp2bpp1/2p1pn1p/8/2BP4/2P1PNB1/P4PPP/R2Q1RK1 w kq - 1 12
BB	-0.11	1.24	g8f6	h7h5	r1b1k1nr/pp1pppbp/6p1/q7/2BpP3/8/PPPPNPPP/R1BQ1RK1 b kq - 3 8
BB	1.04	1.58	e7e6	g7e5	r1b1k1nr/pp1pppb1/6p1/q6p/2BpP3/3P4/PPP1NPPP/R1BQ1RK1 b kq - 0 9
BB	2.50	0.51	a5c7	a5c5	r1b1k1nr/pp1ppp2/6p1/q3b2p/2BpP3/3P4/PPPBNPPP/R2Q1RK1 b kq - 2 10
BB	3.17	4.27	c6c7	b7b6	r1b1k1nr/pp1ppp2/2q3p1/4b2p/PPBpP3/3P4/2PBNPPP/R2Q1RK1 b kq - 0 12
BB	0.14	0.72	g4e2	g4f5	rn2kb1r/pp3ppp/2p1pn2/q2pN3/3P1Bb1/2P1P3/PP2BPPP/RN1QK2R b KQkq - 0 7
WB	2.38	-6.00	e4d5	c3d5	rn1qkbnr/pp3ppp/2p5/3pp3/4P3/2N2Q1P/PPPP1PP1/R1B1KB1R w KQkq - 0 6
WB	-3.01	-0.86	g2g4	f1b5	rn1qkb1r/pp3ppp/5n2/3Pp3/8/5Q1P/PPPP1PP1/R1B1KB1R w KQkq - 1 8
WB	7.17	-0.86	d2d4	d5b7	r2qkb1r/pp1n2pp/5p2/1B1Qp3/8/7P/PPPP1PP1/R1B2RK1 w kq - 0 11
BB	-2.47	1.47	e6d5	d8d5	r1bqkb1r/pp3ppp/2n1pn2/2pP4/8/3PBQ2/PPP2PPP/RN2KBNR b KQkq - 0 6
BB	-3.25	2.86	b4c2	b4d5	r1b1kb1r/1p3pp1/2n1p3/p1p3Bp/1n6/2PP1N2/PP2BPPP/RN2K2R b KQkq - 0 11
BB	-1.08	0.55	f7f6	a5a4	r1b1kb1r/1p3pp1/2n1p3/p1pn2Bp/3P4/2P2N2/PP2BPPP/RN2K2R b KQkq - 0 12
BB	-0.18	1.58	c6b4	a8d8	r3kbnr/pp1b1ppp/1qn1p3/3pP3/3P4/5N2/PPB2PPP/RNBQK2R b KQkq - 2 8
BB	0.49	1.06	c6b4	h7h5	3rkbnr/pp1b1ppp/1qn1p3/3pP3/3P4/5N2/PPB2PPP/RNBQ1RK1 b k - 4 9
BB	1.53	1.24	d8c8	b6b5	3rkbnr/pp1b1pp1/1qn1p3/3pP2p/3P4/P4N2/1PB2PPP/RNBQ1RK1 b k - 0 10
BB	0.30	0.74	c8b7	g8f6	rnbqkbnr/p2ppppp/1p6/2p5/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3
BB	0.84	3.89	f6d5	f6e4	rnbqkb1r/p2ppppp/1p3n2/2p1P3/5P2/5N2/PPPP2PP/RNBQKB1R b KQkq - 0 4
BB	4.35	1.49	e4f6	c8b7	rnbqkb1r/p2ppppp/1p6/2p1P3/4nP2/3P1N2/PPP3PP/RNBQKB1R b KQkq - 0 5
BB	5.62	1.65	e7e6	b7e4	rn1qkb1r/pb1ppppp/1p6/2p1P3/4PP2/5N2/PPP3PP/RNBQKB1R b KQkq - 0 6
WB	17.52	-7.13	b5c7	b5d6	r1b1k1nr/1p3ppp/p3p3/1N1pP3/1b6/2N5/PP3PPP/R1BQK2R w KQkq - 0 11
WB	10.94	-0.57	e5d6	e5d6	r1b1k1nr/1p3ppp/p2bp3/3pP3/8/2N5/PP3PPP/R1BQK2R w KQkq - 0 12
WB	17.64	-5.36	d1g4	c1f4	r1b3nr/1p1k1ppp/p2Pp3/3p4/8/2N5/PP3PPP/R1BQK2R w KQ - 1 13
WB	1.62	-1.05	f3d2	d1a4	rn1qkb1r/pp3ppp/3p1n2/2pP1b2/8/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 7
WB	1.27	-1.07	f3d2	h2h4	r2qkb1r/pp1n1ppp/3p1n2/2pP4/Q3P1b1/2N2N2/PP3PPP/R1B1KB1R w KQkq - 1 9
WB	0.24	-0.81	f3d2	c1e3	r2qk2r/pp1nbppp/3p1n2/2pP4/Q3P1bP/2N2N2/PP3PP1/R1B1KB1R w KQkq - 1 10
WB	0.22	-1.60	a4c2	a1d1	r2q1rk1/pp1nbppp/3p1n2/2pP4/Q3P1bP/2N1BN2/PP3PP1/R3KB1R w KQ - 3 11
WB	-0.95	-0.76	a4c2	a4b3	r2q1rk1/1p1nbppp/p2p1n2/2pP4/Q3P1bP/2N1BN2/PP3PP1/3RKB1R w K - 0 12
WB	-1.60	-0.73	b3c2	a2a3	r2q1rk1/3nbppp/p2p1n2/1ppP4/4P1bP/1QN1BN2/PP3PP1/3RKB1R w K - 0 13
BB	-0.41	1.52	f6d5	b8a6	rnbq1rk1/pp2ppbp/5np1/2pP4/3P1B2/2N1PN2/PP3PPP/R2QKB1R b KQ - 0 7
WB	1.06	-0.85	d4d5	b1c3	rn1qk2r/pb1pppbp/1p3np1/2p5/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w kq - 0 7
WB	1.25	-1.05	d4d5	d1a4	rn1qk2r/pb2ppbp/1p1p1np1/2p5/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w kq - 0 8
WB	0.46	-0.58	d4d5	c1f4	r2qk2r/pb1nppbp/1p1p1np1/2p5/Q1PP4/2N2NP1/PP2PPBP/R1B2RK1 w kq - 2 9
WB	-0.37	-3.88	d4d5	a2a3	r2q1rk1/pb1nppbp/1p1p1np1/2p5/Q1PP1B2/2N2NP1/PP2PPBP/R4RK1 w - - 4 10
BB	-1.37	7.18	f7f6	f7g6	r1bq1b1r/pppp1kpp/2n5/3Q4/4n3/2p2N2/PPP2PPP/R1B2RK1 b - - 1 8
BB	5.84	994.15	d8g5	f7g8	r1bq1b1r/pppp1kpp/2n5/6N1/4Q3/2p5/PPP2PPP/R1B2RK1 b - - 2 10
BB	-5.60	1.39	h7h6	h7h5	r1bq1bkr/ppp3pp/2n5/3p2N1/8/2Q5/PPP2PPP/R1B2RK1 b - - 0 12
WB	1.13	-1.85	c1f4	c1e3	r1bqk1nr/pp1p1ppp/1bn1p3/8/4P3/1NN5/PPP2PPP/R1BQKB1R w KQkq - 5 7
WB	0.34	-1.14	d1d6	h2h4	r1bqk2r/pp1p1ppp/2n1pn2/8/4P3/1NN1P3/PPP3PP/R2QKB1R w KQkq - 1 9
WB	-0.65	-1.17	d1d6	h1h3	r1bq1rk1/pp1p1ppp/2n1pn2/8/4P2P/1NN1P3/PPP3P1/R2QKB1R w KQ - 1 10
WB	-1.69	-0.75	g2g4	d1f3	r1bq1rk1/pp3ppp/2n1pn2/3p4/4P2P/1NN1P2R/PPP3P1/R2QKB2 w Q - 0 11
WB	-1.40	-0.57	f4g3	f4f3	r1bq1rk1/pp3ppp/4pnn1/3p4/4PQ1P/1NN1P2R/PPP3P1/R3KB2 w Q - 4 13
BB	-0.74	0.74	d7d5	h7h5	r1b1k1nr/pp1pppbp/1q4p1/8/2BpPP2/8/PPPPN1PP/R1BQK2R b KQkq - 3 8
WB	1.05	-1.14	f3e5	d1d3	rn1qkb1r/pp2pppp/2p2n2/3p4/2PP2b1/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5
WB	-0.01	-3.31	c4d5	a1b1	rn1qkb1r/pp3ppp/2p1pn2/3p4/2PP2b1/2NQ1N2/PP2PPPP/R1B1KB1R w KQkq - 0 6
WB	-0.49	-6.39	f3h4	g2g3	rn1qk2r/pp3ppp/2p1pn2/3p4/1bPP2b1/2NQ1N2/PP2PPPP/1RB1KB1R w Kkq - 2 7
WB	-0.75	-2.88	f3h4	c1f4	rn1q1rk1/pp3ppp/2p1pn2/3p4/1bPP2b1/2NQ1NP1/PP2PP1P/1RB1KB1R w K - 1 8
WB	-2.12	-2.38	f3h4	h2h4	r2q1rk1/pp1n1ppp/2p1pn2/3p4/1bPP1Bb1/2NQ1NP1/PP2PP1P/1R2KB1R w K - 3 9
WB	1.81	-1.42	f4d6	d3b1	r2q1rk1/1R1n1pp1/p1p1pn1p/3p4/2PP1B1P/2PQ1PP1/P4P2/4KB1R w K - 0 13
BB	0.08	1.15	c6d5	f6d5	r2qkb1r/3n1pp1/p1p1pn2/1p1P1b1p/3P4/1PN1PN1P/PB2BPP1/R2Q1RK1 b kq - 0 11
WB	0.37	-0.64	c1g5	d1a4	rnbqk1nr/pp3ppp/4p3/2pp4/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5
BB	-1.03	1.62	c6d4	h7h5	r1b1kb1r/2qp1ppp/p1n1pn2/1p6/3NPP2/P1NBB3/1PP3PP/R2QK2R b KQkq - 0 9
BB	-2.99	3.91	f6g4	h8h6	r1b1kb1r/2qp1pp1/p1n1pn2/1p5p/3NPP2/P1NBB3/1PP3PP/R2Q1RK1 b kq - 1 10
WB	0.00	-0.67	c4d5	f2f4	r2q1rk1/pb1n1ppp/1pp1pn2/3pN3/1bPP4/2NBP3/PP3PPP/1RBQ1RK1 w - - 4 10
