WB	-9.21	-5.16	e2e1	d1a1	3q1rk1/2pb1ppp/4p3/8/3P3P/P3P1P1/Pr1NKP2/3R1B1R w - - 1 19
WB	-15.17	-984.76	a3a4	f1h3	q4rk1/2pb1ppp/4p3/8/3P3P/P3P1P1/Pr1NKP2/R4B1R w - - 3 20
WB	-9.78	-2.81	h1d1	a1d1	5rk1/2pb1ppp/4p3/q7/3P3P/P3P1PB/Pr1NKP2/R6R w - - 5 21
WB	2.33	-1.63	b5c6	b5d3	r1bqk2r/1pp1p1bp/p1n3pn/1B1pP3/3P4/2N2N2/PPP3PP/R1BQK2R w KQkq - 0 9
WB	1.55	-0.86	c3e2	d3f1	r1bqk2r/1pp1p1bp/p1n3p1/3pPn2/3P4/2NB1N2/PPP3PP/R1BQK2R w KQkq - 2 10
WB	3.12	-3.05	c3e2	h2h4	r1bqk2r/2p1p1b1/p1n3p1/1p1pPnBp/3P4/2N2N2/PPP3PP/R2QKB1R w KQkq - 0 12
WB	3.80	-1.87	f1d3	a2a4	r2qk2r/1bp1p1b1/p1n3p1/1p1pPnBp/3P3P/2N2N2/PPP3P1/R2QKB1R w KQkq - 1 13
WB	2.46	-2.46	c3e2	c3a2	r2qk2r/1bp1p1b1/p1n3p1/3pPnBp/Pp1P3P/2N2N2/1PP3P1/R2QKB1R w KQkq - 0 14
WB	1.32	-2.40	d1d3	h1h3	r2qk2r/1bp1p1b1/p1n3p1/3pP1Bp/Pp1P3P/5Nn1/NPP3P1/R2QKB1R w KQkq - 2 15
WB	1.41	-2.15	f1g1	f1f2	r2q1rk1/1bp1p1b1/p1n3p1/3pP1Bp/Pp1P3P/5N1R/NPP3P1/R2Q1K2 w - - 1 17
WB	0.84	-2.15	f2g1	d3g6	3q1rk1/1bp1p1b1/r1n3p1/p2pP1Bp/Pp1P3P/3Q1N1R/NPP2KP1/R7 w - - 2 19
WB	-1.44	-7.73	g6h5	e5e6	3q1rk1/1bp1p1b1/r5Q1/p2pP1Bp/Pp1n3P/5N1R/NPP2KP1/R7 w - - 0 20
WB	-9.19	-0.98	g6e6	g6h5	3q1rk1/1bp1p1b1/4r1Q1/p2p2Bp/Pp1n3P/5N1R/NPP2KP1/R7 w - - 0 21
WB	1.78	-1.78	d1a4	c4b5	r2qkb1r/ppp1pppp/5n2/n2P1b2/2B5/4PN2/PP3PPP/RNBQK2R w KQkq - 1 7
WB	0.54	-0.57	f3d4	b1c3	r2qkb1r/pp2pppp/2n2n2/1B3b2/8/4PN2/PP3PPP/RNBQK2R w KQkq - 0 9
WB	0.82	-1.41	b5c6	a2a4	r4rk1/pp2bppp/2n1pn2/1B3b2/8/2N1PN2/PP1BKPPP/R6R w - - 4 13
WB	0.25	-0.66	b5c6	b5d3	r4rk1/1p2bppp/p1n1pn2/1B3b2/P7/2N1PN2/1P1BKPPP/R6R w - - 0 14
WB	0.00	-1.81	d3f5	e3e4	3r1rk1/1p2bppp/p1n1pn2/5b2/P7/2NBPN2/1P1BKPPP/R6R w - - 2 15
WB	3.04	-1.37	d3e4	c3e4	3r1rk1/1p2bppp/p1n1p3/5b2/P3n3/2NB1N2/1P1BKPPP/R6R w - - 0 16
WB	5.47	-2.24	f3d4	e2e3	3r1rk1/1p2bppp/p3p3/8/P2nB3/5N2/1P1BKPPP/R6R w - - 1 18
WB	9.21	-0.62	h1d1	c2d3	5rk1/1p3ppp/p2rp3/2b5/P7/5N2/1PBBKPPP/R6R w - - 3 21
BB	0.11	0.54	d7d5	g7g6	rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1
BB	0.73	1.47	c7c6	h7h5	r2qk1nr/1ppbpp1p/p2p2p1/3Pb3/4P3/2NB3P/PPP2PP1/R1BQ1RK1 b kq - 3 9
BB	1.71	1.36	d7g4	d4c5	r2qk2r/1ppbpp2/p2p1np1/3P3p/3bPP2/3B3P/PPP1N1P1/R1BQ1R1K b kq - 4 12
BB	2.78	1.36	f6g4	e8g8	r2qk2r/1ppbpp2/p2p1np1/2bP3p/2P1PP2/3B3P/PP2N1P1/R1BQ1R1K b kq - 0 13
BB	4.40	0.91	f6g4	d6e5	r2q1rk1/1ppbpp2/p2p1np1/2bPP2p/2P2P2/3B3P/PP2N1P1/R1BQ1R1K b - - 0 14
BB	5.07	3.56	d7h3	g8g7	r2q1rk1/1ppbpp2/p4np1/2bPP2p/2P5/3B3P/PP2N1P1/R1BQ1R1K b - - 0 15
BB	8.60	0.86	f6g4	f8h8	r2q1r2/1ppbppk1/p4np1/2bPP2p/2P5/3B3P/PP1QN1P1/R1B2R1K b - - 2 16
BB	9.33	1.55	c5d6	c5b6	r2q3r/1ppbppk1/p4np1/2bPP2p/1PP5/3B3P/P2QN1P1/R1B2R1K b - - 0 17
BB	10.67	0.83	g7g8	e7f6	r2q3r/1ppbppk1/pb3Pp1/3P3p/1PP5/3B3P/P2QN1P1/R1B2R1K b - - 0 18
BB	11.46	2.18	h8h7	d7f5	r2q3r/1ppb1pk1/pb3pp1/3P3p/1PP5/3B3P/PB1QN1P1/R4R1K b - - 1 19
BB	13.98	1.00	g6f5	g6f5	r2q3r/1pp2pk1/pb3pp1/3P1R1p/1PP5/3B3P/PB1QN1P1/R6K b - - 0 20
WB	10.94	-4.79	f1b5	b3b5	r2qkb1r/p3pppp/2n2n2/1p6/3P4/1Q2PN2/5PPP/R1B1KB1R w KQkq - 1 11
WB	7.51	-6.12	f3e5	b5f5	r3kb1r/p3pppp/2nq1n2/1Q6/3P4/4PN2/5PPP/R1B1KB1R w KQkq - 1 12
WB	2.60	-1.17	f5c2	f5c5	r3kb1r/p3pp1p/2nq1np1/5Q2/3P4/4PN2/5PPP/R1B1KB1R w KQkq - 0 13
WB	1.52	-1.52	a1a6	c1d2	1r2kb1r/p3pp1p/2n2np1/2P5/8/4PN2/5PPP/R1B1KB1R w KQk - 1 15
WB	1.71	-1.58	a1a6	a1c1	1r2kb1r/p4p1p/2n2np1/2P1p3/8/4PN2/3B1PPP/R3KB1R w KQk - 0 16
WB	0.65	-0.65	e1g1	c1f4	r1bq1rk1/ppp2pbp/2n1pnp1/3pN3/2PP4/2N3P1/PP2PPBP/R1BQK2R w KQ - 8 10
WB	0.00	-0.68	f4e5	g2c6	r1bq1rk1/p1p2pbp/2p1pnp1/8/2pP1B2/2N3P1/PP2PPBP/R2QK2R w KQ - 0 12
WB	-0.37	-0.89	f4e5	a1b1	1rbq1rk1/p1p2pbp/2B1pnp1/8/2pP1B2/2N3P1/PP2PP1P/R2QK2R w KQ - 1 13
WB	-0.25	-1.18	h2h3	e2e3	1rbq1rk1/p1p2pbp/2B1p1p1/8/2pP1Bn1/2N3P1/PP2PP1P/1R1QK2R w K - 3 14
WB	-0.58	-4.82	f4e5	c6e4	1rbq1rk1/p1p2pbp/2B3p1/4n3/2p2B2/2N1P1P1/PP3P1P/1R1QK2R w K - 0 16
WB	-5.13	-2.45	e4d3	e1e2	1rbq1rk1/p1p2pbp/6p1/8/2p1BB2/2NnP1P1/PP3P1P/1R1QK2R w K - 2 17
WB	-7.15	-3.00	d1a4	c3a4	1rbq1rk1/p1p2pbp/8/6p1/2p1BB2/2NnP1P1/PP2KP1P/1R1Q3R w - - 0 18
WB	-10.25	-2.76	g3f4	e4d3	1rbq1rk1/p1p2pbp/8/8/N1p1Bp2/3nP1P1/PP2KP1P/1R1Q3R w - - 0 19
WB	-12.89	-0.80	f2f3	f2f3	1r1q1rk1/p1p2pbp/8/8/N1p2pb1/3BP1P1/PP2KP1P/1R1Q3R w - - 1 20
WB	1.84	-4.14	b2b4	b1c3	r1bqk2r/ppppbppp/4p3/n2P4/2P1n3/P4N2/1P3PPP/RNBQKB1R w KQkq - 0 7
WB	-0.23	-0.70	c3d5	d1d5	r1bqk2r/ppppbppp/8/n2p4/2P1n3/P1N2N2/1P3PPP/R1BQKB1R w KQkq - 0 8
WB	-0.35	-3.81	d5e4	a1b1	r1bqk2r/ppppbppp/8/3Q4/2P1n3/PnN2N2/1P3PPP/R1B1KB1R w KQkq - 1 9
WB	-3.99	-0.77	c1c2	d5e4	r1bqk2r/pppp1ppp/8/3Q4/2P5/b1P2N2/5PPP/2R1KB1R w Kkq - 0 12
WB	-1.60	-0.54	f1d3	h4h5	r1bq2kr/ppp2ppp/3p4/8/2P1Q2P/b1P2N2/5PP1/3RKB1R w K - 1 15
WB	-2.23	-0.64	e4f4	h1h6	r1bq2kr/ppp2p1p/3p3p/2b5/2P1Q3/2P2N2/5PP1/3RKB1R w K - 0 17
WB	-2.81	-4.90	e4f4	h6h4	r1bq3r/ppp2pkp/3p3R/2b5/2P1Q3/2P2N2/5PP1/3RKB2 w - - 1 18
WB	-2.30	-5.01	e4c2	e4e2	r1bq3r/ppp3kp/3p4/2b2p2/2P1Q2R/2P2N2/5PP1/3RKB2 w - - 0 19
WB	-6.95	-5.05	g2g3	h4h7	r1bqr3/ppp3kp/3p4/2b2p2/2P4R/2P2N2/4QPP1/3RKB2 w - - 2 20
WB	-11.67	-1.18	f3d4	f3g5	r1bqr3/ppp4k/3p4/2b2p2/2P5/2P2N2/4QPP1/3RKB2 w - - 0 21
WB	-0.31	-1.56	h2h3	e2g3	r1b1kb1r/1pp2pp1/p1p2n2/3q3p/3Pp3/1P2P3/PBPNNPPP/R2QK2R w KQkq - 2 9
WB	-1.98	-2.82	g3e2	c2c4	r1b1kb1r/1pp2pp1/p1p2n2/3q4/3Pp2p/1P2P1N1/PBPN1PPP/R2QK2R w KQkq - 0 10
WB	-4.82	-0.91	g3e2	d2e4	r1b1kb1r/1pp2pp1/p1p2n2/6q1/2PPp2p/1P2P1N1/PB1N1PPP/R2QK2R w KQkq - 1 11
WB	-5.49	-2.76	e1d2	e4d6	r1b1kb1r/1pp2pp1/p1p5/8/2PPN2p/1P2P3/PB3PqP/R2QK2R w KQkq - 0 13
WB	-8.21	-5.23	e1d2	h1f1	r1b1k2r/1pp2pp1/p1pb4/8/2PP3p/1P2P3/PB3PqP/R2QK2R w KQkq - 0 14
WB	-13.25	-5.40	d1d2	e1e2	r1b1k2r/1pp2pp1/p1p5/8/1bPP3p/1P2P3/PB3PqP/R2QKR2 w Qkq - 2 15
WB	-19.15	-980.84	b2c3	a2a4	r3k2r/1pp2pp1/p1p5/8/1bPPb2p/1P2P3/PB2KPqP/R2Q1R2 w kq - 8 18
WB	7.10	-0.78	e4e5	g1f3	rnb1k1nr/pppp1ppp/4pq2/8/3PP3/2N5/PP3PPP/R1BQKBNR w KQkq - 1 5
WB	13.63	-3.04	d4d5	f3e5	r1bk2nr/pppp1ppp/2n1p3/8/3PP3/2N2N2/PP3PPP/R2QKB1R w KQ - 0 8
WB	999.92	-978.94	d1h5	e4g3	r1b1k2N/pppp2pp/4p3/8/1n1PN3/8/PP3PPP/R2QKB1R w KQ - 1 12
WB	999.92	-972.55	d1h5	d3h7	r1b1k2N/ppp3pp/4p3/3p4/3P4/3B2N1/PP3PPP/R2QK2R w KQ - 0 14
WB	87.60	-60.97	d1f3	e1g1	r1b1k2N/pp4pB/2p1p3/3p4/3P4/6N1/PP3PPP/R2QK2R w KQ - 0 15
WB	30.29	-1.83	h5e5	h8f7	r2k3N/pp1b2pB/2p1p3/3p3Q/3P4/6N1/PP3PPP/R4RK1 w - - 4 17
WB	999.97	-968.84	h5f7	c5e6	rk6/pp4pB/2p1p3/2Np3Q/3P4/6N1/PP3PPP/R4RK1 w - - 3 21
WB	4.47	-2.18	c1f4	a2a4	r1bqkbnr/pp1pp1pp/5p2/4P3/3Q4/2N5/PPP2PPP/R1B1KB1R w KQkq - 0 8
WB	2.85	-0.53	c1f4	c1e3	r1bqkb1r/pp1pp1pp/5n2/4Q3/P7/2N5/1PP2PPP/R1B1KB1R w KQkq - 1 10
WB	7.93	-1.41	e1c1	a1d1	r1bqk2r/pp1pp1bp/6p1/8/P5Q1/2N1B3/1PP2PPP/R3KB1R w KQkq - 1 13
WB	8.10	-0.55	f1c4	f1c4	r1b1k2r/ppqpp2p/6p1/8/P5Q1/2P1B3/2P2PPP/3RKB1R w Kkq - 1 15
WB	11.63	-1.44	g4h4	g4b4	r1b2k1r/ppq4p/6p1/1B1pp3/P5Q1/2P1B3/2P2PPP/3R1RK1 w - - 2 18
WB	999.94	-984.84	d5d8	b4e4	r1b3kr/pp4qp/6p1/1B1Rp3/PQ6/2P1B3/2P2PPP/5RK1 w - - 1 20
WB	999.93	-986.14	d5e5	e4e5	r1b3kr/ppq4p/6p1/1B1Rp3/P3Q3/2P1B3/2P2PPP/5RK1 w - - 3 21
WB	1.26	-2.63	c1e3	g1f3	r1b1k2r/pppp1ppp/2n1p3/4P3/1bPPn2q/2N5/PPQ2PPP/R1B1KBNR w KQkq - 3 7
WB	-1.16	-2.09	a2a3	b2c3	r1b1k2r/pppp1ppp/4p3/4P3/1bPN3q/2n5/PPQ2PPP/R1B1KB1R w KQkq - 0 9
WB	-2.98	-1.28	c3b4	c1d2	r1b1k2r/pppp1ppp/4p3/4P3/1bPq4/2P5/P1Q2PPP/R1B1KB1R w KQkq - 0 10
WB	-3.44	-0.95	b1b5	d2e3	r1b2rk1/pppp1ppp/3bp3/4q3/2P5/2P5/P1QBBPPP/1R2K2R w K - 4 13
WB	-2.37	-1.37	c2f5	e1d2	r1b2rk1/pppp1ppp/3bp3/5q2/2P5/2P1B3/P1Q1BPPP/1R2K2R w K - 6 14
WB	-2.06	-3.76	c4c5	e2d3	r1b1r1k1/pppp1ppp/3b4/5p2/2P5/2P1B3/P2KBPPP/1R5R w - - 0 16
WB	-5.83	-2.04	e3d4	h2h4	r1b1r1k1/pppp1ppp/3b4/8/2P2p2/2PBB3/P2K1PPP/1R5R w - - 0 17
WB	-0.50	-0.99	f1d3	g2g3	rnb1kb1r/2q1pp1p/p2p1np1/1p6/4PP2/1NN2Q2/PPP3PP/R1B1KB1R w KQkq - 0 11
WB	-1.38	-4.47	c3d1	f4f5	rnb1kb1r/2q1pp1p/p2p1np1/8/1p2PP2/1NN2QP1/PPP4P/R1B1KB1R w KQkq - 0 12
WB	-5.71	-1.49	f3c3	b2c3	rnb1kb1r/2q1pp1p/p2p1np1/5P2/4P3/1Np2QP1/PPP4P/R1B1KB1R w KQkq - 0 13
WB	-7.13	-3.29	c3c4	e4f5	rnb1kb1r/2q1pp1p/p2p1n2/5p2/4P3/1NP2QP1/P1P4P/R1B1KB1R w KQkq - 0 14
WB	-9.98	-5.26	f3e3	f1b5	rn2kb1r/1bq1pp1p/p2p1n2/5P2/8/1NP2QP1/P1P4P/R1B1KB1R w KQkq - 1 15
WB	-15.17	-0.54	f3d3	f3f1	rn2kb1r/1bq1pp1p/3p1n2/1p3P2/8/1NP2QP1/P1P4P/R1B1K2R w KQkq - 0 16
WB	-15.97	-0.74	d2e3	f1b5	rn2kb1r/1b2pp1p/3p1n2/1p3P2/8/1N4P1/P1qB3P/R3KQ1R w KQkq - 0 18
WB	-16.56	-4.90	b5e2	b3d4	rn2kb1r/4pp1p/2bp1n2/1Q3P2/8/1N4P1/P1qB3P/R3K2R w KQkq - 1 19
WB	-21.40	-978.56	a1d1	e1c1	rn2kb1r/4pp1p/2bp1n2/5P2/3q4/6P1/P2BQ2P/R3K2R w KQkq - 0 21
BB	-5.82	1.17	c6e5	d5d4	r1b1kb1r/ppp1pppp/2n2n2/3qN3/3P4/8/PPP1PPPP/R1BQKB1R b KQkq - 4 5
BB	-4.89	4.56	d4d1	d4d5	r1b1kb1r/ppp1pppp/2N2n2/8/3q4/8/PPP1PPPP/R1BQKB1R b KQkq - 0 6
BB	-1.46	9.39	d5d1	c7c6	r1b1kb1r/ppp1pppp/5n2/3q4/1N6/8/PPP1PPPP/R1BQKB1R b KQkq - 2 7
BB	7.44	2.50	d5b6	e7e6	r1b1kb1r/pp2pppp/2p5/3n4/2P5/8/PP2PPPP/R1BQKB1R b KQkq - 0 9
BB	9.71	0.79	f8b4	e6d5	r1b1kb1r/pp3ppp/2p1p3/3P4/8/8/PP2PPPP/R1BQKB1R b KQkq - 0 10
BB	8.82	0.81	b4d2	b4e7	r1b1k2r/pp3ppp/2p5/3p4/1b6/8/P2BPPPP/R2QKB1R b KQkq - 1 12
BB	8.12	0.51	e7h4	e4f3	r1b1k2r/pp2bppp/2p5/8/4p3/5P2/P2B2PP/R2QKB1R b KQkq - 0 14
BB	3.09	0.73	e7h4	c6b5	r1b2rk1/pp2bppp/2p5/1B6/8/5P2/P2B3P/R2QK2R b KQ - 2 16
BB	0.00	4.30	e7h4	c8d7	r1b2rk1/pp2bppp/8/1p6/P7/5P2/3B3P/R2QK2R b KQ - 0 17
BB	2.38	0.83	e7h4	d7b5	r4rk1/pp1bbppp/8/1P6/8/5P2/3B3P/R2QK2R b KQ - 0 18
BB	2.35	6.08	f8d8	f6a1	r4rk1/pp3ppp/5b2/1b6/8/5P2/3B1K1P/R2Q2R1 b - - 3 20
WB	1.60	-1.36	g2g3	c6c7	r1b1kb1r/pp2pppp/2P2n2/8/8/2P2N2/P3PPPP/R1B1KB1R w KQ - 1 9
WB	6.19	-3.14	e2f3	g2f3	r3kb1r/ppP1pppp/5n2/8/8/2P2b2/P3PPPP/1RB1KB1R w K - 0 11
WB	0.26	-4.06	e1g1	e1d2	rn1q1rk1/pp3pp1/5n1p/2pp4/1b1P2bB/2NBPN2/PP3PPP/R2QK2R w KQ - 2 10
WB	-2.18	-5.79	d3b1	d1a4	rn1q1rk1/pp3p2/5n1p/3p2p1/1bpP2b1/2NBPNB1/PP1K1PPP/R2Q3R w - - 0 12
WB	-6.52	-4.58	h1c1	d3d2	rn3rk1/pp3p2/1q3n1p/3p2p1/Q2P2b1/2PKPNB1/P4PPP/R6R w - - 1 15
WB	-10.41	-2.52	d2e1	d2d3	rn3rk1/pp3p2/1q5p/3p2p1/Q2Pn1b1/2P1PNB1/P2K1PPP/R6R w - - 3 16
WB	-12.46	-987.48	a4b3	g3b8	rn3rk1/pp3p2/1q5p/3p1bp1/Q2Pn3/2PKPNB1/P4PPP/R6R w - - 5 17
WB	0.35	-0.51	c2c4	f1g2	rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	-0.25	-3.65	a2a3	c1e3	r2qkb1r/ppp2pp1/2n1bn1p/3pp3/8/2NP1NP1/PPP1PPBP/R1BQ1RK1 w kq - 2 7
WB	-3.58	-0.86	b2b4	d1d2	r3kb1r/ppp2pp1/2nqbn1p/4p3/8/2BP1NP1/PPP1PPBP/R2Q1RK1 w kq - 1 10
WB	-4.16	-0.80	c3a5	a2a4	r3kb1r/ppp2pp1/2nqb2p/3np3/8/2BP1NP1/PPPQPPBP/R4RK1 w kq - 3 11
WB	-4.90	-1.50	e2e3	f3h4	r3k2r/ppp1bpp1/2nqb2p/3np3/P7/2BP1NP1/1PPQPPBP/R4RK1 w kq - 1 12
WB	-5.90	-0.72	b2b4	g2e4	r3k2r/ppp2pp1/2nqb2p/4p3/P4n1P/2BP4/1PPQPPBP/R4RK1 w kq - 1 14
WB	-5.17	-1.44	e4c6	e4f3	r3k2r/ppp3p1/2nqb2p/4pp2/P3Bn1P/2BP4/1PPQPP1P/R4RK1 w kq - 0 15
WB	-6.51	-1.08	f3d5	d2e3	r3k2r/ppp3p1/2nq3p/3bpp2/P4n1P/2BP1B2/1PPQPP1P/R4RK1 w kq - 2 16
WB	-6.82	-2.04	f3d5	h4g5	r3k2r/ppp5/2nq3p/3bppp1/P4n1P/2BPQB2/1PP1PP1P/R4RK1 w kq - 0 17
WB	-8.44	-4.45	e3f3	e2f3	r3k2r/ppp5/2nq3p/4ppP1/P4n2/2BPQb2/1PP1PP1P/R4RK1 w kq - 0 18
WB	-13.48	-986.48	c3e5	g1h1	r3k2r/ppp5/2nq4/4ppp1/P4n2/2BPQP2/1PP2P1P/R4RK1 w kq - 0 19
BB	0.71	1.14	c6a5	h7h5	r3q1k1/pp3ppp/2np1n2/3p4/3P2b1/2PB1N2/PP3PPP/R2Q1NK1 b - - 3 13
BB	1.63	0.55	c6d8	a5a4	r3q1k1/1p1b1pp1/2np1n2/p2p2Np/3P4/2PBN2P/PP3PP1/R2Q2K1 b - - 1 16
BB	2.21	2.04	c6d8	h5h4	r3q1k1/1p1b1pp1/2np1n2/3p2Np/p2P4/P1PBN2P/1P3PP1/R2Q2K1 b - - 0 17
BB	4.14	2.08	f6h5	e8d8	4q1k1/1p1b1pp1/2np1n2/r2p2N1/p2P1Q1p/P1PBN2P/1P3PP1/R5K1 b - - 3 19
BB	6.67	1.46	c6e7	g8f8	3q2k1/1p1b1pp1/2np1n2/r2p2N1/p2P3Q/P1PBN2P/1P3PP1/R5K1 b - - 0 20
WB	0.43	-0.76	d2d3	c1a3	r1bqr1k1/ppp2ppp/2n2b2/4p3/8/2P2NP1/P1QPPPBP/1RB2RK1 w - - 7 11
WB	-0.13	-4.77	c3c4	e1d3	r1b1r1k1/ppp2ppp/2n2b2/3q4/4p3/B1P3P1/P1QPPPBP/1R2NRK1 w - - 2 13
WB	-5.04	-3.84	g2h3	b1b7	r3r1k1/ppp2ppp/2n2b2/7q/Q7/B1PP2Pb/P2P1PBP/1R3RK1 w - - 3 16
WB	-9.01	-0.77	g2g1	f2f3	r3r1k1/pRp2ppp/2n2b2/3q4/Q7/B1PP2P1/P2P1PKP/5R2 w - - 1 18
WB	-9.88	-1.63	g2g1	f1f2	r5k1/pRp2ppp/2n2b2/3q4/Q7/B1PP1PP1/P2Pr1KP/5R2 w - - 1 19
WB	-11.64	-3.13	f2e2	b7b8	r5k1/pRp2ppp/5b2/3qn3/Q7/B1PP1PP1/P2PrRKP/8 w - - 3 20
WB	-14.90	-985.01	a4e4	a4f4	1r4k1/p1p2ppp/5b2/3qn3/Q7/B1PP1PP1/P2PrRKP/8 w - - 0 21
BB	0.00	0.94	b4f8	b8c6	rn1qr1k1/pbp2ppp/1p3n2/3p4/1b1P4/2NBPN2/PP1B1PPP/2RQ1RK1 b - - 3 10
BB	0.91	4.39	b4d2	b4a5	r3r1k1/pbp2ppp/1pnq1n2/3p4/1b1P4/P2BPN2/1P1BNPPP/2RQ1RK1 b - - 0 12
BB	5.09	1.05	a5b4	a8b8	r3r1k1/pbp2ppp/1pnq1n2/b2p4/1P1P4/P2BPN2/3BNPPP/2RQ1RK1 b - - 0 13
BB	5.76	0.62	a7a6	b6a5	1r2r1k1/pbp2ppp/1pnq1n2/P2p4/3P4/P2BPN2/3BNPPP/2RQ1RK1 b - - 0 14
BB	6.15	0.60	b7a8	b7a8	1r2r1k1/pbp2ppp/2nq1n2/p2p4/Q2P4/P2BPN2/3BNPPP/2R2RK1 b - - 1 15
BB	6.77	0.55	b8b6	d6b6	br2r1k1/p1p2ppp/3q1n2/Q2p4/3P4/P2BPN2/4NPPP/2R2RK1 b - - 0 17
WB	0.12	-3.98	e1g1	e1d2	rn1q1rk1/pp3pp1/5n1p/2pp4/1b1P2bB/2NBPN2/PP3PPP/R2QK2R w KQ - 2 10
WB	-1.56	-5.98	d3b1	d1a4	rn1q1rk1/pp3p2/5n1p/3p2p1/1bpP2b1/2NBPNB1/PP1K1PPP/R2Q3R w - - 0 12
WB	-6.83	-4.34	h1c1	d3d2	rn3rk1/pp3p2/1q3n1p/3p2p1/Q2P2b1/2PKPNB1/P4PPP/R6R w - - 1 15
WB	-10.43	-2.51	d2e1	d2d3	rn3rk1/pp3p2/1q5p/3p2p1/Q2Pn1b1/2P1PNB1/P2K1PPP/R6R w - - 3 16
WB	-12.51	-987.43	a4b3	g3b8	rn3rk1/pp3p2/1q5p/3p1bp1/Q2Pn3/2PKPNB1/P4PPP/R6R w - - 5 17
BB	-0.15	1.41	c5c4	h7h5	r2qkb1r/1p1b1ppp/p1n1pn2/2pp4/3P1B2/P1NBPN2/1PP2PPP/R2Q1RK1 b kq - 4 8
BB	1.08	3.83	d7g4	d8e7	r2q1rk1/1p1b1pp1/p1n2n2/2bp2Bp/8/P1NB1N2/1PP2PPP/R2Q1RK1 b - - 1 12
BB	4.81	2.08	e7d8	e7e6	r4rk1/1p1bqpp1/p1nb1n2/3N2Bp/1P6/P2B1N2/2P2PPP/R2Q1RK1 b - - 0 14
BB	6.98	0.53	c6e5	d6e5	r4rk1/1p1b1p2/p1nbqp2/6Bp/1P6/P2B1N2/2P2PPP/R2QR1K1 b - - 1 16
BB	7.43	7.21	f6e5	f6g5	r4rk1/1p1b1p2/p1n1qp2/4N1Bp/1P6/P2B4/2P2PPP/R2QR1K1 b - - 0 17
BB	16.18	983.81	f8d8	c6e5	r4rk1/1p1b1p2/p1n1q3/4N1pQ/1P6/P2B4/2P2PPP/R3R1K1 b - - 0 18
WB	0.44	-0.66	d2d3	c1a3	r1bqr1k1/ppp2ppp/2n2b2/4p3/8/2P2NP1/P1QPPPBP/1RB2RK1 w - - 7 11
WB	-0.27	-4.40	c3c4	e1d3	r1b1r1k1/ppp2ppp/2n2b2/3q4/4p3/B1P3P1/P1QPPPBP/1R2NRK1 w - - 2 13
WB	-4.50	-0.55	c2d3	e2d3	r1b1r1k1/ppp2ppp/2n2b2/3q4/8/B1Pp2P1/P1QPPPBP/1R3RK1 w - - 0 14
WB	-4.18	-2.53	b3b7	g2c6	r3r1k1/ppp2ppp/2n2b2/q4b2/8/BQPP2P1/P2P1PBP/1R3RK1 w - - 3 16
WB	-6.40	-0.88	f1e1	f1e1	r3r1k1/p1p2ppp/2p2b2/q4b2/8/BQPP2P1/P2P1P1P/1R3RK1 w - - 0 17
WB	-7.22	-1.41	b1a1	a3b4	r3r1k1/p1p2ppp/2p2b2/q7/8/BQPb2P1/P2P1P1P/1R2R1K1 w - - 0 18
WB	-8.96	-1.52	b1a1	a2a4	r3r1k1/p1p2ppp/2p2b2/5q2/1B6/1QPb2P1/P2P1P1P/1R2R1K1 w - - 2 19
BB	0.33	3.96	c6b4	h7h5	r6r/ppp1kppp/2nbbn2/8/2BP4/1PN2N2/P4PPP/R1B2RK1 b - - 2 11
BB	4.17	2.92	b7b5	c6b4	r6r/ppp1kpp1/2nbbn2/3P3p/2B5/1PN2N2/P4PPP/R1B2RK1 b - - 0 12
BB	6.00	1.63	b4c2	e7f8	r6r/ppp1k1p1/3bpn2/7p/1nB5/1PN2N2/P4PPP/R1B1R1K1 b - - 1 14
BB	7.74	1.48	e7f7	h8g8	r6r/ppp1k1p1/3bNn2/4p1Bp/1nB5/1PN5/P4PPP/R3R1K1 b - - 3 17
BB	8.52	1.07	b4d3	b4c6	r5r1/ppp1k1p1/3bNn2/4p1Bp/1nB2P2/1PN5/P5PP/R3R1K1 b - - 0 18
BB	9.53	1.34	a8c8	a7a5	r5r1/ppp1k1p1/2nbNn2/4p1Bp/2B2P2/1PN5/P5PP/3RR1K1 b - - 2 19
BB	10.63	0.74	a8d8	d6c7	r5r1/1pN1k1p1/2nb1n2/p3p1Bp/2B2P2/1PN5/P5PP/3RR1K1 b - - 0 20
WB	1.93	-1.12	c1e3	b1a3	r2k2r1/1pp2ppp/p3b3/8/B3p3/2P5/PP3PPK/RNB5 w - - 1 16
WB	1.76	-5.85	a4d1	c1g5	r2k2r1/2p2ppp/p3b3/1p6/B3p3/N1P5/PP3PPK/R1B5 w - - 0 17
BB	0.93	4.12	c7d6	d8d6	rn1qk2r/ppp1bppp/1n1Pp3/7b/2PP4/5N1P/PP2BPP1/RNBQ1RK1 b kq - 0 9
BB	4.90	0.57	d6d8	d6d5	rn2k2r/ppp1bppp/1n1qp3/2P4b/3P4/5N1P/PP2BPP1/RNBQ1RK1 b kq - 0 10
BB	5.11	1.25	d5d8	d5f5	rn2k2r/1pp1bppp/1p2p3/3q3b/3P4/2N2N1P/PP2BPP1/R1BQ1RK1 b kq - 1 12
