BB	-20.71	3.29	a8e8	c5d5	r4r1k/ppp4p/2p2p2/2q2b2/8/PNP5/1B3PPP/4R1K1 b - - 3 19
BB	-1.61	0.73	a8d8	a7a5	r4rk1/ppp2pp1/2n1b2p/3p4/1q6/3B3P/PPP1NPP1/1R1QR1K1 b - - 7 16
BB	-1.37	0.77	c6e5	d5d4	r4rk1/1pp2pp1/2nqb2p/p2p4/8/P2B2NP/1PP2PP1/1R1QR1K1 b - - 2 18
BB	-1.85	2.91	f6d5	f6g4	r1bq1rk1/ppp1bpp1/2np1n1p/3Np3/2B1P2B/3P1N2/PPP2PPP/R2Q1RK1 b - - 1 9
BB	-0.06	0.52	e5d4	h6h5	r4rk1/ppp2pp1/3pq2p/4p3/3PP1n1/2P2N2/PP3PPP/R2Q1RK1 b - - 0 14
BB	0.00	5.24	d7e7	a5a4	r4rk1/1ppq1pp1/3p4/p2Pp1Np/4P1n1/2P4P/PP3PP1/R2Q1RK1 b - - 0 17
BB	4.13	0.72	c7c6	a4a3	r4rk1/1pp2pp1/3p4/3Pp1N1/p3P1p1/2P3P1/PP3P2/R4RK1 b - - 0 20
BB	0.66	1.39	c7c6	e8e7	r1bqk2r/ppp2pp1/3p1n1p/nBb1p3/4P2B/3P1N2/PPP2PPP/RN1Q1RK1 b kq - 3 8
BB	0.75	1.85	c7c6	c8e6	r1bq3r/ppp1kpp1/3p1n1p/nBb1p3/4P2B/2NP1N2/PPP2PPP/R2Q1RK1 b - - 5 9
BB	1.32	1.92	e6d5	e7f8	r2q3r/ppp1kpp1/3pbn1p/nBbNp3/4P2B/3P1N2/PPP2PPP/R2Q1RK1 b - - 7 10
BB	1.14	4.77	a7a6	f8e7	r2q1k1r/ppp2p2/3pbp1p/nBb1p3/4P2B/P2P1N2/1PP2PPP/R2Q1RK1 b - - 0 12
BB	3.58	2.68	a7a6	c7c6	r2q3r/ppp1kp2/3pbp1p/nBb1p3/1P2P2B/P2P1N2/2P2PPP/R2Q1RK1 b - - 0 13
BB	3.67	4.83	h8g8	c6d4	r6r/1p1bkp2/2nq1p1p/pp2p3/4P2B/P1PP1Q2/2N2PPP/R4RK1 b - - 1 19
BB	8.28	2.51	e7e8	e5d4	r6r/1p1bkp2/3q1p1p/pp2p3/3PP2B/P2P1Q2/2N2PPP/R4RK1 b - - 0 20
WB	1.47	-0.70	a2a3	g2g4	rn1qk1nr/pp3ppp/2p1p3/8/1b1P4/2N1PQ1P/PP3PP1/R1B1KB1R w KQkq - 1 9
WB	1.02	-0.65	c1d2	a2a4	rn1qk2r/pp3ppp/2p1pn2/8/1b1P2P1/2N1PQ1P/PP3P2/R1B1KB1R w KQkq - 1 10
WB	0.55	-0.88	f1g2	h3h4	rn1q1rk1/pp3ppp/2p1pn2/8/Pb1P2P1/2N1PQ1P/1P3P2/R1B1KB1R w KQ - 1 11
WB	2.41	-2.94	c1d2	h4h5	rn1q1rk1/pp3pp1/2p1pn1p/8/Pb1P2PP/2N1PQ2/1P3P2/R1B1KB1R w KQ - 0 12
WB	-0.55	-2.79	c1d2	e3e4	r2q1rk1/pp1n1pp1/2p1pn1p/7P/Pb1P2P1/2N1PQ2/1P3P2/R1B1KB1R w KQ - 1 13
WB	-3.17	-0.70	g4g5	d4d5	r2q1rk1/pp1n1pp1/4pn1p/2p4P/Pb1PP1P1/2N2Q2/1P3P2/R1B1KB1R w KQ - 0 14
WB	-4.38	-0.78	g4g5	e4d5	r2q1rk1/pp1n1pp1/5n1p/2pp3P/Pb2P1P1/2N2Q2/1P3P2/R1B1KB1R w KQ - 0 15
WB	-3.96	-0.63	b2c3	b2c3	r2q1rk1/pp1n1pp1/5n1p/2pP3P/P5P1/2b2Q2/1P3P2/R1B1KB1R w KQ - 0 16
WB	-1.19	-1.06	c3c4	c1e3	r2q1rk1/pp3pp1/1n3n1p/2pP3P/P5P1/2P2Q2/5P2/R1B1KB1R w KQ - 1 17
WB	-0.69	-4.88	c3c4	e1c1	r2qr1k1/pp3pp1/1n3n1p/2pP3P/P5P1/2P1BQ2/5P2/R3KB1R w KQ - 3 18
WB	-6.17	-0.76	c1c2	c1c2	r2qr1k1/pp3pp1/5n1p/2pP3P/n5P1/2P1BQ2/5P2/2KR1B1R w - - 0 19
WB	-6.88	-993.10	e3c1	c3c4	r3r1k1/pp3pp1/5n1p/q1pP3P/n5P1/2P1BQ2/2K2P2/3R1B1R w - - 2 20
WB	0.98	-0.51	d2d4	e5f3	rnb1kb1r/ppppqppp/5n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq - 1 4
WB	1.03	-0.98	c2c4	d2d4	r1b1kb1r/ppppqppp/2n5/8/4n3/5N2/PPPPBPPP/RNBQK2R w KQkq - 2 6
WB	1.26	-1.49	e1g1	d1d3	r1b1kb1r/ppp2ppp/2n5/3p4/1q1Pn3/2N2N2/PPP1BPPP/R1BQK2R w KQkq - 2 8
WB	-0.04	-1.08	a2a3	e1g1	r3kb1r/ppp2ppp/2n5/3p1b2/1q1Pn3/2NQ1N2/PPP1BPPP/R1B1K2R w KQkq - 4 9
WB	-1.03	-0.77	f1e1	c1g5	r3kb1r/ppp2ppp/2n5/3p4/3P4/2P2N2/P1b1BPPP/R1B2RK1 w kq - 0 12
WB	-1.58	-0.56	f3e1	g5d2	r3kb1r/ppp3pp/2n2p2/3p2B1/3P4/2P2N2/P1b1BPPP/R4RK1 w kq - 0 13
WB	-1.01	-1.61	h2h4	e2b5	2kr1b1r/ppp4p/2n2p2/3p2p1/P2P4/2P2N2/2bBBPPP/R4RK1 w - - 0 15
WB	-1.77	-2.48	h2h4	c3c4	2kr1b1r/ppp4p/2n2p2/1B1p2p1/P2Pb3/2P2N2/3B1PPP/R4RK1 w - - 2 16
WB	-4.16	-0.90	f3h4	b5c6	2kr1b1r/ppp4p/2n2p2/1B1b4/P2P2p1/5N2/3B1PPP/R4RK1 w - - 0 18
WB	-4.48	-0.97	e3a7	h4f5	2k2b1r/ppp4p/2b2p2/8/P1r3pN/4B3/5PPP/R4RK1 w - - 2 21
WB	0.40	-0.71	g1f3	h2h4	r2qkb1r/ppp3pp/2npbn2/4pp2/2P5/2NPB1P1/PP2PPBP/R2QK1NR w KQkq - 3 7
WB	1.48	-0.67	g1h3	g2d5	r2qkb1r/ppp3p1/2npbn2/4pp1p/2P4P/2NPB1P1/PP2PPB1/R2QK1NR w KQkq - 0 8
WB	8.20	-2.30	c3d5	e6d5	r3kb1r/ppp3p1/2npBq2/4pp1p/2P3nP/2NPB1P1/PP2PP2/R2QK1NR w KQkq - 1 10
WB	9.56	-0.83	d1a4	d5b7	r3kb1r/ppp3p1/3p1q2/3Bpp1p/1nP3nP/2NPB1P1/PP2PP2/R2QK1NR w KQkq - 3 11
WB	17.40	-1.57	g1f3	b7c6	5b1r/BQ4p1/2ppkq2/4pp1p/2P3nP/2NP2P1/PP2PP2/R3K1NR w KQ - 1 16
WB	21.46	-3.74	g1h3	d3e4	5b1r/B5p1/2Qpkq2/5p1p/2P1p1nP/2NP2P1/PP2PP2/R3K1NR w KQ - 0 17
WB	999.94	-970.13	c6d5	d4g7	7r/4b1p1/2Qpk3/5p1p/2PBP1nP/2N3P1/PP2PP2/R3K1NR w KQ - 1 19
WB	0.91	-0.51	h2h3	f1h1	1rb1r1k1/pp3p2/2pq1np1/P1p1p2p/2P5/1Q1PBBP1/1P2PPKP/R4R2 w - - 0 16
WB	5.47	-3.69	h2h3	h2h4	1qb1r1k1/p7/1rp2pp1/2p1p2p/2P3n1/2QP1BP1/1P1BPPKP/R6R w - - 2 21
BB	0.63	2.51	b4c3	d8a5	rnbq1rk1/pp1p1ppp/2p2n2/3P4/1bP1p3/P1N1P3/1P2NPPP/R1BQKB1R b KQ - 0 7
BB	3.02	4.68	b4e7	b4d6	rnb2rk1/pp1p1ppp/2p2n2/q2P4/1bP1p3/P1N1P3/1P1BNPPP/R2QKB1R b KQ - 2 8
BB	7.66	2.85	a5d8	d6b4	rnb2rk1/pp1p1ppp/2pb1n2/q2P4/2P1N3/P3P3/1P1BNPPP/R2QKB1R b KQ - 0 9
BB	11.01	1.59	g7f6	g8h8	rnb2rk1/pp1p1ppp/2p2N2/q2P4/1bP5/P3P3/1P1BNPPP/R2QKB1R b KQ - 0 10
BB	12.86	1.30	f8d6	c8e6	r1b2q1k/pp3ppp/n1pQ4/8/2P1N3/P3P3/1P2NPPP/R3KB1R b KQ - 1 15
BB	13.94	0.77	e6c8	a8b8	r6k/pp3ppp/n1pNb3/8/2PN4/P3P3/1P3PPP/R3KB1R b KQ - 0 17
BB	14.90	1.07	b7b6	b8f8	1r4k1/pp4pp/n1p1p3/8/2P1N3/P3P3/1P3PPP/2KR1B1R b - - 3 20
BB	0.00	0.67	f7e6	d7b5	rn1qk2r/pp1bppbp/3pP1p1/1Bp5/3P1Pn1/2N2N2/PPP3PP/R1BQK2R b KQkq - 0 8
BB	1.68	1.03	f7e8	f7g7	rnq4r/pp2pk1p/3p2p1/6N1/5Pn1/8/P1PB2PP/R2QK2R b KQ - 3 16
BB	3.06	5.03	d6d5	g4f6	r1q4r/pp2p1kp/2np2p1/6N1/5Pn1/1Q6/P1PB2PP/R3K2R b KQ - 7 18
BB	8.17	2.73	c8g8	h6h5	r1q4r/pp2pQ1p/2np1npk/5PN1/8/8/P1PB2PP/R3K2R b KQ - 0 20
BB	0.07	0.77	f7f6	f7f5	2r1kb1r/3n1ppp/4b3/3qp1P1/pp5R/3NBPP1/PPPQ1K2/R4B2 b k - 3 19
WB	0.00	-1.17	d4d5	g3g4	rnq1k2r/1b2bppp/p1p1pn2/1p2N3/P1pPP3/2N3P1/1P3PBP/R1BQ1RK1 w kq - 1 11
WB	-0.89	-2.92	c3d1	c3a2	rnqr1nk1/1b2bppp/p1p1p3/4B3/PppPP1P1/2N2N2/1P2QPBP/R4RK1 w - - 0 16
WB	-3.44	-0.63	c4c2	c4b3	rnqr1nk1/4bppp/b1p1p3/p3B3/PpQPP1P1/5N2/NP3PBP/R4RK1 w - - 1 18
WB	-4.26	-1.18	d4d5	h2h4	rnqr1nk1/4bppp/4p3/p1p1B3/Pp1PP1P1/1Q3N2/NP3PBP/5RK1 w - - 0 20
WB	-5.31	-1.13	d4d5	d4c5	r1qr1nk1/4bppp/2n1p3/p1p1B3/Pp1PP1PP/1Q3N2/NP3PB1/5RK1 w - - 1 21
WB	0.77	-0.65	d2d4	b1c3	rnbqkbnr/ppp1pp1p/3p2p1/8/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq - 0 3
WB	0.89	-0.82	e1g1	d4d5	rnbq1rk1/pp2ppbp/2pp1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ - 0 7
WB	0.79	-0.79	e4d5	c4d5	r1bq1rk1/pp1nppbp/3p1np1/3p4/2P1P3/2N1BN2/PP2BPPP/R2QK2R w KQ - 0 9
WB	0.60	-0.91	f3d4	a2a3	2rq1rk1/pb1nppbp/1p1p1np1/3P4/4P3/2N1BN2/PPQ1BPPP/R4RK1 w - - 4 12
WB	-0.30	-3.02	e3c5	c3b5	2rq1rk1/pb2ppbp/1p1p1np1/2nP4/4P3/P1N1BN2/1PQ1BPPP/R4RK1 w - - 1 13
WB	-2.96	-2.82	c2b1	e2c4	2rq1rk1/pb2ppbp/1p1p1np1/1N1P4/4n3/P3BN2/1PQ1BPPP/R4RK1 w - - 0 14
WB	-5.51	-2.35	b2b3	f3d2	2rq1rk1/p3ppbp/1p1p1np1/1N1b4/2B1n3/P3BN2/1PQ2PPP/R4RK1 w - - 0 15
WB	-7.87	-1.32	c2d2	e3d2	2rq1rk1/p3ppbp/1p1p1np1/1N1b4/2B5/P3B3/1PQn1PPP/R4RK1 w - - 0 16
WB	-9.21	-0.51	b5c3	b5a7	2rq1rk1/p3ppbp/1p1p1np1/1N6/2b5/P7/1PQB1PPP/R4RK1 w - - 0 17
WB	-7.59	-2.04	c2c8	a7c8	2rq1rk1/N3ppbp/1p1p1np1/8/8/P7/1PQB1PPP/R4bK1 w - - 0 18
WB	-7.63	-4.33	c2c8	a1c1	2q2rk1/4ppbp/1p1p1np1/8/8/P7/1PQB1PPP/R4bK1 w - - 0 19
BB	0.10	0.62	c7c6	c7c5	r2qrbk1/1bpn1pp1/p2p1n1p/1p1Pp3/4P3/1BP3NP/PP3PPN/R1BQR1K1 b - - 1 15
BB	0.60	0.68	a8c8	d8c7	r2qrbk1/3b1pp1/p2p1n1p/PppPp3/1Pn1P3/2PB2NP/5PPN/R1BQR1K1 b - - 2 20
WB	6.13	-1.62	e5c4	b5d6	r3k2r/ppp3pp/3b1p2/1N2NB2/8/6P1/PP3P1P/R1B1n1K1 w kq - 2 15
WB	4.87	-1.46	e5c4	c1f4	r3k2r/pp4pp/3p1p2/4NB2/8/6P1/PP3P1P/R1B1n1K1 w kq - 0 16
WB	4.09	-8.31	f5c2	a1f1	r3k2r/pp4pp/3p1p2/4NB2/5B2/6P1/PPn2P1P/R5K1 w kq - 2 17
WB	-4.76	-2.22	b2b3	f1d1	2kr3r/pp4pp/5p2/8/5P2/8/PPB2P1P/5RK1 w - - 1 20
WB	1.42	-0.81	d2d4	b1c3	r2q1rk1/1ppbbppp/p1n1pn2/8/2P5/5NP1/PBQPPPBP/RN3RK1 w - - 0 10
WB	1.07	-0.72	b3d1	c3b5	r2q1rk1/1ppbbppp/4pn2/p7/1nP5/1QN2NP1/PB1PPPBP/R4RK1 w - - 0 12
WB	1.42	-1.10	a2a3	f3d4	r2q1rk1/1p2bppp/2p1pn2/pP6/1n6/1Q3NP1/PB1PPPBP/R4RK1 w - - 0 14
WB	2.86	-2.46	a2a3	a2a4	r2q1rk1/1p2bppp/2p1p3/pP1n4/1n1N4/1Q4P1/PB1PPPBP/R4RK1 w - - 2 15
WB	0.25	-0.57	d2d4	g2f3	r2q1rk1/4bppp/1p2p3/pPpn4/P7/6P1/1BQPPPBP/R4RK1 w - - 0 18
WB	-0.12	-0.68	f3d5	g1g2	r2q1rk1/5ppp/1p2pb2/pPpn4/P7/5BP1/1BQPPP1P/R4RK1 w - - 2 19
BB	-0.03	0.55	f8d6	b8c6	rnbqkb1r/p1p2ppp/1p2pn2/3p4/3P4/4PN2/PPP1BPPP/RNBQ1RK1 b kq - 1 5
BB	0.20	0.97	f8d6	a8b8	r1bqkb1r/p1p2ppp/1pn1pn2/3p4/3P4/4PN2/PPPNBPPP/R1BQ1RK1 b kq - 3 6
BB	0.85	1.98	f7f5	d8d5	1rbqkb1r/p1p2ppp/1pn1p3/8/3Pp3/4P3/PPPNBPPP/1RBQ1RK1 b k - 1 9
BB	2.80	0.60	d5d7	d5f5	1rb1kb1r/p1p2ppp/1pn1p3/3q4/2PPp3/4P3/PP1NBPPP/1RBQ1RK1 b k - 0 10
BB	-2.23	5.35	h7h5	e6e5	1rb1kb1r/p1p2ppp/1pn1p1q1/8/2PPp1B1/4P2P/PP1N1PP1/1RBQ1RK1 b k - 0 12
BB	-2.90	2.80	f7f5	c8g4	1rb1kb1r/p1p2ppp/1pn3q1/4p3/2PPp1B1/4P2P/PPQN1PP1/1RB2RK1 b k - 1 13
BB	0.22	0.52	e7e5	g7g6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-0.11	0.70	g8f6	h7h5	r2qk1nr/pp2ppbp/2npb1p1/2p5/4P3/2NP1N2/PPPBBPPP/R2Q1RK1 b kq - 3 7
BB	-1.60	0.83	c5d4	c6d4	r2qk1nr/pp2ppb1/2npb1p1/2p4p/3PP3/2N2N2/PPPBBPPP/R2Q1RK1 b kq - 0 8
BB	-1.32	0.66	c5d4	g7d4	r2qk1nr/pp2ppb1/3pb1p1/2p4p/3NP3/2N5/PPPBBPPP/R2Q1RK1 b kq - 0 9
BB	-2.00	2.00	d4e3	d8b6	r2qk1nr/pp2pp2/3pb1p1/2p4p/3bP3/2N1B3/PPP1BPPP/R2Q1RK1 b kq - 1 10
BB	-5.68	9.43	b6c7	b6c6	r3k1nr/pp2pp2/1q1pb1p1/7p/4P3/2P5/P1P1BPPP/1R1Q1RK1 b kq - 0 13
BB	-5.94	0.78	b7b6	c6e4	r3k1nr/pp2pp2/2qpb1p1/7p/2P1P3/8/P1P1BPPP/1R1Q1RK1 b kq - 0 14
BB	-5.67	5.19	e8f8	e6c4	r3k1nr/pp2pp2/3pb1p1/7p/2P1q3/8/P1P1BPPP/1R1QR1K1 b kq - 1 15
BB	-5.97	1.49	e8f8	c4a2	r3k1nr/pR2pp2/3p2p1/7p/2q5/8/P1P2PPP/3QR1K1 b kq - 0 17
BB	-5.87	12.39	a2a6	e8c8	r3k1nr/pR2pp2/3p2p1/7p/8/8/q1PQ1PPP/4R1K1 b kq - 1 18
BB	2.66	997.32	a2b1	h5h4	2kr2nr/pR2pp2/3p2p1/7p/8/8/q1PQ1PPP/1R4K1 b - - 3 19
BB	2.97	996.96	c8d7	c8c7	1Rkr2nr/p3pp2/3p2p1/8/7p/8/q1PQ1PPP/1R4K1 b - - 1 20
BB	-0.19	0.72	c8g4	g8f6	rnbqkbnr/pp2pppp/2p5/3p4/4P3/3B1N2/PPPP1PPP/RNBQK2R b KQkq - 1 3
BB	-0.17	1.43	b8d7	b8a6	rnbqkb1r/pp2pppp/2p2n2/3p4/4P3/2NB1N2/PPPP1PPP/R1BQK2R b KQkq - 3 4
BB	1.09	0.75	f6g8	f6g4	r1bqkb1r/pp2pppp/n1p2n2/3pP3/8/2NB1N2/PPPP1PPP/R1BQK2R b KQkq - 0 5
BB	0.42	2.04	a6c5	h7h5	r1bqkb1r/pp2pppp/n1p5/3pP3/6n1/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq - 2 6
BB	1.13	0.93	a6c5	g4h6	r1bqkb1r/pp2ppp1/n1p5/3pP2p/6n1/2NB1N1P/PPPP1PP1/R1BQ1RK1 b kq - 0 7
BB	0.06	2.38	f5g4	e8d7	r2qk2r/pp2bpp1/n1p1p2n/3pPbBp/3P3P/2N2N2/PPP1BPP1/R2Q1RK1 b kq - 0 11
BB	0.44	2.41	f5g4	d8b6	r2q3r/pp1kbpp1/n1p1p2n/3pPbBp/3P3P/P1N2N2/1PP1BPP1/R2Q1RK1 b - - 0 12
BB	1.20	2.27	f5g4	h6g4	r6r/pp1kbpp1/nqp1p2n/3pPbBp/3P3P/P1N2N2/1PP1BPP1/1R1Q1RK1 b - - 2 13
BB	3.61	2.90	b6d8	a6b4	r6r/pp1kbpp1/nqp1p3/3pPbBp/1P1P2nP/P1N2N2/2P1BPP1/1R1Q1RK1 b - - 0 14
BB	6.12	1.93	a7a6	e7b4	r6r/pp1kbpp1/1qp1p3/3pPbBp/1P1P2nP/2N2N2/2P1BPP1/1R1Q1RK1 b - - 0 15
BB	5.62	0.63	d7e8	a7a5	r6r/pp1k1pp1/1qp1p3/3pPbBp/1b1P2nP/2N2N2/2PQBPP1/1R3RK1 b - - 1 16
BB	4.37	3.30	b7b5	g7g6	r6r/1pqk1pp1/2p1p3/p2pPbBp/Nb1P2nP/5N2/2P1BPP1/1RQ2RK1 b - - 3 18
BB	5.20	0.88	a8a7	b7b5	r6r/1pqk1p2/2p1p1p1/p2pPbBp/Nb1P2nP/5N2/1RP1BPP1/2Q2RK1 b - - 1 19
BB	4.27	0.85	b4a3	b4e7	r6r/2qk1p2/2p1p1p1/pp1pPbBp/Nb1P2nP/2P2N2/1R2BPP1/2Q2RK1 b - - 0 20
BB	-1.23	1.85	f5h7	d7e5	r2qkb1r/pp1n1pp1/2p1pn1p/3pNb2/3P2P1/2N1P3/PPP2PBP/R1BQK2R b KQkq - 0 8
BB	0.08	0.60	d8d7	f8d6	r2qkb1r/pp4p1/2p1pn1p/3p4/2nP4/2N1P3/PPP2PBP/R1BQ1RK1 b kq - 1 11
BB	0.02	4.60	c4b6	d8c7	r2qk2r/pp4p1/2pbpn1p/3p4/2nP4/1PN1P3/P1P2PBP/R1BQ1RK1 b kq - 0 12
BB	4.90	2.23	h2d6	d5c4	r3k2r/ppq3p1/2p1pn1p/3p4/2PP4/2N1P3/P1P2PBb/R1BQ1R1K b kq - 1 14
BB	4.93	3.00	h2d6	b7b5	r3k2r/ppq3p1/2p1pn1p/8/2pP4/2N1P3/P1P1QPBb/R1B2R1K b kq - 1 15
BB	6.56	3.54	c6b5	c7b8	r3k2r/p1q3p1/2p1pn1p/1N6/2pP4/4P3/P1P1QPBb/R1B2R1K b kq - 0 16
BB	7.83	2.58	h2c7	b8c7	rq5r/p4kp1/2B1pn1p/8/2pP4/N3P3/P1P1QP1b/R1B2R1K b - - 2 18
BB	10.09	2.39	h8a8	h8b8	B6r/p1q2kp1/4pn1p/8/2pP4/N3P3/P1P1QP1b/R1B2R1K b - - 0 19
BB	12.24	1.24	h2d6	c4c3	1r6/p1q2kp1/4pn1p/8/2pP4/N3P3/P1P1QPBb/R1B2R1K b - - 2 20
WB	0.90	-0.98	d2d4	d1a4	rnbqkbnr/pp2pppp/8/2p5/8/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 2 5
WB	0.40	-0.79	f3e5	d2d3	r1bqkbnr/pp2pppp/2n5/2p5/Q7/2N2N2/PP1PPPPP/R1B1KB1R w KQkq - 4 6
WB	-0.14	-1.01	a4d1	g2g4	r2qkbnr/pp1bpppp/2n5/2p5/Q7/2NP1N2/PP2PPPP/R1B1KB1R w KQkq - 1 7
WB	-1.09	-4.12	a4d1	a4c4	r2qkbnr/pp1bpppp/8/2p5/Q2n2P1/2NP1N2/PP2PP1P/R1B1KB1R w KQkq - 1 8
WB	-4.98	-0.57	c4c5	c4c5	r2qkbnr/p2bpppp/8/1pp5/2Qn2P1/2NP1N2/PP2PP1P/R1B1KB1R w KQkq - 0 9
WB	7.99	-0.66	f3e5	d4e5	2rqkbnr/p2b1ppp/8/1p2p3/3Q2P1/2NP1N2/PP2PP1P/R1B1KB1R w KQk - 0 11
WB	8.48	-0.66	f3d4	h1g1	2rqkbnr/p4ppp/4b3/4Q3/6P1/2NP1N2/PP2PP1P/R1B1KB1R w KQk - 3 14
WB	10.32	-1.32	c1h6	g7f6	2r1k1nr/p4pQp/3bbq2/8/6P1/2NP1N2/PP2PP1P/R1B1KBR1 w Qk - 1 16
WB	9.32	-0.89	h2h3	c1e3	2r1k2r/p4p1p/3bbn2/8/6P1/2NP1N2/PP2PP1P/R1B1KBR1 w Qk - 0 17
WB	10.10	-0.97	d4h8	b2c3	2r1k2r/p4p1p/3bb3/8/3B2P1/2nP1N2/PP2PP1P/R3KBR1 w Qk - 0 19
BB	-4.77	4.61	e7e5	b8c6	rnbq1rk1/pp2ppbp/3p1np1/8/2BNPB2/2N2Q2/PPP2PPP/R3K2R b KQ - 5 8
BB	-2.94	1.72	c8g4	d8b6	r1bq1rk1/p3ppbp/2pp1np1/8/2B1PB2/2N2Q2/PPP2PPP/2KR3R b - - 1 10
BB	-2.29	6.68	c8g4	c8e6	r1b2rk1/p3ppbp/1qpp1np1/4P3/2B2B2/2N2Q2/PPP2PPP/2KR3R b - - 0 11
BB	1.89	4.24	f6g5	f6e5	r4rk1/p3p2p/1qpppbpB/8/8/2N2Q2/PPP2PPP/2KR3R b - - 1 14
BB	5.16	0.51	b6f2	b6f2	5rk1/p3p2p/1qppp1p1/4b3/8/2NQ4/PPP2PPP/2KR3R b - - 1 16
BB	3.12	3.13	g2f3	g2g5	8/p3p1kp/2ppp1p1/4b3/8/2N2Q2/PPP3qP/2K2R2 b - - 3 20
WB	2.66	-1.11	d1e2	c1e3	r1bqkbnr/ppp1pppp/8/3Pn3/8/2N5/PPP2PPP/R1BQKBNR w KQkq - 1 6
WB	2.39	-1.54	h2h4	a2a4	r1bqkb1r/ppp1pppp/5nn1/3P4/8/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 5 8
WB	6.66	-5.55	h4h5	f3g5	r3kb1r/p3pppp/2p1bnn1/8/P6P/2N1BN2/1PP2PP1/3RKB1R w Kkq - 1 12
WB	4.57	-1.01	f1d3	e3f4	r3kb1r/p3p1p1/2p1pn1p/7P/P5n1/2N1B2R/1PP2PP1/3RKB2 w kq - 3 16
WB	5.26	-1.30	c3d5	f4c1	r3kb1r/p3p3/2p1p1Pp/3n4/P4Bn1/2N4R/1PP2PP1/3RKB2 w kq - 1 18
WB	7.92	-1.29	f1c4	f1e2	2r1kb1r/p3p3/2p1p1Pp/8/P5n1/2R5/1PP2PP1/2BRKB2 w k - 1 20
WB	7.89	-2.46	e2a6	c1e3	2r1kb1r/p3p3/2p1pnPp/8/P7/2R5/1PP1BPP1/2BRK3 w k - 3 21
BB	-3.21	0.87	d7d5	d8f6	r1bq1rk1/p1pp1ppp/2p5/8/1bB5/2N5/PPPQ1PPP/2KR3R b - - 2 10
BB	-8.36	0.58	f6g6	f6e5	r1b2rk1/p1pp1ppp/2p2q2/8/2B1N3/8/PPPR1PPP/2K4R b - - 0 12
BB	-11.01	2.35	d7d5	e5h2	r1b2rk1/p1pp1ppp/2p5/4q3/2B1N3/8/PPPR1PPP/2K1R3 b - - 2 13
BB	-10.86	2.52	d7d5	a8b8	r1b2rk1/p1pp1ppp/2p5/8/2B1N3/6P1/PPPR1P1q/2K1R3 b - - 0 14
BB	-10.48	1010.47	d7d5	f8f7	2b2rk1/p1pp1Npp/1rp5/8/2B5/6P1/PPPR1P1q/2K1R3 b - - 0 16
BB	-0.28	0.88	c5d4	g8f6	r1bqkbnr/1p1p1ppp/p1n1p3/2p5/P1BPP3/5N2/1PP2PPP/RNBQK2R b KQkq - 0 5
BB	-0.20	3.92	d7d5	d8a5	r1bqkb1r/1p1p1ppp/p1n1pn2/2p1P3/P1BP4/5N2/1PP2PPP/RNBQK2R b KQkq - 0 6
BB	3.55	0.81	d7d5	c5d4	r1b1kb1r/1pqp1ppp/p1n1pP2/2p5/P1BP4/5N2/1PPB1PPP/RN1QK2R b KQkq - 0 8
BB	4.26	0.51	d7d5	d7d5	r1b2rk1/1pqp1pbp/p1n1p3/8/P1Bp4/2P2N2/1P1B1PPP/RN1Q1RK1 b - - 2 11
BB	4.43	0.74	d4d3	c8d7	r1b2rk1/1pq2pbp/p1n1p3/3p4/P2p4/1BP2N2/1P1B1PPP/RN1Q1RK1 b - - 1 12
BB	3.87	2.04	f8f6	a6a5	r4rk1/1pqb2bp/p3p3/3p4/P4pQ1/1BN5/1P1B1PPP/R4RK1 b - - 1 18
BB	0.47	1.26	f6g8	f6g4	rnbqkb1r/3ppppp/p4n2/1pp1P3/8/3B1N2/PPPP1PPP/RNBQK2R b KQkq - 1 5
BB	0.45	1.26	d7d6	e7e6	r1bqkb1r/3ppppp/p1n5/1pp1P3/6n1/3B1N2/PPPP1PPP/RNBQR1K1 b kq - 5 7
BB	-0.28	0.84	d8c7	h7h5	r1bqkb1r/3p1ppp/p1n1p3/1pp1P3/6n1/5N2/PPPP1PPP/RNBQRBK1 b kq - 1 8
BB	0.41	0.66	h6f5	a8b8	r1bqkb1r/3p1pp1/p1n1p2n/1pp1P2p/8/3P1N1P/PPP2PP1/RNBQRBK1 b kq - 0 10
BB	0.00	1.49	f8e7	d8c7	1rbqkb1r/3p1pp1/p1n1p2n/1pp1P2p/5B2/3P1N1P/PPP2PP1/RN1QRBK1 b k - 2 11
BB	1.42	3.00	c6d4	g7g6	1rb1kb1r/2qp1pp1/p1n1p3/1pp1Pn1p/4NB2/3P1N1P/PPP2PP1/R2QRBK1 b k - 6 13
BB	3.90	2.54	e8d8	e8e7	1rb1kb1r/2qp1p2/p1n1pNp1/1pp1Pn1p/5B2/3P1N1P/PPP2PP1/R2QRBK1 b k - 1 14
