BB	11.25	988.74	c5d6	c5d4	r2q3r/1pp3p1/4p3/pQk1p1b1/7p/P1NP1B1P/1P3PP1/R4RK1 b - - 5 18
WB	1.40	-0.93	e4f6	c1g5	rn1qkb1r/ppp2ppp/2b1pn2/8/3PN3/3B1N2/PPP2PPP/R1BQK2R w KQkq - 5 7
WB	0.38	-0.55	g5e3	g5f6	rn1qk2r/ppp2ppp/2b1pb2/6B1/3P4/3B1N2/PPP2PPP/R2QK2R w KQkq - 0 9
WB	-0.90	-1.07	d3c4	a2a4	3r1rk1/ppp2ppp/4pn2/8/3P4/2PB1P2/PP3P1P/R5RK w - - 5 16
BB	-0.31	0.65	e6d5	c6d5	r2qkb1r/pp1n1pp1/2p1p2p/3N1b2/3P4/4PN2/PP2BPPP/R1BQ1RK1 b kq - 0 9
BB	-0.08	1.58	f5d3	a8c8	r2qkb1r/pp1n1pp1/4p2p/3p1b2/3P4/3BPN2/PP3PPP/R1BQ1RK1 b kq - 1 10
BB	1.03	1.34	f8d6	c8c6	2rqkb1r/pp1n1pp1/7p/3p1p2/3P4/4PN2/PP1B1PPP/R2Q1RK1 b k - 1 12
BB	0.91	1.44	c6c1	f8e7	3qkb1r/pp1n1pp1/2r4p/3p1p2/3P4/4PN2/PP1B1PPP/2RQ1RK1 b k - 3 13
BB	1.28	1.39	d8b6	d8c7	3qk2r/p2nbp2/2p3pp/3p1p2/3P4/4PN2/PP1B1PPP/1QR3K1 b k - 1 16
BB	0.32	0.57	f8c8	d7b8	5rk1/p1qnbp2/2p3pp/3p1p2/3P4/4PN2/PPRB1PPP/2Q3K1 b - - 5 18
BB	1.05	0.62	e7d6	f8d8	1n3r2/p1q1bp1k/2p3pp/3p1p2/3P4/3NP3/PPRB1PPP/2Q3K1 b - - 9 20
WB	1.13	-0.79	e4f6	c1g5	rn1qkb1r/ppp2ppp/2b1pn2/8/3PN3/3B1N2/PPP2PPP/R1BQK2R w KQkq - 5 7
WB	-0.64	-1.83	d4c5	a4a5	2r2rk1/1p3p1p/p3pnp1/2p5/P2P4/2PB1P2/1P3P1P/R5RK w - - 0 19
WB	-2.71	-1.14	c3d4	a4d4	2rr2k1/1p3p1p/p3pnp1/P7/R2p4/2PB1P2/1P3P1P/6RK w - - 0 21
BB	-1.11	0.80	g4h5	g4d7	r2qkb1r/1pp1n1pp/p4p2/2p1p3/4P1b1/1PNP1N1P/P1P2PP1/R1BQ1RK1 b kq - 0 9
BB	-1.08	0.66	d7e6	a6a5	r2qkb1r/1ppb2pp/p4pn1/2pNp3/4P3/1P1P1N1P/P1PB1PP1/R2Q1RK1 b kq - 4 11
BB	-0.84	3.39	b7b6	f6f5	3qkb1r/1ppb2pp/r4pn1/2pNp3/2P1P3/3P1N1P/P2B1PP1/R1Q2RK1 b k - 2 15
BB	0.10	2.45	h7h6	h7h5	3qkb1r/1ppb2pp/r5n1/2pNp3/2P1P3/5N1P/P1QB1PP1/R4RK1 b k - 0 17
BB	2.73	2.53	d8c8	a6f6	3qkb1r/1ppb2p1/r5n1/2pNp1Bp/2P1P3/5N1P/P1Q2PP1/R4RK1 b k - 1 18
BB	-0.71	0.88	d8d1	c8e6	r1bqkb1r/ppp2ppp/2n2n2/4p1B1/2P5/2N2N2/PP2PPPP/R2QKB1R b KQkq - 0 6
BB	-5.97	11.58	f6e4	e8d7	1r1qk2r/ppp2ppp/2nbbn2/4p1B1/2P1N3/1Q3N2/PP2PPPP/3RKB1R b Kk - 6 9
BB	0.30	2.04	d7e8	d8b6	1r1q3r/pp1k1ppp/2npbn2/4p1B1/2P5/2Q2N2/PP2PPPP/3RKB1R b K - 1 11
BB	2.20	5.16	b6c7	f6d5	1r5r/pp1k1ppp/1qnpbn2/2P1p1B1/8/2Q2N2/PP2PPPP/3RKB1R b K - 0 12
BB	7.36	1.89	b6b4	e6d5	1r5r/pp1k1ppp/1qnpb3/2PRp1B1/8/2Q2N2/PP2PPPP/4KB1R b K - 0 13
BB	8.63	0.78	d5a2	d7c7	1r5r/1p1k1ppp/1pnp4/3bp3/8/2Q1BN2/PP2PPPP/4KB1R b K - 1 15
BB	8.71	2.15	h8c8	h5h4	r6r/1pk2pp1/1pnpb3/4p1Pp/8/2Q1BN1P/1P2PPB1/5RK1 b - - 0 20
WB	1.68	-1.21	e2e3	g1f3	r2qk2r/ppp2ppp/2n1bn2/8/Qb1P4/2N5/PP2PPPP/R1B1KBNR w KQkq - 4 7
WB	0.73	-1.95	c1d2	a4c2	r2qk2r/ppp2ppp/2n1b3/8/Qb1Pn3/2N2N2/PP2PPPP/R1B1KB1R w KQkq - 6 8
WB	-0.86	-2.11	c2b3	e2e3	r2qk2r/ppp2ppp/2n5/5b2/1b1Pn3/2N2N2/PPQ1PPPP/R1B1KB1R w KQkq - 8 9
WB	-1.88	-1.83	a1a4	f1b5	r2qk2r/ppp2ppp/8/n7/1b1P4/1PN1PNP1/1P3PP1/R1B1KB1R w KQkq - 1 13
WB	-3.48	-2.11	b5c4	b5a4	r2qk2r/pp3ppp/2p5/nB6/1b1P4/1PN1PNP1/1P3PP1/R1B1K2R w KQkq - 0 14
WB	-5.27	-1.39	e1g1	h1h4	r2qk2r/p4ppp/2p5/np6/Bb1P4/1PN1PNP1/1P3PP1/R1B1K2R w KQkq - 0 15
WB	-6.17	-0.98	f3d2	d4d5	r2q1k1r/p4pp1/2p5/7p/Pb1PR3/1nN1PNP1/1P3PP1/1RB1K3 w - - 0 19
WB	-6.09	-1.19	e4d4	e4b4	r2q1k1r/p4pp1/2p5/2nP3p/Pb2R3/2N1PNP1/1P3PP1/1RB1K3 w - - 1 20
BB	-0.28	0.87	c7c5	b8c6	rnbqkb1r/pppn1ppp/4p3/1B1pP3/3P4/2N5/PPP2PPP/R1BQK1NR b KQkq - 2 5
BB	0.42	0.88	a7a6	d7b6	r1bqkb1r/pppn1ppp/2n1p3/1B1pP3/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq - 4 6
BB	-1.71	3.09	c6e5	e7b4	r4rk1/pppbqppp/1nn1p3/1B1pP3/3P4/5NN1/PPP2PPP/R2Q1RK1 b - - 5 11
BB	1.18	0.78	f8c8	b4c3	r4rk1/ppp2ppp/1nb1p3/3pP3/1q1P4/1P3NN1/P1P2PPP/R2Q1RK1 b - - 0 13
BB	1.13	1.95	a8e8	c3c2	r4rk1/ppp3pp/1nb1p3/3pQ3/3P4/1Pq2NN1/P1P2PPP/R4RK1 b - - 0 16
BB	0.27	999.72	f8f7	g7g6	r4rk1/ppp3pp/1nb1p3/3pQ2N/3P4/1P3N2/P1q2PPP/R4RK1 b - - 1 17
BB	4.83	995.10	f8f6	g8f7	r4rk1/ppp4p/1nb1pNp1/3pQ3/3P4/1P3N2/P1q2PPP/R4RK1 b - - 1 18
BB	6.90	993.05	c2f5	f8c8	r4r2/ppp2k1N/1nb1p1p1/3pQ3/3P4/1P3N2/P1q2PPP/R4RK1 b - - 0 19
WB	1.95	-3.19	f2f3	g2g3	r2qr1k1/1pp2ppp/2np1n2/p7/P1P2Nb1/2P1P3/1PQ2PPP/R1B1KB1R w KQ - 0 11
WB	-1.18	-1.19	f1g2	h1g1	r2qr1k1/1pp2ppp/2np1n2/p7/P1P2N2/2P1PbP1/1PQ2P1P/R1B1KB1R w KQ - 1 12
WB	-3.00	-1.62	f1e2	b2b4	r2qr1k1/1pp2ppp/3p4/p3n3/P1P2NnP/2P1PbP1/1PQ2P2/R1B1KBR1 w Q - 1 14
WB	-3.42	-2.41	f1e2	b4a5	r2qr1k1/2p2ppp/1p1p4/p3n3/PPP2NnP/2P1PbP1/2Q2P2/R1B1KBR1 w Q - 0 15
WB	-5.32	-0.66	f1e2	a1b1	r2qr1k1/2p2ppp/3p4/p3n3/P1P2NnP/2P1PbP1/2Q2P2/R1B1KBR1 w Q - 0 16
WB	-5.18	-3.64	e1e2	c2e2	r2qr1k1/2p2ppp/3p4/p3n3/P1P2N1P/2P1P1P1/2Q1bP1n/1RB1K1R1 w - - 0 18
WB	-2.47	-1.59	c4c5	b1b5	r2qr1k1/2p3pp/3p4/p3np2/P1P2N1P/2P1P1P1/4QP2/1RB3K1 w - - 0 21
BB	-8.72	0.67	a6a5	a2e6	r4rk1/2p2pp1/p2p3p/1p6/4P3/5P2/bqBN2PP/3Q1RK1 b - - 0 18
WB	1.46	-4.40	e5d3	e2e4	rnb1k2r/ppppq1pp/5n2/4N3/1b1Q4/2N5/PPP1PPPP/R1B1KB1R w KQkq - 5 7
WB	4.24	-1.34	b4e7	a2a3	rnb1k2r/ppp1q1pp/5n2/4p3/1Q2P3/2N5/PPP2PPP/R1B1KB1R w KQkq - 0 9
WB	3.95	-0.85	f1c4	h2h4	r4rk1/pppbn1pp/5n2/4p3/4P3/P1N1B3/1PP2PPP/3RKB1R w K - 4 13
WB	3.87	-3.69	f1c4	e3a7	3r1rk1/pppbn1pp/5n2/4p3/4P2P/P1N1B3/1PP2PP1/3RKB1R w K - 1 14
WB	0.34	-0.71	f1c4	h4h5	3r1rk1/B1pbn1pp/1p3n2/4p3/4P2P/P1N5/1PP2PP1/3RKB1R w K - 0 15
WB	0.23	-1.09	f1c4	f1e2	3r1rk1/B1p1n1pp/1p3n2/4p2P/4P1b1/P1N5/1PP2PP1/3RKB1R w K - 1 16
WB	-0.46	-0.53	a7b6	c3b5	r4rk1/B1p1n1pp/1p3n2/4p2P/4P3/P1N5/1PP1KPP1/3R3R w - - 1 18
WB	-0.71	-1.72	a7b6	c2c4	r4rk1/B1p3pp/1pn2n2/1N2p2P/4P3/P7/1PP1KPP1/3R3R w - - 3 19
WB	-2.56	-0.72	b5c7	f2f3	r4rk1/n1p3pp/1p3n2/1N2p2P/2P1P3/P7/1P2KPP1/3R3R w - - 0 20
WB	1.82	-0.82	e2e4	b1c3	rnbqkb1r/ppp1p1pp/5p2/3n4/3P4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 5
WB	1.46	-0.77	h2h4	d1c2	r1bqk2r/ppp3pp/2nbpp2/8/3PP3/2P2N2/P4PPP/1RBQKB1R w Kkq - 2 9
WB	1.56	-0.98	e4e5	h4h5	r1b1qrk1/ppp3pp/2nbpp2/8/3PP2P/2P2N2/P1Q2PP1/1RB1KB1R w K - 1 11
WB	1.20	-0.70	f3h4	f1e2	r1b1qrk1/ppp3p1/2nbpp1p/7P/3PP3/2P2N2/P1Q2PP1/1RB1KB1R w K - 0 12
WB	1.91	-1.37	f3g1	a2a4	r1b1qrk1/ppp1b1p1/2n1p2p/4Pp1P/3P4/2P2N2/P1Q1BPP1/1RB1K2R w K - 1 14
WB	0.34	-0.54	f3g1	b1b5	r1b1qrk1/p1p1b1p1/1pn1p2p/4Pp1P/P2P4/2P2N2/2Q1BPP1/1RB1K2R w K - 0 15
WB	6.81	-1.08	f3h4	b5b1	2b1qrk1/2p3p1/2n1p2p/1R2Pp1P/3P4/b1P2N2/2Q1BPP1/4K2R w K - 0 20
WB	5.89	-1.55	e2b5	e1d2	2b1qrk1/2p1b1p1/2n1p2p/4Pp1P/3P4/2P2N2/2Q1BPP1/1R2K2R w K - 2 21
WB	1.43	-0.78	g2g4	h2h4	r1bq1rk1/1p2ppbp/p1np1np1/8/3NP3/2N1BP2/PPPQ2PP/2KR1B1R w - - 0 10
WB	1.41	-1.72	e3d4	d2d4	r1bq1rk1/1p2ppbp/p2p1np1/8/3nP2P/2N1BP2/PPPQ2P1/2KR1B1R w - - 0 11
WB	0.18	-1.88	d4d2	f1c4	r2q1rk1/1p1bppbp/p2p1np1/8/3QP2P/2N1BP2/PPP3P1/2KR1B1R w - - 1 12
WB	-0.47	-4.39	d4d3	a2a4	2rq1rk1/1p1bppbp/p2p1np1/8/2BQP2P/2N1BP2/PPP3P1/2KR3R w - - 3 13
WB	-0.64	-0.52	c4b3	c4a6	2rq1rk1/3bppbp/pp1p1np1/8/P1BQP2P/2N1BP2/1PP3P1/2KR3R w - - 0 14
WB	2.15	-6.52	d4d3	d4b6	r2q1rk1/3bppbp/Bp1p1np1/8/P2QP2P/2N1BP2/1PP3P1/2KR3R w - - 1 15
WB	3.44	-1.54	b2b3	a4a5	r3qrk1/3bppbp/BQ1p1np1/8/P3P2P/2N1BP2/1PP3P1/2KR3R w - - 1 16
WB	7.75	-2.49	d1d6	b6d6	r3qrk1/3b1pbp/BQ1p1np1/P3p3/4P2P/2N1BP2/1PP3P1/2KR3R w - - 0 17
WB	7.98	-1.75	d3d8	d3e2	3rqrk1/5pbp/B1b2np1/P3p3/4P2P/2NQBP2/1PP3P1/2KR3R w - - 3 19
BB	-5.37	2.25	e5d4	d8d4	r1bqkb1r/pp3ppp/2n2n2/2P1p3/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 7
BB	-7.71	3.06	f6d5	f8c5	r1b1kb1r/pp3ppp/5n2/2PNp3/3nP3/8/PPP2PPP/R1B1KB1R b KQkq - 1 9
BB	-12.41	3.89	c8e6	c5f2	r1b1k2r/pp3p1p/5p2/2b1p3/4P3/8/PP1BBPPP/n2K3R b kq - 1 13
BB	-9.99	1.38	h8g8	e8g8	r1b1k2r/pp3p1p/5p2/4p3/4P3/8/PP1BBbPP/n1K4R b kq - 1 14
BB	-9.09	0.81	f8d8	f2d4	r4rk1/pp3p1p/4bp2/4p3/4P3/8/PP1BBbPP/K6R b - - 0 16
BB	-18.83	1.18	f8d8	g1h2	r4r2/pp3pkp/4bp2/4p3/4P3/3B4/PP4PP/K3B1b1 b - - 1 19
BB	0.00	0.75	f8e8	d7f5	r2q1rk1/pppb1ppp/8/2pPN3/3n4/2NP4/PPP2PPP/R2Q1RK1 b - - 0 11
BB	-2.63	3.04	f5g4	d8d6	r2q1rk1/ppp2ppp/8/2pP1b2/3n4/2NP1N2/PPP2PPP/R2Q1RK1 b - - 2 12
BB	0.00	4.40	d6b6	d6d5	r4rk1/ppp2ppp/3q4/1N1P1b2/3p4/3P4/PPP2PPP/R2Q1RK1 b - - 1 14
BB	4.32	0.55	d5d6	d5e5	r4rk1/ppN2ppp/8/3q1b2/3p4/3P4/PPP2PPP/R2Q1RK1 b - - 0 15
BB	3.00	996.98	h7h5	c8e8	2r3k1/pp1b1ppp/8/3q4/3p2P1/3P1P2/PPP1Q2P/R3R1K1 b - - 2 20
BB	-4.24	1.31	e8g8	a8b8	r2qk2r/p2n1pp1/2p1p1p1/3p4/1b1PP1P1/2N4P/1PPQ1PB1/2KRR3 b kq - 0 16
BB	-7.71	1.54	d8a5	d8c7	1r1q1rk1/p2n1pp1/4p1p1/3p4/1b1P2P1/2NR3P/1PPQ1PB1/2KR4 b - - 3 19
BB	-7.94	1.87	c7a5	a7a5	1r3rk1/p1qn1pp1/4p1p1/3p2P1/1b1P4/2NR3P/1PPQ1PB1/2KR4 b - - 0 20
BB	0.32	0.88	e8e1	c6d4	r3rk2/ppp2ppp/2nb1n2/3p2B1/3P2b1/P1NB4/1PPN1PPP/R3R1K1 b - - 6 13
BB	1.21	0.79	e8e1	f8g7	r3rk2/ppp2p1p/3b1p2/3N4/3n2b1/P2B4/1PPN1PPP/R3R1K1 b - - 0 15
BB	1.98	1.23	e8e5	d6e5	r3r3/ppp2pkp/3b1p2/3N4/3nN1b1/P2B4/1PP2PPP/R3R1K1 b - - 2 16
BB	3.25	1.89	d4c2	c7c6	r3r3/ppp2pkp/5p2/3Nb3/3nNPb1/P2B4/1PP3PP/R3R1K1 b - - 0 17
BB	5.03	2.56	c6d5	f6e5	r3r3/pp3pkp/2p2p2/3NP3/3nN1b1/P2B4/1PP3PP/R3R1K1 b - - 0 18
BB	7.82	3.43	g4e6	d4f3	r3r3/pp3pk1/2p2N2/4p2p/3nN1b1/P2B3P/1PP3P1/R3R1K1 b - - 0 20
WB	0.99	-1.20	g1f3	h2h4	r1bqkb1r/ppp1pp1p/2np1np1/8/3PPP2/2N5/PPP3PP/R1BQKBNR w KQkq - 1 5
WB	0.21	-1.34	d4d5	a2a4	r1bqk2r/ppp1ppbp/2np1np1/8/3PPP1P/2N5/PPP3P1/R1BQKBNR w KQkq - 1 6
WB	-1.07	-1.61	f1e2	c1d2	r2q1rk1/ppp1ppbp/2np1np1/8/P2PPPbP/2N2N2/1PP3P1/R1BQKB1R w KQ - 3 8
WB	-2.59	-1.20	f1e2	a4a5	r2q1rk1/ppp1ppbp/3p1np1/8/P2nPPbP/2N2N2/1PPB2P1/R2QKB1R w KQ - 0 9
WB	-2.77	-1.57	f1h3	h1g1	2rq1rk1/ppp1ppbp/3p1np1/P7/3nPP1P/2N2P2/1PPB4/R2QKB1R w KQ - 1 11
WB	-3.02	-0.67	c3a4	g1g5	2rq1rk1/1pp1ppbp/p2p1np1/P7/3nPP1P/2N2P2/1PPB4/R2QKBR1 w Q - 0 12
WB	-3.04	-0.94	c3a4	g5g2	2rq1rk1/1pp1pp1p/p2p1npb/P5R1/3nPP1P/2N2P2/1PPB4/R2QKB2 w Q - 2 13
WB	-2.31	-1.75	a1a4	d2e1	2rq1r2/1pp2pkp/p2p1np1/P3pP2/3nP2P/2N2P2/1PPK2R1/R2Q1B2 w - - 1 16
WB	-2.57	-2.33	a1c1	a1d1	2r2r2/1pp2pkp/p4np1/P1p1pP2/4P2P/2N2P2/1Pn2KR1/R4B2 w - - 0 21
WB	9.55	-0.52	f5h5	a1e1	r2qk2r/pbp1b2p/2p5/3p1Q2/3P4/8/PPPB1PPP/R4RK1 w - - 1 15
WB	12.48	-8.44	h7g8	h7d3	r2qk3/pbp1br1Q/2p5/3p4/3P4/8/PPPB1PPP/4RRK1 w - - 1 17
WB	9.59	-6.10	e5e6	a2a4	r4k2/pbp1br2/3q4/2ppR3/3P4/3Q4/PPPB1PPP/4R1K1 w - - 0 20
WB	3.58	-3.67	g1h1	f2f4	r4k2/pbp1br2/5q2/2ppR3/P2P4/3Q4/1PPB1PPP/4R1K1 w - - 1 21
BB	0.47	1.08	c6d5	b8a6	rnbq1rk1/pp3ppp/2pp1n2/3P4/1PP1p3/P1N1P3/5PPP/R1BQKB1R b KQ - 0 9
BB	1.99	0.83	f8d8	e7e5	1rb2rk1/p3qppp/n1pp1n2/8/1PP1p3/P1N1P3/1B2BPPP/R2Q1RK1 b - - 5 13
BB	2.71	3.80	e5e7	c8e6	1rb2rk1/p4ppp/n1pp1n2/4q3/1PP1p3/P1N1P3/1BQ1BPPP/R4RK1 b - - 7 14
BB	6.01	4.16	c6d5	e5f5	1r3rk1/p4ppp/n1ppbn2/3Nq3/1PP1p3/P3P3/1BQ1BPPP/R4RK1 b - - 9 15
BB	9.50	2.05	a6c7	a6b4	1r3r1k/p4ppp/n1pp1n2/2P2b2/1P2p3/P3P3/1BQ1BPPP/R4RK1 b - - 0 18
BB	-0.50	1.07	e7e5	a7a5	r1b1kb1r/ppp1pp2/2nq1p2/3p3p/3P4/2P1PN2/PPQ2PPP/RN2KB1R b KQkq - 1 7
BB	-0.01	0.95	e7e5	g8g4	r1b1kbr1/1pp1pp2/2nq1p2/p2p3p/3P3P/2P1PNP1/PPQ2P2/RN2KB1R b KQq - 0 9
BB	-1.08	2.35	d6e6	a8d8	r3kb2/1pp2p2/2nq1p2/p2ppQ1p/3P2rP/2P1PNP1/PP3P2/RN2K2R b KQq - 0 12
BB	0.36	3.42	c6d4	g4d4	3rkb2/1pp2p2/2n1qp2/p2p3Q/3P2rP/4PNP1/PP1N1P2/R3K2R b KQ - 0 15
BB	2.69	5.27	f8b4	d5d4	3rkb2/1pp2p2/2n1qp2/p2p3Q/7P/4P1P1/PP1N1P2/R3R1K1 b - - 3 18
BB	8.17	0.70	c6d4	c6e5	3rkb2/1pp2p2/2n1qp2/p6Q/3P3P/6P1/PP1N1P2/R3R1K1 b - - 0 19
WB	1.07	-0.61	f1a6	c3d1	r2q1rk1/3n1pbp/bp1p1np1/p2Pp3/4P3/2N1BPN1/PP1Q2PP/2R1KB1R w K - 2 13
WB	0.74	-1.07	c1c8	c1c6	2r2rk1/3nqpbp/1p1p1np1/p2Pp3/4P3/1P2BPN1/P2Q2PP/2RNKR2 w - - 1 16
WB	0.47	-3.16	d1c3	b3b4	5rk1/4qpbp/1pPp1np1/p1n1p3/4P3/1P2BPN1/P2Q2PP/3NKR2 w - - 1 18
WB	-2.66	-9.30	e3g5	d2b4	5rk1/4qpbp/1pPp1np1/2n1p3/1p2P3/4BPN1/P2Q2PP/3NKR2 w - - 0 19
WB	-0.90	-0.79	e3c5	b4b5	5rk1/2q2pbp/1pPp1np1/2n1p3/1Q2P3/4BPN1/P5PP/3NKR2 w - - 1 20
WB	-1.49	-0.93	d1c3	f1f2	r5k1/2q2pbp/1pPp1np1/1Qn1p3/4P3/4BPN1/P5PP/3NKR2 w - - 3 21
BB	0.30	0.94	c6b4	d8d6	r1bq1rk1/p1p1bppp/1pn1pn2/3p4/2PP4/1PNBPN2/P4PPP/R1BQ1RK1 b - - 0 8
BB	1.02	5.93	c6b4	c8d7	r1b2rk1/p1p1bppp/1pnqpn2/3p4/2PP4/1PNBPN2/PB3PPP/R2Q1RK1 b - - 2 9
BB	0.12	3.13	c6b4	a7a5	r4rk1/p1pbbppp/1pnqpn2/3p4/2PP4/1PNBPN2/PBQ2PPP/R4RK1 b - - 4 10
BB	0.00	3.08	h7h6	h7h5	r4rk1/2pbbppp/1pnqpn2/p2p2N1/2PP4/1PNBP3/PBQ2PPP/R4RK1 b - - 1 11
BB	0.23	3.72	c6b4	d5c4	r4rk1/2pbbpp1/1pnqpn2/p2p2Np/2PP1P2/1PNBP3/PBQ3PP/R4RK1 b - - 0 12
BB	0.74	2.08	f6g4	d7c6	r4r1k/2pbbppB/1p1qpn2/p5Np/1nPP1P2/2N1P3/PB4PP/RQ3RK1 b - - 4 15
BB	0.67	1.92	f6g4	b4c2	r4r1k/2p1bpp1/1pbqpn2/p5Np/1nPP1P2/2N1P3/PBB3PP/RQ3RK1 b - - 6 16
BB	3.86	996.13	d6b4	f6g4	r4r1k/2p1bpp1/1pbqpn2/p5Np/2PP1P2/2N1P3/PBQ3PP/R4RK1 b - - 0 17
BB	-5.07	0.55	d4c4	d4c4	r4r1k/2p1bpp1/1pb1p3/p5Np/2PqPPn1/2N5/PBQ3PP/R4R1K b - - 1 19
BB	-6.74	8.39	g4e3	g4f6	r4r1k/2p1bpp1/1pb1p3/p5Np/2q1PPn1/2N4P/PBQ3P1/R4R1K b - - 0 20
BB	-0.12	0.80	h5h4	e6e5	r1b1kb1r/ppp2p2/2n1pq2/3p2pp/3P4/2PBPNP1/PPQ2PP1/RN2K2R b KQkq - 2 10
BB	-0.05	0.59	c7c6	c8d7	r1b1kb1r/ppp2p2/8/3pq1pp/8/2PBP1P1/PPQN1PP1/R3K2R b KQkq - 1 13
BB	-1.68	1.68	c8b8	c8d7	2kr3r/pppB1p2/1q6/3p2pp/8/2P2Pb1/PPQN2P1/1K2R2R b - - 0 19
BB	-3.25	1.34	c8f5	a7a5	r1b1kb1r/ppp2p2/2n2q2/3pp2p/7P/2P1P3/PPQ1BPP1/RN2K1NR b KQkq - 3 10
BB	-1.76	0.57	c8f5	a5a4	r1b1kb1r/1pp2p2/2n2q2/p2pp2p/7P/2P1PN2/PPQ1BPP1/RN2K2R b KQkq - 1 11
BB	-1.46	0.57	f8h6	e5e4	r1b1kb1r/1pp2p2/2n2q2/3pp2p/p6P/2P1PN2/PPQNBPP1/R3K2R b KQkq - 1 12
BB	-1.82	1.82	f8d6	e8d8	2b1kb1r/2p2p2/2p2q2/r2p3p/p3p2P/P1P1P3/1PQNBPP1/R3K2R b KQk - 0 15
BB	0.00	1.11	f8d6	f6f2	2bk1b1r/2p2p2/2p2q2/r2p3p/p3p2P/P1P1P3/1PQNBPP1/2KR3R b - - 2 16
BB	-5.42	2.48	e3b6	h8h6	2bk1b1r/2p2p2/2p5/r2p3p/p3p2P/P1P1q3/1PQNB1P1/1K2R2R b - - 1 18
BB	-3.32	1.56	e3g3	e3f4	2bk1b2/2p2p2/2p4r/r2p3B/p3p2P/P1P1q3/1PQN2P1/1K2R2R b - - 0 19
WB	0.69	-0.56	c3d5	c1e3	r1bq1rk1/2pp1ppp/p1n2n2/1pb1p3/4P3/1BNP1N2/PPP2PPP/R1BQ1RK1 w - - 4 8
WB	5.80	-3.87	e3d4	e5f3	r1bq1rk1/2p2ppp/p2p1n2/1pb1N3/3nP3/1BNPB3/PPP2PPP/R2Q1RK1 w - - 0 10
WB	5.78	-3.49	e3c5	a2a4	r1bqr1k1/2p2ppp/p2p1n2/1pb5/4P3/1BNPBQ2/PPP2PPP/R4RK1 w - - 1 12
WB	5.09	-0.81	e3c5	a4a5	q3r1k1/2p2ppp/p2pb3/2b5/Pp2P3/3PBQ2/1PP2PPP/R4RK1 w - - 0 16
WB	5.52	-0.58	a1e1	e4f5	q3r1k1/6pp/p2pb3/P1p2p2/1p2PP2/3PQ3/1PP3PP/R4RK1 w - - 0 19
BB	-0.41	0.85	f8g7	a7a5	r1b1kb1r/pp2pp2/1qn3p1/2pp3p/3P4/2PBPNP1/PPQN1PP1/R3K2R b KQkq - 1 10
BB	-0.32	1.03	c8g4	a5a4	r1b1kb1r/1p2pp2/1qn3p1/p1pp3p/3P4/2PBPNP1/PPQN1PP1/2KR3R b kq - 1 11
BB	-3.16	2.22	d5e4	c8e6	r1b2rk1/1p2ppb1/1qn3p1/2pp3p/p2PP3/P1PB1NP1/1PQN1PP1/2K1R2R b - - 0 14
BB	-0.85	0.77	d5e4	c5d4	r4rk1/1p2ppb1/1qn1b1p1/2pp2Np/p2PP3/P1PB2P1/1PQN1PP1/2K1R2R b - - 2 15
BB	-0.39	0.68	e6d5	d4c3	r4rk1/1p2p1b1/1qn1p1p1/3P3p/p2p4/P1PB2P1/1PQN1PP1/2K1R2R b - - 0 17
BB	-12.25	3.17	b6c5	e6d5	r4rk1/1p2p3/1qn1p1p1/3P3p/p7/P1PB2P1/3N1PP1/2K1R2R b - - 0 19
BB	-12.88	1.74	f8f2	d5c4	r4rk1/1p2p3/1qn3p1/3p3p/p1P5/P2B2P1/3N1PP1/2K1R2R b - - 0 20
WB	1.88	-4.38	e5d6	b1a3	r1bqkb1r/2p2ppp/p1n5/1p1pP3/3pn3/1B3N2/PPP2PPP/RNBQ1RK1 w kq d6 0 9
WB	-1.19	-3.40	a3b1	d1d3	r2qkb1r/2p2ppp/p1n5/1p1pPb2/3pn3/NB3N2/PPP2PPP/R1BQ1RK1 w kq - 2 10
WB	-3.93	-0.63	d3d1	c1d2	r2qk2r/2p2ppp/p1n5/1pbpPb2/3pn3/NB1Q1N2/PPP2PPP/R1B2RK1 w kq - 4 11
WB	-4.78	-1.67	d2f4	g1h1	r2q1rk1/2p2ppp/p1n5/1pbpPb2/3pn3/NB1Q1N2/PPPB1PPP/R4RK1 w - - 6 12
WB	-2.74	-1.62	d5a8	b2a3	r3r1k1/2p2ppp/p7/1p1Bn3/3p4/b7/PPP2PPP/R4R1K w - - 0 18
WB	-4.24	-1.31	d5b7	d5b3	3rr1k1/2p2ppp/p7/1p1Bn3/3p4/P7/P1P2PPP/R4R1K w - - 1 19
WB	-2.12	-5.81	c2d3	a3a4	3rr1k1/2p2ppp/p7/1p6/2n2P2/PB1p4/P1P3PP/R4R1K w - - 1 21
WB	0.95	-0.86	d2d4	d2d3	r1bqkbnr/1ppp1ppp/p1n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4
WB	0.94	-1.61	c4d5	c1g5	r1bqkbnr/2pp1ppp/p1n5/1p2p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 0 5
WB	-0.62	-4.56	c4g8	a2a4	r1bqkbnr/2pp2pp/p1n2p2/1p2p1B1/2B1P3/3P1N2/PPP2PPP/RN1QK2R w KQkq - 0 6
