BB	3.33	2.82	g7g5	d8b6	r2q3r/pp1kbpp1/2n4n/3pPp1p/2pP1B2/N1P2N1P/PP3PP1/R2QR1K1 b - - 4 12
BB	5.48	2.68	b6a6	a7a5	r6r/pp1kbpp1/1qn4n/3pPp1p/2pP1B2/N1P2N1P/PP3PP1/1R1QR1K1 b - - 6 13
BB	6.45	0.69	b6d8	a5a4	r6r/1p1kbpp1/1qn4n/p2pPp1p/2pP1B2/2P2N1P/PPN2PP1/1R1QR1K1 b - - 1 14
BB	3.92	1.88	e7d8	h5h4	r6r/1p1kbpp1/1qn4n/3pPp1p/p1pP1B2/P1P2N1P/1PN2PP1/1R1QR1K1 b - - 0 15
BB	5.54	4.40	a8a5	d7e6	r6r/1p1kbpp1/1qn4n/3pPp2/p1pP1B1p/P1P1NN1P/1P3PP1/1R1QR1K1 b - - 1 16
BB	4.49	7.91	b6b5	f7f6	r6r/1p2bpp1/1qn1k2n/3pPp2/p1pP1B2/P1P1NNPP/1P6/1R1QR1K1 b - - 0 18
BB	6.51	5.53	b6d8	h6f7	r6r/1p2b1p1/1qn1kp1n/3pPp2/p1pP1B2/P1P1NNPP/1P4K1/1R1QR3 b - - 1 19
BB	7.33	3.45	b6b3	g7g5	r6r/1p2bnp1/1qn1kp2/3pPp2/p1pP1B1P/P1P1NNP1/1P4K1/1R1QR3 b - - 0 20
BB	-2.47	2.47	e7g5	e8c8	r3k2r/pp1bbppp/2n1p3/4P1B1/2B5/2P2N2/P4PPP/R2R2K1 b kq - 2 13
BB	-2.41	0.65	c6f3	e7g6	2kr3r/pp2nppp/2b1p3/4P3/P1B5/2P2N1P/5PP1/R2R2K1 b - - 0 16
BB	-4.51	3.95	d8d1	h7h5	2kr3r/pp3ppp/2b1p1n1/P3P3/2B5/2P2N1P/5PP1/R2R2K1 b - - 0 17
BB	-1.38	1.15	d8d1	c8c7	2kr3r/pp3pp1/P1b1p3/4n1N1/7p/2P4P/4BPP1/R2R2K1 b - - 0 20
BB	-0.32	2.71	e6b3	e8c8	r3kb1r/pp2pppp/1nnqb3/8/3p4/1BP2N2/PP3PPP/RNBQR1K1 b kq - 3 10
BB	-0.59	7.37	d4c3	c8c7	2kr1b1r/pp2pppp/1nnqb3/8/3p4/1BP2NP1/PP3P1P/RNBQR1K1 b - - 0 11
BB	6.55	0.81	d6f4	e6b3	3r1b1r/ppk1pppp/1nnqb3/8/3p1B2/1BP2NP1/PP3P1P/RN1QR1K1 b - - 2 12
BB	-1.05	3.27	d4c3	d6f6	3r1b1r/ppk2ppp/1nnq4/4p3/3p4/1PP2NP1/1P1B1P1P/RN1QR1K1 b - - 1 14
BB	2.53	3.41	d4c3	f6f5	3r1b1r/ppk2ppp/1nn2q2/4p1B1/3p4/1PP2NP1/1P3P1P/RN1QR1K1 b - - 3 15
BB	5.41	0.52	c6d8	c7d8	3B1b1r/ppk2ppp/1nn5/4pq2/3p4/1PP2NP1/1P3P1P/RN1QR1K1 b - - 0 16
BB	3.61	2.48	f8a3	f5f6	3k1b1r/pp3ppp/1nn5/4pq2/3p4/NPP2NP1/1P3P1P/R2QR1K1 b - - 1 17
BB	2.57	3.07	b6c4	b6d7	3k1b1r/pp3ppp/1nn2q2/4p3/2Np4/1PP2NP1/1P3P1P/R2QR1K1 b - - 3 18
BB	0.64	4.74	f8b4	g7g5	3k1b1r/pp1n1ppp/2n2q2/8/2Np4/1P1Q1NP1/1P3P1P/R3R1K1 b - - 1 20
BB	0.31	1.19	h7h6	a8a5	rnbq1rk1/1p2nppp/2pb4/3p2B1/p2P4/P1NB1N2/1PP2PPP/R2QR1K1 b - - 0 10
BB	0.83	0.90	d8c7	b8a6	1nbq1rk1/1p2nppp/2pb4/r2p2B1/p2P4/P1NB1N2/1PPQ1PPP/R3R1K1 b - - 2 11
BB	1.83	5.04	b7b6	c8f5	2bq1rk1/1p2nppp/n1pb4/r2p2B1/p2P4/P2B1N2/1PPQNPPP/R3R1K1 b - - 4 12
BB	6.67	0.95	f7f6	a5b5	3q1rk1/1p2nppp/n1pb4/r2p1BB1/p2P4/P4N2/1PPQNPPP/R3R1K1 b - - 0 13
BB	6.55	3.70	f7f6	a6c5	3q1rk1/1p2nppp/n1pb4/1r1p1BB1/p2P4/P4N2/1PPQNPPP/1R2R1K1 b - - 2 14
BB	5.31	0.59	c5e4	c5e4	3q1rk1/1p2nppp/2pb4/1rnp1BB1/p2P4/P1P2N2/1P1QNPPP/1R2R1K1 b - - 0 15
BB	4.37	2.14	f7f6	d8d7	3q1rk1/1p2nppp/2pb4/1r4B1/p2Pp2N/P1P5/1P1QNPPP/1R2R1K1 b - - 1 17
BB	-3.26	6.09	d7g4	e7d5	5rk1/1p1qnppp/2pb4/6r1/p2PRN1N/P1P5/1P1Q1PPP/1R4K1 b - - 0 19
BB	-0.18	6.20	f7f6	c8f5	r1bq1rk1/ppp1nppp/2nb4/3p2B1/3P4/2NB1N2/PPP2PPP/R2Q1RK1 b - - 9 8
BB	6.06	0.80	h7h6	a5a4	r2q1rk1/1pp1nppp/2nb4/p2p1BB1/3P4/2N2N2/PPP2PPP/R2QR1K1 b - - 1 10
BB	5.52	1.54	h7h6	g8h8	r2q1rk1/1pp1nppp/2nb4/3p1BB1/p2P4/P1N2N2/1PP2PPP/R2QR1K1 b - - 0 11
BB	6.32	1.19	f7f6	a8a5	r2q1r1k/1pp1nppp/2nb4/3N1BB1/p2P4/P4N2/1PP2PPP/R2QR1K1 b - - 0 12
BB	6.93	0.89	c6e7	d6e7	3q1r1k/1pp1Bppp/2nb4/r2N1B2/p2P4/P4N2/1PP2PPP/R2QR1K1 b - - 0 13
BB	7.74	1.97	a5a8	d8d6	3q1r1k/2p2ppp/2p5/r3N3/p2P4/P7/1PP2PPP/R2QR1K1 b - - 1 17
BB	7.36	0.91	f7f6	f7f5	5r1k/2p2ppp/2pq4/1r2N3/p2P4/P3R3/1PP2PPP/1R1Q2K1 b - - 5 19
BB	7.71	1.64	h7h6	f5f4	5r1k/2p3pp/2pq4/1r2Np2/p2P4/P6R/1PP2PPP/1R1Q2K1 b - - 1 20
BB	0.36	0.67	c8g4	c7c6	rnb1kb1r/ppp1pppp/5n2/q7/2BP4/2N5/PPP2PPP/R1BQK1NR b KQkq - 2 5
BB	-1.96	1.35	a5b6	e8c8	r3kb1r/pp1n1ppp/2p1pn2/q4b2/2BP4/2N4N/PPPB1PPP/R2QK2R b KQkq - 3 9
BB	-2.03	1.52	a5b6	f8b4	2kr1b1r/pp1n1ppp/2p1pn2/q4b2/2BP1N2/2N5/PPPB1PPP/R2QK2R b KQ - 5 10
BB	-0.58	6.65	b4c3	d7b6	2kr3r/pp1n1pp1/2p1pn2/q4b1p/1bBP1N2/P1N5/1PPB1PPP/R2Q1RK1 b - - 0 12
BB	4.89	1.75	d8d4	b6c4	2kr3r/pp3pp1/1np1pn2/5b1p/1qBP1N2/1PN5/2PB1PPP/R2Q1RK1 b - - 0 14
BB	6.72	1.26	d8d4	a7a5	2kr3r/pp3pp1/2p1pn2/5b1p/1qPP1N2/2N5/2PB1PPP/R2Q1RK1 b - - 0 15
BB	-5.67	5.17	c4e5	d6e5	r1bqkb1r/pp2pppp/3p4/3PN3/2n5/8/PP3PPP/RNBQ1RK1 b kq - 0 10
BB	-5.28	0.84	b7b5	c8d7	r1bqkb1r/pp2pppp/8/3Pp3/2n5/8/PP3PPP/RNBQR1K1 b kq - 1 11
BB	-5.62	1.11	c4a3	a8c8	r2qkb1r/pp1bpppp/8/3Pp3/2n5/N7/PP3PPP/R1BQR1K1 b kq - 3 12
BB	-6.82	2.25	d4d5	e5e4	3qkb1r/pp1bpppp/8/3Pp2Q/3r4/1P6/P4PPP/R1B1R1K1 b k - 2 15
BB	-6.78	1.53	d4d5	e7e6	3qkb1r/pp1bpppp/8/3P4/3rp2Q/1P6/P4PPP/R1B1R1K1 b k - 1 16
BB	-999.98	981.55	d4d1	d8h4	3qkb1r/pp1b1ppp/4p3/3P4/3rR2Q/1P6/P4PPP/R1B3K1 b k - 0 17
BB	0.42	1.00	e5d4	e8g6	r3qrk1/1pp3pp/p1nppn2/4p3/3PP3/2P1RN1P/PP3PP1/R2Q1NK1 b - - 0 14
BB	0.55	0.61	c6e5	f6e4	r4rk1/1pp3pp/p1nppnq1/4P3/4P3/2P1RN1P/PP3PP1/R2Q1NK1 b - - 0 15
BB	-0.71	0.53	g6g5	g6g5	r4rk1/1pp3pp/p1npp1q1/4P3/7N/2P1R2P/PP2QnP1/R4NK1 b - - 1 17
BB	-6.78	1.95	f2h3	c6e5	r4rk1/1pp3pp/p1npp3/4P1q1/7N/2P1R1PP/PP2Qn2/R4NK1 b - - 0 18
BB	-10.48	0.72	f2h3	f2h3	r4rk1/1pp3pp/p2pp3/4n1q1/7N/2P1R1PP/PP2Qn1N/R5K1 b - - 1 19
WB	2.97	-2.29	h4f6	g2d5	r4rk1/ppp2pp1/2n1bq1p/3p4/7Q/2N3P1/PPP1PPBP/R4RK1 w - - 0 13
WB	1.04	-1.10	f1d1	c2c4	2r2rk1/ppp2pp1/2n4p/3N4/7P/8/PPP1PP1P/R4RK1 w - - 1 16
WB	1.09	-1.27	f1d1	a2a4	2rr2k1/ppp2pp1/2n4p/3N4/2P4P/8/PP2PP1P/R4RK1 w - - 1 17
WB	4.28	-4.39	d5e7	d5e3	2rr2k1/ppp2pp1/7p/n2N4/P1P4P/8/1P2PP1P/R4RK1 w - - 1 18
WB	-0.12	-2.90	b2b4	e3g2	2r3k1/ppp2pp1/7p/n7/P1P4P/4N3/1P1rPP1P/R4RK1 w - - 3 19
WB	-2.91	-1.12	g2f4	c4c5	2r3k1/ppp2pp1/7p/n7/P1P4P/8/1r2PPNP/R4RK1 w - - 0 20
BB	-2.58	1.63	d6e6	d6c6	r1b1kb1r/pp2pppp/2Pq4/8/2n5/5N2/PP3PPP/RNBQK2R b KQkq - 0 10
BB	-0.95	1.47	c8g4	e7e5	r1b1kb1r/pp2pppp/2q5/8/2n5/5N2/PP3PPP/RNBQ1RK1 b kq - 1 11
BB	-1.56	4.95	f7f6	e5e4	r1b1kb1r/pp3ppp/2q5/4p3/2n5/5N2/PP3PPP/RNBQR1K1 b kq - 1 12
BB	3.08	2.54	c6d7	c6d5	r1b1kb1r/pp3ppp/2q5/8/2nNp3/8/PP3PPP/RNBQR1K1 b kq - 1 13
BB	5.88	5.02	d5a5	d5c5	r1b1kb1r/pp3ppp/8/3q4/2nNp3/2N5/PP3PPP/R1BQR1K1 b kq - 3 14
BB	0.42	0.51	c5g5	c5g5	r1b1k2r/pp2bppp/8/2q3B1/2nNR3/2N5/PP3PPP/R2Q2K1 b kq - 2 16
BB	-2.39	2.78	c8h3	c4b2	r1b1k2r/pp2bppp/8/6q1/2nNR3/2N5/PP3PPP/R3Q1K1 b kq - 1 17
BB	-4.49	3.06	c8e6	c8d7	r1b1k2r/pp2bppp/8/6q1/3NR3/2N2P2/Pn4PP/R3Q1K1 b kq - 0 18
BB	0.00	1.39	a7a6	b8c6	rnbqkb1r/pp2pppp/5n2/3p4/3P1B2/2N5/PPP2PPP/R2QKBNR b KQkq - 3 5
BB	-0.22	1.85	c8g4	d8b6	r1bqkb1r/pp2pppp/2n2n2/3p4/3P1B2/2N2N2/PPP2PPP/R2QKB1R b KQkq - 5 6
BB	-1.09	1.41	c8g4	h7h5	r1b1kb1r/pp2pppp/1qn2n2/3p4/3P1B2/1PN2N2/P1P2PPP/R2QKB1R b KQkq - 0 7
BB	-0.14	4.86	b6a5	c6d4	r1b1kb1r/pp2ppp1/1qn2n2/3p3p/3P1B2/1PNB1N2/P1P2PPP/R2QK2R b KQkq - 1 8
BB	4.42	6.98	c8d7	b6d4	r1b1kb1r/pp2ppp1/1q3n2/3p3p/3N1B2/1PNB4/P1P2PPP/R2QK2R b KQkq - 0 9
BB	10.02	0.60	a8c8	f8e7	r4b1r/pp1k1pp1/4pn2/3p2Bp/3Q4/1PN5/P1P2PPP/R3K2R b KQ - 1 13
BB	5.79	0.88	c3f6	c7b8	2r4r/ppk2pp1/4p3/1Q1p3p/8/1PbR4/P1P2PPP/2K4R b - - 3 18
BB	1.55	0.57	c8c7	e1f2	1kr4r/pp1Q1pp1/4p3/3p3p/8/1P1R4/P1P2PPP/2K1b3 b - - 1 20
WB	1.10	-0.84	d2d4	b1c3	rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PP1PPPPP/RNBQKBNR w KQkq - 1 3
WB	1.08	-0.79	a1b1	c1f4	r2qkb1r/pppb1ppp/2n1p3/8/3P4/2P2NP1/P3PP1P/R1BQKB1R w KQkq - 0 8
WB	0.88	-2.47	e2e4	e2e3	r2qk2r/pppbbppp/2n1p3/8/3P1B2/2P2NP1/P3PP1P/R2QKB1R w KQkq - 2 9
WB	0.52	-2.37	e3e4	h1g1	r2q1rk1/pppbbppp/2n1p3/8/3P1B2/2P1PNP1/P4P1P/R2QKB1R w KQ - 1 10
WB	-1.70	-2.55	f1d3	f4e5	r2q1rk1/pppbbp1p/2n1p3/6p1/3P1B2/2P1PNP1/P4P1P/R2QKBR1 w Q - 0 11
WB	-4.37	-1.68	e5f4	a2a4	r2q1rk1/pppbb2p/2n1pp2/4B1p1/3P4/2P1PNP1/P4P1P/R2QKBR1 w Q - 0 12
WB	-5.86	-2.16	f3e5	d4e5	r2q1rk1/pppbb2p/2n1p3/4p1p1/P2P4/2P1PNP1/5P1P/R2QKBR1 w Q - 0 13
WB	-6.94	-1.69	f3d2	a4a5	r3qrk1/pppbb2p/2n1p3/4P1p1/P7/2P1PNP1/5P1P/R2QKBR1 w Q - 1 14
WB	-8.30	-3.01	g1g2	d1d7	r4rk1/pppbbq1p/2n1p3/P3P1p1/8/2P1PNP1/5P1P/R2QKBR1 w Q - 1 15
WB	-9.40	-0.61	d7e6	d7e6	r4rk1/pppQb2p/2n1p3/P3P1p1/8/2P1PqP1/5P1P/R3KBR1 w Q - 0 16
WB	-9.41	-1.15	e6a2	g1g2	r4r1k/ppp1b2p/2n1Q3/P3P1p1/8/2P1PqP1/5P1P/R3KBR1 w Q - 1 17
WB	-9.02	-1.04	e1d2	g3g4	4rr1k/ppp1b2p/2n1Q3/P3P1p1/8/2P1PqP1/5PRP/R3KB2 w Q - 3 18
WB	1.06	-0.70	f1e1	b1c3	rnbqk2r/ppp2ppp/3b1n2/3p4/3P4/3B1N2/PPP2PPP/RNBQ1RK1 w kq - 4 8
WB	0.32	-1.22	c3b5	d1e2	r2q1rk1/ppp2pp1/2nbbn1p/3p4/3P4/2NB1N1P/PPPB1PP1/R2Q1RK1 w - - 2 12
WB	0.61	-0.61	d3b3	e5d7	r5k1/pp1brpp1/2pq1n1p/3pN3/P2P4/3Q3P/1PPB1PP1/R3R1K1 w - - 4 19
BB	-0.12	0.64	e7e6	h7h5	r1b1kb1r/pp2pppp/2n2n2/3p4/3P1B2/1P2PN2/1P3PPP/RN2KB1R b KQkq - 0 8
BB	0.35	1.98	e7e6	a7a5	r1b1kb1r/pp2ppp1/2n2n2/3p3p/3P1B2/1PN1PN2/1P3PPP/R3KB1R b KQkq - 1 9
BB	0.00	0.98	c8d7	g8g4	r1b1kbr1/1p3p2/2n1pp2/pB1p3p/3P4/1PN1PN2/1P3PPP/R4RK1 b q - 3 13
BB	-2.09	1.49	c8d7	a8b8	r1b1k3/5p2/2p1pp2/p2p3p/Rb1P2r1/2N1PN2/1P3PPP/5RK1 b q - 1 16
BB	-1.32	1.49	e6e5	f6f5	1rb1k3/5p2/2p1pp2/p2p3p/Rb1P2r1/2N1PN2/1P3PPP/R5K1 b - - 3 17
BB	0.01	2.55	c8d7	b4c3	1rb1k3/5p2/2p1p3/p2pNp1p/Rb1P2r1/2N1P3/1P3PPP/R5K1 b - - 1 18
BB	2.44	2.03	g4g7	g4e4	1rb1k3/5p2/2p1p3/p2pNp1p/R2P2r1/2P1P3/5PPP/R5K1 b - - 0 19
BB	1.06	3.85	b8b3	b8b2	1rb1k3/5p2/2N1p3/p2p1p1p/R2Pr3/2P1P3/5PPP/R5K1 b - - 0 20
BB	0.15	0.82	e7e5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-4.51	2.18	d8a5	d7e5	r1bqkb1r/pp1n1ppp/2n1p3/3pP3/3N1B2/1PN5/P1P2PPP/R2QKB1R b KQkq - 0 8
BB	-3.06	0.83	d8f6	c8d7	r1bqkb1r/pp3ppp/2n1p3/1B1p4/5B2/1PN5/P1P2PPP/R2QK2R b KQkq - 1 10
BB	-2.43	1.20	a7a6	h7h5	r2qkb1r/pp1b1ppp/2n1p3/1B1p4/5B2/1PN5/P1P2PPP/R2Q1RK1 b kq - 3 11
BB	-2.61	1.59	d8f6	a7a5	r2qkb1r/pp1b1pp1/2n1p3/1B1p3p/P4B2/1PN5/2P2PPP/R2Q1RK1 b kq - 0 12
BB	-0.99	1.51	f8e7	d5d4	r2qkb1r/1p1b1pp1/2n1p3/pB1p3p/P4B2/1PN5/2P2PPP/R2QR1K1 b kq - 1 13
BB	-0.19	3.63	f8b4	e6e5	r2qkb1r/1p1b1pp1/2n1p3/pB5p/P2pNB2/1P6/2P2PPP/R2QR1K1 b kq - 1 14
BB	-0.73	1.59	f7f6	f8e7	r2qkb1r/1p1b1pp1/2n5/pB2p1Bp/P2pN3/1P6/2P2PPP/R2QR1K1 b kq - 1 15
BB	-0.57	2.12	d8e7	e8e7	r2qk2r/1p1bBpp1/2n5/pB2p2p/P2pN3/1P6/2P2PPP/R2QR1K1 b kq - 0 16
BB	1.25	2.62	f7f6	d7c8	r2q3r/1p1bkpp1/2n5/pBN1p2p/P2p4/1P6/2P2PPP/R2QR1K1 b - - 1 17
BB	3.70	1.20	e7f8	e7f6	r1bq3r/4kpp1/2p5/p1N1R2p/P2p4/1P6/2P2PPP/R2Q2K1 b - - 0 19
WB	4.63	-2.71	c1e3	g2c6	r4rk1/pp2p1bp/2n1pnp1/2P5/Q1pq4/2N3P1/PP2PPBP/R1B2RK1 w - - 0 12
WB	4.50	-2.64	c1e3	c5c6	r1r2k2/p3p1bp/4Qnp1/2P5/2pq4/2N3P1/PP2PP1P/R1B2RK1 w - - 1 15
WB	3.07	-0.52	e5e7	e5e7	r1r3k1/p3p1bp/2q2np1/4Q3/2p5/2N1B1P1/PP2PP1P/R4RK1 w - - 6 20
WB	2.78	-0.90	e7a3	e7b4	r3r1k1/p3Q1bp/2q2np1/8/2p5/2N1B1P1/PP2PP1P/R4RK1 w - - 1 21
BB	-4.68	4.55	d8g5	b8c6	rnbqkb1r/ppp2ppp/8/3pN3/4n3/3B4/PPPP1PPP/RNBQK2R b KQkq - 1 5
WB	1.45	-3.96	e4e5	h2h4	rnbq1rk1/pp2ppbp/5np1/3p4/3PP3/2N1BP2/PP4PP/R2QKBNR w KQ - 0 8
WB	2.32	-2.86	e4e5	g1h3	rnbq1rk1/pp3pbp/4pnp1/3p4/3PP2P/2N1BP2/PP4P1/R2QKBNR w KQ - 0 9
WB	0.50	-4.08	e4e5	e3g5	r1bq1rk1/pp3pbp/2n1pnp1/3p4/3PP2P/2N1BP1N/PP4P1/R2QKB1R w KQ - 2 10
WB	4.41	-6.80	e4e5	a2a4	r1bq1rk1/p4pbp/1pn1pnp1/3p2B1/3PP2P/2N2P1N/PP4P1/R2QKB1R w KQ - 0 11
WB	3.43	-5.69	e4e5	h3f2	r2q1rk1/pb3pbp/1pn1pnp1/3p2B1/P2PP2P/2N2P1N/1P4P1/R2QKB1R w KQ - 1 12
WB	-1.16	-1.37	g5f6	g5e3	r2q1rk1/pb3pb1/1pn1pnpp/3p2B1/P2PP2P/2N2P2/1P3NP1/R2QKB1R w KQ - 0 13
WB	0.07	-4.40	e4e5	d1c1	r4rk1/pb1q1pb1/1pn1pnpp/3p4/P2PP2P/2N1BP2/1P3NP1/R2QKB1R w KQ - 2 14
WB	0.96	-6.19	e4e5	g2g4	r2r2k1/pb1q1pb1/1pn1pnpp/3p4/P2PP2P/2N1BP2/1P3NP1/R1Q1KB1R w KQ - 4 15
WB	-0.52	-4.04	e4e5	h4h5	2rr2k1/pb1q1pb1/1pn1pnpp/3p4/P2PP1PP/2N1BP2/1P3N2/R1Q1KB1R w KQ - 1 16
WB	-0.76	-5.11	f1b5	a1a3	2rr2k1/pb1q1pbn/1pn1p2p/3pP1pP/P2P2P1/2N1BP2/1P3N2/R1Q1KB1R w KQ - 1 18
WB	-2.01	-1.11	f1b5	b2b4	2rr2k1/pb1q1pbn/1p2p2p/n2pP1pP/P2P2P1/R1N1BP2/1P3N2/2Q1KB1R w K - 3 19
WB	-3.19	-2.70	f1c4	a3a2	2rr2k1/pb1q1pbn/1p2p2p/3pP1pP/PPnP2P1/R1N1BP2/5N2/2Q1KB1R w K - 1 20
BB	-0.43	0.58	d5c4	b8a6	rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/1PN5/P3PPPP/R1BQKBNR b KQkq - 0 4
BB	-1.65	1.85	a6b4	e7e6	r2qkb1r/pp2pppp/n1p2n2/3p4/2PP2b1/1PN1P3/P1Q2PPP/R1B1KBNR b KQkq - 2 6
BB	-1.46	2.59	a6b4	h7h5	r2qkb1r/pp3ppp/n1p1pn2/3p4/2PP2b1/1PNBP3/P1Q2PPP/R1B1K1NR b KQkq - 1 7
BB	-1.62	1.57	a6b4	d5c4	r2qkb1r/pp3pp1/n1p1pn2/3p3p/2PP2b1/1PNBP2P/P1Q2PP1/R1B1K1NR b KQkq - 0 8
BB	-0.98	4.54	f6e4	f6d5	r2qkb1r/pp3pp1/2p1pn2/5b1p/2PP4/2N1P2P/P2Q1PP1/R1B1K1NR b KQkq - 2 12
BB	0.12	4.50	d5c3	h8h6	r2qkb1r/pp3pp1/2p1p3/3n1b1p/2PP4/2N1PN1P/P2Q1PP1/R1B1K2R b KQkq - 4 13
BB	1.18	4.24	d5c3	a7a5	r2qkb2/pp3pp1/2p1p2r/3n1b1p/2PP4/2N1PN1P/P2Q1PP1/R1B2RK1 b q - 6 14
BB	-2.84	9.45	d5c3	a5a4	r2qkb2/1p3pp1/2p1p2r/p2n1b1p/2PP4/2N1PN1P/P2Q1PP1/R1B1R1K1 b q - 1 15
BB	6.22	3.02	f5h3	d5b6	r2qkb2/1p3pp1/2p1p2r/3n1b1p/p1PPP3/2N2N1P/P2Q1PP1/R1B1R1K1 b q - 0 16
BB	9.26	1.52	h6f6	b6c4	r2qkb2/1p3pp1/1np1p2r/5P1p/p1PP4/2N2N1P/P2Q1PP1/R1B1R1K1 b q - 0 17
BB	8.41	0.53	f8b4	h6f6	r2qkb2/1p3pp1/2p1p2r/5P1p/p1nP4/2N2N1P/P4PP1/R1BQR1K1 b q - 1 18
BB	9.26	0.51	f7e6	a8a5	r2qkb2/1p3pp1/2p1Pr2/7p/p1nP4/2N2N1P/P4PP1/R1BQR1K1 b q - 0 19
BB	9.65	2.94	e8f7	e8d7	3qkb2/1p3Pp1/2p2r2/r6p/p1nP4/2N2N1P/P4PP1/R1BQR1K1 b - - 0 20
WB	1.63	-0.63	d1d8	f3e5	rnbqk2r/ppp1bppp/5n2/4p3/2P5/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 6
WB	0.54	-2.50	e5d3	c1f4	rnbq1rk1/ppp2ppp/3b1n2/4N3/2P1P3/2N5/PP3PPP/R1BQKB1R w KQ - 1 8
WB	-1.95	-1.05	e5f7	d1d4	rnbqr1k1/ppp2ppp/3b1n2/4N3/2P1PB2/2N5/PP3PPP/R2QKB1R w KQ - 3 9
WB	-3.58	-3.25	f4e5	a1d1	rnbqr1k1/pp3ppp/5n2/2p1b3/2P1PB2/2N1Q3/PP3PPP/R3KB1R w KQ - 0 11
WB	-3.44	-1.68	f4e5	g2g3	rnb1r1k1/ppq2ppp/5n2/2p1b3/2P1PB2/2N1Q3/PP3PPP/3RKB1R w K - 2 12
WB	-3.87	-0.85	f1g2	e4e5	rnb1r1k1/pp3ppp/5n2/q1p5/2P1PP2/2N1Q3/PP3P1P/3RKB1R w K - 1 14
WB	-3.91	-1.10	e3g3	e3e4	rnb1r1k1/pp3ppp/8/q1p1P3/2P2Pn1/2N1Q3/PP3P1P/3RKB1R w K - 1 15
WB	-4.21	-2.02	f1d3	h2h4	rnb1r1k1/pp3ppp/7n/q1p1P3/2P1QP2/2N5/PP3P1P/3RKB1R w K - 3 16
WB	-3.33	-1.61	e4g2	e4f3	rnb1r1k1/pp4pp/7n/q1p1Pp2/2P1QP1P/2N5/PP3P2/3RKB1R w K f6 0 17
WB	-2.71	-1.50	d1d8	a2a4	rnbr2k1/pp4pp/7n/q1p1Pp2/2P2P1P/2N2Q2/PP3P2/3RKB1R w K - 2 18
WB	-0.94	-4.01	c3d5	d1d5	rnb3k1/pp4pp/1q5n/2p1Pp2/P1P2P1P/2N5/1P3P2/3QKB1R w K - 1 20
BB	-0.45	0.56	d8b6	h7h5	r2qkb1r/pp1n1ppp/2p1pn2/3p1bB1/3P4/4PNPP/PPP2PB1/RN1Q1RK1 b kq - 0 8
BB	-0.22	1.02	d8b6	h8h7	r2qkb1r/pp1n1pp1/2p1pn2/3p1bBp/3P4/2P1PNPP/PP3PB1/RN1Q1RK1 b kq - 0 9
BB	0.67	0.79	f8e7	a7a5	r2qkb2/pp1n1ppr/2p1pn2/3p1bBp/3P4/2P1PNPP/PP1N1PB1/R2Q1RK1 b q - 2 10
BB	0.16	0.58	h7h8	a5a4	r2qkb2/1p1n1ppr/2p1pn2/p2p1bBp/3P4/1NP1PNPP/PP3PB1/R2Q1RK1 b q - 1 11
BB	-1.21	1.31	c5e7	c5d6	r2qk3/1p3ppr/2p1pn2/2bp1bBp/pP6/2P1PNPP/P4PB1/R2Q1RK1 b q b3 0 14
BB	-1.06	1.50	f5g6	f5e4	r2qk3/1p3ppr/2pbpn2/3p1bBp/pP1N4/2P1P1PP/P4PB1/R2Q1RK1 b q - 2 15
BB	-1.36	1.36	d8c7	e6e5	r2qk3/1p3ppr/2p1pn2/6B1/pP1NP2p/2P1PQbP/P7/R4RK1 b q - 1 19
BB	-1.03	1.03	d8d7	a4a3	r2qk3/1p3ppr/2p2n2/4p1B1/pP2P2p/2P1PQbP/P3N3/R4RK1 b q - 1 20
WB	0.24	-0.52	g1f3	f1g2	rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	-0.10	-4.54	c4d5	g2d5	r1bqk1nr/pp3ppp/2n1p3/2bp4/2P5/6P1/PP2PPBP/RNBQK1NR w KQkq - 0 6
WB	-4.95	-2.45	c4d5	d1d5	r1bqk1nr/pp3ppp/2n5/2bp4/2P5/6P1/PP2PP1P/RNBQK1NR w KQkq - 0 7
WB	2.14	-0.88	g1f3	b1c3	r3k1nr/pp1q1ppp/2n1b3/2Q5/2P5/6P1/PP2PP1P/RNB1K1NR w KQkq - 1 9
WB	3.22	-0.75	c1f4	g1f3	3rk1nr/pp1q1ppp/2n1b3/2Q5/2P5/2N3P1/PP2PP1P/R1B1K1NR w KQk - 3 10
WB	4.85	-0.69	b2b3	b5d7	3rk1nr/p2q1ppp/1p2b3/nQ6/2P5/2N2NP1/PP2PP1P/R1B1K2R w KQk - 2 12
WB	4.50	-3.84	b2b3	c1g5	3rk1nr/p4ppp/1p2b3/n3N3/2P5/2N3P1/PP2PP1P/R1B1K2R w KQk - 2 14
WB	0.59	-1.34	b2b4	g5f4	3rk1nr/p5pp/1p2bp2/n3N1B1/2P5/2N3P1/PP2PP1P/R3K2R w KQk - 0 15
WB	5.82	-0.53	c3b5	h8e5	3rk2B/p6p/1p2b3/5n2/8/2N3P1/Pn2PP1P/R4RK1 w - - 3 20
