BB	-0.13	5.96	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.63	2.72	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.32	0.54	f7e6	f7e6	r4rk1/ppp1nppp/2npB3/1P6/4P3/5N2/PQ3PPP/1N3RK1 b - - 0 13
BB	8.71	2.45	d6d5	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	9.11	4.15	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.76	992.16	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	0.22	0.55	d5a5	d5f5	rnb1kbnr/pp2pp1p/2p3p1/3q4/3P4/2N2P2/PPP3PP/R1BQKBNR b KQkq - 1 5
BB	0.50	0.92	f5a5	f5e6	rnb1kbnr/pp2pp1p/2p3p1/5q2/3P4/2NB1P2/PPP3PP/R1BQK1NR b KQkq - 3 6
BB	0.61	1.40	f8g7	b8a6	rnb1kb1r/pp2pp1p/2p1qnp1/8/3P4/2NB1P2/PPP1N1PP/R1BQ1RK1 b kq - 7 8
BB	0.64	2.83	a6b4	h8g8	r1b1kb1r/pp2pp1p/n1p1qnp1/8/3P4/2NB1P2/PPP1N1PP/R1BQR1K1 b kq - 9 9
BB	0.65	2.07	f6e4	d6d4	r1b1kbr1/pp2pp1p/n1pq1np1/8/3PNN2/3B1P2/PPP3PP/R1BQR1K1 b q - 13 11
BB	2.57	5.90	d4e5	d4b2	r1b1kbr1/pp2pp1p/n1p2np1/8/3qNN2/3BBP2/PPP3PP/R2QR1K1 b q - 1 12
BB	1.39	8.25	f6e4	b7a6	r1b1kbr1/pp2pp1p/B1p2np1/8/4NN2/4BP2/PqP3PP/R2QR1K1 b q - 0 13
BB	-8.07	1008.06	c8d7	d8e8	r1bk1br1/p3pp1p/p1p2np1/1N6/5N2/5P2/P1P3PP/q1BQR1K1 b - - 3 16
BB	-0.18	1.88	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.16	4.44	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	-0.26	6.10	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.71	2.76	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.75	2.57	d6d5	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	8.79	4.53	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.91	992.01	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	-0.26	1.85	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.11	4.15	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	-0.11	5.89	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.63	2.88	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.75	2.57	d6d5	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	11.07	0.55	f8f3	c6d5	r4rk1/p1p3pp/2ppp3/3P4/8/1Q3N2/P4PPP/1N3RK1 b - - 0 16
BB	11.25	0.69	f8f6	a8e8	r4rk1/p1p3pp/3pp3/3p2N1/8/1Q6/P4PPP/1N3RK1 b - - 1 17
BB	8.89	3.84	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.60	992.32	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	-0.23	0.52	c6d5	d8d5	rnbqkbnr/pp2pp1p/2p3p1/3P4/3P4/5P2/PPP3PP/RNBQKBNR b KQkq - 0 4
BB	0.07	0.83	d5a5	d5f5	rnb1kbnr/pp2pp1p/2p3p1/3q4/3P4/2N2P2/PPP3PP/R1BQKBNR b KQkq - 1 5
BB	0.50	0.98	f5a5	f5e6	rnb1kbnr/pp2pp1p/2p3p1/5q2/3P4/2NB1P2/PPP3PP/R1BQK1NR b KQkq - 3 6
BB	0.64	1.19	f8g7	b8a6	rnb1kb1r/pp2pp1p/2p1qnp1/8/3P4/2NB1P2/PPP1N1PP/R1BQ1RK1 b kq - 7 8
BB	0.75	2.64	a6b4	h8g8	r1b1kb1r/pp2pp1p/n1p1qnp1/8/3P4/2NB1P2/PPP1N1PP/R1BQR1K1 b kq - 9 9
BB	0.69	1.75	f6e4	d6d4	r1b1kbr1/pp2pp1p/n1pq1np1/8/3PNN2/3B1P2/PPP3PP/R1BQR1K1 b q - 13 11
BB	2.57	5.93	d4e5	d4b2	r1b1kbr1/pp2pp1p/n1p2np1/8/3qNN2/3BBP2/PPP3PP/R2QR1K1 b q - 1 12
BB	1.45	8.39	f6e4	b7a6	r1b1kbr1/pp2pp1p/B1p2np1/8/4NN2/4BP2/PqP3PP/R2QR1K1 b q - 0 13
BB	-8.16	1008.15	c8d7	d8e8	r1bk1br1/p3pp1p/p1p2np1/1N6/5N2/5P2/P1P3PP/q1BQR1K1 b - - 3 16
BB	-0.32	1.90	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.15	4.18	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	0.01	5.70	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.53	2.97	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.81	2.51	f8f3	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	11.21	0.81	f8f6	a8e8	r4rk1/p1p3pp/3pp3/3p2N1/8/1Q6/P4PPP/1N3RK1 b - - 1 17
BB	8.70	4.59	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.90	992.02	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	-0.36	1.81	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.13	4.30	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	0.00	5.72	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.63	2.84	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.63	2.66	f8f6	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	10.94	0.65	c6d5	c6d5	r4rk1/p1p3pp/2ppp3/3P4/8/1Q3N2/P4PPP/1N3RK1 b - - 0 16
BB	11.17	0.77	f8f6	a8e8	r4rk1/p1p3pp/3pp3/3p2N1/8/1Q6/P4PPP/1N3RK1 b - - 1 17
BB	8.79	3.91	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.74	992.18	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	-1.85	1.85	c6e5	c6d4	r1b1kbnr/pp3ppp/1qn1p3/3pP3/3N4/2PB4/PP3PPP/RNBQK2R b KQkq - 0 7
BB	0.00	10.32	c8d7	b6d4	r1b1kbnr/pp3ppp/1q2p3/3pP3/3P4/3B4/PP3PPP/RNBQK2R b KQkq - 0 8
BB	10.09	1.30	g8e7	h7h5	r4bnr/pp1k1ppp/4p3/3pP3/3Q4/8/PP3PPP/RNB1K2R b KQ - 0 11
BB	12.53	1.24	g8e7	f8c5	r4bnr/ppk2pp1/4p3/3pP2p/Q7/8/PP1B1PPP/RN2K2R b KQ - 3 13
BB	9.75	3.11	g8e7	g8f6	r5nr/pk3pp1/1p2p3/B1bpP2p/8/8/PPQ2PPP/RN3RK1 b - - 3 16
BB	7.00	5.61	c5d4	f6e4	r6r/pk3pp1/1p2pn2/B1bpP2p/1P6/8/P1Q2PPP/RN3RK1 b - - 0 17
BB	12.43	2.29	a8c8	b6a5	r6r/pk3pp1/1p2p3/B1PpP2p/4n3/8/P1Q2PPP/RN3RK1 b - - 0 18
BB	13.65	0.56	b7c7	b7c7	r6r/pk3pp1/2P1p3/p2pP2p/4n3/8/P1Q2PPP/RN3RK1 b - - 0 19
BB	14.15	1.05	h8g8	a8b8	r6r/p1k2pp1/2P1p3/p2pP2p/4n3/N7/P1Q2PPP/R4RK1 b - - 2 20
BB	-0.20	0.69	e7e5	c8e6	r1bqkb1r/pp2pppp/2np1n2/2p5/4P3/2PP1N1P/PP3PP1/RNBQKB1R b KQkq - 2 5
BB	-2.32	4.46	b6a5	b6b2	r3kb1r/pp2pppp/1qnpb3/3P4/4n3/4BN1P/PP3PP1/RN1QKB1R b KQkq - 2 9
BB	3.03	6.43	f8e7	a1a2	r4b1r/pp3kpp/2npp3/8/4Q3/4BN1P/P4PP1/qN2KB1R b K - 0 13
BB	9.32	1.39	a2c4	a2a5	r4b1r/pp3kpp/2npp3/8/2B1Q3/4BN1P/q4PP1/1N2K2R b K - 1 14
BB	10.63	4.31	a5d2	d6d5	r4b1r/pp3kpp/2npp3/q7/2B1Q3/5N1P/3B1PP1/1N2K2R b K - 3 15
BB	9.77	990.22	f8b4	a5c4	r4bkr/pp4pp/4p3/n2pQ3/2B5/5N1P/5PP1/1N2K2R b K - 1 18
BB	-0.18	1.97	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.16	4.43	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	-0.20	6.03	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	2.55	1.90	f8e8	c8e6	r1b2rk1/p1p2ppp/2p5/3n4/1P5N/8/PQ3PPP/1N2K2R b K - 1 14
BB	3.94	0.56	a8a2	c6c5	r4rk1/1Qp2ppp/2p1b3/3n4/7N/8/P4PPP/1N2R1K1 b - - 3 18
BB	4.11	2.95	d5f4	a8a2	r2r2k1/1Qp2ppp/4b3/2pn4/5P1N/8/P5PP/1N1R2K1 b - - 0 20
BB	0.04	0.65	d5a5	d5f5	rnb1kbnr/pp2pp1p/2p3p1/3q4/3P4/2N2P2/PPP3PP/R1BQKBNR b KQkq - 1 5
BB	0.60	0.71	f5a5	f5e6	rnb1kbnr/pp2pp1p/2p3p1/5q2/3P4/2NB1P2/PPP3PP/R1BQK1NR b KQkq - 3 6
BB	0.61	1.40	f8g7	b8a6	rnb1kb1r/pp2pp1p/2p1qnp1/8/3P4/2NB1P2/PPP1N1PP/R1BQ1RK1 b kq - 7 8
BB	0.82	2.45	a6b4	h8g8	r1b1kb1r/pp2pp1p/n1p1qnp1/8/3P4/2NB1P2/PPP1N1PP/R1BQR1K1 b kq - 9 9
BB	0.72	1.43	f6e4	d6d4	r1b1kbr1/pp2pp1p/n1pq1np1/8/3PNN2/3B1P2/PPP3PP/R1BQR1K1 b q - 13 11
BB	2.65	5.73	d4e5	d4b2	r1b1kbr1/pp2pp1p/n1p2np1/8/3qNN2/3BBP2/PPP3PP/R2QR1K1 b q - 1 12
BB	1.25	8.69	f6e4	b7a6	r1b1kbr1/pp2pp1p/B1p2np1/8/4NN2/4BP2/PqP3PP/R2QR1K1 b q - 0 13
BB	-8.11	1008.10	c8d7	d8e8	r1bk1br1/p3pp1p/p1p2np1/1N6/5N2/5P2/P1P3PP/q1BQR1K1 b - - 3 16
BB	-0.23	2.30	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.22	4.46	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	0.00	5.82	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.57	3.07	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.89	2.48	d6d5	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	8.78	4.58	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.60	992.32	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	-0.60	1.73	d7b7	f6e4	r4rk1/p2qbppp/2p2n2/3p4/B4Bb1/2N5/PPPQ1PPP/R4RK1 b - - 1 14
BB	1.36	2.34	d7e8	f8d8	r4rk1/p2bbppp/2p5/8/B3pB2/8/PPP2PPP/3R1RK1 b - - 1 17
BB	-4.21	4.12	b4d3	a8c8	r3kbnr/pp1b1ppp/q3p3/3pP3/1n1P4/1BN2N2/PP3PPP/R1BQK2R b KQkq - 6 10
BB	-1.97	1.47	b4d3	h7h5	2r1kbnr/pp1b1ppp/q3p3/3pP3/1n1P4/1B3N2/PP2NPPP/R1BQK2R b KQk - 8 11
BB	-0.76	1.09	d7b5	b4d3	2r1kbnr/pp1b1pp1/q3p3/3pP2p/1n1P4/1B3N2/PP2NPPP/R1BQ1RK1 b k - 1 12
BB	-2.56	2.56	f8a3	h8h6	2r1kbnr/pp1b1pp1/4p3/3pP2p/3P4/1P3N2/q1B1NPPP/2RQ1RK1 b k - 0 15
BB	-0.07	0.63	a5b6	f8e7	2r1kbn1/pp1b1pp1/4p2r/q2pP2p/3P4/1P1N4/2B1NPPP/2RQ1RK1 b - - 4 17
BB	-0.70	2.02	c8c1	h6g6	2r1k1n1/pp1bbpp1/4p2r/q2pP2p/3P4/1P1N4/4NPPP/1BRQ1RK1 b - - 6 18
BB	-0.50	2.07	g6h6	e7c5	2b1k1n1/pp2bpp1/4p1r1/q1NpP2p/3P4/1P6/4NPPP/1B1Q1RK1 b - - 1 20
BB	-5.14	3.03	f6e4	e8g8	r1bqk2r/pppp1ppp/2n2n2/8/1b2P3/2N5/PPPQ1PPP/R1B1KBNR b KQkq - 6 6
BB	-8.27	2.91	f6e4	d7d5	r1bq1rk1/pppp1ppp/2n2n2/8/1b2P3/1PN5/P1PQ1PPP/R1B1KBNR b KQ - 0 7
BB	-10.12	3.14	d8f6	d8d6	r1bq1rk1/ppp2ppp/2n5/3p4/1b2n3/1PNQ4/PBP2PPP/R3KBNR b KQ - 1 9
BB	-8.94	0.98	d6g3	f2h1	r1b2rk1/ppp2ppp/2nq4/3p4/1b6/1PN3Q1/PBP2nPP/2KR1BNR b - - 1 11
BB	-8.86	4.42	h7h6	c8d7	r1b2rk1/ppp2ppp/2nq4/3p2Q1/1b6/1PN5/PBP3PP/2KR1BNn b - - 1 12
BB	-9.26	1.41	d6c5	g7g5	r4rk1/pppb2pp/2nq1p2/1N1p4/1b5Q/1P6/PBP3PP/2KR1BNn b - - 1 14
BB	-8.75	2.69	h1f2	d7e6	r4rk1/pppb3p/2n2p1Q/1N1p2p1/1b3q2/1P6/PBP3PP/1K1R1BNn b - - 3 16
BB	-7.63	5.03	f4e3	h1g3	r4rk1/ppp4p/2n1bp1Q/1N1p2p1/1b3q2/1P4P1/PBP4P/1K1R1BNn b - - 0 17
BB	-2.64	1.83	f4e3	f4g3	r4rk1/ppp4p/2n1bp1Q/1N1p2p1/1b3q2/1P4P1/PBP5/1K1R1BN1 b - - 0 18
BB	-5.01	1005.00	f8f7	g3g1	r4rk1/ppp4p/2n1bB1Q/1N1p2p1/1b6/1P4q1/P1P5/1K1R1BN1 b - - 0 19
WB	1.24	-2.53	f2f3	d4f5	r2qkb1r/pppb1ppp/2np1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 3 7
WB	1.12	-1.25	c3d5	a2a4	r3kb1r/ppp1qppp/2np1n2/5P2/8/2N1B3/PPP2PPP/R2QKB1R w KQkq - 1 9
WB	8.40	-1.30	e1c1	a1d1	r3kb1r/ppp2ppp/2np1q2/5P2/P5Q1/2N1B3/1PP2PPP/R3KB1R w KQkq - 1 11
WB	8.75	-1.89	c3d5	h2h4	r3k2r/ppp1bppp/2np1q2/5P2/P5Q1/2N1B3/1PP2PPP/3RKB1R w Kkq - 3 12
WB	9.26	-3.40	c3d5	h1h3	2kr3r/ppp1bppp/2np1q2/5P2/P5QP/2N1B3/1PP2PP1/3RKB1R w K - 1 13
WB	7.65	-1.65	c3d5	d1d5	2kr3r/ppp1bppp/2n2q2/3p1P2/P5QP/2N1B2R/1PP2PP1/3RKB2 w - - 0 14
WB	10.98	-0.72	f5f6	d5e7	2k4r/ppp1bppp/2n5/3N1P2/P5QP/4B2R/1qP2PP1/4KB2 w - - 0 16
WB	16.79	-5.16	g4d7	h4h5	1k5r/ppp1Pppp/8/8/P5QP/4B2R/2q2PP1/4KB2 w - - 0 19
WB	15.67	-5.65	g4d7	g4b4	1k2r3/ppp1Pppp/8/7P/P5Q1/4B2R/2q2PP1/4KB2 w - - 1 20
WB	10.40	-1.00	b4d4	b4a5	1k2r3/1pp1Pppp/8/p6P/PQ6/4B2R/2q2PP1/4KB2 w - - 0 21
BB	-0.31	0.70	a7a6	d7b6	r1bqkb1r/pppn1ppp/4pn2/8/2QP4/5NP1/PP2PP1P/RNB1KB1R b KQkq - 0 6
BB	0.53	1.08	c6e4	h7h5	r2qkb1r/ppp2ppp/1nb1pn2/8/3P4/3Q1NP1/PP2PPBP/RNB2RK1 b kq - 6 9
BB	1.33	1.50	f8b4	f6g4	r2qkb1r/ppp2pp1/1nb1pn2/7p/3P4/2NQ1NP1/PP2PPBP/R1B2RK1 b kq - 1 10
BB	1.93	0.73	f8d6	a7a5	r2qkb1r/ppp2pp1/1nb1p3/7p/3P1Bn1/2NQ1NP1/PP2PPBP/R4RK1 b kq - 3 11
BB	2.55	1.68	f8d6	g7g6	r2qkb1r/1pp2pp1/1nb1p3/p6p/3PPBn1/2NQ1NP1/PP3PBP/R4RK1 b kq - 0 12
BB	3.58	1.62	f8g7	a5a4	r2qkb1r/1pp2p2/1nb1p1p1/p6p/3PPBn1/2NQ1NP1/PP3PBP/R3R1K1 b kq - 1 13
BB	4.66	0.57	f8c5	a4a3	r2qkb1r/1pp2p2/1nb1p1p1/3P3p/p3PBn1/2NQ1NP1/PP3PBP/R3R1K1 b kq - 0 14
BB	4.13	1.06	f8c5	a8a3	r2qkb1r/1pp2p2/1nb1p1p1/3P3p/4PBn1/P1NQ1NP1/P4PBP/R3R1K1 b kq - 0 15
BB	5.27	2.05	f7f6	e6e5	3qkb1r/1pp2p2/1nb1p1p1/3P3p/3QPBn1/r1N2NP1/P4PBP/R3R1K1 b k - 1 16
BB	4.87	8.03	f8g7	g4e5	3qkb1r/1pp2p2/1nb3p1/3PN2p/3QPBn1/r1N3P1/P4PBP/R3R1K1 b k - 0 17
BB	8.35	1.43	h8h7	a3c3	3qkb1r/1pp2p2/1nb3p1/3PB2p/3QP3/r1N3P1/P4PBP/R3R1K1 b k - 0 18
BB	10.00	3.61	b6a4	h8h6	3qkb1r/1pp2p2/1nb3p1/3PB2p/4P3/2Q3P1/P4PBP/R3R1K1 b k - 0 19
BB	14.22	0.54	b7c6	b7c6	3qkb2/1pp2p2/1nP3pr/4B2p/4P3/2Q3P1/P4PBP/R3R1K1 b - - 0 20
BB	-0.01	1.13	a8c8	h7h5	r2qkb1r/pp2pppp/2npbn2/8/4PB2/2N2N2/PPP2PPP/R2QKB1R b KQkq - 6 7
BB	0.97	0.56	f6d7	d8e8	3k1b2/p3pp2/2p1bnp1/5r2/5B1p/2N5/PPP1BPPP/2KR4 b - - 1 16
BB	-0.01	1000.00	f8h6	f5f2	4kb2/p1B1pp2/2p1bnp1/5r2/7p/2N5/PPP1BPPP/2KR4 b - - 3 17
WB	2.76	-0.77	d4d5	c1g5	r1bqkb1r/ppp1pp1p/2n2np1/8/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 7
WB	2.02	-1.17	h2h3	h2h4	r1bqk2r/ppp1ppbp/2n2np1/6B1/3PP3/2N2N2/PP3PPP/R2QKB1R w KQkq - 2 8
WB	1.20	-1.13	d4d5	a2a4	r1bq1rk1/ppp1ppbp/2n2np1/6B1/3PP2P/2N2N2/PP3PP1/R2QKB1R w KQ - 1 9
WB	0.28	-2.87	d4d5	a4a5	r2q1rk1/ppp1ppbp/2n2np1/6B1/P2PP1bP/2N2N2/1P3PP1/R2QKB1R w KQ - 1 10
WB	-1.61	-1.65	e4e5	h1h3	r2q1rk1/pp2ppbp/2p2np1/P5B1/3nP2P/2N5/1P3PP1/R2QKB1R w KQ - 0 13
WB	-2.41	-1.31	g5f6	h3g3	r2q1rk1/pp2ppbp/5np1/P1p3B1/3nP2P/2N4R/1P3PP1/R2QKB2 w Q - 0 14
WB	-2.94	-2.87	g3d3	c3d5	r2q1rk1/pp2ppbp/6p1/P1p3Bn/3nP2P/2N3R1/1P3PP1/R2QKB2 w Q - 2 15
WB	-4.91	-1.27	d5e7	f2g3	r2q1rk1/pp2ppbp/6p1/P1pN2B1/3nP2P/6n1/1P3PP1/R2QKB2 w Q - 0 16
WB	-3.32	-2.44	e1f2	e7f8	r3qr1k/pp2Bpbp/6p1/P1pN4/3nP2P/6P1/1P4P1/R2QKB2 w Q - 1 18
WB	-5.65	-8.06	e1f2	d5e3	r4B1k/pp3pbp/6p1/P1pN4/3nq2P/6P1/1P4P1/R2QKB2 w Q - 0 19
WB	-12.59	-987.30	e1f1	g3g4	r4b1k/pp3p1p/6p1/P1p5/3n3P/4q1P1/1P2B1P1/R2QK3 w Q - 0 21
BB	-1.94	6.12	c6e5	d8a5	r1bqkb1r/pp1p1ppp/2n1pn2/4P3/8/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 6
BB	3.98	1.77	a5d8	a5d5	r1b1kb1r/pp1p1ppp/2n1pn2/q3P3/8/5N2/PPPB1PPP/RN1QKB1R b KQkq - 2 7
BB	5.67	0.60	f5a5	f5g4	r1b1kb1r/pp1p1p1p/2n1pp2/5q2/8/2NB1N2/PPPB1PPP/R2QK2R b KQkq - 3 10
BB	5.28	2.00	a7a6	g4g2	r1b1kb1r/pp1p1p1p/2n1pp2/8/6q1/2N2N2/PPPBBPPP/R2QK2R b KQkq - 5 11
BB	7.02	0.61	a8b8	h7h5	r1b1kb1r/pp1p1p1p/2n1pp2/1N3q2/8/5NR1/PPPBBP1P/R2QK3 b Qkq - 5 14
BB	-2.46	3.65	c6b4	f8b4	r1b1kb1r/pp1p1p2/2n1pp2/1N3q1p/1B6/5NR1/PPP1BP1P/R2QK3 b Qkq - 1 15
BB	1.02	2.82	b4c5	a7a6	r1b1k2r/pp1p1p2/2n1pp2/1N3q1p/1b6/2P2NR1/PP2BP1P/R2QK3 b Qkq - 0 16
BB	-2.35	2.11	h5h4	h8f8	r1b1k2r/1p1p1p2/p1nQpp2/5q1p/8/2P2NR1/PP2BP1P/R3K3 b Qkq - 0 18
BB	0.20	0.54	e7e5	g7g6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-0.36	1.27	f8g7	e7e6	rnbqkbnr/pppppp1p/6p1/8/4P3/1P6/P1PP1PPP/RNBQKBNR b KQkq - 0 2
BB	-0.02	3.28	f6d5	f6h5	rnbqk2r/pppp1pbp/4pnp1/4P3/8/1P3Q2/PBPP1PPP/RN2KBNR b KQkq - 0 5
BB	0.52	1.99	d7d6	e8g8	r1bqk2r/pppp1pbp/2n1p1p1/4P2n/3P4/1P3Q1N/PBP2PPP/RN2KB1R b KQkq - 0 7
BB	-2.49	4.40	f7f6	d8h4	r1bq1rk1/pppp1pbp/2n1p1p1/4P2n/3P4/1PP2Q1N/PB3PPP/RN2KB1R b KQ - 0 8
BB	-1.23	4.75	c6d4	a7a5	r1b2rk1/pppp1pbp/2n1p1p1/4P2n/3P3q/1PP2Q1N/P4PPP/RNB1KB1R b KQ - 2 9
BB	3.65	3.59	c6d4	h4g5	r1b2rk1/1ppp1pbp/2n1p1p1/p3P1Bn/3P3q/1PP2Q1N/P4PPP/RN2KB1R b KQ - 1 10
BB	7.19	1.56	f7f6	a8a4	r1b2rk1/1ppp1pbp/2n1p1p1/4P1Nn/P2P4/2P2Q2/P4PPP/RN2KB1R b KQ - 0 12
BB	6.32	1.38	c6e5	g7e5	2b2rk1/1ppp2b1/2n1p1p1/4P1p1/r2P2Q1/2P5/P4P1P/RN2KB1R b KQ - 1 16
BB	7.55	0.50	e5g7	a4a5	2b2rk1/1ppp4/2n1p1p1/4b1Q1/r2P4/2P5/P4P1P/RN2KB1R b KQ - 0 17
BB	8.01	0.79	g8f8	b7b6	2b3k1/1ppp1rb1/2n1p1Q1/r7/3P4/2PB4/P4P1P/RN2K1R1 b Q - 4 20
BB	-3.12	1.34	c8e6	f8e7	r1b1kb1r/ppp2ppp/2n2n2/3q4/8/4Q3/PPP2PPP/RNB1KBNR b KQkq - 1 7
BB	-1.38	1.64	d5a5	d5e5	r1b1k2r/ppp1bppp/2n2n2/3q4/8/2N1Q3/PPP2PPP/R1B1KBNR b KQkq - 3 8
BB	-3.29	1.77	c8f5	e8g8	r1b1k2r/ppp1bppp/5n2/4n3/8/1PN5/P1P2PPP/R1B1KBNR b KQkq - 0 10
BB	-1.39	1.09	e7c5	c8g4	r1b2rk1/ppp1bppp/5n2/4n3/8/1PN5/PBP2PPP/R3KBNR b KQ - 2 11
BB	-5.86	5.58	f8e8	b4d6	r4rk1/ppp2ppp/5n2/4n3/1b4b1/1PN5/PBP2PPP/R3KBNR b KQ - 6 13
BB	-3.01	1.66	d7e6	a7a5	r3r1k1/pppb1ppp/3b1n2/8/2P5/2N2P2/PBP1N1PP/R3K2R b KQ - 2 17
