BB	0.05	0.51	b7b6	d8d6	r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2N2NP1/PPP1PP1P/R1BQKB1R b KQkq - 0 4
BB	0.48	1.13	c8f5	h7h5	r1b1kb1r/ppp1pppp/2nq1n2/3p4/3P4/2N2NP1/PPP1PPBP/R1BQK2R b KQkq - 2 5
BB	1.53	2.87	d6b4	d6d8	r1b1kb1r/ppp1ppp1/2nq1n2/3p3p/3P1B2/2N2NP1/PPP1PPBP/R2QK2R b KQkq - 1 6
BB	2.44	3.47	f8d6	c8e6	r1bqkb1r/ppp2pp1/2n2n2/1N1pN2p/3P1B2/6P1/PPP1PPBP/R2QK2R b KQkq - 0 8
BB	5.53	6.33	b7c6	f8b4	r2qkb1r/ppp2pp1/2N1bn2/1N1p3p/3P1B2/6P1/PPP1PPBP/R2QK2R b KQkq - 0 9
BB	11.71	0.84	a8c8	c7c6	r2qk2r/ppp2pp1/4bn2/1N1p3p/1N1P1B2/6P1/PPP1PPBP/R2QK2R b KQkq - 0 10
BB	12.17	0.54	e8f8	e8d7	r2qk2r/ppN2pp1/2p1bn2/3p3p/1N1P1B2/6P1/PPP1PPBP/R2QK2R b KQkq - 1 11
BB	12.17	2.08	h5h4	f6e4	q6r/pp1k1pp1/2p1bn2/3p3p/1N1P1B2/6P1/PPP1PPBP/R2Q1RK1 b - - 1 13
BB	12.30	2.09	e4d6	a7a5	q6r/pp1k1pp1/2p1b3/3p3p/1N1PnB2/5PP1/PPP1P1BP/R2Q1RK1 b - - 0 14
BB	14.25	5.73	c6d5	e4d6	q6r/1p1k1pp1/2p1b3/p2N3p/3PnB2/5PP1/PPP1P1BP/R2Q1RK1 b - - 0 15
BB	20.00	0.53	d7e7	d7c7	q6r/1p1k1pp1/1Npnb3/p6p/3P1B2/5PP1/PPP1P1BP/R2Q1RK1 b - - 2 16
BB	20.10	0.65	h8a8	h8a8	N6r/1pk2pp1/2pnb3/p6p/3P1B2/5PP1/PPP1P1BP/R2Q1RK1 b - - 0 17
BB	20.71	1.54	g7g5	a8d8	r7/1pk2pp1/2pnb3/p6p/3PPB2/5PP1/PPP3BP/R2Q1RK1 b - - 0 18
BB	20.85	2.20	g7g5	b7b5	3r4/1pk2pp1/2pnb3/p6p/3PPB2/5PP1/PPP3BP/R2QR1K1 b - - 2 19
BB	21.12	2.92	f7f6	b5b4	3r4/2k2pp1/2pnb3/pp5p/P2PPB2/5PP1/1PP3BP/R2QR1K1 b - - 0 20
BB	-0.45	0.52	g8e7	g8f6	2kr1bnr/1ppb1ppp/p1p5/8/3NPB2/8/PPPN1PPP/R3K2R b KQ - 4 9
BB	-1.31	0.63	c6c5	h8h5	2k1r2r/1ppb1pp1/p1pb1n2/8/P2NP2p/2P1BP1P/1P1N2P1/R3K2R b KQ - 0 14
BB	-2.38	1.90	f6d5	a6a5	2k1r3/1ppb1pp1/p1pb1n2/7r/PP1NP2p/2P1BP1P/3N2P1/R3K2R b KQ - 0 15
BB	-1.82	0.82	f6d5	d6g3	2k1r3/1ppb1pp1/2pb1n2/pP5r/P2NP2p/2P1BP1P/3N2P1/R3K2R b KQ - 0 16
BB	-1.75	1.64	c6c5	c6b5	2k1r3/1ppb1pp1/2p2n2/pP5r/P2NP2p/2P1BPbP/3NK1P1/R6R b - - 2 17
BB	-3.22	1.13	b5a6	b5d7	2k1r3/1pp2pp1/5n2/pb5r/2PNP2p/4BPbP/3NK1P1/R6R b - - 0 19
BB	-1.59	0.59	f6d5	h7h5	r1b1kb1r/p1p2ppp/2p2n2/4p3/2B5/4B3/PPP2PPP/RN2K2R b KQkq - 1 10
BB	-1.38	0.64	f8d6	f6g4	r1b1kb1r/2p2pp1/2p2n2/p3p2p/2B5/4BN2/PPP2PPP/R3K2R b KQkq - 1 12
BB	-3.16	2.62	e5e4	e8g8	r1b1k2r/2p2pp1/2pb4/p3p2p/2B5/2P1PN1P/PP2K1P1/R6R b kq - 2 16
BB	-1.32	1.57	e5e4	c8e6	r1b2rk1/2p2pp1/2pb4/p3p2p/2B5/2P1PN1P/PP2K1P1/6RR b - - 4 17
WB	0.32	-0.63	e3g5	h2h4	1rbqkb1r/pp3ppp/2np1n2/2p1p3/2P5/2NPB1P1/PP2PPBP/R2QK1NR w KQk - 2 7
WB	-0.20	-0.51	a2a3	g2f3	1rbqkb1r/pp3pp1/2np1n1p/2p1p3/2P4P/2NPB1P1/PP2PPB1/R2QK1NR w KQk - 0 8
WB	0.00	-0.78	a2a3	a2a4	1rbqkb1r/pp3pp1/3p1n1p/2p1p3/1nP4P/2NPBBP1/PP2PP2/R2QK1NR w KQk - 2 9
WB	-0.43	-1.03	e3d2	f3d5	1rbqkb1r/1p3pp1/3p1n1p/p1p1p3/PnP4P/2NPBBP1/1P2PP2/R2QK1NR w KQk - 0 10
WB	-0.60	-1.08	d5g2	g1f3	1rbqkb1r/5pp1/1p1p1n1p/p1pBp3/PnP4P/2NPB1P1/1P2PP2/R2QK1NR w KQk - 0 11
WB	0.08	-1.48	d5b7	d1b3	1r1qkb1r/1b3pp1/1p1p1n1p/p1pBp3/PnP4P/2NPBNP1/1P2PP2/R2QK2R w KQk - 2 12
WB	4.81	-0.53	f3d2	e1g1	1r1qk2r/4bpp1/1p1p3p/p1pQp3/P6P/3PBNP1/1P2PP2/R3K2R w KQk - 1 16
WB	4.75	-0.55	e3d2	g1g2	1r2k2r/3qbpp1/1p1p3p/p1pQp3/P6P/3PBNP1/1P2PP2/R4RK1 w k - 3 17
WB	5.27	-0.79	e3d2	f1h1	1r2k2r/3q1pp1/1p1p1b1p/p1pQp3/P6P/3PBNP1/1P2PPK1/R4R2 w k - 5 18
WB	6.70	-1.61	d3e4	d5e4	1r2k2r/3q1pp1/1p1p1b1p/p1pQ4/P3p2P/3PBNP1/1P2PPK1/R6R w k - 0 19
WB	6.13	-0.90	e3f4	e4e6	1r2k2r/5pp1/1p1pqb1p/p1p5/P3Q2P/3PBNP1/1P2PPK1/R6R w k - 1 20
WB	5.68	-0.53	d3d4	d3d4	1r2k2r/6p1/1p1ppb1p/p1p5/P6P/3PBNP1/1P2PPK1/R6R w k - 0 21
WB	0.56	-0.66	e2e4	c1e3	r2qkbnr/p2ppppp/bpn5/2p5/2P5/2NP1N2/PP2PPPP/R1BQKB1R w KQkq - 1 5
WB	0.61	-1.07	e3g5	a2a4	r2qkb1r/p2p1ppp/bpn2n2/2p1p3/2P4P/2NPBN2/PP2PPP1/R2QKB1R w KQkq - 1 7
WB	0.11	-0.91	e3g5	h4h5	r2qk2r/p2pbppp/bpn2n2/2p1p3/P1P4P/2NPBN2/1P2PPP1/R2QKB1R w KQkq - 1 8
WB	2.10	-1.07	g2f3	e2f3	r3k2r/p1qpbppp/bp3n2/2p4P/P1P5/2NPBn2/1P2PPP1/R2QKB1R w KQkq - 0 11
WB	2.09	-1.49	h5h6	g2g4	3rk2r/p1qpbppp/bp3n2/2p4P/P1P5/2NPBP2/1P3PP1/R2QKB1R w KQk - 1 12
WB	0.37	-1.16	c3b5	c3d5	3rk2r/p1qpbpp1/bp3n1p/2p4P/P1P3P1/2NPBP2/1P3P2/R2QKB1R w KQk - 0 13
WB	0.02	-1.27	d3d4	d1b3	3rk2r/p2pbpp1/bp1q3p/2pP3P/P5P1/3PBP2/1P3P2/R2QKB1R w KQk - 1 15
WB	1.09	-1.64	f3f4	a1c1	3rk2r/p2pbpp1/bp5p/2pPq2P/P5P1/1Q1PBP2/1P3P2/R3KB1R w KQk - 3 16
WB	-0.25	-0.82	b3c3	d3d4	3rk2r/p2p1pp1/bp5p/2pPq1bP/P5P1/1Q1PBP2/1P3P2/2R1KB1R w Kk - 5 17
WB	6.10	-2.68	f1a6	d4c5	3rk2r/p2pqpp1/bp5p/2pP2bP/P2P2P1/1Q2BP2/1P3P2/2R1KB1R w Kk - 1 18
WB	3.57	-3.25	e1f1	h1f1	3rk2r/p2pqpp1/1p5p/2PP2bP/P5P1/1Q2BP2/1P3P2/2R1Kb1R w Kk - 0 19
WB	0.91	-0.91	c5c4	e1e2	3r1rk1/p2pqpp1/7p/2RP2bP/P5P1/1Q2BP2/1P3P2/4KR2 w - - 1 21
BB	0.00	2.42	b4c3	b4d6	rnbq1rk1/p1pp1ppp/1p2pn2/8/1bPP4/P1N2N2/1P1BPPPP/R2QKB1R b KQ - 0 6
BB	2.47	2.18	f6e8	b8c6	rnbq1rk1/p1pp1ppp/1p1bpn2/8/2PPP3/P1N2N2/1P1B1PPP/R2QKB1R b KQ - 0 7
BB	4.60	0.70	f8e8	d8e7	r1bq1rk1/p1pp1ppp/1pn2b2/3P4/8/P1N2N2/1P1B1PPP/R2QKB1R b KQ - 0 11
BB	4.28	0.57	e3d3	f8e8	r1b2rk1/p1pp1ppp/1p6/3P4/8/P1NQq3/1P2B1PP/R3K2R b KQ - 1 16
BB	3.96	0.75	e3e5	b7a8	4r1k1/pbpp1ppp/1p6/3P4/8/P1N1r3/1P1RB1PP/5RK1 b - - 5 20
WB	0.59	-0.59	a4b5	b1c3	rnbqkbnr/p3pppp/2p5/1p6/P1pPP3/8/1P3PPP/RNBQKBNR w KQkq - 0 5
WB	1.10	-1.27	a4b5	g1f3	rnbqkbnr/4pppp/p1p5/1p6/P1pPP3/2N5/1P3PPP/R1BQKBNR w KQkq - 0 6
WB	0.00	-0.94	g5e7	h2h4	rnbqk1nr/4bppp/p1p1p3/1p4B1/P1pPP3/2N2N2/1P3PPP/R2QKB1R w KQkq - 2 8
WB	0.74	-1.53	a4b5	f3e5	r1bqk1nr/3nbpp1/p1p1p2p/1p6/P1pPP2P/2N1BN2/1P3PP1/R2QKB1R w KQkq - 2 10
WB	0.00	-0.97	f1e2	h4h5	r1bbk1nr/5pp1/p1p1p2p/1p2P3/P1p1P2P/2N1B3/1P3PP1/3RKB1R w Kkq - 1 13
WB	-0.90	-1.38	e3d4	e3f4	r1b1k1nr/2b2pp1/p1p1p2p/1p2P2P/P1p1P3/2N1B3/1P3PP1/3RKB1R w Kkq - 1 14
WB	-0.33	-0.65	f1e2	g2g4	r1b1k2r/4npp1/p1p1p2p/bp2P2P/P1p1P3/2N1B3/1P3PP1/3RKB1R w Kkq - 5 16
WB	0.42	-1.17	e3c5	h1h3	r1b2rk1/4npp1/p1p1p2p/bp2P2P/P1p1P1P1/2N1B3/1P3P2/3RKB1R w K - 1 17
WB	2.45	-2.09	d1d7	g4g5	r4rk1/1b2npp1/p1p1p2p/bp2P2P/P1p1P1P1/2N1B2R/1P3P2/3RKB2 w - - 3 18
WB	4.15	-4.15	d1d7	h3g3	r4r2/1b2nppk/p1p1p2p/bp2P1PP/P1p1P3/2N1B2R/1P3P2/3RKB2 w - - 1 19
BB	-0.67	1.05	a7a5	b8a6	rnbqkb1r/pp2pppp/2p2n2/3p4/1P1P4/2P2N2/P3PPPP/RNBQKB1R b KQkq - 0 4
BB	0.05	0.62	a6c7	c8g4	r1bqkb1r/pp2pppp/n1p2n2/3p4/1P1P1B2/2P2N2/P3PPPP/RN1QKB1R b KQkq - 2 5
BB	0.45	0.52	a6b8	h7h5	r2qkb1r/pp3ppp/n1p1pn2/3p4/PP1P1Bb1/2P2N2/3NPPPP/R2QKB1R b KQkq - 0 7
BB	0.43	2.25	a6c7	h8h7	r2qkb1r/pp3pp1/n1p1pn2/P2p1bBp/1P1P4/2P2N2/3NPPPP/R2QKB1R b KQkq - 0 9
BB	1.07	0.71	a6c7	f8d6	r2qkb2/pp3ppr/n1p1pn2/P2p1bBp/1P1P4/2P2N1P/3NPPP1/R2QKB1R b KQq - 0 10
BB	1.58	0.93	a6c7	e8e7	r2qk3/pp3ppr/n1pbpn2/P2p1bBp/1P1P4/2P1PN1P/3N1PP1/R2QKB1R b KQq - 0 11
BB	-6.55	4.74	f5c2	a6c7	r6r/pp2kp2/n2bpp2/P2p1b1p/Q2P4/2q1PN1P/3NBPP1/R3K2R b KQ - 1 17
BB	-2.40	3.27	b7b5	h5h4	r6r/ppn1kp2/3bpp2/P2p1b1p/Q2P4/2q1PN1P/3NBPP1/R4RK1 b - - 3 18
BB	0.71	6.20	c3b2	c3b4	r6r/ppn1kp2/3bpp2/P2p1b2/Q2P3p/2q1PN1P/3NBPP1/R1R3K1 b - - 1 19
WB	2.12	-0.95	g1f3	c1e3	r1bqk1nr/ppp2ppp/2nb4/3N4/3P4/8/PPP2PPP/R1BQKBNR w KQkq - 1 6
WB	1.50	-3.32	d5f6	c2c4	r1bqk2r/ppp2ppp/2nb1n2/3N4/3P4/4B3/PPP2PPP/R2QKBNR w KQkq - 3 7
WB	6.66	-6.06	d1a4	h2h4	r2qk2r/ppp1nppp/5n2/3P1b2/1bP5/2N1BN2/PP3PPP/R2QKB1R w KQkq - 1 11
WB	6.44	-5.48	d1a4	a1c1	r2qk2r/ppp1nppp/8/3P1b2/1bP1n2P/2N1BN2/PP3PP1/R2QKB1R w KQkq - 1 12
WB	2.94	-2.66	f1d3	d5c6	r2qk2r/pp2nppp/8/2pP1b2/1bP1n2P/2N1BN2/PP3PP1/2RQKB1R w Kkq c6 0 13
WB	1.60	-1.73	f1e2	e3a7	3rk2r/p3nppp/2p5/5b2/1bP1n2P/2N1BN2/PP3PP1/2R1KB1R w Kk - 0 15
WB	2.84	-0.66	f1e2	a7e3	3rk2r/B3nppp/2p5/b4b2/2P4P/2P2N2/P4PP1/2R1KB1R w Kk - 1 17
WB	2.66	-1.04	f1e2	h4h5	1r2k2r/4nppp/2p5/b4b2/2P4P/2P1BN2/P4PP1/2R1KB1R w Kk - 3 18
WB	2.80	-1.55	f1e2	c4c5	1r2k2r/4npp1/2p4p/b4b1P/2P5/2P1BN2/P4PP1/2R1KB1R w Kk - 0 19
WB	1.27	-1.27	f3d4	f1e2	1r3rk1/5pp1/2p4p/b1Pn1b1P/8/2P2N2/P2B1PP1/2R1KB1R w K - 3 21
WB	5.63	-0.55	e2e4	b1c3	r1bqkb1r/pp1ppppp/2p2n2/3P4/3Q4/5N2/PPP1PPPP/RNB1KB1R w KQkq - 0 5
WB	5.60	-1.73	d5f6	e2e4	r1bqkb1r/pp1p1ppp/4pn2/3N4/3Q4/5N2/PPP1PPPP/R1B1KB1R w KQkq - 0 7
WB	11.37	-3.63	d5c7	e5e7	r1bqk2r/pp1pbppp/5n2/3NQ3/4P3/5N2/PPP2PPP/R1B1KB1R w KQkq - 1 9
WB	7.97	-1.15	e4e5	c1g5	r1b4r/pp1pkppp/5n2/8/4P3/5N2/PPP2PPP/R1B1KB1R w KQ - 0 11
WB	8.18	-0.73	e1c1	f1d3	r1b1k2r/pp1p1ppp/5n2/6B1/4P3/5N2/PPP2PPP/R3KB1R w KQ - 2 12
WB	5.84	-1.58	f5g6	e1g1	rn2kb1r/1p2qp2/p2p1p1p/5Pp1/8/2N5/PPP1BPPP/R2QK2R w KQkq g6 0 11
WB	4.30	-1.20	f1e1	d1d4	r3kb1r/1p1nqp2/p2p1p1p/5Pp1/8/2N5/PPP1BPPP/R2Q1RK1 w kq - 2 12
WB	6.34	-3.00	a1e1	a2a4	2r1kb1r/1p1nqp2/p2p1p1p/5Pp1/3Q4/2N5/PPP1BPPP/R4RK1 w k - 4 13
WB	4.71	-3.22	d4a7	d4e5	2r1kb1r/1p1n1p2/p2p1p1p/4qPp1/P2Q4/2N5/1PP1BPPP/R4RK1 w k - 1 14
WB	2.41	-1.22	f1d1	a4a5	2r1kb1r/1p3p2/p2p1p1p/4nPp1/P7/2N5/1PP1BPPP/R4RK1 w k - 0 15
WB	1.74	-1.40	d1d2	a4e4	2rr2k1/1p2bp2/p2p1p1p/P3nPp1/R7/2N5/1PP1BPPP/3R2K1 w - - 5 18
WB	1.34	-1.10	c3d5	d1d5	2rr2k1/1p2bp2/p4p1p/P2pnPp1/4R3/2N5/1PP1BPPP/3R2K1 w - - 0 19
WB	3.18	-0.61	b2b4	d5e7	4r1k1/1p2bp2/p4p1p/P2NnPp1/4R3/8/1PP1BPPP/6K1 w - - 1 21
WB	4.92	-0.69	b4c4	b1c3	r1b1kb1r/pppqpppp/5n2/3P4/1Qp5/5N2/PP2PPPP/RNB1KB1R w KQkq - 1 7
WB	4.25	-0.52	d5e6	d5d6	r1b1kb1r/pppq1ppp/4pn2/3P4/1Qp5/2N2N2/PP2PPPP/R1B1KB1R w KQkq - 0 8
WB	4.69	-0.81	e2e4	a2a4	r1b2rk1/pppq1ppp/3bpn2/8/2Q5/2N2N2/PP2PPPP/R1B1KB1R w KQ - 1 10
WB	4.24	-1.07	e2e4	g2g4	r1b2rk1/1ppq1ppp/3bpn2/p7/P1Q5/2N2N2/1P2PPPP/R1B1KB1R w KQ - 0 11
WB	3.66	-0.87	f1g2	h1g1	2b2rk1/1ppq1ppp/r2bpn2/p7/P1Q3P1/2N2N2/1P2PP1P/R1B1KB1R w KQ - 1 12
WB	3.57	-5.84	c1d2	h2h3	2b2rk1/1ppq1ppp/2rb1n2/p3p3/P5P1/2NQ1N2/1P2PP1P/R1B1KBR1 w Q - 0 14
WB	2.90	-4.18	e2e4	c1e3	2br2k1/1ppq1ppp/2rb1n2/p3p3/P5P1/2NQ1N1P/1P2PP2/R1B1KBR1 w Q - 1 15
WB	2.42	-2.62	g4g5	e1c1	2br2k1/1pp1qppp/2rb1n2/p3p3/P5P1/2NQBN1P/1P2PP2/R3KBR1 w Q - 3 16
WB	1.72	-6.05	f1g2	c1c2	2b3k1/1pprqppp/2rb1n2/p3p3/P5P1/2NQBN1P/1P2PP2/2KR1BR1 w - - 5 17
WB	-4.23	-4.44	f3e5	d3f5	2b3k1/1pprqppp/2r2n2/p3p3/Pb4P1/2NQBN1P/1PK1PP2/3R1BR1 w - - 7 18
WB	-1.58	-2.79	e3d2	d1d2	2b3k1/1pp1qppp/2r2n2/p3pQ2/Pb4P1/2N1BN1P/1PKrPP2/3R1BR1 w - - 9 19
WB	-3.79	-3.20	e3h6	d2d1	6k1/1pp1qp1p/2r2np1/p3pP2/Pb6/2N1BN1P/1PKRPP2/5BR1 w - - 0 21
BB	0.33	0.60	a7a6	h7h5	r2qkbnr/ppp2ppp/2n1p3/1B1pPb2/3P4/5N2/PPP2PPP/RNBQK2R b KQkq - 1 5
BB	0.62	0.66	a7a6	a7a5	r2qkb1r/ppp2pp1/2n1p2n/1B1pPb1p/3P4/5N1P/PPPN1PP1/R1BQK2R b KQkq - 0 7
BB	0.54	1.31	a5a4	f8b4	r2qkb1r/1pp2pp1/2n1p2n/pB1pPb1p/3P4/1N3N1P/PPP2PP1/R1BQK2R b KQkq - 1 8
BB	1.43	2.59	f5e4	e8d7	r2qk2r/1pp2pp1/2n1p2n/pB1pPb1p/1b1P4/1N3N1P/PPPB1PP1/R2QK2R b KQkq - 3 9
BB	2.52	1.08	a5a4	b4d2	r2q3r/1ppk1pp1/2n1p2n/pB1pPb1p/1b1P4/PN3N1P/1PPB1PP1/R2QK2R b KQ - 0 10
BB	3.64	2.55	d7c8	a5a4	r2q3r/1ppk1pp1/2n1p2n/pB1pPb1p/3P4/PN3N1P/1PPQ1PP1/R3K2R b KQ - 0 11
BB	6.12	993.87	a8b8	f5c2	r1kq3r/2p2pp1/2p1p2n/2NpPb1p/pQ1P4/P4N1P/1PP2PP1/R3K2R b KQ - 1 14
BB	0.25	2.20	e8g8	e8f7	rnbqk2r/ppppp1bp/5np1/5p2/3P4/2N2NP1/PPP1PPBP/R1BQK2R b KQkq - 3 5
BB	0.55	0.81	h8e8	d7d5	rnbq3r/pppppkbp/5np1/5p2/3P4/1PN2NP1/P1P1PPBP/R1BQK2R b KQ - 0 6
BB	1.09	0.53	a7a5	d8d6	r1bq3r/ppp1pkbp/2n3p1/3p1p2/3Pn3/1PN1PNP1/PBP2PBP/R2Q1RK1 b - - 0 9
BB	2.04	0.98	h8e8	h7h5	r2q3r/ppp1pkbp/2n1b1p1/1N1p1p2/2PPn3/1P2PNP1/PB3PBP/R1Q2RK1 b - - 2 12
BB	1.60	1.53	c6b4	a7a5	r2q3r/ppp1pkb1/2n1b1p1/1N1p1p1p/2PPn3/1P2PNP1/PB3PBP/R1Q1R1K1 b - - 1 13
BB	3.11	5.98	g7f6	d5c4	r2q3r/1pp1pkb1/2n1b1p1/p2p1p1p/2PPn3/1PN1PNP1/PB3PBP/R1Q1R1K1 b - - 1 14
BB	8.78	0.54	f7g8	f5e4	r2q3r/1pp1pkb1/2n1b1p1/p4p1p/2pPN3/1P2PNP1/PB3PBP/R1Q1R1K1 b - - 0 15
BB	9.25	2.08	f7g8	f7f6	r2q3r/1pp1pkb1/2n1b1p1/p5Np/2pPp3/1P2P1P1/PB3PBP/R1Q1R1K1 b - - 1 16
BB	7.03	1.10	b7c6	d8d5	r2q3r/1pp1pkb1/2P3p1/p6p/2p1p3/1P2P1P1/PB3PBP/R1Q1R1K1 b - - 0 19
WB	-0.32	-0.66	g2g3	b1a3	r1bqkb1r/1p1nppp1/2p4p/p2p3n/3P4/1QP1BN2/PP2PPPP/RN2KB1R w KQkq - 0 8
WB	-0.98	-0.66	c3c4	a1d1	r1bqkb1r/1p1n1pp1/2p1p2p/p2p3n/3P4/NQP1BN2/PP2PPPP/R3KB1R w KQkq - 0 9
WB	-1.18	-5.76	a3b1	g1g3	r1b1kb1r/2qn1pp1/2p1pn1p/p2p4/1p1P2PP/NQP1BN2/PP2PP2/3RKBR1 w kq - 0 13
WB	-6.00	-0.82	b2a3	b2a3	r1b1kb1r/2qn1pp1/2p1pn1p/p2p4/3P2PP/pQP1BNR1/PP2PP2/3RKB2 w kq - 0 14
WB	-6.60	-1.79	b3c2	b3a4	1rb1kb1r/2qn1pp1/2p1pn1p/p2p4/3P2PP/PQP1BNR1/P3PP2/3RKB2 w k - 1 15
WB	-8.32	-1.04	g3h3	g3g1	1rb1kb1r/2qn1pp1/2p1p2p/p2p4/Q2Pn1PP/P1P1BNR1/P3PP2/3RKB2 w k - 3 16
WB	-9.49	-4.92	d1c1	h4h5	2b1kb1r/2qn1pp1/2p1p2p/p2p4/Q2Pn1PP/P1P1BN2/Pr2PP2/3RKBR1 w k - 5 17
WB	-14.88	-1.44	f1h3	e3d2	2b1kb1r/3n1pp1/2p1p2p/p2p3P/3P2P1/Pqn1BN2/4PP2/2R1KBR1 w k - 0 21
BB	-0.33	1.17	d5d4	e7e5	r1bqkb1r/pp2pppp/2n2n2/2Pp4/5B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq - 2 5
BB	-3.94	7.08	c6d4	d8d6	r1bq1rk1/pp3ppp/2n2n2/1QbpN3/5B2/2N5/PPP1PPPP/R3KB1R b KQ - 3 8
BB	3.02	6.53	d6d8	f6e4	r1b2rk1/pp3ppp/2nq1n2/1Q1p4/5B2/2NN4/PPP1PKPP/R4B1R b - - 0 10
BB	9.21	0.89	d6e6	d6d8	r1b2rk1/pp3ppp/2nq4/1Q1p4/4NB2/3N4/PPP1PKPP/R4B1R b - - 0 11
BB	9.81	0.79	g7g5	d8h4	r1bq1rk1/pp3ppp/2nN4/1Q1p4/5B2/3N4/PPP1PKPP/R4B1R b - - 2 12
BB	10.41	0.77	h7h6	c8e6	r1b2rk1/pp2qppp/2nN4/3Q4/5B2/3N2P1/PPP1PK1P/R4B1R b - - 0 14
BB	11.03	0.56	e6c8	a7a5	r4rk1/pp2qppp/2nNb3/2Q5/5B2/3N2P1/PPP1PK1P/R4B1R b - - 2 15
BB	11.59	5.04	c7b7	c7e7	r4rk1/1Nq2ppp/2n1b3/p1Q5/5B2/3N2P1/PPP1PKBP/R6R b - - 0 17
BB	16.32	0.86	e7f6	e7c5	r4rk1/1N2qppp/2B1b3/p1Q5/5B2/3N2P1/PPP1PK1P/R6R b - - 0 18
BB	17.12	0.68	a8a7	a8c8	r4rk1/5ppp/2B1b3/p1N5/5B2/3N2P1/PPP1PK1P/R6R b - - 0 19
BB	17.15	0.56	c8d8	c8d8	2r2rk1/1B3ppp/4b3/p1N5/5B2/3N2P1/PPP1PK1P/R6R b - - 2 20
BB	-2.84	0.95	f8c5	b7d5	r3kb1r/pb1p1ppp/4pnn1/1p4B1/8/1B3N2/PPP2PPP/RN3RK1 b kq - 3 12
BB	-2.25	1.40	d5b7	a8c8	r3kb1r/p2p1ppp/4pnn1/1p1b2B1/8/1B3N2/PPPN1PPP/R4RK1 b kq - 5 13
BB	-1.91	0.79	d5b7	h7h5	2r1kb1r/p2p1ppp/4pnn1/1p1b2B1/8/1BP2N2/PP1N1PPP/R4RK1 b k - 0 14
BB	-2.43	1.23	f7f6	c8c6	2r1kb1r/p2p1pp1/4p1n1/1p1n2Bp/8/2P2N2/PP1N1PPP/R3R1K1 b k - 1 16
BB	-0.77	0.83	d5b4	d5f4	4kb1r/3p1pp1/p1r1p1n1/3n2Bp/R1P5/5N2/1P1N1PPP/4R1K1 b k - 0 19
BB	-0.43	0.73	e6g4	e8f8	r2qk1nr/pp2ppb1/2npb1p1/2p4p/P1P1P3/1PN2N2/3PBPPP/R1BQ1RK1 b kq - 0 8
BB	-0.19	0.56	e6g4	c6d4	r2q1knr/pp2ppb1/2npb1p1/2p4p/P1P1P3/BPN2N2/3PBPPP/R2Q1RK1 b - - 2 9
BB	0.09	1.21	d4f3	d4e2	r2q1knr/pp2ppb1/3pb1p1/2p4p/P1PnP3/BPN2N2/3PBPPP/2RQ1RK1 b - - 4 10
BB	0.92	1.25	d8b6	a7a5	r2q1knr/pp2ppb1/3pb1p1/2p4p/P1P1P3/BPN2N2/3PQPPP/2R2RK1 b - - 0 11
BB	0.67	1.02	e6g4	h5h4	r2q1knr/1p2ppb1/3pb1p1/p1p4p/P1P1P3/BPNP1N2/4QPPP/2R2RK1 b - - 0 12
BB	0.56	0.61	d8d7	f8g8	r2q1k2/1p2ppb1/3pbnp1/p1p4r/P1P1P2p/BPNP1N1P/5PP1/2R1QRK1 b - - 4 15
BB	0.61	1.15	g6g5	g8h7	r2q2k1/1p2ppb1/3pbnp1/p1p4r/P1P1P2p/BPNP1N1P/5PP1/3RQRK1 b - - 6 16
BB	0.55	1.01	f6d5	g7h6	r2q4/1p2ppbk/3pbnp1/p1pN3r/P1P1P2p/BP1P1N1P/5PP1/3RQRK1 b - - 8 17
BB	1.69	0.76	h6f4	a8a6	r2q4/1p3p1k/3pbppb/p1p4r/P1P1P2p/1P1P1N1P/1B3PP1/3RQRK1 b - - 1 19
BB	1.58	3.04	d8c8	d8e8	3q4/1p3p1k/r2pbppb/p1p4r/P1PPP2p/1P3N1P/1B3PP1/3RQRK1 b - - 0 20
BB	0.93	1.00	c5d4	c6e5	r2qk1nr/pp1b2pp/2nbp3/2ppN3/3P4/2P5/PP2BPPP/RNBQR1K1 b kq - 2 9
BB	1.77	3.06	d6e7	d6e5	r2qk1nr/pp1b2pp/3bp3/2ppP3/8/2P5/PP2BPPP/RNBQR1K1 b kq - 0 10
BB	5.04	0.52	g8e7	g8e7	r2qk1nr/pp1b3p/4p1p1/2ppR2B/8/2P5/PP3PPP/RNBQ2K1 b kq - 0 12
BB	5.61	1.27	d8c7	e8f7	r2qk2r/pp1bn2p/4p1p1/2ppR3/6B1/2P5/PP3PPP/RNBQ2K1 b kq - 2 13
BB	6.64	0.99	f7g7	e7f5	r2q3r/pp1bnk1p/4p1p1/2ppR3/6B1/2P2Q2/PP3PPP/RNB3K1 b - - 4 14
BB	6.99	992.89	d8g8	d8c7	r2q3r/pp1b3p/4pk2/2pp1p1Q/8/2P5/PP3PPP/RNB1R1K1 b - - 3 17
WB	0.93	-1.71	d4d5	d4c5	r1bqkbnr/pp2pppp/2n5/2p5/2pP4/6P1/PP2PPBP/RNBQK1NR w KQkq - 0 5
WB	0.38	-0.76	d1d8	c1e3	r1bqkbnr/pp3ppp/2n1p3/2P5/2p5/6P1/PP2PPBP/RNBQK1NR w KQkq - 0 6
