BB	0.18	0.61	e7e5	d7d5	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-0.07	0.73	a5b6	h7h5	r1b1kb1r/ppp2ppp/2n2n2/q3p3/8/P1NP4/1PPB1PPP/1R1QKBNR b Kkq - 1 7
BB	-1.71	0.57	f8c5	b6a5	r1b1kb1r/ppp2p2/1qn2p2/4p2p/8/P2PB3/1PP2PPP/1R1QKBNR b Kkq - 1 10
BB	-0.96	0.80	d5a2	a7a5	r1b1kb1r/ppp2p2/2n2p2/3qp2p/8/P2PBN2/1PPQ1PPP/1R2KB1R b Kkq - 5 12
BB	-0.04	0.65	d5d6	d5d8	r1b1kbr1/1pp2p2/2n2p2/p2qp2p/2P5/P2PBN2/1P1QBPPP/1R2K2R b Kq - 0 14
BB	-2.16	1.02	g2g1	c8h3	r1bqkb2/1pp2p2/2n2p2/p3p2p/2P5/P2PBN1P/1P1QBPr1/1R2K1R1 b q - 1 16
BB	-6.34	0.83	g2f3	h4h3	r2qkb2/1pp2p2/2n2p2/p3p3/2P4p/P2PBB2/1P1Q1Pb1/1R2K1N1 b q - 1 19
BB	-0.01	2.16	f8c5	h7h5	r1b1kb1r/ppp2ppp/2n1qn2/4p3/8/2NP1N2/PPP1BPPP/R1BQ1RK1 b kq - 5 7
BB	0.85	1.65	f8c5	a7a5	r1b1kb1r/ppp2pp1/2n1qn2/4p2p/8/2NP1N1P/PPP1BPP1/R1BQ1RK1 b kq - 0 8
BB	1.01	1.94	f8c5	h5h4	r1b1kb1r/1pp2pp1/2n1qn2/p3p2p/8/P1NP1N1P/1PP1BPP1/R1BQ1RK1 b kq - 0 9
BB	1.50	0.73	e6d7	e6f5	r1b1kb1r/1pp2pp1/2n1qn2/p3p1N1/7p/P1NP3P/1PP1BPP1/R1BQ1RK1 b kq - 1 10
BB	0.26	3.49	c8d7	a8a6	r1b1kb1r/1pp2pp1/2n2n2/p3pq2/7p/P1NP1N1P/1PP1BPP1/R1BQ1RK1 b kq - 3 11
BB	3.61	2.78	c6d4	a6b6	2b1kb1r/1pp2pp1/r1n2n2/p3pq2/3P3p/P1N2N1P/1PP1BPP1/R1BQ1RK1 b k - 0 12
BB	3.12	3.78	f8e7	c8d7	2b1kb1r/1pp2pp1/1r3n2/p3q3/7p/P1N4P/1PP1BPP1/R1BQR1K1 b k - 1 15
BB	6.32	7.57	e5e1	b6b5	4kb1r/1ppb1pp1/1r3n2/p3q3/7p/P1N2B1P/1PP2PP1/R1BQR1K1 b k - 3 16
BB	7.63	1.18	f8e7	b7b6	4kb1r/1pBb1pp1/4rn2/p7/7p/P1N2B1P/1PP2PP1/R2Q2K1 b k - 0 19
BB	7.79	1.76	f8c5	h8h6	4kb1r/2Bb1pp1/1p2rn2/p7/7p/P1N2B1P/1PPQ1PP1/R5K1 b k - 1 20
BB	-2.02	1.32	d5d4	c8g4	r1bqkb1r/ppp2ppp/2n2n2/3pp3/2P5/1PN1P3/PB1P1PPP/R2QKBNR b KQkq - 0 5
BB	-2.13	2.63	d5d4	h7h5	r2qkb1r/ppp2ppp/2n2n2/3pp3/2P3b1/1PN1PN2/PB1P1PPP/R2QKB1R b KQkq - 2 6
BB	-0.61	0.61	f8d6	h5h4	r2qkb1r/pp3pp1/2p1bn2/3p3p/2PP4/1PN4P/PB2BPP1/R2QK2R b KQkq - 1 11
BB	0.20	2.03	f8d6	f6e4	r2qkb1r/1p3pp1/2p1bn2/p2p4/2PP3p/1PN4P/PB2BPP1/R2QR1K1 b kq - 1 13
BB	2.30	3.87	f7f5	e6g4	r2qkb1r/1p3pp1/2p1b3/p7/2PPp1Bp/1P5P/PB3PP1/R2QR1K1 b kq - 1 15
BB	5.94	1.71	d8d7	h8h6	r2qkb1r/1p3pp1/2p5/p7/2PPp1Qp/1P5P/PB3PP1/R3R1K1 b kq - 0 16
WB	0.24	-0.64	b2b3	c1f4	r1q1k2r/p2pppbp/1pn2np1/8/2PN4/2NQ2P1/PP2PPKP/R1B2R2 w kq - 3 11
WB	0.08	-0.61	d4d3	d4e4	r3k2r/p2p2bp/1pq2pp1/4p2n/2PQ1B2/2N2PP1/PP2P1KP/R4R2 w kq - 0 16
WB	-0.50	-4.61	g3g4	g3f4	r3k2r/p2p2bp/1p3pp1/7n/2P1Pp2/2N3P1/PP2P1KP/R4R2 w kq - 0 18
WB	-4.85	-1.25	c3d5	a1d1	r3k2r/p2p2bp/1p4p1/5p1n/2P1PP2/2N5/PP2P1KP/R4R2 w kq - 0 19
WB	-6.37	-0.57	d1d5	d1d5	r3k2r/p2p3p/1p4p1/7n/2P1pP2/2P5/P3P1KP/3R1R2 w kq - 0 21
BB	-1.24	0.53	b7b5	b7b5	rnbqkb1r/ppp2ppp/4pn2/8/2pP1B2/4PN2/PP3PPP/RN1QKB1R b KQkq - 0 5
BB	-2.36	2.73	f8b4	a7a6	rnbqkb1r/p4ppp/4pn2/1p6/2pP1B2/2N1PN2/1P3PPP/R2QKB1R b KQkq - 1 8
BB	0.33	8.55	f6d5	d8d5	rnbqkb1r/5ppp/p3pn2/1N6/2pP1B2/4PN2/1P3PPP/R2QKB1R b KQkq - 0 9
BB	2.44	1.81	d5b7	d5c6	rnb1kb1r/5ppp/p3pn2/3q4/2pP1B2/2N1PN2/1P3PPP/R2QKB1R b KQkq - 2 10
BB	2.00	0.96	g2b7	b8d7	rnb1kb1r/5ppp/p3pn2/4N3/2BP1B2/2N1P3/1P3PqP/R2QKR2 b Qkq - 1 13
BB	2.78	4.03	g2b7	h7h5	r1b1kb1r/3n1ppp/p3pn2/4N3/Q1BP1B2/2N1P3/1P3PqP/R3KR2 b Qkq - 3 14
BB	2.33	6.11	f8e7	c8b7	r1b1kb1r/3n1pp1/p3pn2/4N2p/Q1BP1B2/2N1P3/1P2KPqP/R4R2 b kq - 1 15
BB	8.26	2.43	h3f5	h3h2	r3kb1r/1b1n1pp1/p3pn2/4N2p/Q1BP1B2/2N1P1Rq/1P2KP1P/R7 b kq - 5 17
BB	7.87	4.42	h2f4	b7f3	r3kb1r/1b1n1pR1/p3pn2/4N2p/Q1BP1B2/2N1P3/1P2KP1q/R7 b kq - 0 18
BB	8.89	7.93	h2f4	h2h3	r3kb1r/3n1pR1/p3pn2/7p/Q1BP1B2/2N1PN2/1P2KP1q/R7 b kq - 0 19
BB	11.92	0.63	h3f5	h3f5	r3kb1r/3n1p2/p3pn2/7p/Q1BP1B2/2N1PNRq/1P2KP2/R7 b kq - 2 20
WB	0.03	-4.17	d5c3	e3g5	r1bq1rk1/pp3pbp/2pp2p1/3Np3/2PnP3/3PB1P1/PP1Q1PBP/R4RK1 w - - 0 13
WB	-4.21	-0.95	g5e3	g5f6	r1bq1rk1/pp4bp/2pp1pp1/3Np1B1/2PnP3/3P2P1/PP1Q1PBP/R4RK1 w - - 0 14
WB	-5.10	-2.11	f2f4	a2a4	r1b2rk1/pp5p/2pp1qp1/4p3/2PnP3/3P2P1/PP1Q1PBP/R4RK1 w - - 0 16
WB	-6.99	-1.17	b2b4	f1e1	r1b2rk1/pp5p/2pp1q2/4p1p1/P1PnP3/3P2P1/1P1Q1PBP/R4RK1 w - - 0 17
WB	-7.77	-2.36	d2e3	g2h3	r4rk1/pp5p/2pp1q2/4p1p1/P1PnP3/3P2Pb/1P1Q1PBP/R3R1K1 w - - 2 18
WB	1.00	-0.57	d2d4	e5f3	rnb1kb1r/ppppqppp/5n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq - 1 4
WB	0.85	-1.24	c2c4	b1c3	r3kb1r/ppp1qppp/2n5/3p1b2/3Pn3/5N2/PPP1BPPP/RNBQ1RK1 w kq - 3 8
WB	-0.43	-2.36	f1e1	d1d3	2kr1b1r/ppp1qppp/2n5/3p1b2/3Pn3/2N2N2/PPP1BPPP/R1BQ1RK1 w - - 5 9
WB	-2.74	-3.08	d3d1	d3b5	2kr1b1r/ppp1qppp/2n5/3p1b2/3P4/2NQ1Nn1/PPP1BPPP/R1B2RK1 w - - 7 10
WB	-5.71	-0.68	b5b3	c1g5	2kr1b1r/1pp1qppp/p1n5/1Q1p1b2/3P4/2N2Nn1/PPP1BPPP/R1B2RK1 w - - 0 11
WB	-5.75	-0.57	b2b4	f1e1	2krr3/1pp1bppp/2n3b1/1p1p4/3P4/2P2NN1/PP3PPP/R4RK1 w - - 3 16
WB	-5.14	-0.55	a4a1	a4a1	1k1rr3/1pp1bpp1/2n3b1/3p3p/R2P4/2P2NN1/1P3PPP/4R1K1 w - - 1 19
WB	-5.23	-0.71	h2h3	f1d2	1k1rr3/2p1bpp1/2n3b1/1p1p4/3P3p/2P2N2/1P3PPP/R3RNK1 w - - 0 21
WB	2.24	-8.48	a2a3	d5b4	r1bqr1k1/ppp2pp1/2np1n2/3Np2p/1bP5/3BPN2/PPQP1PPP/R1B2RK1 w - - 0 9
WB	-5.87	-0.76	c2b3	c2c3	r1bqr1k1/ppp2pp1/3p1n2/4p2p/1nP5/3BPN2/PPQP1PPP/R1B2RK1 w - - 0 10
WB	-6.05	-0.66	c3d3	c3d3	r1bqr1k1/ppp2pp1/3p1n2/4p2p/2P5/2QnPN2/PP1P1PPP/R1B2RK1 w - - 0 11
WB	-6.40	-2.60	d3e2	d3d4	r1bqr1k1/ppp2pp1/3p1n2/7p/2P1p3/3QPN2/PP1P1PPP/R1B2RK1 w - - 0 12
WB	-6.11	-0.58	b2b3	b2b4	r1bqr1k1/p1p2pp1/1p1p1n2/7p/2PQ4/4PP2/PP1P1P1P/R1B2RK1 w - - 0 14
WB	-6.00	-2.27	c1b2	g1g2	r2qr1k1/pbp2pp1/1p1p1n2/7p/1PPQ4/4PP2/P2P1P1P/R1B2RK1 w - - 1 15
WB	-6.71	-2.55	c1b2	c1a3	r2qr1k1/1bp2pp1/1p1p1n2/p6p/1PPQ4/4PP2/P2P1PKP/R1B2R2 w - - 0 16
WB	-7.48	-1.20	a3b2	a3b4	r2qr1k1/1bp2pp1/1p1p1n2/7p/1pPQ4/B3PP2/P2P1PKP/R4R2 w - - 0 17
WB	-8.90	-3.94	d4h4	d4c3	r2qr1k1/1b3pp1/1p1p1n2/2p4p/1BPQ4/4PP2/P2P1PKP/R4R2 w - - 0 18
WB	-11.94	-6.52	c3d4	c3b4	r2qr1k1/1b3pp1/1p1p1n2/7p/1pP5/2Q1PP2/P2P1PKP/R4R2 w - - 0 19
WB	-20.86	-979.09	b4b5	b4c3	r2qr1k1/1b3pp1/1p1p4/7p/1QP3n1/4PP2/P2P1PKP/R4R2 w - - 1 20
BB	-0.51	0.92	g7g6	c6d4	r1bq1rk1/ppp2ppp/2np1b2/8/3P4/2NB1N2/PPP2PPP/R2Q1RK1 b - - 1 10
BB	-3.29	0.70	c7c6	c8e6	r1bq1rk1/ppp2p1p/3p2pQ/8/3b4/2NB4/PPP2PPP/R4RK1 b - - 1 13
BB	-2.85	2.85	d4g7	d4b2	r2q1rk1/ppp2p1p/3pb1pQ/8/3bN3/3B4/PPP2PPP/R4RK1 b - - 3 14
BB	-4.20	6.41	b2g7	b2e5	r2q1rk1/ppp2p1p/3pb1pQ/8/4N3/3B4/PbP2PPP/1R3RK1 b - - 1 15
BB	-3.99	5.80	e5g7	b7b6	r2q1rk1/ppp2p1p/3pb1pQ/4b3/2P1N3/3B4/P4PPP/1R3RK1 b - - 0 16
BB	1.99	4.76	f8e8	e5h2	r2q1rk1/p1p2p1p/1p1pb1pQ/4b1N1/2P5/3B4/P4PPP/1R3RK1 b - - 1 17
BB	6.68	1.10	f8e8	d8g5	r2q1rk1/p1p2p1p/1p1pb1pQ/6N1/2P5/3B4/P4PPK/1R3R2 b - - 0 18
BB	7.63	0.65	a8e8	a7a5	r4rk1/p1p2p1p/1p1pb1p1/6Q1/2P5/3B4/P4PPK/1R3R2 b - - 0 19
BB	7.74	2.74	a8e8	a5a4	r4rk1/2p2p1p/1p1pb1p1/p5Q1/2P5/3B4/P4PPK/1R2R3 b - - 1 20
BB	-0.49	0.56	c7c5	b8c6	rnbq1rk1/ppp1bppp/4pn2/3p4/3P1B2/2N2NP1/PPP1PPBP/R2QK2R b KQ - 4 6
BB	-0.47	0.57	f7f5	d8d5	r2q1rk1/ppp2ppp/2b1p3/2b1P3/4pB1P/4P1P1/PPP2PB1/R2QR1K1 b - - 0 13
BB	0.00	1.25	h7h6	f7f5	r4rk1/ppp1bppp/2b1p3/2q1P3/2P1pB1P/4P1P1/PPQ2PB1/R3R1K1 b - - 2 16
BB	-1.10	7.31	f8f7	f6e5	r4rk1/ppB3pp/2b1pb2/2q5/2P1p2P/4P1P1/PPQ2PB1/R3R1K1 b - - 0 18
WB	1.34	-0.51	f1g2	d2d4	r1bqkb1r/pppp1p1p/2n2n2/4p3/2P3pP/2N1P1P1/PP1P1P2/R1BQKBNR w KQkq - 1 6
WB	4.80	-2.05	g5f6	d5f6	r2qr1k1/ppp2pb1/2np1n1p/3N1bB1/1PPP2pP/6P1/P3NPB1/2RQ1RK1 w - - 0 15
WB	3.18	-1.25	g5f6	g5d2	r2qr1k1/ppp2p2/2np1b1p/5bB1/1PPP2pP/6P1/P3NPB1/2RQ1RK1 w - - 0 16
WB	2.74	-1.04	e2f4	f1e1	r2qr1k1/ppp2p2/2np1b1p/8/1PPP2pP/3b2P1/P2BNPB1/2RQ1RK1 w - - 2 17
WB	3.80	-2.97	e2f4	d4d5	r2qr1k1/ppp2pb1/2np3p/8/1PPP2pP/3b2P1/P2BNPB1/2RQR1K1 w - - 4 18
WB	1.71	-0.54	e2f4	d1b3	r2qr1k1/ppp2pb1/3p3p/3Pn3/1PP3pP/3b2P1/P2BNPB1/2RQR1K1 w - - 1 19
WB	1.82	-1.46	c4c5	b4b5	r3r1k1/pppq1pb1/3p3p/3Pnb2/1PP2NpP/1Q4P1/P2B1PB1/2R1R1K1 w - - 5 21
BB	0.47	1.61	e7e6	e8f8	rnbqk1nr/2p1ppbp/p2p2p1/1p2P3/3P4/2N2N2/PPP1BPPP/R1BQK2R b KQkq - 0 6
BB	1.87	1.42	b8c6	h7h5	rnbq1knr/2p1ppbp/p2p2p1/1p2P3/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 b - - 2 7
BB	3.87	4.21	e6g4	d6e5	rn1q1knr/2p1ppb1/p2pb1p1/1p2P1Np/3P4/2NB4/PPP2PPP/R1BQ1RK1 b - - 3 9
BB	8.10	0.63	e5d4	e5e4	Qn1q1k1r/2p1p1b1/p3pnp1/1p2p2p/3P4/2NB4/PPP2PPP/R1B2RK1 b - - 0 12
BB	8.77	3.61	f6e4	f8f7	Qn1q1k1r/2p1p1b1/p3pnp1/1p5p/3PN3/3B4/PPP2PPP/R1B2RK1 b - - 0 13
BB	12.54	2.59	d8f8	d8c8	Qn1q2kr/2p1p1b1/p3pnB1/1p4Np/3P4/8/PPP2PPP/R1B2RK1 b - - 0 15
BB	16.04	3.59	c7c6	h5h4	Qn1q1k1r/2p1p1b1/p3Bn2/1p4Np/3P4/8/PPP2PPP/R1B1R1K1 b - - 2 18
BB	20.00	979.89	f8e8	h4h3	Qn1q1k1r/2p1p1b1/p4n2/1p4N1/3P3p/1B6/PPP2PPP/R1B1R1K1 b - - 1 19
WB	0.62	-0.86	c2c3	e4c3	rnbqk2r/ppp2ppp/4pn2/6B1/1b1PN3/8/PPP2PPP/R2QKBNR w KQkq - 3 6
WB	0.08	-0.72	f1d3	h2h4	r1bq1rk1/ppp2ppp/2n1pn2/6B1/1b1P4/2N2N2/PPP2PPP/R2QKB1R w KQ - 7 8
WB	-0.28	-1.98	f1b5	a2a4	r1bqr1k1/ppp2ppp/2n1pn2/6B1/1b1P3P/2N2N2/PPP2PP1/R2QKB1R w KQ - 1 9
WB	-2.29	-1.98	f3e5	g5e3	r1bqr1k1/ppp2ppp/5n2/4n1B1/Pb5P/2N2N2/1PP2PP1/R2QKB1R w KQ - 0 11
WB	-4.06	-0.71	f1e2	d1d4	r1b1r1k1/ppp2ppp/5n2/8/Pb4nP/2N1BN2/1PP2PP1/3RKB1R w K - 1 13
WB	-4.44	-1.08	e1d2	d4c4	r1b1r1k1/ppp2ppp/5n2/2b5/P2R2nP/2N1BN2/1PP2PP1/4KB1R w K - 3 14
WB	-3.96	-0.84	e1d2	c5e5	r1b1r1k1/ppp2ppp/5n2/2R5/P6P/2N1BN2/1PP3P1/4KB1n w - - 0 16
WB	-4.36	-3.03	e3f4	f1d3	r3r1k1/ppp2ppp/5n2/4Rb2/P6P/2N1BN2/1PP3P1/4KB1n w - - 2 17
WB	-7.27	-1.16	e3f4	c2d3	r3r1k1/ppp2ppp/5n2/4R3/P6P/2NbBN2/1PP3P1/4K2n w - - 0 18
WB	-8.33	-0.80	e5b5	e3d4	r3r1k1/ppp2ppp/8/4R3/P5nP/2NPBN2/1P4P1/4K2n w - - 1 19
WB	-9.18	-0.80	c3e4	d3d4	r3r1k1/ppp3pp/5p2/4B3/P6P/2NP1N2/1P4P1/4K2n w - - 0 21
WB	1.76	-0.70	e1g1	d2d4	rnb1kb1r/pp3ppp/2q1pn2/2p5/8/2N2NP1/PP1PPPBP/R1BQK2R w KQkq - 2 7
WB	1.12	-2.75	d4d3	d4e5	rnb1k2r/pp3ppp/2q1pn2/2b5/3Q4/2N2NP1/PP2PPBP/R1B1K2R w KQkq - 1 9
WB	3.59	-3.29	f3h4	e1g1	r1b1k2r/p2n1ppp/1pq1pn2/2b5/5Q2/2N2NP1/PP2PPBP/R1B1K2R w KQkq - 0 11
WB	3.81	-2.81	f3e5	c1e3	r3k2r/p2n1ppp/bpq1pn2/2b5/5Q2/2N2NP1/PP2PPBP/R1B2RK1 w kq - 2 12
WB	7.13	-2.69	g2c6	g2a8	r1q1k2r/p4ppp/bp2pn2/2n5/3N1Q2/2N1P1P1/PP2P1BP/R4RK1 w kq - 3 15
WB	4.75	-2.19	b2b4	a2a4	q3k2r/p4ppp/bp2pn2/2n5/3N1Q2/2N1P1P1/PP2P2P/R4RK1 w k - 0 16
WB	2.82	-1.55	b2b4	f4e5	q4rk1/p4ppp/bp2pn2/2n5/P2N1Q2/2N1P1P1/1P2P2P/R4RK1 w - - 1 17
WB	1.62	-1.54	e5f4	e5g5	q4rk1/p4ppp/bp2p3/2n1Q3/P2N2n1/2N1P1P1/1P2P2P/R4RK1 w - - 3 18
WB	8.31	-3.58	d4f5	g5g4	q4rk1/p4ppp/bp6/2n1p1Q1/P2N2n1/2N1P1P1/1P2P2P/R4RK1 w - - 0 19
WB	4.78	-4.17	e3d4	g4d4	q4rk1/p4ppp/bp6/2n5/P2p2Q1/2N1P1P1/1P2P2P/R4RK1 w - - 0 20
WB	0.00	-2.57	e1g1	c1e3	r1bqkb1r/pp1n1ppp/2p2n2/3pp3/8/2NP1NP1/PPP1PPBP/R1BQK2R w KQkq - 4 6
WB	-0.37	-2.18	e3d2	e1g1	r1bqk2r/pp1n1ppp/2p2n2/3pp3/1b6/2NPBNP1/PPP1PPBP/R2QK2R w KQkq - 6 7
WB	-2.36	-1.96	f3d4	e3d2	r1bqk2r/pp1n1ppp/2p2n2/4p3/1b1p4/2NPBNP1/PPP1PPBP/R2Q1RK1 w kq - 0 8
WB	0.07	-4.59	c3e4	a2a4	r1bq1rk1/pp1n1ppp/2p2n2/4p3/1b1p4/2NP1NP1/PPPBPPBP/R2Q1RK1 w - - 2 9
WB	3.97	-0.96	e2d3	e5d3	r1bq1rk1/1p3ppp/2p5/p1n1N3/P3P3/3p2P1/1PPQPPBP/R4RK1 w - - 0 14
WB	13.37	-0.97	b7b4	g2c6	3r1rk1/1Q3ppp/2p5/p3P3/Pq3N2/6P1/1P2PPBP/R4RK1 w - - 1 21
BB	-5.10	1005.09	c8f5	b8a6	rnbq1rk1/pp2npp1/2p5/3p2NQ/1b1P4/2N5/PPP2PPP/R1B2RK1 b - - 3 10
WB	4.73	-3.35	g2g4	g1f3	rnbqk2r/pp1pppbp/6p1/2pPP2n/8/2N5/PPP2PPP/R1BQKBNR w KQkq - 1 6
WB	4.94	-4.69	g2g4	c1e3	rnbq1rk1/pp1pppbp/6p1/2pPP2n/8/2N2N2/PPP2PPP/R1BQKB1R w KQ - 3 7
WB	0.00	-1.05	d1d2	a1a3	rn1q1rk1/1p3pbp/3p2p1/p1pP3n/P5bP/2N1BN2/1PP2PP1/R2QKB1R w KQ - 1 11
WB	-0.97	-1.46	f1e2	a3b3	r2q1rk1/1p3pbp/n2p2p1/p1pP3n/P5bP/R1N1BN2/1PP2PP1/3QKB1R w K - 3 12
WB	-1.79	-1.65	c3b5	f1b5	r2q1rk1/1p3pbp/3p2p1/p1pP3n/Pn4bP/1RN1BN2/1PP2PP1/3QKB1R w K - 5 13
WB	1.02	-2.23	c3b5	e1e2	r3q1k1/1p3pbp/3p2p1/p1pP3n/Pn5P/1RN1BP2/1PP2P2/3QK2R w K - 0 16
WB	0.61	-1.29	e2f1	e2e1	r3q1k1/1p3pbp/3p2p1/p1pP4/Pn3n1P/1RN1BP2/1PP1KP2/3Q3R w - - 2 17
WB	-0.16	-1.21	e1d2	e1e2	r3q1k1/1p3pbp/3p2p1/p1pP4/Pn5P/1RN1BP2/1PP2Pn1/3QK2R w - - 4 18
WB	5.47	-11.60	b3a3	b3b7	r3q1k1/1p3p1p/3p2p1/p1pP4/P6P/1RP1PP2/n1P1K3/3Q3R w - - 1 21
BB	-3.03	1.60	d6c5	f8e7	2kr1b1r/ppp2p2/2nqb3/3pp2p/7P/P1P1PP2/1PQN2P1/2KR1BNR b - - 0 12
BB	-5.30	7.81	h8g8	c8d7	2kr3r/p1p2p2/2p1b3/3pp2p/7b/P1P1qP1N/1PQN2P1/K2R3R b - - 1 17
BB	-4.57	0.60	h4f6	h4e7	3r3r/p1pk1p2/2p1b3/2qpp2p/7b/P1P2PPN/1PQ5/K2R1N1R b - - 0 19
WB	3.03	-0.73	b2b4	b2b4	r1b2rk1/ppp2ppp/2n2q2/b1Pp4/3Pn3/P2B1N2/1P3PPP/RNBQ1RK1 w - - 1 11
WB	5.36	-1.82	a4d4	d1b3	r1b2k2/ppp2ppp/2q5/8/R3p3/8/5PPP/1N1Q1RK1 w - - 0 19
BB	-1.69	0.94	e6e5	h7h5	r2qkb1r/ppp2ppp/2n1pn2/3p1b2/8/6PP/PPPPPPBN/RNBQ1RK1 b kq - 2 6
BB	-4.12	2.38	d8d6	a7a5	r2qkb1r/ppp2pp1/2n1pn2/3p1b1p/8/5PPP/PPPPP1BN/RNBQ1RK1 b kq - 0 7
BB	-6.67	3.12	d8d4	f5e4	r2qkb1r/1pp2pp1/2n1pn2/p4b1p/4P3/6PP/PPPP2BN/RNBQ1RK1 b kq - 0 9
BB	-5.54	1.42	d8d5	d8d4	r2qkb1r/1pp2pp1/2n1p3/p6p/4n3/6PP/PPPP3N/RNB1QRK1 b kq - 1 11
BB	-9.71	2.69	f8c5	e8c8	r3kb1r/1pp2pp1/2n1p3/p6p/3q4/6PP/PPPP1Q1N/RNB3K1 b kq - 0 13
BB	-8.05	2.67	c6d4	d8d4	2kr1b1r/1pp2pp1/2n1p3/p6p/3Q4/6PP/PPPP3N/RNB3K1 b - - 0 14
BB	-6.19	0.86	h5h4	f8d6	2k2b1r/1pp2pp1/2n1p3/p6p/3r4/2N3PP/PPPP3N/R1B3K1 b - - 1 15
BB	-6.21	0.70	c6b4	d6g3	2k4r/1pp2pp1/2nbp3/p6p/3r4/2NP2PP/PPP4N/R1B3K1 b - - 0 16
BB	-10.70	0.94	d4f4	g3f4	2k4r/1pp2pp1/2n1p3/p6p/3r1B2/2NP2bP/PPP4N/R5K1 b - - 1 17
BB	-12.92	2.89	d4b4	d4d8	2k4r/1pp2pp1/2n1p3/pN5p/3r1b2/3P3P/PPP4N/R5K1 b - - 1 18
WB	0.26	-0.53	c2c4	f1g2	rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	4.78	-1.34	g5c1	g5f4	3N1bkr/p1p3pp/5p2/5bB1/B7/2P3P1/P3RP1P/n5K1 w - - 1 20
WB	4.70	-1.23	g3g4	d8e6	3N1bkr/p5pp/5p2/2p2b2/B4B2/2P3P1/P3RP1P/n5K1 w - - 0 21
WB	5.97	-1.51	d1a4	c1e3	r2qkb1r/ppp1pppp/5nn1/3P4/4PP2/2N5/PP3P1P/R1BQKB1R w KQkq - 1 10
WB	6.59	-2.92	d1a4	h1g1	r2qkb1r/pp2pppp/2p2nn1/3P4/4PP2/2N1B3/PP3P1P/R2QKB1R w KQkq - 0 11
WB	7.35	-1.85	c3d5	e4d5	r2qkb1r/pp2pppp/5nn1/3p4/4PP2/2N1B3/PP3P1P/R2QKBR1 w Qkq - 0 12
WB	7.43	-2.91	d1a4	g1g5	r2qkb1r/pp3ppp/4pnn1/3P4/5P2/2N1B3/PP3P1P/R2QKBR1 w Qkq - 0 13
WB	4.15	-1.40	d1a4	d5e6	r2qk2r/pp2bppp/4pnn1/3P2R1/5P2/2N1B3/PP3P1P/R2QKB2 w Qkq - 2 14
WB	3.89	-3.43	d1a4	a2a4	r2qk2r/pp2b1pp/4pnn1/6R1/5P2/2N1B3/PP3P1P/R2QKB2 w Qkq - 0 15
WB	0.48	-1.74	d1d8	a4a5	r2q1rk1/pp2b1pp/4pnn1/6R1/P4P2/2N1B3/1P3P1P/R2QKB2 w Q - 1 16
WB	0.74	-0.98	d1d8	a5a6	r2q1rk1/pp4pp/4pnn1/P5R1/1b3P2/2N1B3/1P3P1P/R2QKB2 w Q - 1 17
WB	0.00	-2.30	f1g2	g5g3	r2q1rk1/p5pp/Pp2pnn1/6R1/1b3P2/2N1B3/1P3P1P/R2QKB2 w Q - 0 18
WB	-0.94	-1.20	d1b3	d1d8	r2q1rk1/p5pp/Pp2p1n1/8/1b2nP2/2N1B1R1/1P3P1P/R2QKB2 w Q - 2 19
WB	-2.28	-3.97	a1a4	g3g4	3r1rk1/p5pp/Pp2p1n1/8/1b2nP2/2N1B1R1/1P3P1P/R3KB2 w Q - 0 20
WB	-6.23	-1.32	f1c4	b2c3	3r1rk1/p5pp/Pp2p1n1/8/1b3PR1/2n1B3/1P3P1P/R3KB2 w Q - 0 21
BB	0.65	1.81	e5d4	d8d6	r1bqk1nr/ppp2ppp/2n5/4p3/1bBP4/2N1PN2/PP3PPP/R1BQK2R b KQkq - 4 6
BB	2.53	2.02	g8f6	g8e7	r1b1k1nr/ppp2ppp/2nq4/4p3/1bBP4/2N1PN2/PP3PPP/R1BQ1RK1 b kq - 6 7
BB	4.62	3.62	d6d7	d6f6	r1b1k2r/ppp1nppp/2nq4/1N2p3/1bBP4/4PN2/PP3PPP/R1BQ1RK1 b kq - 8 8
BB	8.01	991.98	f6g6	c6e5	r1b2k1r/ppN1nppp/2n2q2/4P3/1bB5/4PN2/PP3PPP/R1BQ1RK1 b - - 0 10
BB	-6.38	0.91	f7f5	a8d8	r3kb2/pp3pp1/2b1p3/2p1P1q1/4p2r/1P2P3/PBP1RPBP/R2Q2K1 b q - 1 15
BB	-5.59	1.63	f7f5	h4h6	3rkb2/pp3pp1/2b1p3/2p1P1q1/4p2r/1P2P3/PBP1RPBP/R4QK1 b - - 3 16
BB	-4.32	2.27	d8d1	a7a5	3rkb2/pp3pp1/2b1p2r/2p1P1q1/4p3/1P2P3/PBP1RPBP/3R1QK1 b - - 5 17
BB	-2.17	0.61	e8d8	g5d8	3Rkb2/1p3pp1/2b1p2r/p1p1P1q1/4p3/1P2P3/PBP1RPBP/5QK1 b - - 0 18
BB	-1.95	1.39	c6f3	h6g6	3qkb2/1p3pp1/2b1p2r/p1p1P3/8/1P2PB2/PBP1R2P/5QK1 b - - 0 20
