BB	-1.90	1.46	e8e4	f5b5	r3r1k1/1pp2pPp/p7/5q2/1b1Q4/5N2/PP3PP1/R4K1R b - - 0 18
BB	0.00	1.08	b7b5	b8a6	rnbqkb1r/pp2pppp/2pp1n2/8/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 1 4
BB	0.87	0.89	a6c7	d8a5	r1bqkb1r/pp2pppp/n1pp1n2/8/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 3 5
BB	0.04	1.44	a5c5	h7h5	r1b1kb1r/pp2pppp/n1pp1n2/q7/2BNP3/2N5/PPPP1PPP/R1BQ1RK1 b kq - 5 6
BB	0.81	1.54	a6c5	g7g5	r1b1kb1r/pp2ppp1/n1pp1n2/q6p/2BNP3/2N5/PPPPQPPP/R1B2RK1 b kq - 1 7
BB	1.15	0.58	f8e7	e8e7	r3kbr1/p2bNp2/p2p1n2/4P1pp/8/2N5/PPPP1PPP/R1B2RK1 b q - 0 12
BB	0.84	1.29	f6g6	f6e7	r4br1/p2b1p2/p2p1k2/6pp/4N3/8/PPPP1PPP/R1B2RK1 b - - 1 14
BB	2.05	1.21	e7d8	d7e6	r4br1/p2bkp2/p2p4/6pp/4N3/8/PPPP1PPP/R1B1R1K1 b - - 3 15
BB	2.19	0.62	f7f6	f8h6	r4br1/p3kp2/p2pb3/6pp/4N3/3P4/PPP2PPP/R1B1R1K1 b - - 0 16
BB	2.29	0.72	c8c6	g8d8	2r3r1/p3kp2/p2pb2b/6p1/1B2N2p/3P4/PPP2PPP/2R1R1K1 b - - 1 19
BB	-0.24	1.20	d7b6	d6h2	3r3r/ppkn1p2/2pb1pp1/3p4/3P4/P1N1PN2/1P1K1PPP/R3R3 b - - 0 15
BB	-2.75	1.32	b6c4	b8c7	1k5r/pp3p2/1npr1pp1/2Rp4/3P4/P3PN2/1P3PP1/3KR3 b - - 1 20
BB	0.33	0.73	b8d7	a6a5	rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/2KR1B1R b - - 4 10
BB	1.13	1.32	g7g6	h5f4	2r2rk1/1pq1b1pp/3pb3/pB2p1Pn/Pn2P3/2N1BP2/1PPQ4/1KNR3R b - - 0 18
BB	0.03	1.96	e7g5	c8a8	2r2rk1/1pq1b1pp/3pb3/pB2p1P1/Pn2Pn2/1NN1BP2/1PPQ4/1K1R3R b - - 2 19
WB	2.00	-0.94	d1b3	g1e2	rn1qkb1r/pp2pppp/5n2/8/2BP2b1/2N5/PP3PPP/R1BQK1NR w KQkq - 3 7
WB	1.17	-0.98	f2f3	d1a4	rn1qkb1r/pp3ppp/4pn2/8/2BP2b1/2N5/PP2NPPP/R1BQK2R w KQkq - 0 8
WB	0.17	-0.74	d4d5	c1f4	r2qk2r/pp2bppp/2n1pn2/8/Q1BP2b1/2N5/PP2NPPP/R1B2RK1 w kq - 4 10
WB	-0.27	-2.81	f1d1	a4b5	r2q1rk1/pp2bppp/2n1pn2/8/Q1BP1Bb1/2N5/PP2NPPP/R4RK1 w - - 6 11
WB	1.39	-0.77	d4c5	e2e4	rnbqkb1r/1p2pppp/p2p1n2/2p5/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5
WB	1.29	-1.18	d4d5	c1g5	r1bqkb1r/1p2pppp/p1np1n2/2p5/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 6
WB	-0.13	-0.61	g5e3	h2h4	r2qkb1r/1p2pppp/p1n2n2/2p3B1/2P1P1b1/2N2N2/PP3PPP/R2QKB1R w KQkq - 0 8
WB	-0.01	-2.57	f1e2	a2a4	r2qkb1r/1p2pppp/p4n2/2p3B1/2PnP1bP/2N2N2/PP3PP1/R2QKB1R w KQkq - 1 9
WB	-2.14	-1.02	e4e5	f1e2	3rkb1r/1p3pp1/p3pn1p/2p5/P1P1P2P/2N5/1PKB1P2/5BR1 w k - 0 16
WB	-1.19	-1.63	f2f4	g3d3	3rk3/1p3p1r/p2bpn1p/2p5/P1P1P2P/2N3R1/1PKBBP2/8 w - - 3 19
WB	1.84	-1.65	h6e3	e2g4	3rk3/1p3p2/p2bpn1B/2p5/P1P1P1rP/2NR4/1PK1BP2/8 w - - 1 21
BB	-3.78	4.14	g8f6	f8c5	r2nkbnr/pp3ppp/4b3/2P3N1/8/8/PBP1PPPP/R3KB1R b KQkq - 2 10
BB	0.33	2.74	f7f6	c5b4	r2nk1nr/pp3pBp/4b3/2b3N1/8/8/P1P1PPPP/R3KB1R b KQkq - 0 11
BB	0.61	3.34	b4e7	b4c3	r2nk1nr/pp3pBp/4b3/6N1/1b6/8/P1P1PPPP/R2K1B1R b kq - 2 12
BB	3.82	0.81	h7h5	a8c8	r2n2nr/pp2k2p/4bp2/8/4N3/2B5/P1P1PPPP/R1K2B1R b - - 3 15
BB	4.56	0.60	e7d7	e7e8	2rn2nr/pp2k2p/4bp2/8/1B2N3/8/P1P1PPPP/R1K2B1R b - - 5 16
BB	-2.10	2.50	d5d4	f6e4	r2qkb1r/ppp2ppp/2n1bn2/3pp3/8/P1N1P1QN/1PPP1PPP/R1B1KB1R b KQkq - 2 6
BB	-4.29	2.61	h5h4	h8h6	r2qkb1r/ppp2pp1/2n1b3/4p2p/1P2p3/P3P1QN/2PP1PPP/R1B1KBR1 b Qkq - 1 9
BB	-5.14	4.22	f7f6	h6g6	r2qkb2/ppp2pp1/2n1b2r/4p1Q1/1P2p2p/P3P2N/1BPP1PPP/R3KBR1 b Qq - 1 11
BB	-4.12	1.60	e6h3	a7a5	r2qkb2/ppp2pp1/2n1b1r1/4p2Q/1P2p2p/P3P2N/1BPP1PPP/R3KBR1 b Qq - 3 12
BB	-4.30	2.25	e6h3	a5b4	r2qkb2/1pp2pp1/2n1b1r1/pB2p2Q/1P2p2p/P3P2N/1BPP1PPP/R3K1R1 b Qq - 1 13
BB	-9.20	1.30	d8a8	f8a3	3qkb2/1pp2pp1/2n1b1r1/1B2Q3/4p2p/4P2N/r1PP1PPP/2KR2R1 b - - 2 18
BB	-8.55	1.22	a3d6	a2b2	3qk3/1pp2pp1/2n1b1r1/1B2Q3/4p2p/b3P2N/r1PP1PPP/1K1R2R1 b - - 4 19
BB	-999.91	992.57	d8a8	b2a2	3qk3/1pp2pp1/2n1b1r1/1B2Q3/4p2p/b3P2N/1rPP1PPP/K2R2R1 b - - 6 20
BB	-0.19	0.61	c6b4	h7h5	r2qk1nr/ppp2ppp/2nbb3/3p4/3P4/3BBN1P/PPP1QPP1/RN2K2R b KQkq - 2 8
BB	0.11	1.73	c6b4	e8d7	r2qk1nr/ppp2pp1/2nbb3/3p3p/3P4/2NBBN1P/PPP1QPP1/R3K2R b KQkq - 1 9
BB	1.30	0.51	d7c8	g8f6	r2q2nr/pppk1pp1/2nbb3/3p3p/3P4/2NBBN1P/PPP1QPP1/2KR3R b - - 3 10
BB	-1.19	0.78	h8h1	f6g4	r2q3r/pppk1pp1/4bn2/3pb3/6P1/2NBB3/PPP1QP2/2KR3R b - - 0 14
BB	-2.50	2.14	h8h2	c7c6	r6q/pppk1pp1/4b3/3pb3/2B5/2N1P3/PPP1Q3/2KR4 b - - 0 17
BB	-1.81	1.82	h8h6	g7g5	r6q/pp1k1pp1/2p1b3/3pb3/2B1P3/2N5/PPP1Q3/2KR4 b - - 0 18
BB	0.00	3.84	c6d5	e5f4	r6q/pp1k1p2/2p1b3/3Pb1p1/2B5/2N5/PPP1Q3/2KR4 b - - 0 19
BB	3.70	996.15	c6d5	e6f5	r6q/pp1k1p2/2p1b3/3P2p1/2B2b2/2N5/PPP1Q3/1K1R4 b - - 2 20
WB	2.49	-1.21	h2h3	d1a4	rnbqk2r/ppp3bp/3p2p1/4Pp2/2P2Pn1/2N3P1/PP2P1BP/R1BQK1NR w KQkq - 0 8
WB	1.61	-2.57	a4b3	a4a5	rn1qk2r/pppb2bp/3p2p1/4Pp2/Q1P2Pn1/2N3P1/PP2P1BP/R1B1K1NR w KQkq - 2 9
WB	0.48	-1.32	g2b7	f4e5	rn1qk2r/pppb2bp/6p1/Q3pp2/2P2Pn1/2N3P1/PP2P1BP/R1B1K1NR w KQkq - 0 10
WB	5.77	-0.51	h1f1	a5a7	bn3rk1/p1pq2bp/6p1/Q3Pp2/2P5/2N1BNP1/PP2P2P/R3K2R w KQ - 1 15
BB	-0.15	1.14	f8g7	d8f6	r1bqkbnr/pppp1p1p/2n1p1p1/8/8/2NPPN2/PPP2PPP/R1BQKB1R b KQkq - 2 4
BB	0.58	0.50	a7a6	h7h5	r1b1kbnr/pppp1p1p/2n1pqp1/8/8/P1NPPN2/1PP2PPP/R1BQKB1R b KQkq - 0 5
BB	0.41	0.79	g6g5	g8h6	r1bk1bnr/pppp1p2/2n1pqp1/1N5p/8/P1PPPN2/1P3PPP/R1BQKB1R b KQ - 0 7
BB	0.73	5.17	f5h4	a7a6	r1bk1b1r/pppp1p2/2n1pqp1/1N3n1p/4P3/P1PP1N1P/1P3PP1/R1BQKB1R b KQ - 0 9
BB	4.32	0.99	c6a5	f6e5	r6r/1pkb1p2/p1nppb2/5p1p/8/P1PPQN1P/1P3PP1/2KR1B1R b - - 3 16
BB	4.96	1.25	e5c6	f7f6	r6r/1pkb1p2/p2pp3/4np1p/5P2/P1PPQ2P/1P4P1/2KR1B1R b - - 0 18
WB	0.52	-1.38	f1g2	h1g1	r2q1rk1/pbpp1ppp/np2pn2/8/1PP5/P1Q2NP1/3PPP1P/R1B1KB1R w KQ - 1 9
WB	1.22	-1.12	c1b2	d2d4	r2q1rk1/pbpp1pp1/np2pn1p/8/1PP5/P1Q2NP1/3PPP1P/R1B1KBR1 w Q - 0 10
WB	0.61	-2.49	c4c5	a3a4	2rq1rk1/pbpp1pp1/np2pn1p/8/1PPP4/P1Q2NP1/4PP1P/R1B1KBR1 w Q - 1 11
WB	0.25	-3.24	b4b5	c4c5	2r2rk1/pbppqpp1/np2pn1p/8/PPPP4/2Q2NP1/4PP1P/R1B1KBR1 w Q - 1 12
WB	-2.84	-1.11	c3d2	c3d3	2r2rk1/pbppqpp1/np2p2p/2Pn4/PP1P4/2Q2NP1/4PP1P/R1B1KBR1 w Q - 1 13
WB	-3.78	-1.18	d3c3	d3b5	2r2rk1/pbppqpp1/np2p2p/2P5/Pn1P4/3Q1NP1/4PP1P/R1B1KBR1 w Q - 0 14
WB	-4.75	-0.52	b5b2	b5d3	2r2rk1/p1ppqpp1/1pb1p2p/1QP5/P7/5NP1/4PPBP/n1BK2R1 w - - 1 18
WB	-4.98	-994.97	c1b2	d3d4	2r2rk1/p1pp1pp1/1pb1p2p/2q5/P7/3Q1NP1/4PPBP/n1BK2R1 w - - 0 19
WB	-5.42	-1.12	d1d2	d1e1	2r2rk1/p1pp1pp1/1p2p2p/8/b2N4/6P1/4PPBP/n1BK2R1 w - - 0 21
BB	0.44	1.47	a5a4	d8d7	r2q1rk1/5ppp/bp2p3/p2nP1N1/3P4/1B6/P2Q1PPP/2RR2K1 b - - 3 17
BB	1.93	998.06	f7f5	h7h5	r4rk1/3q1ppp/bp2p3/p2nP1N1/3P4/1B6/P1Q2PPP/2RR2K1 b - - 5 18
WB	0.13	-1.04	c3b5	c3a4	r1b1kb1r/ppq1pppp/2n2n2/2pp4/8/1PN1PN2/PBPP1PPP/R2QKB1R w KQkq - 5 6
WB	0.13	-0.96	c2c4	h2h4	r1b1kb1r/p1q1pppp/1pn2n2/2pp4/N7/1P2PN2/PBPP1PPP/R2QKB1R w KQkq - 0 7
WB	0.02	-1.91	f1b5	h4h5	r1b1kb1r/p1q2ppp/1pn2n2/2ppp3/N6P/1P2PN2/PBPP1PP1/R2QKB1R w KQkq - 0 8
WB	-0.01	-2.44	f1b5	h1h4	r1b1kb1r/p1q2pp1/1pn2n1p/2ppp2P/N7/1P2PN2/PBPP1PP1/R2QKB1R w KQkq - 0 9
WB	-1.78	-2.34	f1b5	b2c3	r1b1k2r/p1q1bpp1/1pn2n1p/2ppp2P/N6R/1P2PN2/PBPP1PP1/R2QKB2 w Qkq - 2 10
WB	-3.88	-0.71	c3b2	a2a3	r1b2rk1/p1q1bpp1/1pn2n1p/2ppp2P/N6R/1PB1PN2/P1PP1PP1/R2QKB2 w Q - 4 11
WB	0.70	-4.04	b5c6	b5f1	r1b2rk1/2q1bpp1/p1n2n1p/1Bppp2P/N6R/PPB1PN2/2PP1PP1/R2QK3 w Q - 0 13
WB	-2.06	-0.98	d2d3	g2g3	r4rk1/1bq1bpp1/p1n2n1p/2ppp2P/N6R/PPB1PN2/2PP1PP1/R2QKB2 w Q - 2 14
WB	-2.97	-2.46	f3h2	f3d4	r4rk1/1bq1bpp1/p1n2n1p/2pp3P/N3p2R/PPB1PNP1/2PP1P2/R2QKB2 w Q - 0 15
WB	-4.83	-0.53	d1e2	a4c5	r1b2rk1/2q1bpp1/p1n2n1p/3p3P/N2Pp2R/PPB3P1/2PP1P2/R2QKB2 w Q - 1 17
WB	-5.05	-0.88	d1e2	f4h4	r4rk1/2qb1pp1/p1n4p/3p2bP/3PpR2/PPB3P1/2PP1P2/R2QKB2 w Q - 2 20
BB	-0.50	1.25	f8b4	b8a6	rnbqkb1r/pp3pp1/2p1pn1p/8/P1pP3B/2N2N2/1P2PPPP/R2QKB1R b KQkq - 0 7
BB	0.62	2.53	f8e7	e6e5	r1bqkb1r/pp3pp1/n1p1pn1p/8/P1pPP2B/2N2N2/1P3PPP/R2QKB1R b KQkq - 0 8
BB	3.07	2.22	g7g5	c8d7	r1bqkb1r/pp3pp1/n1p2n1p/4N3/P1pPP2B/2N5/1P3PPP/R2QKB1R b KQkq - 0 9
BB	3.90	1.68	g7g5	h6h5	r2qkb1r/pp4p1/n1p1pn1p/4N3/P2PP2B/2N5/1P3PPP/R2Q1RK1 b kq - 1 12
BB	4.11	0.55	d8b6	h8h6	r2qkb1r/pp4p1/n1p1pn2/4N2p/P2PPP1B/2N5/1P4PP/R2Q1RK1 b kq - 0 13
BB	4.26	0.67	d8b6	a6c7	r2qkb2/pp4p1/n1p1pn1r/4NP1p/P2PP2B/2N5/1P4PP/R2Q1RK1 b q - 0 14
BB	4.46	0.85	e6f5	a7a5	r2qkb2/ppn3p1/2p1pn1r/4NP1p/P2PP2B/2NQ4/1P4PP/R4RK1 b q - 2 15
BB	4.95	1.22	e6f5	a8a6	r2qkb2/1pn3p1/2p1pn1r/p3NP1p/P2PP2B/2NQ4/1P4PP/3R1RK1 b q - 1 16
BB	4.98	1.26	f8e7	e8f7	3qkb2/1pn3p1/r1p1pn1r/p4P1p/P2PP2B/2NQ1N2/1P4PP/3R1RK1 b - - 3 17
BB	6.15	1.06	f7g8	f8e7	3q1b2/1p3kp1/r1p1nn1r/p3P2p/P2P3B/2NQ1N2/1P4PP/3R1RK1 b - - 0 19
WB	0.67	-0.95	f1b5	f3e5	rnb1kb1r/pp3pp1/5q1p/2pp4/3P4/4PN2/PP1N1PPP/R2QKB1R w KQkq - 0 9
WB	-0.25	-0.92	f1b5	d2f3	r1b1kb1r/pp3pp1/2n2q1p/2ppN3/3P4/4P3/PP1N1PPP/R2QKB1R w KQkq - 2 10
WB	0.01	-1.05	f1b5	h2h4	r1b1k2r/pp3pp1/2nb1q1p/2ppN3/3P4/4PN2/PP3PPP/R2QKB1R w KQkq - 4 11
WB	-0.78	-1.01	e5c6	d1b3	r3k2r/pp3pp1/2nbbq1p/2ppN3/3P3P/4PN2/PP3PP1/R2QKB1R w KQkq - 1 12
WB	3.32	-0.64	f1b5	e5c6	r3k2r/p4pp1/1pnbbq1p/2ppN3/3P3P/1Q2PN2/PP3PP1/R3KB1R w KQkq - 0 13
WB	2.96	-1.03	b3d1	a1d1	r4rk1/p4pp1/1pNbbq1p/2pp4/3P3P/1Q2PN2/PP3PP1/R3KB1R w KQ - 1 14
WB	4.61	-0.72	f1a6	h4h5	2r1r1k1/p4pp1/1p2bq1p/3pN3/3P3P/1Q6/PP3PP1/3RKB1R w K - 1 18
WB	4.76	-3.23	f1b5	g2g4	2r1r1k1/p3qpp1/1p2b2p/3pN2P/3P4/1Q6/PP3PP1/3RKB1R w K - 1 19
WB	3.93	-2.51	f1d3	f1e2	2r1r1k1/p1q3p1/1p2bpNp/3p3P/3P2P1/1Q6/PP3P2/3RKB1R w K - 2 21
BB	-1.21	1.11	f6e4	f8b4	rnbqkb1r/p1p2ppp/5n2/1N1Pp3/2p1P3/8/PP3PPP/R1BQKBNR b KQkq - 0 6
BB	-0.45	8.24	f7f5	d8d5	rnbqk2r/p1p2ppp/8/1N1Pp3/2p1n3/8/PP2QPPP/R3KBNR b KQkq - 1 9
BB	-2.59	0.61	b8d7	b8c6	rn2k2r/p1p2ppp/4b3/1q2p3/2p5/2P2N2/P3QPPP/3RKB1R b Kkq - 4 13
BB	-3.67	1.62	e6f5	a8d8	r4rk1/p1p2ppp/2n1b3/1q2p3/2p5/2P2NP1/P3QPBP/3RK2R b K - 2 15
BB	-2.16	0.94	e6f5	d8d6	3r1rk1/p1p2ppp/2n1b3/1q2p3/2p5/2P2NP1/P3QPBP/3R1RK1 b - - 4 16
BB	-2.71	6.83	f7f5	f8b8	5rk1/p1p2ppp/2nrb3/2q1p3/2p5/2P3P1/P2NQPBP/1R3RK1 b - - 8 18
BB	0.29	2.67	c7c5	g7d4	rnbqk1nr/ppp1ppbp/3p2p1/8/3PPP2/3B4/PPP3PP/RNBQK1NR b KQkq - 1 4
BB	2.79	1.27	e7e5	g8f6	rnbqk1nr/pp2pp1p/2pp2p1/1B6/3QPP2/8/PPP3PP/RNB1K1NR b KQkq - 0 6
BB	3.53	0.74	c6c5	d8a5	rnbq1rk1/pp2pp1p/2pp1np1/8/3QPP2/3B3P/PPP3P1/RNB1K1NR b KQ - 0 8
BB	2.70	1.01	e7e5	c8e6	r1b2rk1/pp2pp1p/n1pp1np1/q7/3QPP2/2PB3P/PP1B2P1/RN2K1NR b KQ - 2 10
BB	2.96	2.07	a6c5	e6a2	r4rk1/pp2pp1p/n1ppbnp1/q7/3QPP2/2PB1N1P/PP1B2P1/RN2K2R b KQ - 4 11
BB	4.83	1.06	d6d5	g8g7	r4rk1/pp2pp1p/n1pp1np1/q7/3QPP2/2PB1N1P/bP1B2P1/RN3RK1 b - - 1 12
BB	5.01	0.61	g7g8	h7h6	r4r2/1p2ppkp/2pp1np1/2q5/p1P1PP2/2QB1N1P/RP1N2P1/5R1K b - - 1 18
WB	1.27	-0.95	e2e3	a1b1	rnb1k2r/ppp2ppp/4p3/3q4/1b1Pn3/2N2N2/PPQ1PPPP/R1B1KB1R w KQkq - 2 7
WB	0.18	-2.17	f3d2	a2a4	rn2k2r/pbp2ppp/1p2p3/3q4/1b1Pn2P/2N2N2/PPQ1PPP1/1RB1KB1R w Kkq - 1 9
WB	-0.89	-1.24	e2e3	c1g5	rn3rk1/pbp2ppp/1p2p3/3q4/Pb1Pn2P/2N2N2/1PQ1PPP1/1RB1KB1R w K - 1 10
WB	-1.83	-1.11	f1d3	b1d1	r4rk1/pb1n1ppp/1p2p3/2pq2B1/Pb1Pn2P/2N1PN2/1PQ2PP1/1R2KB1R w K - 0 12
WB	-0.58	-1.97	f3d2	d4c5	r4rk1/1b1n1ppp/pp2p3/2pq2B1/Pb1Pn2P/2N1PN2/1PQ2PP1/3RKB1R w K - 0 13
WB	-1.09	-2.80	f3d4	e7g5	r3r1k1/1b1nBppp/ppq1p3/2P5/Pb2n2P/2N1PN2/1PQ2PP1/3RKB1R w K - 3 15
WB	7.72	-3.35	f3e5	h7h8	r3rk2/1b3ppQ/1pq1p3/p1n3P1/Pb1R4/2N1PN2/1P3PP1/4KB1R w K - 1 19
WB	5.52	-4.96	h8g7	h8h7	r3r2Q/1b2kpp1/1pq1p3/p1n3P1/Pb1R4/2N1PN2/1P3PP1/4KB1R w K - 3 20
WB	1.31	-2.49	d4d5	c1g5	r1bqk2r/ppp1bppp/2np1n2/4p3/2PPP3/P1N2N2/1P3PPP/R1BQKB1R w KQkq - 0 7
WB	0.79	-1.35	f1e2	h2h4	r1bq1rk1/ppp1bpp1/3p1n1p/8/2PBP3/P1N5/1P3PPP/R2QKB1R w KQ - 1 11
WB	4.31	-5.11	d4f6	e2g4	r2q1rk1/pp2bpp1/3p1n1p/2p5/2PBP1bP/P1N5/1P2BPP1/R2QK2R w KQ - 0 13
WB	1.44	-5.87	d1g4	h1h3	r2q1rk1/pp2bpp1/3p3p/2p5/2PBP1nP/P1N5/1P3PP1/R2QK2R w KQ - 0 14
WB	-4.65	-0.67	a1d1	e1c1	2rq1rk1/pp2bpp1/3p3p/8/2P1P1QP/P1P4R/5PP1/R3K3 w Q - 1 17
WB	-5.18	-2.11	h3g3	d1d5	3q1rk1/pp2bpp1/7p/3p4/2r1P1QP/P1P4R/2K2PP1/3R4 w - - 0 19
WB	-4.51	-2.03	g4d7	c2b3	5rk1/ppq1bpp1/7p/3R4/2r1P1QP/P1P4R/2K2PP1/8 w - - 1 20
WB	-0.02	-0.61	d2d3	d1c2	r1bqkb1r/pp2pppp/2n2n2/2P5/2Pp4/5NP1/P2PPP1P/RNBQKB1R w KQkq - 1 6
WB	-0.64	-1.21	d2d3	c1a3	r1bqkb1r/pp3ppp/2n2n2/2P1p3/2Pp4/5NP1/P1QPPP1P/RNB1KB1R w KQkq - 0 7
WB	-1.78	-0.87	f1g2	h2h4	r1b1kb1r/pp2qppp/2n2n2/2P3N1/2Ppp3/B5P1/P1QPPP1P/RN2KB1R w KQkq - 2 9
WB	-2.56	-0.60	a3b2	h4g5	r1b1kb1r/pp2qp2/2n2n1p/2P3p1/2Ppp2P/B5PN/P1QPPP2/RN2KB1R w KQkq - 0 11
WB	-3.12	-1.69	f1g2	c2b3	r1b1kb1r/pp2qp2/2n2n2/2P3p1/2Ppp3/B5PN/P1QPPP2/RN2KB1R w KQkq - 0 12
WB	-4.44	-1.43	a3b2	b3b2	r1b1kb1r/pp2qp2/2n2n2/2P5/2Ppp3/BQ2P1Pp/P2P1P2/RN2KB1R w KQkq - 0 14
WB	-5.95	-1.51	b1c3	h1h3	r1b1kb1r/pp2qp2/2n5/2P5/2Ppp1n1/B3P1Pp/PQ1P1P2/RN2KB1R w KQkq - 2 15
WB	-8.72	-991.21	b1c3	b2b3	r1b1kb2/pp2qp2/2n5/2P5/2Pp4/B2pP1P1/PQ1P4/RN2K3 w Qq - 0 19
WB	3.99	-3.82	e4d5	d1d5	r1b1kbnr/pppp1ppp/2n5/3p4/4P1q1/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 6
WB	3.19	-3.44	d5b3	h2h3	r1b1kbnr/ppppnppp/8/3Q4/4P1q1/2N2N2/PPP2PPP/R1B1KB1R w KQkq - 1 7
WB	0.45	-1.26	e4d5	f1b5	r1b1kbnr/ppp2ppp/8/3p4/4P1P1/2P2N2/P1P2PP1/R1B1KB1R w KQkq - 0 10
WB	2.35	-2.16	f3e5	c1g5	r1bk1bnr/ppp2ppp/8/1B1p4/4P1P1/2P2N2/P1P2PP1/R1B1K2R w KQ - 2 11
WB	0.86	-0.78	d1g1	d2e2	r2k3r/ppp1n1pp/5p2/1B1P4/8/b1P1BP2/P1PK1P2/3R3R w - - 5 17
BB	-1.96	0.86	f6e4	e5d4	r4rk1/pppq2pp/3ppn2/1Nb1p1B1/3NP3/8/PPP2PPP/R2Q1RK1 b - - 0 11
BB	-2.23	3.20	c5d6	d7a4	4rrk1/pppq2pp/4p3/2bp4/3Nn1Q1/4B3/PPP2PPP/3R1RK1 b - - 3 15
BB	-5.81	10.64	a4b4	a4c4	4rrk1/ppp3pp/4p2B/3p4/q2bn1Q1/1P6/P1P2PPP/3R1RK1 b - - 0 17
BB	4.91	2.29	d4f6	c7c5	4rrk1/ppp3pp/4p2B/3p4/2Pbn1Q1/8/P1P2PPP/3R1RK1 b - - 0 18
BB	7.32	2.22	f8f7	g7g5	4rrk1/pp4pp/4p2B/2pp4/2PRn1Q1/8/P1P2PPP/5RK1 b - - 0 19
BB	7.56	0.91	f8f6	c5d4	4rrk1/pp5p/4p2B/2pp2p1/2PRn1Q1/5P2/P1P3PP/5RK1 b - - 0 20
BB	-1.07	0.53	d8e7	h8h7	r2qkb1r/1ppb1pp1/2n2n2/4pP2/p2pP3/P2P1NNP/1PPB4/R2QKB1R b KQkq - 0 13
BB	-2.41	0.57	f6g4	f8e7	q3kb2/1ppb1ppr/2n2n2/4pP2/3pP2P/rP1P1NN1/3B4/2RQKB1R b K - 2 17
BB	-2.63	0.78	a8a6	a3a2	q3k3/1ppbbppr/2n2n2/4pP2/3pP2P/rP1P1NNB/3B4/2RQK2R b K - 4 18
BB	-2.11	0.81	a8a6	b7b5	q3k3/1ppbbppr/2n2n2/4pP2/3pP2P/1P1P1NNB/r2B4/2RQ1RK1 b - - 6 19
WB	-0.15	-0.76	f1g2	h2h4	r1bq1rk1/pp1p1ppp/2n1pn2/8/2PN4/4P1P1/PP1N1P1P/R2QKB1R w KQ - 1 9
WB	-0.63	-0.69	c4c5	f1e2	r1bq1rk1/pp3ppp/4pn2/3p4/2PP3P/6P1/PP1N1P2/R2QKB1R w KQ - 0 11
WB	-0.54	-4.89	e1g1	d1c2	r1b1r1k1/pp3ppp/1q3n2/3p4/3P3P/1N4P1/PP2BP2/R2QK2R w KQ - 2 14
WB	-5.34	-1.55	e1g1	a1d1	r3r1k1/pp3ppp/1q3n2/3p4/3P2bP/1N4P1/PPQ1BP2/R3K2R w KQ - 4 15
WB	-5.94	-0.59	e2f3	e2f3	4r1k1/pp3ppp/1q3n2/3p4/3P3P/1N4P1/PP2KP2/3R3R w - - 1 18
WB	-5.65	-2.20	d1e1	f3g2	4r1k1/pp3ppp/4qn2/3p4/3P3P/1N3KP1/PP3P2/3R3R w - - 3 19
WB	-7.88	-992.02	g2g1	f2f3	4r1k1/pp3ppp/5n2/3p4/3Pq2P/1N4P1/PP3PK1/3R3R w - - 5 20
WB	-7.18	-992.73	g2h3	g2h3	4r1k1/pp3ppp/5n2/3p4/3P3P/1N3PP1/PP2q1K1/3R3R w - - 1 21
WB	1.22	-0.68	b2b4	e5d7	r2qr1k1/pp1b1ppp/n1p1pn2/3pN3/2PP4/2Q3P1/PP1NPPBP/R4RK1 w - - 10 13
WB	0.46	-1.60	a1c1	b3c5	2r1r1k1/pp1q1ppp/n1p1pn2/3p4/2PP4/1NQ3P1/PP2PPBP/R4RK1 w - - 2 15
WB	0.15	-1.01	a2a3	a2a4	2r1r1k1/1p2qppp/4pn2/p1Pp4/1P6/2Q3P1/P3PPBP/R4RK1 w - - 0 19
WB	-0.48	-2.58	c3b4	c3e5	2r1r1k1/1p2qppp/4pn2/2Pp4/Pp6/2Q3P1/4PPBP/R4RK1 w - - 0 20
WB	-2.30	-1.51	e5b2	a4a5	2r1r1k1/1p3ppp/4pn2/2qpQ3/Pp6/6P1/4PPBP/R4RK1 w - - 0 21
WB	3.25	-0.82	d1e2	d2d3	r1bqk2r/p3bppp/1pP2n2/8/2Bp4/8/PPPP1PPP/RNBQR1K1 w kq - 0 10
WB	3.68	-0.64	d1e2	d1f3	r1b1k2r/p3bppp/1pPq1n2/8/2Bp4/3P4/PPP2PPP/RNBQR1K1 w kq - 1 11
WB	3.35	-3.35	f3g3	c1f4	r3k2r/p3bppp/1pPq1n2/8/2Bp2b1/3P1Q2/PPP2PPP/RNB1R1K1 w kq - 3 12
WB	8.94	-1.12	c6c7	g1g2	r3r1k1/4Bppp/1pP5/p6n/2Bp4/N2P1P2/PPP2P1P/R3R1K1 w - - 0 17
WB	8.90	-0.92	g2f1	g2g3	r3r1k1/4Bppp/1pP5/p7/2Bp1n2/N2P1P2/PPP2PKP/R3R3 w - - 2 18
