WB	-1.69	-5.40	h5f3	e4d5	rnb2rk1/1p2nppp/8/p2pN2Q/K2PP2P/N5q1/PP4P1/R4B1R w - - 0 15
WB	-2.06	-997.92	f1d3	e5f7	rnb2rk1/1p3ppp/8/p2nN2Q/K2P3P/N5q1/PP4P1/R4B1R w - - 0 16
WB	-10.82	-6.48	a1c1	a3c4	r1b2rk1/1p1n1Npp/1n6/pK5Q/3P3P/N5q1/PP4P1/R4B1R w - - 3 18
WB	999.96	-1000.54	f7g5	f7e5	r1b2rk1/1p1n1Npp/8/pK5Q/2BP3P/8/PP4q1/R6R w - - 0 20
WB	1.77	-1001.70	h1h2	b2b4	r1b2r1k/1p1n2pp/8/pK2N2Q/2BP3P/8/PP4q1/R6R w - - 2 21
BB	-2.72	0.69	f8b4	g8f6	2kr1bnr/ppp2ppp/4b3/8/8/1PN1P3/P3BPPP/R3K1NR b KQ - 2 11
BB	-5.75	5.31	f8b4	f8d6	2kr1b1r/ppp2ppp/4bn2/8/8/1PN1PN2/P3BPPP/R3K2R b KQ - 4 12
BB	-0.64	0.79	c7c6	h7h5	2kr3r/ppp2ppp/3bbn2/8/8/1PN1PN2/P3BPPP/R4RK1 b - - 6 13
BB	-1.28	1.28	d5f4	d5f6	1k1r3r/ppp1bpp1/4b3/1N1n4/4P2p/1P3N1P/P3BPP1/R1R3K1 b - - 0 18
BB	-1.47	0.77	g8f6	a8d8	r3kbnr/ppp2ppp/4b3/8/8/1PN5/P3PPPP/2KR1BNR b kq - 3 10
BB	-1.10	1.06	e6f5	d6h2	3r4/ppp1kppp/3bbn2/1B4N1/8/1PN1P3/P4PPP/2KR4 b - - 8 16
BB	-1.90	2.91	h2g1	d8e7	3k4/ppp3pp/4pn2/1B6/8/1PN1P1P1/P4P1b/2K5 b - - 0 19
BB	0.93	0.71	h7h5	c7c5	8/ppp1k1pp/4pn2/1B6/8/1PN1P1P1/P2K1P1b/8 b - - 2 20
BB	-0.95	0.76	a8b8	d8a5	r1bq1rk1/pp2ppbp/2np1np1/2pN4/2P1P2P/3P1N2/PP2BPP1/R1BQK2R b KQ - 0 8
BB	-0.27	2.90	a5d8	a5a6	r1b2rk1/pp2ppbp/2np1np1/q1pN4/2P1P2P/3P1N2/PP1BBPP1/R2QK2R b KQ - 2 9
BB	2.37	2.75	b6d8	b6b2	N1b2rk1/pp2ppbp/1qnp1np1/2p5/2P1P2P/3P1N2/PP1BBPP1/R2QK2R b KQ - 0 11
BB	4.83	1.20	b2c1	f6g4	N1b2rk1/pp2ppbp/2np1np1/2p5/2P1P2P/3P1N2/Pq1BBPP1/R1Q1K2R b KQ - 1 12
BB	5.32	0.86	b7b6	g7d4	2b2rk1/pp2ppb1/2np2p1/2pN2Np/2P1P1nP/3P4/P2BBPP1/1R2K2R b K - 3 17
BB	5.82	0.70	g4h6	g4e5	2b2rk1/pp2pp2/2np2p1/2pN2Np/2PbP1nP/3P1P2/P2BB1P1/1R2K2R b K - 0 18
BB	5.25	0.65	f7f6	h5g4	2b2rk1/pp2pp2/2np2p1/2pNn1Np/2PbP1PP/3P1P2/P2BB3/1R2K2R b K - 0 19
WB	1.81	-0.60	d4e5	d4c5	rnbq1rk1/pp3pbp/3p1np1/2p1p1B1/2PPP3/2N2P2/PP2N1PP/R2QKB1R w KQ - 0 8
WB	1.70	-1.41	d1d8	e2g3	rnbq1rk1/pp3pbp/5np1/2p1p1B1/2P1P3/2N2P2/PP2N1PP/R2QKB1R w KQ - 0 9
WB	0.52	-0.52	f1d3	f1b5	r4rk1/pb3pb1/1p4p1/2pPp2p/P3P3/2R2PN1/1P1K2PP/5B1R w - - 0 19
WB	0.52	-5.77	g3f1	b5c6	r4rk1/pb3pb1/1p4p1/1BpPp3/P3P2p/2R2PN1/1P1K2PP/7R w - - 0 20
BB	-0.14	0.88	c8b7	b8c6	rnbqkb1r/5ppp/p3pn2/1pp5/3P4/2NBPN2/PP3PPP/R1BQ1RK1 b kq - 1 8
BB	0.13	4.25	c6b4	c6d4	r1bqkb1r/5ppp/p1n1pn2/1p6/3P4/2NB1N1P/PP3PP1/R1BQ1RK1 b kq - 0 10
BB	4.25	2.88	f8e7	h7h5	r2qkb1r/1b3ppp/p3pn2/1p6/3N4/2NBB2P/PP3PP1/R2Q1RK1 b kq - 2 12
BB	5.12	5.09	f8e7	a8c8	r2qkb1r/1b3pp1/p3pn2/1p5p/3N4/2NBB2P/PP3PP1/R2QR1K1 b kq - 1 13
BB	6.25	4.11	f8b4	b5a4	2rqkb1r/1b3pp1/p3pn2/1p5p/P2N4/2NBB2P/1P3PP1/R2QR1K1 b k - 0 14
BB	6.64	7.58	d7a4	e8d8	2r1kb1r/1b1q1pp1/B3pn2/7p/Q2N4/2N1B2P/1P3PP1/R3R1K1 b k - 0 16
BB	11.86	4.18	f8c5	c8c7	2r2b1r/1B1k1pp1/4pn2/7p/3N4/2N1B2P/1P3PP1/R3R1K1 b - - 0 18
BB	12.26	2.79	e6e5	f8d6	5b1r/2rk1pp1/4pn2/7p/3N4/2N1BB1P/1P3PP1/R3R1K1 b - - 2 19
BB	15.11	9.32	f6g4	c7c8	7r/2rk1pp1/3bpn2/1N5p/8/2N1BB1P/1P3PP1/R3R1K1 b - - 4 20
BB	-0.06	0.54	b8d7	b8a6	rn1qkb1r/pp3pp1/2p1pnp1/3p4/3PP3/2N2PP1/PPP3BP/R1BQK2R b KQkq - 0 9
BB	0.28	0.93	c6c5	h8h5	r2qkb1r/pp1n1pp1/n1p1p1p1/3pP3/3P4/2N2PP1/PPP3BP/R1BQ1RK1 b kq - 2 11
BB	0.12	1.25	c6c5	a6b4	r2qkb2/pp1n1pp1/n1p1p1p1/3pP2r/3P1B2/2N2PP1/PPP3BP/R2Q1RK1 b q - 4 12
BB	0.53	0.65	c6c5	a6c7	r2qkb2/pp1n1pp1/n1p1p1p1/3pP2r/3P1B2/P1N2PP1/1PP3BP/R2QR1K1 b q - 2 14
BB	0.68	2.68	h4h8	c7b5	r2qkb2/ppnn1pp1/2p1p1p1/3pP3/3P1BPr/P1N2P2/1PPQ2BP/R3R1K1 b q - 2 16
BB	2.83	1.53	d8g5	a8c8	r2qk3/pp1n1pp1/4p1p1/1p1pP3/3P2Pb/P4P2/1PPQR1BP/R5K1 b q - 1 20
BB	-0.36	1.68	e5d4	b8c6	rnbqkbnr/ppp2ppp/8/3pp3/3P4/6P1/PPP1PPBP/RNBQK1NR b KQkq - 0 3
BB	0.59	1.54	f8b4	h7h5	r2qkbnr/ppp2ppp/2n1b3/3pP3/8/2N3P1/PPP1PPBP/R1BQK1NR b KQkq - 2 5
BB	0.12	1.17	h5h4	c6e5	r2qkbnr/ppp2pp1/2n1b3/3pP2p/8/2N3P1/PPPBPPBP/R2QK1NR b KQkq - 1 6
BB	-1.23	1.60	h5h4	e5g6	r2qkbnr/ppp2pp1/4b3/3pn2p/8/2N1P1P1/PPPB1PBP/R2QK1NR b KQkq - 0 7
BB	-0.33	0.92	g8f6	c7c6	r2qkbnr/ppp2pp1/4b1n1/3p3p/8/2N1P1P1/PPPBNPBP/R2QK2R b KQkq - 2 8
BB	-2.56	2.17	d5d4	d5e4	r2qkb1r/pp3pp1/2p1bnn1/3p3p/4P2P/2N3P1/PPPBNPB1/R2QK2R b KQkq - 0 10
BB	-0.29	0.96	f6e4	a7a5	r2qkb1r/pp3pp1/2p1bnn1/7p/4N2P/6P1/PPPBNPB1/R2QK2R b KQkq - 0 11
BB	0.33	0.73	e6g4	a5a4	r2qkb1r/1p3p2/2p1bpn1/p6p/7P/6P1/PPPBNPB1/R2Q1RK1 b kq - 1 13
BB	0.26	1.08	e6g4	a4a3	r2qkb1r/1p3p2/2p1bpn1/7p/p6P/1P4P1/P1PBNPB1/R2Q1RK1 b kq - 0 14
BB	0.63	2.74	e6g4	a8a6	r2qkb1r/1p3p2/2p1bpn1/7p/2P4P/pP4P1/P2BNPB1/R2Q1RK1 b kq - 0 15
BB	2.30	2.45	d8d1	h8h6	3qkb1r/1p3p2/r1p1bpn1/7p/2P4P/pPB3P1/P3NPB1/R2Q1RK1 b k - 2 16
BB	3.51	1.08	d8c7	d8e8	3k1b2/1p3p2/r1p1bBnr/7p/2P4P/pP4P1/P3NPB1/R4RK1 b - - 0 18
BB	4.22	995.77	f8e7	a6a5	4kb2/1p3p2/r1p1bBnr/7p/2P4P/pP4P1/P3NPB1/3R1RK1 b - - 2 19
WB	0.13	-0.63	d1c2	g1h3	r2q1rk1/ppp1bppp/2n1b3/8/3Pp3/P3P3/1P1B1PPP/R2QKBNR w KQ - 2 11
WB	0.49	-0.65	f1c4	g2g3	r2qr1k1/pppbbppp/2n5/8/3PpN2/P3P3/1P1B1PPP/R2QKB1R w KQ - 6 13
WB	1.62	-1.37	f4h5	f4d5	r2qr1k1/pppbbp1p/2n5/6p1/3PpN2/P3P1P1/1P1B1P1P/R2QKB1R w KQ - 0 14
WB	1.63	-2.47	h2h4	d2b4	r2qrbk1/pppb1p1p/2n5/3N2p1/3Pp3/P3P1P1/1P1B1P1P/R2QKB1R w KQ - 2 15
WB	-1.11	-5.16	d5c3	d1b3	r2qrbk1/ppp2p1p/4b3/R2N2p1/1P1Pp3/4P1P1/1P3P1P/3QKB1R w K - 3 18
WB	-6.32	-3.69	a5a4	a5b5	r2qrbk1/p1p2p1p/1p2b3/R2N2p1/1P1Pp3/1Q2P1P1/1P3P1P/4KB1R w K - 0 19
WB	-9.30	-2.41	b3d1	d5f6	r2qrbk1/2p2p1p/pp2b3/1R1N2p1/1P1Pp3/1Q2P1P1/1P3P1P/4KB1R w K - 0 20
WB	-11.55	-1.12	b5g5	b5d5	r3rbk1/2p2p1p/pp2bq2/1R4p1/1P1Pp3/1Q2P1P1/1P3P1P/4KB1R w K - 0 21
WB	0.45	-0.68	c2c4	d2d3	r1bqkbnr/pppp1ppp/2n5/4p3/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 2 3
WB	0.94	-0.90	e2e3	g1h3	r1bqk2r/pppp1ppp/2n5/2b1p3/2P3n1/2NP2P1/PP2PPBP/R1BQK1NR w KQkq - 3 6
WB	2.16	-2.09	f1f6	h3f5	rq3rk1/ppp2ppp/2np1n2/4p3/2P5/1QNPP1PB/PP2P2P/R4RK1 w - - 3 12
WB	1.55	-1.51	b3a4	b3b4	rq3rk1/ppp2ppp/3p1n2/n3pB2/2P5/1QNPP1P1/PP2P2P/R4RK1 w - - 5 13
WB	1.28	-0.85	c3d5	f5e4	rq2nrk1/ppp2ppp/2np4/1Q2pB2/2P5/2NPP1P1/PP2P2P/R4RK1 w - - 9 15
WB	1.58	-1.68	f1f6	e4c6	rq3rk1/ppp2ppp/2np1n2/1Q2p3/2P1B3/2NPP1P1/PP2P2P/R4RK1 w - - 11 16
WB	0.00	-9.79	b5b8	a2a4	rq3rk1/p1p2ppp/2pp1n2/1Q2p3/2P5/2NPP1P1/PP2P2P/R4RK1 w - - 0 17
WB	-8.82	-2.05	f1f6	c3d5	r4rk1/p1p2ppp/1q1p1n2/1P2p3/2P5/2NPP1P1/1P2P2P/R4RK1 w - - 1 19
WB	-5.30	-4.02	b2b4	d5f6	r4rk1/p1p2ppp/3p1n2/1PqNp3/2P5/3PP1P1/1P2P2P/R4RK1 w - - 3 20
WB	1.12	-0.98	e2e3	g2g3	r4rk1/ppq2ppp/2nbp3/5b2/3P4/1Q3N2/PP1BPPPP/2R1KB1R w K - 6 12
WB	1.49	-1.49	f1g2	h2h4	2r2rk1/ppq2ppp/2nbp3/5b2/3P4/1Q3NP1/PP1BPP1P/2R1KB1R w K - 1 13
WB	0.74	-1.23	f1g2	h4h5	2r2rk1/ppq2pp1/2nbp2p/5b2/3P3P/1Q3NP1/PP1BPP2/2R1KB1R w K - 0 14
WB	0.31	-0.62	f1g2	a2a4	2r2rk1/ppq2pp1/2nbp2p/7P/3P2b1/1Q3NP1/PP1BPP2/2R1KB1R w K - 1 15
WB	-0.30	-0.56	e2f3	b3f3	2r2rk1/ppq2pp1/2nbp2p/7P/P2P4/1Q3bP1/1P1BPP2/2R1KB1R w K - 0 16
WB	-0.66	-4.09	f3c3	c1c7	2r2rk1/ppq2pp1/3bp2p/7P/P2n4/5QP1/1P1BPP2/2R1KB1R w K - 0 17
WB	-3.47	-2.06	b2b3	d2e3	2r3k1/ppr2pp1/3bp2p/7P/P6R/5PP1/1P1B1P2/4KB2 w - - 2 20
WB	-5.23	-0.84	b2b3	b2b4	2r3k1/pp3pp1/3bp2p/7P/P6R/4BPP1/1Pr2P2/4KB2 w - - 4 21
BB	-2.07	1.04	c7c6	b8c6	rnbqkb1r/ppp1pppp/8/1B1p4/4n3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 4
BB	-1.88	5.59	e4c5	d6b4	r1b1kb1r/ppp1pppp/2nq4/3p4/B3n3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 6
BB	3.43	1.18	e4f2	b4d6	r1b1kb1r/ppp1pppp/2n5/3p4/Bq2n3/2PP1N2/PP3PPP/RNBQK2R b KQkq - 0 7
BB	2.93	0.56	c7d6	e7d6	r1b1kb1r/ppp1pppp/2nQ4/8/B3p3/2P2N2/PP3PPP/RNB1K2R b KQkq - 0 9
BB	2.39	0.92	c6e5	e8c8	r3kb1r/pppb1ppp/2np4/8/B2Np3/2P5/PP3PPP/RNB2RK1 b kq - 3 11
BB	3.40	0.80	f7f5	h7h5	4rb1r/p1pk1ppp/3p4/2p5/4p3/2P1B3/PP1N1PPP/R3R1K1 b - - 3 16
BB	3.74	0.67	f7f5	f8e7	4rb1r/p1pk1pp1/3p4/2p4p/2N1p3/2P1B3/PP3PPP/R3R1K1 b - - 1 17
BB	2.81	1.18	f7f5	e7f6	4r2r/p1pkbpp1/3p4/2p4p/4p3/2P1B3/PP1N1PPP/R3R1K1 b - - 3 18
BB	-0.40	5.26	g7g5	d7c6	4r2r/p1pk1pp1/5b2/2pp3p/2P1pB2/8/PP1N1PPP/R3R1K1 b - - 0 20
WB	3.19	-3.54	f2f3	c1f4	r2q1rk1/pppnppbp/3p1np1/8/2PPP1b1/2N3P1/PP2NPBP/R1BQK2R w KQ - 1 8
WB	0.18	-2.42	e2c3	e4e5	r2qr1k1/pppn1pbp/3p1np1/8/2PBP3/6P1/PP2NPBP/R2QK2R w KQ - 1 12
WB	-1.08	-1.17	c1c2	d1d3	r3r1k1/ppp1qpbp/2np1np1/8/2P5/2B3P1/PP2NPBP/2RQK2R w K - 4 15
WB	-1.75	-0.66	d3c2	d3d4	r3r1k1/ppp1qpbp/3p1np1/4n3/2P5/2BQ2P1/PP2NPBP/2R1K2R w K - 6 16
WB	-2.72	-3.32	d4e4	g2b7	r3r1k1/ppp1qpbp/3p2p1/4n3/2PQ2n1/2B3P1/PP2NPBP/2R1K2R w K - 8 17
WB	-4.68	-2.11	b7g2	d4e4	1r2r1k1/pBp1qpbp/3p2p1/4n3/2PQ2n1/2B3P1/PP2NP1P/2R1K2R w K - 1 18
WB	-6.35	-7.50	e4c2	e4g2	1r2r1k1/pBp1qpbp/3p1np1/4n3/2P1Q3/2B3P1/PP2NP1P/2R1K2R w K - 3 19
WB	-5.99	-4.92	e1g1	b7c6	1r2r1k1/pB2qpbp/2pp1np1/4n3/2P5/2B3P1/PP2NPQP/2R1K2R w K - 0 20
WB	-5.06	-3.21	e1g1	g2f3	1r2r1k1/p3qpbp/2np1np1/8/2P5/2B3P1/PP2NPQP/2R1K2R w K - 0 21
BB	-6.86	2.64	c6b4	h7h6	r1b1kb1r/5ppp/1pn2n2/q3p1B1/N7/1Pp2N2/P1Q1PPPP/R3KB1R b KQkq - 1 11
BB	-4.33	5.69	g7f6	c6d4	r1b1kb1r/5pp1/1pn2B1p/q3p3/N7/1Pp2N2/P1Q1PPPP/R3KB1R b KQkq - 0 12
BB	2.05	2.84	a5b5	a5d5	r1b1kb1r/5p2/1pN2p1p/q3p3/N7/1Pp5/P1Q1PPPP/R3KB1R b KQkq - 1 14
BB	4.75	1.54	c8d7	f8c5	r1b1kb1r/5p2/1pN2p1p/3qp3/N7/1PQ5/P3PPPP/R3KB1R b KQkq - 0 15
BB	5.84	0.75	c8e6	d5f3	r1b1k2r/5p2/1pN2p1p/2bqp3/N7/1P3Q2/P3PPPP/R3KB1R b KQkq - 2 16
BB	5.93	2.20	c8d7	e8g8	r1b1k2r/5p2/1pN2p1p/2b1p3/N7/1P3P2/P4PPP/R3KB1R b KQkq - 0 17
WB	1.13	-5.41	e5f6	c1d2	r2qkb1r/1pp2ppp/3p1n2/1p2P3/3Q4/8/PPP2PPP/R1B2RK1 w kq - 0 11
WB	-2.72	-2.24	d2b4	a2a4	r3k2r/1p1qbppp/2p2n2/8/8/3Q4/PPPB1PPP/R3R1K1 w kq - 4 16
BB	0.29	2.30	f8e6	c8d7	r1bqkn1r/ppp1bppp/5n2/3p2B1/3P4/2NBP3/PPQ2PPP/R3K1NR b KQkq - 4 8
BB	3.51	0.64	a7a5	d8e7	r2q1rk1/pppb1p1p/3b1pn1/8/3P4/2NBP3/PPQ1NPPP/2KR3R b - - 6 13
BB	4.17	1.20	f8e8	e7e6	r4rk1/pppbqp1p/3b1pn1/8/3P3P/2NBP3/PPQ1NPP1/2KR3R b - - 0 14
BB	5.32	1.85	g8h8	e6g4	r4rk1/pppb1p1p/3bqpn1/8/3P2PP/2NBP3/PPQ1NP2/2KR3R b - - 0 15
BB	7.17	2.31	g6e7	f8e8	r4rk1/pppb1p1p/3b1pn1/7P/3P2q1/2NBP3/PPQ1NP2/2KR3R b - - 0 16
BB	9.20	3.82	g8g7	g4f3	r3r1k1/pppb1p1p/3b1pn1/7P/3P2q1/2NBP3/PPQ1NP2/2K3RR b - - 2 17
BB	13.36	1.35	h7h5	h7g6	r3r1k1/pppb1p1p/3b1pP1/8/3P4/2NBPq2/PPQ1NP2/2K3RR b - - 0 18
BB	14.72	985.26	f3h1	f7g6	r3r1k1/pppb1p2/3b1pB1/8/3P4/2N1Pq2/PPQ1NP2/2K3RR b - - 0 19
BB	-0.43	0.91	e7e6	d7g4	3rkb1r/pp1qpppp/2np1n2/8/Q3P3/2N2N2/PPP2PPP/R1B1K2R b KQk - 6 9
BB	0.27	1.08	g4c8	h7h5	3rkb1r/pp2pppp/2np1n2/8/Q3P1q1/2N2N2/PPP2PPP/R1B2RK1 b k - 8 10
BB	1.07	1.66	g7g6	a7a5	3rkb1r/pp2ppp1/2np1n2/7p/Q3P1q1/2N1BN2/PPP2PPP/R4RK1 b k - 1 11
BB	2.12	2.82	g7g6	g7g5	3rkb1r/1p2ppp1/2np1n2/p6p/Q2NP1q1/2N1B3/PPP2PPP/R4RK1 b k - 1 12
BB	3.33	4.84	g4d7	f6d7	3rkb1r/4pp2/2Qp1n2/p5pp/4P1q1/2N1B3/PPP2PPP/R4RK1 b k - 0 14
BB	3.93	2.74	f8g7	h8h6	3rkb1r/3npp2/Q2p4/p5pp/4P1q1/2N1B3/PPP2PPP/R4RK1 b k - 2 15
BB	5.75	4.23	d7b8	d6d5	3rkb2/3npp2/Q2p3r/p5pp/4P1q1/2N1BP2/PPP3PP/R4RK1 b - - 0 16
BB	9.62	990.37	e7e5	h6a6	3rkb2/3npp2/Q6r/p2N2pp/4P1q1/4BP2/PPP3PP/R4RK1 b - - 0 17
WB	2.39	-1.63	f1e2	a1b1	r1b1k2r/ppppbppp/2n1p3/4P3/2PP3q/2P1B3/P1Q2PPP/R3KBNR w KQkq - 1 9
WB	4.57	-1.67	f1e2	c4c5	r1br2k1/ppppbppp/2n1p3/4P2q/2PP3P/2P1BN2/P1Q2PP1/1R2KB1R w K - 1 12
WB	6.29	-5.55	e2d3	c2f5	r1br2k1/pp2bppp/2n1p3/4Nq2/3P3P/2P1B3/P1Q1BPP1/1R2K2R w K - 1 16
WB	0.90	-6.26	e5c6	e2d3	r1br2k1/pp2bppp/2n5/4Np2/3P3P/2P1B3/P3BPP1/1R2K2R w K - 0 17
WB	0.19	-0.77	f1g2	e2e3	r1bq1rk1/ppp1ppbp/2np1np1/8/2PP1B2/2N2NP1/PP2PP1P/R2QKB1R w KQ - 3 7
WB	-0.43	-1.69	h2h3	h1g1	r2q1rk1/ppp1ppbp/2np1np1/8/2PP1Bb1/2N1PNP1/PP3P1P/R2QKB1R w KQ - 1 8
WB	-1.28	-4.62	h2h3	a2a4	r2qr1k1/ppp1ppbp/2np1np1/8/2PP1Bb1/2N1PNP1/PP3P1P/R2QKBR1 w Q - 3 9
WB	-5.60	-1.84	f1e2	h2h3	r2qr1k1/ppp2pbp/2np1np1/4p3/P1PP1Bb1/2N1PNP1/1P3P1P/R2QKBR1 w Q - 0 10
WB	-7.40	-2.24	d1f3	f1e2	r2qr1k1/ppp2pbp/2np1np1/4p3/P1PP1B2/2N1PbPP/1P3P2/R2QKBR1 w Q - 0 11
WB	-9.25	-0.69	e2f4	g3f4	r2qr1k1/ppp2pbp/2np1np1/8/P1PP1p2/4P1PP/1P2NP2/R2QK1R1 w Q - 0 13
WB	-9.63	-2.69	g1g4	a4a5	r2qr1k1/ppp2pbp/2np2p1/8/P1PPnP2/4P2P/1P2NP2/R2QK1R1 w Q - 1 14
WB	-12.23	-0.72	g1g3	e2g3	r3r1k1/ppp2pbp/2np2p1/P7/2PPnP1q/4P2P/1P2NP2/R2QK1R1 w Q - 1 15
WB	-13.32	-2.57	d1g4	e1f1	r5k1/ppp2pbp/3p2p1/P7/2PnrP1q/4P2P/1P3P2/R2QK1R1 w Q - 0 17
WB	-16.07	-0.62	g1g2	g1g2	r5k1/ppp2pbp/3p2p1/P7/2PnrP2/4P2q/1P3P2/R2Q1KR1 w - - 0 18
WB	-16.87	-983.04	d1f3	d1b3	r5k1/ppp2pbp/3p2p1/P7/2P1rP2/4Pn1q/1P3PR1/R2Q1K2 w - - 2 19
BB	0.94	1.19	f8e7	c8b7	r1b1kb1r/2qp1ppp/p4n2/1p2p3/3pP3/1B1P4/PPP1NPPP/R1BQ1RK1 b kq - 1 10
BB	1.29	2.87	f8d6	h7h5	r3kb1r/1bqp1ppp/p4n2/1p2p3/3pPP2/1B1P4/PPP1N1PP/R1BQ1RK1 b kq - 0 11
BB	4.06	0.78	e5c7	e5d6	r3kb1r/1b1p1pp1/p4n2/1p2qR1p/3pP3/1B1P4/PPP1N1PP/R1BQ2K1 b kq - 1 13
BB	4.37	2.86	e8c8	a8c8	r3kb1r/1b1p1pp1/p2q1n2/1p3R1p/3pP3/1B1P4/PPP1N1PP/R1B1Q1K1 b kq - 3 14
BB	7.09	1.25	d6c6	d6b4	2r1kb1r/1b1p1pp1/p2q1n2/1p2PR1p/3p4/1B1P4/PPP1N1PP/R1B1Q1K1 b k - 0 15
BB	8.03	2.60	b4b3	b4c5	2r1kb1r/1b1p1pp1/p4n2/1p2PR1p/1q1p4/1B1P4/PPPBN1PP/R3Q1K1 b k - 2 16
BB	10.64	0.57	c5f5	c5f5	2r1kb1r/1b1p1pp1/p4P2/1pq2R1p/3p4/1B1P4/PPPBN1PP/R3Q1K1 b k - 0 17
BB	11.17	0.99	f5e4	f5e6	2r1kb1r/1b1p1pp1/p4P2/1p3q1p/3N4/1B1P4/PPPB2PP/R3Q1K1 b k - 0 18
BB	12.53	987.37	g7f6	d7e6	2r1kb1r/1b1p2p1/p3BP2/1p5p/8/3P4/PPPB2PP/R3Q1K1 b k - 0 20
BB	-0.74	0.67	e5d4	g4e6	r3k2r/1pp2pp1/p1pb1qn1/4p2p/3PP1b1/5N1P/PPPN1PP1/R1BQRK2 b kq - 4 11
BB	0.00	6.56	f6e7	e8d7	r3k2r/1pp2pp1/p1pbbqn1/4p2p/3PP3/1N3N1P/PPP2PP1/R1BQRK2 b kq - 6 12
BB	6.52	0.53	d7e8	d7c8	r6r/1ppk1pp1/p1pbbqn1/2N1p2p/3PP3/5N1P/PPP2PP1/R1BQRK2 b - - 8 13
BB	7.09	1.28	g7f6	c5d4	r1k4r/1pp2pp1/p1p2Bn1/2b1p2p/2bPP3/5N1P/PPP2PP1/R2QR1K1 b - - 0 16
BB	8.32	0.77	c4e6	e5d4	r1k5/1pp2pr1/p1p3n1/4p2p/2bNP3/1P5P/P1P2PP1/R2QR1K1 b - - 0 19
BB	0.54	0.56	c8g4	c7c5	rnbqk1nr/1pp1ppbp/p2p2p1/8/2PPP3/5N2/PP2BPPP/RNBQK2R b KQkq - 0 5
BB	0.99	0.85	g7c3	g8f6	rnbk2nr/1p2ppbp/p5p1/2p5/2P1P3/2N2N2/PP2BPPP/R1B1K2R b KQ - 1 8
BB	1.74	0.63	d8e8	h8f8	rnbk3r/1p2ppbp/p4np1/2p3N1/2P1P3/2N5/PP2BPPP/R1B1K2R b KQ - 3 9
BB	2.47	1.16	f6d7	f6e8	rnbk1r2/1p2ppbp/p4np1/2p1P1N1/2P5/2N5/PP2BPPP/R1B1K2R b KQ - 0 10
BB	4.13	5.20	h8f8	g7e5	rnbkn2r/1p2ppb1/p5p1/2p1P1N1/2P5/2N5/PP2BPPP/R1B1K2R b KQ - 2 12
BB	9.28	6.08	d8d7	d8c7	rnbkn2r/1p2pN2/p5p1/2p1b3/2P5/2N5/PP2BPPP/R1B1K2R b KQ - 0 13
BB	15.21	5.07	c8f5	e8d6	rnb1n2N/1p2p3/p1k3p1/2pN4/2P5/8/PP2BPPP/R1B1K2R b KQ - 0 17
BB	18.87	2.13	c6b6	c6c7	rnb4N/1p2N3/p1kn2p1/2p5/2P5/8/PP2BPPP/R1B1K2R b KQ - 0 18
BB	21.03	978.96	b7b5	c8f5	rnb5/1p6/p1kn2N1/2pN4/2P5/8/PP2BPPP/R1B1K2R b KQ - 0 20
BB	0.15	0.83	c8g4	g8f6	r1b1kbnr/1pp2ppp/p1pq4/4p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq - 0 6
BB	0.88	1.66	c8g4	h7h5	r1b1kb1r/1pp2ppp/p1pq1n2/4p3/3PP3/2P2N2/PP3PPP/RNBQ1RK1 b kq - 0 7
BB	2.36	3.17	f6g4	f6e4	r1b1kb1r/1pp2pp1/p1pq1n2/4N2p/3PP3/2P5/PP3PPP/RNBQ1RK1 b kq - 0 8
BB	4.85	1.94	c8e6	d6d5	r1b1kb1r/1pp2pp1/p1pq4/4N2p/3Pn3/2P5/PP3PPP/RNBQR1K1 b kq - 1 9
BB	6.59	1.89	d5d6	d5a5	r1b1kb1r/1pp2pp1/p1p5/3qN2p/2PPn3/8/PP3PPP/RNBQR1K1 b kq - 0 10
BB	8.37	1.24	f8d6	a8c8	r3kb1r/1pp2pp1/p1p1b3/q3N1Bp/2PPR3/8/PP3PPP/RN1Q2K1 b kq - 2 12
BB	9.71	0.54	f8c5	a5b5	2r1kb1r/1pp2pp1/p1p1b3/q1P1N1Bp/3PR3/8/PP3PPP/RN1Q2K1 b k - 0 13
BB	9.48	1.77	f8e7	f8d6	2r1kb1r/1pp2pp1/p1p1b3/1qP3Bp/3PR3/3N4/PP3PPP/RN1Q2K1 b k - 2 14
BB	11.25	2.34	a5d2	d6h2	2r1k2r/1pp2pp1/p1pbb3/q1P4p/3PR3/N2N4/PP1B1PPP/R2Q2K1 b k - 6 16
BB	13.78	0.52	e8g8	e8g8	2r1k2r/1pp2pp1/p1p1b3/2P4p/3PR3/N2N4/PP1Q1PPK/R7 b k - 0 18
BB	13.98	0.62	e6g4	e6g4	2r2rk1/1pp2pp1/p1p1b3/2P4p/3PRN2/N7/PP1Q1PPK/R7 b - - 2 19
BB	14.30	1.56	g4f5	f8e8	2r2rk1/1pp2pp1/p1p5/2P4p/3PRNb1/N4P2/PP1Q2PK/R7 b - - 0 20
