WB	-4.16	-3.70	c6d5	c6c1	2q1r1k1/2B1ppbp/p1Q3p1/3n4/3P4/4P1P1/Pr3P1P/R4RK1 w - - 0 17
WB	-3.48	-7.39	f1f2	a2a4	2q1r1k1/2B1ppbp/p5p1/3n4/3P4/4P1P1/P4r1P/R1Q2RK1 w - - 0 18
WB	-11.00	-2.37	f1d3	a1e1	4r1k1/2q1ppbp/p5p1/3n4/P2P4/4P1P1/7P/R4QK1 w - - 0 20
WB	-11.81	-46.97	e1c1	f1a6	1r4k1/2q1ppbp/p5p1/3n4/P2P4/4P1P1/7P/4RQK1 w - - 2 21
WB	1.55	-0.60	d1d8	f3e5	rnbqk2r/ppp1bpp1/5n1p/4p3/2P5/2N2NP1/PP2PP1P/R1BQKB1R w KQkq - 0 7
WB	2.34	-2.68	e5c6	f2f4	r1b2rk1/ppp1bpp1/2n2n1p/4N3/2P5/6P1/PP1BPP1P/R2NKB1R w KQ - 3 10
WB	0.66	-2.67	e5c6	d2e3	r1b2rk1/ppp1bpp1/2n4p/4N3/2P1nP2/6P1/PP1BP2P/R2NKB1R w KQ - 1 11
WB	5.05	-1005.04	f1g2	h1g1	r4rk1/ppp1bpp1/7p/8/1nP1nPN1/4B1P1/PP2P2P/R2NKB1R w KQ - 1 13
BB	-2.35	1.31	e8c8	a8d8	r3kb1r/ppp2ppp/2nq2b1/4p3/6PN/2NP3P/PPP2P2/R1BQK2R b KQkq - 2 11
BB	-3.75	2.69	c6d4	h7h5	3rkb1r/ppp2ppp/2n3q1/4p3/6P1/2NP1Q1P/PPP2P2/R1B1K2R b KQk - 1 13
BB	-3.86	3.28	c6d4	g6e6	3rkb1r/ppp2pp1/2n3q1/4p1Pp/8/2NP1Q1P/PPP2P2/R1B1K2R b KQk - 0 14
BB	-0.77	1.31	f8b4	h5h4	3rkb1r/ppp2pp1/2n1q3/4p1Pp/8/2NPBQ1P/PPP2P2/R3K2R b KQk - 2 15
BB	0.15	1.15	f8b4	a7a5	3rkb1r/ppp2pp1/2n1q3/4p1P1/7p/2NPBQ1P/PPP2P2/2KR3R b k - 1 16
BB	0.52	6.99	e8d7	h8h5	3rkb1r/1pp2p2/2n1q1p1/p3p1P1/4N2p/3PBQ1P/PPP2P2/1K1R3R b k - 1 18
BB	7.32	0.66	e6f6	e8e7	3rkb2/1pp2p2/2n1qNp1/p3p1Pr/7p/3PBQ1P/PPP2P2/1K1R3R b - - 3 19
WB	3.61	-2.01	f3e5	a1b1	r1b1r1k1/ppB1bpp1/4pn1p/8/2nP4/2N2NP1/PP2PPBP/R4RK1 w - - 1 13
WB	4.66	-2.33	d4e5	f3e5	r1b1r1k1/ppB1bpp1/5n1p/4p3/2nP4/2N2NP1/PP2PPBP/1R3RK1 w - - 0 14
WB	2.39	-3.89	b1c1	g2d5	r1b1r1k1/ppB1bpp1/5n1p/4N3/3P4/2N3P1/PP1nPPBP/1R3RK1 w - - 1 15
WB	3.44	-4.98	d5f7	b1f1	r1b1r1k1/ppB1bpp1/5n1p/3BN3/3P4/2N3P1/PP2PP1P/1R3nK1 w - - 0 16
WB	-1.36	-4.02	c7a5	f1c1	r5k1/ppB1rpp1/4b2p/4N3/3P4/6P1/PP2PP1P/5RK1 w - - 0 19
WB	-5.36	-1.97	d4d5	e5f7	2r3k1/ppB1rpp1/4b2p/4N3/3P4/6P1/PP2PP1P/2R3K1 w - - 2 20
BB	0.10	2.77	h7h6	d8e7	r2q1rk1/pppb1ppp/3p1n2/2b1p1B1/4P3/1PNP1N1P/1PP2PP1/R2Q1RK1 b - - 2 10
BB	0.85	4.93	d7g4	c5d4	r2q1r1k/pppb1p1p/3p1p2/2bNp3/4P1N1/1P1P3P/1PP2PP1/R2Q1RK1 b - - 3 14
BB	1.35	6.24	d7g4	f6f5	r2q1r1k/pppb1p1p/3p1p2/3Np3/3bP1N1/1PPP3P/1P3PP1/R2Q1RK1 b - - 0 15
BB	7.58	992.36	f8g8	d4b6	r2q1r1k/pppb1p1p/3p1N2/3Npp2/3bP3/1PPP3P/1P3PP1/R2Q1RK1 b - - 1 16
WB	1.45	-0.55	e4e5	c1g5	rnbq1rk1/pppp1pbp/4pnp1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQ - 1 6
WB	4.72	-3.39	e4e5	c4d5	rnbq1rk1/ppp2pbp/4pnp1/3p2B1/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQ - 0 7
WB	2.58	-2.40	e4e5	e4d5	rnbq1rk1/ppp2pbp/5np1/3p2B1/3PP3/2N2N2/PP3PPP/R2QKB1R w KQ - 0 8
WB	0.00	-1.10	f1c4	g3e5	rnbq1rk1/ppp2pb1/7p/3n2p1/3P4/2N2NB1/PP3PPP/R2QKB1R w KQ - 0 11
WB	0.09	-1.07	f3e5	d4e5	rnbq1rk1/ppp2p2/7p/4b1p1/3P4/2P2N2/P4PPP/R2QKB1R w KQ - 0 13
WB	-0.21	-1.20	f1b5	h2h4	rn3rk1/ppp2p2/7p/4P1p1/6b1/2P2N2/P4PPP/3RKB1R w K - 1 15
WB	4.86	-2.72	f1d3	a2a4	rn3r2/ppp2p1k/7p/4P3/6R1/2P2P2/P4P2/3RKB2 w - - 3 19
WB	2.55	-0.51	f3f4	f1d3	r4r2/ppp2p1k/2n4p/4P3/P5R1/2P2P2/5P2/3RKB2 w - - 1 20
WB	2.32	-1.81	f3f4	g4e4	r4r1k/ppp2p2/2n4p/4P3/P5R1/2PB1P2/5P2/3RK3 w - - 3 21
WB	0.75	-0.58	c4d5	d1a4	rnbqkb1r/ppp1pp1p/5np1/3p4/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 0 4
WB	1.50	-1.55	h2h3	a2a4	rn1q1rk1/pp1bppbp/2p3p1/4P3/2QP2n1/2N2N2/PP3PPP/R1B1KB1R w KQ - 0 10
WB	-0.19	-1.87	c4b4	c4c5	rn1q1rk1/pp2ppbp/2p1b1p1/4P3/P1QP2n1/2N2N2/1P3PPP/R1B1KB1R w KQ - 1 11
WB	-2.40	-3.50	g5e7	a3e7	rn1q1rk1/p3ppbp/1p2b1p1/4P1B1/P2p2n1/Q1N2N2/1P3PPP/R3KB1R w KQ - 0 14
WB	-6.17	-1.43	b1b2	h2h3	rn3k2/p4pbp/1p2b1p1/4P3/P5n1/5N2/1p3PPP/1R2KB1R w K - 0 18
WB	-7.40	-4.14	f3g5	b1b2	rn3k2/p4pbp/1p2b1p1/4n3/P7/5N1P/1p3PP1/1R2KB1R w K - 0 19
WB	-11.15	-0.74	e1e2	g2f3	rn3k2/p4pbp/1p2b1p1/8/P7/5n1P/1R3PP1/4KB1R w K - 0 20
WB	-11.75	-0.76	f1d3	h3h4	rn3k2/p4p1p/1p2b1p1/8/P7/5P1P/1b3P2/4KB1R w K - 0 21
BB	-2.50	0.98	e7e5	c8d7	r1bqkb1r/pp2pppp/n2p4/8/1P6/N1P2N2/P4PPP/R1BQK2R b KQkq - 1 8
BB	-3.09	2.39	d8c7	h7h5	r2qkb1r/pp1bpppp/n2p4/8/1PN5/2P2N2/P4PPP/R1BQK2R b KQkq - 3 9
BB	-3.77	1.61	d8c7	e7e5	r2qkb1r/pp1bppp1/n2p4/7p/1PNN4/2P5/P4PPP/R1BQK2R b KQkq - 1 10
BB	-15.52	5.63	d8g5	d6e7	r2qk2r/pp3pp1/n2b4/1b2p1Bp/1P6/2P5/P4PPP/R2QK2R b KQkq - 1 13
BB	-12.13	1.86	d8d1	d8d3	r2q3r/pp2kpp1/n7/1b2p2p/1P6/2P3P1/P4P1P/R2QK2R b KQ - 0 15
BB	-999.98	982.86	d3e3	d3c3	r6r/pp2kpp1/n7/1b2p2p/1P3P2/2Pq2P1/P6P/R2QK2R b KQ - 0 16
BB	-999.93	979.38	c3f3	c3d2	r6r/pp2kpp1/n7/1b2p2p/1P3P2/2q3P1/P2Q3P/4K2R b K - 3 19
BB	-7.12	2.25	c8e6	a8a2	r1b1kbnr/1pp2ppp/2n1P3/1p1q4/3Np3/2P5/PP3PPP/RNBQK2R b KQkq - 0 8
BB	-7.17	1.17	c6d4	a2d5	2b2bnr/1pp2kpp/2n5/1p6/3Np3/2P5/qP1N1PPP/2BQK2R b K - 1 11
BB	-6.83	0.84	e4f3	g8f6	2b2bnr/2p2kpp/2p5/1p1q4/4p3/2P2P2/1P1N2PP/2BQK2R b K - 0 13
BB	-7.10	0.58	e4e2	c8f5	2b2b1r/2p2kpp/2p5/1p6/4q3/2P5/1P2Q1PP/2B1K2R b K - 1 16
BB	-6.81	5.91	f7e6	e4d5	5b1r/2p2kpp/2p5/1p3b2/4q3/2P5/1P2Q1PP/2B1KR2 b - - 3 17
BB	-8.12	1.44	f8c5	f8d6	5b1r/2p2kpp/2p5/1p1q1b2/5B2/2P5/1P2Q1PP/4KR2 b - - 5 18
BB	-7.44	0.87	h8e8	c7d6	7r/2p2kpp/2pB4/1p1q1b2/8/2P5/1P2Q1PP/4KR2 b - - 0 19
BB	-0.93	2.60	c6e5	c8e6	r1bqkbnr/ppp2ppp/2n5/4N3/3Pp3/2P5/PP3PPP/RNBQKB1R b KQkq - 0 5
BB	-2.61	3.14	c6e5	g8f6	r2qkbnr/ppp2ppp/2n1b3/4N3/3Pp3/2P2P2/PP4PP/RNBQKB1R b KQkq - 0 6
BB	-2.23	2.52	c6e5	f6e4	r2qkb1r/ppp2ppp/2n1bn2/4N3/3PP3/2P5/PP4PP/RNBQKB1R b KQkq - 0 7
BB	-7.90	3.55	g3h1	h4h2	r3kb1r/p1p2ppp/2p1b3/8/3P3q/2PB2n1/PP5P/RNBQK1R1 b Qkq - 1 11
BB	-17.79	8.82	e6h3	a8d8	r3kb1r/p1p2ppp/2p1b3/8/3P4/2PB2q1/PP6/RNBQ1K2 b kq - 1 13
BB	-10.55	2.61	f8e7	h7h5	3rkb1r/p1p2ppp/2p1b3/8/3P4/2PB2q1/PP2Q3/RNB2K2 b k - 3 14
BB	-13.56	1.16	h5h4	h5h4	3rkb1r/p1p2pp1/2p1b3/7p/3P4/2P5/PP2K3/RNB5 b k - 0 17
BB	-13.78	0.70	h4h3	f8d6	3rkb1r/p1p2pp1/2p1b3/8/3P1B1p/2P5/PP2K3/RN6 b k - 1 18
BB	-15.06	2.17	h4h3	d6d4	4k2r/p1p2pp1/2prb3/8/2PP3p/8/PP2K3/RN6 b k - 0 20
BB	-11.32	0.69	g5g2	g8f6	r1b1kbnr/ppp2ppp/2n1p3/6q1/8/3P1P2/PPP1BP1P/RN1QK2R b KQkq - 1 7
BB	-13.71	2.35	f8c5	h7h5	r1b1kb1r/ppp2ppp/2n1pn2/8/2P2q2/3P4/PP2BP1P/RN1QK2R b KQkq - 0 9
BB	-14.44	2.04	f6g4	f4d4	r1b1kb1r/ppp2pp1/2n1pn2/7p/2PP1q2/8/PP2BP1P/RN1QK2R b KQkq - 0 10
BB	-13.68	1.24	f8b4	a7a5	r1b1kb1r/ppp2pp1/2n1pn2/7p/2Pq4/8/PP1QBP1P/RN2K2R b KQkq - 1 11
BB	-25.02	5.93	f8b4	a1b2	r1b1kb1r/1pp2pp1/2n1pn2/p6p/2P5/2N1Q3/P4P1P/q2BK2R b Kkq - 1 14
BB	-999.89	977.18	f8b4	e6e5	r1b1kb1r/1pp2p2/2n1pp2/p6p/2q2P2/4Q3/7P/3BKR2 b kq - 1 18
BB	-37.33	14.05	f8b4	h8h6	r1b1kb1r/1pp2p2/2n2p2/p3p2p/2q2P2/4Q3/5R1P/3BK3 b kq - 1 19
BB	-38.20	8.27	f8b4	f6e5	r1b1kb2/1pp2p2/2n2p1r/p3P2p/2q5/4Q3/5R1P/3BK3 b q - 0 20
BB	-0.50	1.29	c6e5	d7d5	r1bqkb1r/pppp1ppp/2n5/4N3/3Pn3/2P5/PP3PPP/RNBQKB1R b KQkq - 0 5
BB	-5.51	0.72	f8d6	e8c8	r3kb1r/p1p2ppp/2p1b3/3p4/3P4/2P2PP1/PP1NQ3/R1B1KB1q b Qkq - 3 11
BB	-6.57	0.85	d6c5	d6g3	2kr3r/p1p2ppp/2pbb3/2Np4/3P4/2P2PP1/PP2Q3/R1B1KB1q b Q - 7 13
BB	-6.42	1006.40	c8b8	h8e8	2kr3r/p1p2ppp/2p1b3/2Np4/3P4/2P2Pb1/PP2Q3/R1BK1B1q b - - 1 14
BB	-12.39	6.72	e6e1	h1h4	2kr4/p1p2ppp/2p1r3/3p4/3P4/2P2Pb1/PP4Q1/R1BK1B1q b - - 1 16
BB	-12.69	4.12	h4f2	h4h5	2kr4/p1p2pQp/2p1r3/3p4/3P1b1q/2P5/PP6/R1BK1B2 b - - 0 18
BB	-13.31	7.35	f4c1	f4g5	2kr4/p1p2pQp/2p1r3/3p1q2/3P1b2/2P5/PP6/R1BK1B2 b - - 4 20
BB	-1.61	1.61	f8c5	h7h5	r1bqkbnr/pppp1ppp/2n5/8/4P3/2P2N2/P4PPP/RNBQKB1R b KQkq - 0 5
BB	-1.42	4.02	f8e7	g8f6	r1bqkbnr/pppp1pp1/2n5/6Bp/4P3/2P2N2/P4PPP/RN1QKB1R b KQkq - 1 6
BB	-0.78	4.90	f8e7	d7d5	r1bqkb1r/pppp1pp1/2n2n2/1B4Bp/4P3/2P2N2/P4PPP/RN1QK2R b KQkq - 3 7
BB	-1.61	0.99	d8f6	g7f6	r1bqkb1r/p1p2pp1/2p2B2/3p3p/4P3/2P2N2/P4PPP/RN1QK2R b KQkq - 0 9
BB	-3.47	1.80	c8a6	d8d5	r1bqkb1r/p1p2p2/2p2p2/3P3p/8/2P2N2/P4PPP/RN1QK2R b KQkq - 0 10
BB	-6.46	1.48	c4e2	c8e6	r1b1kb1r/p1p2p2/2p2p2/7p/2q5/5N2/P3QPPP/RN2K2R b KQkq - 1 12
BB	-6.18	1.56	h8g8	e6a2	2kr1b1r/p1p2p2/2p1bp2/7p/8/5N2/P2NKPPP/3R3R b - - 2 15
BB	-999.89	985.52	d8d2	a7a5	2kr3r/p1p2p2/2p2N2/5p1p/1bb5/5N2/3R1PPP/4K2R b - - 1 19
BB	-0.70	0.89	f8c5	b7b5	r1b1kb1r/pppp1pp1/2n2q1p/4p3/4P3/2PP1N2/PP3PPP/RN1QKB1R b KQkq - 0 6
BB	-5.30	0.68	b8b6	g2h2	1rb1kb1r/p1pp1pp1/7p/1p6/8/2P5/PP1QBPqP/RN2KR2 b Qk - 1 12
BB	-5.71	1.62	f8a3	h2e5	1rb1kb1r/p1pp1pp1/7p/1p6/8/N1P5/PP1QBP1q/R3KR2 b Qk - 1 13
BB	-6.35	0.97	f8a3	b8b6	1rb1kb1r/p1pp1pp1/7p/1p2q3/8/N1P5/PP1QBP2/3RKR2 b k - 3 14
BB	-7.50	2.01	f8a3	b5c4	2b1kb1r/p1pp1pp1/1r5p/1p2q3/2P5/N7/PP1QBP2/3RKR2 b k - 0 15
BB	-5.51	3.65	f8b4	c7b6	2b1kb1r/p1pp1pp1/1N5p/8/4q3/8/PP1QBP2/3RKR2 b k - 0 17
BB	-3.37	1.16	f8c5	c8b7	2b1kb1r/p2p1pp1/1p5p/8/4q3/8/PP1QBP2/2R1KR2 b k - 1 18
BB	-8.51	5.73	f8b4	b7c6	4kb1r/pb1p1pp1/1p5p/8/4q3/8/PP1QBP2/3RKR2 b k - 3 19
BB	-3.22	0.61	c6e5	d8d4	r1bqkbnr/ppp2ppp/2n5/4N3/3Pp3/8/PP3PPP/RNBQKB1R b KQkq - 1 6
BB	-4.92	1.97	g8g2	g8g4	r1b1kbr1/p1p2p1p/2p2p2/8/2B1p3/2N5/PP3PPP/R2K3R b q - 3 12
BB	-7.52	1.97	e4f3	g4g2	r1b1kb2/p1p2p1p/2p2p2/8/2B1p1r1/2N2P2/PP4PP/R2K3R b q - 0 13
BB	-7.86	3.36	c8e6	g2b2	r1b1kb2/p1p2p1p/2p2p2/8/2B1p3/2N2P2/PP4rP/R2KR3 b q - 1 14
BB	-8.50	1.51	c8g4	b2h2	r1b1kb2/p1p2p1p/2p2p2/8/2B1P3/2N5/Pr5P/R2KR3 b q - 0 15
BB	-10.14	3.48	c8g4	f6e5	r1b1kb2/p1p2p1p/2p2p2/4P3/2B5/2N5/P6r/R2KR3 b q - 0 16
BB	-18.20	9.07	c8g4	c8e6	r1b1kb2/p1p2p1p/2p5/4p3/2B5/2N5/P6r/R2K1R2 b q - 1 17
BB	0.08	2.58	e6d5	d4b2	r2q1rk1/ppp2ppp/3pbn2/3Np1B1/3bP3/1B1P4/PPP2PPP/R2Q1RK1 b - - 1 10
BB	-1.52	1.92	b7b5	c7c5	r5qk/1pp4p/3ppp1B/p3p3/3bP3/3P3Q/P1P2PPP/5R1K b - - 1 18
BB	-0.33	1.64	e5f4	a5a4	r5qk/1p5p/3ppp1B/p1p1p3/3bPP2/3P3Q/P1P3PP/5R1K b - - 0 19
BB	0.00	2.12	h7h6	c8d7	r1bq1rk1/1pp2ppp/p2p1n2/2b1p1B1/4P3/1PNP1N1P/1PP2PP1/R2Q1RK1 b - - 2 10
BB	1.93	0.58	f8e8	a6a5	r2q1rk1/1ppb1ppp/p2p1n2/2bNp1B1/4P3/1P1P1N1P/1PP2PP1/R2Q1RK1 b - - 4 11
BB	0.77	8.56	c7c6	b7b6	r2q1rk1/1ppb1p1p/3p1p2/p1bNp3/4P3/1P1P1N1P/1PPQ1PP1/R4RK1 b - - 1 13
BB	9.19	990.76	f8e8	f6f5	r2q1rk1/2pb1p1p/1p1p1p1Q/p1bNp3/4P3/1P1P1N1P/1PP2PP1/R4RK1 b - - 1 14
BB	8.24	991.68	f5e4	f5f4	r4rk1/2pb1p1p/1p1p1Q2/p1b1pp2/4P3/1P1P1N1P/1PP2PP1/R4RK1 b - - 0 16
BB	-0.92	2.55	f7f6	a7a5	r1bq1rk1/p1p2ppp/2p5/3pP3/1b3Bn1/2NB4/PPP2PPP/R2Q1RK1 b - - 2 10
BB	1.49	2.94	g4h6	d8h4	r1bq1rk1/2p2ppp/2p5/p2pP3/1b3Bn1/2NB3P/PPP2PP1/R2Q1RK1 b - - 0 11
BB	4.05	0.77	f7f6	a8b8	r4rk1/2p2ppp/2p5/p2pP3/1b3Bbq/2NB4/PPP2PP1/R1Q2RK1 b - - 1 13
BB	4.70	1.39	h4h5	h4h6	1r3rk1/2p2ppp/2p5/p2pP3/1b4bq/2NB2B1/PPP2PP1/R1Q2RK1 b - - 3 14
BB	5.59	1.69	g4e6	b4c5	1r3rk1/2p2p1p/2p5/p2pP2p/1b4b1/2NB1PB1/PPP3P1/4RRK1 b - - 0 17
BB	7.62	1.72	g4e6	f7f6	1r3rk1/2p2p1p/2p5/p2pP2p/6b1/2NB1P2/PPP2KP1/4RR2 b - - 0 19
BB	9.37	1.19	g8g7	d5d4	1r3rk1/2p4p/2p1Pp2/p2p3p/6b1/2NB1P2/PPP2KP1/4RR2 b - - 0 20
BB	-0.34	0.93	a7a6	h7h5	r1bqkb1r/pp3ppp/2n1p3/2pn4/2B2P2/2N1PN2/PP1P2PP/R1BQK2R b KQkq - 1 7
BB	-0.11	2.30	c5d4	h8h6	1rbqkb1r/pp3pp1/2n1p3/2pn3p/2BP1P2/2N1PN2/PP4PP/R1BQK2R b KQk - 0 9
BB	-0.11	0.62	h5h4	d8c7	1rbqkb2/p4pp1/2p1p2r/3n3p/2BQ1P2/2N1P3/PP4PP/R1B1K2R b KQ - 0 12
BB	-0.29	1.22	c6c5	a7a5	1rb1kb2/p1q2pp1/2p1p2r/3n4/2BQ1P2/2N1P1Pp/PP1B3P/R4RK1 b - - 0 15
BB	-0.01	0.58	c7b6	d5f6	1rb1kb2/2q2pp1/2p1p2r/p2n4/2BQPP2/2N3Pp/PP1B3P/R4RK1 b - - 0 16
BB	0.70	4.55	c7d7	b8b2	1rb1kb2/2q2pp1/2p1pn1r/p3P3/2BQ1P2/2N3Pp/PP1B3P/R4RK1 b - - 0 17
BB	4.44	0.81	b2b4	b2b1	2b1kb2/2q2p2/2p1pp1r/p7/2BQ1P2/2N3Pp/Pr1B3P/RR4K1 b - - 1 19
BB	0.31	0.57	b8d7	b8a6	rn1qkb1r/pp3pp1/2p1pnp1/8/2BP4/2N1P3/PP1B1PPP/R2QK2R b KQkq - 0 9
BB	1.26	2.43	f8b4	e8c8	r3kb2/p4pp1/pqp1pnp1/7r/Q2P4/2N1P2P/PP1B1PP1/2R1K2R b Kq - 0 13
BB	2.43	1.32	c8b7	f8d6	2kr1b2/p4pp1/pqp1pnp1/7r/Q2P4/2N1P2P/PP1B1PP1/2R2RK1 b - - 2 14
BB	3.36	1.46	d6b8	c8d7	2kr4/p4pp1/pqpbpnp1/7r/Q2P4/2N1P2P/PP1B1PP1/2RR2K1 b - - 4 15
BB	4.64	2.27	h5a5	d7e7	3r4/p2k1pp1/pqpbpnp1/7r/Q2PP3/2N4P/PP1B1PP1/2RR2K1 b - - 0 16
BB	6.87	1.25	d8d1	c6c5	3r4/p3kpp1/pqp1pnp1/7r/Q7/2N1B2P/PP3PP1/2RR2K1 b - - 3 20
WB	9.18	-9.80	a1e1	d2f4	r2qk2r/pbp1b2p/2p5/3p1Q2/3P4/8/PPPB1PPP/R4RK1 w - - 1 15
WB	0.31	-1.89	f5h5	f5g4	r2qkr2/pbp1b2p/2p5/3p1Q2/3P1B2/8/PPP2PPP/R4RK1 w - - 3 16
WB	0.58	-2.74	a1e1	f4e5	r2qkr2/pbp1b2p/8/2pp4/3P1BQ1/8/PPP2PPP/R4RK1 w - - 0 17
WB	-1.87	-1.28	g4h5	e5d4	r2qkr2/pbp1b2p/8/3pB3/3p2Q1/8/PPP2PPP/R4RK1 w - - 0 18
WB	-2.77	-1.55	g4g3	h2h3	r3kr2/pbpqb2p/8/3p4/3B2Q1/8/PPP2PPP/R4RK1 w - - 1 19
BB	-1.47	2.04	d4e6	f6e4	r2qkb1r/ppp2ppp/5n2/3p4/3n4/3B4/PPP2PPP/RNBQ1RK1 b kq - 3 9
BB	-1.23	5.43	f7f5	d8d5	r2qkb1r/ppp2ppp/8/8/3np3/8/PPP2PPP/RNBQR1K1 b kq - 1 11
BB	0.20	7.15	d5d7	d5c4	r3kb1r/ppp2ppp/8/3q4/3np3/2N5/PPP2PPP/R1BQR1K1 b kq - 3 12
BB	6.94	3.45	f8e7	c4e6	r3kb1r/ppp2ppp/8/8/2qnR3/2N5/PPP2PPP/R1BQ2K1 b kq - 0 13
BB	5.67	1.58	d8d7	h7h5	3rkb1r/ppp2ppp/4n3/8/8/1PN5/P1P1QPPP/R1B3K1 b k - 2 16
BB	6.04	1.08	f8e7	h8h6	3rkb1r/ppp2pp1/4n3/7p/8/1PN5/PBP1QPPP/R5K1 b k - 1 17
BB	-2.75	1.63	b4c3	b8c6	rn1q1rk1/p1pp1ppp/1p2pn2/8/1bbPP3/2N2NP1/PP1B1PBP/R2QK2R b KQ - 0 8
BB	-1.95	0.82	b4d2	d8e7	r2q1rk1/p1pp1ppp/1pn1p3/3bP3/1b1P4/5NP1/PP1B1PBP/R2Q1RK1 b - - 1 11
BB	-3.38	7.13	b2b3	a7a5	r4rk1/p1pp1ppp/1pn1p3/3bP3/3P4/P2Q1NP1/1q3PBP/R4RK1 b - - 1 14
BB	2.27	997.72	g7g6	h7h5	r4rk1/2pp1ppp/1pn1p3/p2bP1N1/3P4/P2Q2P1/1q3PBP/R4RK1 b - - 1 15
BB	-2.27	1.29	c8f5	c8e6	r1bqkb1r/pp3ppp/n1p2n2/4p3/2p5/2N1P1P1/PP1PNPBP/R1BQ1RK1 b kq - 3 7
BB	-1.25	0.76	f8b4	h7h5	r2qkb1r/pp3ppp/n1p1bn2/4p3/2p5/1PN1P1P1/P2PNPBP/R1BQ1RK1 b kq - 0 8
BB	-3.06	1.09	d8d3	e6c4	r2qkb1r/pp3pp1/n1p1bn2/4p3/2P4p/2N1P1P1/PB1PNPBP/R2Q1RK1 b kq - 0 10
BB	-3.22	2.47	d8d3	c4e6	r2qkb1r/pp3pp1/n1p2n2/4p3/2b4p/P1N1P1P1/1B1PNPBP/R2Q1RK1 b kq - 0 11
BB	-3.38	2.70	h4g3	h8h5	r2qkb1r/pp3pp1/n1p1bn2/4p3/7p/P1NPP1P1/1B2NPBP/R2Q1RK1 b kq - 0 12
BB	-1.30	1.32	h4g3	e5d4	r2qkb2/pp3pp1/n1p1bn2/4p2r/3P3p/P1N1P1P1/1B2NPBP/R2Q1RK1 b q - 0 13
BB	-0.14	2.19	h4g3	a8c8	r2qkb2/pp3pp1/n1p1bn2/7r/3P3p/P1N3P1/1B2NPBP/R2Q1RK1 b q - 0 14
BB	-0.88	3.01	h4h3	g5h5	2rqkb2/pp3pp1/n1p1bn2/6r1/3P3p/P1N3P1/1B2NPBP/R2Q1RK1 b - - 4 16
BB	1.75	1.64	h5a5	e6g4	2rqkb2/pp3pp1/n1p1bn2/7r/3P1N1p/P1N3P1/1B3PBP/R2Q1RK1 b - - 6 17
BB	1.79	4.69	h5a5	g4f5	2rqkb2/pp3pp1/n1p2n2/7r/3P1Nbp/P1NQ2P1/1B3PBP/R4RK1 b - - 8 18
BB	1.42	1.64	h5h6	h5h7	2rqk3/pp2bpp1/n1p2n2/5b1r/3P1N1p/P1N3P1/1B1Q1PBP/R3R1K1 b - - 12 20
BB	0.05	1.04	g4h5	g4c8	r3kb1r/ppq1pppp/2n2n2/3p4/3P2b1/3BBN1P/PPP2PP1/RN1Q1RK1 b kq - 0 8
BB	0.73	6.21	a7a6	e7e5	r1b1kb1r/ppq1pppp/2n2n2/3p4/3P4/2NBBN1P/PPP2PP1/R2Q1RK1 b kq - 2 9
BB	7.06	1.18	c8e6	c8d7	r1b1kb1r/pp3ppp/5n2/3pq3/8/2NBB2P/PPP2PP1/R2QR1K1 b kq - 1 12
BB	7.25	0.68	e5e6	f6e4	r3kb1r/Bp1b1ppp/5n2/3pq3/8/2NB3P/PPP2PP1/R2QR1K1 b kq - 0 13
BB	7.86	1.51	d5e4	a8a7	r3kb1r/Bp1b1ppp/8/3pq3/4N3/3B3P/PPP2PP1/R2QR1K1 b kq - 0 14
BB	9.24	1.33	e5e1	f8d6	4kb1r/rp1b1ppp/8/2Npq3/8/3B3P/PPP2PP1/R2QR1K1 b k - 1 15
BB	12.35	0.74	d6e5	d6e5	4k2r/rp1b1ppp/3b4/2NpR3/8/3B3P/PPP2PP1/R2Q2K1 b k - 0 16
BB	7.89	6.61	d7c7	d7e7	7r/rp1k1ppp/8/3pb3/6Q1/3B3P/PPP2PP1/R5K1 b - - 1 18
BB	15.14	984.81	g7g6	e7f6	7r/rp2kppp/8/3pb3/6Q1/3B3P/PPP2PP1/4R1K1 b - - 3 19
WB	3.74	-1.60	e2e4	c1e3	r1bqkb1r/1pp1pp1p/1p3np1/3p4/8/P1N2N2/1P2PPPP/R1BQKB1R w KQkq - 0 9
WB	2.24	-0.70	e3d4	h2h4	r1bqk2r/1pp1ppbp/1p3np1/3p4/8/P1N1BN2/1P2PPPP/R2QKB1R w KQkq - 2 10
WB	2.13	-1.40	e3f4	g2g3	r1bqk2r/1p2ppbp/1p3np1/2pp4/7P/P1N1BN2/1P2PPP1/R2QKB1R w KQkq - 0 11
WB	0.68	-1.17	f3d4	e3d4	r1bqk2r/1p2ppbp/1p3np1/2p5/3p3P/P1N1BNP1/1P2PP2/R2QKB1R w KQkq - 0 12
WB	0.00	-0.89	f2f3	b5c3	2kr4/1p2ppbp/1p3np1/1N6/6bP/P5P1/1P2PP2/3NKB1R w K - 1 18
WB	6.90	-4.70	h4h5	e1e2	r2qr1k1/1bp1bp1p/1pn1p1p1/p7/3P3P/P1BBPN2/1PQ2PP1/3RK2R w K - 0 14
