BB	1.86	4.62	c7c5	f6d5	r2qkb1r/pppb1pp1/1n1ppn2/7p/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 b kq - 1 8
BB	0.24	5.91	d5c3	a7a5	r2qkb1r/pppb1pp1/1n1pp3/3n3p/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 b kq - 3 9
BB	5.32	2.08	a5a4	h8h6	r2qkb1r/1ppb1pp1/3p4/p2p3p/3P4/3BPN2/PP3PPP/R1BQ1RK1 b kq - 1 12
WB	1.75	-1.50	g5f6	h2h4	rn1q1rk1/pppbbppp/4pn2/3p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQ - 3 7
WB	0.38	-0.90	d4d5	f3e5	rn1q1rk1/pp1bbppp/4pn2/2p3B1/2BP3P/2N1PN2/PP3PP1/R2QK2R w KQ - 0 9
WB	-0.45	-0.87	e3d4	d1d4	rn1q1rk1/pp1bbppp/4pn2/4N1B1/2Bp3P/2N1P3/PP3PP1/R2QK2R w KQ - 0 10
BB	0.06	0.68	d5c4	b8a6	rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N1P3/PP2BPPP/R1BQK1NR b KQkq - 1 5
BB	0.62	0.91	f8e7	c8d7	r1bqkb1r/pp3ppp/n1p1pn2/3p4/2PP4/2N1PN2/PP2BPPP/R1BQK2R b KQkq - 3 6
BB	1.10	1.02	f8d6	h7h5	r2qkb1r/pp1b1ppp/n1p1pn2/3p4/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 b kq - 5 7
BB	1.03	2.23	c6d5	f6d5	r2qkb1r/pp1b1pp1/n1p1pn2/3P3p/3P4/2N1PN2/PP2BPPP/R1BQ1RK1 b kq - 0 8
BB	1.80	2.75	a6b4	h8h6	r2qkb1r/pp1b1pp1/n1p1p3/3n3p/3P4/2NBPN2/PP3PPP/R1BQ1RK1 b kq - 1 9
BB	1.73	2.05	h6h8	a8c8	r2qkb2/pp1b1pp1/n3p2r/3p3p/3P4/4PN2/PPB2PPP/R1BQ1RK1 b q - 1 11
BB	1.39	2.62	h6h8	d8b6	2rqkb2/pp1b1pp1/n3p2r/3p3p/3P4/1B2PN2/PP3PPP/R1BQ1RK1 b - - 3 12
WB	-0.08	-0.87	f4g5	d1d2	r2q1rk1/pppb1ppp/2nbpn2/3p4/5B2/1N1P1NP1/PPP1PPBP/R2Q1RK1 w - - 7 9
