BB	-4.09	0.56	e5e4	d8d7	r2q1rk1/ppp2ppp/2nb1n2/1B1pp3/N5b1/2P1P1P1/PP1P1PQP/R1B1K1NR b KQ - 4 10
BB	-3.56	2.90	g4e6	a7a6	r4rk1/pppq1ppp/2nb1n2/1B1pp3/N5b1/2P1P1PP/PP1P1PQ1/R1B1K1NR b KQ - 0 11
BB	-1.44	0.85	a4d7	a4b5	r4rk1/1pp2ppp/p2b4/3pp1P1/q3n3/1PP1P1P1/P2P1PQ1/R1B1K1NR b KQ - 0 15
BB	-0.82	1.38	b5c6	b5a5	r4rk1/1pp2ppp/p2b4/1q1pp1P1/2P1n3/1P2P1P1/P2P1PQ1/R1B1K1NR b KQ - 0 16
BB	-7.89	0.64	f7g6	f7g6	r4rk1/1pp2ppp/p2b2P1/3pp3/1qP1n3/4P1P1/P2P1PQ1/R1B1K1NR b KQ - 0 18
BB	-8.48	2.57	h7h6	b4c4	r4rk1/1pp3pp/p2b2p1/3pp3/1qP1n3/4P1P1/P2P1P1Q/R1B1K1NR b KQ - 1 19
BB	-3.86	1.09	d8d7	h8h6	r2qkbnr/ppp2pp1/2n5/3pp2p/8/4P1PN/PPPP1P1P/RNBQK2R b KQkq - 0 6
BB	-3.88	1.24	d8d7	a7a5	r2qkbn1/ppp2pp1/2n4r/3pp2p/8/2P1P1PN/PP1P1P1P/RNBQK2R b KQq - 0 7
BB	-4.76	2.22	d8d7	d8c8	r2qkbn1/1pp2pp1/2n4r/p2pp2p/8/1QP1P1PN/PP1P1P1P/RNB1K2R b KQq - 1 8
BB	-7.31	1.38	c6b4	a8a5	r1q1kb2/1pp2pp1/2n2n1r/3pp2p/p1P5/3QP1P1/PP1P1P1P/RNB1K1NR b KQq - 1 11
BB	-6.26	1.18	c6b4	f6d5	2q1kb2/1pp2pp1/2n2n1r/r2Pp2p/p7/3QP1P1/PP1P1P1P/RNB1K1NR b KQ - 0 12
BB	-8.51	2.22	c6b4	a4b3	2q1kb2/1pp2pp1/2n4r/r2np2p/p7/1P1QP1P1/P2P1P1P/RNB1K1NR b KQ - 0 13
BB	-6.57	1.87	h5h4	h6f6	2q1kb2/1pp2pp1/2n4r/r2np2p/8/1Q2P1P1/P2P1P1P/RNB1K1NR b KQ - 0 14
BB	-8.38	0.76	c8f5	c8g4	2q1kb2/1pp2pp1/2n2r2/r2np2p/8/1Q2P1P1/P2PKP1P/RNB3NR b - - 2 15
BB	-7.93	1.70	c6d4	f8b4	4kb2/1pp2pp1/2n2r2/r2np2p/6q1/1Q2P1P1/P2P1P1P/RNB1K1NR b - - 4 16
BB	-8.55	3.12	f6f3	e4e3	4k3/1pp2pp1/2n2r2/r2np2p/1b2q3/PQ2PPP1/3P3P/RNB1K1NR b - - 0 18
BB	-3.39	1.19	f7f5	g8f6	2kr1bnr/pppq1ppp/2n5/3pp3/8/2N2PP1/PPPPPN1P/1RBQK2R b K - 4 7
BB	-3.27	0.88	h7h5	f8b4	2kr1b1r/pppq1ppp/2n2n2/3pp3/8/2N2PP1/PPPPPN1P/R1BQK2R b K - 6 8
BB	-3.45	0.52	e5e4	d7f5	2kr3r/pppq1ppp/2n2n2/3pp3/1b6/2N2PP1/PPPPPN1P/R1BQ1K1R b - - 8 9
BB	-5.14	2.69	h4h3	f5f4	2kr3r/ppp2pp1/2n2n2/3ppq2/1b4Pp/1PN2P2/P1PPPNKP/R1BQ3R b - - 0 12
BB	-2.78	6.77	h4h3	a7a6	2kr3r/ppp2pp1/2n2n2/1N1pp3/1b3qPp/1P3P2/P1PPPNKP/R1BQ3R b - - 2 13
BB	2.16	1.31	f6h5	a6b5	2kr3r/1pp2pp1/p1n2n2/1N1pp3/1b3qPp/1P1P1P2/P1P1PNKP/R1BQ3R b - - 0 14
BB	2.14	0.79	b4c3	d8e8	2kr3r/1pp2pp1/2n2n2/1p1p4/1b3pPp/1P1P1P2/P1P1PNKP/R1Q4R b - - 1 16
BB	0.00	1.19	b4d2	e2c2	2k4r/1pp2pp1/2n2n2/1p1p4/1b3QPp/1P1P1P2/P1P1rN1P/R4K1R b - - 1 18
BB	-3.12	2.41	b4d2	b4d6	2k4r/1pp2pp1/2n2n2/1p1p4/1b3QPp/PP1P1P2/2r2N1P/R4K1R b - - 0 19
BB	-2.23	0.89	c8b8	c8b8	2k4r/1pp2pp1/2nb1n2/1p1p1Q2/6Pp/PP1P1P2/2r2N1P/R4K1R b - - 2 20
BB	-2.90	1.55	e7e6	e7e5	r1b1kb1r/pp1ppp1p/5p2/8/2Pn4/1P1B4/P4PPP/RN2K1NR b KQkq - 1 9
BB	-3.19	0.53	h8g8	h8g8	r1b1kb1r/pp1p1p1p/5p2/4p3/2Pn4/1P1B1P2/P5PP/RN2K1NR b KQkq - 0 10
BB	-3.23	0.99	f8b4	h7h5	r1b1kbr1/pp1p1p1p/5p2/4p3/2Pn4/1P1B1PP1/P6P/RN2K1NR b KQq - 0 11
BB	-2.93	1.09	d7d5	f3d4	r1b1kbr1/pp1p1p2/5p2/4p2p/2P5/1P1B1nP1/P3NK1P/RN5R b q - 1 13
BB	-4.61	1.75	d4e2	g8g4	r1b1kbr1/pp1p1p2/5p2/4p2p/2Pn4/1P1B2P1/P3N2P/RN2K2R b q - 3 14
BB	-8.01	1.68	b7b5	a8c8	r3kb2/pp1b1p2/5p2/3Pp2p/2Br3P/1P4P1/P7/RN2K2R b q - 2 20
WB	1.91	-1.31	f1d3	d1f3	rnb1k1nr/pppp1ppp/4p3/8/1b1PP2q/2N5/PPP2PPP/R1BQKBNR w KQkq - 3 4
WB	0.53	-0.53	c1e3	g1e2	r1b1k1nr/ppp2ppp/3p1q2/3P4/1b1n4/2NQ2P1/PPP2P1P/R1B1KBNR w KQkq - 0 9
WB	2.44	-2.57	d3d4	d3f3	r1b1k1nr/ppp2ppp/3p4/3P4/1b1n4/2NQ1qP1/PPP1NP1P/R1B1KB1R w KQkq - 2 10
WB	0.71	-1.04	c3b5	h2h4	r3k1nr/pppb2pp/3p1p2/3P4/Pb6/2N2nP1/1PP1NP1P/R1BK1B1R w kq - 0 13
WB	-0.39	-0.99	a4a5	e3a7	2k1r1nr/pppb2pp/3p1p2/3P4/Pb5P/2N1BnP1/1PP1NP2/R2K1B1R w - - 3 15
WB	1.39	-2.05	e2c3	b2c3	2k1r1nr/1pp3pp/3p1p2/3P4/P5bP/2b1BnP1/1PP1NP2/R2K1B1R w - - 0 17
WB	1.69	-0.91	d1c1	a1b1	2k3nr/6pp/2pp1p2/4r3/P1P3bP/4BnP1/2P1NP2/R2K1B1R w - - 0 20
WB	3.74	-3.50	e2c3	b1b3	2k3nr/6pp/2pp1p2/8/P1P1r1bP/4BnP1/2P1NP2/1R1K1B1R w - - 2 21
BB	-0.64	0.62	f8b8	a8b8	r4rk1/p1p2ppp/2pbb3/3p4/3P4/2P1B3/PP3PPP/RN2R1K1 b - - 1 14
BB	-4.55	0.66	f8a8	h7h5	5rk1/p1p2ppp/2pbb3/3p4/3P4/r1P1BN2/5PPP/2R1R1K1 b - - 3 18
BB	-6.44	1.19	d6b4	a3a4	5rk1/p1p2pp1/2pbb3/7p/2pP4/r3B3/3N1PPP/2R1R1K1 b - - 1 20
WB	1.89	-1.57	f1g2	b1c3	rn1qkbnr/ppp3pp/5p2/3p1b2/8/3N2P1/PPPPPP1P/RNBQKB1R w KQkq - 2 5
WB	2.61	-1.76	f1g2	e2e3	rn1qkbnr/1pp3pp/p4p2/3p1b2/8/2NN2P1/PPPPPP1P/R1BQKB1R w KQkq - 0 6
WB	4.51	-1.65	f3b7	f1d3	rn2kbnr/1pp3pp/p4p2/8/3q4/2Nb1QP1/PPPP1P1P/R1B1KB1R w KQkq - 0 9
WB	5.47	-0.61	c7c4	c7c6	1r2k1nr/2Qn2pp/p2b1p2/8/3q4/2NB2P1/PPPP1P1P/R1B1K2R w KQk - 1 12
WB	5.08	-1.11	c6c4	c6a6	1r2k2r/3nn1pp/p1Qb1p2/8/3q4/2NB2P1/PPPP1P1P/R1B1K2R w KQk - 3 13
WB	3.99	-5.25	a6c4	d3b5	1r2k2r/4n1pp/Q2b1p2/2n5/3q4/2NB2P1/PPPP1P1P/R1B1K2R w KQk - 1 14
WB	2.88	-4.19	f2f3	c4b5	1r2k2r/4n1pp/Q2b1p2/2n5/2B1q3/6P1/PPPPNP1P/R1B1K2R w KQ - 7 17
WB	2.70	-2.13	d4d5	e2e3	r2qkbnr/ppp1pppp/2n5/8/2pP2b1/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5
WB	2.50	-0.66	b2b3	c1d2	r2q1rk1/p1pn1ppp/3b4/8/2Q5/2N1P3/PP3PPP/R1B2RK1 w - - 3 13
WB	1.91	-0.54	f1d1	c4d5	r4rk1/p1pn1ppp/3b1q2/8/2Q5/2N1P3/PP1B1PPP/R4RK1 w - - 5 14
WB	3.59	-4.00	e4d5	c3d5	r2qkbnr/pbp1pppp/1pn5/3p4/3PP3/2N3P1/PPP2P1P/R1BQKBNR w KQkq - 0 5
WB	1.83	-2.32	f2f4	b2b3	r1b1kbnr/1pqp1ppp/p3p3/4n3/2PNP3/2N1B3/PP3PPP/R2QKB1R w KQkq - 3 8
WB	-0.01	-1.06	e3d2	a1c1	r1b1k1nr/1pqp1ppp/p3p3/4n3/1bPNP3/1PN1B3/P4PPP/R2QKB1R w KQkq - 1 9
WB	-0.96	-0.71	e3d2	f2f3	r1b1k2r/1pqp1ppp/p3pn2/4n3/1bPNP3/1PN1B3/P4PPP/2RQKB1R w Kkq - 3 10
WB	0.12	-0.56	e3d2	d1d2	r1b1k2r/1p1p1ppp/p3pn2/q3n3/1bPNP3/1PN1BP2/P5PP/2RQKB1R w Kkq - 1 11
WB	0.82	-1.43	a2a3	h2h4	r1b1k2r/1p3ppp/p2ppn2/q3n3/1bPNP3/1PN1BP2/P2Q2PP/2R1KB1R w Kkq - 0 12
WB	0.33	-2.27	a2a3	c1c2	r1b1k2r/1p3ppp/p3pn2/q2pn3/1bPNP2P/1PN1BP2/P2Q2P1/2R1KB1R w Kkq - 0 13
WB	-0.82	-0.51	a2a3	b3c4	r1b1k2r/1p3ppp/p3pn2/q3n3/1bpNP2P/1PN1BP2/P1RQ2P1/4KB1R w Kkq - 0 14
WB	-1.39	-1.28	d4b3	c2c1	r1b2rk1/1p3ppp/p3pn2/q3n3/1bPNP2P/2N1BP2/P1RQ2P1/4KB1R w K - 1 15
WB	-2.19	-2.79	f1e2	e3f2	r1br2k1/1p3ppp/p3pn2/q3n3/1bPNP2P/2N1BP2/P2Q2P1/2R1KB1R w K - 3 16
WB	-0.97	-5.86	f1e2	b5a6	r1br2k1/5pp1/p3pn2/qP2n2p/1b1NP2P/2N2P2/P2Q1BP1/2R1KB1R w K - 0 18
WB	-6.95	-0.79	a2a4	c1c2	r2r2k1/5pp1/b3pn2/q3n2p/1b1NP2P/2N2P2/P2Q1BP1/2R1KB1R w K - 0 19
WB	-6.78	-3.24	e1f1	h1f1	r2r2k1/5pp1/4pn2/q3n2p/1b1NP2P/2N2P2/P1RQ1BP1/4Kb1R w K - 0 20
WB	-6.33	-2.28	f2e3	f2g1	r2r2k1/5pp1/q3pn2/4n2p/1b1NP2P/2N2P2/P1RQ1BP1/4KR2 w - - 1 21
WB	0.21	-0.96	e2e4	a2a4	rnbqkb1r/1pp1pp1p/p4np1/3p4/3P4/2NQ1N2/PPP1PPPP/R1B1KB1R w KQkq - 0 5
WB	-0.54	-4.36	d3d1	g2g3	r1bqkb1r/1pp1pp1p/p1n2np1/3p4/P2P4/2NQ1N2/1PP1PPPP/R1B1KB1R w KQkq - 1 6
WB	-0.71	-5.37	d3d1	h1g1	r1bqk2r/1pp1ppbp/p1n2np1/3p4/P2P4/2NQ1NP1/1PP1PP1P/R1B1KB1R w KQkq - 1 7
WB	-2.31	-3.47	d3d1	a4a5	r1bq1rk1/1pp1ppbp/p1n2np1/3p4/P2P4/2NQ1NP1/1PP1PP1P/R1B1KBR1 w Q - 3 8
WB	-5.79	-0.98	a1a4	e2e4	r2q1rk1/1pp1ppbp/p4np1/P2p1b2/1n1P4/2N2NP1/1PPQPP1P/R1B1KBR1 w Q - 3 10
WB	-2.89	-1.40	e4e5	f3g5	r2q1rk1/1pp1ppbp/p4np1/P2p4/1n1PP1b1/2N2NP1/1PPQ1P1P/R1B1KBR1 w Q - 1 11
WB	0.41	-6.36	h2h3	f2f4	r4rk1/1ppqppbp/p4np1/P2p2N1/1n1PP1b1/2N3P1/1PPQ1P1P/R1B1KBR1 w Q - 3 12
WB	-1.12	-4.83	d2d7	c3e4	r4rk1/1p1qppbp/p4np1/P1P3N1/1n2pPb1/2N3P1/1PPQ3P/R1B1KBR1 w Q - 0 14
WB	-5.88	-994.09	d2d7	d2b4	3r1rk1/1p1qppbp/p5p1/P1P5/1n2NPb1/6P1/1PPQ3P/R1B1KBR1 w Q - 1 16
WB	2.71	-2.71	h2h3	h2h4	r1bq1rk1/ppp1ppbp/2n3p1/3pP3/3P1Pn1/2N2N2/PPPB2PP/R2QKB1R w KQ - 3 9
WB	1.05	-2.40	h4h5	a2a4	r2q1rk1/ppp1ppbp/2n3p1/3pPb2/3P1PnP/2N2N2/PPPB2P1/R2QKB1R w KQ - 1 10
WB	0.36	-0.80	a4a5	h5g6	r4rk1/pp2ppbp/1q4p1/2ppPb1P/Pn1P1Pn1/2N2N2/1PPB2P1/2RQKB1R w K - 1 13
WB	1.10	-5.14	a4a5	d4c5	r4rk1/pp2p1bp/1q4p1/2ppPb2/Pn1P1Pn1/2N2N2/1PPB2P1/2RQKB1R w K - 0 14
WB	-2.33	-0.60	c1c2	c1c2	r4rk1/pp2p1bp/6p1/2qpPb2/P4Pn1/2N2N2/1PnBQ1P1/2R1KB1R w K - 0 16
WB	-2.87	-0.56	h1h7	g2g3	r4rk1/pp2p1bp/6p1/2qpP3/P4Pn1/2N2N2/1PbBQ1P1/4KB1R w K - 0 17
WB	-1.75	-0.56	f3g5	f3g5	r4rk1/pp4bp/4p1p1/2qpP3/P4Pn1/2N2NP1/1PbBQ3/4KB1R w K - 0 18
WB	-1.86	-1.50	g5h7	h1h7	r4rk1/pp4bp/4p1p1/2qpPbN1/P4Pn1/2N3P1/1P1BQ3/4KB1R w K - 2 19
WB	2.03	-3.05	h7h4	c3d1	r4rk1/1p4bR/p3p1p1/2qpPbN1/P4Pn1/2N3P1/1P1BQ3/4KB2 w - - 0 20
WB	2.15	-4.68	h7h4	a4a5	r4rk1/1p4bR/p3p1p1/3pPbN1/P2q1Pn1/6P1/1P1BQ3/3NKB2 w - - 2 21
BB	-2.66	0.74	c8e6	g8f6	r1bqkbnr/ppp2ppp/2n5/3pp3/6PP/4P3/PPPP1P2/RNBQKBNR b KQkq - 0 4
BB	-1.87	0.78	f6d7	f6e4	r1bqkb1r/ppp2ppp/2n2n2/3pp1P1/7P/4P3/PPPP1P2/RNBQKBNR b KQkq - 0 5
BB	-3.50	1.59	h7h6	h7h5	r2qkb1r/ppp2ppp/2n1b3/3pp1P1/4n2P/4P3/PPPP1P2/RNBQKBNR b KQkq - 4 7
BB	-2.88	0.59	d5d4	a7a5	r2qkb1r/ppp2p2/2n1b1p1/3pp1Pp/4n2P/4P3/PPPP1P2/RNBQKBNR b KQkq - 1 9
BB	-3.63	0.52	e4d6	a5a4	r2qkb1r/1pp2p2/2n1b1p1/p2pp1Pp/4n2P/4P3/PPPPQP2/RNB1KBNR b KQkq - 1 10
BB	-4.55	0.69	e4c5	a8a7	r2qkb1r/1pp2p2/2n1b1p1/1Q1pp1Pp/p3n2P/4P3/PPPP1P2/RNB1KBNR b KQkq - 1 11
BB	-5.06	1.46	e4d6	f8d6	3qkb1r/rpp2p2/2n1b1p1/1Q1pp1Pp/p3n2P/4PN2/PPPP1P2/RNB1KB1R b KQk - 3 12
BB	-6.47	2.74	e6g4	e8d7	3qk2r/rpp2p2/2nbb1p1/1Q1pp1Pp/p3n2P/4PN2/PPPP1P1R/RNB1KB2 b Qk - 5 13
BB	-4.98	0.98	e4c5	d8a8	3q3r/rppk1p2/2nbb1p1/1Q1pp1Pp/p3n2P/4P3/PPPP1P1R/RNB1KBN1 b Q - 7 14
BB	-4.55	1.03	e4c5	a7a5	q6r/rppk1p2/2nbb1p1/1Q1pp1Pp/p3n2P/4P3/PPPP1PR1/RNB1KBN1 b Q - 9 15
BB	-3.80	0.61	a4a3	d5d4	q6r/1ppkbp2/2nnb1p1/r2pp1Pp/p6P/3PPQ2/PPP2PR1/RNB1KBN1 b Q - 2 18
BB	-3.62	1.46	d4e3	d6f5	q6r/1ppkbp2/2nnb1p1/r3p1Pp/p2p3P/3PP3/PPP2PR1/RNBQKBN1 b Q - 1 19
BB	-4.70	3.13	f5h4	a5c5	q6r/1ppkbp2/2n1b1p1/r3pnPp/p2p3P/3PP3/PPPB1PR1/RN1QKBN1 b Q - 3 20
BB	-1.00	0.89	e5e4	b8c6	rnb1kbnr/ppp2ppp/3q4/3pp2Q/8/2N1PN2/PPPP1PPP/R1B1KB1R b KQkq - 3 4
BB	-3.13	2.42	g7g6	c8e6	r1b1kbnr/ppp2ppp/2nq4/1B1pN2Q/4p3/2N1P3/PPPP1PPP/R1B1K2R b KQkq - 1 6
BB	-1.56	1.97	a7a6	a8d8	r3kbnr/ppp2ppp/2nqb3/1B1pN2Q/3Pp3/2N1P3/PPP2PPP/R1B1K2R b KQkq d3 0 7
BB	-4.01	3.38	f7f6	g8e7	3rkbnr/p1p2ppp/2pqb3/3pN3/3Pp3/2N1P3/PPP1QPPP/R1B1K2R b KQk - 1 9
BB	-1.99	1.39	c6c5	e7g6	3rkb1r/p1p1nppp/2pqb3/3pN2Q/3Pp3/2N1P3/PPP2PPP/R1B1K2R b KQk - 3 10
BB	-0.65	0.80	g6e5	e7f6	3rk2r/p1p1bppp/2pqb1n1/3pN2Q/3Pp3/2N1PP2/PPP3PP/R1B2RK1 b k - 0 12
BB	-0.51	2.56	e6g4	e4f3	3rk2r/p1p2ppp/2pqbbn1/3p3Q/3Pp1N1/2N1PP2/PPP3PP/R1B2RK1 b k - 2 13
BB	1.48	0.88	g8h8	h7h5	2brr1k1/p1p2p1p/2pq2n1/2Np1p2/3P4/2B1PQ2/PPP3PP/R4RK1 b - - 7 19
WB	0.23	-2.27	a1c1	e1e2	r1bq1rk1/p2n1ppp/2pbpn2/1p6/3P4/2NBPN2/PP1B1PPP/R2QK2R w KQ - 4 10
WB	-1.07	-0.82	a1c1	d1b3	r2q1rk1/pb1n1ppp/2pbpn2/1p6/3P4/2NBPN2/PP1BKPPP/R2Q3R w - - 6 11
WB	-1.71	-0.62	h1c1	a2a4	r4rk1/pb1nqppp/2pbpn2/1p6/3P4/1QNBPN2/PP1BKPPP/R6R w - - 8 12
WB	-2.32	-2.87	c3e4	c3a2	r4rk1/pb1nqppp/2pbpn2/8/Pp1P4/1QNBPN2/1P1BKPPP/R6R w - - 0 13
WB	-5.18	-3.30	h1e1	d4c5	r4rk1/pb1nqppp/3bpn2/2p5/Pp1P4/1Q1BPN2/NP1BKPPP/R6R w - - 0 14
WB	-8.09	-0.97	b3c4	b3b4	r4rk1/pb2qppp/3bpn2/2n5/Pp6/1Q1BPN2/NP1BKPPP/R6R w - - 0 15
WB	-8.99	-1.48	h1c1	a2b4	r4rk1/pb2qppp/3bpn2/1Qn5/P7/4PN2/NP1BKPPP/R6R w - - 2 17
WB	-10.32	-1.81	b2b4	a1c1	r3qrk1/5ppp/b2bpn2/pQn5/P2N4/4PN2/1P1BKPPP/R6R w - - 4 20
BB	-1.13	0.88	a8e8	a8c8	r4rk1/pp1bppbp/q2p1np1/2pP4/2N1P3/2PQBN2/PP3PPP/R4RK1 b - - 6 13
BB	-0.72	1.18	e7e6	h7h5	2r2rk1/pp1bppbp/q2p1np1/2pP4/2N1P3/2PQBN1P/PP3PP1/R4RK1 b - - 0 14
BB	-0.03	1.47	d7b5	a6a4	2r2rk1/pp1bppb1/q2p1np1/2pP2Np/2N1P3/2PQB2P/PP3PP1/R4RK1 b - - 1 15
BB	-0.22	1.84	d7b5	f8e8	2r2rk1/pp1bppb1/3p1np1/2pP2Np/q1N1PB2/2PQ3P/PP3PP1/R4RK1 b - - 3 16
BB	0.00	3.41	d7b5	b7b6	2r1r1k1/pp1bppb1/3p1np1/2pP2Np/q1N1PB2/2PQ3P/PP3PP1/R3R1K1 b - - 5 17
BB	2.42	2.46	a4a6	a4b5	2r1r1k1/p2bppb1/1p1p1np1/2pP2Np/q1N1PB2/1PPQ3P/P4PP1/R3R1K1 b - - 0 18
BB	5.01	1.77	e8f8	g8h7	2r1r1k1/p2bpNb1/qp1p1np1/2pP3p/P1N1PB2/1PPQ3P/5PP1/R3R1K1 b - - 0 20
WB	3.15	-4.79	c5e4	h4f3	r2q1bkr/ppp3pp/2n1p3/2NpPn2/3Pb2N/2P5/PP4PP/R1BQKB1R w KQ - 7 12
WB	-0.13	-3.57	d1f3	g2f3	r2q1bkr/ppp3pp/2n1p3/2NpPn2/3P4/2P2b2/PP4PP/R1BQKB1R w KQ - 0 13
BB	-0.18	0.54	c7c5	b8c6	rnbqkb1r/ppp1pppp/5n2/3p4/3P4/1P2P3/P1P2PPP/RNBQKBNR b KQkq - 0 3
BB	0.26	1.06	c8g4	d8d6	r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/1P2PN2/P1P2PPP/RNBQKB1R b KQkq - 2 4
BB	-3.23	0.61	d6b4	d6b4	r1b1kb1r/ppp1pppp/2nq1n2/1B1p4/3P4/1P2PN2/P1P2PPP/RNBQK2R b KQkq - 4 5
BB	-4.21	2.95	f6e4	h7h5	r1b1kb1r/1pp1pppp/p1n2n2/3p4/P2P4/1P1BPN2/1qPB1PPP/R2QK2R b KQkq - 1 9
BB	-4.97	1.26	b2a3	b2a2	r1b1kb1r/1pp2pp1/p1n2n2/P2pp2p/3P4/1P1BPN2/1qPB1PPP/1R1QK2R b Kkq - 1 11
BB	-5.32	3.86	e5e4	e5d4	r1b1kb1r/1pp2pp1/p1n2n2/P2pp2p/3P4/1P1BPN2/1qPB1PPP/R2Q1RK1 b kq - 5 13
BB	-4.05	4.05	b2a3	b2a2	r1b1kb1r/1pp2pp1/p1n2n2/P2p3p/3p4/1P1BPN2/1qPB1PPP/1R1Q1RK1 b kq - 1 14
BB	-4.94	0.51	a2a3	d4e3	r1b1kb1r/1pp2pp1/p1n2n2/P2p3p/3p4/1P1BPN2/q1PB1PPP/1RQ2RK1 b kq - 3 15
BB	-5.44	1.20	a2b2	f6e4	r1b1kb1r/1pp2pp1/p1n2n2/P2p3p/8/1P1B1N2/q1PQ1PPP/R4RK1 b kq - 0 17
BB	0.11	1.31	c6f3	h5h4	r2qkb1r/pp3pp1/2b1pn2/2p1N2p/3P4/4PN2/PP3PPP/R1BQ1RK1 b kq - 1 10
BB	-1.78	1.78	e4c3	e4f6	r3kb1r/pp3Np1/2b1p3/2pqN3/3Pn2p/8/PP3PPP/R1BQ1RK1 b kq - 0 13
BB	-0.78	0.57	c6d5	f8c5	r3kb2/pp3Np1/2b1pn2/2P1N2r/7p/5P2/PP3P1P/R1B2RK1 b q - 0 16
BB	-1.37	1.37	c5b4	e8e7	r3k3/pp3Np1/4pn2/2bbN2r/5B1p/5P2/PP3P1P/R3R1K1 b q - 3 18
WB	0.28	-0.59	g1f3	f1g2	rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	0.06	-0.53	c2c4	c2c3	r1bqk2r/ppp1bppp/2n2n2/3pp3/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq - 5 6
WB	0.18	-0.81	f3h4	c2d3	r1bq1rk1/1pp2ppp/2nb1n2/p3p3/P3P3/2P2NP1/1PQ2PBP/RNB2RK1 w - - 1 11
WB	0.18	-2.93	e3c1	b5b7	r2q1rk1/1pp1bppp/2n1b3/pQ2p3/P3P1n1/2P1BNP1/1P3PBP/RN3RK1 w - - 7 14
WB	-0.79	-2.66	b7b5	b7c7	r3qrk1/1Qp1bppp/2n1b3/p3p3/P3P1n1/2P1BNP1/1P3PBP/RN3RK1 w - - 1 15
WB	-3.60	-5.52	b1a3	f3e5	r3qrk1/1Q3ppp/2n5/p1b1p3/P1b1P3/2P1PNP1/1P4BP/RN3RK1 w - - 3 18
WB	-9.19	-2.98	f1e1	b7c7	r3qrk1/1Q3ppp/8/p1b1n3/P1b1P3/2P1P1P1/1P4BP/RN3RK1 w - - 0 19
WB	-12.53	-1.34	g1h1	g1h1	r3qrk1/2Q2ppp/8/p3n3/P1b1P3/2P1b1P1/1P4BP/RN3RK1 w - - 0 20
BB	-0.16	2.64	h7h5	g8h6	r2qkbnr/pp4pp/2n1bp2/1Bp1p3/3pP3/2PP1NN1/PP3PPP/R1BQK2R b KQkq - 0 8
BB	2.36	0.78	d8b6	a7a5	r2qkbr1/pp3b1p/2n2p1p/1Bp1p3/3pP3/2PP1NN1/PP3PPP/R2Q1RK1 b q - 5 12
BB	2.94	0.96	e5d4	c5d4	r2qkbr1/1p3b1p/2n2p1p/pBp1p3/3PP3/3P1NN1/PP3PPP/R2Q1RK1 b q - 0 13
BB	2.35	1.07	a5a4	a8b8	r2qkbr1/7p/2p2p1p/p3p3/3pP2N/3P2N1/bP3PPP/2RQ1RK1 b q - 1 16
BB	2.97	3.19	a2b3	b8b2	1r1qkbr1/7p/2p2p1p/p3p2N/3pP2N/3P4/bP3PPP/2RQ1RK1 b - - 3 17
BB	6.44	3.04	f8e7	f8g7	3qkbr1/7p/2R2p1p/p3p2N/3pP2N/3P4/br3PPP/3Q1RK1 b - - 0 18
BB	9.94	0.56	e8f7	g7h8	3qk1r1/6bp/2R2p1p/p3pN1N/3pP3/3P4/br3PPP/3Q1RK1 b - - 2 19
BB	10.98	2.88	b2b8	b2b1	3qk1rb/7p/2R2p1p/p3pN1N/3pP3/3P4/br3PPP/2Q2RK1 b - - 4 20
WB	5.36	-1.49	c2c3	f6e7	r1bqkb1r/pppppppp/5P2/8/3n4/8/PPPP1PPP/RNBQKBNR w KQkq - 1 4
WB	5.17	-0.60	c1e3	b1c3	r3kb1r/ppp1qppp/3p4/5b2/3n4/3P4/PPP1NPPP/RNBQKB1R w KQkq - 1 7
WB	5.46	-0.68	c1e3	c1f4	r3kb1r/ppp2ppp/3pq3/5b2/3n4/2NP4/PPP1NPPP/R1BQKB1R w KQkq - 3 8
WB	5.26	-1.16	f4e3	h2h4	2kr1b1r/ppp2ppp/3pq3/5b2/3n1B2/2NP4/PPP1NPPP/R2QKB1R w KQ - 5 9
WB	5.17	-1.20	f4e3	a2a4	1k1r1b1r/ppp2ppp/3pq3/5b2/3n1B1P/2NP4/PPP1NPP1/R2QKB1R w KQ - 1 10
WB	4.71	-1.08	a5a6	h4h5	1k1r3r/ppp2ppp/3pqb2/P4b2/3n1B1P/2NP4/1PP1NPP1/R2QKB1R w KQ - 1 12
WB	6.34	-1.38	f4e5	d1c1	1k1r3r/ppp2ppp/3pq3/P3bb1P/5B2/2NP4/1PP1BPP1/R2QK2R w KQ - 1 14
WB	5.75	-0.54	f4e5	f4e3	1k1rr3/ppp2ppp/3pq3/P3bb1P/5B2/2NP4/1PP1BPP1/R1Q1K2R w KQ - 3 15
WB	7.39	-1.99	a1b1	e1d2	1k1rr3/pppq1ppp/3p4/P4b1P/8/2PPB3/2P1BPP1/R1Q1K2R w KQ - 1 17
WB	7.44	-0.77	c1b2	e3a7	2krr3/pppq1ppp/3p4/P4b1P/8/2PPB3/2PKBPP1/R1Q4R w - - 3 18
WB	8.82	-0.56	h1b1	e2f3	2krr3/1pp2ppp/5q2/P2p1b1P/8/2PPB3/1QPKBPP1/R6R w - - 2 21
