BB	0.62	1.13	c6a7	c6b4	r1b1kbr1/1p1ppp1p/1qn3p1/pNpP4/2P1n3/3NB3/PP3PPP/R2QKB1R b KQq - 3 10
BB	-0.12	3.99	e4d6	e4f6	r1b1kbr1/1p1ppp1p/1q4p1/pNpP4/2P1n3/3QBP2/PP4PP/R3KB1R b KQq - 0 12
BB	0.08	0.99	f8g7	g6g5	2r1kbr1/1p1bpp1p/1q1p1np1/pNpP4/P1P5/Q2BBP2/1P4PP/R3K2R b KQ - 4 16
BB	1.04	1.49	f8g7	h7h5	2r1kbr1/1p1bpp1p/1q1p1n2/pNpP2p1/P1P5/Q2BBP2/1P4PP/R4RK1 b - - 1 17
BB	0.91	4.16	f6h5	c8d8	2r1kbr1/1p1bpp2/1q1p1n2/pNpP2p1/P1P4p/Q2BBP1P/1P4P1/4RRK1 b - - 1 19
BB	1.56	1.45	f6h5	d8c8	3rkbr1/1p1bpp2/1q1p1n2/pNpP2p1/P1P4p/Q3BP1P/1PB3P1/4RRK1 b - - 3 20
WB	4.60	-8.01	d1h5	b1c3	rnbqkbnr/pppp2pp/8/4p3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq - 0 4
WB	-3.22	-1.17	f1c4	d1h5	r1bqkbnr/pppp2pp/2n5/4p3/4P3/2N5/PPPP1PPP/R1BQKB1R w KQkq - 2 5
WB	-4.18	-0.94	h5d1	h5g4	r1bqkbnr/pppp3p/2n3p1/4p2Q/4P3/2N5/PPPP1PPP/R1B1KB1R w KQkq - 0 6
WB	-4.74	-0.62	g4d1	g4f3	r1bqkbnr/ppp4p/2np2p1/4p3/4P1Q1/2N5/PPPP1PPP/R1B1KB1R w KQkq - 0 7
WB	-4.77	-2.09	f1b5	g2g4	r2qkbnr/ppp4p/2npb1p1/4p3/4P3/2N2Q2/PPPP1PPP/R1B1KB1R w KQkq - 2 8
WB	-5.70	-0.55	f1b5	h2h3	r3kb1r/ppp4p/2npbnp1/4p3/4P1P1/2N5/PPPP1P1P/R1B1KB1R w KQkq - 0 10
WB	-5.25	-1.36	d2d3	a2a4	2kr1b1r/ppp4p/2npbnp1/4p3/4P1P1/2N4P/PPPP1P2/R1B1KB1R w KQ - 1 11
WB	-4.19	-0.79	e1c1	a1c1	2kr3r/ppp4p/3pbn1b/4p1p1/P2nP1P1/2NPB2P/1PP2P2/R3KB1R w KQ - 2 14
WB	-4.24	-0.73	e4d5	h1g1	2kr2r1/ppp4p/4bn1b/3pp1p1/P2nP1P1/2NPB2P/1PPK1PB1/2R4R w - - 0 20
WB	-4.42	-2.35	c3e4	d3e4	2kr2r1/ppp4p/4bn1b/4p1p1/P2np1P1/2NPB2P/1PPK1PB1/2R3R1 w - - 0 21
BB	-4.07	1.68	f6g4	e8g8	r2qk2r/ppp2ppp/1b1pbn2/1P2p3/2PnP3/P1N2N2/1B1P1PPP/R2QKB1R b KQkq - 2 9
BB	-3.26	1.45	e6g4	f6e4	r2q1rk1/ppp2ppp/1b1pbn2/1P2p3/N1PnP3/P4N2/1B1P1PPP/R2QKB1R b KQ - 4 10
BB	-6.48	2.58	e4c3	e4c5	r2q1rk1/1pp2ppp/1p1pb3/1P6/2Ppn3/P2P1N2/5PPP/R2QKB1R b KQ - 0 13
BB	-5.85	3.53	d8f6	e6d7	r2q1rk1/1pp2ppp/1p1pb3/1Pn5/2PN4/P2P4/5PPP/R2QKB1R b KQ - 0 14
BB	-2.19	1.81	d8f6	d8g5	r2q1rk1/1ppb1ppp/1p1p4/1Pn5/2PN4/P2P4/4BPPP/R2QK2R b KQ - 2 15
BB	-6.58	2.60	g5e5	f8e8	r4rk1/1ppb1ppp/1p1p4/1Pn3q1/2PN4/P2P1B2/5PPP/R2QK2R b KQ - 4 16
BB	-4.54	4.69	d7g4	g5f4	r3r1k1/1ppb1ppp/1p1p4/1Pn3q1/2P5/P2P1B2/4NPPP/R2QK2R b KQ - 6 17
WB	0.10	-1.03	g1f3	b1c3	rnbqkbnr/pp3ppp/4p3/2pp4/3P4/6P1/PPP1PPBP/RNBQK1NR w KQkq - 0 4
WB	1.52	-1.34	e2e4	c1f4	rnbqkbnr/pp3ppp/4p3/3p4/2pP4/2N3P1/PPP1PPBP/R1BQK1NR w KQkq - 0 5
WB	0.60	-0.54	e2e4	h2h4	r1bqkbnr/pp3ppp/2n1p3/3p4/2pP1B2/2N3P1/PPP1PPBP/R2QK1NR w KQkq - 2 6
WB	0.37	-0.74	g1e2	a2a4	r1bqk2r/pp3ppp/2n1pn2/3p4/1bpP1B1P/2N1P1P1/PPP2PB1/R2QK1NR w KQkq - 1 8
WB	0.87	-0.54	e1g1	g3g4	r1bqk2r/p4ppp/1pn1p3/3p4/PbpPnB1P/2N1P1P1/1PP1NPB1/R2QK2R w KQkq - 0 10
WB	0.57	-0.64	e1f1	h4h5	r1bqk2r/p4pp1/1pn1p2p/3p4/PbpPnBPP/2N1P3/1PP1NPB1/R2QK2R w KQkq - 0 11
WB	1.23	-1.27	g2e4	h1h2	r1b1k2r/p4pp1/1pn1pq1p/3p3P/PbpPnBP1/2N1P3/1PP1NPB1/R2QK2R w KQkq - 1 12
WB	12.32	-5.54	a8c6	a8a7	Q1b2rk1/p4pp1/1p3q1p/7P/P1p2BP1/2n1PB2/2P1NP1R/R3K3 w Q - 1 18
WB	7.14	-4.33	e1e2	a1b1	2b2rk1/Q4pp1/1p3q1p/7P/P1p2BP1/4PB2/2P1nP1R/R3K3 w Q - 0 19
BB	0.36	1.28	b4c3	b4d6	r1bq1rk1/pppp1ppp/2n1p3/8/1bPP4/P1N1PN2/1P1Q1PPP/R3KB1R b KQ - 0 8
BB	1.04	0.82	b7b6	d8f6	r1bq1rk1/pppp1ppp/2nbp3/8/1PPP4/P1N1PN2/3Q1PPP/R3KB1R b KQ - 0 9
BB	1.08	0.77	d7d6	a7a5	r1b2rk1/ppppbppp/2n1pq2/2P5/1P1P4/P1NBPN2/3Q1PPP/R3K2R b KQ - 2 11
BB	1.72	1.27	c6b8	c6a7	r1b2rk1/1pppbppp/2n1pq2/pPP5/3P4/P1NBPN2/3Q1PPP/R3K2R b KQ - 0 12
WB	2.38	-0.92	e5c4	e5d3	r2qkbnr/1bp2ppp/p1pp4/4N3/4P3/8/PPPP1PPP/RNBQ1RK1 w kq - 0 7
WB	6.74	-6.74	d3b5	c1e3	r2qkb1r/1bp2ppp/3p1n2/p7/4PN2/2NQ4/PPP2PPP/R1B2RK1 w kq - 0 12
WB	0.00	-1.48	d3d4	c3b5	r2qkb1r/2p2ppp/b2p1n2/p7/4PN2/2NQB3/PPP2PPP/R4RK1 w kq - 2 13
WB	-1.33	-0.51	f2f3	f4d5	r2qkb1r/1b3ppp/3p1n2/pP6/4PN2/3QB3/1PP2PPP/R4RK1 w kq - 1 16
WB	0.50	-0.78	b5b6	a1a3	2rqkb1r/5ppp/3p1n2/pP1P4/8/3QB3/1PP2PPP/R4RK1 w k - 1 18
WB	0.88	-2.22	b6b7	a3a5	2rqk2r/4bppp/1P1p4/p2P4/6n1/R2QB3/1PP2PPP/5RK1 w k - 1 20
WB	-1.55	-1.93	d3b5	f2e3	2rqk2r/4bppp/1P1p4/R2P4/8/3Qn3/1PP2PPP/5RK1 w k - 0 21
BB	-1.37	1.30	d6e5	e8f8	r2qk1nr/pp2ppb1/2npb1p1/2p1P2p/Q1P2B2/2NP1N2/PP3PPP/R3KB1R b KQkq - 0 8
BB	-2.14	0.53	d6e5	c6e5	r2q1knr/pp2ppb1/2npb1p1/2p1P2p/Q1P2B2/2NP1N2/PP2BPPP/R3K2R b KQ - 2 9
BB	-1.78	1.54	e6d7	b7b6	r2q1knr/pp2ppb1/4b1p1/2p1p2p/Q1P5/2NPB3/PP2BPPP/R3K2R b KQ - 1 11
BB	-1.81	8.65	a7b6	f5d3	2r2k1r/p2qppb1/1P3np1/1Np1pb2/2P4p/3PBB2/1P3PPP/R2QK2R b KQ - 0 17
BB	5.71	4.08	d7d8	d7f5	2r2k1r/R2qppb1/1P3np1/1Np1p3/2P4p/3bBB2/1P3PPP/3QK2R b K - 0 18
BB	3.44	2.78	d3c2	d3c4	2r2k1r/4ppb1/1P3np1/1Np1pq2/2P4p/R2bBB2/1P3PPP/3QK2R b K - 2 19
BB	2.17	4.33	e5e4	c4e6	2r2k1r/4ppb1/1P3np1/2p1pq2/2b4p/R1N1BB2/1P3PPP/3QK2R b K - 1 20
WB	6.37	-1.39	f1d3	d1c3	r3k2r/p1pb1ppp/1pn1p3/4P3/4n3/P3BN2/1P3PPP/2RNKB1R w Kkq - 0 13
WB	6.37	-0.81	b2b4	c1d1	r3k2r/p1pb1ppp/1pn1p3/2n1P3/8/P1N1BN2/1P3PPP/2R1KB1R w Kkq - 2 14
WB	8.96	-2.43	e3c5	h4h5	r4rk1/2pb1ppp/1pn1p3/p1n1P3/7P/P1N1BN2/1P3PP1/3RKB1R w K - 1 16
WB	8.88	-3.09	e3c5	h1h4	r4rk1/2pb1pp1/1pn1p2p/p1n1P2P/8/P1N1BN2/1P3PP1/3RKB1R w K - 0 17
WB	6.72	-1.83	h4g4	a3a4	r1b2rk1/2p2pp1/1pn1p2p/p1n1P2P/7R/P1N1BN2/1P3PP1/3RKB2 w - - 2 18
WB	5.99	-1.50	h4g4	f1e2	r4rk1/1bp2pp1/1pn1p2p/p1n1P2P/P6R/2N1BN2/1P3PP1/3RKB2 w - - 1 19
WB	6.60	-2.56	d1d8	e1f1	r2r2k1/1bp2pp1/1pn1p2p/p1n1P2P/P6R/2N1BN2/1P2BPP1/3RK3 w - - 3 20
WB	1.48	-1.44	d4d5	e2e4	r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5
WB	1.28	-0.84	f3e5	c1e3	r1bqkb1r/pp3ppp/3p1n2/2pPn3/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 8
WB	4.04	-2.08	f3e5	e1g1	r2qkb1r/p4ppp/1p1p1n2/2pPn3/4P1b1/2N1BN2/PP2BPPP/R2QK2R w KQkq - 0 10
WB	2.25	-1.32	f3e5	d1a4	r2qk2r/p3bppp/1p1p1n2/2pPn3/4P1b1/2N1BN2/PP2BPPP/R2Q1RK1 w kq - 2 11
WB	7.44	-6.97	e2b5	a4d7	r3k2r/p2qbppp/1p1p1n2/2pPn3/Q3P1b1/2N1BN2/PP2BPPP/R4RK1 w kq - 4 12
WB	0.73	-1.83	f3e5	g1h1	r3k2r/3nbppp/p2p4/PppPn3/4P1b1/2N1BN2/1P2BPPP/R4RK1 w kq - 0 15
WB	0.39	-1.18	f3e5	f1g1	r3k2r/3nbppp/p2p4/Pp1Pn3/2p1P1b1/2N1BN2/1P2BPPP/R4R1K w kq - 0 16
WB	0.00	-2.71	f3e5	f3d4	r4rk1/3nbppp/p2p4/Pp1Pn3/2p1P1b1/2N1BN2/1P2BPPP/R5RK w - - 2 17
WB	-1.35	-0.89	e2d4	g4g5	r4rk1/5ppp/p2p1b2/Pp1Pn3/2p1P1P1/2NnB3/1P2NP1P/1R4RK w - - 1 21
WB	1.29	-3.17	c2c3	h1h3	r1bqk2r/ppp2ppp/2n1p3/3p4/1b1PnB1P/4PN2/PPPN1PP1/R2QKB1R w KQkq - 1 7
WB	-1.73	-2.93	d4e5	f4g5	r1bqk2r/ppp2ppp/2n5/3pp3/1b1P1B1P/4P2R/PPPN1PP1/R2QKB2 w Qkq - 0 9
WB	-0.23	-0.51	e1d2	d1d2	r1b1k2r/ppp2ppp/2n5/3pq1B1/7P/4P1R1/PPPb1PP1/R2QKB2 w Qkq - 0 12
WB	-0.71	-3.31	a1d1	d2d1	r1b1k2r/ppp2ppp/2n5/3p2B1/7P/4P1R1/PqPQ1PP1/R3KB2 w Qkq - 0 13
WB	-3.66	-0.53	e1e2	e1e2	r1b1k2r/ppp2ppp/2n5/3p2B1/7P/2q1P1R1/P1P2PP1/R2QKB2 w Qkq - 2 14
WB	-0.81	-3.54	g5f4	e2e1	r1b1k2r/ppp2ppp/2n5/3pq1B1/7P/4P1R1/P1P1KPP1/R2Q1B2 w kq - 4 15
WB	-0.59	-1.96	g5f4	b1b7	r4rk1/ppp2ppp/2n5/3pqbB1/7P/4P1R1/P1P2PP1/1R1QKB2 w - - 8 17
WB	1.02	-1.72	g3e3	g5e3	5rk1/p1p2ppp/2n5/4qbB1/2B4P/1P2p1R1/P4PP1/3QK3 w - - 0 21
WB	1.72	-1.22	c4d5	b1c3	r1bqkb1r/ppp1pppp/2n2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4
WB	0.89	-1.67	d3e2	d3b5	3r1rk1/pp2nppp/2b2n2/4p3/1b2P3/1NNBBP2/PP4PP/R4RK1 w - - 1 16
WB	-0.76	-1.57	a1b1	c6b7	3r1rk1/pp2nppp/2B2n2/4p3/4P3/1N2BP2/Pb4PP/R4RK1 w - - 0 18
WB	-2.62	-1.13	f1a1	b3a1	3r1rk1/pB2nppp/5n2/4p3/4P3/1N2BP2/P5PP/b4RK1 w - - 0 19
WB	-2.58	-1.00	a1b3	e3a7	1r1r2k1/p3nppp/B4n2/4p3/4P3/4BP2/P5PP/N4RK1 w - - 3 21
WB	0.24	-0.93	f1g2	d1f3	r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P5/2N1P1P1/PP1P1P1P/R1BQKBNR w KQkq - 1 5
WB	-0.90	-0.68	a2a3	h2h4	r1bqk2r/ppp2ppp/2np1n2/2b1p3/2P5/2N1PQP1/PP1P1P1P/R1B1KBNR w KQkq - 0 6
WB	0.66	-0.58	f1e2	c3e4	r2qk2r/ppp2ppp/2np1n2/2b5/2P1p1bP/2N1P1P1/PP1P1PQ1/R1B1KBNR w KQkq - 0 8
WB	1.24	-1001.23	e4f6	e4c5	r2qk2r/ppp2ppp/3p1n2/2b5/1nP1N1bP/4P1P1/PP1P1PQ1/R1B1KBNR w KQkq - 1 9
WB	0.41	-1.14	c1d2	a2a4	r1b1k1nr/pp3ppp/2n1p3/q2p4/1b1P4/2N2N2/PPQ1PPPP/1RB1KB1R w Kkq - 2 8
WB	-0.33	-0.93	e2e3	h2h4	r1b1k2r/pp3ppp/2n1pn2/q2p4/Pb1P4/2N2N2/1PQ1PPPP/1RB1KB1R w Kkq - 1 9
WB	-0.73	-2.15	c2d2	e1d2	r1b1k2r/pp3ppp/2n1p3/q2p4/Pb1P3P/2N2N2/1PQnPPP1/1R2KB1R w Kkq - 0 11
WB	0.47	-1.06	f3e5	f1e2	r1b1k2r/ppq2ppp/2n5/3pp3/P2P3P/2P1PN2/2QK1PP1/1R3B1R w kq - 0 14
WB	0.18	-0.65	c3d4	f3d4	r1b2rk1/ppq2ppp/2n5/3p3P/P2p4/2P1PN2/2QKBPP1/1R5R w - - 0 16
WB	0.12	-0.81	e2g4	g2g3	r1b2rk1/ppq2p1p/6pP/3p4/P2N1Pn1/2P1P3/2QKB1P1/1R5R w - - 1 19
WB	-0.68	-1.46	h1g1	h1f1	r1b2rk1/ppq2p1p/6pP/3p4/P2N1P2/2P1P1P1/2QKBn2/1R5R w - - 1 20
WB	-2.03	-997.96	d2e1	d2d3	r1b2rk1/ppq2p1p/6pP/3p4/P2NnP2/2P1P1P1/2QKB3/1R3R2 w - - 3 21
BB	-3.23	2.40	d5d4	c8g4	r1bqkb1r/ppp2ppp/2n2n2/3pp3/2P5/1PNP4/PB2PPPP/R2QKBNR b KQkq - 0 5
BB	-3.62	2.63	d5d4	h7h5	r2qkb1r/ppp2ppp/2n2n2/3pp3/2P3b1/1PNP1N2/PB2PPPP/R2QKB1R b KQkq - 2 6
BB	-2.01	1.51	g4f3	g4e6	r2qkb1r/ppp2pp1/2n2n2/3pp2p/2P3b1/1PNP1N1P/PB2PPP1/R2QKB1R b KQkq - 0 7
BB	-1.76	0.82	e5e4	e5d4	r2qkb1r/ppp2pp1/2n1bn2/3pp2p/2PP4/1PN2N1P/PB2PPP1/R2QKB1R b KQkq - 0 8
BB	-0.96	0.96	c6d4	d5c4	r2qkb1r/ppp2pp1/2n1bn2/3p3p/2PN4/1PN4P/PB2PPP1/R2QKB1R b KQkq - 0 9
BB	-7.39	1.67	f6e4	e8e7	3rk2r/p1p2pp1/2p1bn2/7p/1bp5/2N1P2P/PB3PP1/R3KB1R b KQk - 0 13
BB	-6.10	2.59	f6e4	c6c5	3r3r/p1p1kpp1/2p1bn2/7p/1bp5/2N1P2P/PB2BPP1/R3K2R b KQ - 2 14
BB	-6.86	4.27	d8d2	a7a5	3r3r/p1p1kpp1/4bn2/2p4p/1bp5/2N1P2P/PB2BPP1/R4RK1 b - - 1 15
BB	-5.70	0.84	d8d2	c7c6	3r3r/2p1kpp1/4bn2/pNp4p/1bp5/4P2P/PB2BPP1/R4RK1 b - - 1 16
BB	-6.62	3.87	d8d2	h5h4	3r3r/4kpp1/2p1bn2/p1p4p/1bp5/2N1P2P/PB2BPP1/R4RK1 b - - 1 17
BB	-3.25	2.00	d8d3	d8c8	3r3r/4kpp1/2p1bn2/p1p5/1bp4p/2N1PB1P/PB3PP1/R4RK1 b - - 1 18
WB	2.42	-1.91	b1c3	b3d5	r2qkb1r/2p2ppp/p3b3/1p1nQ3/8/1B6/PPPP1PPP/RNB1K2R w KQkq - 1 10
WB	7.57	-2.42	e5g7	e5e4	r2qk2r/2p2ppp/p2bb3/1p1BQ3/8/8/PPPP1PPP/RNB1K2R w KQkq - 1 11
WB	7.33	-1.08	e4a8	b1c3	q4rk1/2p2ppp/p2bb3/1p6/4Q3/8/PPPP1PPP/RNB1K2R w KQ - 0 13
WB	9.11	-0.83	c5e6	c5a6	5rk1/5ppp/p3b3/1pN5/3b4/3P4/PPP2PPP/R1B1K2R w KQ - 1 17
WB	9.87	-1.02	a6c7	e1g1	4r1k1/5ppp/N3b3/1p6/3b4/3P4/PPP2PPP/R1B1K2R w KQ - 1 18
BB	-0.16	0.62	c8g4	h7h5	r1bqk1nr/pp2ppbp/2np2p1/2p5/2P1P3/2NPBN2/PP3PPP/R2QKB1R b KQkq - 1 6
BB	-1.57	1.62	g4f3	d8b6	r2q1rk1/pp2ppb1/2np1np1/2p4p/2PPP1b1/2N1BN2/PP2BPPP/R2QK2R b KQ - 0 10
BB	-1.10	1.10	d6c5	b6b2	r4rk1/pp2ppb1/1qnp1np1/2P4p/2P1P1b1/2N1BN2/PP2BPPP/R2QK2R b KQ - 0 11
BB	-3.92	3.92	f6e4	d6c5	r4rk1/pp2ppb1/2np1np1/2P4p/2P1P1b1/2N2N2/Pq1BBPPP/R2QK2R b KQ - 1 12
BB	-2.17	0.76	a3a6	a8c8	r4rk1/pR2ppb1/2n2np1/2p4p/2P1P1b1/q1N2N2/P2BBPPP/3QK2R b K - 0 14
BB	-1.67	0.92	f8d8	c6d4	2r2rk1/p3ppb1/q1n2np1/2p4p/2P1P1b1/1RN2N2/P2BBPPP/3Q1RK1 b - - 4 16
BB	-1.50	0.76	h5g4	f6g4	2r2rk1/p3ppb1/q4np1/7p/2PpP1B1/1RN5/P2B1PPP/3Q1RK1 b - - 0 18
BB	-3.76	2.01	f8c8	a6e6	5rk1/p3ppb1/q5p1/6Bp/2rpP1n1/1R6/P3NPPP/3Q1RK1 b - - 1 20
BB	-0.12	0.54	e7e5	h7h5	r1bqk1nr/pp2ppbp/2np2p1/2p5/2P1P3/2NPBN2/PP3PPP/R2QKB1R b KQkq - 1 6
BB	-0.36	0.66	a7a6	c8g4	r1bqk1nr/pp2ppb1/2np2p1/2p3Np/2P1P3/2NPB3/PP3PPP/R2QKB1R b KQkq - 1 7
BB	-0.85	0.81	a7a6	g7e5	r2qk1nr/pp2ppb1/2np2p1/2p4p/2P1P1b1/2NPBN2/PP3PPP/R2QKB1R b KQkq - 3 8
BB	-0.51	2.65	g4f3	g4d7	r2qk1nr/pp2pp2/2np2p1/2p1b2p/2P1P1b1/2NPBN1P/PP3PP1/R2QKB1R b KQkq - 0 9
BB	2.02	1.03	d6e5	c6e5	r2qk1nr/pp1bpp2/2np2p1/2p1N2p/2P1P3/2NPB2P/PP3PP1/R2QKB1R b KQkq - 0 10
BB	-1.12	0.68	a8c8	d8b6	r2q1rk1/pp1b1p2/5np1/4p2p/4P3/2N4P/PPQ2PP1/R3KB1R b KQ - 1 16
BB	-1.19	0.89	d7e6	g8g7	r4rk1/pp1b1p2/1q3np1/4p2p/4P3/2N4P/PPQ2PP1/3RKB1R b K - 3 17
BB	-1.11	1.11	d7c6	h5h4	2r4r/pp1b1pk1/1q3np1/4p2p/4P3/2NR3P/PPQ1BPP1/5RK1 b - - 9 20
BB	0.36	1.25	e5f3	g8f6	r2qk1nr/ppp1ppbp/3p2p1/3Pn3/2P1P1b1/2N2N2/PP2BPPP/R1BQK2R b KQkq - 2 7
BB	1.56	4.55	g4e2	d6e5	r2qk2r/ppp1ppbp/3p1np1/3PN3/2P1P1b1/2N5/PP2BPPP/R1BQK2R b KQkq - 0 8
BB	6.05	1.07	f7f5	a7a5	r4rk1/ppp1ppbp/3q2p1/3Pp3/2P1P1Q1/2N1B3/PP3PPP/R4RK1 b - - 4 12
BB	6.09	0.87	f7f5	a5a4	r4rk1/1pp1ppbp/3q2p1/p2Pp3/2P1P1Q1/2N1B3/PP3PPP/1R3RK1 b - - 1 13
BB	5.94	1.23	f7f5	g7f6	r4rk1/1pp1ppbp/3q2p1/3Pp3/2P1P1Q1/1PN1B3/5PPP/1R3RK1 b - - 0 15
BB	7.03	0.86	c7c6	g8g7	r4rk1/1pp1pp1p/3q1bp1/3Pp3/1PP1P1Q1/2N1B3/5PPP/1R3RK1 b - - 0 16
BB	6.91	0.57	d6d8	h7h5	r4r2/1pp1ppkp/3q1bp1/1N1Pp3/1PP1P1Q1/4B3/5PPP/1R3RK1 b - - 2 17
BB	6.83	0.99	g7h7	f8h8	r4r2/1ppqppk1/5bp1/1N1Pp2p/1PP1P3/4B3/1Q3PPP/1R3RK1 b - - 3 19
BB	6.63	0.62	a8a1	c7c6	r6r/1ppqppk1/5bp1/1N1Pp2p/1PP1P3/4B3/1Q3PPP/R4RK1 b - - 5 20
BB	-4.62	1.45	e6e5	h8g8	r1b1k2r/pp3p1p/2n1p3/3p4/5q2/5N2/P1PNBPPP/Q3K2R b Kkq - 0 12
BB	-4.58	2.07	e6e5	a8b8	r1b1k1r1/pp3p1p/2n1p3/3p4/5q2/5N2/P1PNBPPP/Q4RK1 b q - 2 13
BB	-2.43	1.61	e6e5	g8g6	1rb1k1r1/pp3p1p/2n1p3/3p4/5q2/5NP1/P1PNBP1P/Q4RK1 b - - 0 14
BB	-3.61	1.37	f4f6	f4d6	1rb1k3/pp3p1p/2n1p1r1/3p4/5q2/5NP1/P1PNBP1P/Q4R1K b - - 2 15
BB	-2.37	1.09	c8d7	b7b5	1rb1k3/pp3p1p/2nqp1r1/3p4/8/5NP1/P1PNBP1P/Q2R3K b - - 4 16
BB	-2.53	0.77	d6b4	d6c7	1rb1k3/p4p1p/2nqp1r1/1p1p4/4N3/5NP1/P1P1BP1P/Q2R3K b - - 1 17
BB	-2.16	3.00	e6e5	c8d7	1rb5/p1q1kp1N/2n1p1r1/1p1p4/8/5NP1/P1P1BP1P/Q2R3K b - - 0 19
BB	-3.17	1.34	f7f6	b5b4	1r6/p1qbkp2/2n1p1r1/1p1p2N1/8/5NP1/P1P1BP1P/Q2R3K b - - 2 20
BB	-0.14	0.64	b4c3	b4c5	r1b2rk1/ppp2ppp/2nq1n2/4p3/1bP5/P1NP1N2/1P1BBPPP/R2QK2R b KQ - 0 9
BB	0.43	2.93	c5d4	c5b6	r1b2rk1/ppp2ppp/2nq1n2/2b1p3/1PP5/P1NP1N2/3BBPPP/R2QK2R b KQ - 0 10
BB	3.44	0.52	f8d8	c8e6	r1b2rk1/ppp2ppp/2n2n2/2q1p3/8/P1NP1N2/3BBPPP/R2Q1RK1 b - - 1 13
BB	-0.97	5.59	d4c3	c5e5	r4rk1/ppp2ppp/4bn2/2q5/3p4/P1NP4/2QBBPPP/R1R3K1 b - - 1 16
BB	3.86	0.88	f6e4	c7c6	r4rk1/ppp2ppp/4bn2/4q3/3pN3/P2P4/2QBBPPP/R1R3K1 b - - 3 17
BB	4.32	0.51	f6g6	f6e5	r4rk1/pp3ppp/2p1bq2/8/3p4/P2P1B2/2QB1PPP/R1R3K1 b - - 1 19
BB	4.04	1.02	e6d5	a7a5	r4rk1/pp3ppp/2p1b3/4q3/3p4/P2P1BP1/2QB1P1P/R1R3K1 b - - 0 20
WB	0.23	-0.83	c2c4	b2d4	r2qkb1r/pbpp1ppp/1p2pn2/n7/N7/1P2PN2/PBPP1PPP/R2QKB1R w KQkq - 6 7
WB	0.37	-0.72	c2c4	f3g5	r2qkb1r/p1pp1pp1/1p2pn2/n2b3p/N2B3P/1P2PN2/P1PP1PP1/R2QKB1R w KQkq - 0 9
WB	0.37	-0.99	c2c4	h1h3	r2qkb1r/p1pp1pp1/1p2p3/n2b2Np/N2B2nP/1P2P3/P1PP1PP1/R2QKB1R w KQkq - 2 10
WB	0.62	-1.12	e3e4	a2a3	r2qkb2/p1pp1pp1/1p2p2r/n2b2Np/N2B2nP/1P2P2R/P1PP1PP1/R2QKB2 w Qq - 4 11
WB	0.76	-0.74	e3e4	d4c3	r2qkb2/2pp1pp1/pp2p2r/n2b2Np/N2B2nP/PP2P2R/2PP1PP1/R2QKB2 w Qq - 0 12
WB	6.67	-1.68	c3a5	c4c5	r2qkb2/2p2pp1/pp2p2r/n2p2Np/N1P3nP/P1B1P2R/2PP1PP1/R2QKB2 w Qq - 0 14
BB	-1.02	1.22	g7g5	e8g8	r1bqk2r/ppp2pp1/2np1n1p/2b1p3/2B1P3/3P1N1P/PPP2PP1/RNBQR1K1 b kq - 1 7
BB	-0.15	2.03	c6d4	d7e6	r4rk1/pppb1pp1/2n2q1p/2pBp3/4P3/3P1N1P/PPP2PP1/R2QR1K1 b - - 1 13
BB	-0.87	2.09	e6h3	b8b6	1r1r2k1/p1p2pp1/2p1bq1p/2p1p3/2P1P3/1P1P1N1P/P1Q2PP1/R3R1K1 b - - 2 17
BB	-0.93	1.80	e6h3	h6h5	3r2k1/p1p2pp1/1rp1bq1p/2p1p3/2P1P3/1P1P1N1P/P1Q2PP1/R2R2K1 b - - 4 18
BB	-1.00	1.98	e6h3	h5h4	3r2k1/p1p2pp1/1rp1bq2/2p1p2p/2P1P3/1P1P1N1P/P1Q2PP1/1R1R2K1 b - - 1 19
BB	-1.76	2.92	e6h3	g7g6	3r2k1/p1p2pp1/1rp1bq2/2p1p3/P1P1P2p/1P1P1N1P/2Q2PP1/1R1R2K1 b - - 0 20
BB	-0.81	1.16	g4f3	f8d6	r2qkbnr/1pp3pp/p1p2p2/4p3/3PP1b1/3Q1N2/PPP2PPP/RNB2RK1 b kq - 2 7
BB	0.00	2.44	h7h6	e8f7	r2qk2r/1pp3pp/p1pbbn2/4p1B1/4P3/3Q1N1P/PPPN1PP1/R4RK1 b kq - 4 11
BB	1.74	7.37	d8g8	d8d7	r2q3r/1pp3pp/p1pb1nk1/4p1B1/2Q1P3/5N1P/PPP2PP1/3R1RK1 b - - 2 14
BB	10.13	989.81	d7f6	g6g5	r6r/1ppn2pp/p1p1Q1k1/4b1B1/4P3/7P/PPP2PP1/5RK1 b - - 1 17
BB	5.97	0.98	h8f8	h7h5	r6r/1ppQ2pp/p1p5/4b1k1/4P3/7P/PPP2PP1/5RK1 b - - 0 18
BB	7.06	992.92	g5h6	g5h4	r6r/1pp3p1/p1p5/4bQkp/4P3/7P/PPP2PP1/5RK1 b - - 1 19
WB	-0.31	-0.56	d2d4	d1a4	rnbqkbnr/pp3ppp/8/3pp3/8/6P1/PP1PPPBP/RNBQK1NR w KQkq - 0 5
