WB	3.63	-2.00	b2b3	a7e3	3rr1k1/BBp2pbp/6p1/P3n3/7P/6P1/bPP1PP2/2R1K1NR w K - 1 20
BB	-2.47	1.46	g4f3	d8d7	r2q1rk1/2p1bppp/p2p1n2/1p1Pp3/4P1b1/1QP1RN2/PP3PPP/RNB3K1 b - - 0 12
BB	-2.06	0.56	f8c8	b5c4	r4rk1/1q2bppp/p1pp1n2/1p1Pp3/2P1P1b1/2Q1RN2/PP1N1PPP/R1B3K1 b - - 2 15
BB	-4.77	1.03	e5e4	d8a5	r2b1rk1/5ppp/p2p1n2/3qp3/6b1/2Q1RN2/PP1N1PPP/R1B3K1 b - - 3 19
BB	-4.47	1.64	f8c8	g4f3	r4rk1/5ppp/p2p1n2/b2qp3/2Q3b1/4RN2/PP1N1PPP/R1B3K1 b - - 5 20
BB	-1.83	1.54	b6b2	c5d4	r1b1kb1r/pp2pppp/1qn2n2/2pp4/3P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq - 2 6
BB	-1.57	0.86	e7e5	b6b2	r1b1kb1r/pp2pppp/1qn2n2/3p4/3N1B2/2PBP3/PP3PPP/RN1QK2R b KQkq - 0 7
BB	-3.72	2.74	d3a6	d3c3	r1b1kb1r/pp2pppp/5n2/3pN3/5B2/3qP3/P2N1PPP/R2QK2R b KQkq - 1 10
BB	-0.87	4.79	e7e6	h7h5	r1b1kb1r/pp2pppp/5n2/3pN3/5B2/2q1P3/P2N1PPP/R2Q1RK1 b kq - 3 11
BB	-2.88	6.90	g7g5	a7a5	r1b1kb1r/pp2ppp1/5n2/3pN2p/5B2/1Q2P3/P4PPP/qN3RK1 b kq - 1 13
BB	-4.71	6.53	a5a4	g7g6	r1b1kb1r/1p2ppp1/5n2/p2p3p/5B2/1Q2PN2/P4PPP/qN3RK1 b kq - 1 14
BB	1.53	5.22	f8g7	a8a6	r1b1kb1r/1p2pp2/5np1/p2pN2p/8/1Q2P3/P4PPP/1N3RK1 b kq - 0 16
BB	2.60	4.33	f8h6	e7e6	r1b1kb1r/1p2pp2/5np1/p2pN2p/8/1QN1P3/P4PPP/2R3K1 b k - 4 18
BB	1.71	3.84	f8e7	f6e4	r1b1kb1r/1p3p2/4pnp1/p2p3p/8/1QNNP3/P4PPP/2R3K1 b k - 1 19
BB	0.00	4.14	b4e7	c6d4	r1bqk2r/pp3ppp/2n1pn2/8/1b1P4/2NB1N2/PP3PPP/R1BQK2R b KQkq - 6 9
BB	3.94	2.76	e8g8	d8d4	r1bqk2r/pp3ppp/4pn2/8/1b1N4/2NB4/PP3PPP/R1BQK2R b KQkq - 0 10
BB	5.72	0.90	d7c6	e8g8	r3k2r/pp1b1ppp/4pn2/8/1b6/2N5/PP3PPP/R1BQ1RK1 b kq - 1 13
BB	6.32	3.23	b4c3	a7a5	r4rk1/pp1b1ppp/4pn2/6B1/1b6/2N5/PP3PPP/R2Q1RK1 b - - 3 14
BB	9.40	1.84	g7f6	d7c6	r4rk1/1p1b1ppp/4pB2/p7/1b6/2N5/PP3PPP/R2Q1RK1 b - - 0 15
BB	9.61	0.79	f8e8	f7f5	r4rk1/1p3ppp/2b1p3/p7/1b5B/2N5/PP3PPP/R2Q1RK1 b - - 2 16
BB	9.36	1.21	h7h6	a7c5	r4rk1/bp4pp/2b1p3/p4p2/7B/P1N5/1P3PPP/R2Q1RK1 b - - 4 19
WB	7.29	-0.91	b3c4	h1g1	q4rk1/p1pb1ppp/8/2b1p3/8/1QP2NP1/P2PPP1P/R1B1K2R w KQ - 4 12
WB	1.57	-1.63	d2d4	d1a4	r2qk2r/ppp2ppp/2nbb3/3np3/8/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq - 6 8
WB	3.50	-1.32	f1b1	b7e4	1r4k1/pBprn1pp/4bp2/2B1p3/8/2PP2P1/P3PP1P/R4RK1 w - - 1 19
WB	2.58	-1.87	f1b1	c5e3	1r4k1/2prn1pp/4bp2/p1B1p3/4B3/2PP2P1/P3PP1P/R4RK1 w - - 0 20
WB	0.31	-0.68	f3e5	a4c4	r1bqkb1r/ppp1pppp/2n2n2/8/Q1p5/4PN2/PP1P1PPP/RNB1KB1R w KQkq - 1 5
WB	-0.14	-0.73	a2a3	b1c3	r1bqkb1r/ppp2ppp/2n2n2/4p3/2Q5/4PN2/PP1P1PPP/RNB1KB1R w KQkq - 0 6
WB	-0.04	-0.83	a4c2	h2h4	r2qkb1r/pppb1ppp/2n2n2/4p3/Q7/2N1PN2/PP1P1PPP/R1B1KB1R w KQkq - 4 8
WB	-0.95	-1.29	d2d3	a1b1	r2qk2r/pppb1ppp/2nb1n2/4p3/Q6P/2N1PN2/PP1P1PP1/R1B1KB1R w KQkq - 1 9
WB	-1.48	-2.34	a4d1	a4a5	r2qk2r/pppb1ppp/3b1n2/4p3/Q2n3P/2N1PN2/PP1P1PP1/1RB1KB1R w Kkq - 3 10
WB	-3.19	-3.44	c3e4	b2b3	r2qk2r/1ppb1ppp/p2b1n2/Q3p3/7P/2N1PP2/PP1P1P2/1RB1KB1R w Kkq - 0 12
WB	-6.32	-0.55	a6e2	a6f1	3q1rk1/2pb1ppp/Bp1b1n2/4p3/7P/1PN1PP2/P2P1P2/1RB1K2R w K - 1 15
WB	-6.52	-0.60	f1e2	e3e4	3q1rk1/2p2ppp/1pbb1n2/4p3/7P/1PN1PP2/P2P1P2/1RB1KB1R w K - 3 16
WB	-7.34	-3.60	h1h3	h4h5	5rk1/2p2ppp/1pb2n2/4p3/1b1qP2P/1PN2P2/PB1P1P2/1R2KB1R w K - 3 18
WB	-11.02	-0.57	f1e2	b1d1	3r2k1/2p2ppp/1pb2n2/4p2P/1b1qP3/1PN2P2/PB1P1P2/1R2KB1R w K - 1 19
WB	-6.87	-5.23	f1e2	a2a4	3r2k1/2p2pp1/1pb2n1p/4p2P/1b1qP3/1PN2P2/PB1P1P2/3RKB1R w K - 0 20
BB	-0.62	0.73	b8c6	f6e4	rnbqkb1r/pp3ppp/4pn2/2Pp4/3Q4/4PN2/PPP2PPP/RNB1KB1R b KQkq - 1 5
BB	-0.25	0.62	c8d7	b8c6	rnbqkb1r/pp3ppp/4p3/1BPp4/3Qn3/4PN2/PPP2PPP/RNB1K2R b KQkq - 3 6
BB	0.01	1.78	a7a5	a8b8	r1bqkb1r/p4ppp/2p1p3/2Pp4/1P1Qn3/4PN2/P1P2PPP/RNB1K2R b KQkq - 0 8
BB	1.91	1.26	e4d2	a7a5	1rbqkb1r/p4ppp/2p1p3/2Pp4/1P1Qn3/4PN2/P1PN1PPP/R1B1K2R b KQk - 2 9
BB	-0.27	2.63	f8e7	h7h5	2bqkb1r/5ppp/2p1p3/p1P1Q3/1r6/4PN2/P1P2PPP/R1B1K2R b KQk - 1 12
BB	0.00	3.00	f7f6	h8h6	2bqkb1r/5pp1/2p1p3/p1P1Q2p/1r6/4PN2/P1P2PPP/R1B2RK1 b k - 1 13
BB	2.25	4.96	f7f6	b4b5	2bqkb2/5pp1/2p1p2r/p1P1Q2p/1r2P3/5N2/P1P2PPP/R1B2RK1 b - - 0 14
BB	7.25	0.64	b5c5	g7h6	2bqkb2/5pp1/2p1p2B/prP1Q2p/4P3/5N2/P1P2PPP/R4RK1 b - - 0 15
BB	7.98	0.58	d8e7	c8d7	2bqkb2/5p2/2p1p2p/prP1Q2p/4P3/5N2/P1P2PPP/3R1RK1 b - - 1 16
BB	9.14	0.61	b5c5	b5c5	3qkb1Q/3b1p2/2p1p2p/prP4p/4P3/5N2/P1P2PPP/3R1RK1 b - - 3 17
BB	9.95	989.92	c5e5	c5c2	3qkb1Q/3b1p2/2p1p2p/p1r1N2p/4P3/8/P1P2PPP/3R1RK1 b - - 1 18
WB	0.76	-5.80	d4d5	b1d2	r1bqkbnr/ppp2ppp/2n5/4p3/2pPP3/4B3/PP3PPP/RN1QKBNR w KQkq - 0 5
WB	-4.29	-3.19	d2b3	h2h4	r1bqkbnr/ppp2ppp/2n5/8/4PB2/2p5/P2N1PPP/R2QKBNR w KQkq - 0 8
WB	-7.44	-1.33	f1b5	d1c2	r1bqkb1r/ppp2ppp/2n2n2/8/4P2P/8/P2B1PP1/R2QKBNR w KQkq - 1 10
WB	-8.27	-5.23	f1d3	d2e3	r1b1kb1r/ppp2ppp/8/8/3nn2P/8/P2B1PP1/R3KBNR w KQkq - 0 13
WB	-13.51	-0.90	e2f3	g1f3	r1b1kb1r/ppp2ppp/8/8/4n2P/4B3/P3KPP1/n4BNR w kq - 0 15
WB	-14.11	-2.14	f3d4	e3f4	r1b1kb1r/ppp2ppp/8/8/4n2P/4BN2/P1n1KPP1/5B1R w kq - 2 16
WB	-15.37	-1.49	f4c7	g2g3	r1b1k2r/ppp2ppp/8/2b5/4nB1P/5N2/P1n1KPP1/5B1R w kq - 4 17
WB	-16.90	-4.09	f1h3	f1g2	r3k2r/ppp2ppp/8/2b5/4nBbP/5NP1/P1n1KP2/5B1R w kq - 1 18
WB	-15.63	-3.69	e2d3	h1c1	r3k2r/ppp2ppp/8/8/4nBbP/5NP1/P1n1KbB1/7R w kq - 0 19
WB	-15.51	-0.51	f4g3	f4g3	r3k2r/ppp2ppp/8/8/4nBbP/5Nb1/P1n1K1B1/2R5 w kq - 0 20
WB	-0.02	-0.60	f3g1	f3e5	r1bq1rk1/ppp1bppp/2n5/8/3Pp3/P3PN2/1P1B1PPP/R2QKB1R w KQ - 0 10
WB	0.24	-1.26	d1d5	h2h4	r1br2k1/ppp1bppp/8/3qP3/4p3/P1B1P3/1P3PPP/R2QKB1R w KQ - 3 13
WB	0.34	-0.74	d1d5	h4h5	r2r2k1/ppp1bppp/8/3qPb2/4p2P/P1B1P3/1P3PP1/R2QKB1R w KQ - 1 14
WB	1.04	-1.27	d1d5	h5h6	r2r2k1/pp2bppp/8/2pqPb1P/4p3/P1B1P3/1P3PP1/R2QKB1R w KQ - 0 15
WB	1.72	-1.72	f1c4	g2g4	r2r2k1/pp3pbp/4q3/2p1Pb1Q/4p3/P1B1P3/1P3PP1/R3KB1R w KQ - 0 18
WB	0.00	-7.77	f1b5	b2b4	r3r1k1/pp3pbp/4q1b1/2p1P1Q1/4p1P1/P1B1P3/1P3P2/R3KB1R w KQ - 3 20
WB	-7.73	-5.22	a1c1	e1d2	r3r1k1/pp3pbp/6b1/2p1P1Q1/1P2p1P1/PqB1P3/5P2/R3KB1R w KQ - 1 21
BB	-0.97	0.68	d7d5	g8f6	r1bqkbnr/pp1ppppp/2n5/2p5/4P3/3P1P2/PPP3PP/RNBQKBNR b KQkq - 0 3
BB	-1.51	1.14	d7d5	d8a5	r1bqkb1r/pp1ppppp/2n2n2/2p5/4P3/3PBP2/PPP3PP/RN1QKBNR b KQkq - 2 4
BB	-4.49	3.59	d5d4	h7h5	r1b1kb1r/pp2pppp/2n2n2/q1pp4/4P3/2NPBP2/PPP1N1PP/R2QKB1R b KQkq - 1 6
BB	-4.51	3.60	d5d4	e7e5	r1b1kb1r/pp2ppp1/2n2n2/q1pp3p/4P3/2NPBPP1/PPP1N2P/R2QKB1R b KQkq - 0 7
BB	-4.85	5.40	d5d4	a8b8	r1b1kb1r/pp3pp1/2n2n2/q1ppp2p/4P3/2NPBPP1/PPP1N1BP/R2QK2R b KQkq - 1 8
BB	-3.83	5.41	d5d4	c8e6	1rb1kb1r/pp3pp1/2n2n2/q1ppp2p/4P3/2NPBPP1/PPP1N1BP/R2Q1RK1 b k - 3 9
BB	-2.75	2.69	d4c3	g7f6	1r2kb1r/pp3pp1/2n1bB2/q1p1p2p/3pP3/2NP1PP1/PPP1N1BP/R2Q1RK1 b k - 0 11
BB	0.00	1.01	e6d5	h8h6	1r2kb1r/pp3p2/2n1bp2/q1pNp2p/3pP3/3P1PP1/PPP1N1BP/R2Q1RK1 b k - 1 12
BB	0.35	11.25	f8d6	a5b5	3rkb2/pp3p2/2n1bp1r/q2Np2p/3pPP2/3P2P1/PP2N1BP/R2Q1RK1 b - - 0 15
BB	1.04	9.94	e6d5	f6e5	3rkb2/pp3p2/2n1bp1r/1q1NP2p/3pP3/3P2P1/PP2N1BP/R2Q1RK1 b - - 0 16
BB	0.00	10.44	e6d5	h6g6	3rkb2/pp3p2/2n1b2r/1q1Np2p/3pP3/3P2P1/PP2N1BP/1R1Q1RK1 b - - 1 17
BB	10.00	2.71	a7a6	e6a2	3r1b2/pp1k1p2/2n1b1r1/1N2p2p/3pP3/3P2P1/PP2N1BP/1R1Q1RK1 b - - 0 19
BB	13.00	3.33	d7e7	d7e8	3r1b2/pp1k1p2/2n3r1/1N2p2p/3pP3/3P2PB/bP2N2P/1R1Q1RK1 b - - 1 20
BB	-1.99	1.99	d7d5	d8e7	r1bq1rk1/p1pp1pp1/2p2n1p/8/1b2P3/2N2Q2/PPPB1PPP/R3KB1R b KQ - 3 9
BB	-2.34	0.93	f8e8	d7d5	r1b2rk1/p1ppqpp1/2p2n1p/8/1b2P3/2N5/PPPBQPPP/R3KB1R b KQ - 5 10
BB	-1.60	1.27	e7d6	c6d5	r1b2rk1/p1p1qpp1/2p2n1p/3P4/1b6/2N5/PPPBQPPP/R3KB1R b KQ - 0 11
BB	-0.98	0.96	f8e8	b4d6	r1b2rk1/p1p1qpp1/5n1p/3p4/1b6/P1N5/1PPBQPPP/R3KB1R b KQ - 0 12
BB	-1.72	0.78	c6c5	e7d6	1r3rk1/p2bbpp1/B1p2n1p/3p4/3N4/P7/1PPB1PPP/2KR3R b - - 5 17
BB	-1.86	1.65	c6c5	f8e8	1r3rk1/p2b1pp1/B1pb1n1p/3p4/1P1N4/P7/2PB1PPP/2KR3R b - - 0 18
BB	-3.09	1.97	c6c5	f6e4	1r2r1k1/p2b1pp1/B1pb1n1p/3p4/1P6/P4N2/2PB1PPP/2KR3R b - - 2 19
BB	-0.85	1.11	d7c8	b8a8	1r2r1k1/p2b1pp1/B1pb3p/3p4/1P2n3/P3BN2/2P2PPP/2KR3R b - - 4 20
WB	-0.29	-2.28	e4c3	e4g3	rnbqkb1r/pp3ppp/4pn2/8/3PN3/8/PP3PPP/R1BQKBNR w KQkq - 1 7
WB	-0.72	-2.77	g1f3	c1e3	r1bqkb1r/pp3ppp/2n1pn2/8/3P4/6N1/PP3PPP/R1BQKBNR w KQkq - 3 8
WB	-3.51	-0.91	a2a3	g1f3	r1bq1rk1/pp3ppp/2n1pn2/8/1b1P4/4B1N1/PP2KPPP/R2Q1BNR w - - 7 10
WB	-3.58	-3.42	a2a3	d1c2	r1bqr1k1/pp3ppp/2n1pn2/8/1b1P4/4BNN1/PP2KPPP/R2Q1B1R w - - 9 11
WB	-2.92	-2.94	a2a3	a1d1	r1b1r1k1/pp3ppp/1qn1pn2/8/1b1P4/4BNN1/PPQ1KPPP/R4B1R w - - 11 12
WB	-3.44	-0.70	f3e5	e2e1	r1b1r1k1/pp3ppp/1qnbpn2/8/3P4/4BNN1/PPQ1KPPP/3R1B1R w - - 13 13
WB	0.29	-4.61	e3d2	b2b4	r1b1r1k1/pp3ppp/2n1pn2/q7/3P4/4BNP1/PPQ2PP1/3RKB1R w - - 1 15
WB	-0.80	-2.97	f3d4	c2h7	r1b1r1k1/pp3ppp/4pn2/8/1q1n4/5NP1/P1QB1PP1/3RKB1R w - - 0 17
WB	-4.17	-1.71	e1e2	e1d2	r1b1r1k1/pp3ppn/4p3/8/1B6/5NP1/P1n2PP1/3RKB1R w - - 1 19
WB	-5.71	-0.56	d2c1	f1c4	r1b1r1k1/pp3ppn/4p3/8/1n6/5NP1/P2K1PP1/3R1B1R w - - 0 20
BB	0.51	4.02	d6c7	f8d8	r1b2r2/pp3ppk/3bp3/q7/3Q4/P1N5/1P3PPP/R1B1R1K1 b - - 0 15
BB	5.31	2.05	d8f8	c8d7	r1br2k1/pp3pp1/3bp3/q5B1/7Q/P1N5/1P3PPP/R3R1K1 b - - 4 17
BB	6.14	0.73	f7f5	d7c6	r2r2k1/pp1b1pp1/3bp3/q5B1/7Q/P1N1R3/1P3PPP/R5K1 b - - 6 18
BB	6.78	993.21	f7f6	d6f8	r2r2k1/pp3pp1/2bbp3/q5B1/7Q/P1N4R/1P3PPP/R5K1 b - - 8 19
WB	1.28	-1.65	d1d8	b2c3	r1bqkb1r/pp2pppp/2P2n2/8/8/2p2N2/PP2PPPP/R1BQKB1R w KQkq - 0 7
WB	1.41	-1.72	d1d8	c1e3	r1bqkb1r/p3pppp/2p2n2/8/8/2P2N2/P3PPPP/R1BQKB1R w KQkq - 0 8
WB	0.58	-0.93	d1d8	h2h4	r2qkb1r/p3pppp/2p1bn2/8/8/2P1BN2/P3PPPP/R2QKB1R w KQkq - 2 9
WB	0.49	-0.74	d1a4	a2a4	r2qkb1r/p3ppp1/2p1bn2/7p/7P/2P1BN2/P3PPP1/R2QKB1R w KQkq - 0 10
WB	0.42	-0.99	d1d8	a1b1	r2qkb1r/4ppp1/2p1bn2/p6p/P6P/2P1BN2/4PPP1/R2QKB1R w KQkq - 0 11
WB	0.43	-0.59	d1d8	d1d3	1r1qkb1r/4ppp1/2p1bn2/p6p/P6P/2P1BN2/4PPP1/1R1QKB1R w Kk - 2 12
WB	1.37	-1.70	e3f4	f3g5	1r2kb1r/4pp2/2pqbnp1/p6p/P6P/2PQBNP1/4PP2/1R2KB1R w Kk - 0 14
WB	1.56	-1.00	b1b8	e6f8	1r2kb1r/4pp2/2pqN1p1/p6p/P6P/2PQn1P1/4PP2/1R2KB1R w Kk - 0 16
WB	4.66	-4.31	b1b8	f8g6	1r2kN1r/4pp2/2pq2p1/p6p/P6P/2PQ2P1/4PP2/1R2Kn1R w Kk - 0 17
WB	6.28	-6.28	b1b8	e1d2	1r2k2r/4pp2/2pq2N1/p6p/P6P/2PQ2n1/4PP2/1R2K2R w Kk - 0 18
WB	0.31	-0.51	f1d3	f1d3	r1bqkb1r/5p1p/p1np4/1p1Npp2/4P3/N7/PPP2PPP/R2QKB1R w KQkq - 0 11
WB	-0.46	-1.90	h5d1	h5h4	r2qkb2/5p1p/p1npb3/1p1NpprQ/4P3/N2B2P1/PPP2P1P/R3K2R w KQq - 1 14
WB	-2.78	-1.15	e1c1	h4h7	r2qkb2/5p1p/p2pb3/1p1Nppr1/3nP2Q/N2B2P1/PPP2P1P/R3K2R w KQq - 3 15
WB	-3.95	-2.83	h7h5	e1g1	r2qkb2/5p1Q/p2pb1r1/1p1Npp2/3nP3/N2B2P1/PPP2P1P/R3K2R w KQq - 1 16
WB	-6.62	-3.16	g8e6	d5f6	r2qkbQ1/8/p2pb2r/1p1Npp2/3nB3/N5P1/PPP2P1P/R4RK1 w q - 0 19
WB	-9.87	-2.43	g8e6	g8h7	r2qkbQ1/8/p2pbr2/1p2pp2/3nB3/N5P1/PPP2P1P/R4RK1 w q - 0 20
WB	-12.17	-1.36	g1g2	h7e4	r2qkb2/7Q/p2pbr2/1p2p3/3np3/N5P1/PPP2P1P/R4RK1 w q - 0 21
WB	0.00	-0.58	f3g1	f3e5	r1bq1rk1/ppp1bppp/2n5/8/3Pp3/P3PN2/1P1B1PPP/R2QKB1R w KQ - 0 10
WB	0.40	-1.11	d1d5	h2h4	r1br2k1/ppp1bppp/8/3qP3/4p3/P1B1P3/1P3PPP/R2QKB1R w KQ - 3 13
WB	0.69	-0.79	d1d5	h4h5	r2r2k1/ppp1bppp/8/3qPb2/4p2P/P1B1P3/1P3PP1/R2QKB1R w KQ - 1 14
WB	0.92	-1.09	d1d5	h5h6	r2r2k1/pp2bppp/8/2pqPb1P/4p3/P1B1P3/1P3PP1/R2QKB1R w KQ - 0 15
WB	1.72	-1.89	f1c4	g2g4	r2r2k1/pp3pbp/4q3/2p1Pb1Q/4p3/P1B1P3/1P3PP1/R3KB1R w KQ - 0 18
WB	0.00	-7.70	f1b5	b2b4	r3r1k1/pp3pbp/4q1b1/2p1P1Q1/4p1P1/P1B1P3/1P3P2/R3KB1R w KQ - 3 20
WB	-7.68	-5.67	a1c1	e1d2	r3r1k1/pp3pbp/6b1/2p1P1Q1/1P2p1P1/PqB1P3/5P2/R3KB1R w KQ - 1 21
WB	1.06	-0.60	d4d5	f1b5	r1bqkbnr/ppp2ppp/2np4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 1 4
WB	2.28	-0.65	d4e5	h2h4	r3kbnr/pppb1ppp/2np2q1/1B2p1B1/3PP3/2N2N2/PPP2PPP/R2QK2R w KQkq - 7 7
WB	5.06	-4.80	h4h5	a2a4	r3k1nr/pppbbppp/2np2q1/1B2p1B1/3PP2P/2N2N2/PPP2PP1/R2QK2R w KQkq - 1 8
WB	6.35	-2.12	g5e7	d5c6	r3k1nr/pppbbpp1/2np3p/1B1Pp1BP/P3P1q1/2N2N2/1PP2PP1/R2QK2R w KQkq - 1 11
WB	4.50	-1.10	g5e7	h1h4	r3k1nr/p1pbbpp1/2pp3p/1B2p1BP/P3P1q1/2N2N2/1PP2PP1/R2QK2R w KQkq - 0 12
BB	-2.10	1.78	f8b4	d8d5	3r1bk1/p4ppp/r1p1pn2/8/1P6/P3PN2/5PPP/R1B1R1K1 b - - 1 17
BB	-0.25	6.42	d5d8	c6c5	5bk1/p4ppp/r1p1pn2/3r4/1P2P3/P4N2/5PPP/R1B1R1K1 b - - 0 18
BB	4.35	1.12	f6d5	e6d5	5bk1/p4ppp/r3pn2/3P4/Pp6/5N2/5PPP/R1B1R1K1 b - - 0 20
BB	-0.45	0.58	c7c5	d7d5	rnbqk2r/ppppppbp/5np1/8/2PP4/1P2P3/P4PPP/RNBQKBNR b KQkq - 0 4
BB	-0.69	1.39	c7c5	d8d6	rnbq1rk1/ppp1ppbp/5np1/3p4/2PP4/1P1BPN2/P4PPP/RNBQK2R b KQ - 3 6
BB	0.69	0.53	d6d8	b8c6	rnb2rk1/ppp1ppbp/3q1np1/3p4/2PP4/1P1BPN2/P4PPP/RNBQ1RK1 b - - 5 7
BB	-0.37	0.87	d6g6	h7h6	r4rk1/ppp1ppbp/2nq4/5pNQ/2PPp3/1P2P3/P4PPP/R1B2RK1 b - - 1 12
BB	0.33	1.00	e7e5	e7e6	r4rk1/ppp1ppb1/2nq3p/5p1Q/2PPp3/1P2P2N/P4PPP/R1B2RK1 b - - 1 13
BB	-0.03	0.58	e6e5	a5a4	r4rk1/1pp2pb1/2nqp2p/p4p2/2PPpN2/1P2P3/P3QPPP/R1B2RK1 b - - 1 15
BB	-1.03	2.90	e6e5	c6d4	r4rk1/1ppq1pb1/2n1p2p/2P2p2/p2PpN2/1P2P3/PQ3PPP/R1B2RK1 b - - 2 17
WB	2.00	-0.68	f1g2	d2d4	rnbqkbnr/p1p3pp/1p1p4/4pp2/2P5/2N2NP1/PP1PPP1P/R1BQKB1R w KQkq - 0 5
WB	1.50	-4.50	f3d2	d1a4	rnbqkbnr/p1p3pp/1p1p4/5p2/2PPp3/2N2NP1/PP2PP1P/R1BQKB1R w KQkq - 0 6
WB	-2.88	-0.85	a4d1	a4b4	rn1qkbnr/p1pb2pp/1p1p4/5p2/Q1PPp3/2N2NP1/PP2PP1P/R1B1KB1R w KQkq - 2 7
WB	1.38	-0.63	f2f3	f4d6	r2q1rk1/pp1bbppp/3p1n2/2p5/4PB2/2N5/PPPQBPPP/R4RK1 w - - 2 11
WB	3.24	-1.92	d6d8	d6c5	r2q1rk1/pp3ppp/3Q1n2/2p5/4P1b1/2N5/PPP1BPPP/R4RK1 w - - 1 13
WB	2.47	-1.00	f1d1	f1e1	r2q1rk1/pp3ppp/8/1Q6/8/8/PPPnNPPP/R4RK1 w - - 2 16
WB	2.34	-1.33	e2f4	b5b7	r2qr1k1/pp3ppp/8/1Q6/8/8/PPPnNPPP/R3R1K1 w - - 4 17
WB	3.36	-0.56	e2c3	e2g3	r3r1k1/pQ3ppp/5q2/8/8/8/PPPnNPPP/R3R1K1 w - - 1 18
WB	4.04	-1.54	a1d1	b7a7	1r2r1k1/pQ3ppp/5q2/8/8/6N1/PPPn1PPP/R3R1K1 w - - 3 19
BB	0.08	1.77	e4f3	f7f5	r2qkb1r/p1p2p2/1pb1p3/6pp/3Pp3/4BPP1/PPP1P1BP/R2Q1RK1 b kq - 1 12
BB	1.52	1.60	f5e4	c6e4	r2qkb1r/p1p5/1pb1p3/5ppp/3PP3/4B1P1/PPP1P1BP/R2Q1RK1 b kq - 0 13
BB	-0.77	3.08	e4g2	g5g4	r2qkb1r/p1p5/1p2p3/5ppp/3Pb3/4B1P1/PPPQP1BP/R4RK1 b kq - 1 14
BB	1.87	2.61	d8d7	c7c6	r2qkb1r/p1p5/1p2p3/7p/2PPp1p1/4B1P1/PP1QP2P/R4RK1 b kq - 0 16
BB	2.03	7.94	f8d6	h8h6	r2qkb1r/p7/1pp1p3/7p/2PPpRp1/4B1P1/PP1QP2P/R5K1 b kq - 1 17
BB	9.11	1.00	d8f6	a7a5	r2q2k1/p7/1pp1p2B/7p/2PPp1p1/6P1/PP1QP2P/3R2K1 b - - 2 20
BB	-0.59	0.55	c8g4	c8e6	r1bqk1nr/pp2ppbp/2np2p1/2p5/4P2P/2N2NP1/PPPP1PB1/R1BQK2R b KQkq - 0 6
BB	-0.19	1.12	g8f6	e8f8	r2qk1nr/pp2ppb1/2npb1p1/2p4p/4P2P/2NP1NP1/PPP2PB1/R1BQ1RK1 b kq - 0 8
BB	0.05	1.03	e6g4	a7a5	r2q1knr/pp2ppb1/3pb1p1/2p4p/3nPB1P/2NP1NP1/PPP2PB1/R2QR1K1 b - - 4 10
BB	1.10	2.15	g7h6	a5a4	r2q1knr/1p2ppb1/3pb1p1/p1p1P2p/3n1B1P/2NP1NP1/PPP2PB1/R2QR1K1 b - - 0 11
BB	0.32	1.07	d8b6	d6e5	r2q1knr/1p2ppb1/3pb1p1/1N2P2p/p2p1B1P/3P2P1/PPP2PB1/R2QR1K1 b - - 1 13
BB	0.28	1.42	a8a5	a8c8	r4knr/1p2pp2/1q2b1p1/1N2R2p/p2p3P/3P1QP1/PPP2PB1/R5K1 b - - 2 16
BB	0.09	1.39	h8h6	c2c1	5knr/1p2pp2/6R1/7p/p6P/3P1QP1/Pqr2PB1/4R1K1 b - - 0 20
WB	0.55	-0.60	d2d3	e1g1	r3kbnr/1ppq1ppp/p1p5/4p3/4P3/2N2Q1P/PPPP1PP1/R1B1K2R w KQkq - 1 8
WB	0.46	-0.73	a1d1	e3c5	r3k2r/1ppq1ppp/2p3n1/p3p3/P3P3/2NPQ2P/1PP2PP1/R4RK1 w kq - 1 13
WB	-0.04	-2.52	f1d1	h3h4	r3k2r/2pq1ppp/1pp5/p3p3/P1Q1Pn2/2NP3P/1PP2PP1/R4RK1 w kq - 2 15
WB	-2.64	-7.84	f2f3	c3b5	2kr3r/2pq1ppp/1pp5/p3p3/P1Q1Pn1P/2NP4/1PP2PP1/R4RK1 w - - 1 16
WB	-10.21	-6.62	c4d5	a4b5	2kr3r/2pq1ppp/1p6/pp2p3/P1Q1Pn1P/3P4/1PP2PP1/R4RK1 w - - 0 17
WB	-17.59	-982.29	c4e6	g2g3	2kr3r/2p2ppp/1p6/pP2p3/2Q1PnqP/3P4/1PP2PP1/R4RK1 w - - 1 18
BB	-0.66	0.66	d5e4	e5d4	r1bqkbnr/ppp2ppp/2n5/3pp3/3PP3/2P2N2/PP3PPP/RNBQKB1R b KQkq - 0 4
BB	-8.99	3.63	d5g2	d5e5	r1b1kb1r/ppp2ppp/5n2/3q4/2Bn4/2P5/PP1N1PPP/R1BQK2R b KQkq - 1 8
BB	-6.62	2.09	e5e2	f8d6	r1b1kb1r/ppp2ppp/5n2/4q3/8/2P5/PP1NQPPP/R1B1K2R b KQkq - 0 10
BB	-6.02	1.65	d6e7	c8g4	r1b1k2r/ppp2ppp/3b1n2/8/2N5/2P5/PP2KPPP/R1B4R b kq - 0 12
