WB	5.61	-1.93	c3d5	a4a5	rnq1k1nr/ppp1ppbb/6pp/8/P2P1B2/2N2P2/1PPQBNPP/R4RK1 w kq - 1 13
WB	6.76	-2.81	c3d5	f4e5	rnq1k1nr/1pp1ppbb/p5pp/P7/3P1B2/2N2P2/1PPQBNPP/R4RK1 w kq - 0 14
WB	6.34	-4.30	c3d5	h2h4	rnq1k2r/1pp1ppbb/p4npp/P3B3/3P4/2N2P2/1PPQBNPP/R4RK1 w kq - 2 15
WB	6.87	-4.94	c3d5	d2g5	rnq1k2r/1pp1ppbb/p4np1/P3B2p/3P3P/2N2P2/1PPQBNP1/R4RK1 w kq - 0 16
WB	2.24	-0.55	f1e1	e2d3	rnq2rk1/1pp1ppbb/p4np1/P3B1Qp/3P3P/2N2P2/1PP1BNP1/R4RK1 w - - 2 17
WB	1.54	-1.64	f1e1	d4d5	r1q2rk1/1pp1ppbb/p1n2np1/P3B1Qp/3P3P/2NB1P2/1PP2NP1/R4RK1 w - - 4 18
BB	-4.25	3.50	e5e4	g8f6	r1bqkbnr/pp3ppp/2n5/2ppp3/8/2P1PNP1/PP1P1PBP/RNBQK2R b KQkq - 0 5
BB	-2.07	2.67	e5e4	d8c7	r1bqkb1r/pp3ppp/2n2n2/2ppp3/3P4/2P1PNP1/PP3PBP/RNBQK2R b KQkq - 0 6
BB	-1.03	2.99	e5e4	a8b8	r1b1kb1r/ppq2ppp/2n2n2/2ppp3/3P4/2P1PNP1/PP3PBP/RNBQ1RK1 b kq - 2 7
BB	-2.22	3.80	e5e4	b7b5	1rb1kb1r/ppq2ppp/2n2n2/2ppp3/3P3P/2P1PNP1/PP3PB1/RNBQ1RK1 b k - 0 8
BB	-2.51	4.02	e5e4	h7h5	1rb1kb1r/p1q2ppp/2n2n2/1pppp3/3P3P/P1P1PNP1/1P3PB1/RNBQ1RK1 b k - 0 9
BB	-4.13	0.56	e7d6	e8g8	1rb1k2r/p1q1bpp1/2n2n2/Pp1p3p/1PpPp2P/2P1P1P1/5PBN/RNBQ1RK1 b k - 0 13
BB	-3.66	1.95	c6b4	c8g4	1rb2rk1/p1q1bpp1/2n2n2/Pp1p3p/1PpPpP1P/2P1P1P1/6BN/RNBQ1RK1 b - f3 0 14
BB	-7.32	1.20	h5g4	f6g4	1r3rk1/p1qbbpp1/2n2n2/Pp1p3p/1PpPpPPP/2P1P3/3Q2BN/RNB2RK1 b - - 0 16
BB	-8.89	2.70	c6e7	h4e7	1r3rk1/p1q2pp1/2n5/Pp1p3p/1PpPpPbb/N1P1P3/3Q2B1/R1B2R1K b - - 1 19
BB	-7.43	0.88	e7h4	g8h7	1r3rk1/p1q1bpp1/2n5/Pp1p3p/1PpPpPb1/N1P1P3/1B1Q2B1/R4R1K b - - 3 20
WB	1.16	-0.53	e1g1	c1f4	r1b1kb1r/p4ppp/2n1pn2/q1pp4/3P4/2N2NP1/PPP1PPBP/R1BQK2R w KQkq - 3 8
WB	2.39	-1.88	c3a4	d1d3	r1b1k2r/p4ppp/2nbpn2/2qp4/5B2/2N2NP1/PPP1PPBP/R2Q1RK1 w kq - 2 11
WB	0.75	-0.97	e2e3	f3e5	r1b2rk1/p4ppp/2n1pn2/2qp4/5P2/2NQ1N2/PPP1PPBP/R4RK1 w - - 1 13
WB	0.37	-0.92	f1d1	a2a4	r1b2rk1/p2n1p1p/4p1p1/2qpP3/8/2N3Q1/PPP1PPBP/R4RK1 w - - 0 16
WB	0.94	-0.76	f1d1	a4a5	r1b2r1k/p2n1p1p/4p1p1/2qpP3/P7/2N3Q1/1PP1PPBP/R4RK1 w - - 1 17
WB	1.86	-1.31	f1d1	h2h4	r1b2r2/p2n1pkp/4p1p1/P2pP3/1q6/1PN3Q1/2P1PPBP/R4RK1 w - - 1 19
BB	-2.07	1.44	g8f6	c8e6	r1bqk1nr/ppp2ppp/2np4/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ2KR b kq - 1 5
BB	-0.83	0.88	g8f6	h7h5	r2qk1nr/ppp3pp/2npp3/2b1p3/4P3/5N2/PPPPQPPP/RNB3KR b kq - 1 7
BB	-5.59	6.15	f6g4	e8f7	r2qk2r/ppp3p1/2nppn2/2b1p2p/4P3/5N1P/PPPPQPPK/RNB4R b kq - 2 9
BB	0.76	0.76	a8f8	a5a4	r6r/1ppq1kp1/2nppn2/p1b1p2p/4P3/3P1N1P/PPP1QPP1/RNB2RK1 b - - 0 12
BB	-14.36	0.65	d7c6	d7b5	r6r/1ppq1kp1/3ppn2/2b1p1B1/4P3/pPnP1N1P/P1P2PPK/R4R2 b - - 1 18
BB	-14.64	0.59	b5c6	c5d4	r6r/1pp2kp1/3ppn2/1qb1p1B1/4P3/pPnP3P/P1PN1PPK/R4R2 b - - 3 19
BB	-14.52	1.27	d4b6	f7g6	r6r/1pp2kp1/3ppn2/1q2p1B1/3bP3/pPnP1N1P/P1P2PPK/R4R2 b - - 5 20
WB	1.50	-0.65	c2c4	b1c3	rnbqkbnr/p3pppp/1p6/2pp4/3P4/6P1/PPP1PPBP/RNBQK1NR w KQkq - 0 4
WB	1.31	-2.17	e2e4	d1d3	rnbqkbnr/p4ppp/1p2p3/2pp4/3P4/2N3P1/PPP1PPBP/R1BQK1NR w KQkq - 0 5
WB	1.42	-1.84	e2e4	c1f4	r2qk1nr/pb3ppp/1pnbp3/2pp4/3P4/2NQ1NP1/PPP1PPBP/R1B2RK1 w kq - 6 8
WB	-0.83	-0.60	e2e3	d4c5	r2q1rk1/pb3ppp/1pn1pn2/2pp4/P2P1P2/2NQ1N2/1PP1PPBP/R4RK1 w - - 1 11
WB	4.44	-0.66	e2e4	d3f3	1r1q1rk1/pb3p1p/4pPp1/2pp4/P7/2NQ4/1PP1PPBP/R4RK1 w - - 0 15
WB	6.41	-0.77	f3f4	f3g3	1r3rk1/pb1q1p1p/4pPp1/2pp4/P7/2N2Q2/1PP1PPBP/R4RK1 w - - 2 16
WB	6.61	-1.12	g3f4	f1d1	1r3rk1/pb1q1p1p/4pPp1/2p5/P2p4/2N3Q1/1PP1PPBP/R4RK1 w - - 0 17
WB	5.66	-3.67	g3g2	g1g2	1r3rk1/p2q1p1p/4pPp1/2p5/P2p4/2N3Q1/1PP1PPbP/R2R2K1 w - - 0 18
WB	2.15	-2.15	g3f3	e2e4	1r3rk1/p4p1p/2q1pPp1/2p5/P2p4/2N3Q1/1PP1PPKP/R2R4 w - - 1 19
WB	1.93	-1.79	g3e5	g3d3	5rk1/p4p1p/2q1pPp1/2p5/P3P3/2P3Q1/1rP2PKP/R2R4 w - - 1 21
BB	-7.70	0.57	e5d4	f8b4	r1bqkb1r/ppp2ppp/2n2n2/4p3/2PPp3/8/PP3PPP/RNBQKBNR b KQkq - 0 6
BB	-7.38	2.10	e5d4	d8d4	r1bqk2r/ppp2ppp/2n2n2/4p3/1bPPp3/8/PP1B1PPP/RN1QKBNR b KQkq - 2 7
BB	-9.94	3.17	f6g4	b4d2	r1b1k2r/ppp2ppp/2n2n2/2P1p3/1b1qp3/8/PP1B1PPP/RN1QKBNR b KQkq - 0 8
BB	-7.32	1.44	c5b6	c5c3	r1b1k2r/ppp2ppp/2n2n2/2q1p3/4p3/2Q5/PP3PPP/RN2KBNR b KQkq - 1 10
BB	-21.21	6.27	f8d8	c6d4	r4rk1/1pp2ppp/2n1b3/4p3/1p6/5P2/3K2PP/5BNR b - - 1 19
BB	-18.48	1.93	a8a3	c7c5	r4rk1/1pp2ppp/4b3/4p3/1p1n4/4KP2/6PP/5BNR b - - 3 20
BB	0.00	0.88	c7c5	h7h5	r2qkb1r/pbpp1ppp/1p2pn2/n7/2PP4/4PNP1/PP1N1PBP/R1BQK2R b KQkq - 4 7
BB	-3.79	0.84	f6e4	b7d5	r2qk2r/pbpp1pp1/1p2pn2/7p/2nP4/P1B1PNP1/5PBP/R2QK2R b KQkq - 1 11
BB	-3.62	0.85	d7d6	c7c5	r4rk1/p1ppqpp1/1p2pn2/3b3p/1BnP4/P3PNP1/5PBP/R2QR1K1 b - - 7 14
BB	-4.35	0.91	a8c8	e7d6	r4rk1/p2pqpp1/1p2pn2/2pb3p/3P4/P3PNP1/3Q1PBP/R3R1K1 b - - 0 16
BB	-4.80	1.27	c5c4	a7a5	r4rk1/p2p1pp1/1p1qpn2/2pb3p/3P4/P3PNP1/3Q1PBP/R1R3K1 b - - 2 17
WB	0.53	-1.43	c4d5	d2d3	rnbqkb1r/pp3ppp/2p1pn2/3p4/2P1P3/6P1/PP1P1PBP/RNBQK1NR w KQkq - 0 5
WB	0.29	-0.53	f2f4	g1e2	rnbqkb1r/pp3ppp/2p1pn2/8/2PpP3/3P2P1/PP3PBP/RNBQK1NR w KQkq - 0 6
WB	0.01	-0.57	f2f4	a2a4	rnbqkb1r/pp3ppp/5n2/2p1p3/2PpP3/3P2P1/PP2NPBP/RNBQ1RK1 w kq - 0 8
WB	-0.18	-0.61	f2f4	d1c2	rnbqkb1r/1p3ppp/5n2/p1p1p3/P1PpP3/3P2P1/1P2NPBP/RNBQ1RK1 w kq - 0 9
WB	-0.52	-0.57	f2f4	a1a3	r1bqkb1r/1p3ppp/2n2n2/p1p1p3/P1PpP3/3P2P1/1PQ1NPBP/RNB2RK1 w kq - 2 10
WB	-0.87	-1.74	f2f4	c1d2	r1bqk2r/1p2bppp/2n2n2/p1p1p3/P1PpP3/R2P2P1/1PQ1NPBP/1NB2RK1 w kq - 4 11
WB	-1.16	-1.57	f2f4	f1e1	r2qk2r/1p1bbppp/5n2/p1p1p3/PnPpP3/R2P2P1/1P1BNPBP/1N1Q1RK1 w kq - 8 13
WB	-1.46	-2.79	f2f4	e2f4	r3k2r/1pqbbppp/5n2/p1p1p3/PnPpP3/R2P2P1/1P1BNPBP/1N1QR1K1 w kq - 10 14
WB	-3.99	-2.16	f4d2	b1d2	r1q1k1nr/1p1bbppp/8/p1p1P3/PnPp1B2/R2P2P1/1P3PBP/1N1QR1K1 w kq - 1 17
WB	-5.94	-2.46	e5e6	d2b3	r1q1k1nr/1p1bbp1p/8/p1p1P1p1/PnPp1B2/R2P2P1/1P1N1PBP/3QR1K1 w kq - 0 18
WB	-8.09	-1.04	b3d2	g3f4	r1q1k1nr/1p1bbp1p/8/p1p1P3/PnPp1p2/RN1P2P1/1P3PBP/3QR1K1 w kq - 0 19
WB	-7.98	-1.48	b3d2	g2a8	r1q1k1nr/3bbp1p/1p6/p1p1P3/PnPp1P2/RN1P4/1P3PBP/3QR1K1 w kq - 0 20
WB	-9.25	-6.70	f2f3	g1f1	q3k1nr/3bbp1p/1p6/p1p1P3/PnPp1P2/RN1P4/1P3P1P/3QR1K1 w k - 0 21
WB	5.75	-1.14	f1b1	b7b3	rr4k1/pR3pp1/5n1p/3p4/3P4/2N5/P3BPPP/5RK1 w - - 1 20
BB	-0.74	4.56	e4c3	c6b4	r2qk2r/2p1bppp/p1n1b3/1p1pP3/4n3/1BN1BN2/PPP2PPP/R2Q1RK1 b kq - 4 10
BB	-2.88	2.95	e6b3	e6d5	3rk2r/2p1bppp/p3b3/1p2P1N1/1n2p3/1B2B3/PPP2PPP/R4RK1 b k - 1 13
BB	-1.69	1.69	d8d5	b4d5	3rk2r/2p1bppp/p7/1p1BP1N1/1n2p3/4B3/PPP2PPP/R4RK1 b k - 0 14
BB	0.00	2.24	d8d5	e8f8	3rk2r/2p1bppp/p7/1p2P3/4N3/4P3/PPP3PP/R4RK1 b k - 0 16
BB	0.52	1.73	d8d5	h7h5	3r1k1r/2p1bppp/p7/1p2P3/4NR2/4P3/PPP3PP/R5K1 b - - 2 17
BB	2.30	4.17	f8e8	h8h6	3r1k1r/2p1bpp1/p7/1p2P2p/4NR2/4P3/PPP3PP/5RK1 b - - 1 18
BB	6.51	1.54	h6h8	h6c6	3rk3/2p1b1R1/p6r/1p2P2p/4N3/4P3/PPP3PP/5RK1 b - - 0 20
WB	1.48	-0.90	a2a4	b1a3	rnbq1rk1/4bppp/p2p1n2/1ppPp3/4P3/2P2N1P/PPB2PP1/RNBQR1K1 w - - 1 13
WB	1.24	-0.69	b2b3	d1d3	rn3rk1/2qbbppp/p2p1n2/1ppPp3/4P3/N1P1BN1P/PPB2PP1/R2QR1K1 w - - 5 15
WB	0.57	-1.19	d3e2	h3h4	rn2brk1/2q1bppp/p2p1n2/1ppPp3/4P3/N1PQBN1P/PPB2PP1/R3R1K1 w - - 7 16
WB	1.92	-1.03	c4e3	c2b3	2r1brk1/1q1nbppp/p2p1n2/2pPp1B1/2N1P2P/3Q1N2/PPB2PP1/R3R1K1 w - - 1 20
WB	2.15	-2.05	g5f6	a1c1	2r1brk1/1q2bppp/pn1p1n2/2pPp1B1/2N1P2P/1B1Q1N2/PP3PP1/R3R1K1 w - - 3 21
BB	0.28	0.92	a5a4	b5b4	r2q1rk1/2pb1ppp/1nnp1b2/pp2p3/3PP3/1BPQNN1P/PP3PP1/R1B1R1K1 b - - 1 14
BB	0.62	1.45	b4c3	d8e7	r2q1rk1/2pb1ppp/1nnp1b2/p3p3/1p1PP3/1BPQNN1P/PP1B1PP1/R3R1K1 b - - 1 15
BB	0.93	1.76	a5a4	e5d4	r4rk1/2pbqppp/1nnp1b2/p3p3/1p1PP3/PBPQNN1P/1P1B1PP1/R3R1K1 b - - 0 16
BB	2.81	4.04	b4b3	b4a3	r4rk1/2pbqppp/1nnp1b2/8/pp1PP3/P2QNN1P/1PBB1PP1/R3R1K1 b - - 1 18
BB	3.52	3.99	g7g6	e7e6	r4rk1/2pbqppp/1nnp1b2/8/p2PP3/P2QNN1P/2BB1PP1/R3R1K1 b - - 0 19
BB	5.42	5.58	c6e5	e6e7	r4rk1/2pb1ppp/1nnpqb2/3P4/p3P3/P2QNN1P/2BB1PP1/R3R1K1 b - - 0 20
BB	-12.18	1.20	h7h5	e6a2	1R6/p1p1kppr/2p1b3/8/8/2P5/P4PPP/2b3K1 b - - 0 19
BB	-11.29	1.93	e7d6	a2e6	8/pRp1kppr/2p5/8/8/2P5/b4PPP/2b3K1 b - - 1 20
BB	-0.35	1.57	d7d5	h7h5	r1bqkbnr/pppp1ppp/2n5/8/4P3/3Q4/PPP2PPP/RNB1KBNR b KQkq - 2 4
BB	1.02	1.33	f8c5	d8f6	r1bqkbnr/pppp1pp1/2n5/7p/4P3/2NQ4/PPP2PPP/R1B1KBNR b KQkq - 1 5
BB	1.39	1.51	a7a6	b7b6	r1b1k2r/ppppnpp1/2nb1q2/7p/4P3/2NQBN2/PPP1BPPP/R3K2R b KQkq - 7 8
BB	0.80	1.42	d6b4	a8b8	r1b1k2r/p1ppnpp1/1pnb1q2/7p/4P3/2N1BN2/PPPQBPPP/R3K2R b KQkq - 1 9
BB	1.82	2.73	a7a6	g7g6	1rb1k2r/p1ppnpp1/1pnb1q2/1B5p/4P3/2N1BN2/PPPQ1PPP/R3K2R b KQk - 3 10
BB	4.42	2.94	e7c6	d7c6	1rb1k2r/p1ppnp2/1pBb1qp1/7p/4P3/2N1BN2/PPPQ1PPP/R3K2R b KQk - 0 11
BB	-0.12	6.51	f4d2	d6e5	1rb1k2r/p1p1np2/1ppb2p1/4P2p/3B1q2/2N2N2/PPPQ1PPP/R3K2R b KQk - 0 13
BB	5.72	1.48	e8g8	f7f6	1rb1k2r/p1p1np2/1pp3p1/4B2p/8/2N2N2/PPPK1PPP/R6R b k - 0 15
BB	3.49	1.23	c8a6	a7a5	2b1k2r/p2rn3/1pp2pp1/7p/8/2N2NB1/PPP1KPPP/R6R b k - 4 18
BB	-3.90	3.19	f8b4	h6g5	r1bqkb1r/p4pp1/2p2n1p/n3p1N1/BP6/8/P1PP1PPP/RNBQK2R b KQkq - 0 9
BB	-3.40	3.40	e5e4	a8b8	r1b1kb1r/p4pp1/2p2n2/P2qp1p1/B7/8/P1PP1PPP/RNBQ1RK1 b kq - 2 11
BB	-1.52	0.69	d5d4	d5a5	1rb1kb1r/p4pp1/2p2n2/P2qp1p1/8/1B6/P1PP1PPP/RNBQ1RK1 b k - 4 12
BB	-1.92	2.44	e5e4	c8e6	1rb1kb1r/p4pp1/2p2n2/q3p1p1/8/1BN5/P1PP1PPP/R1BQ1RK1 b k - 1 13
BB	-10.32	2.65	c3e5	c3a1	1r2kb1r/p5p1/2p1pn2/4P1p1/8/2q5/P1P2PPP/R1BQ1RK1 b k - 0 16
BB	-8.00	1.27	b8b1	g7g6	1r2kb1r/p5p1/2p1pq2/6p1/8/8/P1P2PPP/2BQR1K1 b k - 1 18
BB	-7.39	0.60	f8c5	e8f7	1r2kb1r/p7/2p1pqp1/6p1/8/8/P1P1QPPP/2B1R1K1 b k - 1 19
BB	0.07	2.07	e7e5	g7e5	r1bqk1nr/1pp1ppbp/p1np2p1/3P4/4PB2/2N2N2/PPP2PPP/R2QKB1R b KQkq - 0 6
BB	2.47	4.12	c6e5	d6e5	r1bqk1nr/1pp1pp1p/p1np2p1/3PN3/4PB2/2N5/PPP2PPP/R2QKB1R b KQkq - 0 7
BB	6.49	0.87	d8d6	d8d1	r1bqk1nr/1pp1pp1p/p1P3p1/4p3/4PB2/2N5/PPP2PPP/R2QKB1R b KQkq - 0 8
BB	-3.16	2.34	a8b8	e8g8	r3k2r/2p1pp2/p5p1/8/5p2/8/PPP2PRP/3RK3 b kq - 0 16
BB	-0.92	0.69	e7e5	a8b8	r4rk1/2pRpp2/p5p1/8/5p2/8/PPP2PRP/4K3 b - - 2 17
BB	-1.02	1.02	e7e5	b8b6	1r3rk1/2pRpp2/p5p1/8/5p2/1P6/P1P2PRP/4K3 b - - 0 18
BB	-3.04	0.55	f4f3	f8d8	5rk1/2R1pp2/p3r1p1/8/5p2/1P6/P1PK1PRP/8 b - - 2 20
BB	-5.45	1.35	d8a5	b8c6	rnbqkb1r/1p3ppp/p4n2/4p3/4P3/2N2N2/PPP2PPP/R2QKB1R b KQkq - 1 8
BB	-4.81	0.64	f6d5	f6e4	r1bk1b1r/1p3ppp/p1n2n2/3Np3/4P3/5N2/PPP2PPP/R3KB1R b KQ - 1 10
BB	-6.32	2.27	d8c7	d8e8	r1bk1b1r/1p3Npp/p1n5/3np3/8/3B4/PPP2PPP/R3K2R b KQ - 0 13
BB	-4.72	0.76	f8c5	c8g4	r1b1kb1N/1p4pp/p1n2n2/4p3/8/3B4/PPP2PPP/2KR3R b - - 2 15
BB	-4.21	0.98	g4e6	g4d7	r3kb1N/1p4pp/p1n2n2/4p3/6b1/3B1P2/PPP3PP/2KR3R b - - 0 16
BB	-3.86	3.41	f8c5	a8d8	r3kb1N/1p1b2pp/p1n2n2/4p3/6P1/3B1P2/PPP4P/2KR3R b - - 0 17
BB	-0.72	5.33	h7h6	h7g6	3rkb1N/1p1b2pp/p1n3P1/3np3/8/3B1P2/PPP4P/2KR3R b - - 0 19
BB	-1.38	0.60	f8c5	d5f4	3rkb2/1p1b2p1/p1n3N1/3np3/8/3B1P2/PPP4P/2KR3R b - - 0 20
WB	2.45	-0.77	e5f6	g5h4	rnbqnrk1/ppp3bp/3p1pp1/4P1B1/4P3/2N2NP1/PPP2PBP/R2QK2R w KQ - 0 9
BB	-4.23	2.05	f6c3	c4b6	r1bq1rk1/pp2pp1p/3p1bp1/2pP4/2n5/1PN2NP1/P3PPBP/R2Q1RK1 b - - 0 11
BB	-2.82	5.56	f6c3	d8d7	r2q1rk1/pp2pp1p/1n1p1bp1/2pP1b2/4P3/1PN2NP1/P1Q2PBP/R4RK1 b - - 0 13
BB	2.73	1.28	f6c3	g8g7	r4rk1/pp2pp1p/1n1p1b2/2pP1p2/8/1PN2NP1/P4PBP/2R2RK1 b - - 1 16
BB	1.05	3.93	d5b4	e7e6	r4r2/pp2ppkp/3p1b2/1Npn1p2/8/1P4P1/P2N1PBP/2R2RK1 b - - 1 18
BB	4.05	0.93	d5d4	a8e8	r4r2/ppN2pkp/3p1b2/2pp1p2/8/1P4P1/P2N1P1P/2R2RK1 b - - 1 20
BB	-2.44	0.57	c8b7	b8c6	rnb1kb1r/p3pppp/1q3n2/1p6/2pP1B2/2N1PQ2/1P3PPP/R3KBNR b KQkq - 1 8
BB	-3.57	5.12	c6b4	c8d7	r1b1kb1r/p3pppp/1qn2n2/1p1P4/2p2B2/2N1PQ2/1P3PPP/R3KBNR b KQkq - 0 9
BB	1.50	3.14	d7c6	b6c6	r3kb1r/p2bpppp/1qP2n2/1p6/2p2B2/2N1PQ2/1P3PPP/R3KBNR b KQkq - 0 10
BB	-2.64	5.92	a5b4	a5d8	r3k2r/1b3ppp/p3pn2/b7/2N2B2/2N1P3/1P3PPP/4KB1R b Kkq - 0 17
BB	3.55	0.77	a8a7	d8b6	r2b3r/1N2kppp/p3pn2/8/5B2/2N1P3/1P3PPP/4KB1R b K - 0 19
BB	2.57	1.54	b6c7	h7h5	r6r/4kppp/pb1Npn2/8/5B2/2N1P3/1P3PPP/4KB1R b K - 2 20
BB	-0.96	1.58	a7a5	b8c6	rnbq1rk1/p1p1bppp/1p2pn2/2Pp4/1P1P1B2/2N1P3/P4PPP/R2QKBNR b KQ - 0 7
BB	-2.82	4.44	e7e5	b6c6	rnb1kb1r/p3pppp/1q3n2/1p6/2pP1B2/1PN1P3/5PPP/R2QKBNR b KQkq - 0 8
BB	1.67	0.52	e7e6	b5c4	rnb1kb1r/p3pppp/2q2n2/1p6/2PP1B2/2N1P3/5PPP/R2QKBNR b KQkq - 0 9
BB	0.15	3.66	c6a4	c8e6	rnb1kb1r/p3pppp/2q2n2/8/Q1pP1B2/2N1P3/5PPP/R3KBNR b KQkq - 1 10
BB	-3.39	2.91	f6d5	e6d5	r3kb1r/p3pppp/2n1bn2/3P4/2p2B2/2N1P3/5PPP/R3KBNR b KQkq - 0 12
BB	-0.42	0.72	e7e6	d5f4	r3kb1r/p3pppp/2n5/3n4/2B2B2/4P3/5PPP/R3K1NR b KQkq - 0 14
BB	-0.37	0.60	f8c5	h7h5	1r2kb1r/p4ppp/2n1p3/8/2B2P2/5N2/5PPP/R4RK1 b k - 1 17
BB	0.12	4.42	f8b4	b8d8	1r2kb1r/p4pp1/2n1p3/7p/2B2P2/5N2/5PPP/RR4K1 b k - 1 18
BB	3.74	4.38	f8d6	e8d7	2r1kb1r/p4pp1/2n1p3/1B5p/5P2/5N2/5PPP/R1R3K1 b k - 5 20
WB	1.80	-0.54	c2c4	d1d3	rnbq1rk1/pp3ppp/2pb1n2/3pN3/3P4/6P1/PPP1PPBP/RNBQ1RK1 w - - 1 7
WB	1.81	-0.86	e5d7	c1f4	rnbq1rk1/pp1n1ppp/2pb4/3pN3/3P4/3Q2P1/PPP1PPBP/RNB2RK1 w - - 3 8
WB	4.25	-7.20	e5c6	e5c4	rnbq1rk1/pp1n2pp/2pb1p2/3pN3/3P1B2/3Q2P1/PPP1PPBP/RN3RK1 w - - 0 9
WB	2.51	-5.38	c4d6	c4e5	rnbq1rk1/p2n2pp/2p2p2/1p1p4/2NP1P2/3Q4/PPP1PPBP/RN3RK1 w - - 0 11
WB	1.67	-0.67	f2f4	d3e3	rnb2rk1/p3q1pp/2p5/1p1pP3/8/3Q4/PPP1PPBP/RN3RK1 w - - 1 14
WB	1.23	-1.24	f2f4	b1a3	rn3rk1/p3q1pp/2p5/1p1pPb2/8/4Q3/PPP1PPBP/RN3RK1 w - - 3 15
WB	4.15	-3.86	e2e3	g1g2	2r2rk1/p3q1pp/4n3/1p1QP3/5P2/N7/PPP1P2P/R4RK1 w - - 3 21
BB	-0.46	0.57	b4e7	d8e7	r2q1rk1/p1pb1ppp/5n2/3p4/1b6/2NB1P2/PPPB2PP/R2Q1R1K b - - 2 12
BB	-4.60	3.66	d5d4	f8e8	r4rk1/2pb1ppp/3q1n2/pBbp4/8/P1N2P2/1PPB2PP/R2Q1R1K b - - 2 16
WB	0.75	-1.08	e4e5	d2b3	rnbqkbnr/pp2pppp/2p5/8/3pP3/3P4/PPPN1PPP/R1BQKBNR w KQkq - 0 4
WB	-0.06	-2.65	f2f4	b3c5	rnbqkbnr/pp2pppp/8/2p5/3pP3/1N1P4/PPP2PPP/R1BQKBNR w KQkq - 0 5
WB	0.53	-1.59	c5b3	b2b4	rnbqkbnr/pp3ppp/8/2N1p3/3pP3/3P4/PPP2PPP/R1BQKBNR w KQkq - 0 6
WB	-1.00	-4.95	c5b3	c1a3	rnbqkbnr/p4ppp/1p6/2N1p3/1P1pP3/3P4/P1P2PPP/R1BQKBNR w KQkq - 0 7
WB	-5.60	-3.33	a3c1	b4c5	rnbqkbnr/p4ppp/8/2p1p3/1P1pP3/B2P4/P1P2PPP/R2QKBNR w KQkq - 0 8
WB	-5.66	-3.00	a3c1	g1f3	r1bqkbnr/p4ppp/2n5/2P1p3/3pP3/B2P4/P1P2PPP/R2QKBNR w KQkq - 1 9
WB	-4.58	-4.13	c2c3	h2h4	r2qkbnr/p4ppp/b1n5/2P1p3/3pP3/B2P1N2/P1P2PPP/R2QKB1R w KQkq - 3 10
WB	-4.50	-4.21	d1d2	a1b1	r2qkbnr/p4pp1/b1n4p/2P1p3/3pP2P/B2P1N2/P1P2PP1/R2QKB1R w KQkq - 0 11
WB	-4.48	-0.98	c2c3	b1b3	r2qkb1r/p4pp1/b1n2n1p/2P1p3/3pP2P/B2P1N2/P1P2PP1/1R1QKB1R w Kkq - 2 12
WB	-0.20	-9.84	b3b8	c3c4	1r1qkb1r/p4pp1/b4n1p/n1P1p3/3pP2P/BRPP1N2/P4PP1/3QKB1R w Kk - 1 14
WB	-5.50	-4.21	b3b4	f3e5	1r1qkb1r/pb3pp1/5n1p/2P1p3/2PpP2P/BP1P1N2/5PP1/3QKB1R w Kk - 1 16
WB	1.77	-4.13	c5c6	a3c1	2rq1b1r/pb2kpp1/5n1p/2P1N3/1PPpP2P/B2P4/5PP1/3QKB1R w K - 1 18
WB	3.75	-1.95	c1f4	a4a7	2rq1b1r/pb2kpp1/5n1p/2P1N3/QPPpP2P/3P4/5PP1/2B1KB1R w K - 5 20
WB	1.99	-4.24	c5c6	e5f3	2r2b1r/Qbq1kpp1/5n1p/2P1N3/1PPpP2P/3P4/5PP1/2B1KB1R w K - 1 21
BB	-0.07	0.65	g7g6	c8e6	r1bqkb1r/p3pppp/2pp1n2/8/4P3/2NB4/PPP2PPP/R1BQK2R b KQkq - 1 7
BB	0.25	1.28	f8g7	d8a5	1r1qkb1r/p3pp2/2ppbnp1/7p/4PP2/2NB4/PPP3PP/R1BQ1R1K b k - 0 11
BB	-0.38	6.70	f6d7	a5e5	1r2kb1r/p3pp2/2p1bnp1/q3P2p/8/2NB4/PPP3PP/R1BQ1R1K b k - 0 13
BB	-0.58	0.69	e5c7	e5d6	1r2kb1r/p3pp2/2p1bnp1/4q2p/8/2NB4/PPP3PP/R1BQR2K b k - 1 14
BB	0.00	2.00	f6e4	d6e5	1r2kb1r/p3pp2/2pqbnp1/7p/4N3/3B4/PPP3PP/R1BQR2K b k - 3 15
BB	-1.96	2.54	f8g7	f6b2	1r2kb1r/p3pp2/2p1bqp1/7p/8/3BB3/PPP3PP/R2QR2K b k - 1 17
BB	-1.59	3.02	f8g7	a7a5	1r2kb1r/p3pp2/2p1b1p1/7p/8/3BB3/PqP1Q1PP/R3R2K b k - 1 18
BB	-4.20	3.52	b2e2	b2e5	1r2kb1r/4pp2/2p1b1p1/p6p/2P5/3BB3/Pq2Q1PP/R3R2K b k - 0 19
BB	-3.84	8.93	b8b1	h5h4	1r2kb1r/4pp2/2p1b1p1/p3q2p/2P5/3BB3/P3Q1PP/1R2R2K b k - 2 20
WB	5.52	-1.20	g4d1	g4f5	rn1qkb1r/pp2pppp/5n2/3p4/2PP2Q1/8/PP3PPP/RNB1KBNR w KQkq - 1 6
