BB	0.63	4.15	f6d8	g7g6	r1b1kb1r/pp3pp1/2n1pq2/2p4p/8/2NP1N1P/PPP2PP1/R1BQR1K1 b kq - 4 13
BB	3.38	3.23	f7f6	c5d4	r1b1kb1r/pp3p2/2n1p1p1/2p2qBp/3P4/2N2N1P/PPP2PP1/R2QR1K1 b kq - 0 15
BB	-3.67	1.66	h8g8	h8h6	r1b1kb1r/pp3p2/2n1pBp1/1q5p/3p4/5N1P/PPP2PP1/R2QR1K1 b kq - 1 17
BB	-2.17	7.92	b5b6	b5b2	r1b1kb2/pp3p2/2n1pBpr/1q5p/3N4/7P/PPP2PP1/R2QR1K1 b q - 0 18
BB	-5.53	1.14	f8b4	f6f4	r1b1kb2/pp3p2/4pqpr/4N2p/8/7P/P1P2PP1/R2QR1K1 b q - 1 20
WB	2.67	-2.00	f3e5	e1g1	r1bqk2r/ppp2ppp/2n5/3np3/1b6/2N2NP1/PP1PPPBP/R1BQK2R w KQkq - 2 7
WB	2.32	-2.33	f3e5	d1a4	r1bq1rk1/ppp2ppp/2n5/3np3/1b6/2N2NP1/PP1PPPBP/R1BQ1RK1 w - - 4 8
WB	0.44	-0.56	f1d1	c1e3	r1bq1rk1/ppp2ppp/2nb4/4p3/Q7/2P2NP1/PP2PPBP/R1B2RK1 w - - 1 10
WB	8.59	-0.91	f3g5	g4e4	r4rk1/ppp2pp1/2nb1q2/8/4p1Q1/2P1BNP1/PP2PPBP/R4RK1 w - - 0 14
WB	8.86	-0.76	e3d4	b7d5	4r1k1/pBp2pp1/3b1q2/4r3/8/2PQB1P1/PP2PP1P/R4RK1 w - - 1 18
WB	8.82	-0.54	a1d1	a2a4	4r1k1/p4pp1/3b1q2/2pBr3/8/2PQB1P1/PP2PP1P/R4RK1 w - - 0 19
WB	8.96	-0.79	a1d1	c3c4	4r1k1/p4pp1/3b4/2pBrq2/P7/2PQB1P1/1P2PP1P/R4RK1 w - - 1 20
WB	8.71	-2.77	d5g2	a4a5	4r1k1/p4pp1/3b4/2pBr3/P1P5/3QB1Pq/1P2PP1P/R4RK1 w - - 1 21
BB	-1.65	1.41	e7d6	c7f4	rnb2rk1/ppq1bppp/2p5/3p4/3P4/2N2N2/PPP1QPPP/2K1RB1R b - - 3 10
BB	-0.49	0.52	e7b4	e7f6	rnb2rk1/pp2bppp/2p5/3p4/3P1q2/2N2N2/PPP1QPPP/1K2RB1R b - - 5 11
BB	-3.58	3.27	c8e6	f8e8	rnb1Qrk1/pp3ppp/2pq1b2/3p4/3P4/2N2NP1/PPP2P1P/1K2RB1R b - - 2 13
BB	-0.24	1000.23	g8f8	b8a6	rnb3k1/pp3ppp/2p2b2/3p4/3P4/2NB1NP1/PPP2P1P/1K2R3 b - - 3 17
BB	-2.82	2.53	c6b4	e8g8	r2qk2r/pb1pbppp/1pn1pn2/8/3P1B2/3BPN2/PPQN1PPP/R3K2R b KQkq - 2 9
BB	-2.29	2.05	h7h6	h7h5	r2q1rk1/pb1pbppp/1pn1pn2/6N1/3P1B2/3BP3/PPQN1PPP/R3K2R b KQ - 4 10
BB	-7.09	2.79	a8c8	a7a5	r2q1rk1/pb1pbpp1/1pn1pn2/6Np/3P1B2/3BP3/PPQN1PPP/2KR3R b - - 1 11
BB	-7.63	7.47	c6b4	e7b4	r2q1rk1/1b1pbpp1/1pn1pn2/p5Np/3P1B1P/3BP3/PPQN1PP1/2KR3R b - - 0 12
BB	-2.78	2.13	c6d4	d8e7	r2q1rk1/1b1p1pp1/1pn1pn2/p5Np/1b1P1B1P/3BPP2/PPQN2P1/2KR3R b - - 0 13
BB	-2.97	1.22	c6d4	h5g4	r4rk1/1b1pqpp1/1pn1pn2/p5Np/1b1P1BPP/3BPP2/PPQN4/2KR3R b - - 0 14
BB	-4.08	9.11	f8c8	f6g4	r4rk1/1b1pqpp1/1pn1pn2/p5N1/1b1P1BPP/3BP3/PPQN4/2KR3R b - - 0 15
BB	-0.87	0.87	g8h8	g8h8	r4rk1/1b1pqppB/1pn1p3/p5N1/1b1P1BnP/4P3/PPQN4/2KR3R b - - 1 16
BB	-5.17	1.77	a8c8	h8g8	r4r1k/1b1pq1p1/1pn1p3/p4pN1/1b1P1BnP/3BP3/PPQN4/2KR3R b - - 1 18
BB	-3.87	5.42	a8c8	b7a6	r4rk1/1b1pq1p1/1pn1p3/p4pN1/1b1P1BnP/3BP3/PPQN4/1K1R3R b - - 3 19
BB	-0.24	5.99	c6e5	d7e6	r4rk1/1ppqb1pp/2n3p1/p2pN3/3P4/2N5/PPP1QPPP/R3R1K1 b - - 1 14
BB	5.61	0.61	e6c6	e6e2	r4rk1/1pp1b1pp/2N1q1p1/p2p4/3P4/2N5/PPP1QPPP/R3R1K1 b - - 0 15
BB	5.94	1.46	f8f7	a5a4	r4rk1/1pp1R1pp/6p1/p2p4/3P4/2N5/PPP2PPP/R5K1 b - - 0 17
BB	7.71	0.69	a8c8	g6g5	r4rk1/1pR3pp/6p1/3p4/3P4/pPN5/P1P2PPP/R5K1 b - - 0 19
BB	7.63	0.92	a8c8	a8d8	r4rk1/1R4pp/8/3p2p1/3P4/pPN5/P1P2PPP/R5K1 b - - 0 20
WB	0.33	-0.84	d2d4	e1g1	r1bqkbnr/pp2pppp/2n5/2pp4/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 2 4
WB	3.36	-2.55	f1d1	a2a4	r1bq1rk1/pp3ppp/3bpn2/8/2Q2B2/2N3P1/PP2PPBP/R4RK1 w - - 3 12
WB	2.82	-1.50	c4c7	a5b6	1rb1qrk1/p4ppp/1p2pn2/P7/2Q2P2/2N5/1P2PPBP/R2R2K1 w - - 2 16
WB	1.50	-1.43	c4c7	e2e3	1rb1qrk1/5ppp/1p2pn2/8/2Q2P2/2N5/1P2PPBP/R2R2K1 w - - 0 17
WB	-0.22	-5.25	f2f3	g2h2	1r3rk1/1q3ppp/1p2pn2/8/1Q3P1P/2N1P3/1P3PK1/R2R4 w - - 3 21
WB	0.24	-0.91	f3g5	d1e2	r4rk1/pppq1pbp/2npbnp1/4p3/4P3/1N1PBNP1/PPP2PBP/R2Q1RK1 w - - 6 10
WB	0.21	-1.08	f3g5	f3h4	r4rk1/1ppq1pbp/p1npbnp1/4p3/4P3/1N1PBNP1/PPP1QPBP/R4RK1 w - - 0 11
WB	-0.20	-0.79	f2f3	e2d2	r4rk1/1ppq1pbp/p1np1np1/4p3/4P1bN/1N1PB1P1/PPP1QPBP/R4RK1 w - - 2 12
WB	-0.34	-0.82	g2h3	d2c3	r4rk1/1ppq1pbp/p1np1np1/4p3/4P2N/1N1PB1Pb/PPPQ1PBP/R4RK1 w - - 4 13
WB	-0.10	-1.77	f2f3	a2a4	r4rk1/1ppq1p1p/p1np1bp1/4p3/4P1nN/1NQP2P1/PPPB1PKP/R4R2 w - - 3 16
WB	-1.06	-1.20	f2f3	d2g5	r4rk1/1ppq1p1p/p1np1np1/4p3/P3P2P/1NQP4/1PPB1PKP/R4R2 w - - 1 18
WB	-2.43	-0.68	b3d2	f1e1	r4rk1/1pp2p1p/p1np2p1/4p1Bn/P3P2P/1NQP1q2/1PP2P1P/R4RK1 w - - 7 21
WB	0.14	-0.72	c3e4	d1c2	r1bq1rk1/3n1ppp/p2bpn2/1pp5/3P4/1PNBPN2/P4PPP/1RBQ1RK1 w - - 0 12
WB	-0.34	-0.91	c3e4	e3d4	r1bq1rk1/3n1ppp/p2bpn2/1p6/3p4/1PNBPN2/P1Q2PPP/1RB2RK1 w - - 0 13
WB	-0.89	-2.08	c2e2	d3e2	r2q1rk1/1b1n1ppp/p2bpn2/1p6/3P4/1PNB1N2/P1Q2PPP/1RB2RK1 w - - 1 14
WB	-2.89	-1.94	c2b2	b3b4	2rq1rk1/1b1n1ppp/p2bpn2/1p6/3P4/1PN2N2/P1Q1BPPP/1RB2RK1 w - - 3 15
WB	-4.75	-1.65	c1d2	f3g5	2rq1rk1/1b1n1ppp/p2bp3/1p1n4/1P1P4/2N2N2/P1Q1BPPP/1RB2RK1 w - - 1 16
WB	-3.57	-5.12	g5e4	g5e6	2rq1rk1/1b1n1p1p/p2bp1p1/1p1n2N1/1P1P4/2N5/P1Q1BPPP/1RB2RK1 w - - 0 17
WB	-8.31	-5.41	b1b3	c1b2	2rq1rk1/1b1n3p/p2bp1p1/1p1n4/1P1P4/2N5/P1Q1BPPP/1RB2RK1 w - - 0 18
WB	-6.00	-1.37	c2b3	c2d2	2rq1rk1/1b1n3p/p2bp1p1/1p6/1n1P4/2N5/PBQ1BPPP/1R3RK1 w - - 0 19
WB	-6.87	-12.67	c3d5	g1h1	2rq1rk1/1b1n3p/p2bp1p1/1p1n4/3P4/2N5/PB1QBPPP/1R3RK1 w - - 2 20
WB	-5.72	-12.45	c3e4	b2a1	2r2rk1/1b1n3p/p2bpqp1/1p1n4/3P4/2N5/PB1QBPPP/1R3R1K w - - 4 21
BB	-1.01	1.60	d8a5	d8d6	r1bqkb1r/pp2pppp/2n5/3p4/3Pn2B/2N2N2/PP2PPPP/R2QKB1R b KQkq - 7 7
BB	0.30	1.88	e4c3	a8b8	r1b1kb1r/pp2pppp/2nq4/3p4/3Pn2B/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 8
BB	0.25	3.32	e4g3	e4c3	1rb1kb1r/pp2pppp/2nq4/3p4/3Pn3/2N1PNB1/PP3PPP/R2QKB1R b KQk - 2 9
BB	3.43	2.18	e7e5	d6g6	1rb1kb1r/pp2pppp/2nq4/3p4/3P4/2P1PNB1/P4PPP/R2QKB1R b KQk - 0 10
BB	5.33	0.51	b8c6	b8c6	1nb1kb1r/pp2pppp/6q1/1B1p4/3P4/2P1PN2/P4PPP/R2QK2R b KQk - 1 12
BB	5.25	1.26	g6d6	h7h5	2b1kb1r/pp2pppp/2n3q1/1B1p4/3P4/2P1PN2/P4PPP/R2Q1RK1 b k - 3 13
BB	6.11	1.93	f7f6	h8h6	2b1kb1r/pp2ppp1/2nq4/1B1pN2p/2PP4/4P3/P4PPP/R2Q1RK1 b k - 0 15
BB	8.43	0.51	d5e5	d5e5	2b1kb2/pp2ppp1/2n4r/3qN2p/2BP4/4P3/P4PPP/R2Q1RK1 b - - 1 17
WB	1.68	-2.80	e4e5	d1d3	r1bq1rk1/1ppp1ppp/p1n2n2/2b5/B2pP3/2P2N2/PP3PPP/RNBQ1RK1 w - - 0 8
WB	-0.43	-0.91	a4c6	c1e3	r1bq1rk1/1pp2ppp/p1np1n2/2b5/B3P3/2NQ1N2/PP3PPP/R1B2RK1 w - - 0 10
WB	-1.32	-0.65	d3e3	f2e3	r1bq1rk1/1pp2ppp/p1np1n2/8/B3P3/2NQbN2/PP3PPP/R4RK1 w - - 0 11
WB	-0.97	-1.73	f3e5	d3d4	r1bq1rk1/1pp2ppp/p2p1n2/4n3/B3P3/2NQPN2/PP4PP/R4RK1 w - - 1 12
WB	-1.91	-2.38	f1f2	e4e5	r2q1rk1/1pp2ppp/p2p1n2/8/B2QP3/2N1PP1b/PP5P/R4RK1 w - - 1 14
WB	-4.25	-8.60	d4d8	f1d1	r2q1rk1/1pp2ppp/p4n2/4p3/B2Q4/2N1PP1b/PP5P/R4RK1 w - - 0 15
WB	-8.76	-1.19	c3d1	b3d1	5rk1/5ppp/p4n2/1pP5/8/1BN2P1b/PP5P/3r2K1 w - - 0 21
WB	1.22	-1.18	e4e5	b1c3	rnb1k2r/bpqp1ppp/p3pn2/8/4P3/1N1B4/PPP1QPPP/RNB2RK1 w kq - 8 9
WB	0.74	-0.84	e3c5	e3d2	r3k2r/1bqp1ppp/p3pn2/1p6/1n2P3/1NN1Q3/PPP1BPPP/R4RK1 w kq - 3 14
WB	-0.01	-1.52	b3c5	a2a4	r3k2r/1bqp1ppp/p1n1pn2/1p6/4P3/1NN5/PPPQBPPP/R4RK1 w kq - 5 15
WB	-1.42	-2.17	c3a2	c3d5	r3k2r/1bqp1ppp/p1n1pn2/8/Pp2P3/1NN5/1PPQBPPP/R4RK1 w kq - 0 16
WB	-3.55	-0.84	d2b4	d5d6	r3k2r/1bqp1ppp/p4n2/3Pn3/Pp6/1N6/1PPQBPPP/R4RK1 w kq - 1 18
WB	-4.03	-995.96	f2f3	g2g3	r3k2r/1b1p1ppp/p1qP1n2/4n3/Pp6/1N6/1PPQBPPP/R4RK1 w kq - 1 19
WB	-5.21	-994.78	f2f3	f1e1	r4rk1/1b1p1ppp/p1qP1n2/4n3/Pp6/1N4P1/1PPQBP1P/R4RK1 w - - 1 20
BB	-0.55	0.65	c7c5	d8e7	r2q1rk1/pppb1ppp/4pn2/3p2B1/1bPP4/2N1P3/PP3PPP/R2QKB1R b KQ - 0 8
BB	-0.20	1.61	h7h6	h7h5	r4rk1/1ppbqppp/5n2/p2p2B1/1b1P4/2NBP3/PPQ2PPP/R3K2R b KQ - 1 11
BB	-0.52	4.22	d7f5	b4d6	r4r1k/1ppbqpp1/5n2/p2p1BBp/1b1P4/2N1P3/PPQ2PPP/R3K2R b KQ - 3 13
BB	0.08	3.72	c7c6	a5a4	r4r1k/1ppbqpp1/3b1n2/p2p1BBp/3P4/2N1P3/PPQ2PPP/R4RK1 b - - 5 14
BB	0.19	2.09	d7f5	a4a3	r4r1k/1ppbqpp1/3b1n2/3p1BBp/p2P4/2N1P3/PPQ2PPP/4RRK1 b - - 1 15
BB	0.31	4.31	d7f5	b7b5	r4r1k/1ppbqpp1/3b1n2/3p1BBp/3P4/pPN1P3/P1Q2PPP/4RRK1 b - - 0 16
BB	1.05	7.30	d7f5	c7c5	r4r1k/2pbqpp1/3b1n2/1p1p1BBp/3PP3/pPN5/P1Q2PPP/4RRK1 b - - 0 17
BB	7.18	5.28	e7d7	c5d4	r4r1k/4qpp1/3b1n2/1pppPQBp/3P4/pPN5/P4PPP/4RRK1 b - - 0 19
BB	12.38	987.55	g7g6	e7c7	r4r1k/4qpp1/3b1P2/1p1p1QBp/3p4/pPN5/P4PPP/4RRK1 b - - 0 20
BB	0.18	0.80	c8b7	b8c6	rnbqkb1r/p1pp1ppp/1p2pn2/8/4P3/3P1NP1/PPP2P1P/RNBQKB1R b KQkq - 0 4
BB	0.62	0.84	d7d5	c8a6	r1bqkb1r/p1pp1ppp/1pn1pn2/8/4P3/3P1NP1/PPP2PBP/RNBQK2R b KQkq - 2 5
BB	1.22	0.84	d7d6	h7h5	r2qkb1r/p1pp1ppp/bpn1pn2/8/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 b kq - 4 6
BB	1.52	0.70	f6h7	c6b4	r2qkb1r/p1pp1pp1/bpn1pn2/7p/4P3/3P1NPP/PPP2PB1/RNBQ1RK1 b kq - 0 7
BB	1.17	1.82	d7d6	c6d4	r2qkb1r/p2p1pp1/bpn1pn2/2p4p/4P3/P2P1NPP/1PPN1PB1/R1BQR1K1 b kq - 2 10
BB	2.88	0.71	a6b7	f8c5	r2qkb1r/p2p1pp1/bp2pn2/7p/3pP3/P2P1NPP/1PP2PB1/R1BQR1K1 b kq - 1 12
BB	-1.09	1.00	c5e7	c5f8	r2qk2r/p2p1pp1/bp2p3/2bnP2p/3P4/P4NPP/3Q1PB1/R1B1R1K1 b kq - 0 17
BB	-0.33	2.81	f8e7	a8c8	r2qkb1r/p2p1pp1/bp2p3/3nP1Np/3P4/P5PP/3Q1PB1/R1B1R1K1 b kq - 2 18
BB	2.41	3.84	f8e7	e6d5	2rqkb1r/p2p1pp1/bp2p3/3BP1Np/3P4/P5PP/3Q1P2/R1B1R1K1 b k - 0 19
WB	2.49	-1.16	f1d1	g2f3	r1br2k1/pp1qbppp/3p1n2/1Np5/P1P2B2/3Q2P1/1P2PPBP/R4RK1 w - - 6 14
WB	1.39	-6.10	b5c3	g1g2	r1br2k1/1p1qbppp/p2p1n2/1Np5/P1P2B2/3Q1BP1/1P2PP1P/R4RK1 w - - 0 15
WB	-3.44	-1.18	g2g1	a1a3	2br2k1/3qbppp/1p1p1n2/1Pp5/2P2B2/3Q1BP1/1P2PPKP/R7 w - - 0 18
WB	-4.25	-1.28	a3a6	f4e3	3r2k1/1b1qbppp/1p1p1n2/1Pp5/2P2B2/R2Q1BP1/1P2PPKP/8 w - - 2 19
WB	0.33	-0.52	f3e5	c1f4	r1bqk2r/ppp1ppbp/2n2np1/3p4/3P4/2N2NP1/PPP1PPBP/R1BQK2R w KQkq - 2 6
WB	3.30	-2.26	c3a2	c1c2	r2q1rk1/pp2ppbp/5np1/2P1Nb2/3p1B2/P1N3P1/1Pn1PPBP/2RQ1RK1 w - - 0 12
WB	1.40	-2.04	g2b7	c2c3	r2q1rk1/pp2ppbp/5np1/2P1N3/5B2/P1p3P1/1PQ1PPBP/5RK1 w - - 0 14
WB	0.00	-2.55	g2d5	a3a4	3r1rk1/ppq2pbp/6p1/2P1p3/2Q5/P2N2P1/1P2PPBP/5RK1 w - - 2 19
WB	-2.24	-1.19	c4c2	c4b3	5rk1/ppq2pbp/6p1/2P1p3/P1Qr4/3N2P1/1P2PPBP/5RK1 w - - 1 20
WB	-3.52	-2.49	d3f4	f1c1	5rk1/ppq2pbp/6p1/2P5/P2rp3/1Q1N2P1/1P2PPBP/5RK1 w - - 0 21
WB	0.50	-0.55	d1e2	c1e3	rn1q1rk1/1p2ppbp/p2p1np1/1PpP4/4P3/2N2N1P/1PP2PP1/R1BQK2R w KQ - 0 10
WB	0.00	-0.67	b5a6	e1g1	r2q1rk1/1p1nppbp/p2p1np1/1PpP4/4P3/2N1BN1P/1PP2PP1/R2QK2R w KQ - 2 11
WB	-0.82	-0.61	a1a8	d1d3	r2q1rk1/1p1nppbp/3p1np1/1ppP4/4P3/2N1BN1P/1PP2PP1/R2Q1RK1 w - - 0 12
WB	-1.14	-1.79	c2c4	g1h1	r4rk1/1p1nppbp/1q1p1np1/1NpP4/1p2P3/3QBN1P/1PP2PP1/R4RK1 w - - 2 14
WB	-3.02	-3.76	c2c4	b5d4	r4rk1/1p1nppbp/1q1p2p1/1NpP4/1p2n3/3QBN1P/1PP2PP1/R4R1K w - - 0 15
WB	-7.17	-0.77	a1a4	a1c1	2r3k1/1p1npp1p/3p2p1/3P4/1p1Bn3/7P/1PP2PP1/R6K w - - 1 20
WB	0.73	-0.51	c3a4	c1g5	r3k1nr/pp1n1ppp/1qp1p3/3pPb2/1b1P4/2N2N2/PPP1BPPP/R1BQ1RK1 w kq - 6 8
WB	0.93	-1.16	c3a4	d1d2	r3k2r/pp1nnppp/1qp1p3/3pPbB1/1b1P4/2N2N2/PPP1BPPP/R2Q1RK1 w kq - 8 9
WB	0.78	-1.19	a2a3	a2a4	r4rk1/pp1nnppp/1qp1p3/3pPbB1/1b1P4/2N2N2/PPPQBPPP/R4RK1 w - - 10 10
WB	-0.28	-0.64	e2d3	g1h1	r4rk1/1p1nnppp/1qp1p3/p2pPbB1/Pb1P4/2N2N2/1PPQBPPP/R4RK1 w - - 0 11
WB	1.75	-1.75	c3a2	f1g1	1r1q1rk1/1p1nnpp1/2p1p2p/p2pP3/Pb1P3B/2NQ1N2/1PP2PPP/R4R1K w - - 1 15
WB	2.28	-1.69	c3e2	a4b5	1r1q1rk1/3nnpp1/2p1p2p/pp1pP3/Pb1P3B/2NQ1N2/1PP2PPP/R5RK w - - 0 16
WB	2.35	-1.42	c3e2	c3b5	1r1q1rk1/3nnpp1/4p2p/pp1pP3/1b1P3B/2NQ1N2/1PP2PPP/R5RK w - - 0 17
WB	2.40	-1.39	c3d5	c3a4	1r3rk1/3n1pp1/1q2p2p/p2pPn2/1b1P3B/2NQ1N2/1PP2PPP/R5RK w - - 3 19
WB	0.94	-3.96	d3b5	a4c3	1r3rk1/3n1pp1/4p2p/pq1pPn2/Nb1P3B/3Q1N2/1PP2PPP/R5RK w - - 5 20
BB	-4.13	0.84	d4c6	e8g8	r1bqk2r/pppp1ppp/5n2/8/1b1nP3/2NB4/PPP2PPP/R1BQ1RK1 b kq - 1 7
BB	-4.47	0.80	d7d5	c7c5	r1bqnrk1/pppp1ppp/8/4P3/1b1n4/2NB4/PPP2PPP/R1BQR1K1 b - - 2 9
BB	-3.90	0.80	b4c3	b4a5	r1bqnrk1/pp1p1ppp/8/2p1P3/1b1n4/P1NB4/1PP2PPP/R1BQR1K1 b - - 0 10
BB	-4.95	7.31	c8e6	c8f5	r1bqnrk1/pp3p1p/3p2pQ/b1p1P3/3n4/P1NB4/1PPB1PPP/R3R1K1 b - - 1 13
BB	-5.53	0.53	d4f5	d4f5	r2qnrk1/pp3p1p/3p2pQ/b1p1PB2/3n4/P1N5/1PPB1PPP/R3R1K1 b - - 0 14
BB	-6.46	1.48	d6e5	e8g7	r2qnrk1/pp3p1p/3p2p1/b1p1PnQ1/8/P1N5/1PPB1PPP/R3R1K1 b - - 1 15
BB	-6.77	1.41	a5c7	f8e8	r4rk1/pp3pnp/3q2p1/b1p2nQ1/8/P1N5/1PPB1PPP/3RR1K1 b - - 1 17
BB	-8.73	3.83	e8e1	a5c7	r3r1k1/pp3pnp/2q3p1/b1p2nQ1/5B2/P1N4P/1PP2PP1/3RR1K1 b - - 0 19
BB	-5.26	0.51	e8e1	c6c7	r3r1k1/ppB2pnp/2q3p1/2p2nQ1/8/P1N4P/1PP2PP1/3RR1K1 b - - 0 20
WB	0.35	-0.55	f1d3	a1d1	rnb2rk1/pp2qppp/2p5/3p4/3P4/1QP1PN2/P4PPP/R3KB1R w KQ - 0 11
WB	-0.27	-0.60	f1d3	f3e5	r1b2rk1/pp2qppp/2p2n2/3p4/3P3P/1QP1PN2/P4PP1/3RKB1R w K - 1 13
WB	7.19	-6.34	a7d7	e5d7	4r1k1/Q2bqppp/2p5/3pN3/3P2nP/2PBP3/Pr3PP1/3R1RK1 w - - 5 18
WB	0.16	-1000.15	a7c7	a7a4	4r1k1/Q2N1ppp/2p5/3p4/3P2nq/2PBP3/Pr3PP1/3R1RK1 w - - 0 19
WB	0.25	-0.58	e4d5	f1b5	r1bqkbnr/pp3ppp/2n1p3/2pp4/3PP3/5N2/PPPN1PPP/R1BQKB1R w KQkq - 2 5
WB	1.52	-1.07	f1e1	d2b3	r2qkb1r/pp1b1ppp/2n2n2/1Bpp4/3P4/5N2/PPPN1PPP/R1BQ1RK1 w kq - 2 8
WB	2.67	-1.12	d4c5	d1e2	r2qkb1r/p2b1ppp/1pn2n2/1Bpp4/3P4/1N3N2/PPP2PPP/R1BQ1RK1 w kq - 0 9
WB	1.78	-2.68	c5b6	e2d3	r2qr1k1/p2bbppp/1pn2n2/1BPp4/8/1N2BN2/PPP1QPPP/R4RK1 w - - 3 12
WB	1.27	-3.39	b5c6	b5a6	r2qr1k1/3bbppp/ppn2n2/1BPp4/8/1N1QBN2/PPP2PPP/R4RK1 w - - 0 13
WB	-2.13	-1.31	d3d2	d3e2	r2qr1k1/3bbppp/Bp3n2/2Pp4/1n6/1N1QBN2/PPP2PPP/R4RK1 w - - 1 14
WB	-3.32	-1.07	e2d1	e3c5	r2qr1k1/3bbppp/1P3n2/2np4/8/1N2BN2/PPP1QPPP/R4RK1 w - - 1 16
WB	-4.26	-0.90	e2e8	e2d3	r2qr1k1/3b1ppp/1P3n2/2bp4/8/1N3N2/PPP1QPPP/R4RK1 w - - 0 17
WB	-5.47	-2.88	b3d4	g1f1	r2qr1k1/3b1ppp/1b6/3p4/4n3/1N1Q1N2/PPP2PPP/R3R1K1 w - - 2 19
WB	-6.99	-3.29	e1e2	c2c3	r3r1k1/3b1ppp/1b3q2/3p4/4n3/1N1Q1N2/PPP2PPP/R3RK2 w - - 4 20
BB	-10.34	2.79	c2b3	a8c8	r3kb1r/5ppp/1p6/q3B3/N7/1Pp2N2/P1b1PPPP/R3KB1R b KQkq - 0 15
BB	-999.91	991.02	f8b4	g7g5	4kb1r/5ppp/1p6/8/8/1Pq5/2pNPPPP/2R1KB1R b Kk - 1 20
WB	-0.09	-0.97	e4f6	e4c5	r1bq1rk1/pp3pp1/4pb1p/2n5/2B1N3/4PN2/PPQ2PPP/R3K2R w KQ - 0 12
WB	-0.89	-0.69	a1c1	a2a4	r1b2rk1/pp3pp1/4pb1p/2q5/2B5/4PN2/PPQ1KPPP/R6R w - - 0 14
WB	-1.44	-1.37	a1b1	a1d1	r1b2rk1/pp3pp1/4p2p/2q5/P1B5/4PN2/1bQ1KPPP/R6R w - - 0 15
WB	-1.91	-0.99	d1d2	h2h4	r1b2rk1/pp3pp1/4pb1p/2q5/P1B5/4PN2/2Q1KPPP/3R3R w - - 2 16
WB	-2.74	-3.83	c4d3	h4h5	r1b2rk1/p4pp1/1p2pb1p/2q5/P1B4P/4PN2/2Q1KPP1/3R3R w - - 0 17
WB	-6.82	-0.77	c4a6	g2g4	2rr2k1/p4pp1/bp2pb1p/2q4P/P1B5/4P3/2QNKPP1/2R4R w - - 5 20
WB	-7.32	-6.13	g4g5	e2f3	2rr2k1/p4pp1/bp2pb1p/7P/PqB3P1/4P3/2QNKP2/2R4R w - - 1 21
WB	4.20	-0.95	a2a3	h2h4	r1bq1rk1/ppp1ppbp/5np1/3P4/1n1PP3/2N1BN2/PP3PPP/R2QKB1R w KQ - 1 8
WB	3.94	-2.89	a2a3	a2a4	r2q1rk1/ppp1ppbp/5np1/3P4/1n1PP1bP/2N1BN2/PP3PP1/R2QKB1R w KQ - 1 9
WB	5.98	-1.27	f3f4	d4d5	r2q1rk1/p1p1ppbp/2p3p1/P6n/3PP2P/2N1BP2/1P3P2/R2QKB1R w KQ - 0 13
WB	6.26	-0.78	c3d5	e4d5	r4rk1/p1p1ppbp/6p1/P2q3n/4P2P/2N1BP2/1P3P2/R3KB1R w KQ - 0 15
WB	8.50	-0.98	a5a6	h1g1	5rk1/2p1pp1p/5np1/P2r4/7P/2P1BP2/5P2/R3KB1R w KQ - 2 19
WB	8.44	-0.58	a5a6	g1g5	3r2k1/2p1pp1p/5np1/P2r4/7P/2P1BP2/5P2/R3KBR1 w Q - 4 20
WB	9.24	-7.43	g5d5	f3f4	3r2k1/2p1pp2/5npp/P2r2R1/7P/2P1BP2/5P2/R3KB2 w Q - 0 21
BB	-0.62	0.77	h7h6	e8g8	r2qk2r/1pp2ppp/p1pbbn2/4p1B1/4P3/2NP1N2/PPP2PPP/R2Q1RK1 b kq - 6 8
BB	-5.26	4.16	e6g4	a6a5	r4rk1/1pp2ppp/p1pbbq2/4p3/4P3/2NP1NP1/PPP2P1P/R2Q1RK1 b - - 0 10
BB	-3.54	0.66	a4b3	b7b5	r4rk1/1pp2ppp/2pbbq2/4p3/p3P3/1PNP2P1/P1PN1P1P/R2Q1RK1 b - - 0 12
BB	-3.44	2.09	d6b4	b5a4	r4rk1/2p2ppp/2pbbq2/1p2p3/P3P3/2NP2P1/P1PN1P1P/R2Q1RK1 b - - 0 13
BB	-2.67	0.74	d6b4	d6c5	r4rk1/2p2ppp/2pbbq2/4p3/p1N1P3/2NP2P1/P1P2P1P/R2Q1RK1 b - - 1 14
BB	-6.14	2.51	f8b8	f6f3	r4rk1/2p2ppp/2p1bq2/4p3/pQNbP3/2NP2P1/P1P2P1P/R4RK1 b - - 5 16
BB	-999.96	991.69	e6h3	c6c5	r4rk1/2p2ppp/2p1b3/4p3/pQNbP3/2NP1qP1/P1P2P1P/4RRK1 b - - 7 17
BB	-999.97	997.42	e6h3	h7h5	r4rk1/2p2ppp/4b3/2p1p3/p1NbP3/2NP1qP1/PQP2P1P/4RRK1 b - - 1 18
BB	-999.97	999.34	e6h3	f7f5	r4rk1/2p2pp1/4b3/2p1p2p/p1NbP3/Q1NP1qP1/P1P2P1P/4RRK1 b - - 1 19
BB	-8.17	16.71	e6c4	f3f2	r4rk1/2p3p1/4b3/2p1pP1p/p1Nb4/Q1NP1qP1/P1P2P1P/4RRK1 b - - 0 20
