WB	1.50	-0.56	d2d4	f1e1	r1bqkb1r/2p2ppp/p1n5/1p1np3/8/1B3N2/PPPP1PPP/RNBQ1RK1 w kq - 0 8
WB	4.85	-3.43	f3e5	d2d4	r2qkb1r/2p2ppp/p1n5/1p1np3/6b1/1B3N2/PPPP1PPP/RNBQR1K1 w kq - 2 9
WB	4.58	-0.51	d4e5	a2a3	2kr4/2p3pp/p1n5/1p1np3/1b1P4/1B6/PPP2PPP/RN1R2K1 w - - 0 15
WB	4.42	-2.65	d4e5	b1c3	2kr4/2p1b1pp/p1n5/1p1np3/3P4/PB6/1PP2PPP/RN1R2K1 w - - 1 16
WB	4.73	-0.65	c3e2	c3a2	8/1kp1b1pp/p1n5/4P3/Pp1r1n2/1BN5/1PP2PPP/R3R1K1 w - - 0 20
WB	-0.02	-0.75	e4f5	e1g1	r1bq1rk1/ppp3bp/2np2p1/4pp2/2P1P1n1/2NP1NP1/PP1B1PBP/R2QK2R w KQ - 0 11
WB	-0.58	-0.67	c3e2	d1b3	r1bq1rk1/ppp3bp/2np2p1/4p3/2P1Ppn1/2NP1NP1/PP1B1PBP/R2Q1RK1 w - - 0 12
WB	-0.88	-0.76	h2h3	c3d5	r1bq1r1k/ppp3bp/2np2p1/4p3/2P1Ppn1/1QNP1NP1/PP1B1PBP/R4RK1 w - - 2 13
WB	-1.59	-0.87	h2h3	a2a4	r1bq1r1k/ppp3bp/2np4/3Np1p1/2P1Ppn1/1Q1P1NP1/PP1B1PBP/R4RK1 w - - 0 14
WB	-1.76	-1.46	h2h3	f1e1	r1bq1r1k/1pp3bp/2np4/p2Np1p1/P1P1Ppn1/1Q1P1NP1/1P1B1PBP/R4RK1 w - - 0 15
WB	-0.93	-1.76	a1c1	h2h4	r1bq1r1k/1pp3b1/2np4/p2Np1pp/P1P1Ppn1/1Q1P1NP1/1P1B1PBP/R3R1K1 w - - 0 16
WB	-2.09	-0.59	g3f4	g3h4	r1bq1r1k/1pp3b1/2np4/p2Np2p/P1P1Ppnp/1Q1P1NP1/1P1B1PB1/R3R1K1 w - - 0 17
WB	-2.23	-0.54	e1e2	d5f6	r1bq1r1k/1pp5/2np1b2/p2Np2p/P1P1PpnP/1Q1P1N2/1P1B1PB1/R3R1K1 w - - 1 18
WB	-2.90	-1.14	d2c3	b3b5	r1b2r1k/1pp5/2np1q2/p3p2p/P1P1PpnP/1Q1P1N2/1P1B1PB1/R3R1K1 w - - 0 19
WB	-3.41	-2.62	d2c3	a1a3	r1b3rk/1pp5/2np1q2/pQ2p2p/P1P1PpnP/3P1N2/1P1B1PB1/R3R1K1 w - - 2 20
WB	-3.80	-2.65	g1f1	d2c3	r1b3rk/1pp5/2np1q1n/pQ2p2p/P1P1Pp1P/R2P1N2/1P1B1PB1/4R1K1 w - - 4 21
BB	-1.20	1.00	d6b4	c8d7	rnb1kb1r/ppp1pppp/3q1n2/1P1p4/3P4/8/PBP1PPPP/RN1QKBNR b KQkq - 0 4
BB	-0.16	1.15	a7a6	g7g5	rn2kb1r/pppbpppp/3q1n2/1P1p4/P2P4/8/1BP1PPPP/RN1QKBNR b KQkq - 0 5
BB	0.22	0.59	a7a6	h8g8	rn2kb1r/pppbpp1p/3q1n2/1P1p2p1/P2P4/2P5/1B2PPPP/RN1QKBNR b KQkq - 0 6
BB	-2.54	1.30	e7e5	b8a6	1n2kbr1/1ppbpp1p/1q3n2/1p1p2p1/r2P4/BQPBP1P1/5P1P/RN2K1NR b KQ - 1 11
BB	-2.69	1.66	e7e5	a4c4	4kbr1/1ppbpp1p/nq3n2/1p1p2p1/r2P4/BQPBP1P1/4NP1P/RN2K2R b KQ - 3 12
BB	-1.04	1.49	c4a4	d7e6	4kbr1/1ppbpp1p/nq3n2/1p1p2p1/2rP4/BQPBP1P1/3NNP1P/R3K2R b KQ - 5 13
BB	-0.10	1.01	c7c6	h4h3	4kbr1/1pp1pp2/nq2bn2/1p1p2p1/2rP2Pp/BQPBPP2/3NN2P/R3KR2 b Q - 0 16
BB	-0.90	1.03	c7c6	e8d7	4kbr1/1pp1pp2/nq2bn2/1p1p2p1/2rP2P1/BQPBPP1p/3NN2P/R2K1R2 b - - 1 17
BB	-1.59	1.56	f6d5	e6d5	6r1/1ppkppb1/nq2bn2/1p1P2p1/2rP2P1/BQPB1P1p/3NN2P/R2K1R2 b - - 0 19
BB	-1.12	1.59	h7h5	e8g8	r2qk2r/ppp2ppp/2npb3/2b1p3/2P1P1n1/2NP2P1/PP2NPBP/R1BQ1RK1 b kq - 4 8
BB	0.45	0.64	f6d7	d8e7	r2q1rk1/ppp2ppp/2npbn2/2b1p3/2P1P3/2NP2PP/PP2NPBK/R1BQ1R2 b - - 2 10
BB	1.16	0.65	e5f4	a7a5	r4rk1/ppp1qppp/2npbn2/2b1p3/2P1PP2/2NP2PP/PP2N1BK/R1BQ1R2 b - - 0 11
BB	1.87	0.65	f6e8	c6b4	r4rk1/1ppbqppp/2np1n2/p1b1pP2/2P1P1P1/2NP3P/PP2N1BK/R1BQ1R2 b - - 0 13
BB	2.50	0.65	b4c6	b4a6	r4rk1/1ppbqppp/3p1n2/p1b1pP2/1nP1P1P1/P1NP3P/1P2N1BK/R1BQ1R2 b - - 0 14
BB	2.64	0.51	f6e8	g8h8	r4rk1/1ppbqppp/n2p1n2/p1b1pP2/2P1P1P1/P1NP2NP/1P4BK/R1BQ1R2 b - - 2 15
BB	2.16	0.77	e7e8	e7d8	r4rnk/1ppbqppp/n2p4/p1bNpPP1/2P1P3/P2P2NP/1P4BK/R1BQ1R2 b - - 2 17
BB	2.02	3.48	g7g6	f8e8	r2q1rnk/1ppb1ppp/n2p1P2/p1bNp1P1/2P1P3/P2P2NP/1P4BK/R1BQ1R2 b - - 0 18
BB	4.35	6.18	g7h8	g7g6	r2qr1n1/1ppb1pkp/n2p4/p1bNp1PN/2P1P3/P2P3P/1P4BK/R1BQ1R2 b - - 1 20
BB	-3.31	2.56	d5d4	c8g4	r1bqkb1r/ppp2ppp/2n2n2/3pp1Q1/8/2N1P3/PPPP1PPP/R1B1KBNR b KQkq - 3 5
BB	-3.19	1.89	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/1B1pQ3/4p2P/2N1P3/PPPP1PP1/R1B1K1NR b KQkq - 0 8
BB	-2.07	1.09	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/1B1pQ2p/4p2P/2N1P2N/PPPP1PP1/R1B1K2R b KQkq - 1 9
BB	-1.46	2.38	d8d7	f6g4	r2qkb1r/1pp2pp1/2n1bn2/pB1pQ1Np/4p2P/2N1P3/PPPP1PP1/R1B1K2R b KQkq - 1 10
BB	-3.08	2.06	f8d6	h8h6	r2qkb1r/2p2pp1/2p1b3/p2p2Np/4pQnP/2N1P3/PPPP1PP1/R1B1K2R b KQkq - 1 12
BB	-4.08	0.87	e6f6	e4d3	r2qkb2/2p2pp1/2p1r3/p2p3p/4pQnP/2NPP3/PPP2PP1/R1B1K2R b KQq - 0 14
BB	-3.83	1.31	d5d4	a8b8	r2qkb2/2p2pp1/2p1r3/p2p3p/5QnP/2NPP3/PP3PP1/R1B1K2R b KQq - 0 15
BB	-4.82	1.95	f8b4	b8b4	1r1qkb2/2p2pp1/2p1r3/p2p3p/5QnP/3PP3/PP2NPP1/R1B1K2R b KQ - 2 16
BB	-4.72	3.37	g4e5	g6g5	3qkb2/2p2p2/2p1r1p1/p2p3p/1r4nP/3PPQ2/PP2NPP1/R1B1K2R b KQ - 1 18
BB	-0.61	0.86	a7a6	c5d4	r1b1kb1r/ppqn1ppp/4pn2/1Bpp4/3P4/4PN2/PPP1NPPP/R1BQ1RK1 b kq - 5 7
BB	0.20	1.19	f8d6	h7h5	r1b1kb1r/ppqn1ppp/4pn2/1B1p4/3P4/5N2/PPP1NPPP/R1BQ1RK1 b kq - 0 8
BB	1.29	0.58	f8d6	c7a5	r1b1kb1r/ppqn1pp1/4pn2/1B1p3p/3P1B2/5N2/PPP1NPPP/R2Q1RK1 b kq - 1 9
BB	0.69	0.97	a7a6	h8h5	r1b1kb1r/pp1n1pp1/4pn2/qB1pB3/P2P3p/5N2/1PP1NPPP/R2Q1RK1 b kq - 1 11
BB	-1.06	0.58	h4g3	h5h6	r3kb2/pp1b1p2/4pp2/q2p3r/P2P2Pp/5N2/1PP1NP1P/R2Q1RK1 b q g3 0 14
BB	-1.18	4.31	h4h3	d7a4	r3kb2/pp1b1p2/4pp1r/q2p4/P2P2Pp/5N2/1PP1NP1P/R1Q2RK1 b q - 2 15
BB	0.55	3.52	a5b4	a8d8	r3kb2/pp3p2/4pp1r/q2p4/b2P2Pp/5N1P/1PP1NP2/R1Q2RK1 b q - 0 16
BB	3.82	0.65	a6c6	b7b5	3rkb2/pp3p2/q3pp1r/3p4/b1PP2Pp/1P3N1P/4NP2/R1Q2RK1 b - - 0 18
BB	1.46	2.77	d5c4	d8c8	3rkb2/p4p2/q3pp1r/1p1p4/b1PP2Pp/1P3N1P/4NPK1/R1Q2R2 b - - 1 19
BB	0.28	0.57	e7e5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	0.38	1.01	f5d7	d6e5	r2q1rk1/ppp1ppb1/1n1p2pp/4Pb2/3P3N/1PN1B2P/1PP1QPP1/R4RK1 b - - 3 13
BB	1.02	4.88	c6g6	e7e6	r4rk1/ppp1ppb1/1nq4p/4Pp1Q/8/1PN1B2P/1PP2PP1/3R1RK1 b - - 4 17
BB	1.07	1.03	b6d7	a7a5	r4r2/ppp2pbk/1nq1p2p/4Pp1Q/8/1PN1B1PP/1PP2P2/3RR1K1 b - - 0 19
BB	0.09	1.71	b6d7	a5a4	r4r2/1pp2pbk/1nq1p2p/p3Pp1Q/8/1PN1B1PP/1PP2P2/3R1RK1 b - - 1 20
WB	2.63	-3.56	e2e4	a2a3	rnbqk1nr/pppp3p/5p2/4p1N1/1b1P4/2N5/PPP1PPPP/R1BQKB1R w KQkq - 0 5
WB	5.02	-1.71	e2e4	b4b5	r1bqk1nr/pppp3p/2n2p2/6N1/1P1p4/2N5/1PP1PPPP/R1BQKB1R w KQkq - 1 7
WB	5.63	-10.01	g5f3	d1d4	r1bqk1nr/pppp3p/5p2/1P4N1/1n1p4/2N5/1PP1PPPP/R1BQKB1R w KQkq - 1 8
WB	-4.86	-0.92	a1a3	a1a4	r1bqk1nr/pppp3p/5p2/1P4N1/7P/1nN5/1P2PPP1/R1BK1B1R w kq - 1 11
WB	-5.62	-0.52	g5e4	h1h3	r1bqk1nr/pppp3p/5p2/1P4N1/R6P/2N5/1P2PPP1/2nK1B1R w kq - 0 12
WB	-5.91	-0.55	e3f3	e3f3	r1bk2nr/pppp3p/8/1P4P1/R7/2N1R3/1P2PqP1/2K2B2 w - - 0 16
BB	-1.51	0.86	f8e8	c8b7	r1b2rk1/p1ppqppp/2p5/2b1P3/5B2/2P5/P1P1QPPP/2KR1B1R b - - 4 12
BB	-2.52	1.34	c5a3	c5b6	r4rk1/pbppqppp/2p5/2b1P3/5B2/2P5/P1P1QPPP/1K1R1B1R b - - 6 13
BB	-1.36	0.99	e7e6	a8b8	r4rk1/pbppqppp/1bp5/4P3/5B2/2P2Q2/P1P2PPP/1K1R1B1R b - - 8 14
BB	-1.27	1.10	a7a5	f7f6	1r3r1k/pbppqppp/1bp5/4P3/2B5/2P2QB1/P1P2PPP/1K1R3R b - - 12 16
BB	-0.67	1.67	f8f6	g7f6	1r3r1k/pbppq1pp/1bp2P2/8/2B5/2P2QB1/P1P2PPP/1K1R3R b - - 0 17
BB	-0.01	5.74	d7d5	f6f5	1r3r1k/pbpp2qp/1bp2p2/8/2B5/2PQ2B1/P1P2PPP/1K1RR3 b - - 3 19
BB	5.80	2.65	g7e5	f8f6	1r3r1k/pbpp2qp/1bp5/4Bp2/2B5/2PQ4/P1P2PPP/1K1RR3 b - - 1 20
WB	1.25	-0.52	a4b5	c1g5	rn1qkbnr/3bpppp/p1p5/1p6/P1pPP3/2N2N2/1P3PPP/R1BQKB1R w KQkq - 0 7
WB	0.92	-1.11	d1g4	a4b5	rn1qk1nr/3b1pp1/p1p1p2p/1p2N3/PbpPP3/2N1B3/1P3PPP/R2QKB1R w KQkq - 2 10
WB	-0.17	-0.62	d1g4	e5d7	rn1qk1nr/3b1pp1/p3p2p/1p2N3/1bpPP3/2N1B3/1P3PPP/R2QKB1R w KQkq - 0 11
WB	-0.14	-1.66	g2g3	h2h4	rn2k1nr/3q1pp1/p3p2p/1p6/1bpPP3/2N1B3/1P3PPP/R2QKB1R w KQkq - 0 12
WB	-1.90	-0.59	d1f3	e4e5	rn2k2r/3q1pp1/p3pn1p/1p6/1bpPP2P/2N1B3/1P3PP1/R2QKB1R w KQkq - 1 13
WB	-1.56	-2.04	c3b5	d1g4	r3k2r/3q1pp1/p1n1p2p/1p1nP3/1bpP3P/2N5/1P1B1PP1/R2QKB1R w KQkq - 3 15
WB	-3.50	-1.07	f1e2	d2h6	r4rk1/3q1pp1/p1n1p2p/1p1nP3/1bpP2QP/2N5/1P1B1PP1/R3KB1R w KQ - 5 16
WB	2.75	-0.98	f1e2	a1a6	5rk1/3qbp2/p1n1p1p1/1p2P3/2pP2QP/2P4R/5PP1/R3KB2 w Q - 1 20
WB	2.21	-1.38	d5b3	e2e4	r1bqkb1r/ppp1pppp/8/3B4/1n1P2n1/2N3P1/PPP1PP1P/R1BQK1NR w KQkq - 1 6
WB	5.51	-0.82	g1f3	g1e2	r1b1kb1r/pppqpppp/8/3B4/3PP1n1/2N3P1/PPQ2P1P/R1B1K1NR w KQkq - 1 8
WB	4.88	-4.31	c3d5	e4d5	r1b1kb1r/pppq1ppp/8/3p4/3PPBn1/2N3P1/PPQ1NP1P/R3K2R w KQkq - 0 10
WB	1.36	-0.52	c2e4	e1g1	r1b1k2r/pppq1ppp/8/3P4/1b1P1Bn1/2N3P1/PPQ1NP1P/R3K2R w KQkq - 1 11
WB	2.42	-1.39	c2e4	e2c3	r1b1k2r/pppq1ppp/8/3P4/3P1Bn1/2b3P1/PPQ1NP1P/R4RK1 w kq - 0 12
WB	1.16	-0.71	f1e1	a2a4	r1b2rk1/pppq1ppp/8/3P4/3P1Bn1/2N3P1/PPQ2P1P/R4RK1 w - - 1 13
WB	2.95	-0.99	c3b5	f1e1	r1b1r1k1/pppq1ppp/8/3P4/P2P1Bn1/2N3P1/1PQ2P1P/R4RK1 w - - 1 14
WB	2.99	-1.58	f4g5	c2b3	r1b3k1/pppq1ppp/5n2/3P4/P2P1B2/2N3P1/1PQ2P1P/4R1K1 w - - 1 16
WB	3.47	-1003.44	e1e3	c7f4	r1b3k1/ppB2ppp/5n2/3P4/P2P4/1QN2qP1/1P3P1P/4R1K1 w - - 1 18
BB	-1.03	0.61	c8e6	g8f6	r1b1kbnr/ppp2ppp/2n5/3qp3/8/3P1N2/PPP2PPP/RNBQKB1R b KQkq - 0 5
BB	-1.32	0.98	c8e6	h7h5	r1b1kb1r/ppp2ppp/2n2n2/3qp1B1/8/3P1N2/PPP2PPP/RN1QKB1R b KQkq - 2 6
BB	-1.20	0.68	b4a5	b4c5	r1b1k2r/ppp2p2/2nq1p2/4p2p/1b6/P1NP1N2/1PPQ1PPP/R3KB1R b KQkq - 0 10
BB	-1.35	6.11	c8g4	e8g8	r1b1k2r/ppp2p2/1bnq1p2/4p2p/1P6/P1NP1N2/2PQBPPP/R3K2R b KQkq - 2 12
BB	0.51	4.49	f6f5	c8g4	r1b2rk1/ppp2p2/1bnq1p2/4p2p/1P6/P1NP1N2/2PQBPPP/R4RK1 b - - 4 13
BB	1.10	3.92	g4f3	g4e6	r4rk1/ppp2p2/1bnq1p2/4p2p/1P4b1/P1NP1N1P/2PQBPP1/R4RK1 b - - 0 14
BB	0.57	5.91	d6d8	g8h8	r4rk1/ppp2p2/1bnqbp2/4p2p/1P5N/P1NP3P/2PQBPP1/R4RK1 b - - 2 15
BB	-3.53	1003.52	d6e7	f5f4	r4rk1/ppp5/1bnqb1BQ/4pp2/1P6/P1NP3P/2P2PP1/R4RK1 b - - 0 19
WB	0.45	-1.38	d2d4	b1c3	r1bq1rk1/ppp1ppbp/2n2np1/3p4/8/1P3NP1/PBPPPPBP/RN1Q1RK1 w - - 2 7
WB	0.00	-2.23	c2c3	f3h4	r1bq1rk1/ppp2pbp/2n2np1/4p3/N2p4/1P3NP1/PBPPPPBP/R2Q1RK1 w - - 0 9
WB	-1.46	-1.75	d1c1	e2e3	r1b2rk1/ppp2pbp/2nq1np1/4p3/N2p3N/1P4P1/PBPPPPBP/R2Q1RK1 w - - 2 10
WB	-1.09	-3.14	d1c1	g2f3	r4rk1/ppp2pbp/2nq1np1/4p3/N2p2bN/1P2P1P1/PBPP1PBP/R2Q1RK1 w - - 1 11
WB	-2.42	-1.56	e3d4	f3g2	r4rk1/ppp2pbp/2nq1np1/4p3/N2p3N/1P2PBPb/PBPP1P1P/R2Q1RK1 w - - 3 12
WB	-1.07	-3.26	d1c1	g2f3	r4rk1/ppp2pbp/2nq1np1/4p3/N2p2bN/1P2P1P1/PBPP1PBP/R2Q1RK1 w - - 5 13
WB	-2.38	-2.05	e3d4	f3g2	r4rk1/ppp2pbp/2nq1np1/4p3/N2p3N/1P2PBPb/PBPP1P1P/R2Q1RK1 w - - 7 14
WB	1.10	-0.96	f3h4	g3h4	rnbqkbnr/ppppppp1/8/8/7p/5NP1/PPPPPP1P/RNBQKB1R w KQkq - 0 3
WB	2.55	-0.83	e2e4	d1d3	r1bqkbn1/1ppp1pp1/2n1p3/p6r/3P3P/2N2N2/PPP1PP1P/R1BQKBR1 w Qq - 4 7
WB	2.95	-1.00	e2e4	a2a4	rnbqkbn1/1ppp1pp1/4p3/p6r/3P3P/2NQ1N2/PPP1PP1P/R1B1KBR1 w Qq - 6 8
WB	2.68	-0.74	c1g5	g1g5	rnbqkbn1/1pp2pp1/3pp3/p6r/P2P3P/2NQ1N2/1PP1PP1P/R1B1KBR1 w Qq - 0 9
WB	2.01	-0.62	e2e4	h4h5	rnbqkbnr/1pp2pp1/3pp3/p5R1/P2P3P/2NQ1N2/1PP1PP1P/R1B1KB2 w Qq - 2 10
WB	2.73	-4.40	g5g1	f3e5	rnbq1bnr/1p1k2p1/2pppp2/p5RP/P2PP2P/2NQ1N2/1PP2P2/R1B1KB2 w Q - 0 13
WB	2.21	-0.62	d4e5	d4e5	rnbq1bnr/1p1k2p1/2ppp3/p3p1RP/P2PP2P/2NQ4/1PP2P2/R1B1KB2 w Q - 0 14
WB	1.71	-2.97	d3h3	c1e3	rnb1kbnr/1p4p1/2pqp3/p5RP/P3P2P/2NQ4/1PP2P2/R1B1KB2 w Q - 0 16
WB	2.75	-1.51	e1c1	d3d1	rnb1kbnr/1pq3p1/2p1p3/p5RP/P3P2P/2NQB3/1PP2P2/R3KB2 w Q - 2 17
WB	2.66	-1.75	d1g4	g5g3	rnb1k1nr/1pq3p1/2p1p3/p5RP/Pb2P2P/2N1B3/1PP2P2/R2QKB2 w Q - 4 18
WB	1.34	-1.10	f1e2	g3g5	rnb1k1nr/1p3qp1/2p1p3/p6P/Pb2P2P/2N1B1R1/1PP2P2/R2QKB2 w Q - 6 19
WB	0.33	-2.07	e4e5	g5g6	rnb1k1nr/1p2bqp1/2p1p3/p5RP/P3P2P/2N1B3/1PP2P2/R2QKB2 w Q - 8 20
WB	4.98	-3.78	f1b5	d2d4	rnb1kbnr/ppp1pppp/2q5/8/8/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 4
WB	4.88	-3.18	f1b5	d4e5	rnb1kbnr/ppp2ppp/2q5/4p3/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 5
WB	1.85	-0.92	c1d2	d1d4	rnb1k1nr/ppp2ppp/2q5/4P3/1b6/2N5/PPP2PPP/R1BQKBNR w KQkq - 1 6
WB	2.30	-0.52	c1a3	g1f3	r1b1k1nr/pppn1ppp/2q5/4P3/3Q4/2P5/P1P2PPP/R1B1KBNR w KQkq - 1 8
WB	2.44	-1.28	c1a3	a1b1	r1b1k2r/pppnnppp/2q5/4P3/3Q4/2P2N2/P1P2PPP/R1B1KB1R w KQkq - 3 9
WB	2.18	-0.75	d4f4	d4b4	r1b1k2r/pppn1ppp/2q5/4Pn2/3Q4/2P2N2/P1P2PPP/1RB1KB1R w Kkq - 5 10
WB	2.35	-0.95	b4f4	b4c4	r1b1k2r/1ppn1ppp/2q5/p3Pn2/1Q6/2P2N2/P1P2PPP/1RB1KB1R w Kkq - 0 11
WB	2.92	-1.67	g2g4	b1b4	r1b2rk1/1ppn1ppp/8/4Pn2/p1B5/2P2N2/P1P2PPP/1RB2RK1 w - - 0 14
WB	2.31	-1.55	e5e6	c1g5	r1b2rk1/1ppn1ppp/8/4Pn2/1RB5/p1P2N2/P1P2PPP/2B2RK1 w - - 0 15
WB	2.92	-0.92	g2g4	c4d3	1rb2rk1/1ppn1ppp/8/4PnB1/1RB5/p1P2N2/P1P2PPP/5RK1 w - - 2 16
WB	3.78	-0.73	b3b5	c4b5	1rb2rk1/3n1ppp/8/1p2PnB1/2B5/pRP2N2/P1P2PPP/5RK1 w - - 0 19
WB	3.91	-1.13	g2g4	b5c4	1r3rk1/5ppp/4b3/1Bn1PnB1/1R6/p1P2N2/P1P2PPP/5RK1 w - - 3 21
BB	-0.73	2.97	c6c5	h8h6	r2qkb1r/pp3pp1/2p1pn2/nP1pNb2/3P3p/P1N1P3/2P1BPPP/R1BQ1RK1 b kq - 1 10
BB	2.31	1.97	d8f6	e4g6	r2qkb2/pp3p2/2p1p2p/nP1pN2B/3Pb2p/P7/2P2PPP/R2Q1RK1 b q - 1 14
BB	3.03	0.61	e8d7	e8d7	r2qkb2/pp6/2p1p1Bp/nP1p4/3P3p/P7/2P2PPP/R2Q1RK1 b q - 0 16
BB	3.83	0.70	f8d6	d7c6	r2q1b2/pp1k1B2/4p2p/np1p4/3P3p/P7/2P2PPP/R2QR1K1 b - - 1 18
BB	4.40	0.93	c6c7	c6d7	r2q1b2/pp3B2/2k1R2p/np1p4/3P3p/P7/2P2PPP/R2Q2K1 b - - 0 19
WB	2.10	-2.09	g5f6	g5e3	r1b2rk1/ppp2pbp/2qp1np1/1Nn3B1/2P1P3/2N5/PPQ1BPPP/R4RK1 w - - 7 12
WB	2.60	-2.82	c3d5	c3e4	r1b2rk1/ppp2pbp/2qp2p1/1Nn5/2P1n3/2N1B3/PPQ1BPPP/R4RK1 w - - 0 13
WB	3.06	-3.54	c2e4	c2d2	r1b2rk1/ppp2pbp/3p2p1/1Nn5/2P1q3/4B3/PPQ1BPPP/R4RK1 w - - 0 14
WB	-0.32	-2.77	e2f3	a2a4	r1b2rk1/ppp1qpbp/3p2p1/1Nn5/2P5/4B3/PP1QBPPP/R4RK1 w - - 2 15
WB	-2.86	-1.50	e2f3	h2h4	r1b1r1k1/pppq1pbp/3p2p1/1N4B1/P1P5/8/3QBPPP/3R2K1 w - - 4 21
BB	-0.75	0.61	c5d4	h7h5	r3kbnr/pp1n1ppp/4p3/2ppP3/3P4/5N2/PPP2PPP/RNB2RK1 b kq - 1 9
BB	0.30	0.57	c4b3	b7b5	3rk1nr/pp1nbpp1/4p3/3pP2p/2pP4/1PP1BN2/P2N1PPP/R4RK1 b k - 0 13
BB	-0.90	1.07	d7b6	g7g6	3rk1nr/p2nbpp1/4p3/1p1pP3/1PpP3p/2P1BN1P/P2N1PP1/R4RK1 b k - 0 15
BB	0.01	2.56	a7a5	b5a4	3rk1nr/p2nbp2/4p1p1/1p1pP3/PPpP3p/2P1BN1P/3N1PP1/R4RK1 b k - 0 16
BB	2.58	0.78	e7d8	a8d8	r3k1nr/p2nbp2/4p1p1/3pP3/RPpP3p/2P1BN1P/3N1PP1/R5K1 b k - 2 18
BB	3.36	0.58	d8b8	h8h5	3rk1nr/R2nbp2/4p1p1/3pP3/1PpP3p/2P1BN1P/3N1PP1/R5K1 b k - 0 19
BB	2.82	1.10	g8h6	h5f5	R2rk1n1/3nbp2/4p1p1/3pP2r/1PpP3p/2P1BN1P/3N1PP1/R5K1 b - - 2 20
BB	-0.75	1.11	h7h6	h7h5	r1bqkb1r/ppp2ppp/2n1p3/3p4/2PPn3/2N1BN2/PP3PPP/R2QKB1R b KQkq - 1 6
BB	-0.04	0.65	a7a5	f7f5	r1bqkb1r/ppp2pp1/2n1p3/3p3p/2PPn3/2N1BN2/PPQ2PPP/R3KB1R b KQkq - 1 7
BB	-0.32	1.20	c6b4	a7a5	r1bqkb1r/ppp3p1/2n1p3/3p1p1p/2PPn3/2N1BN2/PPQ2PPP/2KR1B1R b kq - 1 8
BB	0.70	1.12	f8e7	g7g6	r1bqkb1r/1pp3p1/2n1p3/p2p1p1p/2PPn3/P1N1BN2/1PQ2PPP/2KR1B1R b kq - 0 9
BB	0.97	1.15	f8g7	h5h4	r1bqkb1r/1pp5/2n1p1p1/p2p1p1p/2PPn3/P1NBBN2/1PQ2PPP/2KR3R b kq - 1 10
BB	1.54	0.62	f8g7	h8h5	r1bqkb1r/1pp5/2n1p1p1/p2p1p2/2PPn2p/P1NBBN2/1PQ2PPP/2KR2R1 b kq - 1 11
BB	2.01	2.10	f8g7	e8f7	r1bqkb2/1pp5/2n1p1p1/p2p1p1r/2PPn3/P1NBBNP1/1PQ2P2/2KR2R1 b q - 0 13
BB	4.19	0.54	e4c3	f5g4	r1bq1b2/1pp2k2/2n1p1p1/p2p1p1r/2PPn1P1/P1NBBN2/1PQ2P2/2KR2R1 b - - 0 14
BB	4.41	0.51	e6e5	e6e5	r1bq1b2/1pp2k2/2n1p1p1/p2p3r/2PPn1R1/P1NBBN2/1PQ2P2/2KR4 b - - 0 15
BB	3.62	1.57	e4c3	c6d4	r1bq1b2/1pp2k2/2n3R1/p2pp2r/2PPn3/P1NBBN2/1PQ2P2/2KR4 b - - 0 16
BB	4.46	1.26	e4c3	f7g6	r1bq1b2/1pp2k2/6R1/p2pp2r/2PNn3/P1NBB3/1PQ2P2/2KR4 b - - 0 17
BB	5.62	994.19	g6f6	c8f5	r1bq1b2/1pp5/6k1/p2P3r/3pB3/P1N1B3/1PQ2P2/2KR4 b - - 0 19
BB	-0.12	0.70	d7c6	b7c6	r2qkbnr/pppb1ppp/2B5/3pp3/3P4/4P3/PPPB1PPP/RN1QK1NR b KQkq - 0 5
BB	0.54	0.88	d8g5	h7h5	r2qkbnr/p1pb1ppp/2p5/3pP3/8/4P3/PPPB1PPP/RN1QK1NR b KQkq - 0 6
BB	0.19	1.07	d8h4	h8h6	r2qkbnr/p1pb1pp1/2p5/3pP2p/5P2/4P3/PPPB2PP/RN1QK1NR b KQkq - 0 7
BB	0.55	1.11	h6g6	b2b6	3qkbn1/p1pb1pp1/2p4r/3pP2p/5P2/4PN2/PrPB2PP/RN1QR1K1 b - - 1 10
BB	0.52	1.92	d5e4	d7e6	3qkbn1/p1pb1pp1/1rp4r/3pP2p/4PP2/5N2/P1PB2PP/RN1QR1K1 b - - 0 11
BB	0.65	0.77	g8e7	h5h4	3qkbn1/p1p2pp1/1rp1b2r/4P2p/4RP2/5N2/P1PB2PP/RN1Q3K b - - 0 13
BB	0.94	0.82	e6d7	d8c8	3qkbn1/p1p2pp1/1rp1b2r/4P3/3R1P1p/5N2/P1PB2PP/RN1Q3K b - - 1 14
BB	1.36	3.31	e6d7	b6a6	2q1kbn1/p1p2pp1/1r2b2r/2p1PP2/R6p/5N2/P1PB2PP/RN1Q3K b - - 1 16
WB	1.27	-0.53	b2b4	g1f3	r1bqk1nr/pppp1ppp/2n1p3/b7/3PP3/P1N5/1PP2PPP/R1BQKBNR w KQkq - 1 5
