BB	0.79	0.98	f6h7	f8h6	r2q1b2/2pkpp2/2ppbnp1/p6r/2PP1B1p/1P3N1P/P2N1PP1/R2QR1K1 b - - 1 14
BB	0.28	3.00	f6e4	d8h8	r2q4/2pkpp2/2ppbnpr/p7/2PPN2p/1P3N1P/P4PP1/R2QR1K1 b - - 1 16
BB	1.35	4.21	h8f6	e7f6	r6q/2pkpp2/2ppbNpr/p7/2PP3p/1P3N1P/P4PP1/R2QR1K1 b - - 0 17
BB	5.16	2.07	h6h5	e6f5	r6q/2pk1p2/2ppbppr/p2P4/2P4p/1P3N1P/P4PP1/R2QR1K1 b - - 0 18
BB	7.48	5.57	d7c8	d7c6	r6q/2pk1p2/2Pp1ppr/p4b2/2P4p/1P3N1P/P4PP1/R2QR1K1 b - - 0 19
BB	14.53	0.79	c6d7	c6d7	r6q/2p2p2/2kp1ppr/p2Q1b2/2P4p/1P3N1P/P4PP1/R3R1K1 b - - 1 20
BB	0.00	5.62	g8e7	g8f6	r1bk1Bnr/ppp2ppp/1bn5/4p3/2B5/2P2N2/P4PPP/RN3RK1 b - - 1 11
BB	5.58	2.97	d8e7	b6f2	r1bk3r/ppp2pBp/1bn2n2/4p3/2B5/2P2N2/P4PPP/RN3RK1 b - - 0 12
BB	8.39	3.62	f6g4	h8e8	r1bk3r/ppp2pBp/2n2n2/4p3/2B5/2P2N2/P4RPP/RN4K1 b - - 0 13
BB	11.85	4.24	e8e7	c6e7	r1bkr3/ppp2p1p/2n2B2/4p3/2B5/2P2N2/P4RPP/RN4K1 b - - 0 14
BB	14.57	0.60	e8f8	e8f8	r1bkr3/ppp1nB1p/5B2/4p3/8/2P2N2/P4RPP/RN4K1 b - - 0 15
BB	15.07	1.00	c8d7	c8d7	r1bk1r2/ppp1nB1p/5B2/4N3/8/2P5/P4RPP/RN4K1 b - - 0 16
BB	12.31	8.28	f8f7	d8c8	r2k1r2/pppbnB1p/5B2/4N3/8/2P5/P2R2PP/RN4K1 b - - 2 17
BB	20.68	7.53	f8f7	f8d8	r1k2r2/pppbBB1p/8/4N3/8/2P5/P2R2PP/RN4K1 b - - 0 18
BB	29.30	970.60	d7a4	d7f5	r1kB4/pppb1B1p/8/4N3/8/2P5/P2R2PP/RN4K1 b - - 0 19
BB	142.11	857.88	b7b5	a7a5	r1k5/ppp2B1p/8/4NbB1/8/2P5/P2R2PP/RN4K1 b - - 2 20
BB	-0.55	0.59	d7d6	d7d6	r1bqk1nr/pppp1ppp/1bn5/8/2B1P3/B1P2N2/P4PPP/RN1Q1RK1 b kq - 4 8
BB	-0.56	0.56	c6d8	e8d8	r1bQk1nr/ppp2ppp/1bn5/4p3/2B5/B1P2N2/P4PPP/RN3RK1 b kq - 0 10
BB	0.00	5.62	g8e7	g8f6	r1bk1Bnr/ppp2ppp/1bn5/4p3/2B5/2P2N2/P4PPP/RN3RK1 b - - 1 11
BB	5.38	3.13	d8e7	b6f2	r1bk3r/ppp2pBp/1bn2n2/4p3/2B5/2P2N2/P4PPP/RN3RK1 b - - 0 12
BB	8.36	3.73	f6g4	h8e8	r1bk3r/ppp2pBp/2n2n2/4p3/2B5/2P2N2/P4RPP/RN4K1 b - - 0 13
BB	11.88	4.08	e8e7	c6e7	r1bkr3/ppp2p1p/2n2B2/4p3/2B5/2P2N2/P4RPP/RN4K1 b - - 0 14
BB	14.06	0.61	e8f8	e8f8	r1bkr3/ppp1nB1p/5B2/4p3/8/2P2N2/P4RPP/RN4K1 b - - 0 15
BB	14.73	1.18	c8d7	c8d7	r1bk1r2/ppp1nB1p/5B2/4N3/8/2P5/P4RPP/RN4K1 b - - 0 16
BB	12.24	8.33	f8f7	d8c8	r2k1r2/pppbnB1p/5B2/4N3/8/2P5/P2R2PP/RN4K1 b - - 2 17
BB	20.87	7.43	f8f7	f8d8	r1k2r2/pppbBB1p/8/4N3/8/2P5/P2R2PP/RN4K1 b - - 0 18
BB	29.00	970.90	d7a4	d7f5	r1kB4/pppb1B1p/8/4N3/8/2P5/P2R2PP/RN4K1 b - - 0 19
BB	35.62	964.37	b7b6	a7a5	r1k5/ppp2B1p/8/4NbB1/8/2P5/P2R2PP/RN4K1 b - - 2 20
WB	1.46	-0.94	e2e3	e2e4	rnbqk2r/pp1p1ppp/5n2/3P4/1bp5/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 7
WB	1.80	-0.91	c1a3	c1e3	rnbq1rk1/pp3ppp/3p1n2/3P4/2BQ4/2P2N2/P4PPP/R1B2RK1 w - - 0 12
WB	0.73	-0.55	f3h4	a1b1	r2q1rk1/pp3ppp/3p1n2/2nP4/3Q2b1/2P1BN2/P1B2PPP/R4RK1 w - - 6 15
WB	0.76	-1.77	f3h4	d4c4	r2q1rk1/p4ppp/1p1p1n2/2nP4/3Q2b1/2P1BN2/P1B2PPP/1R3RK1 w - - 0 16
WB	-0.59	-1.28	c4d4	c4a4	r2q1rk1/p4ppp/1p1p1n2/3Pn3/2Q5/2P1BP2/P1B2P1P/1R3R1K w - - 3 19
WB	-1.49	-0.92	e3d4	f1g1	r2q1rk1/p4ppp/1p1p4/3nn3/Q7/2P1BP2/P1B2P1P/1R3R1K w - - 0 20
WB	-1.92	-2.31	c2h7	e3h6	r2q1rk1/p4ppp/1p1p4/4n3/Q7/2n1BP2/P1B2P1P/1R4RK w - - 0 21
WB	0.84	-1.12	c1f4	d1b3	r1bqk2r/pp2bppp/8/1Np1n3/2Pp4/6P1/PP2PPBP/R1BQ1RK1 w kq - 0 11
WB	-0.28	-0.64	f1d1	a2a4	r1bq1rk1/pp3ppp/5b2/1Np1n3/2Pp1B2/1Q4P1/PP2PPBP/R4RK1 w - - 4 13
WB	-0.03	-0.75	f4e5	g2d5	3q1rk1/rp3ppp/p3bb2/2p1n3/P1Pp1B2/1Q4P1/1PN1PPBP/R4RK1 w - - 4 16
WB	4.94	-1.48	a4a5	c4d3	5rk1/rp1q1ppp/p4b2/2p5/P1Bp1B2/1Q4Pb/1PN1PP1P/R2R2K1 w - - 3 19
WB	4.07	-1004.06	c2e1	a4a5	5rk1/rp3ppp/p1q2b2/2p5/P2p1B2/1Q1B2Pb/1PN1PP1P/R2R2K1 w - - 5 20
WB	1.10	-1.02	d1a4	b2a3	r1bqk2r/ppp2ppp/8/4n3/2Pp4/b5P1/PP2PPBP/R1BQ1RK1 w kq - 0 10
WB	5.17	-4.00	d1a4	d1d3	r1bqk2r/ppp2ppp/8/8/2np4/P5P1/P3PPBP/R1BQ1RK1 w kq - 0 11
WB	1.17	-1.25	a3a4	c1f4	r1bqk2r/ppp2ppp/1n6/8/3p4/P2Q2P1/P3PPBP/R1B2RK1 w kq - 2 12
WB	1.49	-1.79	a1c1	a1b1	r1bqk2r/pp3ppp/1n6/2p5/3p1B2/P2Q2P1/P3PPBP/R4RK1 w kq - 0 13
WB	-0.20	-1.81	d3b5	g2f3	r1bq1rk1/pp3ppp/1n6/2p5/3p1B2/P2Q2P1/P3PPBP/1R3RK1 w - - 2 14
WB	0.13	-2.27	b1b5	g1g2	r1bq1rk1/1p3ppp/1n6/p1p5/3p1B2/P2Q1BP1/P3PP1P/1R3RK1 w - - 0 15
WB	-2.19	-0.91	f1c1	f4d2	r1bq1rk1/1p3ppp/8/p1pn4/3p1B2/P2Q1BP1/P3PPKP/1R3R2 w - - 2 16
WB	-3.09	-0.88	g2g1	f1h1	r1bq1rk1/5ppp/1p6/p1pn4/3p4/P2Q1BP1/P2BPPKP/1R3R2 w - - 0 17
WB	-2.63	-0.84	d2a5	h2h4	1rbq1rk1/5ppp/1p6/p1pn4/3p4/P2Q1BP1/P2BPPKP/1R5R w - - 2 18
WB	-3.47	-0.63	h1c1	h4h5	1r1q1rk1/1b3ppp/1p6/p1pn4/3p3P/P2Q1BP1/P2BPPK1/1R5R w - - 1 19
WB	-4.07	-0.68	h1e1	d3c2	1r1q1rk1/1b3pp1/1p5p/p1pn3P/3p4/P2Q1BP1/P2BPPK1/1R5R w - - 0 20
WB	-3.52	-1.55	d2a5	a3a4	1r3rk1/1b3pp1/1p3q1p/p1pn3P/3p4/P4BP1/P1QBPPK1/1R5R w - - 2 21
BB	-5.40	0.58	g7g6	h5f4	rnb4r/1p2kppp/3b4/p3p1Pn/1P2P3/P1P2P2/1B2N2P/R3KB1R b KQ - 0 14
BB	-5.86	0.77	d6e5	a8a6	rnb4r/1p2kppp/3b4/p5P1/1P2Pp2/P1P2P2/1B4BP/R3K2R b KQ - 1 16
BB	-5.75	0.61	a6a8	a6b6	1nb4r/1p2kppp/r2b4/pP4P1/4Pp2/P1P2P2/1B4BP/R3K2R b KQ - 0 17
BB	-5.39	0.99	c8e6	f7f6	1nb4r/1p2kppp/1r1b4/pP4P1/2P1Pp2/P4P2/1B4BP/R3K2R b KQ - 0 18
WB	-0.09	-2.36	f1g2	h1g1	r1bq1rk1/pp2bppp/2n2n2/2pp4/3P1B2/2N1PNP1/PP3P1P/R2QKB1R w KQ - 1 9
WB	-1.83	-1.48	d1b3	d4c5	r1b2rk1/pp2bppp/1qn2n2/2pp4/3P1B2/2N1PNP1/PP3P1P/R2QKBR1 w Q - 3 10
WB	-3.34	-3.82	d1b3	f1b5	r1b2rk1/pp3ppp/1qn2n2/2bp4/5B2/2N1PNP1/PP3P1P/R2QKBR1 w Q - 0 11
WB	-3.82	-4.99	a1b1	d1d5	r1b2rk1/pp3ppp/1qn5/1Bbp4/4nB2/2N1PNP1/PP3P1P/R2QK1R1 w Q - 2 12
WB	-8.58	-3.96	f4d6	e1c1	r1b2rk1/pp3ppp/2n5/1qbQ4/5B2/2P1PNP1/P4P1P/R3K1R1 w Q - 0 14
WB	-10.51	-989.45	d5d3	d5d2	r4rk1/pp3ppp/2n1b3/1qbQ4/5B2/2P1PNP1/P4P1P/2KR2R1 w - - 2 15
WB	-11.86	-988.11	d2d8	f3d4	r2r2k1/pp3ppp/2n1b3/1q6/5B2/b1P1PNP1/P1KQ1P1P/3R2R1 w - - 6 17
WB	-10.71	-989.28	d1b1	d2d3	r2r2k1/pp3ppp/8/1q6/3P1B2/b1P3P1/b1KQ1P1P/3R2R1 w - - 0 19
BB	-0.64	0.64	c6d8	e8d8	r1bQk1nr/ppp2ppp/1bn5/4p3/2B5/B1P2N2/P4PPP/RN3RK1 b kq - 0 10
BB	0.00	5.63	g8e7	g8f6	r1bk1Bnr/ppp2ppp/1bn5/4p3/2B5/2P2N2/P4PPP/RN3RK1 b - - 1 11
BB	5.51	2.97	d8e7	b6f2	r1bk3r/ppp2pBp/1bn2n2/4p3/2B5/2P2N2/P4PPP/RN3RK1 b - - 0 12
BB	8.43	3.43	f6g4	h8e8	r1bk3r/ppp2pBp/2n2n2/4p3/2B5/2P2N2/P4RPP/RN4K1 b - - 0 13
BB	12.17	3.87	e8e7	c6e7	r1bkr3/ppp2p1p/2n2B2/4p3/2B5/2P2N2/P4RPP/RN4K1 b - - 0 14
BB	12.70	3.47	c8e6	c8d7	r1bkr3/ppp1np1p/5B2/4N3/2B5/2P5/P4RPP/RN4K1 b - - 0 15
BB	15.43	0.89	d8c8	e8f8	r2kr3/pppbnB1p/5B2/4N3/8/2P5/P4RPP/RN4K1 b - - 0 16
BB	12.15	8.52	f8f7	d8c8	r2k1r2/pppbnB1p/5B2/4N3/8/2P5/P2R2PP/RN4K1 b - - 2 17
BB	20.94	6.91	f8f7	f8d8	r1k2r2/pppbBB1p/8/4N3/8/2P5/P2R2PP/RN4K1 b - - 0 18
BB	28.39	971.51	d7a4	d7f5	r1kB4/pppb1B1p/8/4N3/8/2P5/P2R2PP/RN4K1 b - - 0 19
BB	86.40	913.59	c7c6	a7a5	r1k5/ppp2B1p/8/4NbB1/8/2P5/P2R2PP/RN4K1 b - - 2 20
BB	0.20	2.73	e8g8	d8b6	r1bqk2r/pp2bppp/2np1n2/1B2p3/4P3/2N2N2/PP2QPPP/R1BR2K1 b kq - 1 10
BB	2.76	1.17	a7a5	c8e6	r1b2rk1/p3bppp/1qpp4/4p3/8/3B1N2/PP2QPPP/R1BR2K1 b - - 1 14
BB	2.75	1.76	h7h6	e7f6	r4rk1/p3bppp/1qppb3/4p3/8/1P1B1N2/P3QPPP/R1BR2K1 b - - 0 15
BB	3.55	4.73	d6d5	a7a5	r4rk1/p4ppp/1qppbb2/4p1B1/8/1P1B1N2/P3QPPP/R2R2K1 b - - 2 16
BB	5.75	1.18	b6b4	g8g7	r4rk1/5p1p/1qppbp2/p3p3/7N/1P1B4/P3QPPP/R2R2K1 b - - 1 18
BB	6.56	993.39	f8g8	b6c5	r4r2/5pkp/1qpp1p2/p3pB2/8/1P6/P3QPPP/R2R2K1 b - - 0 20
BB	-3.94	1.19	g7g6	h7h6	r4rk1/ppq2ppp/4pb2/3p3Q/3n4/2NB3P/PPP2PP1/3R1RK1 b - - 1 14
BB	-2.87	4.08	d4c6	d4c2	r4rk1/ppq2pp1/4pb1p/3p3Q/3n4/3B3P/PPP1NPP1/3R1RK1 b - - 1 15
BB	1.24	1.01	c7a5	g7g6	r4rk1/ppq2pp1/4pb1p/3p3Q/8/3B3P/PPn1NPP1/2R2RK1 b - - 1 16
BB	1.79	1.62	c7e7	f6g7	r4rk1/ppq2p2/4pbpQ/3p4/8/3B3P/PPn1NPP1/2R2RK1 b - - 0 17
BB	3.22	3.30	c7d8	f7f6	r4rk1/ppq2pb1/4p1p1/3p2Q1/8/3B3P/PPn1NPP1/2R2RK1 b - - 2 18
BB	4.77	1.36	c7f7	f8f6	r4rk1/ppq3b1/4p1Q1/3p1p2/8/3B3P/PPn1NPP1/2R2RK1 b - - 0 20
BB	-0.98	1.92	d8e7	h7h5	r1bqkb1r/1ppp1ppp/p4n2/8/B2QP3/8/PPP2PPP/RNB1K2R b KQkq - 0 7
BB	-1.02	1.88	b7b5	f6g4	r1bqkb1r/1ppp1pp1/p4n2/7p/B2QP2P/8/PPP2PP1/RNB1K2R b KQkq - 0 8
BB	0.38	0.58	c7c5	d8f6	r1bqkb1r/1ppp1pp1/p7/7p/B2QP1nP/5P2/PPP3P1/RNB1K2R b KQkq - 0 9
BB	-1.60	5.37	b7b5	f6e6	r1b1kb1r/1ppp1pp1/p4q2/7p/B1Q1P1nP/5P2/PPP3P1/RNB1K2R b KQkq - 2 10
BB	0.29	2.36	f8d6	b7b5	r1b1kb1r/1pQp1pp1/p3q3/7p/B3P1nP/5P2/PPP3P1/RNB1K2R b KQkq - 0 11
BB	2.77	2.32	e6e5	e6c6	r1b1kb1r/2Qp1pp1/p3q3/1p5p/4P1nP/1B3P2/PPP3P1/RNB1K2R b KQkq - 1 12
BB	4.91	1.14	f8d6	a8d8	r3kb1r/5pp1/p1p5/1p5p/4P1bP/1B2B3/PPP3P1/RN2K2R b KQkq - 1 15
BB	4.98	0.68	f8b4	f8e7	3rkb1r/5pp1/p1p5/1p5p/4P1bP/1B2B3/PPPN2P1/R3K2R b KQk - 3 16
BB	3.31	1.00	h4f6	h4e7	3rk2r/5pp1/p1p5/1p5p/4P1bb/1B6/PPPN1BP1/R3KR2 b Qk - 1 18
BB	4.02	0.70	g4f3	h8h6	3rk2r/4bpp1/p1p5/1p5p/4P1b1/1B3N2/PPP2BP1/R3KR2 b Qk - 3 19
BB	-0.62	4.58	e7e6	d8a5	rnbqkb1r/1p2pppp/p2p1n2/6N1/2BQP3/8/PPP2PPP/RNB1K2R b KQkq - 3 6
BB	4.56	3.22	b8c6	a5d2	rnb1kb1r/1p2pppp/p2p1n2/q5N1/2BQP3/8/PPPB1PPP/RN2K2R b KQkq - 5 7
BB	6.69	0.98	h7h6	b8c6	rnb1kb1r/1p3ppp/p2ppn2/6N1/2B1P3/8/PPPQ1PPP/RN3RK1 b kq - 1 9
BB	7.37	0.72	b7b5	h7h5	r1b1kb1r/1p3ppp/p1nppn2/6N1/2B1P3/2N5/PPPQ1PPP/R4RK1 b kq - 3 10
BB	7.60	1.15	f8e7	h8h6	r1b1kb1r/1p3pp1/p1nppn2/6Np/2B1P2P/2N5/PPPQ1PP1/R4RK1 b kq - 0 11
BB	7.10	0.91	d7c6	a8c8	r3kb2/1p1b1pp1/p3pn1r/4n1Np/7P/1BN5/PPPQ2P1/R4RK1 b q - 1 15
BB	7.64	3.21	f8e7	e5g4	2r1kb2/1p1b1pp1/p3pn1r/4n1Np/7P/1BN5/PPPQ2P1/3R1RK1 b - - 3 16
BB	11.50	12.82	f8c5	b7b6	2r1kb2/1p1b1pp1/p3pn1r/6Np/4N1nP/1B6/PPPQ2P1/3R1RK1 b - - 5 17
BB	30.60	969.28	g4f6	g4f6	2r1kb2/3b1pp1/pp2pN1r/6Np/6nP/1B6/PPPQ2P1/3R1RK1 b - - 0 18
WB	1.25	-0.69	h2h4	g1f3	rnbqkbnr/ppppp2p/6p1/5p2/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3
WB	1.92	-0.54	c4d5	h2h4	rnbq1rk1/ppp1p1bp/5np1/3p1p2/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQ - 0 7
WB	3.00	-1.37	c4d5	a2a4	r1bq1rk1/ppp1p1bp/2n2np1/3p1p2/2PP1B1P/2N1PN2/PP3PP1/R2QKB1R w KQ - 1 8
WB	3.39	-1.54	c3b5	a4a5	r1bqr1k1/ppp1p1bp/2n2np1/3p1p2/P1PP1B1P/2N1PN2/1P3PP1/R2QKB1R w KQ - 1 9
WB	2.73	-1.72	c4d5	d1d5	r1bqr1k1/ppp3bp/6p1/P2pPp2/2P2BnP/2N1P3/1P3PP1/R2QKB1R w KQ - 1 12
WB	6.62	-1.75	e3d4	e5d4	r3r1k1/ppp3bp/4b1p1/P3Bp2/2Pq3P/2N1P3/1P3PP1/R3KB1R w KQ - 0 15
WB	5.16	-5.14	e3d4	a1d1	r3r1k1/ppp4p/4b1p1/P4p2/2Pb3P/2N1P3/1P3PP1/R3KB1R w KQ - 0 16
WB	0.72	-1.42	d1c2	d1e1	3r2k1/ppp4p/4b1p1/P1P2p2/7P/2P1P3/5PP1/3K1B1R w - - 1 20
WB	1.88	-4.02	f1c4	h1h3	6k1/ppp4p/4b1p1/P1Pr1p2/7P/2P1P3/5PP1/4KB1R w - - 3 21
WB	1.07	-1.72	f1c4	d1c2	rn1qkb1r/p3pppp/5n2/1p6/2bP4/4PN2/5PPP/RNBQKB1R w KQkq - 0 9
WB	-0.51	-0.61	e1f1	h1f1	rn1qkb1r/p3pppp/5n2/1p6/3P4/4PN2/2Q2PPP/RNB1Kb1R w KQkq - 0 10
WB	-1.21	-1.26	b1a3	b1d2	rn1qkb1r/p4ppp/4pn2/1p6/3P4/4PN2/2Q2PPP/RNB1KR2 w Qkq - 0 11
WB	-0.76	-1.96	d2e4	c2c3	rn1qkb1r/p4p1p/4pnp1/1p6/3P4/4PN2/2QN1PPP/R1B1KR2 w Qkq - 0 12
WB	-1.28	-0.99	c1a3	f3e5	rn1qk2r/p4pbp/4pnp1/1p6/3P4/2Q1PN2/3N1PPP/R1B1KR2 w Qkq - 2 13
WB	-1.50	-6.25	c5b6	g2g4	rn2k2r/p4pbp/1q2p1p1/1pQnN3/3P4/4P3/3N1PPP/R1B1KR2 w Qkq - 6 15
WB	-7.90	-992.09	b3c3	b3b4	r3k2r/5p1p/p3p1p1/2n1b3/6P1/1Rn1P3/3N1P1P/2B1KR2 w kq - 0 21
WB	-0.61	-0.90	a2a3	f2f4	rn1q1rk1/1p2bppb/2p1pn1p/3pN3/p2B4/1P1PP1P1/P1PN1PBP/R2Q1RK1 w - - 0 12
WB	-1.50	-0.99	c3b2	e3d4	rn1q1rk1/1p2bppb/4pn1p/2p1N3/p2p1P2/1PBPP1P1/P1PN2BP/R2Q1RK1 w - - 0 14
WB	-2.16	-1.09	d1h5	d2c4	rn1q1rk1/1p2bppb/4p2p/3nN3/3p1P2/pP1P2P1/P1PN2BP/R1BQ1RK1 w - - 2 17
WB	-3.00	-0.55	g2d5	c4d2	rn1q1rk1/4bppb/4p2p/1p1nN3/2Np1P2/pP1P2P1/P1P3BP/R1BQ1RK1 w - - 0 18
WB	-2.93	-0.57	d1e2	d1e2	1n1q1rk1/4bppb/r3p2p/1p1nN3/3p1P2/pP1P2P1/P1PN2BP/R1BQ1RK1 w - - 2 19
WB	-3.12	-2.99	e5c6	a1b1	3q1rk1/4bppb/r1n1p2p/1p1nN3/3p1P2/pP1P2P1/P1PNQ1BP/R1B2RK1 w - - 4 20
WB	-5.98	-0.59	e2h5	e2h5	3q1rk1/4bppb/r1n1p2p/1p2N3/3p1P2/pPnP2P1/P1PNQ1BP/1RB2RK1 w - - 6 21
BB	-1.23	0.77	c8g4	d8e7	rnbq1rk1/ppp2ppp/5n2/3p4/3P4/P1P2N2/1BP2PPP/R2QKB1R b KQ - 2 8
BB	-0.56	0.56	c7c5	b8c6	rnb2rk1/ppp1qppp/5n2/3p4/3P4/P1P2N2/1BP1BPPP/R2QK2R b KQ - 4 9
BB	0.00	0.74	c8g4	c8d7	r1b2rk1/ppp1qppp/2n2n2/3p4/3P4/P1P2N2/1BP1BPPP/R2Q1RK1 b - - 6 10
BB	0.83	1.87	e7d6	a7a5	r4rk1/pppbqppp/2n2n2/3p4/2PP4/P4N2/1BP1BPPP/R2Q1RK1 b - - 0 11
BB	2.44	2.34	e7f6	d5b6	r4rk1/1ppbqppp/2n5/p2n4/3P4/P4N2/1BP1BPPP/R2QR1K1 b - - 1 13
BB	2.32	1.80	e7d8	e7d6	r4rk1/nppbqppp/Bn6/p2P4/8/P4N2/1BP2PPP/R2QR1K1 b - - 2 15
BB	2.98	0.54	a8b8	a8b8	r4rk1/nBpb1ppp/1n1q4/p2P4/8/P4N2/1BP2PPP/R2QR1K1 b - - 0 16
BB	-0.79	1.99	f7f6	e7g5	r1bqk2r/pp1nbppp/2n1p3/2ppP1B1/3P1P1P/2N2N2/PPP3P1/R2QKB1R b KQkq - 2 8
BB	1.24	2.10	a7a6	e8g8	r1bqk2r/pp1n1ppp/2n1p3/2ppP1P1/3P1P2/2N2N2/PPP3P1/R2QKB1R b KQkq - 0 9
BB	2.73	1.02	g7g6	h7h6	r1bq1rk1/pp1n1ppp/2n1p3/2ppP1P1/3P1P2/2NB1N2/PPP3P1/R2QK2R b KQ - 2 10
BB	3.69	6.64	g7g6	c6d4	r1bq1rk1/pp1n1pp1/2n1p2P/2ppP3/3P1P2/2NB1N2/PPP3P1/R2QK2R b KQ - 0 11
BB	7.37	992.57	g7g6	c5d4	r1bq1rk1/pp1n1pp1/4p2P/2ppP3/3N1P2/2NB4/PPP3P1/R2QK2R b KQ - 0 12
BB	18.25	981.73	d8f6	g8g7	r1bq1rk1/pp1n1pP1/4p3/3pP3/3p1P2/2NB4/PPP3P1/R2QK2R b KQ - 0 13
BB	0.09	2.82	e8g8	d8b6	r1bqk2r/pp2bppp/2np1n2/1B2p3/4P3/2N2N2/PP2QPPP/R1BR2K1 b kq - 1 10
BB	2.71	1.27	f7f5	c8e6	r1b2rk1/p3bppp/1qpp4/4p3/8/3B1N2/PP2QPPP/R1BR2K1 b - - 1 14
BB	2.82	1.59	h7h6	e7f6	r4rk1/p3bppp/1qppb3/4p3/8/1P1B1N2/P3QPPP/R1BR2K1 b - - 0 15
BB	2.84	0.68	f8d8	c6c5	r4rk1/p4ppp/1qppbb2/4p3/8/BP1B1N2/P3QPPP/R2R2K1 b - - 2 16
BB	3.02	1.56	a8d8	b6c6	r4rk1/p4ppp/1q1pbb2/2p1p3/8/BP1B1N2/P3QPPP/2RR2K1 b - - 1 17
BB	-0.06	0.75	g8e7	d6e5	r1bqk1nr/ppp2ppp/1bnp4/4P3/2B5/B1P2N2/P4PPP/RN1Q1RK1 b kq - 1 9
BB	-0.44	0.54	c6d8	e8d8	r1bQk1nr/ppp2ppp/1bn5/4p3/2B5/B1P2N2/P4PPP/RN3RK1 b kq - 0 10
BB	0.01	5.43	g8e7	g8f6	r1bk1Bnr/ppp2ppp/1bn5/4p3/2B5/2P2N2/P4PPP/RN3RK1 b - - 1 11
BB	5.46	2.97	d8e7	b6f2	r1bk3r/ppp2pBp/1bn2n2/4p3/2B5/2P2N2/P4PPP/RN3RK1 b - - 0 12
BB	8.27	3.63	f6g4	h8e8	r1bk3r/ppp2pBp/2n2n2/4p3/2B5/2P2N2/P4RPP/RN4K1 b - - 0 13
BB	11.99	3.68	e8e7	c6e7	r1bkr3/ppp2p1p/2n2B2/4p3/2B5/2P2N2/P4RPP/RN4K1 b - - 0 14
BB	11.67	0.83	f8f7	c8d7	r1bk1r2/ppp1nB1p/5B2/4N3/8/2P5/P4RPP/RN4K1 b - - 0 16
BB	15.19	2.30	e7g6	f8e8	r2k1r2/pppbnBBp/8/4N3/8/2P5/P4RPP/RN4K1 b - - 2 17
BB	14.67	2.38	d8c8	d8e7	r2kb3/ppp3Bp/8/3RN3/8/2P5/P5PP/RN4K1 b - - 0 20
BB	0.19	0.55	e7e5	b7b6	rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1
BB	0.11	0.53	c8b7	e7e6	rnbqkbnr/p1pppppp/1p6/8/2P5/6P1/PP1PPP1P/RNBQKBNR b KQkq - 0 2
BB	0.82	0.80	g8f6	h7h5	r1bqkbnr/p1pp1ppp/1pn1p3/8/2P5/5NP1/PP1PPPBP/RNBQK2R b KQkq - 3 4
BB	0.62	1.04	c8b7	a8b8	r1bqkbnr/p1pp1pp1/1pn1p3/7p/2P5/3P1NP1/PP2PPBP/RNBQK2R b KQkq - 0 5
BB	1.58	1.36	h5h4	d8f6	1rbqkbnr/p1pp1pp1/1pn1p3/7p/2P5/3P1NP1/PP2PPBP/RNBQ1RK1 b k - 2 6
BB	2.71	1.26	h5h4	g7g6	1rb1kbnr/p1pp1pp1/1pn1pq2/7p/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 b k - 4 7
BB	3.04	2.38	f6g7	f6f5	1rb1kbnr/p1pp1p2/1pn1pqp1/6Bp/2P5/2NP1NP1/PP2PPBP/R2Q1RK1 b k - 1 8
BB	4.06	4.30	c6d4	g8e7	1rb1kbnr/p1pp1p2/1pn1p1p1/2q3Bp/2P1P3/P1NP1NP1/1P3PBP/R2Q1RK1 b k - 0 10
BB	7.48	1.39	c5g5	c5d6	1rb1kb1r/p1ppnp2/1pn1p1p1/2q3Bp/1PP1P3/P1NP1NP1/5PBP/R2Q1RK1 b k - 0 11
BB	2.90	4.08	e5f3	e7c6	1rb1kb1r/p1ppnp2/1p1qp1p1/4n2p/1PP2B2/P1NP1NP1/5PBP/R2Q1RK1 b k - 1 13
BB	2.50	2.57	c6e5	e6e5	1rb1kb1r/p1pp1p2/1pnqp1p1/1P5p/2P2B2/P1NP1BP1/5P1P/R2Q1RK1 b k - 0 15
BB	2.37	4.46	f8e7	c6d4	1rb1kb1r/p1pp1p2/1pn1q1p1/1P2p1Bp/2P1N3/P2P1BP1/5P1P/R2Q1RK1 b k - 3 17
BB	6.72	1.76	e8d8	e6f6	1rb1kb1r/p1pp1p2/1p2qNp1/1P2p1Bp/2Pn4/P2P1BP1/5P1P/R2Q1RK1 b k - 5 18
BB	8.67	0.65	h8h7	d4f3	1rb1kb1r/p1pp1p2/1p3Bp1/1P2p2p/2Pn4/P2P1BP1/5P1P/R2Q1RK1 b k - 0 19
BB	9.29	0.84	h8h7	h8h6	1rb1kb1r/p1pp1p2/1p3Bp1/1P2p2p/2P5/P2P1QP1/5P1P/R4RK1 b k - 0 20
BB	-0.30	3.66	e4d6	f8b4	r1b1kb1r/1pp2ppp/p1p5/8/4n3/3P1N2/PPP2PPP/RNB1K2R b KQkq - 0 9
BB	3.34	1.16	e4c5	e4f2	r1b1k2r/1pp2ppp/p1p5/8/1b2n3/2PP1N2/PP3PPP/RNB1K2R b KQkq - 0 10
