BB	-0.89	2.12	f7f6	d8d5	r2qkb1r/pp3ppp/1np1b3/4N3/3Pp3/4P1P1/PP1B1PBP/R2QK2R b KQkq - 1 11
BB	0.10	1.66	f8d6	e8c8	r3kb1r/pp3ppp/1np1b3/3qN3/3Pp3/4P1P1/PP1B1PBP/R2Q1RK1 b kq - 3 12
BB	-9.71	1.21	b6c4	c8c7	2k4r/pp4pp/1npR4/4Pp2/4p2P/1b2P1P1/r4PB1/2R3K1 b - - 0 20
WB	5.01	-1.93	h2h4	a1d1	r1bq1rk1/pp3p2/n2p1npQ/2pPp3/2P1P3/2N5/PP2BPPP/R3K1NR w KQ - 1 12
WB	4.85	-1.94	h2h4	g1f3	r1bqr1k1/pp3p2/n2p1npQ/2pPp3/2P1P3/2N5/PP2BPPP/3RK1NR w K - 3 13
WB	4.22	-0.79	f3g5	e1g1	r1bq2k1/pp2rp2/n2p1npQ/2pPp3/2P1P3/2N2N2/PP2BPPP/3RK2R w K - 5 14
WB	3.39	-0.62	h6h4	h6e3	r1b2qk1/pp2rp2/n2p1npQ/2pPp3/2P1P3/2N2N2/PP2BPPP/3R1RK1 w - - 7 15
WB	3.64	-1.76	a2a3	a2a4	r4qk1/pp2rp2/3p1np1/2pPp3/1nP1P1b1/2N1QN2/PP1RBPPP/5RK1 w - - 11 17
WB	3.11	-1.22	f3h4	a4a5	r5k1/1p2rpq1/p2p1np1/2pPp1Q1/PnP1P1b1/2N2N2/1P1RBPPP/5RK1 w - - 2 19
WB	1.97	-0.84	g5h4	h2h4	4r1k1/1p2rpq1/p2p1np1/P1pPp1Q1/1nP1P1b1/2N2N2/1P1RBPPP/5RK1 w - - 1 20
WB	1.03	-7.71	g2g3	g5e3	4r1k1/1p1brpq1/p2p1np1/P1pPp1Q1/1nP1P2P/2N2N2/1P1RBPP1/5RK1 w - - 1 21
WB	0.58	-2.02	b5c6	b5d3	r1bqkbnr/1p2pppp/p1n5/1Bpp4/8/1P2PN2/P1PP1PPP/RNBQK2R w KQkq - 0 5
WB	-1.65	-1.32	e3e4	b1c3	r1bqkbnr/1p3ppp/p1n5/2ppp3/8/1P1BPN2/P1PP1PPP/RNBQK2R w KQkq - 0 6
WB	-2.55	-1.30	e4c6	e4d3	r1bqkb1r/1p3ppp/p1n2n2/2p5/4B3/1P2PN2/P1PP1PPP/R1BQK2R w KQkq - 1 9
WB	-3.53	-1.69	h2h3	e1e2	r1bq1rk1/1p2bppp/p1n2n2/2p5/8/1P1BPN2/PBPP1PPP/R2QK2R w KQ - 5 11
WB	-4.67	-0.98	e2e1	b2c3	r2q1rk1/1p2bppp/p1n2n2/2p5/6b1/1P1BPN2/PBPPKPPP/R2Q3R w - - 7 12
WB	-3.10	-1.92	d1g1	a2a4	2rq1rk1/1p2bppp/p1n2n2/2p5/8/1PBBPP2/P1PPKP1P/R2Q3R w - - 1 14
WB	-4.13	-0.85	c3f6	h2h4	2rq1rk1/1p3ppp/p1nb1n2/2p5/P7/1PBBPP2/2PPKP1P/R2Q3R w - - 1 15
WB	-2.64	-1.65	f3f4	g1g5	3qr1k1/1pr2ppp/p2b1n2/2p1nB2/P6P/1PB1PP2/2PPKP2/R5QR w - - 5 18
WB	-2.30	-1.54	c3a5	c3b2	3qr1k1/1pr2ppp/p2b4/2pnnBQ1/P6P/1PB1PP2/2PPKP2/R6R w - - 7 19
WB	-0.45	-3.07	f5e4	f5d3	4r1k1/1pr2ppp/p2b2n1/2pn1BP1/P7/1P2PP2/1BPPKP2/R6R w - - 1 21
BB	-0.20	0.63	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/1B1p4/3P4/2N1PN2/PP3PPP/R1BQK2R b KQkq - 5 7
BB	0.36	1.28	f8d6	f6e4	r2qkb1r/ppp2pp1/2n1bn2/1B1p3p/3P4/2N1PN2/PP3PPP/R1BQ1RK1 b kq - 1 8
BB	-5.93	5.92	c6e5	c8b8	2kr3r/1pp2pp1/2n5/pB1bN2p/Rb1Pp3/4P2P/1P3PP1/2BR2K1 b - - 2 16
BB	-3.60	4.53	c6e5	f7f6	1k1r3r/1pp2pp1/2n5/pB1bN2p/Rb1Pp3/4P2P/1P1B1PP1/3R2K1 b - - 4 17
BB	-0.12	3.84	e4f2	a7a6	r1bqk2r/ppp2ppp/2n5/1Bbpp3/4n3/2PP1N2/PP3PPP/RNBQ1RK1 b kq - 1 7
BB	3.60	0.55	f7f6	d8d6	r1bqk2r/2p2ppp/p1p5/2bpp3/4P3/2P2N2/PP3PPP/RNBQ1RK1 b kq - 0 9
BB	1.12	0.73	f7f5	e8g8	r1b1k2r/5ppp/p1p5/2bpp3/2P1p3/8/PP1N1PPP/RNB1R1K1 b kq - 0 13
BB	-0.39	0.91	c5b4	c5d4	r4rk1/5ppp/p3b3/2bpp3/4p3/2N5/PP1N1PPP/R1B1RK2 b - - 3 16
BB	-2.00	3.08	f7f5	e4f3	r4rk1/5ppp/p3b3/3pp3/3bp3/2N2P2/PP1N2PP/R1B1RK2 b - - 0 17
BB	-1.62	1.67	f7f6	a6a5	1r3rk1/5ppp/p3b3/3pp3/3b4/P1N2P2/1P1N3P/R1B1RK2 b - - 0 19
BB	-0.86	0.87	d8c7	d7d5	r1bqkbnr/pp1ppppp/2n5/2p1P3/8/5N2/PPPP1PPP/RNBQKB1R b KQkq - 2 3
BB	-0.14	0.99	c5d4	a8b8	r2qkb1r/p4ppp/2p1p2n/2ppPb2/3P4/2P2N2/PP1N1PPP/R1BQK2R b KQkq - 1 8
BB	0.08	1.78	f5d3	h6g4	1r1qkb1r/p4ppp/2p1p2n/3pPb2/2pP4/2P2N2/PP1N1PPP/R1BQR1K1 b k - 1 10
BB	1.11	1.24	f5g6	b8b6	1r1qkb1r/p4ppp/2p1p2n/3pPb2/2pP4/2P2N1P/PP3PP1/R1BQRNK1 b k - 2 12
BB	1.19	1.39	d8c8	a7a6	3qkb1r/p4ppp/1rp1p2n/3pPb2/Q1pP4/2P2N1P/PP3PP1/R1B1RNK1 b k - 4 13
BB	1.74	1.07	f5g6	h8g8	3qkb1r/5ppp/prp1p2n/3pPb2/2pP4/2P2N1P/PP3PP1/R1BQRNK1 b k - 1 14
BB	1.26	0.93	f5d3	f5g6	3qkbr1/5ppp/prp1p2n/3pPb2/2pP4/2P1NN1P/PP3PP1/R1BQR1K1 b - - 3 15
BB	-1.77	1.29	b7b5	d8d5	r1bqkb1r/pp3ppp/2p2n2/n2Pp1N1/B7/8/PPPP1PPP/RNBQK2R b KQkq - 1 7
BB	-0.16	2.28	c8g4	a5c4	r1b1kb1r/pp3ppp/2p2n2/n2qp1N1/B7/8/PPPP1PPP/RNBQ1RK1 b kq - 1 8
BB	0.00	4.15	c8g4	h7h5	r1b1kb1r/pp3ppp/2p2n2/3qp1N1/B1n5/8/PPPP1PPP/RNBQR1K1 b kq - 3 9
BB	2.59	3.85	c8g4	c4b6	r1b1kb1r/pp3pp1/2p2n2/3qp1Np/B1n5/3P4/PPP2PPP/RNBQR1K1 b kq - 0 10
BB	-7.51	4.97	g4f5	h8g8	r3kb1r/pp3pp1/2p2n2/4p1Np/P5b1/P2PBP2/2P3PP/qN1QR1K1 b kq - 0 15
BB	-5.62	4.45	c3d3	c6e5	r1b1kb1r/pp3ppp/2n5/2ppP3/8/2q1BN2/P2N1PPP/1R1QK2R b Kkq - 1 12
BB	-1.30	1.08	c8f5	e8g8	r1b1k2r/ppp2ppp/8/3qp3/1n6/3P1N2/PPP1QPPP/R3KB1R b KQkq - 1 9
BB	-3.30	2.28	a2b4	c8g4	r1b2rk1/ppp2ppp/8/3qp3/8/3P1N2/nPP1QPPP/1K1R1B1R b - - 1 11
BB	-3.87	0.71	a2b4	d5h1	r4rk1/ppp2ppp/6b1/3qN3/6P1/3P3P/nPP1QP2/1K1R1B1R b - - 0 14
BB	-8.63	2.12	a8e8	f8f2	r4r1k/ppp1Q1pp/6p1/8/6P1/3P3q/nPP1BP2/1K1R4 b - - 1 18
BB	-0.24	0.74	e6e5	h7h5	r2qkb1r/pp1b1ppp/2nppn2/2p5/4P3/2NPBN2/PPPQBPPP/R3K2R b KQkq - 7 7
BB	-0.06	1.31	e6e5	c6b4	r2qkb1r/pp1b1pp1/2nppn2/2p4p/4P3/2NPBN2/PPPQBPPP/2KR3R b kq - 1 8
BB	0.49	5.69	e6e5	f6d5	r2qkb1r/pp1b1pp1/3ppn2/2p4p/1n2P2P/2NPBN2/PPPQBPP1/2KR3R b kq - 0 9
BB	-0.53	2.04	d5c3	d5e3	r2qkb1r/pp1b1pp1/3pp3/2pn3p/1n2P2P/P1NPBN2/1PPQBPP1/2KR3R b kq - 0 10
BB	0.00	1.02	b4c6	b4a6	r2qkb1r/pp1b1pp1/3pp3/2p4p/1n2P2P/P1NPQN2/1PP1BPP1/2KR3R b kq - 0 11
BB	1.08	1.71	c5d4	h8h6	r2qkb1r/pp1b1pp1/n2pp3/2p4p/3PP2P/P1N1QN2/1PP1BPP1/2KR3R b kq - 0 12
BB	1.19	2.72	d6d5	d7c6	r2qkb2/pp1b1pp1/3pp2r/2n1P2p/7P/P1N1QN2/1PP1BPP1/2KR3R b q - 0 14
BB	2.98	1.10	d8c7	a7a5	r2q1k2/pp3pp1/3bp2r/1Bn3Np/7P/P3Q3/1PP2PP1/2KR3R b - - 2 18
BB	-1.14	0.56	g7g5	g8f6	rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3
BB	-4.74	5.47	d5e4	b8a6	rnb1k2r/ppp1bppp/8/3q4/3P1B2/5N2/PPP3PP/R2QKB1R b KQkq - 0 8
WB	2.16	-1.37	a4b5	b1c3	rn1qkbnr/p1pbpppp/8/1p6/P1pPP3/8/1P3PPP/RNBQKBNR w KQkq - 1 5
WB	3.58	-0.88	g1f3	a1a4	r2qkbnr/p1pbpppp/2n5/8/p1BPP3/2N5/1P3PPP/R1BQK1NR w KQkq - 1 7
WB	6.37	-2.53	c4f7	d1d4	r2qkbnr/p1pbpppp/8/8/R1BnP3/2N5/1P3PPP/2BQK1NR w Kkq - 0 8
WB	4.07	-5.63	d4d8	g1e2	r2qkbnr/p1p1pppp/8/8/b1BQP3/2N5/1P3PPP/2B1K1NR w Kkq - 0 9
WB	3.37	-2.07	e4e5	c1f4	r2qkb1r/p1pbpppp/5n2/8/2BQP3/2N5/1P2NPPP/2B2RK1 w kq - 4 11
WB	1.60	-3.15	c3b5	b2b3	r2qkb1r/p1pb1ppp/4pn2/8/2BQPB2/2N5/1P2NPPP/5RK1 w kq - 0 12
WB	-0.78	-1.60	e4e5	f1d1	r2qk2r/p1pbbppp/4pn2/8/2BQPB2/1PN5/4NPPP/5RK1 w kq - 1 13
WB	-2.15	-1.71	e4e5	g1f1	r2q1rk1/p1pbbppp/4pn2/8/2BQPB2/1PN5/4NPPP/3R2K1 w - - 3 14
WB	-2.35	-0.98	d4e3	d4e5	r2q1rk1/p2bbppp/4pn2/2p5/2BQPB2/1PN5/4NPPP/3R1K2 w - - 0 15
WB	-2.67	-1.84	e4e5	c7f4	r4rk1/p1Bbbppp/4pn2/2p5/2B1P3/1PN5/4NPPP/3R1K2 w - - 1 18
WB	1.97	-0.65	e2f4	d7e7	r4rk1/p2Rbppp/4p3/2p5/2B1Pn2/1PN5/4NPPP/5K2 w - - 0 20
BB	-1.15	0.92	f8e8	d8e7	r1bq1rk1/p1pp1ppp/2p2n2/6B1/1b2P3/2NQ4/PPP2PPP/R3KB1R b KQ - 5 8
BB	-0.07	4.77	f8d8	c8e6	r1b2rk1/p1p1qppp/2p2n2/3p2B1/1b2P3/2NQ1P2/PPP3PP/2KR1B1R b - - 1 10
BB	-0.60	1.48	c6d5	e6d5	r4rk1/p1p1qppp/2p1bn2/3P2B1/1b6/2NQ1P2/PPP3PP/2KR1B1R b - - 0 11
BB	-4.40	0.54	e7f5	a8b8	r4rk1/p1p1nppp/3b4/8/2B5/2P2P2/PP4PP/2KR3R b - - 2 16
BB	-4.12	0.51	g6f4	d6f4	1r3rk1/p1p2ppp/3b2n1/7P/2B5/2P2P2/PP4P1/2KR3R b - - 0 18
WB	3.40	-4.65	d1a4	b1c3	r1bqkbnr/ppp1pppp/8/3P4/1np5/5N2/PP2PPPP/RNBQKB1R w KQkq - 1 5
WB	5.59	-3.69	d1a4	e2e4	r2qkbnr/ppp1pppp/8/3P4/1np3b1/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 3 6
WB	2.99	-5.37	d1a4	d1f3	r2qkbnr/ppp1pppp/8/3P4/1np1P3/2N2b2/PP3PPP/R1BQKB1R w KQkq - 0 7
WB	2.10	-5.05	d1e2	c4b5	r2qkbnr/1pp1pppp/8/p2P4/2B1P3/2N2Q2/PP3PPP/n1BK3R w kq - 0 10
WB	9.25	-8.98	d3b5	e4d5	r2qkbnr/1p2pppp/8/p2p4/4P3/2NB1Q2/PP3PPP/n1BK3R w kq - 0 12
WB	4.41	-5.16	c1f4	g2g4	r3kbnr/1pq1pppp/8/p2P4/8/2NB1Q2/PP3PPP/n1BK3R w kq - 1 13
WB	2.71	-4.51	c3b5	d1e2	1k1r1b1r/1pq1p1pp/4Qn2/p2P4/6P1/2NB4/PP3P1P/n1BK3R w - - 3 16
WB	5.94	-6.78	c1f4	c1e3	1k1r1b1r/1p1qp1pp/4Qn2/p2P4/6P1/2NB4/PP2KP1P/n1B4R w - - 5 17
WB	0.00	-2.50	e3f4	h1a1	1k1r1b1r/1p2p1pp/4P3/p7/6n1/2NBB3/PP2KP1P/n6R w - - 0 19
BB	-0.70	0.52	e4c3	d7c6	r1bqk2r/pppp1ppp/2N5/8/1b2n3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 0 7
BB	-1.96	0.75	f7f5	f7f6	r1bk1r2/ppp2ppp/2pb4/8/2B5/2N5/PPPK1PPP/3R3R b - - 4 12
BB	-1.66	1.65	c8f5	a7a5	r1bkr3/ppp3pp/2pb1p2/8/2B5/2N5/PPP2PPP/2KRR3 b - - 3 14
BB	-2.14	0.65	e8f8	e8d8	r1b1k3/1pp3pp/2pb1p2/p7/2B5/2N5/PPP2PPP/2K1R3 b - - 1 16
BB	-1.56	2.95	c8d7	d6h2	r1bk4/1pp2Bpp/2pb1p2/p7/8/2N5/PPP2PPP/2K1R3 b - - 3 17
BB	-1.52	1.98	d7e7	h7h6	r1b4R/1ppk1Bpp/2p2p2/p7/5b2/2N5/PPP2PP1/1K6 b - - 5 20
WB	0.64	-0.56	d1c2	f1c4	r2qk1nr/ppp2ppp/2n1p3/8/1bpPP1b1/2N1BN2/PP3PPP/R2QKB1R w KQkq - 2 7
WB	2.86	-1.92	b1b5	b1b7	r2q1rk1/pppn1ppp/2n1p3/8/2BPP3/2P1BQ2/P4PPP/1R3RK1 w - - 5 12
WB	0.74	-1.10	c4d3	c4b3	r2q1rk1/pRp2ppp/1nn1p3/8/2BPP3/2P1BQ2/P4PPP/5RK1 w - - 1 13
WB	0.46	-0.53	f3g3	e4e5	r1q2rk1/2p2ppp/1pn1p3/8/3PP3/1BP1BQ2/P4PPP/5RK1 w - - 0 15
WB	2.77	-3.64	e3g5	a2a4	r1q2rk1/2p2ppp/1p2p3/4P3/2nP4/2P1BQ2/P1B2PPP/5RK1 w - - 3 17
WB	-0.36	-1.12	f3e4	f3e2	r4rk1/2pq1ppp/1p2p3/4P3/P2P4/2P1PQ2/2B3PP/5RK1 w - - 1 19
WB	-0.96	-2.67	f1f3	d4c5	r4rk1/3q1ppp/1p2p3/2p1P3/P2P4/2P1P3/2B1Q1PP/5RK1 w - - 0 20
BB	0.18	0.51	c8g4	g8f6	r1b1kbnr/ppp1pppp/2n5/3q4/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq - 1 4
BB	0.07	1.98	c8g4	h7h5	r1b1kb1r/ppp1pppp/2nq1n2/8/3P4/2N2NP1/PPP2P1P/R1BQKB1R b KQkq - 0 6
BB	0.41	4.39	c6b4	e8d8	r1b1kb1r/ppp1ppp1/2n2n2/7p/3P1B2/2N2NP1/PPP1BP1P/R3K2R b KQkq - 0 9
BB	2.08	1.75	e7e6	c8d7	r1bk1b1r/ppp1ppp1/2n2n2/7p/3P1B2/2N2NP1/PPP1BP1P/R4RK1 b - - 2 10
BB	1.96	5.14	d7e8	c6d4	r2k1b1r/pppbppp1/2n2n2/4N2p/3P1B2/2N3P1/PPP1BP1P/R4RK1 b - - 4 11
BB	7.01	0.58	d7f5	e7e6	2r1kb2/pppbp1p1/5nN1/7p/5B2/6P1/PPP1NP1P/R4RK1 b - - 2 15
BB	7.13	1.18	d7b5	c7c5	2r5/pppb1kp1/4pn2/6Bp/8/6P1/PPP1NP1P/3R1RK1 b - - 3 18
BB	8.24	2.86	d7b5	d7c6	2r5/pp1b1kp1/4pB2/2p4p/8/6P1/PPP1NP1P/3R1RK1 b - - 0 19
BB	10.46	0.79	g7g5	c8e8	2r5/pp3kp1/2b1p3/2p4p/8/2B3P1/PPP1NP1P/3R1RK1 b - - 2 20
WB	3.52	-3.52	a2a3	d1h5	r1b1kbnr/ppp1p1pp/2n5/q4p2/3PP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 6
WB	0.27	-1.61	h5d1	h5g5	r1b1kbnr/ppp1p2p/2n3p1/q4p1Q/3PP3/2N5/PP3PPP/R1B1KBNR w KQkq - 0 7
WB	-0.05	-12.66	a1c1	e4f5	r1b1k1nr/ppp1p2p/2n3p1/q4p2/3PP3/2N3Q1/PP3PPP/R1b1KBNR w KQkq - 0 9
WB	-12.52	-6.99	a1c1	g1f3	r1b1k1nr/ppp1p2p/2n3p1/q4P2/3P4/2N3Q1/Pb3PPP/R3KBNR w KQkq - 0 10
WB	-20.67	-2.00	e1e2	e1d1	r1b1k1nr/ppp1p2p/2n3p1/q4P2/3P4/2b2NQ1/P4PPP/R3KB1R w KQkq - 0 11
WB	-18.33	-5.25	f1c4	f5g6	r1b1k1nr/ppp1p2p/2n3p1/q4P2/3P4/5NQ1/P4PPP/b2K1B1R w kq - 0 12
WB	-24.37	-1.26	d1d2	d1d2	r1b1k1nr/ppp1p2p/2n3P1/8/q2P4/5NQ1/P4PPP/b2K1B1R w kq - 1 13
WB	-23.63	-20.42	d2e3	d2d1	r1b1k1nr/ppp1p2p/2n3P1/8/1q1P4/5NQ1/P2K1PPP/b4B1R w kq - 3 14
WB	-19.47	-1.15	e3f4	e3f4	r3k1nr/ppp1p2P/2n5/5b2/3P4/2q1KNQ1/P4PPP/b4B1R w kq - 3 18
WB	-16.94	-5.43	g3g7	f1b5	r3k1nr/ppp1p2b/2n5/8/3P1K2/2q2NQ1/P4PPP/b4B1R w kq - 0 19
WB	-20.01	-1.08	g3g4	g3g4	2kr2nr/ppp1p2b/2n5/1B6/3P1K2/2q2NQ1/P4PPP/b6R w - - 2 20
WB	-21.12	-978.69	b5c6	g4g7	1k1r2nr/ppp1p2b/2n5/1B6/3P1KQ1/2q2N2/P4PPP/b6R w - - 4 21
BB	-5.66	1.44	f8d6	a8b8	r1b1kb1r/p4pp1/2p2n1p/n3q3/4p3/2P5/PP1PBPPP/RNBQ1RK1 b kq - 2 12
BB	-4.94	1.14	f8d6	c8e6	1rb1kb1r/p4pp1/2p2n1p/n3q3/4p3/2P5/PP1PBPPP/RNBQR1K1 b k - 4 13
BB	-6.35	1.49	f8d6	b8d8	1r2kb1r/p4pp1/2p1bn1p/n3q3/4p3/2P2B2/PP1P1PPP/RNBQR1K1 b k - 6 14
BB	-6.47	2.13	e5f5	d8d3	3rkb1r/p4pp1/2p1bn1p/n3q3/4p3/2PP1B2/PP3PPP/RNBQR1K1 b k - 0 15
BB	-4.25	8.38	f8d6	e4d3	4kb1r/p4pp1/2p1bn1p/n3q3/4p3/2PQ1B2/PP3PPP/RNB1R1K1 b k - 0 16
BB	-0.05	1.42	a5c4	a5c6	4kb1r/p4pp1/4b2p/n2pR3/8/2PpB3/PP3PPP/RN4K1 b k - 1 19
BB	0.94	0.58	f8e7	e8d7	4kb1r/p4pp1/2n1b2p/3p3R/8/2PpB3/PP3PPP/RN4K1 b k - 3 20
WB	1.72	-0.58	c1g5	c1e3	r1bqkb1r/pp2pppp/n2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 3 6
WB	1.75	-2.04	d1d2	d4f5	rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 5 7
WB	0.63	-2.75	f5d4	g2g4	rnbqkb1r/pp3ppp/3ppn2/5N2/4P3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 0 8
WB	-0.53	-1.92	d1e2	g1g5	rnbqkb1r/1p3p1p/p2p1np1/5P2/4P3/2N1B3/PPP2P1P/R2QKBR1 w Qkq - 0 11
WB	-1.83	-0.73	f2f4	g5g3	r1bqkb1r/1p1n1p1p/p2p1np1/5PR1/4P3/2N1B3/PPP2P1P/R2QKB2 w Qkq - 2 12
WB	-1.42	-0.51	d1f3	d1f3	r1bqkb1r/1p3p1p/p2p1np1/2n2P2/4P3/2N1B1R1/PPP2P1P/R2QKB2 w Qkq - 4 13
WB	5.50	-4.75	e3c5	c1b1	r1bq1rk1/1p2bp1p/p2p1np1/2n2P2/4P3/2N1BQR1/PPP2P1P/2KR1B2 w - - 8 15
WB	1.95	-3.16	e3d4	c3d5	r1b2rk1/1pq1bp1p/p2p1np1/2n2P2/4P3/2N1BQR1/PPP2P1P/1K1R1B2 w - - 10 16
WB	-1.48	-2.37	d1d5	e4d5	r1b2rk1/1pq1bp1p/p2p2p1/2nn1P2/4P3/4BQR1/PPP2P1P/1K1R1B2 w - - 0 17
WB	1.70	-1.16	e3d4	f5f3	r4rk1/1pq1bp1p/p2p2p1/2nP1Q2/6R1/4B3/PPP2P1P/1K1R1B2 w - - 3 20
WB	0.68	-2.75	g4c4	f1d3	r4rk1/1pqnbp1p/p2p2p1/3P4/6R1/4BQ2/PPP2P1P/1K1R1B2 w - - 5 21
BB	-0.63	0.88	d8c7	h7h5	r1bqkbnr/pp3ppp/2n1p3/3pP3/8/5N2/PPP2PPP/RNBQKB1R b KQkq - 2 6
BB	-2.40	1.67	e5f3	e5g6	r1bqkbnr/pp3pp1/4p3/3pn2p/8/5N2/PPP2PPP/RNBQKB1R b KQkq - 1 8
BB	-3.21	1.02	e6e5	c8d7	r1bqkbnr/pp3pp1/4p1n1/3p3p/8/1P3N2/P1P2PPP/RNBQKB1R b KQkq - 0 9
BB	-3.55	1.05	d8f6	g8f6	r2qkbnr/pp1b1pp1/4p1n1/3p3p/2P5/1P3N2/P4PPP/RNBQKB1R b KQkq - 0 10
BB	-5.66	2.24	d8f6	a8c8	r2qkb1r/pp1b1pp1/4p1n1/7p/2PNp3/1P6/P4PPP/R1BQKB1R b KQkq - 1 13
BB	-6.71	1.27	d8f6	d8a5	2rqkb1r/pp1b1pp1/4p1n1/7p/2PNp3/1P3P2/P5PP/R1BQKB1R b KQk - 0 14
BB	-8.79	5.52	f8b4	a5d2	2r1kb1r/pp1b1pp1/4p1n1/q6p/2PNp3/1P3P2/P2Q2PP/R1B1KB1R b KQk - 2 15
BB	-3.31	1.21	f8c5	e4f3	2r1kb1r/pp1b1pp1/4p1n1/7p/2PNp3/1P3P2/P2B2PP/R3KB1R b KQk - 0 16
BB	-3.14	1.09	f7f6	c8c6	2r1k2r/pp1bbpp1/6n1/4p1Np/2P5/1P6/P2BB1PP/R3K2R b KQk - 3 19
WB	0.54	-0.54	d2d4	e2e4	rnbqk2r/ppp1ppbp/3p1np1/8/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq - 0 5
WB	0.65	-1.45	d4d5	d1a4	rn1q1rk1/ppp2pbp/3p1np1/4p3/2PPP1b1/2N3P1/PP2NPBP/R1BQK2R w KQ - 0 8
WB	0.23	-3.71	a4d1	a4a5	rn1q1rk1/pppb1pbp/3p1np1/4p3/Q1PPP3/2N3P1/PP2NPBP/R1B1K2R w KQ - 2 9
WB	-3.32	-3.38	a5a3	a5b5	r2q1rk1/pppb1pbp/2np1np1/Q3p3/2PPP3/2N3P1/PP2NPBP/R1B1K2R w KQ - 4 10
WB	-1.85	-4.05	d4e5	d4d5	r1q2rk1/pppb1pbp/2np1np1/1Q2p3/2PPP3/2N3P1/PP2NPBP/R1B1K2R w KQ - 6 11
WB	-5.67	-7.08	e2d4	b5b4	r1q2rk1/pppb1pbp/3p1np1/1Q1Pp3/2PnP3/2N3P1/PP2NPBP/R1B1K2R w KQ - 1 12
WB	-7.10	-0.56	b4a3	h2h4	r1q2rk1/pppb1pbp/3p1np1/3Pp3/1QP1P3/2N3P1/PP2NPBP/n1B2K1R w - - 0 14
WB	-7.57	-6.64	b4b3	b4a5	r1q2rk1/pppb1pbp/3p1np1/3Pp3/1QP1P2P/2N3P1/PPn1NPB1/2B2K1R w - - 1 15
WB	-7.75	-3.57	a5d2	a5a4	r1q2rk1/p1pb1pbp/1p1p1np1/QN1Pp3/2PnP2P/6P1/PP2NPB1/2B2K1R w - - 0 17
WB	-11.12	-1.21	b5d6	a4d1	r1q2rk1/2pb1pbp/pp1p1np1/1N1Pp3/Q1PnP2P/6P1/PP2NPB1/2B2K1R w - - 0 18
WB	-11.94	-0.54	e2d4	e2d4	r1q2rk1/2pb1pbp/1p1p1np1/1p1Pp3/2PnP2P/6P1/PP2NPB1/2BQ1K1R w - - 0 19
BB	-0.64	2.45	g8e7	g8h6	r1bqkbnr/1pp3pp/p4p2/2pNp3/4P3/3P1N2/PPP2PPP/R1BQK2R b KQkq - 1 7
BB	-0.21	4.69	h6f7	c8d7	r1bqkb1r/1pp3pp/p4p1n/2pNp3/4P3/3P1N2/PPP2PPP/R1BQ1RK1 b kq - 3 8
BB	-0.53	1.64	d7e6	h7h5	r2qkb1r/1ppb1npp/p4p2/2pNp3/4P3/P2P1N1P/1PP2PP1/R1BQ1RK1 b kq - 0 10
BB	-1.34	1.89	d7e6	f6f5	r2qkb1r/1ppb1np1/p4p2/2pNp2p/4P2P/P2P1N2/1PP2PP1/R1BQ1RK1 b kq - 0 11
BB	-4.16	6.92	d7g4	h8h6	r2qkb1r/1ppb1np1/p7/2pNp2p/4Pp1P/P2P1N2/1PPB1PP1/R2Q1RK1 b kq - 1 13
BB	-4.42	2.44	d7g4	d7h3	r2qkb2/1p1b1np1/p1p4r/2p1p2p/4Pp1P/P1NP1NP1/1PPB1P2/R2Q1RK1 b q - 1 15
BB	-2.99	2.99	d8f6	h6f6	r2qkb2/1p3np1/p1p4r/2p1p2p/4Pp1P/P1NP1NPb/1PPB1P2/R2QR1K1 b q - 3 16
BB	-7.67	0.91	d8f6	g7f6	r2qkb2/1p3np1/p1p2N2/2p1p2p/4Pp1P/P1NP2P1/1PPB1P2/R2bR1K1 b q - 0 19
BB	-7.25	0.99	d8d7	f4f3	r2qkb2/1p3n2/p1p2p2/2p1p2p/4Pp1P/P1NP2P1/1PPB1P2/R2R2K1 b q - 0 20
WB	4.34	-0.55	c1e3	g2c6	r4rk1/p1p2pbp/2p2np1/8/2P3b1/2N3P1/PP2PPBP/R1BR2K1 w - - 0 12
WB	4.62	-0.63	c1e3	c1f4	3r1rk1/p1p2pbp/2B2np1/8/2P3b1/2N3P1/PP2PP1P/R1BR2K1 w - - 1 13
WB	5.28	-3.32	d1d3	c6e4	4nrk1/p1p2pbp/2B3p1/8/2P2Bb1/2N3P1/PP2PP1P/3R2K1 w - - 1 15
WB	4.85	-2.18	f2f3	a2a4	4nrk1/2p2pbp/6p1/p7/2P1BBb1/2N3P1/PP2PP1P/3R2K1 w - - 0 16
WB	7.32	-1.17	f2f3	f4c7	5r1k/2p3bp/5np1/p1PB1p2/P4Bb1/2N3P1/1P2PP1P/3R2K1 w - - 1 19
