BB	-10.33	0.86	g6g5	g6g4	r1b1k3/1pp1bpp1/2n2nr1/pB1p1P1p/P7/2N1P3/P1PP2PP/1R3RK1 b q - 0 15
BB	-13.17	1.07	b4b1	b4d4	2kr4/1ppbbpp1/2n2n2/pB3P1p/Pr2p3/P1N5/2PP2PP/1R3R1K b - - 0 20
WB	0.79	-0.79	f3e5	e1g1	r1b1kbnr/ppp2ppp/2n1p3/2q5/Q1p5/2N2NP1/PP1PPPBP/R1B1K2R w KQkq - 4 7
WB	-0.31	-0.89	d3d4	c1f4	r3kb1r/pppb1ppp/2n1pn2/2q5/Q7/2NP1NP1/PP3PBP/R1B2RK1 w kq - 1 10
WB	0.55	-1.13	f3e5	f3g5	r3kb1r/1ppb1ppp/4pn2/p1q5/1n3B2/1QNP1NP1/PP3PBP/R4RK1 w kq - 0 12
WB	-0.47	-1.18	g5e4	a2a3	r3kb1r/1ppb1pp1/4pn1p/p1q3N1/1n3B2/1QNP2P1/PP3PBP/R4RK1 w kq - 0 13
WB	4.21	-3.00	g2d5	c3d5	2r1k2r/1p1b1pp1/4p3/B2n2p1/1b6/2NP2P1/1P3PBP/R4RK1 w k - 1 18
WB	1.50	-0.82	a5d5	b2b4	2r1k2r/1p1b1pp1/8/R2p2p1/8/3P2P1/1P3PBP/5RK1 w k - 0 20
BB	-0.23	0.52	d7d5	b8c6	rnbqkbnr/pppp1ppp/8/4p3/8/2N1P3/PPPP1PPP/R1BQKBNR b KQkq - 1 2
BB	-1.50	0.95	d5d4	h7h5	r1bqkbnr/ppp2ppp/2n5/3pp3/Q7/2N1P3/PPPP1PPP/R1B1KBNR b KQkq - 1 4
BB	-0.54	0.79	f7f6	d8d6	r1bqkbnr/ppp2pp1/2n5/3pp2p/Q7/2N1PN2/PPPP1PPP/R1B1KB1R b KQkq - 1 5
BB	-0.17	1.07	a7a6	a7a5	r1b1kbnr/ppp2pp1/2nq4/3pp2p/Q7/2N1PN2/PPPPBPPP/R1B1K2R b KQkq - 3 6
BB	0.57	1.02	e8d8	h8h6	r1b1kbnr/1pp2pp1/2nq4/p2pp2p/Q7/1PN1PN2/P1PPBPPP/R1B1K2R b KQkq - 0 7
BB	0.29	0.58	e5e4	g8f6	r1b1kbn1/1pp2pp1/2nq3r/p2pp2p/Q7/1PN1PN2/P1PPBPPP/1RB1K2R b Kq - 2 8
BB	-9.78	0.95	c7c6	e5c6	r1b1kb2/1pp2pp1/5n1r/pB1pn2p/P7/2N1P3/P1PP1PPP/1R2K2R b Kq - 1 12
BB	-9.94	0.93	e7b4	h6g6	r1b1k3/1pp1bpp1/2n2n1r/pB1p3p/P4P2/2N1P3/P1PP2PP/1R3RK1 b q - 0 14
BB	-10.18	0.76	g6g5	g6g4	r1b1k3/1pp1bpp1/2n2nr1/pB1p1P1p/P7/2N1P3/P1PP2PP/1R3RK1 b q - 0 15
BB	-12.94	0.93	b4b1	b4d4	2kr4/1ppbbpp1/2n2n2/pB3P1p/Pr2p3/P1N5/2PP2PP/1R3R1K b - - 0 20
WB	0.74	-0.53	d2d4	g2g3	r1bqkbnr/pppp1ppp/2n1p3/8/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 2 3
WB	0.75	-1.12	f3e5	e1g1	r1b1kbnr/ppp2ppp/2n1p3/2q5/Q1p5/2N2NP1/PP1PPPBP/R1B1K2R w KQkq - 4 7
WB	-0.43	-0.86	d3d4	c1f4	r3kb1r/pppb1ppp/2n1pn2/2q5/Q7/2NP1NP1/PP3PBP/R1B2RK1 w kq - 1 10
WB	-0.38	-0.52	a4d1	a4b3	r3kb1r/pppb1ppp/4pn2/2q5/Qn3B2/2NP1NP1/PP3PBP/R4RK1 w kq - 3 11
WB	0.58	-1.06	f3e5	f3g5	r3kb1r/1ppb1ppp/4pn2/p1q5/1n3B2/1QNP1NP1/PP3PBP/R4RK1 w kq - 0 12
WB	-0.57	-0.89	g5e4	a2a3	r3kb1r/1ppb1pp1/4pn1p/p1q3N1/1n3B2/1QNP2P1/PP3PBP/R4RK1 w kq - 0 13
WB	4.48	-3.09	g2d5	c3d5	2r1k2r/1p1b1pp1/4p3/B2n2p1/1b6/2NP2P1/1P3PBP/R4RK1 w k - 1 18
WB	1.31	-0.62	a5d5	b2b4	2r1k2r/1p1b1pp1/8/R2p2p1/8/3P2P1/1P3PBP/5RK1 w k - 0 20
BB	-1.83	1.28	d5d4	h7h5	r1bqkbnr/ppp2ppp/2n5/3pp3/Q7/2N1P3/PPPP1PPP/R1B1KBNR b KQkq - 1 4
BB	-0.80	0.87	f7f6	d8d6	r1bqkbnr/ppp2pp1/2n5/3pp2p/Q7/2N1PN2/PPPP1PPP/R1B1KB1R b KQkq - 1 5
BB	-0.24	1.06	a7a6	a7a5	r1b1kbnr/ppp2pp1/2nq4/3pp2p/Q7/2N1PN2/PPPPBPPP/R1B1K2R b KQkq - 3 6
BB	0.59	1.13	e8d8	h8h6	r1b1kbnr/1pp2pp1/2nq4/p2pp2p/Q7/1PN1PN2/P1PPBPPP/R1B1K2R b KQkq - 0 7
BB	-9.87	0.97	c7c6	e5c6	r1b1kb2/1pp2pp1/5n1r/pB1pn2p/P7/2N1P3/P1PP1PPP/1R2K2R b Kq - 1 12
BB	-9.72	0.82	e7b4	h6g6	r1b1k3/1pp1bpp1/2n2n1r/pB1p3p/P4P2/2N1P3/P1PP2PP/1R3RK1 b q - 0 14
BB	-10.17	0.58	g6g5	g6g4	r1b1k3/1pp1bpp1/2n2nr1/pB1p1P1p/P7/2N1P3/P1PP2PP/1R3RK1 b q - 0 15
BB	-11.02	1.17	g4g5	g4g3	r3k3/1ppbbpp1/2n2n2/pB3P1p/P2pP1r1/2N4P/P1PP2P1/1R3R1K b q - 0 18
WB	0.73	-0.61	d2d4	g2g3	r1bqkbnr/pppp1ppp/2n1p3/8/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 1 3
WB	0.88	-1.18	f3e5	e1g1	r1b1kbnr/ppp2ppp/2n1p3/2q5/Q1p5/2N2NP1/PP1PPPBP/R1B1K2R w KQkq - 4 7
WB	-0.26	-0.97	d3d4	c1f4	r3kb1r/pppb1ppp/2n1pn2/2q5/Q7/2NP1NP1/PP3PBP/R1B2RK1 w kq - 1 10
WB	0.94	-1.46	f3e5	f3g5	r3kb1r/1ppb1ppp/4pn2/p1q5/1n3B2/1QNP1NP1/PP3PBP/R4RK1 w kq - 0 12
WB	-0.34	-0.92	g5e4	a2a3	r3kb1r/1ppb1pp1/4pn1p/p1q3N1/1n3B2/1QNP2P1/PP3PBP/R4RK1 w kq - 0 13
WB	4.31	-3.28	g2d5	c3d5	2r1k2r/1p1b1pp1/4p3/B2n2p1/1b6/2NP2P1/1P3PBP/R4RK1 w k - 1 18
WB	1.43	-0.56	a5d5	b2b4	2r1k2r/1p1b1pp1/8/R2p2p1/8/3P2P1/1P3PBP/5RK1 w k - 0 20
WB	0.77	-0.66	d2d4	g2g3	r1bqkbnr/pppp1ppp/2n1p3/8/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 1 3
WB	0.88	-1.00	c3b5	e1g1	r1b1kbnr/ppp2ppp/2n1p3/2q5/Q1p5/2N2NP1/PP1PPPBP/R1B1K2R w KQkq - 4 7
WB	0.00	-0.51	a1b1	d2d3	r3kbnr/pppb1ppp/2n1p3/2q5/Q1p5/2N2NP1/PP1PPPBP/R1B2RK1 w kq - 6 8
WB	-0.30	-0.85	d3d4	c1f4	r3kb1r/pppb1ppp/2n1pn2/2q5/Q7/2NP1NP1/PP3PBP/R1B2RK1 w kq - 1 10
WB	-0.30	-0.64	a4d1	a4b3	r3kb1r/pppb1ppp/4pn2/2q5/Qn3B2/2NP1NP1/PP3PBP/R4RK1 w kq - 3 11
WB	0.81	-1.39	f3e5	f3g5	r3kb1r/1ppb1ppp/4pn2/p1q5/1n3B2/1QNP1NP1/PP3PBP/R4RK1 w kq - 0 12
WB	-0.38	-0.90	g5e4	a2a3	r3kb1r/1ppb1pp1/4pn1p/p1q3N1/1n3B2/1QNP2P1/PP3PBP/R4RK1 w kq - 0 13
WB	4.31	-3.10	g2d5	c3d5	2r1k2r/1p1b1pp1/4p3/B2n2p1/1b6/2NP2P1/1P3PBP/R4RK1 w k - 1 18
WB	1.39	-0.74	a5d5	b2b4	2r1k2r/1p1b1pp1/8/R2p2p1/8/3P2P1/1P3PBP/5RK1 w k - 0 20
WB	0.50	-0.69	d4c5	d1c2	rnbq1rk1/pp2bppp/4p3/2pn4/3P4/5NP1/PP2PPBP/RNBQ1RK1 w - - 0 8
WB	0.00	-0.86	a4a5	c2d3	r1b2rk1/pp3ppp/1qn1pb2/3n4/P7/1N4P1/1PQ1PPBP/RNB2RK1 w - - 1 12
WB	-0.08	-0.70	a4a5	c2d3	r1b2rk1/pp3ppp/1qn1pb2/3n4/P7/1N4P1/1PQ1PPBP/RNB2RK1 w - - 5 14
WB	7.25	-3.74	a1b1	e2e4	r1b1kb1r/ppppnppp/2n5/4P3/8/2N2N2/PqPBPPPP/R2QKB1R w KQkq - 2 7
WB	3.90	-1.19	a1b1	a2a4	r1b1kb1r/1pppnppp/p1n5/4P3/4P3/2N2N2/PqPB1PPP/R2QKB1R w KQkq - 0 8
WB	4.99	-2.69	a1b1	a1c1	r1b1kb1r/1pppnppp/p7/4P3/Pn2P3/2N2N2/1qPB1PPP/R2QKB1R w KQkq - 1 9
WB	3.92	-1.21	f1d3	h2h4	r1b1kb1r/1ppp1ppp/p1n5/4P3/Pn2P3/2N2N2/1qPB1PPP/2RQKB1R w Kkq - 3 10
WB	5.27	-1.05	f1c4	h4h5	r1b1kb1r/1ppp1p1p/p1n3p1/4P3/Pn2P2P/2N2N2/1qPB1PP1/2RQKB1R w Kkq - 0 11
WB	5.33	-1.90	f1c4	h1h5	r1b1kb1r/1ppp1p1p/p1n5/4P2p/Pn2P3/2N2N2/1qPB1PP1/2RQKB1R w Kkq - 0 12
WB	6.44	-2.05	f1c4	d2e3	1rb1kb1r/1ppp1p1p/p7/3PP2R/Pn6/5N2/1qPB1PP1/2RQKB2 w k - 1 15
WB	8.02	-4.20	e3d2	e1d2	1rb1k2r/1ppp1p1p/p7/3PP2R/P7/4B3/nqPb1PP1/1R1QKB2 w k - 0 18
WB	5.41	-5.53	f2f3	e2f3	1rb1k2r/1pp2p1p/p2p4/3PP2R/P7/2q1B3/n1P1KPP1/1R1Q1B2 w k - 0 20
WB	7.25	-3.51	a1b1	e2e4	r1b1kb1r/ppppnppp/2n5/4P3/8/2N2N2/PqPBPPPP/R2QKB1R w KQkq - 2 7
WB	3.94	-1.46	a1b1	a2a4	r1b1kb1r/1pppnppp/p1n5/4P3/4P3/2N2N2/PqPB1PPP/R2QKB1R w KQkq - 0 8
WB	5.09	-3.02	a1b1	a1c1	r1b1kb1r/1pppnppp/p7/4P3/Pn2P3/2N2N2/1qPB1PPP/R2QKB1R w KQkq - 1 9
WB	3.40	-0.54	f1c4	h2h4	r1b1kb1r/1ppp1ppp/p1n5/4P3/Pn2P3/2N2N2/1qPB1PPP/2RQKB1R w Kkq - 3 10
WB	5.28	-1.06	f1c4	h4h5	r1b1kb1r/1ppp1p1p/p1n3p1/4P3/Pn2P2P/2N2N2/1qPB1PP1/2RQKB1R w Kkq - 0 11
WB	5.67	-2.23	f1c4	h1h5	r1b1kb1r/1ppp1p1p/p1n5/4P2p/Pn2P3/2N2N2/1qPB1PP1/2RQKB1R w Kkq - 0 12
WB	6.48	-1.58	f1c4	d2e3	1rb1kb1r/1ppp1p1p/p7/3PP2R/Pn6/5N2/1qPB1PP1/2RQKB2 w k - 1 15
WB	8.12	-4.45	e3d2	e1d2	1rb1k2r/1ppp1p1p/p7/3PP2R/P7/4B3/nqPb1PP1/1R1QKB2 w k - 0 18
WB	5.61	-5.75	f2f3	e2f3	1rb1k2r/1pp2p1p/p2p4/3PP2R/P7/2q1B3/n1P1KPP1/1R1Q1B2 w k - 0 20
BB	-5.15	0.75	e8g8	d4c3	r1bqk2r/pp2ppbp/2n3p1/1R6/3p4/2P2NB1/P3PPPP/3QKB1R b Kkq - 1 10
BB	-8.31	0.90	a7a6	e8g8	r1bqk2r/pp2ppbp/2n3p1/1R6/Q7/2p2NB1/P3PPPP/4KB1R b Kkq - 1 11
BB	-10.18	1.31	a7a6	c8e6	r1bq1rk1/pp2ppbp/2n3p1/1R6/2Q5/2p2NB1/P3PPPP/4KB1R b K - 3 12
BB	-16.09	7.92	e6f5	d8d7	r2q1rk1/pp2ppbp/2n1b1p1/1R6/4Q3/2p2NB1/P3PPPP/4KB1R b K - 5 13
BB	-15.04	6.14	f8d8	a7a5	r4rk1/pp1qppbp/2n1b1p1/1R6/P3Q3/2p2NB1/4PPPP/4KB1R b K - 0 14
BB	-18.34	7.78	e6f5	g7f6	r4rk1/1p1qppbp/1Rn1b1p1/p7/P3Q3/2p2NB1/4PPPP/4KB1R b K - 1 15
BB	-19.14	8.96	f8d8	g8g7	r4rk1/1p1qpp1p/1Rn1bbp1/p7/P3Q3/2p2NB1/4PPPP/4KBR1 b - - 3 16
BB	-17.59	7.34	c6b4	f8h8	r4r2/1p1qppkp/1Rn1bbp1/p7/P3Q3/2p2NB1/4PPPP/4KB1R b - - 5 17
BB	-17.99	6.89	c6b4	h7h5	r6r/1p1qppkp/1Rn1bbp1/p7/P3Q3/2p2NB1/4PPPP/4KBR1 b - - 7 18
BB	-11.44	3.27	d7c8	d7d3	r6r/1p1qppk1/1Rn1bbp1/p6p/P7/2pQ1NB1/4PPPP/4KBR1 b - - 1 19
BB	-8.37	0.77	a8c8	h5h4	r6r/1p2ppk1/1Rn1bbp1/p6p/P7/2pP1NB1/5PPP/4KBR1 b - - 0 20
WB	0.62	-1.02	d4c5	d1c2	rnbq1rk1/pp2bppp/4p3/2pn4/3P4/5NP1/PP2PPBP/RNBQ1RK1 w - - 0 8
WB	-0.08	-0.67	c1d2	c2d3	r1b2rk1/pp3ppp/1qn1pb2/3n4/P7/1N4P1/1PQ1PPBP/RNB2RK1 w - - 1 12
WB	0.00	-0.76	c1d2	c2d3	r1b2rk1/pp3ppp/1qn1pb2/3n4/P7/1N4P1/1PQ1PPBP/RNB2RK1 w - - 5 14
WB	0.88	-0.80	f1g2	b1c3	r1bqkbnr/pppp2pp/2n1p3/5p2/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq - 0 4
WB	0.00	-1.72	a2a3	a2a4	r1bq1rk1/pppp2pp/2n1pn2/5p2/1b1P4/2NQ1NP1/PPP1PP1P/R1B1KBR1 w Q - 6 7
WB	-1.43	-0.77	f1g2	g3g4	r1bq1rk1/pppp2pp/2n1p3/5p2/Pb1Pn3/2NQ1NP1/1PP1PP1P/R1B1KBR1 w Q - 1 8
WB	-0.45	-2.95	f1h3	h2h3	r1bq2k1/ppp3pp/2n1p3/3p1r2/Pb1Pn3/2NQ1N2/1PP1PP1P/R1B1KBR1 w Q - 0 10
WB	-1.85	-0.98	h3h4	g1g4	r2q2k1/pppb2pp/2n1p3/3p1r2/Pb1Pn3/2NQ1N1P/1PP1PP2/R1B1KBR1 w Q - 1 11
WB	-1.41	-4.22	g4e4	c1f4	2rq2k1/pppb2pp/2n1p3/3p1r2/Pb1Pn1R1/2NQ1N1P/1PP1PP2/R1B1KB2 w Q - 3 12
WB	-5.46	-0.71	g4h4	g4h4	2rq2k1/pppb2p1/2n1p3/3p1r1p/Pb1PnBR1/2NQ1N1P/1PP1PP2/R3KB2 w Q - 0 13
WB	0.00	-7.21	e1c1	e1d2	2rq2k1/pppb4/4p3/3p1rnp/Pb1n1B1R/2N3QP/1PP1PP2/R3KB2 w Q - 0 16
WB	-5.96	-3.58	f1g2	f4c7	2rqb1k1/ppp5/4p3/3p1rnp/Pb1n1B1R/2N3QP/1PPKPP2/R4B2 w - - 2 17
WB	-8.42	-1.43	g3c7	h4d4	2r1b1k1/ppq5/4p3/3p1rnp/Pb1n3R/2N3QP/1PPKPP2/R4B2 w - - 0 18
WB	-10.46	-0.56	d4e4	d2e3	2r1b1k1/pp6/4p3/3p1r1p/Pb1Rn3/2N3PP/1PPKP3/R4B2 w - - 1 20
BB	-2.30	1.18	a7a6	e7c6	r4rk1/pp1qnpbp/3p2p1/1Np2b2/2P5/PQ1PPNP1/1P4BP/2R2RK1 b - - 0 15
BB	-2.41	0.87	e6g4	c6d4	r4rk1/pp1q1pbp/2npb1p1/1Np3N1/2P1P3/PQ1P2P1/1P4BP/2R2RK1 b - - 2 17
BB	-4.69	1.64	d4e3	h7h5	r4rk1/pp1q1p1p/3p2p1/2p3N1/2PbP1b1/PQ1P1BP1/1P5P/2R2R1K b - - 3 20
BB	-5.03	0.83	d8e8	d8d7	r1bq1rk1/p1p2ppp/2Nb1n2/2pp4/4p3/1PN1P3/PBPP1PPP/R2Q1RK1 b - - 1 10
BB	-4.31	1.42	d6h2	c8a6	r1b2rk1/p1pq1ppp/3b1n2/N1pp4/4p3/1PN1P3/PBPP1PPP/R2Q1RK1 b - - 3 11
BB	-2.69	0.84	a8e8	a8b8	r4rk1/p1pq1ppp/b2b1n2/N1pp4/4p3/1PNPP3/PBP2PPP/R2Q1RK1 b - - 0 12
BB	-2.90	0.58	d7e6	d7f5	1r3rk1/p1pq1ppp/b2b1n2/N1pp4/4p3/1PNPP3/PBP2PPP/2RQ1RK1 b - - 2 13
BB	-3.39	1.83	b8b6	b8b7	1r3rk1/p1p2ppp/b1Nb1n2/2pp1q2/4p3/1PNPP3/PBP2PPP/2RQ1RK1 b - - 4 14
BB	-18.48	5.09	f5h5	h2d6	5rk1/prp2ppp/b1N5/2p2q2/4p1n1/1PN1P3/PBPQ1PPb/2R1R2K b - - 1 18
BB	-18.15	13.02	d6h2	h7h5	5rk1/prp2ppp/b1Nb4/2p2q2/4p1n1/1PN1P3/PBPQ1PP1/2R1R1K1 b - - 3 19
BB	-8.28	4.33	b7b6	f5e6	5rk1/prp2pp1/b1Nb4/2p2q1p/4p1n1/1PN1P3/PBPQ1PP1/3RR1K1 b - - 1 20
WB	0.73	-0.51	f3e5	a4c4	r1bqkb1r/ppp2ppp/2n1pn2/8/Q1p5/5NP1/PP1PPPBP/RNB1K2R w KQkq - 2 6
WB	0.50	-0.62	b2b3	d2d3	r1b1kb1r/ppp2ppp/2n1pn2/3q4/2Q5/5NP1/PP1PPPBP/RNB1K2R w KQkq - 1 7
WB	0.64	-0.56	b2b4	d2b3	3rk2r/pppb1ppp/2n1pn2/8/2P5/5NP1/PP1NPPBP/R4RK1 w k - 3 12
WB	-0.29	-0.68	b3d2	g2f3	3r1rk1/p2b1ppp/1p2pn2/2p5/2P5/1N4P1/PP2PPBP/R4RK1 w - - 0 16
WB	-1.37	-4.49	e2e3	a1d1	3r1rk1/p4pp1/1p3n1p/2p1p3/b1P5/1N3BP1/PP2PPKP/R6R w - - 0 19
WB	-5.72	-0.65	f3e4	h2h4	3r1rk1/p4pp1/1p3n1p/2p5/b1P1p3/1N3BP1/PP2PPKP/3R3R w - - 0 20
WB	1.53	-2.06	d4d5	d4e5	r1bqkbnr/ppp2ppp/2n5/4p3/2pPP3/5N2/PP3PPP/RNBQKB1R w KQkq - 2 5
WB	0.56	-0.65	h1g1	h2h4	2krr3/pp3p1p/2p2np1/4n3/P3P3/2N1PP2/1PK1B2P/R6R w - - 1 16
WB	0.46	-0.55	b2b4	f3f4	2krr3/1p3p1p/p1p2np1/4n3/P3P2P/2N1PP2/1PK1B3/R6R w - - 0 17
WB	1.12	-0.82	e1e2	e1g1	2krr3/1p3p2/p1p3pp/4P3/P4P1P/2N1P3/1PK2n2/R3R3 w - - 0 21
WB	1.55	-0.98	e1c1	f2f4	2r1kb1r/ppq1ppp1/5n2/3Pn1B1/2pQ4/2N5/PP3PPP/R3KB1R w KQk - 3 13
WB	1.48	-1.15	d3e2	h2h4	2r1kb1r/ppq1ppp1/8/3P2B1/5Pn1/2NQ4/PP4PP/R3K2R w KQk - 1 16
WB	0.13	-2.29	d3e2	d3g6	2r1kb1r/ppq1p1p1/5p2/3P2B1/5PnP/2NQ4/PP4P1/R3K2R w KQk - 0 17
WB	-2.34	-3.83	e1c1	g6f5	2rk1b1r/ppq3p1/3p1pQ1/6B1/5PnP/2N5/PP4P1/R3K2R w KQ - 0 19
WB	-0.42	-4.67	g5f6	f5e4	2rk1b1r/ppq3p1/3p1p2/5QB1/5P1P/2N1n3/PP4P1/R3K2R w KQ - 2 20
WB	0.78	-0.54	c2c4	b1c3	rnbqkb1r/pp1p1ppp/4pn2/2p5/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq - 0 5
WB	1.28	-0.91	c1d2	c1f4	rnb1kb1r/pp1p1ppp/4pn2/q1p5/3P4/2N2NP1/PPP1PPBP/R1BQK2R w KQkq - 2 6
WB	7.63	-1.20	f4d6	a1f1	r1b2rk1/pp1p1ppp/4pn2/q7/5B2/2NQ2P1/PPP1PRBP/R5K1 w - - 1 12
WB	14.05	-5.94	f2f6	e2e3	r1b1r1k1/pp3ppp/3Bpn2/q7/8/2NQ2P1/PPP1PRBP/5RK1 w - - 1 14
WB	999.96	-989.48	f7g7	d3d4	r1b1r1k1/pp1n1Rpp/1q1Bp3/8/8/2NQP1P1/PPP3BP/5RK1 w - - 1 16
WB	11.94	-5.57	f7c7	g2b7	r1b1r1k1/pp3Rpp/3Bpn2/8/3P4/2N3P1/PPP3BP/5RK1 w - - 1 18
WB	6.83	-0.65	f1f6	a8g2	B3r3/p4kpp/b2Bpn2/8/3P4/2N3P1/PPP4P/5RK1 w - - 1 20
BB	-0.52	0.75	f8a3	h7h5	r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P4/BP1BPN2/P1P2PPP/RN1QK2R b KQkq - 1 6
BB	-0.35	0.76	f8a3	e6f5	r2qkb1r/ppp2pp1/2n1pn2/3p1B1p/3P4/BP2PN2/P1P2PPP/RN1QK2R b KQkq - 0 7
BB	-0.65	0.92	f8a3	f6e4	r2qkb1r/ppp2pp1/2n2n2/3p1p1p/3P4/BP2PN2/P1P2PPP/RN1Q1RK1 b kq - 1 8
BB	-11.25	0.68	f5e4	e8g8	r2qk2r/ppp2pp1/2n5/3p1p1p/3PP3/bPn2N2/P1PN1PPP/R2QR1K1 b kq - 0 11
BB	-14.36	0.58	d6f4	a5b5	r4r2/ppp2p1k/2nb1p2/q1P2p1p/3P4/1P3N2/P3RPPP/3R2K1 b - - 0 18
BB	-17.99	2.94	d6f4	d6e7	r4r2/ppp2p1k/2nb4/1qP2ppp/3P4/1P6/P4PPP/3RR1K1 b - - 1 20
WB	0.47	-0.80	a2a3	g1h1	r3r1k1/pp3ppp/2npb3/8/1q4n1/2N2N2/PPPQBPPP/1R3RK1 w - - 6 14
WB	5.00	-0.91	a2a3	f2f1	3rr1k1/pp3ppp/2npb3/8/1q6/2N2N2/PPPQBRPP/1R5K w - - 1 16
WB	9.21	-1.00	d2d3	g5f7	3rr1k1/pp1b1ppp/1qnp4/6N1/8/2N5/PPPQB1PP/1R3R1K w - - 5 18
WB	999.95	-989.47	e2c4	e2d3	3r2k1/pp1b2pp/1qnN4/8/8/2N5/PPP1Q1PP/1R3R1K w - - 1 21
BB	0.09	0.51	d7d5	g7g6	rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1
BB	0.33	1.03	c6d5	b7b5	rnbqk1nr/pp2ppbp/2p3p1/3P4/2BP4/5N2/PPP2PPP/RNBQK2R b KQkq - 0 5
BB	1.27	1.38	g8f6	b8a6	rnb1k1nr/p3ppbp/2p3p1/1p1q4/3P4/3B1N2/PPP2PPP/RNBQ1RK1 b kq - 1 7
BB	2.24	1.13	d5d8	d5d6	r1b1k1nr/p3ppbp/n1p3p1/1p1q4/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 b kq - 3 8
BB	-3.65	0.55	c6b5	c6b5	r1b1k1nr/p3ppbp/n1p3p1/1B1q4/3PN3/5N2/PPP2PPP/R1BQ1RK1 b kq - 0 10
BB	-18.01	1.07	e7f7	c8e6	1rb4r/p3k2p/n4np1/1p6/2qP4/3Q4/PPP2PPP/4R1K1 b - - 1 19
BB	-0.42	0.73	f8e7	c8d7	r1bqkb1r/pp3ppp/3p1n2/4p3/1n2P3/2N2N2/2PPBPPP/R1BQ1RK1 b kq - 1 8
BB	-1.31	1.43	f8e7	h7h5	r2qkb1r/1p1b1ppp/3p1n2/p3p1B1/1n2P3/2NP1N2/2P1BPPP/R2Q1RK1 b kq - 1 10
BB	-0.95	1.18	f8e7	d8b6	2rqkb1r/1p1b1pp1/3p1n2/p3p1Bp/1n2P3/2NP1N2/2PQBPPP/R3R1K1 b k - 3 12
BB	-5.74	1.45	h6e3	c8c2	2r1k2r/1p1b1p2/1q1p1p1b/p3p2p/1n2P3/3PNN2/2PQBPPP/R3R1K1 b k - 3 15
BB	-7.74	4.07	h8g8	e3c5	4k2r/1p1b1p2/3p1p2/p3p2p/1n2P3/3PqN2/2r1B1PP/R2QR2K b k - 1 18
BB	-5.03	0.93	d7g4	e8e7	4k2r/1p1b1p2/3p1p2/p1q1p2p/1n2P3/3P1N2/2r3PP/R2QRB1K b k - 3 19
WB	2.08	-1.46	f1c4	c1g5	rnb1kbnr/ppq1pppp/2p5/8/3PN3/5N2/PPP2PPP/R1BQKB1R w KQkq - 6 7
WB	2.46	-1.72	g5h4	h2h4	r2k1bnr/ppqnpppp/2p5/6B1/P2PN1b1/2P2N2/1P3PPP/R2QKB1R w KQ - 1 10
WB	3.20	-1.59	d1f3	g2f3	r2k1bnr/ppqnpppp/2p5/6B1/P2PN2P/2P2b2/1P3PP1/R2QKB1R w KQ - 0 11
WB	4.95	-2.83	f1c4	b2b4	r2k1bnr/pp1npppp/1qp5/6B1/P2PN2P/2P2P2/1P3P2/R2QKB1R w KQ - 1 12
WB	5.86	-3.99	e4d6	a4a5	r2k1bnr/pp1nppp1/1qp4p/6B1/PP1PN2P/2P2P2/5P2/R2QKB1R w KQ - 0 13
WB	3.40	-0.63	d1d2	d4d5	r2k1bnr/ppqnppp1/2p5/P6p/1P1PN2P/2P1BP2/5P2/R2QKB1R w KQ - 0 15
WB	3.76	-0.78	d5d2	d5d4	r2k1b1r/ppqnppp1/5n2/P2Q3p/1P2N2P/2P1BP2/5P2/R3KB1R w KQ - 1 17
WB	3.86	-1.21	d4d2	d4c4	r2k1b1r/ppqn1pp1/8/P3p2p/1P1QP2P/2P1B3/5P2/R3KB1R w KQ - 0 19
BB	-0.67	0.68	d5d4	b8c6	rnbqkb1r/ppp2ppp/4pn2/3p4/2P5/2N2NP1/PP1PPP1P/R1BQKB1R b KQkq - 1 4
BB	-2.67	1.32	d8d4	c7c6	r1bqkb1r/ppp2ppp/4p3/8/2PPp3/6P1/PP1P1P1P/R1BQKB1R b KQkq - 0 8
BB	-2.70	2.04	f8c5	g7g5	r1b1kb1r/pp3ppp/2p1p3/8/2Pqp3/1Q4P1/PP1P1PBP/R1B1K2R b KQkq - 1 10
BB	-1.17	0.82	h8g8	h7h5	r1b1kb1r/pp3p1p/2p1p3/6p1/2Pqp3/1Q4P1/PP1P1PBP/R1B2RK1 b kq - 1 11
BB	-1.82	2.01	f8c5	f7f5	r1b1kb1r/pp3p2/2p1p3/6pp/2Pqp3/1Q4P1/PP1P1PBP/R1B1R1K1 b kq - 1 12
BB	-2.25	1.00	e8f7	f8c5	r1b1kb1r/pp6/2p1p3/5ppp/2Pqp3/6P1/PPQP1PBP/R1B1R1K1 b kq - 1 13
BB	-5.45	3.51	f5f4	e8g8	r1b1k2r/pp6/2p1p3/2b2ppp/2Pqp3/4R1P1/PPQP1PBP/R1B3K1 b kq - 3 14
