BB	15.83	1.22	d7e8	d7c7	2b5/p2kbpp1/2p1p1r1/3nN2p/1rP5/1P5P/PB1Q1PP1/R3R1K1 b - - 2 17
BB	17.09	2.14	e7d6	e7f6	2b5/p1k1bpp1/2p1p1N1/3n3p/1rP5/1P5P/PB1Q1PP1/R3R1K1 b - - 0 18
BB	17.95	3.53	d5f6	g7f6	2b5/p1k2pp1/2p1pBN1/3n3p/1rP5/1P5P/P2Q1PP1/R3R1K1 b - - 0 19
BB	16.22	5.28	a7a5	e6e5	2b5/p1k2p2/2p1ppN1/3n3p/1rP5/1P5P/P2Q1PP1/R2R2K1 b - - 1 20
WB	0.55	-0.60	f3d2	a2a3	r1r3k1/2qbbppp/3p1n2/1ppPp3/p3P3/2P1BN1P/PPB1QPP1/R3R1K1 w - - 0 18
WB	1.30	-0.83	a1c1	f3g5	r2qk2r/pppb1pbp/2n1pnp1/3p4/2PP1B1P/2N1PN2/PP3PP1/R2QKB1R w KQkq - 1 8
WB	0.50	-1.90	a1c1	h1h3	r2q1rk1/pppb1pbp/2n1pnp1/3p2N1/2PP1B1P/2N1P3/PP3PP1/R2QKB1R w KQ - 3 9
WB	-0.63	-1.32	h3h1	a2a4	r2qr1k1/pppb1pbp/2n1pnp1/3p2N1/2PP1B1P/2N1P2R/PP3PP1/R2QKB2 w Q - 5 10
WB	-2.08	-0.66	g5h3	g2h3	r2qr1k1/ppp2pbp/5np1/3Pn1N1/P4B1P/2N1P2b/1P3PP1/R2QKB2 w Q - 0 13
WB	-2.35	-2.77	f4e5	g5e6	r2qr1k1/pp3pbp/2p2np1/3Pn1N1/P4B1P/2N1P2P/1P3P2/R2QKB2 w Q - 0 14
WB	-4.60	-1.36	d4g7	h4h5	r2qr1k1/pp4bp/2p3p1/3p4/P2Bn2P/2N1P2P/1P3P2/R2QKB2 w Q - 2 17
WB	-5.68	-0.52	d1d4	d1d4	r2qr1k1/pp5p/2p3p1/3p3P/P2bn3/2N1P2P/1P3P2/R2QKB2 w Q - 0 18
WB	-5.78	-3.04	f1d3	f1e2	r3r1k1/pp5p/2p3p1/3p3P/P2Qn3/2N1P2P/1P3q2/2KR1B2 w - - 0 20
WB	-8.74	-0.63	d4c3	b2c3	r3r1k1/pp5p/2p3p1/3p3P/P2Q4/2n1P2P/1P2Bq2/2KR4 w - - 0 21
WB	0.25	-1.19	g1f3	g2f3	r1bq1rk1/1ppnb1pp/p2ppn2/5p2/2PP1B1P/2N1P1P1/PP3PB1/R2QK1NR w KQ - 1 9
WB	-0.41	-0.60	c3d5	a2a4	r1b1qrk1/1ppnb1pp/p2p1n2/4ppB1/2PP3P/2N1PBP1/PP3P2/R2QK1NR w KQ - 2 11
WB	-0.83	-2.01	c4c5	d4e5	1rb1qrk1/1p1nb1pp/p1pp1n2/P3ppB1/2PP3P/2N1PBP1/1P3P2/R2QK1NR w KQ - 0 13
WB	-1.73	-0.89	d1c2	d1b3	1r3rk1/1p2bqpp/p1ppbn2/P3npB1/R1P4P/2N1P1P1/1P2BP2/3QK1NR w K - 4 16
WB	-1.65	-1.42	g5f6	g5f4	1r3rk1/1p2bqp1/p1ppbn1p/P3npB1/R1P4P/1QN1P1P1/1P2BP2/4K1NR w K - 0 17
WB	-2.46	-0.67	b3c2	g1f3	1r1r2k1/1p2bqp1/p1ppbn1p/P3np2/R1P2B1P/1QN1P1P1/1P2BP2/4K1NR w K - 2 18
WB	-0.22	-2.49	c3e2	e1e2	1r1r2k1/1p2bqp1/p1ppb2p/P4p1n/R1P2B1P/1QN1PBP1/1P3P2/4K2R w K - 1 20
WB	0.09	-0.56	g1f3	h2h4	rnbqk2r/ppp1ppbp/5np1/3p4/3P4/2N1P1P1/PPP2PBP/R1BQK1NR w KQkq - 0 6
WB	-0.41	-0.53	b2b3	c1d2	rnbqk2r/pp2ppbp/2p2np1/3p4/3P3P/2N1P1P1/PPP2PB1/R1BQK1NR w KQkq - 0 7
WB	-0.77	-0.76	g1f3	g2f3	rn1qr1k1/pp2ppbp/2p2np1/3p4/P2P2bP/4P1P1/1PPBNPB1/R2QK1NR w KQ - 3 10
WB	-1.33	-0.53	f3g4	e2f4	r2qr1k1/pp1nppbp/2p2np1/3p4/P2P2bP/4PBP1/1PPBNP2/R2QK1NR w KQ - 5 11
WB	-1.80	-1.26	f4d3	a1a3	r2qr1k1/pp1nppbp/2p2np1/3p1b2/P2P1N1P/4PBP1/1PPB1P2/R2QK1NR w KQ - 7 12
WB	-3.17	-2.26	d2c3	f3g2	r2qr1k1/pp3pbp/2p2np1/3pnb2/P4N1P/R3PBP1/1PPB1P2/3QK1NR w K - 0 14
WB	-5.45	-0.67	g1e2	a3b3	r2qr1k1/pp3pbp/2p2np1/4nb2/P2p1N1P/R3P1P1/1PPB1PB1/3QK1NR w K - 0 15
WB	-8.04	-0.88	g2f3	g1e2	r3r1k1/pR3pbp/2p2np1/4qb2/PPn2N1P/4P1P1/2P3B1/2BQK1NR w K - 1 20
WB	-8.93	-1.47	d1d8	f4d3	3rr1k1/pR3pbp/2p2np1/4qb2/PPn2N1P/4P1P1/2P1N1B1/2BQK2R w K - 3 21
WB	2.30	-2.22	c4d5	a1d1	r2qkb1r/p2n1ppp/1pp1pn2/3p1b2/2PP1B2/1QN1PN2/PP3PPP/R3KB1R w KQkq - 0 8
WB	1.32	-1.52	c4d5	h2h4	r2qk2r/p2nbppp/1pp1pn2/3p1b2/2PP1B2/1QN1PN2/PP3PPP/3RKB1R w Kkq - 2 9
WB	0.82	-1.76	c4d5	f3g5	r2q1rk1/p2nbppp/1pp1pn2/3p1b2/2PP1B1P/1QN1PN2/PP3PP1/3RKB1R w K - 1 10
WB	-0.22	-1.04	c4d5	h4h5	r2q1rk1/3nbpp1/ppp1pn1p/3p1b2/2PP1B1P/1QN1PN2/PP3PP1/3RKB1R w K - 0 12
WB	-0.62	-1.91	f1d3	f3e5	r2q1rk1/3nbpp1/2p1pn1p/ppPp1b1P/3P1B2/1QN1PN2/PP3PP1/3RKB1R w K - 0 14
WB	0.00	-4.79	c3e4	c3a2	r2q1rk1/4bpp1/2p1p2p/p1PpBb1P/Pp1Pn3/1QN1P3/1P3PP1/3RKB1R w K - 0 17
WB	0.00	-1.30	a2c1	e1e2	r2q1rk1/4bppb/2p1p2p/p1PpB1nP/Pp1P4/1Q1BP3/NP3PP1/3RK2R w K - 4 19
WB	-0.90	-1.28	d3h7	e5f4	r2q1rk1/4b1pb/2p1pp1p/p1PpB1nP/Pp1P4/1Q1BP3/NP2KPP1/3R3R w - - 0 20
WB	0.00	-5.12	f2f3	e2f3	r2q1rk1/4b1pb/2p1pp1p/p1Pp3P/Pp1PnB2/1Q1BP3/NP2KPP1/3R3R w - - 2 21
BB	-0.91	0.73	d7b5	h7h5	2r1kbnr/pp1b1ppp/4p3/3pP3/3P4/5N2/PP2NPPP/R1B2RK1 b k - 2 13
BB	-1.24	1.56	c8c2	g8h6	2r1kbnr/pp1b1pp1/4p3/3pP2p/3P4/4BN2/PP2NPPP/R4RK1 b k - 1 14
BB	0.33	0.99	c8c6	h6g4	2r1kb1r/pp1b1pp1/4p2n/3pP2p/3P4/4BN2/PP2NPPP/R1R3K1 b k - 3 15
BB	-0.17	2.69	c8c3	h8h6	2r1kb1r/pp1b1pp1/4p3/3pP2p/3P4/2R1PN2/PP2N1PP/R5K1 b k - 0 17
BB	0.38	0.88	c8c3	c8d8	2r1kb2/pp1b1pp1/4p2r/3pP2p/3P4/2R1PN2/PP2N1PP/2R3K1 b - - 2 18
BB	-1.63	2.15	d7b5	h5h4	3rkb2/pp1b1pp1/4p2r/3pP2p/3P4/2R1P3/PP1NN1PP/2R3K1 b - - 4 19
BB	-2.09	2.59	d7b5	d7c6	3rkb2/pp1b1pp1/4p2r/3pP3/3P3p/2R1P2P/PP1NN1P1/2R3K1 b - - 0 20
BB	1.34	1.83	a7a6	c8a6	r1bqkb1r/p1pp1ppp/5nn1/1p1Pp3/4P3/4BPN1/PPP3PP/RN1QKB1R b KQkq - 1 7
BB	3.00	1.25	a6c8	c7c6	r2qkb1r/p1pp1ppp/b4nn1/1p1Pp3/P3P3/4BPN1/1PP3PP/RN1QKB1R b KQkq - 0 8
BB	4.52	0.62	e8d8	a8d8	r2Qkb1r/p4ppp/b1p2nn1/1p2p3/P3P3/4BPN1/1PP3PP/RN2KB1R b KQkq - 0 10
BB	4.91	0.99	f8b4	f8e7	3rkb1r/5ppp/p1p2nn1/1b2p3/2P1P3/4BPN1/1P3KPP/RN3B1R b k - 1 13
BB	5.85	0.93	f6e8	d8d6	3r1rk1/4bppp/2p2nn1/1p2p3/4P3/4BPN1/1P2BKPP/RNR5 b - - 3 16
BB	6.37	0.64	f6d7	f8c8	5rk1/4bppp/R1pr1nn1/1p2p3/4P3/4BPN1/1P2BKPP/1NR5 b - - 5 17
BB	6.84	1.20	e7f8	c6c5	2r3k1/4bppp/R1p1rnn1/1B2pN2/4P3/4BP2/1P3KPP/1NR5 b - - 0 19
WB	2.56	-2.56	b5c6	d4b3	r1b1kb1r/pppp2pp/2n2q2/1B3p2/3Nn3/8/PPP2PPP/RNBQR1K1 w kq - 1 8
WB	-0.58	-0.70	e1e4	d1d5	r1b2rk1/pppp2pp/2nb1q2/1B6/4p3/1N6/PPP2PPP/R1BQR1K1 w - - 0 11
WB	-0.99	-1.09	c1e3	e1f1	r1b2r1k/pppp2pp/2nb1q2/1B1Q4/4p3/1N6/PPP2PPP/R1B1R1K1 w - - 2 12
WB	-1.90	-4.09	d5g5	c1e3	r1b2r1k/pppp2pp/2nb2q1/1B1Q4/4p3/1N6/PPP2PPP/R1B2RK1 w - - 4 13
WB	-5.91	-1.36	d5e4	d5c4	r1b4k/pppp2pp/2nb2q1/1B1Q1r2/4p3/1N2B3/PPP2PPP/R4RK1 w - - 6 14
WB	-6.98	-1.41	b3d4	c4e4	r1b4k/pppp2pp/6q1/1B2nr2/2Q1p3/1N2B3/PPP2PPK/R4R2 w - - 1 16
WB	-8.25	-4.54	b5e2	b3d4	r1b4k/pppp2pp/8/1B2n2r/4q3/1N2B3/PPP2PP1/R4RK1 w - - 0 18
WB	-9.66	-6.12	b5e2	c2c3	r1b4k/pp1p2pp/8/1Bp1n2r/3Nq3/4B3/PPP2PP1/R4RK1 w - - 0 19
WB	-13.06	-986.92	b5e2	e3d4	r1b4k/pp1p2pp/8/1B2n2r/3pq3/2P1B3/PP3PP1/R4RK1 w - - 0 20
WB	1.01	-0.71	f2f3	c1e3	r2qkb1r/pppb1ppp/2np1n2/8/2PNP3/2N5/PP3PPP/R1BQKB1R w KQkq - 1 7
WB	0.96	-0.86	d1d2	d4b5	r2qkb1r/pppb1p1p/2np1np1/8/2PNP3/2N1B3/PP3PPP/R2QKB1R w KQkq - 0 8
WB	0.19	-0.76	f1e2	h2h4	r2qk2r/1ppb1pbp/p1np1np1/8/2PNP3/2N1B3/PP3PPP/R2QKB1R w KQkq - 2 10
WB	-1.19	-0.81	d4c6	a2a4	r2q1rk1/1ppb1pbp/p1np1np1/8/2PNP2P/2N1B3/PP3PP1/R2QKB1R w KQ - 1 11
WB	-1.72	-0.60	f1d3	d4c6	r2qr1k1/1ppb1pbp/p1np1np1/8/P1PNP2P/2N1B3/1P3PP1/R2QKB1R w KQ - 1 12
WB	-0.22	-2.63	g2g4	a4a5	r2qr1k1/1pp2pbp/p1bp2p1/7n/P1P1P2P/2N1BP2/1P4P1/R2QKB1R w KQ - 1 14
WB	-0.42	-1.64	e3d4	e3g5	r2qr1k1/1pp3bp/p1bp2p1/P4p2/2P1P2P/2N1BP1R/1P4P1/R2Q1K2 w - - 0 17
WB	-2.28	-3.96	d1d2	f3f4	r3r1k1/1pp3bp/p1bp2p1/P4qB1/2P4P/2N2P1R/1P4P1/R2Q1K2 w - - 0 19
WB	-6.14	-2.18	d1d3	g2g4	r3r1k1/1pp3b1/p1bp2pp/P4qB1/2P2P1P/2N4R/1P4P1/R2Q1K2 w - - 0 20
WB	-6.75	-1.58	g5h6	b2b4	r3r1k1/1pp3b1/p1bp2pp/P1q3B1/2P2PPP/2N4R/1P6/R2Q1K2 w - - 1 21
BB	0.00	7.98	e6d5	d8d5	r1bqkb1r/pp3ppp/2n1pn2/3P4/8/2N2N2/PPPQ1PPP/R1B1KB1R b KQkq - 0 7
BB	-0.12	0.65	f6c3	d5d4	1r3rk1/p4ppp/B1p1bb2/3p4/8/1P6/P1P2PPP/1RB1R1K1 b - - 2 17
BB	-0.69	0.63	f8e7	h7h5	r2qkb1r/p2b1ppp/4pn2/1B1p2B1/8/2N5/PPP2PPP/R2Q1RK1 b kq - 5 10
BB	-5.30	5.57	d8b6	a8c8	r2qkb1r/p2b1pp1/4pn2/1B1p2Bp/5P2/2N5/PPP3PP/R2Q1RK1 b kq - 0 11
BB	-0.71	0.78	f8b4	h5h4	2r1kb1r/p2q1pp1/4pn2/3p2Bp/5P2/2N5/PPP1Q1PP/R4RK1 b k - 1 13
BB	0.00	1.00	f8e7	f6e4	2r1kb1r/p2q1pp1/4pn2/3p1PB1/7p/2N5/PPP1Q1PP/R4RK1 b k - 0 14
BB	0.51	1.34	d7c6	h4h3	2r1kb1r/p2q1pp1/4p3/5PB1/4Q2p/8/PPP3PP/R4RK1 b k - 0 16
BB	1.37	4.20	f8c5	d7e6	2r1kb1r/p2q1pp1/4P3/6B1/4Q3/7p/PPP3PP/R4RK1 b k - 0 17
BB	5.48	994.46	c8c6	e6d7	2r1kb1r/p4pp1/4q3/6B1/Q7/7p/PPP3PP/R4RK1 b k - 1 18
WB	1.43	-0.70	d5e6	c1e3	r1bqkb1r/ppp2ppp/n2p1n2/3Pp3/4P3/P1N2N2/1PP2PPP/R1BQKB1R w KQkq e6 0 7
WB	1.63	-1.37	h2h3	d5c6	r1bqkb1r/pp3ppp/n2p1n2/2pPp3/4P3/P1N1BN2/1PP2PPP/R2QKB1R w KQkq c6 0 8
WB	0.28	-0.89	f1d3	h2h4	r1bqkb1r/p4ppp/n1pp1n2/4p3/4P3/P1N1BN2/1PP2PPP/R2QKB1R w KQkq - 0 9
WB	1.38	-1.12	f1c4	h4h5	r2qkb1r/pb3ppp/n1pp1n2/4p3/4P2P/P1N1BN2/1PP2PP1/R2QKB1R w KQkq - 1 10
WB	0.99	-9.57	d1d2	a1b1	r3k2r/pb2bppp/nqpp4/4p2P/4P1nB/P1N2N2/1PP2PP1/R2QKB1R w KQkq - 5 13
WB	-8.29	-0.90	d1e2	e1d2	r3k2r/pb3ppp/nqpp4/4p2P/4P1nb/P1N2N2/1PP2PP1/1R1QKB1R w Kkq - 0 14
WB	-8.53	-0.88	b1d1	d2d1	r3k2r/pb3ppp/nqpp4/4p2P/4P2R/P1N2N2/1PPK2P1/1R1n1B2 w kq - 0 16
WB	-9.05	-0.54	d1e1	d1d2	3rk2r/pb3ppp/nqpp4/4p2P/4P2R/P1N2N2/1PP3P1/1R1K1B2 w k - 1 17
WB	-8.97	-990.95	f1e2	d2d3	3rk2r/pb3ppp/n1pp4/4p2P/4P2R/P1N2N2/1PPK1qP1/1R3B2 w k - 3 18
WB	-0.16	-0.80	c4d3	c4b5	r2qr1k1/ppp2pp1/2n1bn1p/8/2QP4/2P2NP1/P3P1BP/R1B2RK1 w - - 1 14
WB	-1.06	-0.76	b5d3	b5b2	r2qr1k1/1pp2pp1/p1n2n1p/1Q1b4/3P1B2/2P2NP1/P3P1BP/R4RK1 w - - 0 16
WB	-1.86	-3.54	g2g1	e5f3	r3r1k1/1pp2pp1/p4n1p/n2qN3/3P1B2/2P3P1/PQ2P1KP/R4R2 w - - 1 19
WB	-5.09	-8.29	f4c1	f4c7	r3r1k1/1pp2p2/p4n1p/3q2p1/2nP1B2/2P2NP1/P1Q1P1KP/R4R2 w - - 0 21
BB	0.35	0.96	b6a7	g8h8	r4rk1/1pp1qppp/pbnpbn2/4p3/PPB1P3/2PP1N1P/1B1N1PP1/R2QR1K1 b - - 4 12
BB	1.33	1.34	e6c4	e5d4	r4r1k/1pp1qppp/pbnpbn2/4p3/PPBPP3/2P2N1P/1B1N1PP1/R2QR1K1 b - - 0 13
BB	3.28	0.72	e6c4	b6a7	r4r1k/1pp1qppp/pb1pbn2/P7/1nBPP3/5N1P/1B1N1PP1/R2QR1K1 b - - 0 15
BB	3.94	0.59	c7c5	a7c5	r4r1k/bppbqppp/p2p1n2/P2P4/1nB1P3/B4N1P/3N1PP1/R2QR1K1 b - - 2 17
WB	-0.47	-2.13	f3d2	f3e5	rnbqr1k1/pppp1ppp/5n2/8/2PPp3/2P2NP1/P3PPBP/R1BQK2R w KQ - 0 8
WB	-2.64	-2.96	f2f4	f2f3	rnbqr1k1/ppp2ppp/3p1n2/4N3/2PPp3/2P3P1/P3PPBP/R1BQK2R w KQ - 0 9
WB	-5.44	-0.89	c3d4	d1d4	rnbqr1k1/ppp2ppp/5n2/8/2PpP3/2P3P1/P3P1BP/R1BQK2R w KQ - 0 11
WB	-6.08	-0.62	d5g5	d5b5	r1b1r1k1/ppp1qppp/1nn5/3Q4/2P1PB2/2P3P1/P3P1BP/R4RK1 w - - 7 15
WB	-6.79	-0.53	g1h1	b3b2	r3r1k1/1pp1qppp/pnn1b3/8/2P1PB2/1QP3P1/P3P1BP/R4RK1 w - - 2 17
WB	-6.78	-1.66	b2c1	e2e3	1r2r1k1/1pp1qppp/pnn1b3/8/2P1PB2/2P3P1/PQ2P1BP/R4RK1 w - - 4 18
WB	-7.73	-1.13	g3g4	a1b1	1r2r1k1/1pp1q1pp/p1n1bp2/8/2n1PB2/2P1P1P1/P3Q1BP/R4RK1 w - - 0 20
WB	-7.64	-0.61	e2f2	f1d1	1r2r1k1/1pp1q1pp/p1n1bp2/4n3/4PB2/2P1P1P1/P3Q1BP/1R3RK1 w - - 2 21
BB	-0.28	3.33	h8g8	a5c3	rnbqk2r/pp2npQp/4p3/b1ppP3/3P4/P1N5/1PP2PPP/R1B1KBNR b KQkq - 0 7
BB	2.48	2.81	h8g8	e7g6	rnbqk2r/pp2npQp/4p3/2ppP3/3P4/P1P5/2P2PPP/R1B1KBNR b KQkq - 0 8
BB	5.00	9.25	e8d7	e8e7	rnbqk2r/pp3pQp/4p1n1/2ppP3/3P4/P1PB4/2P2PPP/R1B1K1NR b KQkq - 2 9
BB	14.32	1.70	b8c6	h7g6	rnbr4/pp1k1pQp/4p1B1/2ppP3/3P4/P1P5/2P2PPP/R3K1NR b KQ - 0 12
BB	16.35	4.64	b7b6	c5d4	rnbr4/pp2Q3/2k1p1p1/2ppP3/3P4/P1P5/2P2PPP/R3K1NR b KQ - 2 14
BB	27.72	972.25	c6b5	d8h8	rnbr4/pp2Q3/2k1p1p1/3pP3/3p4/P1P5/2P1NPPP/R3K2R b KQ - 1 15
WB	-0.08	-4.21	c2c4	e1e2	2r2rk1/1p2qbpp/pB6/P3pp2/4n3/1P6/2P2PPP/R1NRQ1K1 w - - 1 21
WB	-0.64	-1.95	d5b3	g1f3	r1bqk2r/pp1p1pp1/2p2n1p/n1bBp3/4P2B/2NP4/PPP2PPP/R2QK1NR w KQkq - 0 8
WB	-2.67	-1.25	h4f6	c3d5	r1bqk2r/pp1p1pp1/5n1p/n1bpp3/4P2B/2NP1N2/PPP2PPP/R2QK2R w KQkq - 0 9
WB	-3.80	-3.31	d5e7	f3e5	r1bqk2r/pp1pbpp1/5n1p/n2Np3/4P2B/3P1N2/PPP2PPP/R2QK2R w KQkq - 1 10
WB	-6.90	-0.76	e1g1	h4g3	r1bqk2r/pp1pbpp1/7p/n2nN3/4P2B/3P4/PPP2PPP/R2QK2R w KQkq - 0 11
WB	-6.85	-0.78	h2h3	e1g1	r1bqk2r/pp1pbpp1/5n1p/n3N3/4P3/3P2B1/PPP2PPP/R2QK2R w KQkq - 2 12
WB	-7.09	-1.54	e5f3	e5c4	r1bqk2r/pp2bpp1/3p1n1p/n3N3/4P3/3P2B1/PPP2PPP/R2Q1RK1 w kq - 0 13
WB	-8.33	-0.78	b2b3	d1d4	r1bqk2r/pp2bpp1/3p3p/2n5/2P2B2/8/PPP2PPP/R2Q1RK1 w kq - 2 16
WB	-9.06	-0.90	a1e1	f1e1	r1b1k2r/ppq2pp1/3p1b1p/8/P1P2Q2/8/1PP2PPP/R4RK1 w kq - 1 20
BB	0.25	0.62	g7g6	d7b6	r1bqkb1r/pp1n1pp1/2p1p2p/3p4/2PP4/2N1PN2/PPQ1BPPP/R3K2R b KQkq - 4 9
BB	0.66	2.36	b6d7	b6c4	r1bqkb1r/pp3pp1/1np1p2p/2Pp4/3P4/2N1PN2/PPQ1BPPP/R3K2R b KQkq - 0 10
BB	3.14	2.47	f8e7	b7b6	r1bqkb1r/pp3pp1/2p1p2p/n1PpN3/3P4/1PN1P3/P1Q1BPPP/R3K2R b KQkq - 2 12
BB	5.33	1.22	d8f6	g7g6	r1bqkb1r/p4pp1/1pp1p2p/n1PpN2B/3P4/1PN1P3/P1Q2PPP/R3K2R b KQkq - 1 13
BB	5.46	1.45	d8f6	g6h5	r1bqkb1r/p4N2/1pp1p1pp/n1Pp3B/3P4/1PN1P3/P1Q2PPP/R3K2R b KQkq - 0 14
BB	6.60	0.69	c8d7	h8g8	r1bk1b1r/p7/1pp1p2p/n1Pp3p/3P4/1P2P3/P1Q1NPPP/R3K2R b KQ - 1 16
BB	6.37	0.65	d8c7	g8g5	r1bk1br1/p7/1pp1p2p/n1Pp3p/3P4/1P2P3/P1Q1NPPP/R4RK1 b - - 3 17
BB	6.80	1.29	d8c7	f8e7	r1bk1b2/p7/1pp1p2p/n1Pp2rp/3P1N2/1P2P3/P1Q2PPP/R4RK1 b - - 5 18
BB	7.97	0.88	b6c5	e7f8	r1bk4/p3b2Q/1pp1p2p/n1Pp2rp/3P1N2/1P2P3/P4PPP/R4RK1 b - - 7 19
BB	0.07	1.62	d7d6	d7d5	r1bq1rk1/ppppbpp1/2n2n1p/4p3/2B1P2B/2NP1N2/PPP2PPP/R2Q1RK1 b - - 3 8
BB	-0.01	1.06	c6d4	d8h4	r1bq1rk1/ppp2pp1/2n4p/3Pp3/2B4N/3P4/PPP2PPP/R2Q1RK1 b - - 0 11
BB	0.73	0.74	h4d4	c8e6	r1b2rk1/p1p2pp1/2p4p/4p3/2B4q/P2P4/1PP2PPP/R2Q1RK1 b - - 0 13
BB	0.71	0.54	e5e4	b8b6	1r3rk1/p1p3p1/4p2p/2p1p3/7q/P1PP4/1P1Q1PPP/1R3RK1 b - - 1 17
BB	-2.38	2.21	g4f3	h7h5	r2qkb1r/pp3ppp/4pn2/3p2B1/6b1/2N2N2/PPP1QPPP/R4RK1 b kq - 1 10
BB	-3.00	1.46	f8c5	b7b5	2r1kb1r/pp1q1pp1/4pn2/3p2Bp/6b1/2N1QN2/PPP2PPP/R4RK1 b k - 5 13
BB	-3.09	1.81	f8d6	e8d7	2r1kb1r/pq3p2/4pp2/1p1p4/6p1/2N1Q3/PPP2PPP/3R1RK1 b k - 1 17
BB	-6.08	0.54	h8h2	d6h2	2r4r/pq1k1p2/3bpp2/1p1p4/6p1/4Q3/PPP1NPPP/3RR1K1 b - - 5 19
BB	-5.74	4.80	h2e5	c8c2	2r4r/pq1k1p2/4pp2/1p1p4/6p1/4Q3/PPP1NPPb/3RRK2 b - - 1 20
BB	-2.09	0.77	e6g4	f8e7	2kr1b1r/ppp2ppp/2nqb3/4p3/8/P1NP1N2/1PP2PPP/R1BQ1RK1 b - - 0 10
BB	-1.80	4.18	c6d4	d6c5	2kr3r/ppp1bpp1/2nqb3/1P2p2p/8/P1NP1N2/2P2PPP/R1BQ1RK1 b - - 0 12
BB	-3.03	0.94	b5d5	c8b8	2kr3r/ppp1bpp1/2n1b3/1q2p2p/4N3/P2PBN2/2P2PPP/R2Q1RK1 b - - 1 14
BB	-2.75	1.04	b5d5	b5a4	1k1r3r/ppp1bpp1/2n1b3/1q2p2p/4N3/P2PBN2/2P2PPP/1R1Q1RK1 b - - 3 15
BB	-2.02	5.77	e7f6	h8h6	1k1r3r/ppp1bpp1/2n1b3/2B1p2p/q3N3/P2P1N2/2P2PPP/1R1Q1RK1 b - - 5 16
BB	-6.22	0.51	a4b5	a4a3	1k1r4/ppp1bpp1/2n3r1/4p2p/q3N3/PP1PBN2/5PPP/3Q1RK1 b - - 0 19
BB	-7.17	0.83	a3a6	h5h4	1k1r4/ppp1bpp1/2n3r1/4p2p/4N3/qP1PBN2/2Q2PPP/5RK1 b - - 1 20
BB	0.30	3.78	e8g8	d5c4	rn1qk2r/pb1pbppp/1pp2n2/3p1N2/2P5/6P1/PP2PPBP/RNBQK2R b KQkq - 1 8
BB	3.92	0.51	e8f8	e8f8	rn1qk2r/pb1pbpNp/1pp2n2/8/2p5/6P1/PP2PPBP/RNBQK2R b KQkq - 0 9
BB	4.45	3.18	f8g8	b8a6	rn1q1k1r/pb1pbpNp/1pp2n1B/8/2p5/6P1/PP2PPBP/RN1QK2R b KQ - 2 10
BB	7.63	1.00	a6c5	b6b5	3rk1r1/pb2bp1p/npp2n1B/8/2p5/6P1/P3PPBP/RNQ2RK1 b - - 1 16
WB	0.53	-0.51	d2d4	d1a4	r1bqk1nr/ppp2ppp/3p4/4p3/1nP5/5N2/PP1PPPPP/R1BQKB1R w KQkq - 0 6
WB	-0.23	-4.64	a4d1	a4b5	r2qk1nr/pppb1ppp/2np4/4p3/Q1PP4/5N2/PP2PPPP/R1B1KB1R w KQkq - 1 8
WB	-4.55	-2.43	f3d4	b5b7	r2qk1nr/pppb1ppp/3p4/1Q2p3/2Pn4/5N2/PP2PPPP/R1B1KB1R w KQkq - 0 9
WB	-6.57	-1.86	b7e4	c1d2	r2qk1nr/pQpb1ppp/3p4/4p3/2P5/5N2/PP2PPPP/n1BK1B1R w kq - 0 11
WB	-8.08	-2.54	b7a6	b7a7	1r1qk1nr/pQpb1ppp/3p4/4p3/2P5/5N2/PP1BPPPP/n2K1B1R w k - 2 12
WB	-5.89	-3.22	a7a2	c4c5	3q1rk1/Q1p2ppp/3p1n2/4p3/2P1P1b1/1r1B1N2/3BKPPP/R7 w - - 2 18
WB	-6.55	-0.73	a1d1	a1c1	5rk1/2p2ppp/Q4n2/2p1p3/3qP3/1r1B1P2/3BKP1P/R7 w - - 1 21
WB	1.83	-1.12	e1g1	b1c3	r1b1kb1r/ppp1qppp/2np4/8/3Pn3/5N2/PPP1BPPP/RNBQK2R w KQkq - 2 7
WB	2.85	-1.69	d5e3	c1f4	2krqb1r/ppp2ppp/2np4/3N1b2/3Pn3/5N2/PPP1BPPP/R1BQ1RK1 w - - 8 10
WB	2.56	-5.06	e2b5	d1d3	2krqb1r/ppp2p1p/2np2p1/3N1b2/3PnB2/5N2/PPP1BPPP/R2Q1RK1 w - - 0 11
WB	-2.23	-5.13	f1e1	d5e7	2krqb1r/ppp2p1p/2np2p1/3N1b2/3P1B2/3Q1Nn1/PPP1BPPP/R4RK1 w - - 2 12
WB	-7.02	-7.83	f4g3	d3b3	2kr1b1r/ppp1qp1p/2np2p1/5b2/3P1B2/3Q1Nn1/PPP1BPPP/R4RK1 w - - 0 13
WB	-14.47	-1.53	d4d5	a2a4	2kr1b1r/ppp1qp1p/2np2p1/5b2/3P1n2/1Q3N2/PPP2PPP/R4R1K w - - 0 15
WB	-15.30	-1.09	f1e1	f1e1	2kr3r/ppp1qpbp/2np2p1/5b2/P2P1n2/1Q3N2/1PP2PPP/R4R1K w - - 1 16
WB	-15.87	-0.95	d4d5	b3c3	2kr3r/ppp1qpbp/2npb1p1/8/P2P1n2/1Q3N2/1PP2PPP/R3R2K w - - 3 17
WB	-16.71	-4.77	a1d1	f3e5	2kr3r/ppp2pbp/2npbqp1/8/P2P1n2/2Q2N2/1PP2PPP/R3R2K w - - 5 18
