WB	-0.74	-3.08	h4g3	a2a3	r1bqk2r/ppp2p2/2n1pn1p/6p1/1bBPP2B/2N2N2/PP3PPP/R2QK2R w KQkq - 0 9
WB	-3.56	-1.61	d1e2	f3d2	r1bqk2r/ppp2p2/2n1pn1p/8/2BPP2p/P1P2N2/5PPP/R2QK2R w KQkq - 0 11
WB	-5.12	-1.00	e1g1	d4e5	r1bqk2r/ppp2p2/2n2n1p/4p3/2BPP2p/P1P5/3N1PPP/R2QK2R w KQkq - 0 12
WB	-5.87	-1.00	e1g1	d1a4	r1bqk2r/ppp2p2/5n1p/4n3/2B1P2p/P1P5/3N1PPP/R2QK2R w KQkq - 0 13
WB	-6.18	-5.56	b5d7	d2f3	r2qk2r/1ppb1p2/p4n1p/1B2n3/Q3P2p/P1P5/3N1PPP/R3K2R w KQkq - 0 15
WB	-10.43	-6.68	g2f3	e1e2	r2qk2r/1ppb1p2/p4n1p/1B6/Q3P2p/P1P2n2/5PPP/R3K2R w KQkq - 0 16
WB	-19.29	-980.69	g2f3	e2f3	r2qk2r/1pp2p2/5n1p/1p6/4P2p/P1P2n2/4KPPP/R6R w kq - 0 18
WB	6.24	-0.81	e3a7	b5a7	3rk2r/pp4pp/3p1p2/1N2nB2/8/4B1P1/PP3PKP/R7 w k - 4 19
WB	6.12	-0.78	a7b5	a1c1	3r1rk1/Np4pp/3p1p2/4nB2/8/4B1P1/PP3PKP/R7 w - - 1 20
WB	6.10	-1.55	a7b5	g3g4	4rrk1/Np4pp/3p1p2/4nB2/8/4B1P1/PP3PKP/2R5 w - - 3 21
BB	-1.19	0.74	f6g4	c8g4	r1bq1rk1/p1p2ppp/2pb1n2/3pp3/8/1PNPP3/PBP1NPPP/R2QK2R b KQ - 0 8
BB	-0.81	0.80	g4d7	d8d7	r2q1rk1/p1p2ppp/2pb1n2/3pp3/6b1/1PNPP3/PBPQNPPP/R3K2R b KQ - 2 9
BB	-0.75	2.25	d5d4	e5e4	r4rk1/p1pq1ppp/2pb1n2/3pp3/6b1/1PNPP3/PBPQNPPP/2KR3R b - - 4 10
BB	-3.38	1.65	a8d8	a7a5	r3r1k1/p1p2ppp/2pb4/8/3QpNqP/1P2P1P1/PBP2P2/2KR4 b - - 0 18
BB	-3.53	2.77	a8d8	h7h5	r3r1k1/2p2ppp/2pb4/p7/P2QpNqP/1P2P1P1/1BP2P2/2KR4 b - - 0 19
BB	-5.79	1005.78	d6e5	g7g6	r3r1k1/2p2pp1/2pb4/p6N/P2Qp1qP/1P2P1P1/1BP2P2/2KR4 b - - 0 20
BB	-0.17	0.85	b7c6	d7c6	r1bqkb1r/ppnppp1p/2N3p1/4P3/2P5/2N5/PP3PPP/R1BQKB1R b KQkq - 0 8
BB	-0.09	0.68	f8g7	h7h5	r2k1b1r/ppnbpp1p/2p3p1/4P3/2P2B2/2N5/PP3PPP/2KR1B1R b - - 3 11
BB	0.56	2.12	d8e8	a8c8	r2k1b1r/ppnbpp2/2p3p1/4P2p/2P2B2/2N3P1/PP3P1P/2KR1B1R b - - 0 12
BB	0.93	0.52	d8e8	f8g7	2rk1b1r/ppnbpp2/2p3p1/4P2p/2P2B2/2N3P1/PP3PBP/2KR3R b - - 2 13
BB	0.36	1.19	c7e6	h5h4	2rk3r/ppnbppb1/2p3p1/4P2p/2P2B2/2N3P1/PP3PBP/2KRR3 b - - 4 14
BB	-0.84	5.47	d8e8	h4h5	2rk4/ppnbppb1/2p3p1/4P3/2P1RB1r/2N5/PP3PBP/2KR4 b - - 1 16
BB	4.43	1.92	d8e8	c7d5	2rk4/ppnbppb1/2p3p1/4P2r/2PR1B2/2N5/PP3PBP/2KR4 b - - 3 17
BB	5.49	3.47	c6c5	g7e5	2rk4/pp1bppb1/2p3p1/3PP2r/3R1B2/2N5/PP3PBP/2KR4 b - - 0 18
BB	-3.60	8.06	e7e5	e7e6	r1bqkbnr/pp1npppp/8/3p4/3N1B2/2N5/PPP1PPPP/R2QKB1R b KQkq - 2 5
BB	-2.35	6.34	e6e5	h7h5	r1bqkbnr/pp1n1ppp/4p3/3p4/3N1B2/2N1P3/PPP2PPP/R2QKB1R b KQkq - 0 6
BB	-1.57	4.86	e6e5	d7b6	r1bqkbnr/pp1n1pp1/4p3/3p3p/3N1B2/2NBP3/PPP2PPP/R2QK2R b KQkq - 1 7
BB	-1.94	3.77	f8b4	c8d7	r1bqkbnr/pp3pp1/1n2p3/3p3p/3N1B2/1PNBP3/P1P2PPP/R2QK2R b KQkq - 0 8
BB	0.63	3.00	a7a6	g8f6	r2qkbnr/pp1b1pp1/1n2p3/3p3p/3N1B2/1PNBP3/P1P2PPP/R2Q1RK1 b kq - 2 9
BB	3.20	2.22	a8c8	f6e4	r2qkb1r/pp1b1pp1/1n2pn2/1N1p3p/3N1B2/1P1BP3/P1P2PPP/R2Q1RK1 b kq - 4 10
BB	2.14	2.20	d8c8	d8g5	r2qkb1r/ppBb1pp1/1n2p3/1N5p/3Np3/1P2P3/P1P2PPP/R2Q1RK1 b kq - 1 12
BB	-0.18	5.51	g5c5	e4f3	r3kb1r/ppBb1pp1/1n2p3/1N4qp/3NpP2/1P2P3/P1P3PP/R2Q1RK1 b kq f3 0 13
BB	-6.09	1.88	b5c5	b5a5	r3kb1r/ppBb1pp1/1n2p3/1q5p/3N4/1P2P3/P1P3PP/R2Q1RK1 b kq - 1 15
BB	-9.42	0.91	b6d5	a8c8	r3kb1r/pp3pp1/1n2b3/q6p/5B2/1P2P3/P1P3PP/R2Q1RK1 b kq - 1 17
BB	-10.13	1.28	a5c3	h5h4	2r1kb1r/pp3pp1/1n2b3/q6p/5B2/1P2P3/P1P3PP/R1Q2RK1 b k - 3 18
BB	-9.97	1.06	a5c3	h8h5	2r1kb1r/pp3pp1/1n2b3/q7/5B1p/1P2P2P/P1P3P1/R1Q2RK1 b k - 0 19
BB	-10.56	1.36	a5c3	g7g6	2r1kb2/pp3pp1/1n2b3/q6r/7p/1P2P2P/P1P3PB/R1Q2RK1 b - - 2 20
BB	-0.36	0.51	c5e3	e8g8	r1bqk2r/ppp2pp1/2np1n1p/2b1p3/2B1P3/3PBN2/PPP2PPP/RN1Q1RK1 b kq - 1 7
BB	-0.54	1.14	f6h5	c8e6	r1bq1rk1/ppp2pp1/2n2n1p/2p1p3/2B1P3/3P1N2/PPP1QPPP/RN3RK1 b - - 1 9
BB	-0.10	1.46	c6d4	d8d6	r2q1rk1/ppp2pp1/2n1bn1p/1Bp1p3/4P3/3P1N2/PPP1QPPP/RN3RK1 b - - 3 10
BB	-8.17	1.34	e6c4	a7a5	r4rk1/ppp2pp1/3qbn1p/2p1p3/2B1P3/3P1N2/PPP1NPPP/R4RK1 b - - 0 13
BB	-10.90	0.57	d6b6	d6e6	r4rk1/1pp2pp1/3q1n1p/p1p1P3/2b1P3/5N2/PPP1NPPP/R4RK1 b - - 0 15
BB	-2.44	1.76	h5h4	h8h6	r1bqkbnr/ppp2pp1/2n5/3pp2p/8/5PP1/PPPPPNBP/RNBQK2R b KQkq - 1 5
BB	-1.02	1.02	c8e6	c8f5	r1bqkbn1/ppp2pp1/2n4r/3pp2p/8/5PP1/PPPPPNBP/RNBQ1RK1 b q - 3 6
BB	-0.90	1.16	d8d5	e6d5	r2qkbn1/ppp2pp1/2n1b1r1/3Pp2p/8/3P1PP1/PPP2NBP/RNBQ1RK1 b q - 0 9
BB	-0.96	2.52	d5g2	g8f6	r2qkbn1/ppp2pp1/2n3r1/3bp2p/5P2/3P2P1/PPP2NBP/RNBQ1RK1 b q - 0 10
BB	-0.64	0.64	d5d7	d5e6	r3kb2/ppp2pp1/2n2nr1/3qp2p/5P2/2NP2P1/PPP2N1P/R1BQ1RK1 b q - 1 12
BB	-1.27	1.20	g6f6	g7f6	2kr1b2/ppp2pp1/2n1qNr1/4p2p/5P2/3P2P1/PPP2N1P/R1BQ1RK1 b - - 0 14
BB	-5.71	2.40	h5h4	e6e5	2kr1b2/ppp2p2/2n1qpr1/4P2p/8/3P2P1/PPP2N1P/R1BQ1RK1 b - - 0 15
BB	-9.08	1.97	g6g3	f4e3	2kr1b2/ppp2p2/2n2pr1/7p/5q2/3P2PN/PPP4P/R2Q1RK1 b - - 1 17
BB	-7.54	1.49	h5h4	e3c5	2kr1b2/ppp2p2/2n2pr1/7p/8/3Pq1PN/PPP4P/R2Q1R1K b - - 3 18
BB	-8.83	1.34	c6d4	g6g4	2kr1b2/ppp2p2/2n2pr1/2q4p/8/3P2PN/PPP4P/R2QR2K b - - 5 19
BB	-8.35	1.31	f6f5	c8b8	2kr1b2/ppp2p2/2n2p2/2q4p/5Nr1/3P2P1/PPP4P/R2QR2K b - - 7 20
WB	2.20	-1.07	h2h4	d4d5	rnbqk2r/pppppnbp/5pp1/8/3PP3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 6 6
WB	2.89	-1.39	h2h4	a2a4	rnbq1rk1/pppppnbp/5pp1/3P4/4P3/2N1BN2/PPP2PPP/R2QKB1R w KQ - 1 7
WB	2.39	-1.26	d5e6	a4a5	rnbq1rk1/ppp2nbp/3p1pp1/3Pp3/P3P2P/2N1BN2/1PP2PP1/R2QKB1R w KQ e6 0 9
WB	2.17	-0.83	a5a6	d5c6	rnbq1rk1/pp3nbp/2pp1pp1/P2Pp3/4P2P/2N1BN2/1PP2PP1/R2QKB1R w KQ - 0 10
WB	2.42	-1.19	h4h5	f1a6	r1bq1rk1/p4nbp/p1np1pp1/4p3/4P2P/2N1BN2/1PP2PP1/R2QKB1R w KQ - 0 12
WB	1.00	-0.62	a6a4	a6a7	r2q1rk1/p4nbp/R2p1pp1/4p3/1n2P2P/2N1BN2/1PP2PP1/3QK2R w K - 1 14
WB	6.41	-2.27	h4h5	e6b3	3r3k/6bp/2n1Qpp1/q3p3/1n2P2P/2N1BN2/1PP2PP1/5RK1 w - - 3 20
WB	4.62	-3.71	e3d4	b3a4	3r3k/6bp/5pp1/q3p3/1n1nP2P/1QN1BN2/1PP2PP1/5RK1 w - - 5 21
WB	1.46	-6.42	e1g1	d5b4	r1bqr1k1/pppp1pp1/2n2n2/3Np2p/1bP5/3BPN2/PPQP1PPP/R1B1K2R w KQ - 0 8
WB	-4.98	-1.02	d3d4	d3c3	r1bqr1k1/pppp1pp1/5n2/7p/2P1p3/3QPN2/PP1P1PPP/R1B1K2R w KQ - 0 11
WB	-5.98	-0.53	b2b3	b2b4	r1bqr1k1/ppp2pp1/5n2/3p3p/2P5/2Q1PP2/PP1P1P1P/R1B1K2R w KQ - 0 13
WB	-5.26	-1.10	h1g1	c3c4	r1bqr1k1/ppp2pp1/5n2/7p/1Pp5/2Q1PP2/P2P1P1P/R1B1K2R w KQ - 0 14
WB	-6.12	-14.35	c4c5	c4d4	r2qr1k1/ppp2pp1/4bn2/7p/1PQ5/4PP2/P2P1P1P/R1B1K2R w KQ - 1 15
WB	-21.96	-2.54	c1b2	a1b1	r3r1k1/ppp2pp1/4bn2/7p/1P1q4/4PP2/P2P1P1P/R1B1K2R w KQ - 0 16
WB	-23.94	-1.60	h2h4	h2h4	r3r1k1/ppp2pp1/5n2/3b3p/1P1q4/4PP2/P2P1P1P/1RB1K2R w K - 2 17
WB	-20.89	-1.06	h1h3	h1h3	r3r1k1/ppp2pp1/5n2/7p/1P1q3P/4Pb2/P2P1P2/1RB1K2R w K - 0 18
WB	-22.18	-1.11	h3g3	h3g3	r3r1k1/ppp2pp1/5n2/7p/1P1q2bP/4P2R/P2P1P2/1RB1K3 w - - 2 19
WB	-26.96	-973.02	f2f3	b1b3	r3r1k1/ppp2pp1/5n2/7p/1P2q1bP/4P1R1/P2P1P2/1RB1K3 w - - 4 20
WB	-0.76	-0.84	f3d2	e2d3	r2qk2r/1p1bbppp/p1nppn2/8/P1B1P3/2N1BN2/1P2QPPP/R4RK1 w kq - 0 11
WB	-1.43	-2.00	d3e2	d3d4	r2qk2r/1p1bbppp/p2pp3/4n3/P1B1P3/2NQ4/1P1B1PPP/R4RK1 w kq - 0 14
WB	-3.42	-5.01	g1h1	c4e2	r2qk2r/1p1b1ppp/p2ppb2/4n3/P1BQP3/2N5/1P1B1PPP/R4RK1 w kq - 2 15
WB	-8.09	-0.66	a4a5	f3e2	r2qk2r/1p1b1ppp/p2pp3/8/P2bP3/2N2B2/1P1B1PPP/R4RK1 w kq - 0 17
WB	-8.44	-0.57	f1d1	g1h1	r3k2r/1p1b1ppp/p2pp3/4b3/Pq2P3/2N1B3/1P2BPPP/1R3RK1 w kq - 6 20
WB	0.14	-1.58	g1e2	g1f3	r3k2r/pp1n1p2/7p/2Pp2p1/1b2n3/2N1P1B1/qPQ2PPP/2R1K1NR w Kkq - 0 14
WB	-1.42	-0.70	f3d4	g3e5	r3k2r/1p3p2/7p/p1np2p1/4n3/2P1PNB1/2R2PPP/5RK1 w kq - 0 18
WB	-2.16	-1.11	e5g3	e5d4	r3k2r/1p6/5p1p/p1npB1p1/4n3/2P1PN2/2R2PPP/5RK1 w kq - 0 19
WB	-3.60	-1.14	f1b1	d4b6	r3k2r/1p6/5p1p/p2p2p1/3Bn3/1nP1PN2/2R2PPP/5RK1 w kq - 2 20
BB	-1.24	1.21	c8e6	f8c5	rnbqkb1r/pp3ppp/5n2/2Ppp1B1/8/2N2P2/PPP1P1PP/R2QKBNR b KQkq - 1 5
BB	0.37	2.11	c8e6	b8a6	rnb2rk1/pp3ppp/2q5/2bNp3/4P3/5P2/PPPQ2PP/R3KBNR b KQ - 2 9
BB	2.19	4.74	a6b4	c5d4	r1b2rk1/pp3ppp/n1q5/2bNp3/1P2P3/5P2/P1PQ2PP/R3KBNR b KQ - 0 10
BB	6.75	1.53	b7c6	b7a6	r1b2r1k/pp3ppp/B1N5/4p3/1P2P3/5P2/P1PQ2PP/b3K1NR b K - 0 13
BB	8.12	1.20	c8e6	f7f6	r1b2r1k/p4ppp/p1N5/4p3/1P2P3/2P2P2/P2Q2PP/b3K1NR b K - 0 14
BB	8.20	1.47	a8c8	a1c3	r4r1k/p5pp/p1N1bp2/4p3/1P2P3/2P2P2/P2QN1PP/b4RK1 b - - 3 16
BB	9.82	0.96	f8f7	a7a6	r4rbk/p5pp/2N2p2/P3p3/4P3/2NQ1P2/P5PP/5RK1 b - - 0 19
BB	10.79	1.57	a8e8	h7h6	r4rbk/6pp/p1N2p2/P3p3/4P3/2NQ1P2/P5PP/1R4K1 b - - 1 20
BB	-8.33	1.18	d8f6	h8h6	r2qkbnr/ppp2pp1/2n5/3pp2p/8/4PPPb/PPPPBK1P/RNBQ3R b kq - 1 6
BB	-8.50	1.02	e5e4	a7a5	r2qkbn1/ppp2pp1/2n4r/3pp2p/8/4PPPb/PPPPBK1P/RNBQ2R1 b q - 3 7
BB	-9.89	2.56	h5g4	a5a4	r2qkbn1/1pp2pp1/2n4r/p2pp2p/6P1/4PP1b/PPPPBK1P/RNBQ2R1 b q - 0 8
BB	-9.15	0.86	h5g4	d8h4	r2qkbn1/1pp2pp1/2n4r/3pp2p/p5P1/4PPRb/PPPPBK1P/RNBQ4 b q - 1 9
BB	-9.56	1.86	h5g4	a8d8	r3kbn1/1pp2pp1/2n4r/3pp2p/p5Pq/3PPPRb/PPP1BK1P/RNBQ4 b q - 0 10
BB	-9.05	0.97	h5g4	a4a3	3rkbn1/1pp2pp1/2n4r/3pp2p/p5Pq/2NPPPRb/PPP1BK1P/R1BQ4 b - - 2 11
BB	-9.39	1.78	h5g4	g8f6	3rkbn1/1pp2pp1/2n4r/3pp2p/3P2Pq/p1N1PPRb/PPP1BK1P/R1BQ4 b - - 0 12
BB	-8.50	0.66	h5g4	c6e5	3rkb2/1pp2pp1/2n2n1r/3pP2p/6Pq/p1N1PPRb/PPP1BK1P/R1BQ4 b - - 0 13
BB	-11.72	3.86	e5g4	h3g4	3rkb2/1pp2pp1/7r/3pn2p/6Pq/P1N1P1Rb/P1P1BK1P/R1BQ4 b - - 0 15
WB	8.25	-1.04	f3e5	b2b3	r1b1kb1r/pp2pp1p/2n3p1/2pn4/Q7/4PN2/PP1P1PPP/R1B1KB1R w KQkq - 0 8
WB	7.59	-2.05	c1a3	a4e4	r1b2rk1/pp2ppbp/2n3p1/2pn4/Q7/1P2PN2/P2P1PPP/1RB1KB1R w K - 3 10
WB	8.04	-0.64	e4f4	e4c2	r1b2rk1/pp3pbp/2n1pnp1/2p5/4Q3/1P2PN2/PB1P1PPP/1R2KB1R w K - 2 12
WB	8.38	-0.51	f1c4	b1c1	2r2rk1/pp1b1pbp/2n1pnp1/2Q5/8/1P2PN2/PB1P1PPP/1R2KB1R w K - 1 14
WB	8.77	-0.72	c1b1	b2d4	2r2rk1/p2b1pbp/1p2pnp1/n7/8/QP2PN2/PB1P1PPP/2R1KB1R w K - 2 16
WB	9.09	-1.12	c1b2	c1b1	2r3k1/p2b1pbp/1p2pnp1/n7/3B4/1P2PN2/P2P1PPP/2Q1KB1R w K - 1 18
WB	10.10	-1.55	b1b2	d4a7	2r3k1/p2b1pbp/4pnp1/np6/3B4/1P2PN2/P2P1PPP/1Q2KB1R w K - 0 19
WB	10.55	-1.77	b1b2	h2h4	2r3k1/3b1pbp/4pnp1/np6/3B4/1P2PN2/P2P1PPP/1Q2KB1R w K - 3 21
BB	-0.45	0.78	g7g6	e7e6	r1bqkb1r/ppnppppp/2n5/2p1P3/2P5/2NP1N2/PP3PPP/R1BQKB1R b KQkq - 2 6
BB	-2.69	2.17	d8e7	e8e7	r1bqk2r/ppn1Bppp/2n1p3/2p1p3/2P5/2NP1N2/PP2BPPP/R2Q1RK1 b kq - 0 10
BB	-2.65	0.78	a8a1	c5b4	r1bq3r/1pn1kppp/2n1p3/2p1p3/1PP5/2NP1N2/4BPPP/R2Q1RK1 b - - 0 13
BB	-2.53	2.42	a8a1	h7h5	r1bq3r/1pn1kppp/2n1p3/1N2p3/1pP5/3P1N2/4BPPP/R2Q1RK1 b - - 1 14
BB	-2.32	8.84	a8a1	a8a6	r1bq3r/1pN1kpp1/2n1p3/4p2p/1pP5/3P1N2/4BPPP/R2Q1RK1 b - - 0 15
BB	6.15	0.98	h5h4	e7f6	2bq3r/4kpp1/p1n1p3/2P1p2p/1p6/3P1N2/4BPPP/R2Q1RK1 b - - 0 17
BB	4.55	2.34	c8b7	a6a5	2bq3r/5pp1/p3pk2/2P1p2p/1p1n4/3B1N2/5PPP/R2Q1RK1 b - - 1 19
BB	5.12	994.87	d4f3	d4f5	2bq3r/5pp1/4pk2/p1P1p2p/1p1n4/3B1N2/3Q1PPP/R4RK1 b - - 1 20
BB	-0.30	2.09	a6b4	f6g4	r2qkb1r/pp3pp1/n1p1pn2/3p1b1p/3P4/2N1PNP1/PPP2PBP/R1BQR1K1 b kq - 0 8
BB	0.23	3.43	g4f6	h8h6	r2qkb1r/pp3pp1/n1p1p3/3p1b1p/3P2n1/2N1PNP1/PPPB1PBP/R2QR1K1 b kq - 2 9
BB	-2.93	4.04	g4f6	a6b4	r2qkb2/pp3p2/n1p1p2p/5b1p/3P2n1/2N2BPP/PPP2P2/R2QR1K1 b q - 0 13
BB	1.05	2.04	f5c2	h5g4	r2qkb2/pp3p2/2p1p2p/5b1p/1n1P2P1/2N2BP1/PPP2P2/R2QR1K1 b q - 0 14
BB	-1.82	1.25	h6h5	b4c2	r2qkb2/pp3p2/2p1p2p/5b2/1n1P2p1/2N3P1/PPP1BP2/R2QR1K1 b q - 1 15
BB	-5.67	0.70	c2a1	c2e1	r2qkb2/pp3p2/2p1p2p/5b2/3P2p1/2N3P1/PPn1BP2/R1Q1R1K1 b q - 1 16
BB	-5.19	1005.18	f8e7	a8b8	r3kb2/pp3p2/2p1p2p/4qb2/6p1/2N3P1/PP1QBP2/3R2K1 b q - 3 19
WB	0.00	-0.62	h2g3	f2g3	r2q1rk1/pbp1bpp1/1p2p2p/8/P1BP4/2P1PNn1/1Q3PPP/R4RK1 w - - 0 16
WB	-0.73	-1.62	e5c4	g3g4	r2q1rk1/p4pp1/1p1bp2p/2pbN3/P2P4/2PBP1P1/1Q4PP/R4RK1 w - - 4 19
WB	-2.40	-1.58	b2f2	d3b5	r4rk1/p4pp1/1p2p2p/2pbP1q1/P5P1/2PBP3/1Q4PP/R4RK1 w - - 1 21
BB	0.24	0.95	f6e4	c8e6	r1bq1r2/ppp2pk1/2nb1n1p/4N1p1/2BP4/6BP/PP3PP1/RN1Q1RK1 b - - 3 12
BB	0.75	0.71	d6e5	d8e7	r2q1r2/ppp3k1/2nbpn1p/4N1p1/3P4/2N3BP/PP3PP1/R2Q1RK1 b - - 1 14
BB	2.52	0.62	f6d5	b5b6	5r2/2pq2k1/p1pbpn1p/1r4p1/2RP4/1P4BP/P3NPP1/2Q2RK1 b - - 1 20
BB	-2.07	1.44	d7f5	h8g8	2kr3r/1ppb1ppp/p1p2n2/5N2/1b2P3/2N5/PPP2PPP/R1B1R1K1 b - - 8 11
BB	-5.79	5.22	d7f5	d7e6	2kr2r1/1ppb1ppp/p1p2n2/5N2/1b2P3/2N5/PPPB1PPP/R3R1K1 b - - 10 12
BB	-3.69	7.74	d8d2	a6a5	2kr2r1/1pp2ppp/p1p1bn2/5N2/1b2P3/P1N5/1PPB1PPP/R3R1K1 b - - 0 13
BB	3.86	2.12	e6f5	d8d2	2kr2r1/1pp2ppp/2p1bn2/p4N2/1P2P3/2N5/1PPB1PPP/R3R1K1 b - - 0 14
BB	3.46	9.07	b7a6	b7b5	8/1ppk1ppp/P1p1bn2/8/4P3/2N5/1Pr2PPP/RR4K1 b - - 0 19
BB	12.58	5.71	b5b4	c2c1	8/P1pk1ppp/2p1bn2/1p6/4P3/2N5/1Pr2PPP/RR4K1 b - - 0 20
WB	1.48	-1.05	g1e2	a2a4	r1bq1rk1/ppp2pbp/2np1n2/8/2PP2pP/2N1B1P1/PP3PB1/R2QK1NR w KQ - 2 10
WB	1.11	-0.62	g1e2	a4a5	r1bqr1k1/ppp2pbp/2np1n2/8/P1PP2pP/2N1B1P1/1P3PB1/R2QK1NR w KQ - 1 11
WB	0.77	-3.35	g1e2	g2d5	r1bqr1k1/ppp1npbp/3p1n2/P7/2PP2pP/2N1B1P1/1P3PB1/R2QK1NR w KQ - 1 12
WB	-2.54	-3.82	g1e2	e1d2	r1bqr1k1/ppp2pbp/3p1n2/P2B1n2/2PP2pP/2N1B1P1/1P3P2/R2QK1NR w KQ - 3 13
WB	-5.10	-1.12	c3d5	c4d5	r1bqr1k1/ppp2pbp/3p4/P2n1n2/2PP2pP/2N1B1P1/1P1K1P2/R2Q2NR w - - 0 14
WB	-6.40	-1.38	d1e2	d2e1	r1bqr1k1/ppp2p1p/3p3b/P2P4/3P2pP/2N1P1P1/1P1K4/R2Q2NR w - - 1 16
WB	-4.00	-1.44	d1d3	d5d6	r2qr1k1/pp1b1p1p/8/P1pP4/6pP/2N1b1P1/1P2N3/R2QKR2 w - - 2 20
WB	-4.39	-0.62	d1d3	a5a6	r2q2k1/pp1b1p1p/3Pr3/P1p5/6pP/2N1b1P1/1P2N3/R2QKR2 w - - 1 21
BB	0.16	0.51	e5d4	e5e4	rnbqkbnr/pppp1ppp/8/4p3/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq - 0 2
BB	0.49	0.52	f8d8	c8e6	r1b2rk1/pp2qppp/2np1n2/8/2P1p3/PPN1P3/4BPPP/R1BQK2R b KQ - 0 11
BB	0.90	1.00	f8d8	a7a5	r4rk1/pp2qppp/2npbn2/8/2P1p3/PPN1P3/R3BPPP/2BQK2R b K - 2 12
BB	1.99	0.68	d8d7	e6g4	r2r2k1/1p2qppp/3pbn2/p3n3/2P1p3/PPN1P3/1B1RBPPP/3Q1RK1 b - - 5 15
BB	3.01	3.32	f6d5	e7d7	r2r2k1/1p2qppp/3p1n2/p2N4/2P1p1n1/PP2P3/1B1R1PPP/3Q1RK1 b - - 1 17
BB	6.01	0.76	d7e7	d7f5	r2r2k1/1p1q1ppp/1N1p1n2/p7/2P1p1n1/PP2P3/1B1R1PPP/3Q1RK1 b - - 3 18
WB	5.21	-2.65	e5e6	e5d6	r3kb1r/pp1bqppp/3p4/2nPP3/3p4/3B4/PPP3PP/RNBQ1RK1 w kq - 2 13
WB	2.35	-0.60	d1f3	d1e2	r3kb1r/pp1b1ppp/3q4/2nP4/3p4/3B4/PPP3PP/RNBQ1RK1 w kq - 0 14
WB	2.43	-2.51	e2f3	c1g5	r2k1b1r/pp1b1ppp/3q4/2nP4/3p4/3B4/PPP1Q1PP/RNB2RK1 w - - 2 15
WB	0.19	-0.68	g5f4	g5d2	r2k1b1r/pp1b2pp/3q1p2/2nP2B1/3p4/3B4/PPP1Q1PP/RN3RK1 w - - 0 16
WB	0.55	-4.59	c3e4	g1h1	r2k1b1r/pp1b2pp/5p2/2q5/3p4/2NQ4/PPPB2PP/R4RK1 w - - 2 19
WB	-1.98	-2.30	f1f4	a2a4	r1k2b1r/pp1b2pp/5p2/2q5/8/2BQ4/PPP3PP/R4R1K w - - 1 21
WB	0.26	-1.18	d2d4	b1c3	rn1q1rk1/pb2ppbp/1pp2np1/3p4/2P5/1P3NP1/PBQPPPBP/RN3RK1 w - - 2 9
WB	0.33	-0.95	d2d4	a2a4	rn1q1rk1/pb3pbp/1pp1pnp1/3p4/2P5/1PN2NP1/PBQPPPBP/R4RK1 w - - 0 10
WB	1.93	-2.73	d2d4	f3h4	r2q1rk1/pb3pbp/1pp1pnp1/2np4/P1P5/BPN2NP1/2QPPPBP/R4RK1 w - - 3 12
WB	-0.11	-3.23	d2d4	g2f3	r2qr1k1/pb3pbp/1pp1pnp1/2np4/P1P4N/BPN3P1/2QPPPBP/R4RK1 w - - 5 13
WB	-1.43	-4.66	d2d3	c3d5	r2qr1k1/pb3pbp/1pp2np1/2npp3/P1P4N/BPN2BP1/2QPPP1P/R4RK1 w - - 0 14
WB	-5.95	-1.20	f3g2	c4d5	r2qr1k1/pb3pbp/1p3np1/2npp3/P1P4N/BP3BP1/2QPPP1P/R4RK1 w - - 0 15
WB	-6.87	-1.83	f3g2	a3c5	r2qr1k1/pb3pbp/1p3np1/2nP4/P3p2N/BP3BP1/2QPPP1P/R4RK1 w - - 0 16
WB	-8.56	-2.76	h4f3	c5e3	r2qr1k1/pb3pbp/1p3np1/2BP4/P6N/1P3pP1/2QPPP1P/R4RK1 w - - 0 17
WB	-11.38	-0.64	f1e1	f1e1	r2qr1k1/pb3pbp/1p3np1/3P4/P6N/1P2B1P1/2QPpP1P/R4RK1 w - - 0 18
WB	-8.82	-2.43	a4a5	c2c3	r2qr1k1/p4pbp/bp3np1/3P4/P6N/1P2B1P1/2QPpP1P/R3R1K1 w - - 2 19
WB	-10.99	-3.76	c3c1	c3c6	r2qr1k1/p4pbp/bp4p1/3n4/P6N/1PQ1B1P1/3PpP1P/R3R1K1 w - - 0 20
WB	-12.95	-2.49	f2e3	d2e3	r2qr1k1/p4pbp/bpQ3p1/8/P6N/1P2n1P1/3PpP1P/R3R1K1 w - - 0 21
BB	0.76	5.29	g7g6	c5e4	r3r1k1/pp1b1ppp/3q4/2np2N1/8/4P3/PPQ1BPPP/R2R2K1 b - - 7 15
BB	5.71	2.19	d6g6	e8e4	r3r1k1/pp1b1ppp/3q4/3p4/4N3/4P3/PPQ1BPPP/R2R2K1 b - - 0 16
BB	8.05	6.63	d7c6	a8d8	r5k1/pp1b1ppp/3R4/8/4p3/4P3/PP2BPPP/R5K1 b - - 0 18
BB	14.86	1.24	d8c8	d8e8	3r2k1/pp1b1ppp/3R4/8/4p3/4P3/PP2BPPP/3R2K1 b - - 2 19
BB	16.37	983.61	h7h5	e8b8	4r1k1/pp1R1ppp/8/8/4p3/4P3/PP2BPPP/3R2K1 b - - 0 20
