BB	-1.26	1.10	f5d7	f5e6	r2qkb2/1pp2pp1/p1n4r/P2pPb1p/B6P/2N1PQ2/1PPB1KP1/R6R b q - 0 15
BB	-0.32	0.80	h6g6	e6g4	r2qkb2/1pp2pp1/p1n1b2r/P3P2p/B3N2P/5Q2/1PPB1KP1/R6R b q - 0 17
BB	-0.71	1.90	d8d3	a8b8	r2qkb2/1pp2pp1/p1n1r3/P3P2p/B3N1bP/2BQ4/1PP2KP1/R6R b q - 4 19
BB	-2.20	1.69	f8c5	d8d3	1r1qkb2/1pp2pp1/p1n1r3/P3P2p/B5bP/2BQ2N1/1PP2KP1/R6R b - - 6 20
BB	-0.91	0.93	f8c5	c8e6	r1bqkb1r/ppp2ppp/2n2n2/4p3/4P3/5NP1/PPPN1P1P/R1BQKB1R b KQkq - 0 6
BB	0.06	0.78	h7h6	d6b4	3rkb1r/ppp2ppp/2nqbn2/4p3/4P3/5NP1/PPPN1PBP/R1BQR1K1 b k - 6 9
BB	0.58	0.75	f6g4	h7h5	3rkb1r/ppp2ppp/1qn1bn2/4p3/4P3/2P2NP1/PPQN1PBP/R1B1R1K1 b k - 2 11
BB	0.80	0.53	a7a5	a7a6	3rkb1r/ppp2pp1/1qn1bn2/4p2p/4P3/1NP2NP1/PPQ2PBP/R1B1R1K1 b k - 1 12
BB	-19.60	1.11	b5f1	e1c2	3rkb1r/1pp2pp1/p3bn2/1q5p/4P3/1NP1B1P1/PPQ2P1P/R3nBK1 b k - 1 17
BB	-0.76	1.15	h7h6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/4P3/5NPP/PPPN1P2/R1BQKB1R b KQkq - 0 7
BB	-0.87	0.83	f6d7	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/4P3/5NPP/PPPN1PB1/R1BQK2R b KQkq - 1 8
BB	-0.27	0.74	e6c8	e6d7	r2qkb1r/1pp2pp1/2n1bn2/p3p1Np/4P3/6PP/PPPN1PB1/R1BQK2R b KQkq - 1 9
BB	-7.09	1.19	d8d7	h5h4	r2qkb1r/1pp2pp1/2n1bn2/p3p2p/4P3/6PP/PPPN1PB1/R1BQ1RK1 b kq - 1 11
BB	-11.09	0.61	h4g3	h4g3	r2qkb1r/1pp2pp1/2n1bn2/p3p3/4P2p/6PP/PPPN1PBK/R1BQ1R2 b kq - 1 12
BB	-12.06	3.66	f6g4	a5a4	r2qkb1r/1pp2pp1/2n1bn2/p3p3/4P3/6PP/PPPN2BK/R1BQ1R2 b kq - 0 13
BB	-9.94	3.99	d8d7	h8h6	r2qkb1r/1pp2pp1/2n1bn2/4p3/p3P3/6PP/PPPNQ1BK/R1B2R2 b kq - 1 14
BB	-6.50	0.81	h6h8	f6g4	r2qkb2/1pp2pp1/2n1bn1r/4p3/p3P3/5NPP/PPP1Q1BK/R1B2R2 b q - 3 15
BB	-17.82	0.73	e2c1	e2c1	r2qkb2/1pp2pp1/4b2r/4p3/p3P1P1/5NP1/PPP1nKB1/R1B2R2 b q - 1 18
BB	-0.38	0.65	c8g4	d8a5	r1bqkb1r/pp2pppp/2n2n2/2pp4/3P4/4PNP1/PPP2PBP/RNBQK2R b KQkq - 2 5
BB	-0.29	1.35	c5d4	h7h5	r1b1kb1r/pp2pppp/2n2n2/1qpp4/3P4/4PNP1/PPPB1PBP/RNQ1K2R b KQkq - 6 7
BB	-1.55	1.61	b5b6	c5c4	r1b1kb1r/pp2ppp1/2n2n2/1qpp3p/3P4/4PNP1/PPPB1P1P/RNQ1KB1R b KQkq - 1 8
BB	0.16	0.69	e7e5	c8g4	r1b1kb1r/pp2ppp1/2n2n2/1q1p3p/2pP4/1P2PNP1/P1PB1P1P/RNQ1KB1R b KQkq - 0 9
BB	-0.92	1.92	g7g5	a8d8	r3kb1r/pp2ppp1/2n2n2/1q1p3p/2pP2bN/1P2P1P1/P1PB1P1P/RNQ1KB1R b KQkq - 2 10
BB	-0.60	3.25	f8b4	f6d5	3rkb1r/pp3pp1/q1n1pn2/7p/P1pP1PbN/2N1P1P1/2PB3P/R1Q1KB1R b KQk - 0 14
BB	0.82	0.71	f8b4	f5h7	3rkb1r/pp3pp1/q1n1p3/5b1p/P1pP1P1N/2B1P1PP/2P3B1/R1Q1K2R b KQk - 2 17
BB	0.78	1.94	f8e7	a6b6	3rkb1r/pp3ppb/q1n1p3/7p/P1pP1P1N/2B1P1PP/2P3B1/R1Q2RK1 b k - 4 18
WB	3.22	-0.76	c1h6	g1f3	rn1qk1nr/p1pppp1p/bp4pb/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 1 5
WB	2.84	-1.43	f1e2	c1e3	rn1qk1nr/p1ppp2p/bp3ppb/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6
WB	1.41	-0.53	f1d3	h2h4	rn1qk2r/p1ppp2p/bp3ppn/8/2PPP3/2N1PN2/PP4PP/R2QKB1R w KQkq - 1 8
WB	3.89	-2.13	h4h5	c4c5	rn1qk1nr/p1ppp2p/bp3pp1/8/2PPP2P/2N1PN2/PP4P1/R2QKB1R w KQkq - 1 9
WB	1.79	-0.69	h4h5	d4c5	rn1qk1nr/p1ppp2p/b4pp1/2p5/3PP2P/2N1PN2/PP4P1/R2QKB1R w KQkq - 0 10
WB	1.87	-2.57	e4e5	a2a4	rn1qk2r/p1ppp2p/b4ppn/2P5/4P2P/2N1PN2/PP4P1/R2QKB1R w KQkq - 1 11
WB	0.78	-0.78	c5d6	d1d5	rn1qk2r/p1p1p2p/b2p1ppn/2P5/P3P2P/2N1PN2/1P4P1/R2QKB1R w KQkq - 0 12
WB	6.95	-3.58	e6c8	e6e7	rn2k2r/p3q2p/2p1Qp1n/2P1p1p1/P3P2P/2N1PN2/1P4P1/R3KR2 w Qkq - 2 17
WB	0.45	-0.56	b5a4	b5c6	r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4
WB	1.69	-0.67	e5f3	d2d4	r1bqk2r/1pp2ppp/p1pb1n2/4N3/4P3/2N5/PPPP1PPP/R1BQK2R w KQkq - 1 7
WB	1.79	-2.10	e5c4	e1g1	r1bqk2r/1pp2ppp/p2b1n2/2p1N3/3PP3/2N5/PPP2PPP/R1BQK2R w KQkq - 0 8
WB	1.66	-0.79	e5f3	c1f4	r1bq1rk1/1pp2ppp/p2b1n2/4N3/3QP3/2N5/PPP2PPP/R1B2RK1 w - - 1 10
WB	1.62	-5.72	a1d1	c3d5	r1bqr1k1/1pp2ppp/p2b1n2/4N3/3QPB2/2N5/PPP2PPP/R4RK1 w - - 3 11
WB	8.08	-4.89	e5f6	d5f6	r2qr1k1/1pp2ppp/p3bn2/3NB3/3QP3/8/PPP2PPP/R4RK1 w - - 1 13
WB	4.62	-0.95	f2f3	e4e5	3rr1k1/1pp2p1p/p1b5/8/P3P3/2B5/1PP2PPP/R3R1K1 w - - 1 19
WB	4.13	-0.78	f2f3	a4a5	3r2k1/1pp2p1p/p1b1r3/4P3/P7/2B5/1PP2PPP/R3R1K1 w - - 1 20
BB	-2.57	1.76	a7a6	c8d7	r1bqkb1r/pp3ppp/2n2n2/1QPpp3/8/2N2N2/PPP1PPPP/R1B1KB1R b KQkq - 1 6
BB	-0.75	0.96	d7f5	d4f3	r2qkb1r/pp1b1ppp/5n2/2Ppp1B1/3n4/2NQ1N2/PPP1PPPP/R3KB1R b KQkq - 5 8
BB	0.51	0.81	d7c6	e5e4	r2qkb1r/pp1b1ppp/5n2/2Ppp1B1/8/2N2Q2/PPP1PPPP/R3KB1R b KQkq - 0 9
BB	1.53	0.78	c5e7	h7h6	r2qk2r/pp1b1ppp/5n2/2bp2B1/4pQ2/2N5/PPP1PPPP/2KR1B1R b kq - 1 11
BB	3.16	2.21	c5e7	c8c6	2r1k2r/pp1b1p2/5p1p/2bN4/4p3/4P3/PPP2PPP/2KR1B1R b k - 0 15
BB	-1.00	0.75	e8e1	b8a6	rnbqr1k1/pp3ppp/2pb1n2/3p4/B2P4/2N2N2/PPP2PPP/R1BQR1K1 b - - 5 9
BB	-1.38	0.73	a6c5	d8b6	r2qr1k1/pp3ppp/n1pb1n2/3pNb2/B2P4/P1N5/1PP2PPP/R1BQR1K1 b - - 0 11
BB	-2.41	4.98	b2b6	f6e4	r3r1k1/pp3ppp/n1pb1n2/3pNb2/B2P4/P1N5/1qPB1PPP/R2QR1K1 b - - 1 13
BB	-3.30	5.81	e4c3	b2a3	r3r1k1/pp3ppp/n1pb4/3pNb2/B2Pn3/P1N5/1qPB1PPP/1R1QR1K1 b - - 3 14
WB	0.00	-6.09	e1g1	d1a4	r1b2rk1/p1p2ppp/2p5/2bq4/8/2P2NP1/P2PPP1P/R1BQK2R w KQ - 3 11
WB	0.48	-2.87	d2d4	a1b1	r1b2rk1/p1p3pp/2p2p2/2bq4/Q7/2P2NP1/P2PPP1P/R1B1K2R w KQ - 0 12
WB	9.52	-1.28	d4d5	e6c4	r4r1k/p1B3pp/4Qp2/8/3P4/b1P2NP1/P1q1PP1P/1R3RK1 w - - 1 19
WB	9.63	-1.30	d4d5	f1e1	4rr1k/p1B3pp/5p2/8/2QP4/b1P2NP1/P1q1PP1P/1R3RK1 w - - 3 20
WB	11.17	-2.36	f3e5	g1g2	4rr1k/p1B3pp/8/5p2/2QP4/b1P2NP1/P1q1PP1P/1R2R1K1 w - - 0 21
WB	0.59	-0.70	c1d2	b1c3	r1bqk1nr/pppp1ppp/2n5/3Pp3/1bP5/8/PP2PPPP/RNBQKBNR w KQkq - 1 4
WB	0.10	-1.52	c4c5	c1e3	r1bqk1nr/ppp1nppp/3p4/3Pp3/2P5/2P2N2/P3PPPP/R1BQKB1R w KQkq - 0 7
WB	-1.28	-0.65	g2g3	a1b1	r1bqk1nr/ppp1n1pp/3p4/3Ppp2/2P5/2P1BN2/P3PPPP/R2QKB1R w KQkq - 0 8
WB	-1.77	-1.39	g2g3	h2h4	r1bqk2r/ppp1n1pp/3p1n2/3Ppp2/2P5/2P1BN2/P3PPPP/1R1QKB1R w Kkq - 2 9
WB	-2.27	-2.03	e3c1	d1c2	r1bq1rk1/ppp1n1pp/3p1n2/3Ppp2/2P4P/2P1BN2/P3PPP1/1R1QKB1R w K - 1 10
WB	-2.60	-2.41	e3f4	a2a4	r1b1qrk1/ppp1n1p1/3p1n1p/3Pp3/2P2p1P/2P1PN2/P1Q2PP1/1RB1KB1R w K - 1 13
WB	-4.99	-2.68	c2d1	f1d3	r3qrk1/ppp1n1p1/3p1n1p/3Ppb2/P1P4P/2P1BN2/2Q2PP1/1R2KB1R w K - 1 15
WB	-7.86	-0.66	e1g1	c2d1	r3qrk1/ppp1n1p1/3p1n1p/3P1b2/P1P1p2P/2PBBN2/2Q2PP1/1R2K2R w K - 0 16
WB	-8.29	-2.62	e1d2	b1b7	r4rk1/ppp3p1/3p1nqp/3P1n2/P1P4P/2P1BP2/5P2/1R1QK2R w K - 0 19
WB	-9.95	-0.63	f2e3	f2e3	r4rk1/pRp3p1/3p1nqp/3P4/P1P4P/2P1nP2/5P2/3QK2R w K - 0 20
BB	0.63	0.88	a7a5	d6d5	r4rk1/ppq1bppp/1nnpp3/8/1PPP2b1/P4N2/1B1NBPPP/R2Q1RK1 b - - 2 12
BB	1.22	1.56	e6e5	e7f6	r4rk1/ppqnbppp/4p3/nPPp1b2/3P4/P4N1P/1B1NBPP1/2RQ1RK1 b - - 2 16
BB	2.59	0.71	f8c8	h5h4	r4rk1/ppqn1pp1/4pb2/nPPp1b1p/Q2P4/P4N1P/1B1NBPP1/2R1R1K1 b - - 1 18
BB	2.25	1.31	f8c8	g8h7	r4rk1/ppqn1pp1/4pb2/nPPp1b2/Q2P3p/P4N1P/1B1N1PP1/2RBR1K1 b - - 1 19
BB	2.72	0.53	b7b6	f8h8	r4r2/ppqn1ppk/4pb2/nPPp1b2/Q2P3p/P4N1P/1B1NBPP1/2R1R1K1 b - - 3 20
BB	-0.44	0.70	g4f3	d8d7	r2q1rk1/2p1bppp/p1np1n2/1p2p3/3PP1b1/1BPQ1N2/PP3PPP/RNB1R1K1 b - - 2 10
BB	-0.68	0.66	e5d4	a8b8	r4rk1/2pqbppp/p1np1n2/1p2p3/P2PP3/1BPQ1P2/1P3P1P/RNB1R1K1 b - - 0 12
BB	-0.33	1.07	a6b5	b8b5	1r3rk1/2pqbppp/p1np1n2/1P2p3/3PP3/1BPQ1P2/1P3P1P/RNB1R1K1 b - - 0 13
BB	1.16	3.26	e5d4	f8b8	5rk1/2pqbppp/p1np1n2/1r2p3/B2PP3/2PQ1P2/1P3P1P/RNB1R1K1 b - - 1 14
BB	4.36	1.86	c6d8	c6a5	1r4k1/2pqbppp/p1np1n2/1r1Pp3/B3P3/2PQ1P2/1P3P1P/RNB1R1K1 b - - 0 15
BB	5.02	0.99	d7h3	a5b7	1r4k1/2pqbppp/p2p1n2/nr1Pp3/BP2P3/2PQ1P2/5P1P/RNB1R1K1 b - - 0 16
BB	5.90	2.24	b5a5	b5b1	1r4k1/2pqbppp/p2p1n2/1rPPp3/B1P1P3/3Q1P2/5P1P/RNB1R1K1 b - - 0 18
WB	0.85	-1.06	d4d5	d1d3	r2qkb1r/pppb1ppp/2np1n2/4p3/2PP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq - 1 6
WB	6.85	-6.77	d4d5	h1g1	r2qkb1r/ppp2ppp/2npb3/8/2PPQ3/5NP1/PP2PP1P/R1B1KB1R w KQkq - 1 9
WB	6.71	-2.70	e1d1	e1e2	r3k2r/ppR2ppp/8/8/1b1P4/4BPP1/nP3P1P/4KBR1 w kq - 1 16
WB	4.09	-0.99	f3f4	c7b7	r4rk1/ppR2ppp/8/8/1b1P4/4BPP1/nP2KP1P/5BR1 w - - 3 17
WB	4.79	-0.56	f1g2	f1h3	r3r1k1/pR3ppp/8/8/1b1P4/4BPP1/nP2KP1P/5BR1 w - - 1 18
WB	13.78	-1.03	b4b7	b4c4	3rr1k1/p4pp1/7p/8/1R1P4/4BPPB/1P2KP1P/2R5 w - - 0 21
BB	-2.82	2.20	e4g5	c6d4	r1b1kb1r/ppp2ppp/2n5/4p1B1/4n3/5N2/PPP1BPPP/RN1R2K1 b kq - 1 8
BB	-0.85	0.62	e8e7	a7a6	r1b1kb1r/ppp2ppp/4n3/1N2p3/6B1/8/PPP2PPP/RN1R2K1 b kq - 3 11
BB	-2.26	1.20	f7f5	c8d8	2r1kb1r/1p3ppp/2p5/1p2p3/4N3/8/PPP2PPP/R2R2K1 b k - 1 15
BB	-7.09	0.65	e8e7	e8g8	3rk2r/1p3ppp/2pb4/1p2p3/8/8/PPPR1PPP/R5K1 b k - 1 17
BB	-7.37	0.51	f7f6	e7f6	3r2k1/1p2bppp/2p5/1p2p3/8/8/PPP2PPP/4R1K1 b - - 1 20
BB	-0.25	0.65	e7e5	c8f5	r1bqk1nr/ppp1ppbp/2n3p1/3p3P/8/2P2NP1/PP1PPP2/RNBQKB1R b KQkq - 0 5
BB	-0.36	1.27	e7e5	e8f8	r2qk1nr/ppp1ppbp/2n3p1/3p1b1P/8/N1P2NP1/PP1PPP2/R1BQKB1R b KQkq - 2 6
BB	0.72	0.55	g6h5	a7a5	r2q1knr/ppp1ppbp/2n3p1/3p1b1P/3P4/N1P2NP1/PP2PP2/R1BQKB1R b KQ - 0 7
BB	0.70	0.81	d8d7	a8b8	r2q1knr/1pp1ppbp/2n3p1/p2p1b1P/3P4/NQP2NP1/PP2PP2/R1B1KB1R b KQ - 1 8
BB	0.41	1.41	g7h6	g8h6	1r1q1knr/1pp1ppbp/2n3p1/p2p1b1P/3P1B2/NQP2NP1/PP2PP2/R3KB1R b KQ - 3 9
BB	1.80	0.62	g6g5	d5c4	1r1q1k1r/1pp1pp1p/2n2bpP/p2p1b2/2PP1Bn1/NQ3NP1/PP2PP2/3RKB1R b K - 0 12
BB	1.18	2.87	c6b4	c6d4	1r1q1k1r/1pp1pp1p/2n2bpP/p4b2/2NP1Bn1/1Q3NP1/PP2PP2/3RKB1R b K - 0 13
BB	1.20	1.42	e5f4	b8e8	1r3k1r/1pp2p1p/6pP/p2qpb2/2Nb1BnR/1Q2P1P1/PP1R1P2/4KB2 b - - 1 17
BB	0.16	0.82	h7h6	d8a5	r1bqkb1r/pp2pppp/n1p2n2/3p4/P2P4/5NP1/1PP1PPBP/RNBQK2R b KQkq - 2 5
BB	0.86	0.66	h7h6	h7h5	r1b1kb1r/pp2pppp/n1p2n2/q2p4/P2P4/5NP1/1PPNPPBP/R1BQK2R b KQkq - 4 6
BB	1.43	2.24	c8f5	f6e4	r1b1kb1r/pp2ppp1/n1p2n2/q2p3p/P2P4/2P2NP1/1P1NPPBP/R1BQK2R b KQkq - 0 7
BB	3.30	0.83	e7e5	f7f5	r1b1kb1r/pp2ppp1/n1p5/q5Np/P2Pp3/2P3P1/1P2PPBP/R1BQK2R b KQkq - 1 9
BB	3.03	0.78	a5d8	a5d5	r1b1kb1r/pp4p1/n1p5/q3ppNp/PP1Pp3/2P3P1/4PPBP/R1BQ1RK1 b kq - 0 11
BB	3.96	1.85	e4f3	e5d4	r1b1kb1r/pp4p1/n1p5/3qppNp/PP1Pp3/2P2PP1/4P1BP/R1BQ1RK1 b kq - 0 12
BB	5.96	4.49	d5c4	f5e4	r1b1kb1r/pp4p1/n1p5/3q1pNp/PP1pP3/2P3P1/4P1BP/R1BQ1RK1 b kq - 0 13
BB	7.19	2.63	f8e7	d4c3	r1b1kb1r/pp4p1/n1p5/3q2Np/PP1ppR2/2P3P1/4P1BP/R1BQ2K1 b kq - 1 14
BB	10.23	3.69	d5e4	e8d7	r1b1kb1r/pp4p1/n1p5/3q2Np/PP2R3/2p3P1/4P1BP/R1BQ2K1 b kq - 0 15
BB	14.43	985.46	a6b4	d5d6	r1b2b1r/pp1k2p1/n1p5/3q2Np/PP1R4/2p3P1/4P1BP/R1BQ2K1 b - - 2 16
BB	11.42	24.66	d6e7	d6b4	r1b4r/pp1k2p1/n1pb4/7p/PP2N3/6P1/2Q1P1BP/R1B3K1 b - - 0 19
BB	16.30	983.59	h8h6	d7c7	r1b4r/pp1k2p1/n1p5/6Bp/Pb2N3/6P1/2Q1P1BP/R5K1 b - - 1 20
BB	-0.15	0.56	e7e5	d8d6	r1bqkb1r/ppp1pp1p/2n2np1/8/3P4/2P3N1/PP3PPP/R1BQKBNR b KQkq - 2 6
BB	-0.36	0.61	e7e5	h8g8	r1b1kb1r/ppp1pp1p/2nq1np1/8/3P4/2P5/PP2NPPP/R1BQKBNR b KQkq - 4 7
BB	-0.50	0.95	c8g4	a7a5	r1b1kbr1/ppp1pp1p/2nq1np1/8/3P1P2/2P5/PP2N1PP/R1BQKBNR b KQq - 0 8
BB	-2.16	1.35	f8h6	a8d8	r3kbr1/1pp1pp2/2nq1np1/p6p/P2P1Pb1/R1P5/1P1QN1PP/2B1KBNR b Kq - 3 11
BB	-4.43	0.68	f6e4	d6b4	3rkbr1/1pp1pp2/2nq1np1/p6p/P1PP1Pb1/R7/1P1QN1PP/2B1KBNR b K - 0 12
BB	-8.36	1.24	c6d4	d8d4	3rkbr1/1pp1pp2/2n2np1/p6p/PqPP1Pb1/R1N5/1P1Q2PP/2B1KBNR b K - 2 13
BB	-13.52	3.81	b4c5	b4d6	4kbr1/1pp1pp2/2n2np1/p6p/PqP2Pb1/R1N1K3/1P4PP/2B2BNR b - - 0 16
BB	-13.97	3.64	c6b4	g6g5	4kbr1/1pp1pp2/2nq1np1/p6p/P1P2Pb1/R1N1K3/1P2N1PP/2B2B1R b - - 2 17
WB	1.01	-0.59	a2a3	a2a4	rn2k2r/pp1bbppp/3p1n2/2pPp3/2P1P3/2N2N2/PP3PPP/R1B1KB1R w KQkq - 1 9
WB	0.16	-0.60	f1d3	h2h4	r3k2r/pp1bbppp/n2p1n2/2pPp3/P1P1P3/2N2N2/1P3PPP/R1B1KB1R w KQkq - 1 10
WB	-0.39	-6.14	a1b1	c1g5	r3k2r/pp1bbppp/3p1n2/2pPp3/PnP1P2P/2N2N2/1P3PP1/R1B1KB1R w KQkq - 1 11
WB	-6.37	-0.73	e1d1	e1d2	r3k2r/pp1bbppp/3p1n2/2pPp1B1/P1P1P2P/2N2N2/1Pn2PP1/R3KB1R w KQkq - 3 12
WB	-7.10	-0.53	e4f5	a4a5	r3k2r/pp1bb1pp/3p4/2pPppB1/P1P1P1nP/2N2N2/1P2KPP1/5R2 w kq - 0 18
WB	-7.75	-1.03	f3d2	g5e7	r3k2r/p2bb1pp/3p4/P1pPp1B1/2p1N1nP/5N2/1P2KPP1/2R5 w kq - 0 21
BB	-0.17	0.92	d8d5	h7h5	r2qkb1r/ppp2p1p/2b1pp2/8/3P1B2/3Q1N2/PPP2PPP/R4RK1 b kq - 1 11
BB	-0.44	0.86	d8d7	a7a5	r2qkb1r/ppp2p2/2b1pp2/7p/3P1B2/3Q1N2/PPP2PPP/4RRK1 b kq - 1 12
BB	-0.07	0.57	f8d6	h8h5	r2qkb1r/1pp2p2/2b1pp2/p7/3P1B1p/P2Q1N2/1PP2PPP/3R1RK1 b kq - 1 14
BB	-0.99	2.72	d8d5	h5b5	r2qkb2/1pp2p2/2b1pp2/p6r/3P1B1p/P4N2/1PP1QPPP/3R1RK1 b q - 3 15
BB	-1.39	2.96	c6f3	f5b5	r2qkb2/1pp2p2/2b1pp2/p4r2/3P1B1p/P1P1QN2/1P3PPP/3R1RK1 b q - 2 17
BB	0.23	1.48	d8d5	b5h5	r2qkb2/1pp2p2/2b1pp2/pr6/3P1B1p/P1P1QN2/1P3PPP/1R3RK1 b q - 4 18
BB	1.77	0.55	c6a4	a8a6	r2qkb2/1pp2p2/2b1pp2/p6r/2PP1B1p/P3QN2/1P3PPP/1R3RK1 b q - 0 19
WB	1.27	-0.95	e2e4	d1d3	r1bqk1nr/ppppp1bp/n5p1/5p2/3P4/2N3P1/PPP1PPBP/R1BQK1NR w KQkq - 0 5
WB	1.07	-0.77	e2e4	h2h4	r1bqk1nr/pppp2bp/n3p1p1/5p2/3P4/2NQ2P1/PPP1PPBP/R1B1K1NR w KQkq - 0 6
WB	1.79	-1.51	c1f4	a2a4	r1bqk1nr/pppp2b1/n3p1pp/5p2/3P3P/2NQ2P1/PPP1PPB1/R1B1K1NR w KQkq - 0 7
WB	1.31	-1.62	g1f3	h4h5	r1b1k1nr/pppp2b1/n3pqpp/5p2/P2P3P/2NQ2P1/1PP1PPB1/R1B1K1NR w KQkq - 1 8
WB	1.57	-1.57	c1e3	g2f3	r1b1k1nr/ppppb3/n3p1Pp/1N3p2/P7/6P1/1PP1PPB1/R1B1K1NR w KQkq - 1 12
WB	0.20	-0.61	b5d4	b5c3	r1b1k1nr/pp1pb3/n1p1p1Pp/1N3p2/P7/5BP1/1PP1PP2/R1B1K1NR w KQkq - 0 13
WB	3.39	-2.14	f4d6	f4e3	r1b1k1nr/pp1p2b1/2p1p1Pp/5p2/Pn3B2/2N2BP1/1PP1PP2/2KR2NR w kq - 6 16
WB	1.06	-0.63	e3c5	h1h4	r1b1k2r/pp1p2b1/2p1pnPp/5p2/Pn6/2N1BBP1/1PP1PP2/2KR2NR w kq - 8 17
WB	2.65	-1.40	f3d5	e3d2	r1b1k2r/pp1p2b1/2p1p1Pp/3n1p2/P6R/4BBP1/1PP1PP2/2KR2N1 w kq - 0 19
WB	1.47	-1.47	g1h3	d2e3	r1b1k2r/pp1p2b1/2p1pnPp/5p2/P6R/5BP1/1PPBPP2/2KR2N1 w kq - 2 20
WB	2.74	-0.86	g1f3	f1b5	rnb1kb1r/pp3ppp/4pn2/q1pP4/3PP3/2N5/PP3PPP/R1BQKBNR w KQkq - 1 6
WB	6.99	-2.62	d5e6	g1f3	rnb1kb1r/pp1n1ppp/4p3/qBpP4/3PP3/2N5/PP3PPP/R1BQK1NR w KQkq - 3 7
WB	4.35	-0.89	d5e6	b5f1	rnb1kb1r/1p1n1ppp/p3p3/qBpP4/3PP3/2N2N2/PP3PPP/R1BQK2R w KQkq - 0 8
WB	4.15	-0.52	d5e6	c1g5	rnb1kb1r/3n1ppp/p3p3/qppP4/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 9
WB	5.58	-1.29	c3a4	d1a4	rnb1kb1r/3n2p1/p3p2p/q1p5/1p1PP3/2N1BN2/PP3PPP/R2QKB1R w KQkq - 0 12
WB	6.63	-1.85	f2f4	b2b3	rnb4r/3n1kp1/p2bp2p/8/Np1NP3/4B3/PP3PPP/2R1KB1R w K - 3 16
WB	6.07	-1.74	f2f4	h2h4	rnbr4/3n1kp1/p2bp2p/8/Np1NP3/1P2B3/P4PPP/2R1KB1R w K - 1 17
WB	0.08	-1.59	b3c5	a2a4	rq3rk1/5ppp/p3b3/2ppP3/4n3/1N2QN2/PP3PPP/R2R2K1 w - - 0 18
WB	0.08	-1.30	a1c1	d1f1	r1q2rk1/5ppp/p3b3/2ppP3/P3n3/1N2QN2/1P3PPP/R2R2K1 w - - 1 19
WB	0.08	-1.06	f1c1	h2h4	r1q2rk1/5pp1/p3b3/2ppP2p/P3n3/1N2QN2/1P3PPP/R4RK1 w - - 0 20
BB	-0.88	1.16	d8d7	d5b6	r2qkb1r/ppp2ppp/2n1b3/3np3/8/2NP1B2/PPP1NPPP/R1BQK2R b KQkq - 3 7
BB	-0.02	0.56	b6d5	h7h5	r2qkb1r/ppp2ppp/1nn1b3/4p3/P7/2NP1B2/1PP1NPPP/R1BQK2R b KQkq - 0 8
BB	-1.86	1.92	f3g4	f3e2	1r1qkb1r/pPp2pp1/2n5/4p2p/8/2NP1bR1/1PP1NP1P/R1BQK3 b Qk - 2 14
BB	-9.40	3.07	f7f6	e5e4	3qkb1r/p1p2pp1/1rn1b3/4p1B1/R6p/2NP1QRP/1PP2P2/4K3 b k - 1 20
BB	0.05	1.01	f6d5	e7f8	r1bqk2r/1p2bppp/p1np1n2/3Np3/4P3/1N3P2/PPP1B1PP/R1BQK2R b KQkq - 5 9
BB	0.47	3.61	f6d5	c8e6	r1bqkb1r/1p3ppp/p1np1n2/3Np3/4P3/1N2BP2/PPP1B1PP/R2QK2R b KQkq - 7 10
BB	4.55	2.82	d8c8	d8d7	r2qkb1r/1p3ppp/pBnpbn2/3Np3/4P3/1N3P2/PPP1B1PP/R2QK2R b KQkq - 9 11
BB	7.60	0.60	g7g6	h5h4	5b1r/1pNqkpp1/pBnpbn2/4p2p/4P3/1N3P2/PPP1B1PP/R2QK2R b KQ - 1 14
BB	7.06	1.36	e6b3	h8h5	5b1r/1pNqkpp1/pBnpbn2/4p3/4P2p/PN3P2/1PP1B1PP/R2QK2R b KQ - 0 15
BB	7.87	0.79	c6d8	c6d4	2q2b2/1pN1k1p1/pBnppn2/4p2r/2B1P2p/P4P2/1PP3PP/R2QK2R b KQ - 1 18
BB	7.55	1.30	g7g6	e7f7	2q2b2/1pN1k1p1/pB1ppn2/4p2r/2BnP2p/PP3P2/2P3PP/R2QK2R b KQ - 0 19
WB	2.09	-0.58	c2c3	d1e2	r1bq1rk1/ppp2ppp/2n1p3/3pP3/Pb1Pn3/3B1N2/1PP2PPP/RNBQ1RK1 w - - 1 8
WB	1.43	-1.38	e5f6	b1a3	r1bq1rk1/ppp3pp/2n1p3/3pPp2/Pb1Pn3/3B1N2/1PP1QPPP/RNB2RK1 w - f6 0 9
WB	0.94	-0.94	c2c3	c1e3	r2q1rk1/pppb2pp/2n1p3/3pPp2/Pb1Pn3/N2B1N2/1PP1QPPP/R1B2RK1 w - - 2 10
WB	0.66	-1.79	c2c3	a3b5	r2q1rk1/pppb2pp/2n1p3/3pP1n1/Pb1P1p2/N2B1N2/1PP1QPPP/R1B2RK1 w - - 2 12
