BB	-2.42	2.04	f8d6	c5e4	r1b1kb1r/ppq2ppp/2n1p3/1Bnp2B1/8/2N2N2/PPP2PPP/R2Q1RK1 b kq - 3 9
BB	-1.26	4.51	f8d6	a8b8	r1b1kb1r/ppq2ppp/2n1p3/1B4B1/3Np3/8/PPP2PPP/R2Q1RK1 b kq - 1 11
BB	-1.12	1.53	f5f4	h6h5	1rb1kb1r/ppq3p1/2n1p2p/1B3p2/3Np3/4BP2/PPP3PP/R2QR1K1 b k - 1 14
BB	-0.48	3.65	c7f4	e8f7	1rb1k2r/ppq3p1/2n1p3/1B3p1p/3NP3/2P5/PP3BPb/R2QRK2 b k - 1 18
BB	-0.83	3.61	h2g3	c8d7	1rb4r/ppq2kp1/2n1p3/1B3p1p/3NP3/2P5/PP4Pb/R2QRKB1 b - - 3 19
BB	-0.06	2.36	d7c6	b7c6	1r5r/ppqb1kp1/2B1p3/5p1p/3NP3/2P5/PP4Pb/R2QRKB1 b - - 0 20
WB	0.35	-0.65	h2h3	d1b3	r2q1rk1/pp3pbp/2np1np1/2p1p3/2P1P1b1/2NPB1P1/PP2NPBP/R2Q1RK1 w - - 3 10
WB	0.12	-7.56	b3d1	b3b5	1r1q1rk1/p4pbp/1p1p1np1/n1p1p3/P1P1P1b1/1QNPB1P1/1P2NPBP/R4R1K w - - 3 13
WB	0.00	-6.51	b5e8	f1g1	1r2qrk1/p4pbp/1p1p1np1/nQp1p3/P1P1P1b1/2NPB1P1/1P2NPBP/R4R1K w - - 5 14
WB	1.34	-1.34	a7a8	a7a6	r4rk1/R4pbp/1p1p1np1/1Pp1p3/2P1P1b1/1nNPB1P1/1P2NPBP/6RK w - - 1 17
WB	2.91	-2.91	f2f3	e2d4	r4rk1/5pbp/Rp1p1np1/1Pp1p3/2PnP1b1/2NPB1P1/1P2NPBP/6RK w - - 3 18
WB	0.00	-3.61	h2h3	a6a8	r4rk1/5pbp/Rp1p1np1/1P2p3/2PpP1b1/2NPB1P1/1P3PBP/6RK w - - 0 19
WB	0.56	-0.82	f1b5	d2d3	r1bqkbnr/pp1ppppp/2n5/2p1P3/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 3 5
WB	0.21	-4.11	d3d4	f4e3	r1bqkbnr/pp2pppp/2n5/2ppP3/5B2/2NP1N2/PPP2PPP/R2QKB1R w KQkq - 0 7
WB	-4.48	-0.93	f1e2	d3d4	r1bqkb1r/pp2p1pp/2n2n2/2B1p3/8/2PP1N2/P1P2PPP/R2QKB1R w KQkq - 1 12
WB	-4.74	-0.66	f1b5	c5d4	r1bqkb1r/pp2p1pp/2n2n2/2B5/3p4/2P2N2/P1P2PPP/R2QKB1R w KQkq - 0 13
WB	-4.20	-1.43	c3d4	f3d4	r1b1kb1r/pp2p1pp/5n2/8/3q4/2P2N2/P1P2PPP/R3KB1R w KQkq - 0 15
WB	-5.37	-0.58	a1d1	b3c5	r3k2r/pp1n2pp/8/2b1p3/8/1NP5/P1P2PPP/R3K2R w KQkq - 2 19
WB	-5.58	-0.67	a1d1	a2a4	2kr3r/pp4pp/8/2n1p3/8/2P5/P1P2PPP/R4RK1 w - - 2 21
BB	-0.40	0.67	f8g7	c8e6	r1bqkb1r/pp2pp1p/2np1np1/2p5/4P3/2P2N2/PPBP1PPP/RNBQK2R b KQkq - 3 6
BB	0.31	4.86	c5d4	h8g8	r2qkb1r/pp2pp1p/2npbnp1/2p5/3PP3/2P2N2/PPB2PPP/RNBQK2R b KQkq - 0 7
BB	2.20	4.18	e6g4	a8c8	r2qkbr1/pp2pp1p/2npbnp1/2p5/3PP3/2P2N2/PPB2PPP/RNBQ1RK1 b q - 2 8
BB	6.09	0.58	b7c6	c8c6	2rqkbr1/pp2pp1p/2Pp1np1/2p5/4P1b1/2P2N2/PPB2PPP/RNBQ1RK1 b - - 0 10
BB	6.19	1.09	f8g7	e8d7	3qkbr1/pp2pp1p/2rpbnp1/2p3B1/4P3/2P2N1P/PPB2PP1/RN1Q1RK1 b - - 2 12
BB	5.24	1.17	d7c8	f8h6	3q1br1/pp1k1p1p/2rpbpp1/2p5/4P3/2P2N1P/PPBN1PP1/R2Q1RK1 b - - 1 14
BB	5.87	1.22	d7c8	a7a5	3q2r1/pp1k1p1p/2rpbppb/2p5/4P3/1BP2N1P/PP1N1PP1/R2Q1RK1 b - - 3 15
BB	5.94	2.00	d7c8	d8a8	3q2r1/1p1k3p/2rppppb/p1p5/2N1P3/2P2N1P/PP3PP1/R2Q1RK1 b - - 1 17
BB	8.20	0.71	d7c7	d6d5	q5r1/1p1k3p/2rppppb/p1p1P3/2N5/2P2N1P/PP3PP1/R2Q1RK1 b - - 0 18
BB	5.62	2.31	f6f5	h6g7	q5r1/1p1k3p/2r1pppb/p1ppP3/8/2P1NN1P/PP3PP1/R2Q1RK1 b - - 1 19
WB	4.23	-3.36	g2f3	d1f3	r2qkb1r/ppp1pppp/2n2n2/3P4/4P3/2N2b2/PP3PPP/R1BQKB1R w KQkq - 0 8
WB	4.07	-6.75	f1b5	g2g4	r2qkb1r/ppp1pppp/5n2/3P4/1n2P3/2N2Q2/PP3PPP/R1B1KB1R w KQkq - 1 9
WB	-2.66	-1.68	c1d2	f1b5	r2qkb1r/ppp1pppp/5n2/3P4/4P1P1/2N2Q2/PP3P1P/n1BK1B1R w kq - 0 11
WB	0.00	-3.24	g4g5	h2h4	r3kb1r/pp2pppp/3q1n2/3P4/6P1/2NB1Q2/PP3P1P/n1BK3R w kq - 1 14
WB	-3.39	-1.24	d1e2	h1e1	2kr1b1r/pp2pppp/3q1n2/3P4/6PP/2NB1Q2/PP3P2/n1BK3R w - - 1 15
WB	-4.66	-995.31	c3d5	f3f7	2kr1b1r/pp2pppp/3q4/3n4/6PP/2NB1Q2/PP3P2/n1BKR3 w - - 0 16
BB	0.23	1.19	g8e7	h7h5	r1b1kbnr/ppp2ppp/2n5/1Bq1p3/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 3 6
BB	0.63	1.12	c5c6	b7c6	r1b1kbnr/ppp2pp1/2B5/2q1p2p/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 0 7
BB	1.19	0.74	f7f6	a8b8	r1b1kbnr/p1p2pp1/2p5/2q1p2p/8/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 0 8
BB	1.68	1.48	g8e7	g8f6	1rb1kbnr/p1p2pp1/2p5/2q1p2p/8/2NP1N2/PPP2PPP/R1BQ1RK1 b k - 2 9
BB	0.71	3.41	e5d4	c5c4	1rb1kb1r/p1p2pp1/2p2n2/2q1p2p/3P4/2N2N2/PPP2PPP/R1BQ1RK1 b k - 0 10
BB	0.44	0.56	c7c5	b8b6	1rb1kb1r/p1p2pp1/8/3pP2p/8/1P3N2/P1P2PPP/R1B2RK1 b k - 0 14
BB	0.42	2.98	f8b4	h8h6	4kb1r/p1p2pp1/r3b3/3pP1Np/8/1P2B3/P1P2PPP/R2R2K1 b k - 6 17
BB	2.77	2.12	f7f6	e6g6	4k3/p1p1bpp1/r3r3/3RP2p/5P2/1P2B3/P1P3PP/R5K1 b - - 0 20
WB	2.70	-6.82	b7g2	d1b3	1r1q1rk1/pBpnppbp/3p1np1/8/2PP4/2N3P1/PP2PP1P/R1BQ1RK1 w - - 1 10
WB	-2.19	-2.00	b3b5	c1f4	1r1qr1k1/pBpnppbp/3p1np1/8/2PP4/1QN3P1/PP2PP1P/R1B2RK1 w - - 3 11
WB	-2.79	-1.10	d4e5	f4e3	1r1qr1k1/pBpn1pbp/3p1np1/4p3/2PP1B2/1QN3P1/PP2PP1P/R4RK1 w - - 0 12
WB	-0.08	-5.39	d4g7	d4e3	1r1qr1k1/pBpn1pbp/3p2p1/8/2PBn3/1QN3P1/PP2PP1P/R4RK1 w - - 1 14
WB	1.56	-5.85	e3a7	a2a4	1r2r1k1/pBpn1pbp/3p1qp1/8/2P5/1QP1B1P1/P3PP1P/R4RK1 w - - 1 16
WB	0.64	-0.64	b3c3	b3b5	1r2r1k1/pBpn1pbp/3p2p1/8/P1P5/1Qq1B1P1/4PP1P/R4RK1 w - - 0 17
BB	-1.63	1.28	e6f5	g6f5	1rbq1rk1/pp2npbp/2npp1p1/2p2P2/2P1P3/2NP2P1/PP2N1BP/R1BQ1RK1 b - - 0 10
BB	-1.80	2.02	c6e5	d8b6	1rbq1rk1/pp3pbp/2npp3/2p2n2/2P2B2/2NP2P1/PP2N1BP/R2Q1RK1 b - - 1 12
BB	-1.18	4.91	c6e5	g7a1	1r3rk1/pp1b1pbp/1qnpp3/2p2n2/2P1NB2/1P1P2P1/P3N1BP/R2Q1RK1 b - - 2 14
BB	-5.82	0.66	g7d4	f8e8	1n3rk1/pp1b1pbp/1q6/2p2p2/2P2N2/1P1P2P1/P5BP/3Q1RK1 b - - 1 18
BB	-5.94	0.55	d6g6	g7d4	1n2r1k1/pp1b1pbp/3q4/2pN1p2/2P5/1P1P2PB/P6P/3Q1RK1 b - - 5 20
WB	0.40	-0.62	e1g1	c1f4	r1bq1rk1/pppnppbp/3p1np1/8/3PP3/2N3P1/PPP1NPBP/R1BQK2R w KQ - 5 7
WB	0.33	-0.95	d4d5	d1d3	r1bqr1k1/p1pn1pbp/1p1p1np1/4p3/3PP3/2N1B1P1/PPP1NPBP/R2Q1RK1 w - - 0 10
WB	0.11	-2.11	d4d5	d4e5	r2qr1k1/pbpn1pbp/1p1p1np1/4p3/3PP3/2NQB1P1/PPP1NPBP/R4RK1 w - - 2 11
WB	0.63	-1.84	c3b5	c3d5	r2qr1k1/pb1n1pbp/1p3np1/2p1p3/P3P3/2NQB1P1/1PP1NPBP/R4RK1 w - - 0 13
WB	0.97	-0.68	e3c1	e3d2	r2qr1k1/pb1n1pbp/1p4p1/2pNp3/P3P1n1/3QB1P1/1PP1NPBP/R4RK1 w - - 2 14
WB	1.16	-1.80	c2c4	g2f3	2rqr1k1/pb1n1pbp/1p4p1/2pNp3/P3P1n1/3Q2P1/1PPBNPBP/R4RK1 w - - 4 15
WB	0.56	-2.35	e2c3	g1g2	2rqr1k1/pb1n1pb1/1p4p1/2pNp2p/P3P1n1/3Q1BP1/1PPBNP1P/R4RK1 w - - 0 16
WB	-1.74	-4.10	d3a3	d3c3	2rqr1k1/pb1n1pb1/1p4p1/3Np2p/P1p1P1n1/3Q1BP1/1PPBNPKP/R4R2 w - - 0 17
WB	-1.39	-2.80	c4b3	c4d3	2rqr1k1/pb3pb1/1p2n1p1/3Np2p/P1Q1P1n1/5BP1/1PPBNPKP/R4R2 w - - 1 19
WB	-4.20	-2.40	d3c4	d3c3	2rqr1k1/pb3pb1/1p4p1/2nNp2p/P3P1n1/3Q1BP1/1PPBNPKP/R4R2 w - - 3 20
WB	-0.92	-3.24	c3b3	c3d3	2rqr1k1/pb3pb1/1p2n1p1/3Np2p/P3P1n1/2Q2BP1/1PPBNPKP/R4R2 w - - 5 21
BB	0.00	1.35	h7h6	h7h5	r2qkb1r/pp1b1ppp/2n1pn2/1B1p2B1/3P4/2N2N2/PPP2PPP/R2Q1RK1 b kq - 5 8
BB	1.26	3.07	f8e7	a7a5	r2qkb1r/pp1b1pp1/2n1pn2/1B1p2Bp/3P4/2N2N2/PPP2PPP/R2QR1K1 b kq - 1 9
BB	1.04	0.85	f8e7	c6b4	r2qkb1r/1p1b1pp1/2n1pn2/pB1p2Bp/P2P4/2N2N2/1PP2PPP/R2QR1K1 b kq - 0 10
BB	1.22	1.24	d8d7	e8d7	r2qkb1r/1p1B1pp1/4pn2/p2p2Bp/Pn1P4/2N2N2/1PP2PPP/R2QR1K1 b kq - 0 11
BB	2.43	0.86	d7e8	f8e7	r2q1b1r/1p1k1pp1/4pn2/pN1p2Bp/Pn1P4/5N2/1PP2PPP/R2QR1K1 b - - 1 12
BB	1.87	5.76	b4c6	f6d7	r2qk2r/1p2bpp1/4pn2/pN1pN1Bp/Pn1P4/2P5/1P3PPP/R2QR1K1 b - - 0 14
BB	6.71	1.23	e7f8	d7c6	r6r/1p1qkpp1/4p3/1N1p3p/Pp1P4/1P6/5PPP/R2QR1K1 b - - 0 18
BB	7.52	1.82	h8c8	c6b6	r6r/1p2kpp1/2q1p3/1N1p3p/Pp1P4/1P6/5PPP/2RQR1K1 b - - 2 19
BB	7.71	1.87	a8c8	h5h4	r6r/1p2kpp1/1q2p3/1N1p3p/Pp1P4/1P5P/5PP1/2RQR1K1 b - - 0 20
BB	-1.15	0.53	c6d4	d5e4	r1bqkb1r/1p3ppp/p1n1pn2/3p4/3NP3/1BP2P2/PP4PP/RNBQK2R b KQkq - 1 8
BB	-1.66	2.04	f8c5	h7h5	r1bqkb1r/1p3ppp/p1n1p3/8/3Nn3/1BP5/PP4PP/RNBQ1RK1 b kq - 1 10
BB	-1.05	2.18	c6d4	d8h4	r1bqkb1r/1p3pp1/p1n1p3/7p/3Nn3/1BP5/PP1N2PP/R1BQ1RK1 b kq - 1 11
BB	0.63	1.49	h4d8	h4g4	r1b1kb1r/1p3pp1/p1n1p3/7p/3Nn2q/1BP2N2/PP4PP/R1BQ1RK1 b kq - 3 12
BB	-1.51	0.87	c6d4	f6d5	2kr3r/1p1bbpp1/p1n1pn2/7p/B2N4/2P1BN1P/PP4P1/3RR1K1 b - - 8 19
BB	0.25	1.11	d7e8	h7h5	r4rk1/1ppq2pp/p1nppn2/4p3/4P3/2PPRN1P/PP3PP1/R2Q1NK1 b - - 0 13
BB	0.35	0.60	d7e7	d6d5	r4rk1/1ppq2p1/p1npp3/4p2p/4P1nP/2PP1N2/PP3PP1/R2QRNK1 b - - 2 15
BB	-0.21	2.38	e5d4	a6a5	r4rk1/1pp3p1/p1n1p3/3qp2p/3PR1nP/2P2N2/PP3PP1/R3QNK1 b - - 2 18
BB	0.05	2.52	g4f6	g7g6	r4rk1/1pp3p1/2n1p3/p2qp2p/3PR1nP/2P2NN1/PP3PP1/R3Q1K1 b - - 1 19
BB	0.00	2.89	g4f2	f8f2	r4rk1/1pp5/2n1p1p1/p2qp1Np/3PR1nP/2P3N1/PP3PP1/R3Q1K1 b - - 1 20
BB	0.35	1.52	c5e3	h7h5	r4rk1/1ppq2pp/p1nppn2/2b1p3/4P3/2PPBNNP/PP3PP1/R2QR1K1 b - - 5 13
BB	-0.37	1.64	a8d8	g8f7	r4rk1/1ppq2p1/p1n1pn2/2p1p2p/2P1P3/3P1NNP/PP3PP1/R2QR1K1 b - - 0 15
BB	-0.20	1.05	f7g8	f8h8	r4r2/1ppq1kp1/p1n1pn2/2p1p2p/2P1P3/1P1P1NNP/P4PP1/R2QR1K1 b - - 0 16
BB	-1.67	1.02	a7a6	d8b6	r1bq1rk1/pp2bppp/2nppn2/2p5/2B1P2P/1PN2N2/PBPP1PP1/R2Q1RK1 b - - 2 8
BB	-1.60	0.87	a7a6	c8d7	r1b2rk1/pp2bppp/1qnppn2/2p5/2B1P2P/1PNP1N2/PBP2PP1/R2Q1RK1 b - - 0 9
BB	-1.26	0.99	a7a6	e6e5	r4rk1/pp1bbppp/1qnppn2/2p5/2B1P2P/1PNP1N2/PBPQ1PP1/R4RK1 b - - 2 10
BB	-0.80	1.07	a8e8	c6d4	r4rk1/pp1bbppp/1qnp1n2/2p1p3/2B1P2P/1P1P1N2/PBPQNPP1/R4RK1 b - - 1 11
BB	-1.37	1.19	a8c8	f6e4	r3r1k1/pp1bbppp/1q1p1n2/4p3/2BPP2P/1PQ5/PB2NPP1/R4RK1 b - - 0 15
BB	-0.41	2.55	f6e4	h7h5	r2qkb1r/p4ppp/2p1bn2/2p5/3pN3/3P1N2/PPP1QPPP/R1B1K2R b KQkq - 1 10
BB	0.65	1.37	f8e7	a8b8	r2qkb1r/p4pp1/2p1bn2/2p3Bp/3pN3/3P1N2/PPP1QPPP/R3K2R b KQkq - 1 11
BB	-1.29	2.86	d8a5	b8b6	1r1qkb1r/p4pp1/2p1bn2/2p3Bp/3pN3/3P1N2/PPP1QPPP/2KR3R b k - 3 12
BB	-1.32	1.68	f8h6	h8g8	3qkb1r/p4p2/1rp1bp2/2p4p/3pN3/2PP1N2/PP2QPPP/2KR3R b k - 0 14
BB	-1.21	1.21	f8b4	g8g4	3qkbr1/p4p2/1rp1bp2/7p/3pN3/3P1NP1/PP2QP1P/2KR3R b - - 0 16
BB	-1.50	1.89	f8a3	b6b5	3qkb2/p4p2/1rp1bp2/7p/3pN1r1/3P1NP1/PP2QP1P/1K1R3R b - - 2 17
BB	0.16	1.70	f8a3	b5b6	3qkb2/p4p2/2p1bp2/1r5p/3pN1r1/3P1NP1/PP2QP1P/1KR4R b - - 4 18
BB	1.81	1.97	f8c5	d8d6	3qkb2/p4p2/1rp1bp2/2N4p/3p2r1/3P1NP1/PP2QP1P/1KR4R b - - 6 19
BB	2.24	0.54	f7e6	d6e6	4kb2/p4p2/1rpqNp2/7p/3p2r1/3P1NP1/PP2QP1P/1KR4R b - - 0 20
BB	-0.26	2.01	a7e3	d7d5	r1bq1rk1/bppp1ppp/p1n2n2/4p3/2B1P3/2PPBN2/PP3PPP/RN1QR1K1 b - - 5 8
BB	-3.03	0.80	d7c8	d7e8	r2r2k1/1ppb1pp1/2n2n2/2B1p1Np/p3P3/P1Pp1N1P/1P3PP1/R2R2K1 b - - 3 18
BB	-4.20	0.83	c6a5	d3d2	r2rb1k1/1pp2pp1/2n2n2/2B1p1Np/p3P2N/P1Pp3P/1P3PP1/R2R2K1 b - - 5 19
BB	-3.82	2.87	c6a5	a8a5	r2rb1k1/1pp2pp1/2n2n2/2B1p1Np/p3P3/P1P2N1P/1P1p1PP1/R2R2K1 b - - 1 20
WB	1.32	-1.32	b5c4	b5d3	r1bqkbnr/1ppp2pp/p1n2p2/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 5
WB	0.12	-2.11	d3c4	d1e2	r1bqk2r/1pp1n1pp/p1np1p2/2b1p3/P3P3/2NB1N2/1PPP1PPP/R1BQ1RK1 w kq - 0 8
WB	-0.77	-1.22	h2h3	a4a5	r2qk2r/1pp1n1pp/p1npbp2/2b1p3/P3P3/2NB1N2/1PPPQPPP/R1B2RK1 w kq - 2 9
WB	-1.93	-0.71	e2d1	a1a4	r3k2r/1ppqn1pp/p1npbp2/P1b1p3/4P3/2NB1N2/1PPPQPPP/R1B2RK1 w kq - 1 10
WB	-1.91	-0.53	d3a6	b2b3	2kr3r/1ppqn1pp/p1npbp2/P1b1p3/R3P3/2NB1N2/1PPPQPPP/2B2RK1 w - - 3 11
WB	0.00	-3.76	d3a6	c1a3	2kr3r/1ppq2pp/p1n1bp2/P1bnp3/R7/1PNB1N2/2PPQPPP/2B2RK1 w - - 0 13
WB	-0.35	-1.26	a3a1	a3a4	2kr3r/1pp3pp/p1nqbp2/P3p3/8/RPPB1N2/2P1QPPP/5RK1 w - - 1 16
WB	-0.14	-1.23	d3a6	e2e3	2k1r2r/1pp3pp/p1nqbp2/P3p3/R7/1PPB1N2/2P1QPPP/5RK1 w - - 3 17
WB	1.31	-2.64	b3b4	h2h4	2k1r2r/1pp1q1pp/p1n1bp2/P3p3/R7/1PPBQN2/2P2PPP/5RK1 w - - 5 18
WB	0.39	-5.78	f3d2	h4h5	2k1r2r/1pp1q1pp/p1n2p2/P2bp3/R6P/1PPBQN2/2P2PP1/5RK1 w - - 1 19
WB	-5.03	-1.14	f3e1	d3c4	2k1r2r/1pp1q1pp/p1n2p2/P2b3P/R3p3/1PPBQN2/2P2PP1/5RK1 w - - 0 20
BB	-0.21	0.59	b7b5	b8c6	rnbqkb1r/1p1ppppp/p4n2/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 3 4
BB	-0.50	1.82	b7b5	c8e6	r1bqkb1r/1p2pppp/p1np1n2/2p5/2B1P3/2NPBN2/PPP2PPP/R2QK2R b KQkq - 1 6
BB	1.39	1.16	g7g6	h7h5	r2qkb1r/1p2p1pp/p1nppn2/2p5/4P3/2NPBN2/PPP2PPP/R2Q1RK1 b kq - 1 8
BB	2.43	3.08	d8c8	e8d7	r2qkb1r/1p2p1p1/p1nppn2/2p3Np/4P3/2NPB3/PPP2PPP/R2Q1RK1 b kq - 1 9
BB	5.79	2.43	d8e8	d8b6	r2q1b1r/1p1kpNp1/p1nppn2/2p4p/4P3/2NPB3/PPP2PPP/R2Q1RK1 b - - 3 10
BB	7.83	0.95	g7g5	b6b2	r4b1N/1p1kp1p1/pqnppn2/2p4p/4P3/2NPB3/PPP2PPP/R2Q1RK1 b - - 0 11
BB	8.24	1.69	b2b6	a8d8	r4b1N/1p1kp1p1/p1nppn2/2p4p/4P3/2NP4/PqPB1PPP/R2Q1RK1 b - - 1 12
BB	6.49	3.68	b2c1	b2b4	3r1b1N/1p1kp1p1/p1nppn2/2p4p/4P3/2NP4/PqPB1PPP/R1Q2RK1 b - - 3 13
BB	9.90	1.27	b4a5	b4d4	3r1b1N/1p1kp1p1/p1nppn2/2p4p/1q2P3/2NP4/P1PB1PPP/1RQ2RK1 b - - 5 14
BB	10.32	0.77	a4a5	a4d4	3r1b1N/1p1kp1p1/p1nppn2/2p4p/q3P3/2NP4/P1PB1PPP/1RQ2RK1 b - - 9 16
BB	7.74	1.22	d8b8	d4b4	3r1b1N/1p1kp1p1/p1nppn2/2p4p/3qP3/2NP4/PQPB1PPP/1R3RK1 b - - 11 17
WB	0.64	-0.53	c3d5	d2d3	r1bqk2r/1pppn1pp/p1n2p2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 2 7
WB	0.39	-0.76	a2a4	c1d2	r1bqk2r/1pp1n1pp/p1np1p2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq - 0 8
WB	0.25	-0.95	h2h3	a2a4	r2qk2r/1pp1n1pp/p1np1p2/2b1p3/2B1P1b1/2NP1N2/PPPB1PPP/R2Q1RK1 w kq - 2 9
WB	0.53	-5.03	h2h3	d1e2	r3k2r/1ppqn1pp/p1np1p2/2b1p3/P1B1P1b1/2NP1N2/1PPB1PPP/R2Q1RK1 w kq - 1 10
WB	-1.30	-2.36	d2e3	c3d5	2kr3r/1ppqn1pp/p1np1p2/2b1p3/P1B1P1b1/2NP1N2/1PPBQPPP/R4RK1 w - - 3 11
WB	-3.25	-1.21	c4d5	e4d5	2kr3r/1ppq2pp/p1np1p2/2bnp3/P1B1P1b1/3P1N2/1PPBQPPP/R4RK1 w - - 0 12
WB	1.25	-2.94	b2b4	e2e4	2kr3r/1ppqn1pp/p2p1p2/2bPp3/P1B3b1/3P1N2/1PPBQPPP/R4RK1 w - - 1 13
WB	1.41	-1.26	c4a6	b4c5	2kr3r/1p1qn1pp/p2p1p2/2bpp3/PPB5/3P1Q2/2PB1PPP/R4RK1 w - - 0 16
WB	0.12	-1.94	d2a5	d2e3	2kr3r/1p1qn1pp/p2p1p2/2P1p3/P1p5/3P1Q2/2PB1PPP/R4RK1 w - - 0 17
BB	0.13	0.63	e7e5	d7d5	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-3.93	4.58	d5e4	b4c6	r1b1kb1r/ppp1pppp/8/3q4/1n6/1P3N2/PBPP1PPP/R2QKB1R b KQkq - 2 7
BB	0.00	6.99	c2f5	h7h5	r1b1kb1r/ppp1pppp/2n5/8/2B5/1PB2N2/P1qPQPPP/R3K2R b KQkq - 1 10
BB	6.82	3.97	c2c3	c6d4	r1b1kb1r/ppp1ppp1/2n5/7p/8/1PBB1N2/P1qPQPPP/R3K2R b KQkq - 1 11
BB	10.13	2.41	c7c6	e7e5	r1b1kb1r/ppp1ppp1/8/7p/3N4/1PBQ4/P2P1PPP/R3K2R b KQkq - 0 13
BB	11.05	0.57	f8e7	f7f6	r1b1kb1r/ppp2pp1/8/4p2p/8/1PBQ1N2/P2P1PPP/R3K2R b KQkq - 1 14
BB	11.64	0.52	c8d7	c8d7	r1bk1b1r/ppp3p1/5pQ1/4p2p/8/1PB2N2/P2P1PPP/R4RK1 b - - 3 16
BB	11.94	5.28	e5e4	h8h6	r2k1b1r/pppb2p1/5pQ1/4p2p/3P4/1PB2N2/P4PPP/R4RK1 b - - 0 17
BB	11.94	5.42	d7c6	e5d4	r2k1b2/pppb2p1/5p1r/4p2p/3PQ3/1PB2N2/P4PPP/R4RK1 b - - 2 18
BB	14.37	2.75	d8c8	a8b8	r2k1b2/pppb2p1/5p1r/7p/3NQ3/1PB5/P4PPP/R4RK1 b - - 0 19
BB	-1.33	0.81	d7b5	e7g6	2r1kb1r/pp1bnppp/4p3/3pP3/3P4/1N3N2/PP3PPP/R1B2RK1 b k - 0 13
BB	-0.57	0.57	f8e7	h7h5	2r1kb1r/pp1b1ppp/4p1n1/3pP3/3P4/1N3N2/PP1B1PPP/R4RK1 b k - 2 14
BB	0.00	2.19	e8d7	e8g8	2b1k2r/pp2bpp1/4p1n1/3pP2p/3P4/1N3N2/PP1B1PPP/2R3K1 b k - 1 17
BB	0.03	2.84	c8d7	g8h7	2b2rk1/pp2bpp1/4p1n1/3pP2p/3P4/PN3N2/1P1B1PPP/2R3K1 b - - 0 18
BB	0.16	2.54	h7g8	b7b5	2b2r2/pp2bppk/4p1n1/2NpP2p/3P4/P4N2/1P1B1PPP/2R3K1 b - - 2 19
BB	1.17	1.05	e7d8	f8d8	2b2r2/p3bppk/4p1n1/1pNpP2p/3P4/PP3N2/3B1PPP/2R3K1 b - - 0 20
WB	0.60	-0.80	b1d2	b1a3	r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1Bb1/2PBPN2/PP3PPP/RN1QK2R w KQkq - 2 7
WB	0.75	-1.70	d1c2	d1b3	r2q1rk1/ppp2ppp/2n1p3/3p4/3PnBb1/P1PBPN2/P4PPP/R2Q1RK1 w - - 3 10
WB	3.13	-1.38	f4c7	b7c7	r2q1rk1/pQp1nppp/4pn2/3p4/3P1B2/P1PBPP2/P4P1P/R4RK1 w - - 1 13
WB	1.88	-0.66	c7d6	c7a5	r1r3k1/p1B1nppp/4pn2/3p4/3P4/P1PBPP2/P4P1P/R4RK1 w - - 1 15
WB	3.93	-1.15	d3a6	a5b4	1rr3k1/p3nppp/4pn2/B2p4/3P4/P1PBPP2/P4P1P/R4RK1 w - - 3 16
WB	3.57	-2.85	f1c1	g1h1	1rr3k1/p4ppp/2n1pn2/3p4/1B1P4/P1PBPP2/P4P1P/R4RK1 w - - 5 17
WB	0.71	-0.71	d3e2	a1d1	1r4k1/p4ppp/4pn2/3p4/1P1P4/P1rBPP2/P4P1P/R4R1K w - - 1 19
WB	0.08	-0.88	b4b5	f1g1	1r4k1/p4ppp/4pn2/3p4/1P1P4/r2BPP2/P4P1P/3R1R1K w - - 0 20
WB	-0.59	-1.70	d1d2	d3b1	6k1/p4ppp/4pn2/3p4/1r1P4/r2BPP2/P4P1P/3R2RK w - - 0 21
BB	-2.24	1.92	e8c8	a8d8	r3kb1r/ppp2ppp/2nq2b1/4p3/6P1/2NPBN1P/PPP2P2/R2QK2R b KQkq - 2 11
BB	-2.37	2.65	f7f6	f8e7	3rkb1r/ppp2pp1/2n1q1b1/4p1Bp/6P1/2NP1N1P/PPPQ1P2/2KR3R b k - 1 14
BB	-1.80	1.34	g6h5	h8h5	3r3r/ppp1kpp1/2n1q1b1/4p2P/8/2NP1N1P/PPPQ1P2/2KR3R b - - 0 16
BB	-0.94	0.59	e6f5	e6f6	3r4/ppp1kpp1/2n1q1b1/4p1Nr/8/2NP3P/PPPQ1P2/2KR3R b - - 1 17
BB	-1.33	0.60	f6f4	f6f3	3r4/ppp1kpp1/2n2qb1/4p2r/4N3/2NP3P/PPPQ1P2/2KR3R b - - 3 18
