BB	-6.09	6.09	c8b7	g2h1	r1b1kb1r/p3np1p/2n1p3/1B6/Q2PPp2/2N5/1P3PqP/R3K1NR b KQkq - 0 12
BB	0.00	1.28	e8e7	c8d7	r1b1kb1r/p4p1p/2Q1p3/8/3PPp2/2N5/1P3P1P/R3K1Nq b Qkq - 0 14
BB	0.87	4.39	f8g7	h1h2	Q4b1r/p2bkp1p/4p3/8/3PPp2/2N5/1P3P1P/2KR2Nq b - - 2 16
BB	0.08	0.55	e6e5	d8g5	r1bq1rk1/ppp2ppp/2npp3/8/2PP4/P2BP3/1P1Q1PPP/R3K1NR b KQ - 1 10
BB	-0.46	1.09	b7b6	b8c6	rnbq1rk1/ppp1bppp/4pn2/2Pp4/3P1B2/2N1P3/PP3PPP/R2QKBNR b KQ - 0 6
BB	-2.63	3.73	b7b6	e6e5	r2q1rk1/1ppbbppp/4pn2/p1Pp4/1n1P1B2/PQN1P3/5PPP/R3KBNR b KQ - 2 10
BB	-2.13	6.26	a8b8	d8c8	r2q1rk1/1Qpbbppp/5n2/p1PpP3/8/P1N1P3/5PPP/R3KBNR b KQ - 0 13
BB	4.21	0.88	f8e8	d7e6	2r2rk1/2pb1ppp/5b2/p1Pp4/8/P1N1P3/5PPP/2R1KBNR b K - 1 16
BB	5.05	0.55	b8b2	f8e8	1r3rk1/2p2ppp/4bb2/p1Pp4/8/P1NBPN2/5PPP/2R1K2R b K - 5 18
BB	4.52	1.05	b8b3	h7h5	1r2r1k1/2p2ppp/4bb2/p1Pp4/8/P1NBPN2/5PPP/2R2RK1 b - - 7 19
BB	-0.53	0.70	b4c3	c8d7	r1bq1rk1/ppp2ppp/2n1pn2/2Pp4/1b1P1B2/2N1P3/PPQ2PPP/R3KBNR b KQ - 0 7
BB	0.16	2.30	b4c3	b4a5	r2q1rk1/pppb1ppp/2n1pn2/2Pp4/1b1P1B2/P1N1P3/1PQ2PPP/R3KBNR b KQ - 0 8
BB	2.17	3.92	c6b4	g7g5	r2q1rk1/pppb1ppp/2n1pn2/b1Pp4/1P1P1B2/P1N1P3/2Q2PPP/R3KBNR b KQ - 0 9
BB	5.93	0.95	c6b4	h7h6	r2q1rk1/pppb1p1p/2n1pn2/b1Pp2B1/1P1P4/P1N1P3/2Q2PPP/R3KBNR b KQ - 0 10
BB	6.51	0.54	a5b4	a5b4	r2q1rk1/pppb1p2/4pn1B/b1Pp4/1P1P4/2N1P3/2Q2PPP/R3KBNR b KQ - 0 12
BB	6.02	0.71	f6e4	g8f8	r2q1Bk1/pppb1p2/4pn2/2Pp4/1b1P4/2N1P3/2Q2PPP/R3KBNR b KQ - 0 13
BB	4.13	2.96	f6e4	f8g7	r2q1k2/1ppb1p2/4pn2/p1Pp4/1b1P4/1QN1PN2/5PPP/R3KB1R b KQ - 1 15
BB	4.82	2.80	f6e4	d8h8	r2q4/1ppb1pk1/4pn2/p1Pp4/1b1P4/1QN1PN2/4BPPP/R3K2R b KQ - 3 16
BB	7.59	1.27	b7b6	g7g6	r6q/1ppb1pk1/4pn2/p1Pp4/1b1P4/1QN1PN2/4BPPP/R4RK1 b - - 5 17
BB	8.37	2.80	b7b6	f6e4	r6q/1ppb1p2/4pnk1/p1Pp4/1b1P4/1QN1PN1P/4BPP1/R4RK1 b - - 0 18
BB	11.06	3.46	g6g7	g6f5	r6q/1ppb1p2/4p1k1/p1P1N3/1b1Pp3/1Q2P2P/4BPP1/R4RK1 b - - 1 20
BB	-0.86	3.86	d8b6	g7g5	rnbqkbnr/p4ppp/2p1p3/1p6/P1pP1B2/2N1P3/1P3PPP/R2QKBNR b KQkq - 0 6
BB	-7.34	1.48	f8b4	a6b5	r3kbnr/p4p1p/b3p3/8/N1pn1P2/8/1P3PPP/2R1KBNR b Kkq - 3 12
BB	-6.82	1.65	d4f3	e8c8	r3k1nr/p4p1p/4p3/1b6/1bpn1P2/2N2N2/1P3PPP/2R1KB1R b Kkq - 7 14
BB	-5.77	1.00	g8e7	d4f4	2k3nr/p4p1p/4p3/1b6/1bpr1P2/2N5/1P2BPPP/2R1K2R b K - 1 16
BB	-5.32	1.22	d4c4	d4d6	2k3nr/p4p1p/2b1p3/8/2Rr4/6P1/NP1bBP1P/5RK1 b - - 0 20
BB	-3.04	3.44	c5d4	d5c4	rnbqkbnr/pp3ppp/4p3/2pp4/2PP1B2/2N5/PP2PPPP/R2QKBNR b KQkq - 1 4
BB	-0.06	3.01	f8d6	d8d4	r1bqkbnr/pp3ppp/2n1p3/8/2BP1B2/2N5/PP3PPP/R2QK1NR b KQkq - 0 7
BB	-1.75	1.13	d4f3	d4c6	r1b1kb1r/pp3ppp/4pn2/8/2Bn1B2/2N2N2/PP3PPP/2R1K2R b Kkq - 3 10
BB	-0.75	5.38	f8e7	h7h5	r1b1kb1r/pp3ppp/2n1pn2/8/2B2B2/2N2N2/PP3PPP/2R2RK1 b kq - 5 11
BB	-0.26	5.91	f8b4	a7a5	r1b1kb1r/pp3pp1/2n1pn2/7p/2B2B2/2N2N2/PP3PPP/2R1R1K1 b kq - 1 12
BB	0.07	3.43	c6e5	h5h4	r1b1kb1r/1p3pp1/2n1pn2/p3N2p/2B2B2/2N5/PP3PPP/2R1R1K1 b kq - 1 13
BB	-0.11	2.83	c8d7	h8h5	r1b1kb1r/5pp1/2p1pn2/p7/N1B2B1p/8/PP3PPP/2R1R1K1 b kq - 1 15
BB	2.48	0.68	h5f5	h5d5	b3kb2/5pp1/B1p1pn2/p6r/5B1p/8/PP3PPP/2R1R1K1 b - - 1 18
BB	2.77	0.57	d5e5	f6d7	b3kb2/5pp1/B1p1pn2/p2rR3/5B1p/8/PP3PPP/2R3K1 b - - 3 19
BB	3.27	5.44	e6d5	c6d5	b3kb2/3n1pp1/B1p1p3/p2R4/5B1p/8/PP3PPP/2R3K1 b - - 0 20
BB	-1.25	0.91	a7a5	d8c7	r2q1rk1/pb1nbppp/2p1pn2/8/1p1P4/1Q2PN2/PP1NBPPP/R1B2RK1 b - - 5 12
BB	-0.54	0.54	c6c5	f6d5	r4rk1/pbqnbppp/2p1pn2/8/1p1P4/PQ2PN2/1P1NBPPP/R1B2RK1 b - - 0 13
BB	-0.67	4.45	d5f4	a7a5	r4rk1/pbqnbppp/2p1p3/3n4/1p1PP3/PQ3N2/1P1NBPPP/R1B2RK1 b - - 0 14
BB	-1.39	5.71	a8a1	d7f8	r5k1/1bqnbppp/4p3/3p4/1p1P4/1Q3N2/1P1NBPPP/2BR2K1 b - - 1 18
BB	3.97	0.72	b7c6	h7h5	r4nk1/1bq1bppp/4p3/3p4/1p1P4/1Q3N2/1P2BPPP/2BR1NK1 b - - 3 19
BB	4.23	0.61	b7c6	h5h4	r4nk1/1bq1bpp1/4p3/3p3p/1p1P4/1Q3N1P/1P2BPP1/2BR1NK1 b - - 0 20
BB	0.08	1.33	c6c5	f6d5	r2qk2r/pb1n1ppp/2p1pn2/8/1b1P4/2N1PN2/1P2BPPP/R1BQ1RK1 b kq - 1 11
BB	0.92	0.61	a7a5	e8g8	r2qk2r/pb1n1ppp/2p1p3/3n4/1b1P4/2N1PN2/1PQ1BPPP/R1B2RK1 b kq - 3 12
BB	0.58	0.57	a7a5	d8c7	r2q1rk1/pb1n1ppp/2p1p3/3n4/1b1PN3/4PN2/1PQ1BPPP/R1B2RK1 b - - 5 13
BB	0.39	1.72	c6c5	d7f6	r4rk1/pbqn1ppp/2p1p3/3n4/1b1PN3/4PN1P/1PQ1BPP1/R1B2RK1 b - - 0 14
BB	0.00	1.31	f6e4	a7a5	r4rk1/pbq2ppp/2p1pn2/3nN3/1b1PN3/4P2P/1PQ1BPP1/R1B2RK1 b - - 2 15
BB	-0.28	1.20	d5b4	f7f5	r4rk1/1bq2ppp/2p1p3/p2n4/1N1Pn3/4P2P/1PQ1BPP1/R1B2RK1 b - - 0 17
BB	-0.96	1.67	d5b4	c7b6	r4rk1/2q3pp/b1p1p3/p2n1p2/3Pn3/3NPB1P/1PQ2PP1/R1B2RK1 b - - 3 19
BB	0.40	1.74	a6d3	h7h6	r4rk1/6pp/bqp1p3/p2n1p2/3Pn3/3NPB1P/1PQ2PP1/R1BR2K1 b - - 5 20
BB	-0.75	0.59	c6c5	g8f6	r1bqkbnr/1pp2ppp/p1p5/8/3NP3/8/PPP2PPP/RNBQK2R b KQkq - 0 6
BB	-0.44	0.81	c6c5	c8g4	r1bqkb1r/1pp2ppp/p1p2n2/8/3NP3/2N5/PPP2PPP/R1BQK2R b KQkq - 2 7
BB	0.30	2.85	g4d7	f8c5	r2qkb1r/1pp2ppp/p1p2n2/8/3NP1b1/2N2P2/PPP3PP/R1BQK2R b KQkq - 0 8
BB	-2.28	1.65	d8d1	g4f5	r2qk2r/1pp2ppp/p1p2n2/2b2N2/4P1b1/2N2P2/PPP3PP/R1BQK2R b KQkq - 2 9
BB	-2.39	1.82	d8d1	e8g8	r2qk2r/1pp2ppp/p1p2n2/2b2P2/8/2N2P2/PPP3PP/R1BQK2R b KQkq - 0 10
BB	-0.62	0.99	d8e8	c5f8	r2r2k1/1pp2ppp/p1p2n2/2b2P2/8/2N2P2/PPPB2PP/R3K2R b KQ - 1 12
BB	0.47	0.51	f8e7	f8d6	r3rbk1/1pp2ppp/p1p2n2/5PB1/8/2N2P2/PPP3PP/2KR3R b - - 5 14
BB	0.85	2.16	f4d6	f4g5	r3r1k1/1pp2p1p/p1p2p2/5P2/5b2/2N2PP1/PPP4P/1K1R3R b - - 0 17
WB	0.37	-1.16	c4d5	d2d3	r1bqkbnr/pp3ppp/2n1p3/2pp4/2P5/2N2NP1/PP1PPP1P/R1BQKB1R w KQkq - 0 5
WB	2.04	-0.82	d1d8	c1f4	r1bqkbnr/p4ppp/1pn1p3/2p5/2P5/2N2NP1/PP2PP1P/R1BQKB1R w KQkq - 0 7
WB	2.38	-4.40	d1a4	e2e3	r2qkbnr/pb3ppp/1pn1p3/2p5/2P2B2/2N2NP1/PP2PP1P/R2QKB1R w KQkq - 2 8
WB	1.31	-1.19	d1a4	h1g1	r2qkb1r/pb3ppp/1pn1pn2/2p5/2P2B2/2N1PNP1/PP3P1P/R2QKB1R w KQkq - 1 9
WB	8.39	-4.04	f3e5	d6f4	4k2r/pb3ppp/1p1Bpn2/2p5/1nP5/2N1PNP1/PP3P1P/3BK1R1 w k - 1 14
WB	9.52	-0.94	a2a3	g1d1	5rk1/p4ppp/1p2pn2/2p5/2P2B2/2N1PBP1/PPn1KP1P/6R1 w - - 3 17
WB	9.01	-1.22	f3b7	a2a4	5rk1/p4ppp/1p2pn2/2p5/1nP2B2/2N1PBP1/PP2KP1P/3R4 w - - 5 18
WB	8.97	-0.56	f4c7	h2h4	5rk1/5ppp/1p2pn2/p1p5/PnP2B2/2N1PBP1/1P2KP1P/3R4 w - - 0 19
WB	9.23	-0.85	f4c7	b5c3	5r2/5ppk/1p2pn2/pNp4p/PnP2B1P/4PBP1/1P2KP2/3R4 w - - 2 21
BB	-4.23	4.32	c5d4	c6d4	r1bqkb1r/pp2pppp/2n2n2/2p5/2pP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq d3 0 6
BB	-2.63	4.20	c5d4	d8d4	r1bqkb1r/pp2pppp/5n2/2p5/2pN4/2N3P1/PP2PPBP/R1BQK2R b KQkq - 0 7
BB	0.37	1.63	c8d7	g7g6	r1b1kb1r/pp2pppp/3q1n2/2p5/2p5/2N1B1P1/PP2PPBP/R2Q1RK1 b kq - 3 9
BB	0.93	2.21	f8g7	h8g8	r1b1kb1r/pp2pp1p/3q1np1/2p5/2p5/2N1B1P1/PPQ1PPBP/R4RK1 b kq - 1 10
BB	2.69	7.56	d6c7	d6e5	r1b1kbr1/pp2pp1p/3q1np1/2p5/2p5/2N1B1P1/PPQ1PPBP/3R1RK1 b q - 3 11
BB	6.71	0.84	e5b8	c8d7	r1b1kbr1/pp2pp1p/5np1/1Np1q3/2p5/4B1P1/PPQ1PPBP/3R1RK1 b q - 5 12
BB	-5.82	1.54	e5c5	e5e6	r3kbr1/pp2pp1p/2b2np1/2Q1q3/2p5/4B1P1/PP2PPBP/3R1RK1 b q - 0 15
BB	-4.33	0.96	f8g7	a8b8	r3kbr1/p3pp1p/2p1qnp1/2Q5/2p5/4B1P1/PP2PP1P/2R2RK1 b q - 1 17
BB	-4.48	4.48	b8c8	b8b3	1r2kbr1/p3pp1p/2p1qnp1/2Q5/8/1P2B1P1/4PP1P/2R2RK1 b - - 0 19
BB	0.00	4.69	f6d7	g6g5	4kbr1/Q3pp1p/2p1qnp1/8/8/1r2B1P1/4PP1P/2R2RK1 b - - 0 20
WB	1.15	-0.52	f1g2	e2e4	r1bqkb1r/p1p1pppp/1pn5/3n4/3P4/2N3P1/PP2PP1P/R1BQKBNR w KQkq - 0 6
WB	0.99	-0.78	d4d5	c1f4	r2qkb1r/pbp1pppp/1pn5/8/3PP3/2P3P1/P4P1P/R1BQKBNR w KQkq - 1 8
WB	0.93	-0.93	g1f3	g1e2	r3k2r/pbp2ppp/1pn5/2b1P3/4PB2/2P3P1/P4P1P/3RKBNR w Kkq - 1 11
WB	0.00	-0.94	e2c1	h2h4	r4rk1/pbp2ppp/1pn5/2b1P3/4PB2/2P3P1/P3NP1P/3RKB1R w K - 3 12
WB	1.15	-1.18	e5f6	e5e6	r4rk1/pbp3pp/1pn2p2/2b1P3/4PB1P/2P3P1/P3NP2/3RKB1R w K - 0 13
WB	0.59	-0.59	f2f3	f1h3	r3r1k1/pbp3pp/1pn1Pp2/2b5/4PB1P/2P3P1/P3NP2/3RKB1R w K - 1 14
WB	0.14	-3.12	f4e5	h3f5	r3r1k1/pbp3pp/1p2Pp2/2b1n3/4PB1P/2P3PB/P3NP2/3RK2R w K - 3 15
WB	-3.26	-3.06	f5h3	f1g2	r3r1k1/pbp4p/1p2Ppp1/2b2B2/4PB1P/2P2nP1/P3NP2/3R1K1R w - - 0 17
WB	-1.55	-1.00	g4h3	g4f3	r3r1k1/pbp5/1p2P1p1/2b1p2p/4P1BP/2P3P1/P3NPK1/3R3R w - - 0 20
WB	-2.36	-2.55	h1e1	a2a4	r5k1/pbp5/1p2r1p1/2b1p2p/4P2P/2P2BP1/P3NPK1/3R3R w - - 0 21
BB	-4.09	4.09	f6e4	f6d5	r1bqkb1r/ppp2pp1/5n1p/n2Pp3/2B1N3/3P4/PPP2PPP/RNBQK2R b KQkq - 1 7
BB	-1.45	0.56	d5c3	a5c4	r1bqkb1r/ppp2pp1/7p/n2np3/2B1N3/2NP4/PPP2PPP/R1BQK2R b KQkq - 1 8
BB	-1.05	1.57	d5c3	d5b6	r1bqkb1r/ppp2pp1/7p/3np3/2P1N3/2N5/PPP2PPP/R1BQK2R b KQkq - 0 9
BB	-2.87	1.00	c4e3	c4b2	r1bk1b1r/ppp2pp1/7p/4p3/2n1N3/2N1B3/PPP2PPP/R4RK1 b - - 1 12
BB	-4.51	1.90	f8c5	c4b6	r1bk1b1r/ppp2pp1/7p/2B1p3/2n1N3/8/P1P2PPP/R2N1RK1 b - - 3 14
BB	-3.97	0.75	f7f5	c8e6	r1b2r2/ppp1kpp1/1n5p/4p3/4N3/4N3/P1P2PPP/3R1RK1 b - - 3 17
BB	-4.69	0.76	f7f5	f8d8	r4r2/ppp1kpp1/1n2b2p/4p3/4N3/P3N3/2P2PPP/3R1RK1 b - - 0 18
BB	-4.07	0.96	a8b8	e6c8	r7/ppp1kpp1/1n2b2p/2N1p3/8/P3N3/2P2PPP/3R2K1 b - - 0 20
BB	-5.50	0.58	d8g5	d8g5	r1bqk1nr/pppp1ppp/2n5/2b1p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq - 5 4
BB	-0.23	0.62	a7a6	h7h5	r2qkb1r/pp3ppp/2nppn2/1Np5/4P3/3P1N2/PPP2PPP/R1BQR1K1 b kq - 1 8
BB	0.35	4.16	f8e7	d6d5	r2qkb1r/pp3pp1/2nppn2/1Np3Bp/4P3/3P1N2/PPP2PPP/R2QR1K1 b kq - 1 9
BB	0.38	4.97	f8e7	a7a5	r2qkb1r/pp3pp1/2n1pn2/2p3Bp/3pP3/3P1N2/PPP1NPPP/R2QR1K1 b kq - 1 11
BB	0.09	4.99	d8c7	a5a4	r2qkb1r/1p3pp1/2n1pn2/p1p3Bp/3pP3/3P1N2/PPPQNPPP/R3R1K1 b kq - 1 12
BB	0.16	5.06	f8e7	a8a6	r2qkb1r/1p3pp1/2n1pn2/2p3Bp/p2pP3/P2P1N2/1PPQNPPP/R3R1K1 b kq - 0 13
BB	-0.43	5.37	d8c7	e8g8	3qk2r/1p3pp1/r1nbpn2/2p3Bp/p2pPN2/P2P1N2/1PPQ1PPP/1R2R1K1 b k - 4 15
BB	0.21	0.95	d6f4	d8f6	3q1rk1/1p3pp1/r1nbpB2/2p4p/p2pPN2/P2P1N2/1PPQ1PPP/1R2R1K1 b - - 0 16
BB	0.89	1.54	g6f6	g6g4	5rk1/1p3pp1/r1nbp1q1/2p5/p2pPN2/P2P1N2/1PPQ1PPP/1R2R1K1 b - - 2 18
BB	-0.48	0.95	b7b6	b8c6	rnbq1rk1/ppp1bppp/4pn2/2Pp4/3P1B2/2N1P3/PP3PPP/R2QKBNR b KQ - 0 6
BB	-2.57	3.65	b7b6	e6e5	r2q1rk1/1ppbbppp/4pn2/p1Pp4/1n1P1B2/PQN1P3/5PPP/R3KBNR b KQ - 2 10
BB	-1.31	0.59	a5a4	d7b5	r2q1rk1/1ppbbppp/5n2/pBPpP3/8/PQN1P3/5PPP/R3K1NR b KQ - 0 13
BB	-4.26	5.66	e7f6	b5c4	r2q1rk1/1pp1bppp/5P2/pbPp4/8/PQN1P3/5PPP/R3K1NR b KQ - 0 14
BB	1.00	3.43	d8e7	c4b3	r2q1rk1/1pp1Pppp/8/p1Pp4/2b5/PQN1P3/5PPP/R3K1NR b KQ - 0 15
BB	4.06	0.99	a8a5	d8e8	r2r2k1/1pp2ppp/8/2Pp4/p7/PbN1PN2/5PPP/1R2K2R b K - 1 18
BB	3.97	1.79	a8a5	h7h5	r3r1k1/1pp2ppp/8/2Pp4/p7/PbN1PN2/5PPP/1R3RK1 b - - 3 19
BB	5.17	1.81	c7c6	b3c4	r3r1k1/1pp2pp1/8/2Pp3p/p2N4/PbN1P3/5PPP/1R3RK1 b - - 1 20
BB	-0.92	1.43	d8b6	c8g4	rnbqkb1r/p3pppp/2p2n2/1p6/P1pP1B2/2N1P3/1P3PPP/R2QKBNR b KQkq - 0 6
BB	0.09	2.67	d8b6	a7a6	rn1qkb1r/p3pppp/2p2n2/1p6/P1pP1B2/2N1P3/1P2QPPP/R3K1NR b KQkq - 0 8
BB	1.19	8.59	f6d5	d8d5	rn1qkb1r/4pppp/p4n2/1N6/2pP1B2/4P3/1P2QPPP/R3K1NR b KQkq - 0 10
BB	10.48	1.14	b8d7	e7e6	rn1k1b1r/4pppp/p7/8/2QP1P2/8/1P3PPP/R3K1NR b KQ - 0 14
BB	9.56	4.05	f8d6	d8d7	rn1k1b1r/5ppp/p3p3/5P2/2QP4/8/1P3PPP/R3K1NR b KQ - 0 15
BB	8.93	2.67	d6b4	b8d7	rn5r/6pp/p1kb4/5Q2/8/8/1P3PPP/R3K1NR b KQ - 0 19
BB	10.85	0.78	d6c5	d7c5	r6r/3n2pp/p1kb4/8/8/8/1PQ2PPP/R3K1NR b KQ - 2 20
BB	-0.25	1.93	b4c3	b4f8	r1bqk2r/pppp1ppp/2n1pn2/8/1bPP1B2/P1N5/1P2PPPP/R2QKBNR b KQkq - 0 5
BB	0.65	0.84	f6h5	c8d7	r1bqkb1r/ppp2ppp/2n1pn2/2Pp4/1P1P1B2/P1N5/4PPPP/R2QKBNR b KQkq - 0 7
BB	-4.25	1.15	c6e7	h7h5	r2qkb1r/pppb1ppp/2n1p3/2P5/1P1PQB2/P3P3/5PPP/R3K1NR b KQkq - 0 12
BB	-3.52	1.69	f8e7	a7a5	r2qkb1r/pppb1pp1/2n1p3/2P4p/1P1PQB2/P3PN2/5PPP/R3K2R b KQkq - 1 13
BB	-3.00	3.85	c6e7	a5a4	r2qkb1r/1ppb1pp1/2n1p3/p1PP3p/1P2QB2/P3PN2/5PPP/R3K2R b KQkq - 0 14
BB	0.80	2.99	c6f3	a8a6	r2qkb1r/1pp2pp1/2b1p3/2P4p/pP3B2/P3PN2/2Q2PPP/R3K2R b KQkq - 1 16
BB	3.32	3.36	d8c8	c6d5	3qkb1r/1pp2pp1/r1b1p3/2P4p/pP3B2/P3PN2/2Q2PPP/3RK2R b Kk - 3 17
BB	6.51	2.13	f8e7	g7g6	3qkb1r/1pp2pp1/r3p3/2Pb3p/pP2PB2/P4N2/2Q2PPP/3RK2R b Kk - 0 18
BB	-0.95	0.60	b8d7	e8g8	rnbqk2r/5ppp/p3pn2/1pb5/8/2N1PN2/PP2BPPP/R1BQK2R b KQkq - 1 9
BB	0.35	3.75	a8a1	a8a6	r1b2rk1/1pq1bppp/2p1pn2/2PpN3/1P1P4/2NBP3/5PPP/R2Q1RK1 b - - 0 14
BB	4.08	3.48	c8b7	f6e4	2b2rk1/2q1bppp/p1p1pn2/2PpN3/QP1P4/2N1P3/5PPP/R4RK1 b - - 1 16
BB	7.68	2.96	d5e4	f7f5	2b2rk1/2q1bppp/p1p1p3/2PpN3/QP1PN3/4P3/5PPP/R4RK1 b - - 0 17
BB	10.71	2.27	c7c6	c7b7	2b2rk1/2q1b1pp/p1Q1p3/2PpNp2/1P1PN3/4P3/5PPP/R4RK1 b - - 0 18
BB	13.55	1.28	b7c8	e7d6	5rk1/1b2b1pp/p2Np3/2PpNp2/1P1P4/4P3/5PPP/R4RK1 b - - 1 20
BB	-1.53	0.76	g4e6	g4d7	r2q1rk1/p1p1bppp/5n2/3p2B1/6b1/P1NB1P2/1PP3PP/R2QK2R b KQ - 0 12
BB	-19.61	1.86	h4e4	h4e4	r5k1/p1pb1ppp/8/3N4/4P2q/P5P1/1bP4P/1R1QK2R b K - 0 18
BB	-4.86	2.84	b8b4	h7h5	1rb1kb1r/p1qn1ppp/2p1p3/3pP3/3Q1B2/1PN5/P1P2PPP/R3KB1R b KQk - 2 11
BB	-6.72	4.54	f8c5	h5h4	1rb1kb1r/p1qn1pp1/2p1p3/3pP2p/3Q1B2/1PNB4/P1P2PPP/R3K2R b KQk - 1 12
BB	-6.51	4.33	f8c5	h4h3	1rb1kb1r/p1qn1pp1/2p1p3/3pP3/3Q1B1p/1PNB4/P1P2PPP/R4RK1 b k - 1 13
BB	-6.14	2.40	f8c5	h8h3	1rb1kb1r/p1qn1pp1/2p1p3/3pP3/3Q1B2/1PNB3P/P1P2P1P/R4RK1 b k - 0 14
BB	-5.51	3.80	b8b4	h3h5	1rb1kb2/p1qn1pp1/2p1p3/3pP3/3Q1B2/1PNB3r/P1P2PKP/R4R2 b - - 1 15
BB	-3.58	1.74	b8b4	h5e5	1rb1kb2/p1qn1pp1/2p1p3/3pP2r/3Q1B2/1PN5/P1P1BPKP/R4R2 b - - 3 16
BB	-5.59	6.03	b8b4	a7a5	1rb1kb2/p1q2pp1/2p1p1n1/3p3B/3Q1P2/1PN5/P1P3KP/R4R2 b - - 2 19
BB	-1.26	0.79	d5c3	d5b6	r1b1kb1r/ppp2ppp/8/3np1N1/8/2N5/PPPP1PPP/R1B1K2R b KQkq - 1 9
BB	-1.41	4.31	b6d5	c7c6	r1b1kb1r/ppp2ppp/1n6/1N2p1N1/8/8/PPPP1PPP/R1B1K2R b KQkq - 3 10
BB	3.02	0.52	h7h6	e7e8	n1b2b1r/pp2kppp/2p5/4p1N1/8/3P4/PPP2PPP/R1B1K2R b KQ - 0 13
BB	3.62	0.76	f6f5	a8b6	n1b1kb1r/pp4pp/2p2p2/4p3/4NP2/3P4/PPP3PP/R1B1K2R b KQ - 1 15
BB	4.16	0.55	f6f5	f6e5	2b1kb1r/pp4pp/1np2p2/4P3/4N3/3P4/PPP3PP/R1B1K2R b KQ - 0 16
BB	-4.32	0.59	b6d5	h8f8	2b1k2r/pp4pp/1npb4/4p3/8/3P4/PPP3PP/R1B2RK1 b - - 1 18
BB	-4.07	0.99	f8d6	g7g6	2b1kb2/pp4pp/1np5/4p1B1/8/3P4/PPP3PP/R5K1 b - - 1 20
BB	0.44	4.06	d6d4	e8g8	r1b1k2r/1pp1ppbp/p2q1np1/8/3N4/P1NB4/1PP2PPP/R1BQR1K1 b kq - 0 10
BB	4.21	0.53	d6d5	a6a5	r4rk1/1p3pbp/p1ppb1p1/8/4B3/P1P2N2/1P3PPP/R1B1R1K1 b - - 0 15
BB	4.16	0.60	e6c4	e8h8	r3r3/1p3pkp/2ppb1p1/8/p2NB3/P1P5/1P3PPP/R3R1K1 b - - 1 19
WB	1.01	-1.10	h2h3	d2e3	rn2kb1r/pp2pppp/2p2n2/q7/3P2b1/2N2N2/PPPB1PPP/R2QKB1R w KQkq - 4 7
WB	-0.11	-0.87	h2h3	h2h4	rn2kb1r/pp3ppp/2p1pn2/q7/3P2b1/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 0 8
WB	-1.18	-1.86	d3e2	e1d2	r4rk1/pp1n1ppp/2pbpn2/q7/P2P2bP/2NBBN2/1PP2PP1/R2QK2R w KQ - 3 11
WB	-2.00	-1.35	d2c1	d1e2	r2r2k1/pp1n1ppp/2pbpn2/q7/P2P2bP/2NBBN2/1PPK1PP1/R2Q3R w - - 5 12
WB	-2.47	-1.86	d2c1	e3g5	2rr2k1/pp1n1ppp/2pbpn2/q7/P2P2bP/2NBBN2/1PPKQPP1/R6R w - - 7 13
WB	-3.83	-3.41	d2c1	e2e3	2rr2k1/pp1n1ppp/3bpn2/q1p3B1/P2P2bP/2NB1N2/1PPKQPP1/R6R w - - 0 14
WB	-4.90	-1.88	d4c5	g2f3	2rr2k1/pp1n1ppp/3bpn2/q1p3B1/P2P3P/2NBQb2/1PPK1PP1/R6R w - - 0 15
WB	-3.82	-3.92	a1a3	e3a7	2rr2k1/pp1n1ppp/4p3/3n2B1/P6P/2qBQP2/2P1KP2/R6R w - - 2 20
WB	-6.76	-993.15	h1c1	g5d8	2rr2k1/Qp3ppp/4p3/2nn2B1/P6P/2qB1P2/2P1KP2/R6R w - - 1 21
BB	-0.90	1.25	a7a5	e8e7	r2qk2r/ppp2p2/3p1n1p/2b1p1p1/2P1P1b1/2N2NB1/PPP2PPP/R2QR1K1 b kq - 3 11
BB	-0.99	6.45	f6d5	e7e6	r2q3r/ppp1kp2/3p1n1p/2bNp1p1/2P1P1b1/5NB1/PPP2PPP/R2QR1K1 b - - 5 12
BB	-1.08	1.16	a7a5	d8d7	r2q3r/ppp2p2/3p1k1p/2b1p1p1/2P1P1b1/3Q1NB1/PPP2PPP/R3R1K1 b - - 1 14
BB	-0.09	2.30	g4f3	g4e6	r6r/pppq1p2/3p1k1p/2b1p1p1/2P1P1b1/3Q1NBP/PPP2PP1/R3R1K1 b - - 0 15
BB	-0.13	3.00	d7a4	d7c6	r6r/pppq1p2/3pbk1p/2b1p1p1/2P1P3/3Q1NBP/PPP2PP1/3RR1K1 b - - 2 16
BB	-0.96	5.13	f6e7	c5f2	r6r/ppp2p2/2qpbk1p/2b1p1p1/2P1P3/3Q2BP/PPP2PPN/3RR1K1 b - - 4 17
BB	4.32	0.91	c6c4	e6c4	r6r/ppp2p2/2qpbk1p/4p1p1/2P1P3/3Q3P/PPP2BPN/3RR1K1 b - - 0 18
BB	4.14	4.80	f7f5	c4a2	r6r/ppp2pk1/2qp3p/4p1p1/2b1P1N1/5Q1P/PPP2BP1/3RR1K1 b - - 3 20
BB	-2.77	0.92	c8d7	g8f6	r1bqkbnr/ppp2ppp/2n5/3pp3/8/4PP1P/PPPPB1P1/RNBQK1NR b KQkq - 0 4
