WB	0.60	-1.35	e1g1	h1g1	r4rk1/pppqbppp/3p1n2/8/1nP1P3/2N1BNP1/PP3P1P/R2QK2R w KQ - 3 12
WB	-0.45	-1.04	d1b3	f3d2	r4rk1/ppp1bppp/3pqn2/8/1nP1P3/2N1BNP1/PP3P1P/R2QK1R1 w Q - 5 13
BB	-1.47	1.96	e5e4	f6g4	r1bqkb1r/ppp2ppp/2n2n2/3pp3/3P4/2P1PN2/PP1N1PPP/R1BQKB1R b KQkq - 1 5
BB	0.48	1.03	g4e3	e5e4	r1bqkb1r/ppp2ppp/2n5/3pp3/3P2n1/2P1PN1P/PP1N1PP1/R1BQKB1R b KQkq - 0 6
BB	-1.52	3.36	g4h2	h7h5	r1bqkb1r/ppp2ppp/2n5/3p4/3Pp1n1/2P1P2P/PP1N1PPN/R1BQKB1R b KQkq - 1 7
BB	-2.39	4.32	g4h2	d8g5	r1bqkb1r/ppp2pp1/2n5/3p3p/3Pp1n1/2P1P2P/PP1NBPPN/R1BQK2R b KQkq - 1 8
BB	-12.90	5.91	h3h2	h3h6	r1b1kb2/ppp2pp1/2n5/3p2q1/3Pp3/1NP1P2r/PPQ2P1N/R1B1K2R b KQq - 1 12
WB	3.02	-2.66	c2a4	d3e2	r1bq1rk1/p2n1pp1/1pp2n1p/3p4/1b1P1B2/2NBPN2/PPQ2PPP/R4RK1 w - - 0 12
WB	0.96	-0.51	b5d7	d1d4	r2qkbnr/pppb1ppp/3p4/1B6/3nP3/2N5/PPP2PPP/R1BQK2R w KQkq - 0 7
WB	0.58	-4.78	b5c3	b5a7	r2qkbnr/pp3ppp/2pp4/1N6/3QP3/8/PPP2PPP/R1B1K2R w KQkq - 0 9
WB	1.83	-6.81	a4d7	b2b3	r3kbnr/Np1q1ppp/3p4/2p5/Q3P3/8/PPP2PPP/R1B1K2R w KQkq - 2 11
BB	0.07	0.83	c8g4	f8e8	r1bq1rk1/pp3ppp/2nb1n2/1B1p2B1/3P4/2N2N2/PP3PPP/R2Q1RK1 b - - 5 10
BB	0.25	1.27	e8e1	c8g4	r1bqr1k1/pp3ppp/2nb1n2/1B1p2B1/3P4/2N2N2/PP3PPP/R2QR1K1 b - - 7 11
BB	0.00	0.62	c6b4	d8d6	r1bqk1nr/ppp1ppbp/2n3p1/3p4/3P1P2/3BPN2/PPP3PP/RNBQK2R b KQkq - 2 5
BB	0.26	0.54	c8f5	h7h5	r1b1k1nr/ppp1ppbp/2nq2p1/3p4/3P1P2/2PBPN2/PP4PP/RNBQK2R b KQkq - 0 6
BB	0.31	1.37	d5c4	a7a5	r1b1k1nr/ppp1ppb1/2nq2p1/3p3p/2PP1P2/3BPN2/PP4PP/RNBQK2R b KQkq - 0 7
BB	1.56	1.32	g8h6	e8f8	r1b1k1nr/1pp1ppb1/2nq2p1/p6p/3P1P2/2NBPN2/PP4PP/R1BQ1RK1 b kq - 3 10
BB	-1.08	0.80	c7c5	b8c6	rnbqkb1r/ppp1pppp/5n2/1N1p4/8/5N2/PPPPPPPP/R1BQKB1R b KQkq - 3 3
BB	-8.46	0.98	d5d4	e7e5	r2qkb1r/ppp1pppp/2n2n2/3p4/8/2N2N1b/PPPPPP1P/R1BQK2R b KQkq - 1 6
BB	-9.68	1.89	e5e4	f6e4	r2qkb1r/ppp2ppp/2n2n2/3pp3/8/P1N2N1b/1PPPPP1P/R1BQK2R b KQkq - 0 7
BB	-8.63	1.04	e4g5	h7h5	r2qkb1r/ppp2ppp/2n5/3pp3/4n3/P1N2N1b/1PPPPP1P/1RBQK2R b Kkq - 2 8
BB	-9.37	1.48	e4f2	h8h6	r2qkb1r/ppp2pp1/2n5/3pp2p/4n3/P1N2N1b/1PPPPP1P/R1BQK2R b Kkq - 1 9
BB	-14.02	4.62	h3g2	h3g4	r2qkb2/ppp2pp1/2n4r/3pp2p/4n3/P1N4b/1PPPPP1P/R1BQK1NR b Kq - 3 10
BB	-16.76	7.11	e4f2	a7a5	r2qkb2/ppp2pp1/2n4r/3pp2p/4n1b1/P1N5/RPPPPP1P/2BQK1NR b Kq - 5 11
BB	-10.01	1.69	h6f6	a5a4	r2qkb2/1pp2pp1/2n4r/p2pp2p/4n1bP/P1N5/RPPPPP2/2BQK1NR b Kq - 0 12
BB	-0.62	0.62	d7d5	g8f6	rnbqkbnr/pp1ppppp/8/2p5/8/2N3P1/PPPPPP1P/R1BQKBNR b KQkq - 1 2
BB	-0.95	0.95	e7e5	b8a6	rnbqkb1r/pp1ppppp/5n2/2p5/N7/6P1/PPPPPP1P/R1BQKBNR b KQkq - 3 3
BB	-9.41	2.79	d5h1	a7b6	r1b1kb1r/pp2pppp/nN3n2/2pq4/8/6P1/PP1PPP1P/R1BQKBNR b KQkq - 1 6
BB	-6.76	1.53	e7e5	a6b4	r1b1kb1r/1p2pppp/np3n2/2pq4/8/5NP1/PP1PPP1P/R1BQKB1R b KQkq - 1 7
BB	-5.94	2.23	d5a2	b4a2	2b1kb1r/1p2pppp/1p3n2/2pq4/1n6/5NP1/RP1PPPBP/2BQK2R b Kk - 0 9
BB	-4.10	6.78	f6d7	c8d7	2b1kb1r/1p2pppp/1p3n2/2pq4/Q7/5NP1/nP1PPPBP/2B1K2R b Kk - 1 10
WB	2.86	-1.04	f3g5	d4d5	rn1qkbnr/ppp1pp1p/3pb1p1/8/3PP3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 4 6
WB	3.17	-2.13	d1d4	a2a4	rn1qkbnr/ppp1pp1p/3p2p1/3P4/4P1b1/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 1 7
WB	0.80	-0.96	d1d2	f1b5	rn1qk2r/ppp1ppbp/3p1np1/3P4/P3P1bP/2N1BN2/1PP2PP1/R2QKB1R w KQkq - 1 9
BB	0.09	2.73	c8f5	d8d6	r1bqkb1r/ppp1pppp/1n3n2/3p2B1/3P4/P1N1P3/1PP2PPP/R2QKBNR b KQkq - 0 5
BB	-7.24	4.87	f6e4	d6d4	2kr1b1r/ppp1pp2/1n1q1np1/6Bp/3PBPb1/P1N2N2/1PP1K1PP/R2Q3R b - - 0 11
WB	1.46	-0.56	f1d3	c1e3	r1bqk1nr/pppp2pp/2n1pp2/8/1b1PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 4 5
WB	1.73	-1.11	f1c4	a2a4	r1bqk1nr/p1ppn1pp/1p3p2/3P4/1b6/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 0 8
WB	12.86	-3.51	c6c7	e1g1	r1bqk1nr/p5pp/1pPp1p2/bB3n2/P4B2/2N2N2/1PP2PPP/R2QK2R w KQkq - 1 12
WB	9.12	-1.91	c3d5	d1d5	r1bq1knr/p5pp/1pPp1p2/bB3n2/P4B2/2N2N2/1PP2PPP/R2Q1RK1 w - - 3 13
BB	-0.64	1.51	b8d7	b8c6	rnbqkbnr/ppp2ppp/8/3pp3/1P6/P7/1BPPPPPP/RN1QKBNR b KQkq - 1 3
BB	-1.82	1.07	f8d6	h7h5	r1bqkbnr/ppp2ppp/2n5/3pp3/1P6/P4P2/1BPPP1PP/RN1QKBNR b KQkq - 0 4
BB	-3.34	6.12	d4f5	d8h4	r1bqkbnr/ppp2pp1/8/3pp2p/1P1n4/P3PP2/1BP3PP/RN1QKBNR b KQkq - 0 6
BB	-3.51	4.45	h5h4	c7c5	r3kbnr/ppp1qpp1/8/3pp2p/1P1n1Pb1/P3P1P1/1BPQ3P/RN2KBNR b KQkq - 2 9
BB	-0.35	0.51	f4f3	e7e4	r3kbnr/pp2qpp1/8/2pp3p/1P1P1pb1/P5P1/1BPQN2P/RN2KB1R b KQkq - 1 11
WB	6.48	-0.90	e4f5	d4f5	rn1qkbnr/pp2pppp/3p4/5b2/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5
WB	5.75	-0.70	f1d3	b1c3	rn1qk1nr/pp2ppbp/3p2p1/8/4P3/6N1/PPP2PPP/RNBQKB1R w KQkq - 2 7
WB	5.51	-0.53	h2h3	c1e3	rn1qk1nr/pp2ppb1/3p2p1/7p/4P3/2N3N1/PPP2PPP/R1BQKB1R w KQkq - 0 8
WB	5.50	-0.63	f1b5	a2a4	rn1qk2r/pp2ppb1/3p1np1/7p/4P3/2N1B1N1/PPP2PPP/R2QKB1R w KQkq - 2 9
WB	6.58	-1.10	e4e5	f1b5	rn1qkb1r/pp2pp2/3p1np1/7p/P3P3/2N1B1N1/1PP2PPP/R2QKB1R w KQkq - 1 10
WB	12.98	-1.26	e4e5	e1g1	rn3b1r/pp1kpp2/3p1np1/7p/P3P3/2N1B1N1/1PP2PPP/R2QK2R w KQ - 0 12
BB	-0.50	1.30	d7d5	d8h4	r1bqkbnr/pppp1ppp/2n1p3/8/4P3/2N2P2/PPPP2PP/R1BQKBNR b KQkq - 2 3
BB	-2.00	2.00	c6d4	g8f6	r1b1kbnr/pppp1ppp/2n1p3/8/4P2q/2N2P2/PPPPK1PP/R1BQ1BNR b kq - 4 4
BB	-7.81	1.29	d5e4	h7h5	r1b1kb1r/ppp2ppp/2n1pn2/3p4/3PPq2/2NQ1P2/PPP1K1PP/R4BNR b kq - 1 7
BB	-6.93	1.39	d5e4	f4g5	r1b1kb1r/ppp2pp1/2n1pn2/3p3p/3PPq2/2NQ1PP1/PPP1K2P/R4BNR b kq - 0 8
BB	-6.17	1.01	g5d8	g5g4	r1b1kb1r/ppp2pp1/2n1p3/3n2qp/3P1P2/2NQ2P1/PPP1K2P/R4BNR b kq - 0 10
BB	-5.53	1.55	c6b4	a7a5	r1b1kb1r/ppp2pp1/2n1p3/3n3p/3P1Pq1/2NQ2P1/PPP2K1P/R4BNR b kq - 2 11
BB	-4.12	3.80	g4g6	g4f5	r1b1kb1r/1pp2pp1/2n1p3/p2n3p/3P1Pq1/2NQ2PP/PPP2K2/R4BNR b kq - 0 12
WB	6.46	-1.17	g4g3	g4e4	rnbqkb1r/1pp2ppp/p2p4/8/2P3Q1/2N2N2/PP2PPPP/R1B1KB1R w KQkq - 0 7
WB	6.44	-1.92	e4c2	g2g4	rnb1kb1r/1pp1qppp/p2p4/8/2P1Q3/2N2N2/PP2PPPP/R1B1KB1R w KQkq - 2 8
WB	5.28	-0.59	c1d2	e4c3	rn2kb1r/1ppb1ppp/p2p4/8/2P1N3/5N2/PP2PP1P/R1B1KBR1 w Qkq - 2 11
WB	4.93	-0.77	b2b3	a2a4	r3kb1r/1ppb1ppp/p1np4/8/2P5/2N2N2/PP2PP1P/R1B1KBR1 w Qkq - 4 12
WB	4.51	-0.61	c3d5	g1g3	2kr1b1r/1ppb1ppp/p1np4/8/P1P5/2N2N2/1P2PP1P/R1B1KBR1 w Q - 1 13
BB	-11.77	0.67	d8e7	c8g4	r1bqkb2/ppp2ppr/5n2/3pn3/8/P1P5/1P1NPPPP/R1B1KBNR b KQq - 1 7
BB	-11.51	0.91	e5d7	h7h5	r2qkb2/ppp2ppr/5n2/3pn3/6b1/P1P2N2/1P1NPPPP/R1B1KB1R b KQq - 3 8
BB	-10.94	0.69	e5h5	e5e4	r2qkb2/ppp2pp1/5n2/3pr3/6b1/P1P2N2/1P2PPPP/R1B1KB1R b KQq - 1 10
BB	-10.94	1.00	d8b6	a7a5	r2qkb2/pp3pp1/2p2n2/3p2B1/4r1b1/P1P1PN2/1P3PPP/R3KB1R b KQq - 0 12
WB	0.88	-0.79	f1d3	d4d5	rnbqk2r/ppp1bpp1/3ppn1p/8/3PP3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 2 6
WB	1.01	-1.10	f1b5	a2a4	r1bqk2r/ppp1bpp1/n2ppn1p/3P4/4P3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 1 7
WB	0.25	-1.10	f1c4	h2h4	r1bqk2r/ppp1bpp1/3ppn1p/3P4/Pn2P3/2N1BN2/1PP2PPP/R2QKB1R w KQkq - 1 8
WB	-0.19	-0.99	d5e6	f1b5	r1bqk2r/1pp1bpp1/3ppn1p/p2P4/Pn2P2P/2N1BN2/1PP2PP1/R2QKB1R w KQkq - 0 9
WB	7.78	-0.96	d5e6	e1g1	r3k2r/1ppbbpp1/3ppn1p/p2P4/Pn2P2P/2N1BN2/1PP2PP1/R2QK2R w KQkq - 0 11
WB	8.10	-0.97	c3b5	d1e2	r3k2r/1ppbbppn/3p3p/p2P4/Pn5P/2N1BN2/1PP2PP1/R2Q1RK1 w kq - 1 13
WB	2.94	-0.51	d5b6	c1g5	r2qk2r/1p3pbp/p1n2np1/2PN4/4P1b1/3B1N2/PP3PPP/R1BQK2R w KQkq - 1 12
WB	4.90	-2.27	d1f3	g2f3	r2qk2r/1p3pbp/p1n2np1/2PN2B1/4P3/3B1b2/PP3PPP/R2QK2R w KQkq - 0 13
BB	0.19	0.70	e7e6	c7c5	rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2
BB	-0.02	0.88	c5d4	d8c7	rnbqkb1r/pp1ppp1p/5np1/2p5/2PP4/4P3/PP2BPPP/RNBQK1NR b KQkq - 1 4
BB	0.71	1.48	d7d6	h8g8	rnb1kb1r/ppqppp1p/5np1/2p5/2PP4/2N1P3/PP2BPPP/R1BQK1NR b KQkq - 3 5
BB	1.87	1.02	d7d6	a7a5	rnb1kbr1/ppqppp1p/5np1/2p5/2PP4/2N1P3/PP1BBPPP/R2QK1NR b KQq - 5 6
BB	2.43	0.99	d7d6	a8a6	rnb1kbr1/1pqppp1p/5np1/p1p5/2PP4/2N1P3/PPQBBPPP/R3K1NR b KQq - 1 7
BB	2.61	2.18	b8c6	a6e6	1nb1kbr1/1pqppp1p/r4np1/p1p5/2PP4/2N1P3/PPQBBPPP/2KR2NR b - - 3 8
BB	3.53	3.31	c5d4	b7b6	1nb1kbr1/1pqppp1p/4rnp1/p1p5/2PP4/2N1P3/PPQBBPPP/1K1R2NR b - - 5 9
BB	6.64	0.61	d7d6	e6e5	1nb1kbr1/2qppp1p/1p2rnp1/p1pP4/2P5/2N1P3/PPQBBPPP/1K1R2NR b - - 0 10
BB	7.03	1.09	e5h5	e5f5	1nb1kbr1/2qppp1p/1p3np1/p1pPr3/2P2P2/2N1P3/PPQBB1PP/1K1R2NR b - - 0 11
BB	7.98	0.57	b8a6	e7e6	1nb1kbr1/2qppp1p/1p3np1/p1pP1r2/2P2PP1/2N1P3/PPQBB2P/1K1R2NR b - - 0 12
WB	-0.68	-1.32	e4d5	f3g5	r1bqk2r/pp1n1ppp/2pbpn2/3p4/4P3/1N1P1N2/PPPB1PPP/R2QKB1R w KQkq - 6 7
WB	-2.17	-1.45	g5f3	e4e5	r1bqk2r/pp1n1pp1/2pbpn1p/3p2N1/4P3/1N1P4/PPPB1PPP/R2QKB1R w KQkq - 0 8
WB	2.05	-2.81	g5e6	g5h7	r1bqk2r/pp1n1ppn/2pbp2p/3pP1N1/8/1N1P4/PPPB1PPP/R2QKB1R w KQkq - 1 9
WB	8.44	-1.31	d1e2	d2b4	r1b1k3/pp3ppr/2pP1q1p/3pn3/8/1N6/PPPB1PPP/R2QKB1R w KQq - 0 13
BB	-0.36	0.61	g8f6	c8e6	r1bqkbnr/ppp2ppp/2np4/4p3/1P2P3/P7/1BPP1PPP/RN1QKBNR b KQkq - 0 4
BB	-0.12	0.62	c6d4	h7h5	r2qkb1r/ppp2ppp/2npbn2/4p3/1P2P3/P2P4/1BP1BPPP/RN1QK1NR b KQkq - 2 6
BB	-0.25	0.74	g7g6	d6d5	3qkb1r/1pp2pp1/2npbn2/r3p2p/4P3/P2P1N2/1BP1BPPP/RN1Q1RK1 b k - 1 9
WB	1.02	-0.78	f1e2	d1e2	rnb1kbnr/ppp1pppp/8/4q3/8/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 4
WB	999.92	-981.36	e6c8	g1f3	rn2kb1r/ppp1p1pp/4Qp1n/8/8/2N5/PPPP1PPP/R1B1KBNR w KQkq - 1 7
WB	23.86	-3.15	e6c8	d2d4	rn2kb1r/ppp1p2p/4Qppn/8/8/2N2N2/PPPP1PPP/R1B1KB1R w KQkq - 0 8
WB	999.95	-979.23	e6c8	a2a4	rn2k2r/ppp1p1bp/4Qppn/8/3P4/2N2N2/PPP2PPP/R1B1KB1R w KQkq - 1 9
WB	22.44	-3.43	e6c8	f1b5	rn2k2r/ppp1pnbp/4Qpp1/8/P2P4/2N2N2/1PP2PPP/R1B1KB1R w KQkq - 1 10
WB	19.61	-2.63	c3d5	b5e2	rn2k2r/pp2pnbp/2p1Qpp1/1B6/P2P4/2N2N2/1PP2PPP/R1B1K2R w KQkq - 0 11
BB	0.00	0.79	d8e7	d8d6	r2q1rk1/pbp2ppp/1pn1pn2/3p4/1bPP4/1PN1PN2/P2BBPPP/R2Q1RK1 b - - 2 9
BB	-0.13	2.63	d5c4	b7c6	r4rk1/pbp1qppp/1p2pn2/3p4/1nPP4/1PN1PN2/P3BPPP/R2Q1RK1 b - - 1 12
WB	0.62	-1.04	h4h5	g2e4	r1bq1rk1/pp1nnpbp/3p2p1/2p1p3/2P4P/2NPP1P1/PP1B1PB1/R2QK1NR w KQ - 0 9
WB	7.13	-1.26	a8g2	a8e4	B2q1rk1/p2nnpbp/bp1p2p1/2p1p3/2P4P/2NPP1P1/PP1B1P2/R2QK1NR w KQ - 1 11
BB	-4.12	4.23	e5e4	c8f5	r1bqk1nr/pp3pbp/2np2p1/2p1p3/2P5/1P1P1NP1/P3PPBP/RNBQ1RK1 b kq - 0 7
BB	-1.31	1.68	e5e4	g8e7	r2qk1nr/pp3pbp/2np2p1/2p1pb2/2P5/1PNP1NP1/P3PPBP/R1BQ1RK1 b kq - 2 8
BB	-0.68	0.64	f7f6	c6d4	r4rk1/ppq1npbp/2npb1p1/2p1p1B1/2P1P2P/1PNP2P1/P2N1PB1/R2Q1RK1 b - - 2 12
WB	1.00	-0.88	c3e4	d3e4	r1bqk1nr/pp1n1ppp/2pbp3/8/2PPp3/2NB4/PP3PPP/R1BQK1NR w KQkq - 0 7
WB	0.24	-0.96	g1f3	c1g5	r1bqk2r/pp1n1ppp/2pbpn2/8/2PPB3/2N5/PP3PPP/R1BQK1NR w KQkq - 1 8
WB	0.62	-1.05	e4c2	e4d3	r1bqk2r/pp1nbppp/2p1pn2/6B1/2PPB3/2N5/PP3PPP/R2QK1NR w KQkq - 3 9
WB	1.35	-0.96	c4c5	c4b5	1rbq1rk1/p2nbpp1/2p1pn1p/1p6/2PP4/2NBBN2/PP3PPP/R2Q1RK1 w - - 0 13
BB	-0.25	0.54	c6b4	e7e6	r2qkb1r/ppp1pppp/2n2n2/3p4/3P1BbP/2NQ4/PPP1PPP1/R3KBNR b KQkq - 5 5
BB	-0.76	0.63	g4f5	h7h5	r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1BbP/2NQ1N2/PPP1PPP1/R3KB1R b KQkq - 1 6
BB	-0.04	0.97	g4f5	a7a6	1r1qkb1r/ppp2pp1/2n1pn2/1Q1pN2p/3P1BbP/2N5/PPP1PPP1/R3KB1R b KQk - 3 8
BB	1.31	2.87	d8c8	d8d7	3rkb1r/1pB2pp1/4pn2/1p1p3p/3P2bP/2N5/PPP1PPP1/R3KB1R b KQk - 0 11
BB	0.17	0.74	e6e5	d8f6	r1bqkbnr/pppp1p1p/2n1p1p1/8/8/3PPN2/PPP1BPPP/RNBQK2R b KQkq - 2 4
BB	0.75	0.71	f6d8	h7h5	r1b1kbnr/pppp1p1p/2n1pqp1/8/8/3PPN2/PPP1BPPP/RNBQ1RK1 b kq - 4 5
BB	0.96	0.70	g6g5	a7a5	r1b1kbnr/pppp1p2/2n1pqp1/7p/8/P2PPN2/1PP1BPPP/RNBQ1RK1 b kq - 0 6
BB	0.74	0.64	d7d6	h6f5	r1b1kb1r/1ppp1p2/2n1pqpn/p6p/8/P1NPP3/1PPNBPPP/R1BQ1RK1 b kq - 3 8
BB	0.37	1.84	f6d8	f6e5	r1b1kb1r/1ppp1p2/2n1pqp1/p4n1p/8/P1NPP3/1PPNBPPP/1RBQ1RK1 b kq - 5 9
BB	1.58	2.54	e5f6	b7b5	r1b1kb1r/1ppp1p2/2n1p1p1/p3qn1p/8/P1NPP3/1PPNBPPP/1RBQR1K1 b kq - 7 10
BB	1.59	0.90	f8d6	a8b8	r1b1kb1r/2pp1p2/2n1p1p1/pp2qn1p/8/P1NPPB2/1PPN1PPP/1RBQR1K1 b kq - 1 11
BB	0.84	1.67	b5b4	c8b7	1rb1kb1r/2pp1p2/2n1p1p1/pp2qn1p/8/P1NPPBP1/1PPN1P1P/1RBQR1K1 b k - 0 12
WB	1.68	-1.05	d1d2	h2h4	rnbq1rk1/p1ppnpbp/1p2p1p1/6B1/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQ - 0 7
WB	1.97	-1.97	d1d2	a2a4	rn1q1rk1/pbppnpbp/1p2p1p1/6B1/2PPP2P/2N2N2/PP3PP1/R2QKB1R w KQ - 1 8
WB	0.73	-0.78	f1e2	a4a5	r2q1rk1/pbppnpbp/np2p1p1/6B1/P1PPP2P/2N2N2/1P3PP1/R2QKB1R w KQ - 1 9
WB	1.17	-0.80	d1d2	d4d5	r2q1r1k/pbppnpb1/np2p1pp/P7/2PPP2P/2N1BN2/1P3PP1/R2QKB1R w KQ - 2 11
WB	1.68	-2.58	f1d3	d5e6	r2q1r2/pbppnpbk/np2p1pp/P2P4/2P1P2P/2N1BN2/1P3PP1/R2QKB1R w KQ - 1 12
WB	1.96	-4.38	a1d1	f3h4	r1bq1k1r/nppnppb1/p2p2pp/3N4/2PP1B2/3Q1NP1/PP2PPBP/R4RK1 w - - 2 11
WB	1.65	-4.05	d5f6	a2a4	r1bq1k1r/npp1ppb1/p2p1npp/3N4/2PP1B1N/3Q2P1/PP2PPBP/R4RK1 w - - 4 12
WB	1.35	-3.80	f4d2	a4a5	r1bq2kr/npp1ppb1/p2p1npp/3N4/P1PP1B1N/3Q2P1/1P2PPBP/R4RK1 w - - 1 13
WB	0.92	-0.60	e4e5	e1g1	r1bq1rk1/pppnppbp/3p1np1/8/3PPP2/2NB1N2/PPP3PP/R1BQK2R w KQ - 3 7
WB	1.36	-0.55	d1e1	c1d2	r1bqnrk1/pppnppbp/3p2p1/8/3PPP2/2NB1N2/PPP3PP/R1BQ1RK1 w - - 5 8
WB	1.38	-0.69	c3e4	e5d6	r1bq1rk1/1pnnppbp/p1pp2p1/4P3/3P1P2/2NB1N2/PPPBQ1PP/R4RK1 w - - 1 11
WB	0.86	-0.75	f4f5	a2a4	r1bq1rk1/1pnn1pbp/p1pp2p1/8/3P1P2/2NB1N2/PPPBQ1PP/R4RK1 w - - 0 12
WB	0.22	-3.90	e2f2	f3e5	r1bqr1k1/1pnn1pbp/p1pp2p1/8/P2P1P2/2NB1N2/1PPBQ1PP/R4RK1 w - - 1 13
WB	1.64	-0.67	f1e2	c1g5	rnbqk2r/p1p1ppbp/1p1p2pn/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 2 6
WB	1.93	-1.26	d4d5	h2h4	r1bqk2r/p1p1ppbp/1pnp2pn/6B1/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQkq - 4 7
WB	2.63	-0.82	c4c5	d4d5	rnbqk2r/p1p1p1bp/1p1p1ppn/8/2PPP2P/2N1BN2/PP3PP1/R2QKB1R w KQkq - 2 9
WB	4.08	-2.03	f3d4	a2a4	rn1qk2r/pbp1p1bp/1p1p1ppn/3P4/2P1P2P/2N1BN2/PP3PP1/R2QKB1R w KQkq - 1 10
WB	3.81	-0.56	f3d4	a4a5	r2qk2r/pbpnp1bp/1p1p1ppn/3P4/P1P1P2P/2N1BN2/1P3PP1/R2QKB1R w KQkq - 1 11
WB	4.22	-0.78	f3d4	h4h5	r2q1rk1/pbpnp1bp/1p1p1ppn/P2P4/2P1P2P/2N1BN2/1P3PP1/R2QKB1R w KQ - 1 12
BB	-1.75	2.72	h5h4	h8h6	r1bqkbnr/ppp2pp1/2n5/3pp2p/8/3PP1P1/PPP1NPBP/RNBQK2R b KQkq - 1 5
BB	-1.10	1.26	h5h4	a7a5	r2qkbn1/ppp2pp1/2n4r/3pp2p/6b1/3PP1P1/PPPBNPBP/RN1Q1RK1 b q - 5 7
BB	-0.73	1.74	d8d7	a5a4	r2qkbn1/1pp2pp1/2n4r/p2pp2p/6b1/N2PP1P1/PPPBNPBP/R2Q1RK1 b q - 1 8
BB	-0.03	0.77	g4e6	g4f5	r2qkbn1/1pp2pp1/2n4r/3pp2p/p5b1/N2PPPP1/PPPBN1BP/R2Q1RK1 b q - 0 9
BB	-0.05	1.76	d8d7	h5h4	r2qkbn1/1pp2ppb/2n4r/3pp2p/p7/N2PPPPP/PPPBNRB1/R2Q2K1 b q - 0 11
WB	2.12	-1.23	d2e4	d2b3	rnbqkbnr/pp3p1p/4p1p1/8/2Bp4/5N2/PPPN1PPP/R1BQ1RK1 w kq - 0 8
WB	1.40	-0.83	b3d4	d1d3	rnbqkbnr/pp3p1p/4p1p1/8/2B5/1N1p1N2/PPP2PPP/R1BQ1RK1 w kq - 0 9
WB	0.63	-0.80	d3b5	g1h1	r1b1kb1r/pp3p1p/2n1pnp1/8/8/1N1BBN2/PPP2PPP/R4RK1 w kq - 3 12
WB	1.10	-1.08	a1e1	a2a4	r1b1kb1r/pp3p1p/2n2np1/4p3/8/1N1BBN2/PPP2PPP/R4R1K w kq - 0 13
BB	-0.26	0.57	c5d4	d7b6	r4rk1/pp1nbppp/3ppn2/q1p5/3PP3/1PN2N2/PBP1QPPP/R4RK1 b - - 0 10
BB	0.04	1.21	c5d4	f8e8	r4rk1/pp2bppp/1n1ppn2/q1p5/3PP3/1PN2N2/PBP1QPPP/R2R2K1 b - - 2 11
WB	10.94	-2.43	g4g7	g4h5	r1bqk2r/pp1p2pp/2p2p2/1B2P3/6Q1/8/PP3PPP/RNB1K2R w KQkq - 0 11
WB	9.13	-1.53	h5h6	h5e2	r1bqk2r/pp1p3p/2p2pp1/1B2P2Q/8/8/PP3PPP/RNB1K2R w KQkq - 0 12
WB	3.26	-2.73	d1b3	a2a4	rn1qkb1r/pp3p2/5n1p/2pp1bp1/3P4/2N1PNB1/PP3PPP/R2QKB1R w KQkq - 0 10
WB	1.46	-3.28	f1b5	h1g1	r2qkb1r/pp3p2/2n2n1p/2pp1bp1/P2P4/2N1PNB1/1P3PPP/R2QKB1R w KQkq - 1 11
WB	1.60	-1.17	f1b5	f1d3	r2qkb1r/pp3p1b/2n2n1p/3p2p1/P2N4/2N1P1B1/1P3PPP/R2QKBR1 w Qkq - 1 13
BB	-0.03	0.56	d7d5	b8c6	rnbqkbnr/pppp1ppp/4p3/8/8/2N2N2/PPPPPPPP/R1BQKB1R b KQkq - 1 2
BB	0.60	0.97	g8f6	h7h5	r1bqkbnr/pppp1ppp/2n1p3/8/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 0 3
BB	-0.35	0.57	f8b4	c8e6	r1bqkbnr/ppp2pp1/2n5/3p3p/3P4/1PN2N2/P1P2PPP/R1BQKB1R b KQkq - 0 6
BB	-4.33	2.16	h5g4	f5g6	r2qkbnr/ppp2pp1/2n5/3p1bNp/3P2P1/1PN2P2/P1P4P/R1BQKB1R b KQkq - 0 9
BB	-3.10	1.79	f8b4	g8f6	r2qkbn1/ppp2pp1/2n3b1/3p2Nr/3P3P/1PN2P2/P1P5/R1BQKB1R b KQq - 0 11
BB	-2.26	1002.22	f8e7	e8d7	r2qkb2/ppp2pp1/2n2nb1/3p2Nr/3P3P/1PN2P2/P1P1Q3/R1B1KB1R b KQq - 2 12
BB	-1.29	0.97	e6e5	c8d7	r1bqkb1r/ppp2ppp/2n1pn2/3p3P/8/3PPN2/PPP2PP1/RNBQKB1R b KQkq - 1 5
