BB	1.84	2.44	d7d6	a7a5	rnb1kbr1/ppqppp1p/5np1/2p5/2PP4/2NBPN2/PP3PPP/R1BQK2R b KQq - 5 6
WB	1.66	-0.76	c3d5	g2g4	r3kb1r/pp1q1p1p/2np1p2/4pP2/8/2N5/PPP2PPP/R2QKB1R w KQkq - 1 10
WB	1.12	-1.62	c3d5	d1f3	r3kb1r/pp1q1p2/2np1p2/4pP1p/6P1/2N5/PPP2P1P/R2QKB1R w KQkq - 0 11
WB	0.00	-2.29	e1c1	a1d1	r3kb1r/pp1q1p2/3p1p2/4pP2/3nQ1p1/2N5/PPP2P1P/R3KB1R w KQkq - 0 13
WB	1.30	-1.13	f3d4	d1d4	r1bqk2r/ppp2pbp/2np1np1/1B6/3pP3/2N2N2/PPP2PPP/R1BQR1K1 w kq - 0 8
WB	2.42	-1.99	d4d8	e1e5	r1bqk2r/1pp2pbp/p1n2np1/1B2p3/3Q4/2N2N2/PPP2PPP/R1B1R1K1 w kq - 0 10
WB	2.06	-0.87	b5c6	d4c5	r1bq1k1r/1pp2pbp/p1n2np1/1B2R3/3Q4/2N2N2/PPP2PPP/R1B3K1 w - - 1 11
WB	2.61	-0.84	c1f4	c5c6	r1bq2kr/2p2pbp/p1p2np1/2Q1R3/8/2N2N2/PPP2PPP/R1B3K1 w - - 0 13
BB	-0.58	0.90	g8f6	d8b6	r1bqk1nr/pp1pppbp/6p1/2p5/3nPP2/2NB1N2/PPPP2PP/R1BQK2R b KQkq - 5 6
BB	-0.12	0.91	d7d6	h7h5	r1b1k1nr/pp1pppbp/1q4p1/2p5/3nPP2/1PNB1N2/P1PP2PP/R1BQK2R b KQkq - 0 7
BB	-3.72	4.85	d4f3	a7a5	r1b1k1nr/pp1pppb1/1q4p1/2p4p/3nPP2/1PNB1N2/P1PP2PP/R1BQ1RK1 b kq - 1 8
BB	-6.13	6.53	d4f3	d4b3	r1b1k1nr/1p1pppb1/1q4p1/p1p4p/3nPP2/1P1B1N2/P1PPN1PP/R1BQ1RK1 b kq - 1 9
WB	2.54	-1.00	d4d5	g1f3	r1b1kbnr/pppqpppp/2n5/8/3P4/2N5/PPP1BPPP/R1BQK1NR w KQkq - 1 6
WB	3.21	-1.55	d4d5	e1g1	r1bqkbnr/ppp1pppp/2n5/8/3P4/2N2N2/PPP1BPPP/R1BQK2R w KQkq - 3 7
WB	3.08	-0.58	d4d5	c1g5	r1bqkbnr/1pp1pppp/p1n5/8/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 w kq - 0 8
WB	4.55	-2.05	g5f4	g5e3	r1bqkbnr/1pp1p1pp/p1n2p2/6B1/3P4/2N2N2/PPP1BPPP/R2Q1RK1 w kq - 0 9
WB	2.58	-1.18	d4d5	d1d3	r1bqkbnr/1pp3pp/p1n1pp2/8/3P4/2N1BN2/PPP1BPPP/R2Q1RK1 w kq - 0 10
WB	1.71	-0.95	a1d1	a2a4	r1bqkb1r/1pp1n1pp/p1n1pp2/8/3P4/2NQBN2/PPP1BPPP/R4RK1 w kq - 2 11
WB	1.98	-2.75	e2c4	e3f4	r1bqk2r/1pp1n1bp/p1n1ppp1/8/P2PQ3/2N1BN2/1PP1BPPP/R4RK1 w kq - 2 13
BB	-0.64	1.26	e4d3	b8c6	rnbqkb1r/ppp2ppp/8/4P3/3Pp3/8/PPP3PP/R1BQKBNR b KQkq d3 0 6
BB	0.30	0.63	f7f6	c8e6	r1bqkb1r/ppp2ppp/2n5/4P3/3Pp3/2P5/PP4PP/R1BQKBNR b KQkq - 0 7
BB	0.00	0.93	f7f6	h7h5	r2qkb1r/ppp2ppp/2n1b3/4P3/3PpB2/2P5/PP4PP/R2QKBNR b KQkq - 2 8
BB	0.44	1.29	d8d5	d8h4	r2qkb1r/ppp2pp1/2n1b3/4P2p/3PpB2/2P5/PP2Q1PP/R3KBNR b KQkq - 1 9
BB	1.53	1.15	h4e7	h4d8	r3kb1r/ppp2pp1/2n1b3/4P2p/3PpB1q/2P3P1/PP2Q2P/R3KBNR b KQkq - 0 10
BB	-4.06	7.20	e6d5	a7a5	r2qkb1r/ppp2pp1/2n1b3/4P2p/3PQB2/2P3P1/PP5P/R3KBNR b KQkq - 0 11
BB	-2.37	4.15	e6d5	d8d5	r2qkb1r/1pp2pp1/2n1b3/pB2P2p/3PQB2/2P3P1/PP5P/R3K1NR b KQkq - 1 12
BB	-2.87	0.58	d8d7	d5d4	r2qkb1r/ppp2ppp/2n1bn2/3pp3/4P3/1PPP1PP1/P6P/RNBQKBNR b KQkq - 0 6
BB	-4.05	1.33	d4c3	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/3pP3/1PPP1PPP/P7/RNBQKBNR b KQkq - 0 7
BB	-8.01	4.49	d8d4	c6d4	r2qkb1r/ppp2pp1/2n1bn2/4p2p/3PP3/1P1P1PPP/P7/RNBQKBNR b KQkq - 0 8
BB	-3.60	0.66	f8c5	c7c6	r2qkb1r/ppp2pp1/4bn2/4p2p/3nP3/1P1PBPPP/P7/RN1QKBNR b KQkq - 1 9
BB	-7.21	4.73	d8d4	e5d4	r2qkb1r/pp3pp1/2p1bn2/4p2p/3BP3/1P1P1PPP/P7/RN1QKBNR b KQkq - 0 10
BB	-3.32	0.70	d8a5	h5h4	r2qkb1r/pp3pp1/2p1bn2/7p/3pP3/1P1P1PPP/P7/RNQ1KBNR b KQkq - 1 11
WB	6.01	-0.86	e5c4	f1b5	rnb1kbnr/pp4pp/5p2/3PN3/8/2N5/PPP2PPP/R1B1KB1R w KQkq - 0 9
WB	5.23	-1.42	e5d7	b5d7	rn2kbnr/pp1b2pp/5p2/1B1PN3/8/2N5/PPP2PPP/R1B1K2R w KQkq - 2 10
BB	0.23	0.54	e7e5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-0.75	0.83	c8f5	h7h5	r1b1kb1r/ppp2ppp/2n5/3qp3/8/2PP1N2/PP3PPP/R1BQKB1R b KQkq - 0 7
BB	-1.36	1.32	e5d4	d5e4	r1b1kb1r/ppp2pp1/2n5/3qp2p/3P4/2P2N2/PP3PPP/R1BQKB1R b KQkq - 0 8
BB	-0.84	1.58	e5d4	e5e4	r1b1kb1r/ppp2pp1/2n5/4p2p/3P4/2P2N2/PP2BPPP/R1B1K2R b KQkq - 0 10
BB	0.24	2.05	e4f3	e4e3	r3kb1r/ppp2pp1/2n5/5b1p/3Pp3/2P2P2/PP1NB1PP/R1B1K2R b KQkq - 0 12
BB	-0.08	0.57	g8f6	d7d6	r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 1 4
BB	-2.75	2.09	b2f6	b2d4	r1bq1rk1/pp3ppp/2npp3/2p5/2B1P3/3P1N2/PbP1NPPP/1R1Q1RK1 b - - 1 10
BB	-1.44	0.53	c5d4	c6d4	r1bq1rk1/pp3ppp/2npp3/2p5/2BNP3/3P1N2/P1P2PPP/1R1Q1RK1 b - - 0 11
BB	-0.56	1.28	b4c3	b4d6	r1bqk2r/p1pp1ppp/2p2n2/8/1b2P3/P1N5/1PP2PPP/R1BQKB1R b KQkq - 0 7
BB	-0.51	0.77	f8e8	d8e7	r1bq1rk1/p1pp1ppp/2pb1n2/8/4P3/P1NB1P2/1PP3PP/R1BQK2R b KQ - 2 9
BB	-0.01	1.20	d6e5	e7e6	r4rk1/pbppqppp/2pb1n2/8/4P3/P1NB1P2/1PP3PP/R1BQR1K1 b - - 6 11
BB	0.27	0.79	b8d7	a8a6	rnb2rk1/1pq1ppbp/6p1/p1p5/3PB3/2P2N2/PP3PPP/R1BQR1K1 b - - 0 11
BB	0.00	1.54	c5d4	c8f5	1nb2rk1/1pq1ppbp/r5p1/p1p3N1/3PB3/2P5/PP3PPP/R1BQR1K1 b - - 2 12
WB	2.91	-2.04	g1f3	c1e3	r1b1kbnr/pp1n1ppp/8/q3p3/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 7
WB	1.43	-0.99	g1e2	d4e5	r1b1k1nr/pp1n1ppp/8/q3p3/1b1P4/2N1B3/PPP2PPP/R2QKBNR w KQkq - 2 8
WB	2.09	-1.88	e3d4	g1e2	r1b1k1nr/pp3ppp/8/q3n3/1b6/2N1B3/PPP2PPP/R2QKBNR w KQkq - 0 9
WB	1.54	-5.68	a2a3	e3c1	r1b1k1nr/pp3ppp/8/q7/1bn5/2N1B3/PPP1NPPP/R2QKB1R w KQkq - 2 10
WB	-2.87	-1.50	a2a3	d1d3	r1b1k2r/pp3ppp/5n2/q7/1bn5/2N5/PPP1NPPP/R1BQKB1R w KQkq - 4 11
WB	-4.09	-2.28	a2a3	a2a4	r3k2r/pp3ppp/4bn2/q7/1bn5/2NQ4/PPP1NPPP/R1B1KB1R w KQkq - 6 12
WB	-6.09	-2.46	e2d4	h2h4	r4rk1/pp3ppp/4bn2/q7/Pbn5/2NQ4/1PP1NPPP/R1B1KB1R w KQ - 1 13
BB	-0.66	1.07	e4d3	b8c6	rnbqkb1r/ppp2ppp/8/4P3/3Pp3/8/PPP3PP/R1BQKBNR b KQkq d3 0 6
BB	0.52	0.83	f7f6	c8e6	r1bqkb1r/ppp2ppp/2n5/4P3/3Pp3/2P5/PP4PP/R1BQKBNR b KQkq - 0 7
BB	0.19	0.76	f7f6	h7h5	r2qkb1r/ppp2ppp/2n1b3/4P3/3PpB2/2P5/PP4PP/R2QKBNR b KQkq - 2 8
BB	0.13	2.16	d8d5	a7a5	r2qkb1r/ppp2pp1/2n1b3/1B2P2p/3PpB2/2P5/PP4PP/R2QK1NR b KQkq - 1 9
BB	-5.94	8.55	d4b2	d4e5	r3k2r/1pp2pp1/2n1b3/pB2P2p/1BPqp3/8/PP4PP/R2QK1NR b KQkq - 0 12
BB	-0.18	2.07	h7h6	d8b6	r1bq1rk1/p2pppbp/2p2np1/2p3B1/4P3/2NP1N2/PPP2PPP/R2Q1RK1 b - - 4 8
BB	0.25	0.72	h7h6	b6b2	r1b2rk1/p2pppbp/1qp2np1/2p3B1/4P3/2NP1N2/PPP2PPP/R2QR1K1 b - - 6 9
BB	-1.33	6.26	b2b6	c8d7	r1b2rk1/1p2bppp/p1nppn2/2p3B1/4P3/P1NP1NP1/1qPQ1PBP/R3R1K1 b - - 1 11
BB	-0.82	6.28	b2b6	e6e5	r4rk1/1p1bbppp/p1nppn2/2p3B1/P3P3/2NP1NP1/1qPQ1PBP/R3R1K1 b - - 0 12
BB	-0.40	0.55	c5d4	g7d4	r1bqk1nr/pp1pppbp/6p1/1Bp5/3NPP2/2N5/PPPP2PP/R1BQK2R b KQkq - 0 6
BB	0.08	1.28	a7a6	d8a5	r1bqk1nr/pp1ppp2/6p1/1Bp4p/3bPP2/2NP4/PPP1Q1PP/R1B1K2R b KQkq - 1 8
BB	1.20	1.97	a7a6	d4c3	r1b1k1nr/pp1ppp2/6p1/qBp4p/3bPP2/2NP4/PPPBQ1PP/R3K2R b KQkq - 3 9
BB	-1.01	0.94	d8f6	g7f6	r1bq1rk1/ppp2ppp/2n2B2/3pp3/1b2P3/2NP1N2/PPP1BPPP/R2QK2R b KQ - 0 7
BB	-0.22	1.37	b4c3	b4c5	r1b2rk1/ppp2p1p/2nq1p2/4p3/1b6/P1NP1N2/1PP1BPPP/R2Q1RK1 b - - 0 10
WB	1.53	-0.89	d4d5	b1c3	r2qkb1r/ppp1pppp/2n2n2/5b2/2BP4/4PN2/PP3PPP/RNBQK2R w KQkq - 1 6
WB	0.63	-1.43	e1g1	f3e5	r2qkb1r/ppp2ppp/2n1pn2/5b2/2BP4/2N1PN2/PP3PPP/R1BQK2R w KQkq - 0 7
WB	0.90	-0.98	b2b4	g1f3	rnbqk1nr/pppp1ppp/8/b2Np3/2P5/8/PP1PPPPP/R1BQKBNR w KQkq - 4 4
WB	-0.09	-0.69	b2b4	d5e3	rnbqk1nr/pp1p1ppp/2p5/b2Np3/2P5/5N2/PP1PPPPP/R1BQKB1R w KQkq - 0 5
WB	-0.22	-0.63	a2a3	b2b3	rnbqk1nr/pp4pp/2pp1p2/b3p3/2P5/4NN2/PPQPPPPP/R1B1KB1R w KQkq - 0 7
WB	-0.72	-0.64	c1a3	c1b2	rnbqk2r/pp2n1pp/2pp1p2/b3p3/2P5/1P2NN2/P1QPPPPP/R1B1KB1R w KQkq - 1 8
BB	0.17	1.45	f8g7	d8b6	r1bqkb1r/pp1ppp1p/5np1/2p5/2BnP3/2NP4/PPP1NPPP/R1BQK2R b KQkq - 0 6
BB	0.49	2.45	f6e4	h8g8	r1b1kb1r/pp1ppp1p/1q3np1/8/2BpP3/3P4/PPP1NPPP/R1BQK2R b KQkq - 1 8
BB	3.33	0.82	e7e6	a7a5	r1b1kbr1/pp1ppp1p/1q3np1/8/2BpP3/3P4/PPP1NPPP/R1BQ1RK1 b q - 3 9
BB	3.77	0.52	e7e5	d7d6	r1b1kbr1/1p1ppp1p/1q3np1/p7/P1BpP3/3P4/1PP1NPPP/R1BQ1RK1 b q - 0 10
BB	1.29	4.66	f6g4	d6e5	r3kbr1/1p1bpp1p/1q1p1np1/p3P3/P1Bp1P2/3P4/1PP1N1PP/R1BQ1RK1 b q - 0 12
BB	-0.93	0.97	d6d5	a7a5	r2qkb1r/pp1b1pp1/3ppn2/2p4p/1nB1P3/1PNP1N2/P1PB1PPP/R2Q2KR b kq - 0 9
BB	-0.08	0.54	d6d5	b4a6	r2qkb1r/1p1b1pp1/3ppn2/p1p4p/1nB1P3/PPNP1N2/2PB1PPP/R2Q2KR b kq - 0 10
WB	3.47	-2.03	d5e6	e2e4	r1bqkbnr/pp1n1ppp/2p1p3/3P4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq - 1 5
WB	1.61	-1.28	f1b5	d5e3	r1bqkbnr/pp3ppp/1n6/3N4/3P4/8/PP3PPP/R1BQKBNR w KQkq - 1 8
WB	1.12	-1.49	g1f3	h2h4	r1bqkb1r/pp3ppp/1n3n2/8/3P4/4N3/PP3PPP/R1BQKBNR w KQkq - 3 9
WB	1.25	-6.69	a2a3	a2a4	r1bqkb1r/pp3ppp/1n6/8/3Pn2P/4N3/PP3PP1/R1BQKBNR w KQkq - 1 10
WB	1.48	-1.07	d1b3	c1d2	r2qkb1r/pp1b1ppp/1n3n2/1B6/P2P3P/4N3/1P3PP1/R1BQK1NR w KQkq - 3 12
WB	1.77	-1.21	b5d7	b5f1	r2qkb1r/1p1b1ppp/pn3n2/1B6/P2P3P/4N3/1P1B1PP1/R2QK1NR w KQkq - 0 13
BB	-2.04	1.73	c5d4	d8d6	r1bqkb1r/pp2pppp/2n2n2/2pp4/3P4/2P2N2/PP2BPPP/RNBQ1RK1 b kq - 0 7
BB	-2.16	2.82	e7e5	a8b8	r1b1kb1r/pp2pppp/2nq1n2/3p4/8/2P1BN2/PP2BPPP/RNQ2RK1 b kq - 3 10
WB	5.58	-2.97	d4d5	d4e5	r2qkbnr/pbp2ppp/1pnp4/1B2p3/3PP3/2N2N2/PPP2PPP/R1BQK2R w KQkq - 0 6
WB	2.34	-0.95	d1d5	f3e5	r2qkbnr/pbp2ppp/1pn5/1B2p3/4P3/2N2N2/PPP2PPP/R1BQK2R w KQkq - 0 7
WB	6.48	-1.15	b5a4	c6a5	r3k1nr/1bp2ppp/ppNb4/1B6/4P3/2N5/PPP2PPP/R1B1K2R w KQkq - 0 10
WB	3.50	-1.79	d4d5	c1g5	r2qkbnr/pbpppp1p/1pn3p1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5
WB	1.62	-0.83	d4d5	h2h4	r2qk1nr/pbppppbp/1pn3p1/6B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 2 6
WB	3.50	-4.18	d4d5	f3e5	r2qk2r/pbppppbp/1pn2np1/6B1/3PP2P/2N2N2/PPP2PP1/R2QKB1R w KQkq - 1 7
WB	0.23	-2.19	g5f6	f1c4	r2qk2r/pbppppb1/1pn2npp/4N1B1/3PP2P/2N5/PPP2PP1/R2QKB1R w KQkq - 0 8
WB	5.28	-5.28	e5f7	c4f7	r2qk2r/pbppppb1/1pn2np1/4N1p1/2BPP2P/2N5/PPP2PP1/R2QK2R w KQkq - 0 9
WB	0.16	-6.35	f7g6	h1h3	r2q1k1r/pbpppBb1/1pn2np1/4N1p1/3PP2P/2N5/PPP2PP1/R2QK2R w KQ - 1 10
WB	-2.14	-0.65	h3h4	f7g6	r2q1k2/pbpppBb1/1pn2np1/4N1p1/3PP2r/2N4R/PPP2PP1/R2QK3 w Q - 0 11
WB	-2.34	-4.02	e5f7	e5g4	r2q1k2/pbp1p1b1/1pnp1nB1/4N1p1/3PP3/2N4P/PPP2P2/R2QK3 w Q - 0 13
BB	-0.54	0.94	b7b5	b8c6	rnbqkbnr/1p1p1ppp/p3p3/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 1 4
WB	1.46	-0.70	e1g1	d2d3	r1bqkbnr/p1pp1ppp/1pn5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4
WB	4.25	-3.69	f3g5	e1g1	r2qkb1r/pbpp1ppp/1pn2n2/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 3 6
WB	5.15	-4.74	f3g5	c1d2	r2qkb1r/pbpp1p1p/1pn2np1/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq - 0 7
WB	0.59	-0.52	c3d5	d1e2	r2q1rk1/pbpp1pbp/1pn2np1/4p3/P1B1P3/2NP1N2/1PPB1PPP/R2Q1RK1 w - - 1 9
WB	0.37	-0.71	d2g5	d2c3	r2q1rk1/1bp2pbp/1pnp1np1/p2Np3/P1B1P3/3P1N2/1PPBQPPP/R4RK1 w - - 0 11
BB	0.01	0.98	g8f6	g7g6	r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P3/5NP1/PPPP1PBP/RNBQK2R b KQkq - 2 4
BB	-0.13	0.61	g8e7	h7h5	r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/4P3/3P1NP1/PPPN1PBP/R1BQK2R b KQkq - 2 6
BB	0.00	0.55	g7b2	e8f8	r2qk1nr/pp1b1pb1/2n1p1p1/2pp3p/4P3/1P1P1NP1/PBPN1PBP/1R1QK2R b Kkq - 2 9
BB	-0.36	0.89	e6e5	d8c7	r2q3r/pp1b1pk1/2n1pnp1/2pp3p/4P3/1P1P1NP1/P1PNQPBP/1R3RK1 b - - 3 12
BB	-0.41	0.69	a7a6	c6d4	r2qkb1r/pp1b1ppp/2nppn2/2p5/4P3/1PNP1N2/P1P1BPPP/R1BQ1RK1 b kq - 0 7
BB	0.40	1.09	f8e7	h7h5	r2qkb1r/pp1b1ppp/3ppn2/2p5/4P3/1PNP1N2/PBP1QPPP/R4RK1 b kq - 0 9
BB	0.58	0.74	e6e5	h5h4	r2qkb1r/pp1b1pp1/3ppn2/2p4p/4P3/1PNP1N2/PBP1QPPP/R3R1K1 b kq - 1 10
BB	0.21	0.67	e7e5	e7e6	r1bqkbnr/pppppppp/2n5/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 2 2
BB	0.53	1.07	g8f6	h7h5	r1bqkbnr/pppp1ppp/2n1p3/8/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 1 3
BB	0.07	1.22	d5d4	c8d7	r1bqkbnr/ppp2pp1/2n1p3/3pP2p/8/2NP1N2/PPP2PPP/R1BQKB1R b KQkq - 0 5
BB	1.37	0.65	c6a7	h6g4	r2qkb1r/1ppb1pp1/2n1p2n/p2pP2p/P2P4/2N2N2/1PP1BPPP/R1BQK2R b KQkq - 0 8
BB	0.92	1.05	f8b4	c6b4	r2qkb1r/1ppb1pp1/2n1p3/p2pP2p/P2P2n1/1PN2N2/2P1BPPP/R1BQK2R b KQkq - 0 9
BB	0.86	3.02	c7c6	h8h6	r2qkb1r/1ppb1pp1/4p3/p2pP2p/Pn1P2n1/1PN2N2/1BP1BPPP/R2QK2R b KQkq - 2 10
BB	1.34	2.64	b4a2	c7c5	r2qkb2/1ppb1pp1/4p2r/p2pP2p/Pn1P2n1/1P3N2/NBP1BPPP/R2QK2R b KQq - 4 11
BB	1.97	4.39	b4a2	d7c6	r2qkb2/1p1b1pp1/4p2r/p1ppP2p/Pn1P2n1/1PP2N2/NB2BPPP/R2QK2R b KQq - 0 12
BB	0.14	0.75	a7a6	h7h5	r2qkb1r/pp2pppp/2npbn2/1B6/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 4 7
BB	0.85	1.31	e6d7	d8b6	2rqkb1r/pp2ppp1/2npbn2/1B5p/4P3/2N2N1P/PPP2PP1/R1BQ1RK1 b k - 2 9
BB	1.54	3.71	e6d7	e8d7	2r1kb1r/pp2ppp1/2npbn2/qB5p/4P3/P1N1BN1P/1PP2PP1/R2Q1RK1 b k - 0 11
BB	5.36	0.88	a5d8	a5c7	2r2b1r/pp1kppp1/2npbn2/qB5p/1P2P3/P1N1BN1P/2P2PP1/R2Q1RK1 b - - 0 12
BB	-0.10	1.15	d6d5	c8d7	r1bqkb1r/pp3ppp/2nppn2/2p5/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 0 6
BB	0.76	1.28	c6a5	c6b4	r2qkb1r/pp1b1ppp/2nppn2/2pP4/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 0 7
BB	0.84	1.48	f8e7	h7h5	r2qkb1r/pp4pp/3ppn2/2p5/1n2P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 1 10
BB	1.61	2.69	d8d7	e8f7	r2qkb1r/pp4p1/3ppn2/2p4p/1n2P2P/2N2N2/PPP2PP1/R1BQ1RK1 b kq - 0 11
BB	2.59	1.30	f7g8	f8e7	r2q1b1r/pp3kp1/3ppn2/2p4p/1n2P2P/2N2NP1/PPP2P2/R1BQ1RK1 b - - 0 12
BB	0.16	0.93	c8g4	d8c7	r1bqkb1r/pp2pppp/2n2n2/1B1p4/3P4/5N2/PPP2PPP/RNBQ1RK1 b kq - 0 6
BB	0.15	0.64	c8g4	a8b8	r1b1kb1r/ppq1pppp/2n2n2/1B1p4/3P4/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 2 7
BB	0.64	2.90	e7e6	h7h5	1rb1kb1r/ppq1pppp/2n2n2/1B1p2B1/3P4/2N2N2/PPP2PPP/R2Q1RK1 b k - 4 8
BB	0.69	2.13	a7a6	f6e4	1rb1kb1r/ppq2pp1/2n1pn2/1B1p2Bp/3P3P/2N2NP1/PPP2P2/R2Q1RK1 b k - 0 10
WB	2.80	-1.60	f2f3	d1d3	rn2kbnr/ppp1pppp/4q3/8/3P2b1/2N5/PPP1BPPP/R1BQK1NR w KQkq - 1 6
WB	5.50	-3.44	d4d5	e1g1	r3kbnr/ppp1pppp/2n1q3/8/3P4/2NQ4/PPP1NPPP/R1B1K2R w KQkq - 1 8
WB	5.23	-4.45	d4d5	c1f4	2kr1bnr/ppp1pppp/2n1q3/8/3P4/2NQ4/PPP1NPPP/R1B2RK1 w - - 3 9
WB	5.16	-3.67	c3b5	a2a4	1k1r1bnr/ppp1pppp/2n1q3/8/3P1B2/2NQ4/PPP1NPPP/R4RK1 w - - 5 10
WB	5.59	-3.25	c3b5	a4a5	1k1r1bnr/ppp1ppp1/2n1q3/7p/P2P1B2/2NQ4/1PP1NPPP/R4RK1 w - - 0 11
WB	8.80	-2.13	f4c7	d5e6	1k1r1bnr/1pp1ppp1/p3q3/P2P3p/1n3B2/2NQ4/1PP1NPPP/R4RK1 w - - 1 13
BB	-0.51	0.85	f8g7	d7d5	r1bqkb1r/pp1ppp1p/2n2np1/2p3B1/4P3/2NP1N2/PPP2PPP/R2QKB1R b KQkq - 3 5
BB	-0.53	1.68	f8g7	d8d6	r1bqkb1r/pp2pp1p/2n2np1/2pp2B1/4P3/2NP1NP1/PPP2P1P/R2QKB1R b KQkq - 0 6
BB	0.15	3.11	d5d4	h8g8	r1b1kb1r/pp2pp1p/2nq1np1/2pp2B1/4P3/2NP1NP1/PPP2PBP/R2QK2R b KQkq - 2 7
BB	2.16	4.85	d5e4	a8b8	r1b1kbr1/pp2pp1p/2nq1np1/2pp2B1/4P3/2NP1NP1/PPP2PBP/R2Q1RK1 b q - 4 8
BB	2.95	2.91	d5e4	b7b5	1rb1kbr1/pp2pp1p/2nq1np1/2pp2B1/4P3/2NP1NP1/PPPQ1PBP/R4RK1 b - - 6 9
BB	0.18	0.99	d5e4	d5e4	1rb1kbr1/p3pp1p/2nq1npB/1ppp4/4P3/2NP1NP1/PPPQ1PBP/R4RK1 b - - 1 10
BB	-0.82	1.67	f8h6	e4d3	1rb1kbr1/p3pp1p/2nq1npB/1pp5/4p3/2NP2P1/PPPQ1PBP/R3NRK1 b - - 1 11
BB	-0.57	6.36	f8h6	c8e6	1rb1kbr1/p3pp1p/2nq1npB/1pp5/8/2NN2P1/PPPQ1PBP/R4RK1 b - - 0 12
WB	2.80	-4.55	d5c3	d1a4	rn1qkbnr/ppp2ppp/4b3/3N4/3P4/8/PP2PPPP/R1BQKBNR w KQkq - 1 6
WB	6.64	-3.27	d4d5	f1b5	r2qkbnr/p2n1ppp/4b3/1pp5/3PP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 10
WB	4.94	-0.90	c1f4	d4a7	1r1qkbnr/p2n1ppp/4b3/1B6/3QP3/2N5/PP3PPP/R1B1K1NR w KQk - 1 12
WB	6.59	-1.26	a7b6	c1e3	1r2kbnr/Q2n1ppp/1q2b3/1B6/4P3/2N5/PP3PPP/R1B1K1NR w KQk - 1 13
BB	0.00	0.75	e7e5	c8e6	r1bqkb1r/ppp1pppp/2np1n2/8/4P3/3P1N2/PPPN1PPP/R1BQKB1R b KQkq - 2 4
BB	0.69	0.66	e6c8	h7h5	r2qkb1r/ppp1pppp/2npbn2/8/4P3/3P1N2/PPPNBPPP/R1BQK2R b KQkq - 4 5
BB	1.52	4.05	e6d7	e8d7	r2qkb1r/1pp1ppp1/2npbn2/p6p/4P3/3P1N1P/PPPNBPP1/R1BQ1RK1 b kq - 0 7
BB	2.76	1.96	d7c8	h5h4	r2q1b1r/1ppkppp1/2npbn2/p6p/4P3/1P1P1N1P/P1PNBPP1/R1BQ1RK1 b - - 0 8
BB	2.80	2.69	d7e8	h8h5	r2q1b1r/1ppkppp1/2npbn2/p7/4P2p/BP1P1N1P/P1PNBPP1/R2Q1RK1 b - - 1 9
BB	3.65	1.67	d7e8	g7g6	r2q1b2/1ppkppp1/2npbn2/p6r/4P2p/1P1P1N1P/PBPNBPP1/R2Q1RK1 b - - 3 10
BB	4.25	1.95	f8g7	f8h6	r2q1b2/1ppkpp2/2npbnp1/p6r/2P1P2p/1P1P1N1P/PB1NBPP1/R2Q1RK1 b - - 0 11
BB	5.90	0.82	h6g7	d8h8	r2q4/1ppkpp2/2npbnpb/p6r/2PPP2p/1P3N1P/PB1NBPP1/R2Q1RK1 b - - 0 12
WB	0.73	-0.59	c4d5	d1c2	r1bq1rk1/p2nbppp/1pp1pn2/3p2B1/2PP4/2NBPN2/PP3PPP/R2Q1RK1 w - - 0 9
WB	1.30	-1.23	c4d5	a2a4	r1bq1rk1/p2nbppp/1p2pn2/2pp2B1/2PP4/2NBPN2/PPQ2PPP/R4RK1 w - - 0 10
WB	0.70	-0.93	f3d4	e3d4	r1bq1rk1/p2nbppp/1p2pn2/3p2B1/P1Pp4/2NBPN2/1PQ2PPP/R4RK1 w - - 0 11
WB	0.98	-1.82	c4d5	f1e1	r2q1rk1/pb1nbppp/1p2pn2/3p2B1/P1PP4/2NB1N2/1PQ2PPP/R4RK1 w - - 1 12
