WB	0.16	-1.61	g3g4	a4b4	3r1r1k/1pp2ppp/p4q2/P2pnp1P/R2BnR2/1PP1P1P1/2P2P2/3QKB2 w - - 1 21
WB	0.38	-0.67	g1f3	d4c5	rnbqkb1r/pp2pppp/8/2pn4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 5
WB	0.34	-1.10	c3d5	d1d4	rnbqkb1r/pp3ppp/4p3/2Pn4/8/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 6
WB	-0.68	-1.76	d4d2	d4c4	r1bqkb1r/pp3ppp/2n1p3/2Pn4/3Q4/2N5/PP2PPPP/R1B1KBNR w KQkq - 2 7
WB	1.57	-2.59	e2e3	e2e4	2r1kb1r/ppqb1ppp/2n5/2PQ4/8/5N2/PP2PPPP/R1B1KB1R w KQk - 3 11
WB	1.58	-2.59	f1c4	a2a4	2r1kb1r/ppqb1p1p/2n3p1/2PQ4/4P3/5N2/PP3PPP/R1B1KB1R w KQk - 0 12
WB	-0.91	-2.27	d5c4	d5e5	2r1kb1r/ppqb1p1p/6p1/2PQ4/Pn2P3/5N2/1P3PPP/R1B1KB1R w KQk - 1 13
WB	0.55	-1.03	f1c4	e5d7	2r1k2r/pp1b1p1p/6p1/2b1N3/Pn2P3/8/1P3PPP/R1B1KB1R w KQk - 0 15
WB	0.74	-4.18	f1b5	a1a3	2r4r/pp1k1p1p/6p1/2b5/Pn2P3/8/1P3PPP/R1B1KB1R w KQ - 0 16
WB	-3.36	-0.66	e1d1	e1e2	2r4r/pp1k1p1p/6p1/2b5/P3P3/R7/1Pn2PPP/2B1KB1R w K - 2 17
WB	-3.22	-0.52	b2a3	b2a3	2r4r/pp1k1p1p/6p1/2b5/P3P3/n7/1P2KPPP/2B2B1R w - - 0 18
WB	-3.25	-0.89	e2d2	c1e3	2r4r/pp1k1p1p/1b4p1/8/P3P3/P7/4KPPP/2B2B1R w - - 1 19
WB	-3.69	-0.89	e2d2	e2e1	7r/1p1k1p1p/1p4p1/8/P3P3/P1r5/4KPPP/5B1R w - - 0 21
WB	3.99	-0.81	d2d4	g1f3	rnbq1rk1/pppp1ppp/5n2/4p3/1NP5/8/PP1PPPPP/R1BQKBNR w KQ - 1 5
WB	4.37	-1.43	b4c6	d1a4	r1bq1rk1/pppp1ppp/2n2n2/4p3/1NP5/5N2/PP1PPPPP/R1BQKB1R w KQ - 3 6
WB	3.89	-0.59	d2d3	d2d4	r1bq1rk1/ppp2ppp/3p1n2/4p3/1QP5/5N2/PP1PPPPP/R1B1KB1R w KQ - 0 8
WB	3.54	-2.42	c4c5	f3d4	r1bq1rk1/ppp2ppp/3p1n2/8/1QPp4/5N2/PP2PPPP/R1B1KB1R w KQ - 0 9
WB	1.25	-1.18	b2b3	b2b4	r2q1rk1/pp3ppp/3pbn2/8/2PQ4/8/PP2PPPP/R1B1KB1R w KQ - 1 12
WB	4.43	-4.31	c4d3	e1g1	4rrk1/ppq2ppp/3p1n2/8/1PBQP3/8/P4PPP/R1B1K2R w KQ - 1 15
WB	0.10	-1.05	d4a7	d4b2	6k1/ppq2rpp/3p1n2/8/1P1Qr3/8/P4PPP/R1B2RK1 w - - 0 17
WB	0.07	-0.78	a1c1	e3a7	5rk1/ppq3pp/3p4/8/1P2r1n1/4B3/PQ3PPP/R4RK1 w - - 4 19
WB	-0.54	-999.45	g2g3	h2h4	5rk1/Bpq3pp/8/3p4/1P2r1n1/8/PQ3PPP/R4RK1 w - - 0 20
WB	0.00	-999.99	b2b3	a7d4	5rk1/Bpq3pp/8/8/1P1pr1nP/8/PQ3PP1/R4RK1 w - - 0 21
WB	2.23	-1.06	e2e4	g1f3	rnbqkb1r/ppppp1pp/8/5p2/2PP2n1/2N5/PP2PPPP/R1BQKBNR w KQkq - 1 4
WB	4.39	-1.02	c4d5	e4g3	r1bqkb1r/ppp1p1pp/2n5/3p4/2PPN3/5N2/PP3KPP/R1BQ1B1R w kq - 0 8
WB	5.16	-1.08	d1b3	c1g5	r2qkb1r/ppp1p1pp/2n5/8/2BP2b1/5NN1/PP3KPP/R1BQ3R w kq - 1 10
WB	4.49	-5.87	g2f3	d1f3	r2qkb1r/ppp1p1pp/2n5/6B1/2BP4/5bN1/PP3KPP/R2Q3R w kq - 0 11
WB	5.12	-1.56	f3e4	f3f5	r3kb1r/ppp1p1pp/8/4n3/8/4BQN1/Pq2BKPP/R6R w kq - 2 14
WB	3.78	-10.15	f5e4	f5f4	r3kb1r/ppp1p2p/6p1/4nQ2/8/4B1N1/Pq2BKPP/R6R w kq - 0 15
WB	-6.43	-0.51	f2f3	f2f3	r3kb1r/ppp1p2p/6p1/8/5Q2/3nB1N1/Pq2BKPP/R6R w kq - 2 16
WB	-6.62	-0.62	h1b1	e3f4	r3kb1r/ppp1p2p/6p1/8/5n2/4BKN1/Pq2B1PP/R6R w kq - 0 17
WB	-6.52	-0.73	f3g4	f3f2	r3kb1r/ppp1p2p/6p1/8/5B2/2q2KN1/P3B1PP/R6R w kq - 1 18
WB	-5.72	-2.81	g3h5	f2f3	r3kb1r/ppp1p2p/5qp1/8/5B2/6N1/P3BKPP/R6R w kq - 3 19
WB	-8.38	-1.26	g3f5	e2b5	r3k2r/ppp1p2p/5qpb/8/5B2/5KN1/P3B1PP/R6R w kq - 5 20
WB	-9.54	-1.72	g3e2	b5c6	r3k2r/pp2p2p/2p2qpb/1B6/5B2/5KN1/P5PP/R6R w kq - 0 21
WB	0.37	-0.60	e2e4	b1c3	rnbqk2r/pp3ppp/3bpn2/2pp4/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq - 1 6
WB	1.13	-1001.10	g1h1	a2a4	r1b1k2r/pp3ppp/6q1/2p1P3/3pP3/8/PPPQPPBP/R4RK1 w kq - 1 14
BB	-0.79	1.57	c7c6	b8c6	rnbqkb1r/ppp2ppp/5n2/1B1pp3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 4
BB	-1.00	1.25	d5e4	c8g4	r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 5
BB	-0.30	1.17	d5e4	h7h5	r2qkb1r/ppp2ppp/2n2n2/1B1pp3/4P1b1/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 2 6
BB	-0.24	1.90	d5d4	a7a5	r2qkb1r/ppp2pp1/2n2n2/1B1pp2p/4P1b1/2NP1N2/PPP2PPP/R1BQ1RK1 b kq - 1 7
BB	-2.77	3.25	d5d4	d5e4	r2qkb1r/1pp2pp1/2n2n2/pB1pp2p/4P1b1/2NPBN2/PPP2PPP/R2Q1RK1 b kq - 1 8
BB	0.45	1.63	d8d1	h5h4	r2qkb1r/1pp2pp1/2n2n2/pB2p2p/4P1b1/2N1BN2/PPP2PPP/R2Q1RK1 b kq - 0 9
BB	0.29	1.15	d8d1	h4h3	r2qkb1r/1pp2pp1/2n2n2/pB2p1B1/4P1bp/2N2N2/PPP2PPP/R2Q1RK1 b kq - 1 10
BB	-2.81	1.19	d8d2	h3f1	r2qkb1r/1pp2pp1/2n2n2/pB2p1B1/4P3/2N2N1b/PPPQ1P1P/R4RK1 b kq - 2 13
BB	-3.06	1.98	d8d2	h8h5	r2qkb1r/1pp2pp1/2n2n2/pB2p1B1/4P3/2N2N2/PPPQ1P1P/R4K2 b kq - 0 14
BB	-2.34	1.61	d8d2	f8b4	r2qkb2/1pp2pp1/2n2n2/pB2p1Br/4P3/2N2N2/PPPQ1P1P/3R1K2 b q - 2 15
BB	-2.89	3.35	b4c3	b4f8	r2qk3/1pp2pp1/2n2n2/pB2p1Br/1b2P3/P1N2N2/1PPQ1P1P/3R1K2 b q - 0 16
BB	-0.96	3.78	f6g4	c8h3	r1q1kb2/1pp2pp1/2n2n2/pB1Np1Br/4P3/P3QN2/1PP2P1P/3R1K2 b q - 4 18
BB	2.42	1.88	f8d6	f6d5	r3kb2/1pp2pp1/2n2n2/pB1Np1Br/4P3/P3QN1q/1PP1KP1P/3R4 b q - 6 19
BB	4.26	1.97	f8d6	f7f6	r3kb2/1pp2pp1/2n5/pB1Pp1Br/8/P3QN1q/1PP1KP1P/3R4 b q - 0 20
WB	4.77	-0.52	d5d6	g1e2	r1q1kb1r/pp1b1ppp/4pn2/1B1P4/P2Q4/2N5/1P3PPP/R1B1K1NR w KQkq - 1 10
WB	5.28	-2.32	b5d7	d4e5	r1q1k2r/pp1b1ppp/4pn2/1BbP4/P2Q4/2N5/1P2NPPP/R1B1K2R w KQkq - 3 11
WB	3.71	-0.56	c3b5	a4b5	r1q1k2r/pp3ppp/4pn2/1bbPQ3/P7/2N5/1P2NPPP/R1B1K2R w KQkq - 0 12
WB	7.42	-0.62	c5a3	c5a7	2r1k2r/pp3ppp/4qn2/1PQ5/8/2N5/1P2NPPP/R1B1K2R w KQk - 1 15
WB	7.72	-2.43	a7a3	h1g1	4k2r/Qpr2ppp/4qn2/1P6/8/2N5/1P2NPPP/R1B1K2R w KQk - 1 16
WB	7.13	-0.58	a7c5	a7a8	4k2r/Qp1r1ppp/4qn2/1P6/8/2N5/1P2NPPP/R1B1K1R1 w Qk - 3 17
WB	0.25	-0.54	c2c4	f1g2	rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	0.31	-0.80	c2c4	d2b3	r2q1rk1/ppp2ppp/5n2/3pb3/6b1/3Q2P1/PPPNPPBP/R1B2RK1 w - - 4 11
WB	0.00	-0.92	c2c4	a2a4	r4rk1/pppq1ppp/5n2/3pb3/6b1/1N1Q2P1/PPP1PPBP/R1B2RK1 w - - 6 12
WB	-0.07	-4.61	g2h3	c1e3	4rrk1/ppp2ppp/2q2n2/P2pb3/4b3/1NP3P1/1P2PPBP/R1BQ1RK1 w - - 1 16
WB	-4.61	-1.64	f2f4	f2e3	4rrk1/ppp2ppp/2q2n2/P3b3/8/1NP1p1P1/1P2PP1P/R2Q1RK1 w - - 0 19
WB	-6.05	-1.77	f1f2	d1d3	4rrk1/ppp2ppp/2q5/P3b3/6n1/1NP1P1P1/1P2P2P/R2Q1RK1 w - - 1 20
WB	-7.53	-992.36	f1f2	h2h4	4rrk1/ppp2ppp/7q/P3b3/6n1/1NPQP1P1/1P2P2P/R4RK1 w - - 3 21
BB	-0.61	0.95	a8b8	d8d6	r1bq1rk1/ppp1bppp/2n1pn2/8/2pP4/2N2NP1/PP2PPBP/R1BQR1K1 b - - 3 8
BB	-0.34	1.28	f6d5	a7a5	r1b2rk1/pppqbppp/2n1pn2/8/2pP1B2/2N2NP1/PP1QPPBP/R3R1K1 b - - 7 10
BB	-0.29	1.47	f6d5	a8a6	r1b2rk1/1ppqbppp/2n1pn2/p7/P1pP1B2/2N2NP1/1P1QPPBP/R3R1K1 b - - 0 11
BB	-1.54	1.95	c7c6	f7f5	2b2rk1/1ppqbppp/r3p3/pN1nB3/P1pP4/6P1/1P1QPPBP/R3R1K1 b - - 2 14
BB	-0.53	1.67	e7b4	d5b6	2b2rk1/1ppqb1pp/r3p3/pN1nBp2/P1pP4/6P1/1P1QPPBP/2R1R1K1 b - - 1 15
BB	0.17	1.11	e7b4	f5e4	2b2rk1/1ppqb1pp/rn2p3/pN2Bp2/P1pPP3/6P1/1P1Q1PBP/2R1R1K1 b - - 0 16
BB	1.22	2.20	e7d6	d7d8	2b2rk1/1ppqb1pp/rn2p3/pN2B3/P1pPR3/6P1/1P1Q1PBP/2R3K1 b - - 0 17
BB	2.80	1.88	g7g5	f8f7	2bq1rk1/1pp1b1pp/rn2p3/pN2B3/P1pP2R1/6P1/1P1Q1PBP/2R3K1 b - - 2 18
BB	2.09	0.91	d8f8	d8e8	2bq2k1/1pB1brpp/rn2p3/pN6/P1pP2R1/6P1/1P1Q1PBP/2R3K1 b - - 0 19
WB	0.42	-0.82	c1g5	a2a4	r1bqk2r/pp3ppp/2nb1n2/3p4/2pP4/5NP1/PPQ1PPBP/RNB2RK1 w kq - 2 9
WB	0.20	-0.73	c1g5	c1f4	r2qk2r/1p3ppp/p1nbbn2/3p4/P1pP4/2N2NP1/1PQ1PPBP/R1B2RK1 w kq - 2 11
WB	-0.36	-1.18	b2b3	h2h4	r2q1rk1/1p3ppp/p1n1bn2/3p4/P1pP1P2/2N2N2/1PQ1PPBP/R4RK1 w - - 1 13
WB	-0.98	-0.98	b2b3	g1h2	r2q1rk1/1p3pp1/p1n1bn1p/3p4/P1pP1P1P/2N2N2/1PQ1PPB1/R4RK1 w - - 0 14
WB	-1.28	-2.29	e2e3	h2g3	r4rk1/1pq2pp1/p1n1bn1p/3p4/P1pP1P1P/2N2N2/1PQ1PPBK/R4R2 w - - 2 15
WB	-3.46	-2.02	e2e3	c3e4	r4rk1/1p3pp1/p3b2p/3p3n/P1pq3P/2N5/1PQ1PPB1/R4RK1 w - - 0 19
WB	-5.32	-0.82	e2e3	g2e4	r4rk1/1p3pp1/p3b2p/7n/P1pqp2P/8/1PQ1PPB1/R4RK1 w - - 0 20
WB	-5.18	-1.98	e4d5	e4h7	r4rk1/1p3pp1/p6p/3b3n/P1pqB2P/8/1PQ1PP2/R4RK1 w - - 1 21
WB	3.01	-2.50	d1a4	d4d5	r2qkb1r/ppp1pppp/5n2/n7/2pPP1b1/2N1BN2/PP3PPP/R2QKB1R w KQkq - 3 7
WB	0.50	-0.82	h2h3	h2h4	r2qkb1r/pp2pppp/2p2n2/n2P4/2p1P1b1/2N1BN2/PP3PPP/R2QKB1R w KQkq - 0 8
WB	1.00	-2.42	d1d4	a2a4	r2qkb1r/1p2pppp/p4n2/n2P4/2p3bP/2N1BN2/PP3PP1/R2QKB1R w KQkq - 0 10
WB	-1.46	-2.35	f1e2	a1a3	r3kb1r/1pq1pppp/p4n2/n2P4/P1p3bP/2N1BN2/1P3PP1/R2QKB1R w KQkq - 1 11
WB	-3.73	-0.55	f1e2	a3a1	r3kb1r/1pq2ppp/p3pn2/n2P4/P1p3bP/R1N1BN2/1P3PP1/3QKB1R w Kkq - 0 12
WB	-3.85	-3.13	f1e2	b2b4	3rkb1r/1pq2ppp/p3pn2/n2P4/P1p3bP/2N1BN2/1P3PP1/R2QKB1R w Kk - 2 13
WB	-6.86	-1.58	e3d2	a1b1	3rk2r/1pq2ppp/p3pn2/n2P4/Pbp3bP/2N1BN2/5PP1/R2QKB1R w Kk - 0 14
WB	-7.39	-3.15	d2c3	d1c2	4k2r/1pq2ppp/p3pn2/n2r4/P1p3bP/2b2N2/3B1PP1/1R1QKB1R w Kk - 0 16
WB	-10.65	-0.78	c2d2	f3d2	4k2r/1pq2ppp/p3pn2/n2r4/P1p3bP/5N2/2Qb1PP1/1R2KB1R w Kk - 0 17
WB	-11.01	-0.94	d2e4	d2e4	4k2r/1p3ppp/p3pn2/n2rq3/P1p3bP/8/2QN1PP1/1R2KB1R w Kk - 1 18
WB	-11.35	-988.62	h1h3	f1c4	4k2r/1p3ppp/p3p3/n2rq3/P1p1n1bP/8/2Q2PP1/1R2KB1R w Kk - 0 19
BB	-1.25	1.12	d5d4	c8d7	r1bqkb1r/ppp2ppp/2n1pn2/3p4/P4P2/2N2NP1/1PPPP2P/R1BQKB1R b KQkq - 1 5
BB	-2.15	2.01	d5d4	c6e5	r2qkb1r/pppb1ppp/2n1pn2/3pN3/P4P2/2N3P1/1PPPP2P/R1BQKB1R b KQkq - 3 6
BB	-2.11	1.30	d8g5	h8h6	r2qkb1r/ppp2pp1/2b1p3/4P2p/P3p3/4P1P1/1PPP2BP/R1BQ1RK1 b kq - 1 11
BB	-1.37	2.50	h5h4	e4d3	r2qkb2/ppp2pp1/2b1p2r/4P2p/P3p3/3PP1P1/1PP3BP/R1BQ1RK1 b q - 0 12
BB	0.69	4.71	b7c6	e8e7	r2qkb2/ppp2pp1/2B1p2r/4P2p/P7/3pP1P1/1PP4P/R1BQ1RK1 b q - 0 13
BB	5.21	1.29	a8b8	d3c2	r2q1b2/pBp1kpp1/4p2r/4P2p/P7/3pP1P1/1PP4P/R1BQ1RK1 b - - 0 14
BB	6.31	1.66	h5h4	f6e5	B2q1b2/p1p1k1p1/4pp1r/4P2p/P7/4PQP1/1Pp4P/R1B2RK1 b - - 0 16
BB	7.08	992.79	f8e7	h6h8	3q1b2/pBp2Qp1/3kp2r/4p2p/P7/4P1P1/1Pp4P/R1B2RK1 b - - 3 18
BB	7.92	992.04	c7c5	f8e7	3q1b1r/pBp3p1/3kp3/4p2p/P7/4P1P1/1Pp2Q1P/R1B2RK1 b - - 5 19
BB	8.45	1.28	e7f6	c7c5	3q3r/pBp1b1p1/3kp3/4p2p/P7/4P1P1/1PQ4P/R1B2RK1 b - - 0 20
BB	0.18	1.00	f8d6	h7h5	r2qkb1r/pp1b1ppp/2n1pn2/3p4/3P4/2NBBN1P/PPP2PP1/R2Q1RK1 b kq - 1 9
BB	1.27	1.99	f8e7	a5a4	r2qkb1r/1p1b1pp1/2n1pn2/p2p2Bp/3P4/2NB1N1P/PPP2PP1/R2QR1K1 b kq - 1 11
BB	1.13	1.46	f8e7	a8a5	r2qkb1r/1p1b1pp1/2n1pn2/1N1p2Bp/p2P4/3B1N1P/PPP2PP1/R2QR1K1 b kq - 1 12
BB	-0.23	0.92	c6b4	f8b4	3qkb1r/1p1b1pp1/2n1pn2/rN1p2Bp/pP1P4/3B1N1P/P1P2PP1/R2QR1K1 b k b3 0 13
BB	-0.40	4.09	b4e7	d7c8	3q1rk1/1p1b1pp1/2n1pn2/rN1pN1Bp/pb1P4/3B3P/P1P1RPP1/R2Q2K1 b - - 3 15
BB	3.64	5.08	g7g6	d8b6	2bq1rk1/1p3pp1/2n1pn2/rN1pN1Bp/pb1P4/3BR2P/P1P2PP1/R2Q2K1 b - - 5 16
BB	4.26	995.70	f6g4	a5b5	2b2rk1/1p3pp1/1qn1pn2/rN1pN1Bp/pb1P4/3B2RP/P1P2PP1/R2Q2K1 b - - 7 17
BB	-3.02	0.84	f6d5	d7d6	r1bqkb1r/pppp1ppp/2n2n2/3N4/2P5/8/PP3NPP/R1BQKB1R b KQkq - 0 7
BB	-2.24	0.57	f8e7	c8e6	r1bqkb1r/ppp2ppp/2np1n2/3N4/2P5/8/PP2BNPP/R1BQK2R b KQkq - 1 8
BB	-2.16	4.58	c6e5	f6d5	r2qkb1r/ppp2ppp/2npbn2/3N4/1PP5/8/P3BNPP/R1BQK2R b KQkq - 0 9
BB	0.69	999.28	f7e8	f7g6	r4b1r/ppp2kpp/2np4/8/1P6/1Q6/P3BNPP/q1B1K2R b K - 1 13
BB	-1.88	3.46	e5e4	h7h5	r1bqk1nr/1pp2ppp/p1nb4/3Np3/B7/4PN2/PPPP1PPP/R1BQK2R b KQkq - 0 6
BB	0.55	1.37	e5e4	c8g4	r1bqk1nr/1pp2pp1/p1nb4/3Np2p/B2P4/4PN2/PPP2PPP/R1BQK2R b KQkq - 0 7
BB	1.98	0.93	g4f3	g4e6	r2qk1nr/1pp2pp1/p1n5/3Nb2p/B5b1/4PN1P/PPP2PP1/R1BQK2R b KQkq - 0 9
BB	2.40	0.87	b7b5	e5d6	r2qk1nr/1pp2pp1/p1n1b3/3Nb2p/B1P5/4PN1P/PP3PP1/R1BQK2R b KQkq - 0 10
BB	2.06	0.77	g8e7	e8f8	r2qk1nr/1ppb1pp1/p1nb4/3N3p/B1PN4/4P2P/PP3PP1/R1BQ1RK1 b kq - 4 12
BB	2.65	0.94	c6d4	h5h4	r2q1k1r/1ppb1pp1/p1nb1n2/3N2Bp/B1PNP3/7P/PP3PP1/R2Q1RK1 b - - 2 14
BB	3.17	0.79	h8h5	d7e6	r2q1k1r/1ppb1pp1/p1nb1n2/3N2B1/B1P1P2p/5N1P/PP3PP1/R2Q1RK1 b - - 1 15
BB	2.94	0.73	c6e5	f8g8	r2q1k1r/1pp2pp1/p1nbbn2/3N2B1/B1P1P2N/7P/PP3PP1/R2Q1RK1 b - - 0 16
BB	3.64	3.06	e6f5	d6f8	r2q2kr/1pp2pp1/p1nbbn2/3N1NB1/B1P1P3/7P/PP3PP1/R2Q1RK1 b - - 2 17
BB	6.55	0.88	d8c8	g7f6	r2q1bkr/1pp2pp1/p1n1bB2/3N1N2/B1P1P3/7P/PP3PP1/R2Q1RK1 b - - 0 18
BB	7.65	992.34	h7g8	h7g6	r2q1b1r/1pp2p1k/p1n1bp2/3N1N2/B1P1P2Q/7P/PP3PP1/R4RK1 b - - 3 20
WB	2.43	-2.69	f2f3	b1c3	r1bqkb1r/ppp2ppp/2n1p3/3pP3/3Pn3/6P1/PPP2PBP/RNBQK1NR w KQkq - 1 6
WB	0.47	-0.57	d1d3	g1h3	r1bqk1r1/ppp1bppp/4p3/n2pP1B1/3P3P/2P3P1/P1P2PB1/R2QK1NR w KQq - 3 10
WB	0.71	-0.82	g2f1	b1b3	r1bqk2r/ppp1bppp/4p3/3pP1B1/2nP3P/2P3PN/P1P2PB1/1R1QK2R w Kq - 7 12
WB	0.41	-1.19	g5e7	g5f4	r1bqk2r/ppp1bpp1/4p2p/3pP1B1/2nP3P/1RP3PN/P1P2PB1/3QK2R w Kq - 0 13
WB	2.10	-0.94	d3h7	f1g1	r1bq1kr1/ppp1bpp1/4p2p/n2pP3/3P1B1P/2PQ2PN/P1P2PBK/1R3R2 w - - 10 18
WB	1.22	-0.52	f4c1	a1b1	r3qk1r/pppbbpp1/4p2p/n2pP3/P2P1B1P/2PQ2PN/2P2PBK/R5R1 w - - 3 21
BB	0.32	1.44	g8e7	h7h5	r2qk1nr/1bpn1pbp/p2pp1p1/1p6/3PPB2/1BN2N2/PPP2PPP/R2QR1K1 b kq - 5 9
BB	0.66	1.16	g8f6	e8f8	r2qk1nr/1bpn1pb1/p2pp1p1/1p5p/3PPB2/1BN2N2/PPP2PPP/2RQR1K1 b kq - 1 10
BB	1.14	1.67	g7h6	b7c6	r2q1knr/1bpn1pb1/p2pp1p1/1p5p/3PPB2/1BN2N1P/PPP2PP1/2RQR1K1 b - - 0 11
BB	2.62	2.56	g7h6	g8e7	r2q1knr/2pn1pb1/p1bpp1p1/1p4Np/3PPB2/1BN4P/PPP2PP1/2RQR1K1 b - - 2 12
BB	5.27	1.37	c6a8	g7e5	3r3r/2pnnkb1/p1bp2p1/1p1P3p/4PB2/2N4P/PPP2PP1/2RQR1K1 b - - 0 16
BB	6.43	0.61	d7e5	d7e5	3r3r/2pnnk2/p1bp2p1/1p1PB2p/4P3/2N4P/PPP2PP1/2RQR1K1 b - - 0 17
BB	6.25	1.12	g6g5	e7c6	3r3r/2p1nk2/p1Pp2p1/1p2n2p/4P3/2N4P/PPP2PP1/2RQR1K1 b - - 0 18
BB	7.23	1.67	h8f8	e5c4	3r3r/2p2k2/p1np2p1/1p2n2p/4PP2/2N4P/PPP3P1/2RQR1K1 b - - 0 19
WB	1.07	-1.54	g2g4	h2h4	r1bq1rk1/pppn1pbp/3p2p1/3Pp2n/2P1P3/2N1BP2/PP1Q2PP/R3KBNR w KQ - 1 9
WB	-0.44	-0.96	e3f2	a1c1	r1bq1rk1/pppn2bp/3p2p1/3Ppp1n/2P1P2P/2N1BP2/PP1Q2P1/R3KBNR w KQ - 0 10
WB	0.09	-0.88	g1e2	g1h3	r1bq1rk1/ppp3bp/3p2p1/2nPp2n/2P1Pp1P/2N2P2/PP1Q1BP1/2R1KBNR w K - 2 12
WB	0.00	-2.60	h3g1	a2a4	r1bq1rk1/ppp3b1/3p2pp/2nPp2n/2P1Pp1P/2N2P1N/PP1Q1BP1/2R1KB1R w K - 0 13
WB	-2.02	-0.94	h3g1	f1e2	r1b2rk1/ppp1q1b1/3p2pp/3Pp2n/P1P1Pp1P/2N2P1N/1P3BP1/2Q1KB1R w K - 1 16
WB	-2.39	-1.02	c4c5	e1g1	r1b3k1/ppp1qrb1/3p2pp/3Pp2n/P1P1Pp1P/2N2P1N/1P2BBP1/2Q1K2R w K - 3 17
WB	-3.00	-0.57	c4c5	c1e3	r5k1/ppp2rb1/3p2pp/3Pp3/P1P1P2q/2N2PpP/1P2B1K1/2Q2R2 w - - 0 21
BB	-0.16	0.63	c7c5	b8c6	rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPPBPPPP/RN1QKB1R b KQkq - 3 3
BB	0.25	0.83	a7a6	h7h5	r1b1kb1r/ppp1pppp/2nq1n2/1B1p4/3P4/4PN2/PPPB1PPP/RN1QK2R b KQkq - 2 5
BB	0.34	0.94	c8g4	g7g6	r1b1kb1r/ppp1ppp1/2nq1n2/1B1p3p/3P4/4PN2/PPPB1PPP/RN1Q1RK1 b kq - 1 6
BB	1.17	1.05	a7a6	c8f5	r1b1kb1r/ppp1pp2/2nq1np1/1B1p3p/2PP4/4PN2/PP1B1PPP/RN1Q1RK1 b kq - 0 7
BB	0.22	1.04	d6e6	d6d8	r3kb1r/p1p1pp2/2pq1np1/2Pp1b1p/3P4/4PN2/PP1B1PPP/RN1Q1RK1 b kq - 0 9
BB	1.17	2.48	f5d7	e8d7	r2qkb1r/p1p1pp2/2p2np1/2Pp1b1p/Q2P4/4PN2/PP1B1PPP/RN3RK1 b kq - 2 10
BB	3.47	5.47	d7e8	d7e6	r2q1b1r/p1pkpp2/2p2np1/2PpNb1p/Q2P4/4P3/PP1B1PPP/RN3RK1 b - - 4 11
BB	8.84	991.15	e7d6	f8h6	r4b1r/p1p1pp2/2QPknp1/3pNb1p/3P4/4P3/PP1B1PPP/RN3RK1 b - - 0 13
WB	0.80	-1.38	f3e5	a4c4	r1bqkb1r/pp3ppp/2n2n2/4p3/Q1p5/P1N2N2/1P2PPPP/R1B1KB1R w KQkq - 0 9
WB	0.00	-1.66	h2h4	d3d4	2kr3r/pp4p1/2n1bp1p/3np3/8/P1NPPN2/1P2BKPP/R4R2 w - - 0 17
BB	0.04	0.59	f6d5	d8c7	rnbq1rk1/1p2bppp/p3pn2/2pP4/8/1BN1PN2/PP3PPP/R1BQ1RK1 b - - 0 9
BB	0.55	3.39	e6e5	a6a5	rnb2rk1/1pq1bppp/p3pn2/3P4/2p1P3/2N2N2/PPB2PPP/R1BQ1RK1 b - - 1 11
BB	3.84	0.96	d6h2	c7c5	rnb2rk1/1pq2ppp/3bpn2/pN6/2p1P3/5N2/PPB2PPP/R1BQ1RK1 b - - 1 13
BB	4.65	0.64	b8c6	f8d8	rnb2rk1/1p3ppp/3Npn2/p1q5/2p1P3/5N2/PPB2PPP/R1BQ1RK1 b - - 0 14
BB	5.72	0.61	d8d6	b4b2	r1br2k1/1p3ppp/2nNpn2/p3P3/1qp5/P3BN2/1PB2PPP/R2Q1RK1 b - - 0 17
BB	5.37	0.67	d8d6	c6e5	r1br2k1/1p3ppp/2nNpn2/p3P3/2p5/P3BN2/1qB1QPPP/R4RK1 b - - 1 18
BB	5.79	0.54	e5f3	e5f3	r1br2k1/1p3ppn/3Np3/p3n3/2p5/P3BN2/1Q3PPP/R4RK1 b - - 0 20
WB	2.34	-0.86	c2c3	b1c3	rnbqk1nr/pppp1ppp/8/4P3/1b6/5N2/PPP1PPPP/RNBQKB1R w KQkq - 3 4
WB	2.03	-0.68	d1d3	e2e4	r1bqk1nr/pppp1ppp/2n5/4P3/1b6/2N2N2/PPP1PPPP/R1BQKB1R w KQkq - 5 5
WB	1.88	-0.57	f1c4	c1e3	r1bqk2r/ppppnppp/2n5/4P3/4P3/2P2N2/P1P2PPP/R1BQKB1R w KQkq - 1 7
WB	1.44	-0.53	f1c4	a1b1	r1bq1rk1/ppppnppp/2n5/4P3/4P3/2P1BN2/P1P2PPP/R2QKB1R w KQ - 3 8
WB	0.97	-0.63	f3d2	b1b5	r1bq1rk1/pppp1ppp/2n3n1/4P3/4P3/2P1BN2/P1P2PPP/1R1QKB1R w K - 5 9
