WB	1.13	-0.69	c1f4	b1c3	rnbqkbnr/ppp1p1pp/8/3p1p2/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3
WB	3.43	-1.23	c3e2	a2a4	rn1qk1nr/pppb2p1/4p2p/3p1pP1/3P4/2N1PN2/PPP2PP1/R2QKB1R w KQkq - 1 8
WB	2.36	-0.89	c3a4	h1h4	r3k1nr/pppbq1p1/2n1p2p/P2p1pP1/3P4/2N1PN2/1PP2PP1/R2QKB1R w KQkq - 1 10
WB	2.40	-1.05	c3a4	a5a6	2kr2nr/pppbq1p1/2n1p2p/P2p1pP1/3P3R/2N1PN2/1PP2PP1/R2QKB2 w Q - 3 11
WB	6.16	-3.35	c3a4	g5g6	3r2nr/pkpbq1p1/2n1p2p/3p1pP1/3P3R/2N1PN2/1PP2PP1/R2QKB2 w Q - 0 13
WB	3.45	-1.97	d1e2	g2g3	3r3r/pkpbq1p1/4p1Pp/3pPp2/4n2R/2N1P3/1PP2PP1/R2QKB2 w Q - 1 16
WB	2.69	-0.63	b2c3	b2c3	3r3r/pkpbq1p1/4p1Pp/3pPp2/7R/2n1P1P1/1PP2P2/R2QKB2 w Q - 0 17
WB	7.68	-1.05	f1a6	h4b4	3r3r/pkp1q1p1/2b1p1Pp/3pPp2/7R/2P1P1P1/2P2P2/R2QKB2 w Q - 1 18
WB	7.05	-1.57	a1a6	a1a7	2kr3r/p1p1q1p1/2b1p1Pp/3pPp2/1R6/2P1P1P1/2P2P2/R2QKB2 w Q - 3 19
WB	5.97	-2.53	d1a1	a7a6	3r3r/R1pkq1p1/2b1p1Pp/3pPp2/1R6/2P1P1P1/2P2P2/3QKB2 w - - 1 20
BB	-0.70	1.09	c7c5	b8c6	rn1q1rk1/pbpp1ppp/1p2pn2/4N3/2PP4/P1Q5/1P2PPPP/R1B1KB1R b KQ - 3 8
BB	-0.81	0.70	c8f5	b8a6	rnbqkb1r/pp2pppp/2p2n2/3p4/3P1P2/6P1/PPP1P1BP/RNBQK1NR b KQkq - 0 4
BB	0.00	0.98	a5b6	a5a4	r1b1kb1r/pp2pppp/n1p2n2/q2p4/3P1P2/5NP1/PPPBP1BP/RN1QK2R b KQkq - 4 6
BB	0.80	1.77	b5b6	d5c4	r1b1kb1r/pp2pppp/n1p2n2/1q1p4/2PP1P2/1P3NP1/P2BP1BP/RN1QK2R b KQkq - 0 8
BB	0.35	1.43	g7g6	h7h5	r1b1kb1r/pp2pppp/n1p2n2/8/2qP1P2/5NP1/P2BP1BP/RN1Q1RK1 b kq - 1 10
BB	0.89	2.07	c8g4	c8f5	r1b1kb1r/pp2pp2/n1p2np1/7p/2qP1P2/2N2NP1/P2BP1BP/2RQ1RK1 b kq - 1 12
BB	0.76	0.59	c4d5	c4a2	r3kb1r/pp2pp2/n1p2np1/5b1p/2qPNP2/5NP1/P2BP1BP/2RQ1RK1 b kq - 3 13
BB	-0.59	0.59	e7f6	e7f6	r3kb1r/pp2pp2/n1p2Np1/5b1p/3P1P2/5NP1/q2BP1BP/2RQ1RK1 b kq - 0 14
BB	-9.17	0.73	c8b8	c2f5	2kr1b1r/pp3p2/n1p2pp1/7p/3P1P2/5NPB/2bBP2P/4R1K1 b - - 3 18
WB	0.73	-0.94	f3d4	c1g5	r1bqkb1r/2pp1ppp/p1n5/1pn1P3/3p4/1B3N2/PPP2PPP/RNBQ1RK1 w kq - 3 9
WB	6.90	-1.08	d4b5	b1c3	r1b2rk1/2pp1ppp/p7/1p2n3/3N4/1P6/1PP2PPP/RN1Q2K1 w - - 0 15
WB	12.32	-2.20	c7d5	a8a4	R1b2rk1/2N2pp1/3Q2np/8/8/1P6/1PP2PPP/6K1 w - - 1 21
WB	0.31	-0.61	c1b2	b1c3	rnbqkbnr/pp2pp1p/6p1/2pp4/8/1P2PN2/P1PP1PPP/RNBQKB1R w KQkq - 0 4
WB	1.31	-5.94	a4c5	b2d4	rnbqk2r/pp2ppbp/5np1/2p5/N2p4/1P2PN2/PBPP1PPP/R2QKB1R w KQkq - 2 7
WB	-4.74	-0.73	d4f3	h2h4	rnbq1rk1/pp2ppbp/5np1/8/N2N4/1P2P3/P1PP1PPP/R2QKB1R w KQ - 1 9
WB	-2.93	-1.06	a1c1	h1h3	r1q2rk1/p4pbp/2b1pnp1/2N5/3P3P/1P2P3/P2P1PP1/R2QKB1R w KQ - 3 15
WB	-3.13	-0.87	a1c1	b3b4	r1q2rk1/p2n1pbp/2b1p1p1/2N5/3P3P/1P2P2R/P2P1PP1/R2QKB2 w Q - 5 16
WB	-3.01	-2.12	f2f4	a2a4	r1q2rk1/p2b1pbp/4p1p1/2P5/3P3P/4P2R/P2P1PP1/R2QKB2 w Q - 1 18
WB	-5.12	-0.76	h3g3	h3f3	r1q2rk1/p2b1pbp/6p1/2P1p3/P2P3P/4P2R/3P1PP1/R2QKB2 w Q - 0 19
WB	-6.08	-1.11	a1c1	d1c1	r1q2rk1/p2b1pbp/6p1/2P5/P2p3P/4PR2/3P1PP1/R2QKB2 w Q - 0 20
WB	-6.64	-1.34	a1b1	f3f4	r1q2rk1/p4pbp/2b3p1/2P5/P2p3P/4PR2/3P1PP1/R1Q1KB2 w Q - 2 21
BB	-2.64	1.55	d8h4	e4c3	rnbq1rk1/pppp1ppp/4p3/8/2PPn3/P1B2P2/1P2P1PP/R2QKBNR b KQ - 0 7
BB	-2.43	3.52	c6a5	d8h4	r1bq1rk1/pppp1ppp/2n1p3/3P4/2P5/P1P2P2/4P1PP/R2QKBNR b KQ - 0 9
BB	0.94	1.15	c4c3	b7c6	r1b2rk1/pppp1ppp/2P1p3/8/2q5/P1P2PP1/4P2P/R2QKBNR b KQ - 0 11
BB	-0.99	1.63	c3c5	b8b5	1rb2rk1/p1pp1ppp/2p1p3/8/8/P1q2PPN/4PKBP/R2Q3R b - - 3 14
BB	0.00	0.62	b5b1	c3a3	2b2rk1/p1pp1ppp/2p1p3/1r6/8/P1q2PPN/4PKBP/1R1Q3R b - - 5 15
BB	-999.95	986.28	c5f5	b7g2	5rk1/pbpp1ppp/4p3/1pq5/5PK1/6PN/4P1BP/3Q3R b - - 4 19
BB	-999.97	990.53	c5f5	g2d5	5rk1/p1pp1ppp/4p3/1pq5/5PK1/6PN/4P1bP/3Q2R1 b - - 1 20
BB	0.35	0.66	g4f5	g4d7	rn1qk2r/ppp1nppp/8/3p4/1b1P2b1/2NB1N1P/PPP2PP1/R1BQK2R b KQkq - 0 7
BB	-0.46	0.62	d4e6	c7c5	r2q1rk1/pppbnppp/8/3pN3/1b1n4/2NBB2P/PPP2PP1/R2QR1K1 b - - 1 11
BB	0.25	6.05	b4a5	d8c7	r2q1rk1/pp1bnppp/8/2ppN3/1b1n4/P1NBB2P/1PP2PP1/R2QR1K1 b - - 0 12
BB	2.75	2.65	d4e6	e7c6	r4rk1/pp1bnppp/8/2Ppq3/3n4/2NBB2P/1PP2PP1/R2QR1K1 b - - 0 14
BB	-0.30	1.03	d4c5	d4b2	r4rk1/pp1b1ppp/2n5/2Pp4/3q4/3B3P/1PP1NPP1/R2QR1K1 b - - 1 16
BB	0.75	0.56	b2f6	b2e5	r4rk1/pp1b1ppp/2n5/2Pp4/8/3B3P/1qP1NPP1/1R1QR1K1 b - - 1 17
BB	1.14	0.82	f4f6	f4e5	3r1rk1/pR1b1ppp/2n5/2Pp4/5q2/3B3P/2P1NPP1/3QR1K1 b - - 4 20
BB	-1.67	2.68	a7a5	b8c6	rnbqkb1r/p1p2ppp/1p2pn2/2Pp4/1P1P4/4P3/P4PPP/RNBQKBNR b KQkq - 0 5
BB	0.05	0.86	a7a6	a8b8	r1bqkb1r/p1p2ppp/1pn1pn2/2Pp4/1P1P4/4P3/P2B1PPP/RN1QKBNR b KQkq - 2 6
BB	0.36	1.25	a7a6	f6e4	1rbqkb1r/p1p2ppp/1pn1pn2/2Pp4/1P1P4/4PN2/P2B1PPP/RN1QKB1R b KQk - 4 7
BB	-0.50	1.18	a7a5	e4d2	1rbqkb1r/p1p2ppp/2n1p3/2Pp4/1P2n3/P3PN2/3B1PPP/RN1QKB1R b KQk - 0 9
BB	0.64	2.22	a7a6	h7h5	1rbqkb1r/p1p2ppp/2n1p3/2Pp4/1P6/P3PN2/3N1PPP/R2QKB1R b KQk - 0 10
BB	-4.67	1.16	g7g5	b5b8	2bqkb1r/p1p2pp1/2n1p3/1rPp3p/1P6/P3PN2/3N1PPP/R2Q1RK1 b k - 1 12
BB	-5.46	2.68	d5e4	h8h6	1rbqkb1r/p1p2pp1/2n1p3/2Pp3p/1P2P3/P4N2/3N1PPP/R2Q1RK1 b k - 0 13
BB	-5.97	1.07	a7a5	h6g6	1rb1kb2/p1p2pp1/2n1p2r/2Pq3p/1P6/PN3N2/5PPP/R2Q1RK1 b - - 1 15
BB	-6.02	0.53	a7a5	f8e7	1rb1kb2/p1p2pp1/2n3r1/2Pp3p/1P6/PN3NP1/5P1P/R4RK1 b - - 0 17
BB	-8.32	2.42	c6a5	c8g4	1rb1k3/p1p1bpp1/2n3r1/N1Pp3p/1P6/P4NP1/5P1P/R4RK1 b - - 2 18
WB	0.44	-0.73	d2d4	e2e3	rnbqkbnr/ppp1p1pp/5p2/3p4/8/1P3N2/P1PPPPPP/RNBQKB1R w KQkq - 0 3
WB	-0.19	-0.51	f1e2	b1c3	rnbqkbnr/ppp3pp/5p2/3pp3/8/1P2PN2/P1PP1PPP/RNBQKB1R w KQkq - 0 4
WB	12.94	-1.01	e4g5	e4d6	r7/pp2n2p/2nbk1p1/8/4N3/1P2P3/P1PP1PPP/R1B1KB1R w KQ - 0 14
WB	12.60	-0.55	c2c4	h2h4	r7/pp5p/2nk2p1/3n4/8/1P2P3/PBPP1PPP/R3KB1R w KQ - 2 16
WB	13.86	-1.32	e1d1	e1e2	r7/pp5p/3k2p1/3n4/2P4P/1P2P3/PBnP1PP1/R3KB1R w KQ - 1 18
WB	13.09	-2.53	c4d5	b2a1	r7/pp5p/3k2p1/3n4/2P4P/1P2P3/PB1PKPP1/n4B1R w - - 0 19
BB	-1.87	0.87	c6a5	d8d6	r1bq1rk1/ppp2ppp/2n5/4p3/2B5/2bPBN2/P1P2PPP/1R1Q1RK1 b - - 1 10
BB	-1.52	1.10	c6a5	c3d4	r1b2rk1/ppp2ppp/2nq4/4p3/2B5/2bPBN2/P1P1QPPP/1R3RK1 b - - 3 11
BB	-1.15	1.15	d4c3	a7a5	r1b2rk1/ppp2ppp/2nq4/4p3/2Bb4/3PBN2/P1P1QPPP/1R2R1K1 b - - 5 12
BB	-0.61	0.61	c8d7	a5a4	r1b2rk1/1pp2ppp/3q4/p7/2Bp4/3P1Q2/P1P2PPP/1R2R1K1 b - - 1 15
BB	-2.52	2.13	d6d5	a8a6	r1b2rk1/1pp2ppp/3q4/3Q4/p1Bp4/3P4/P1P2PPP/1R2R1K1 b - - 1 16
BB	-1.00	0.90	b7b6	f8d8	2b2rk1/1pp2ppp/3r4/8/p1BpR3/3P4/P1P2PPP/1R4K1 b - - 1 18
BB	-0.97	1000.95	g8f8	a4a3	2br2k1/1pp2ppp/3r4/8/p1BpR3/3P4/P1P2PPP/4R1K1 b - - 3 19
WB	1.95	-1.80	f1e1	b1a3	r1bqk2r/2ppbppp/p1n5/1p2P3/3p2n1/1B3N2/PPP2PPP/RNBQ1RK1 w kq - 3 9
WB	0.93	-2.78	f3e5	f3d4	r1bqk2r/2ppbppp/p1n5/1p2n3/3p4/NB3N2/PPP2PPP/R1BQ1RK1 w kq - 0 10
WB	-1.62	-0.70	c2c3	c1e3	r1bq1rk1/2ppbppp/p1n5/1p2n3/3N4/NB6/PPP2PPP/R1BQ1RK1 w - - 1 11
WB	-1.66	-1.62	d4f5	d1h5	r2q1rk1/1bppbppp/p1n5/1p2n3/3N4/NB2B3/PPP2PPP/R2Q1RK1 w - - 3 12
WB	-3.17	-3.39	f2f4	d4c3	r2q1rk1/1bppbppp/p5n1/1p5Q/3B4/NB6/PPP2PPP/R4RK1 w - - 1 14
BB	-0.52	0.51	e5f3	f8d6	r1b1kb1r/ppp2ppp/8/4n3/8/5N2/PPPP2PP/R1B1KB1R b KQkq - 1 9
BB	-6.16	0.58	f8e8	c8d7	r1b2rk1/ppp2ppp/3b4/6N1/2n5/8/PPPP2PP/R1B2RK1 b - - 3 12
BB	-6.33	0.88	d6c5	c4b6	r4rk1/pppb1ppp/3b4/6N1/2n5/3P4/PPP3PP/R1B2RK1 b - - 0 13
BB	-0.71	0.71	a2a5	a8b8	r3r1k1/p1p2ppp/2pb4/4pbB1/8/1P1P1N2/q1P1QPPP/3RR1K1 b - - 0 15
BB	-1.85	1.78	e5e4	f5e6	1r2r1k1/R1p2ppp/2pb4/4pbB1/8/1PqP1N2/2P1QPPP/1R4K1 b - - 0 18
BB	-5.45	2.04	c2d3	e6b3	1r2r1k1/2p2ppp/2pbb3/4p1B1/8/1P1P1N2/2q2PPP/RR2Q1K1 b - - 1 20
BB	-0.15	1.99	c5c4	a7a6	r1b1kb1r/pp2pppp/2nq1n2/1Bpp4/N2P4/4PN2/PPP2PPP/R1BQK2R b KQkq - 4 6
BB	-0.59	3.08	a6b5	a8b8	r1b1kb1r/1pq1pppp/pNn2n2/1BPp4/8/4PN2/PPP2PPP/R1BQK2R b KQkq - 2 8
BB	-5.51	0.61	c6d4	b5b4	1r2k2r/1pq2ppp/2n1p3/1pbn4/3N4/4P3/PPP2PPP/R1BQ1RK1 b k - 1 13
BB	-5.63	0.76	c3e2	e5f6	1r2k2r/5ppp/2p1p3/2b1q3/5P2/2nQP3/P5PP/R1B2RK1 b k - 0 18
BB	-8.35	3.88	f8d8	b8b5	1r3rk1/5ppp/2p1pq2/2b5/4PP2/2nQ4/P5PP/R1B2R1K b - - 0 20
WB	0.95	-0.78	d2d4	g2g3	rnbqkbnr/pppp1p1p/6p1/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 0 3
WB	1.13	-0.92	e2d4	d1a4	r1bqk1nr/ppp3bp/3p2p1/4pp2/2PnP3/2NP2P1/PP2NPBP/R1BQK2R w KQkq - 3 8
WB	0.15	-3.67	a4d1	a4a5	r2qk1nr/pppb2bp/3p2p1/4pp2/Q1PnP3/2NP2P1/PP2NPBP/R1B1K2R w KQkq - 5 9
WB	-2.87	-3.72	a5a6	a5d5	r2qk1nr/p1pb2bp/1p1p2p1/Q3pp2/2PnP3/2NP2P1/PP2NPBP/R1B1K2R w KQkq - 0 10
WB	-0.89	-0.92	c3e2	e1e2	r2qk2r/pQpb2bp/1p1p1np1/4pp2/2P1P3/2NP2P1/PP2nPBP/R1B1K2R w KQkq - 0 12
WB	0.82	-0.98	b7c6	b7e4	r2qk2r/pQp3bp/1p1p2p1/4p3/2P1n3/3P1KP1/PP3P1P/R1B4R w kq - 0 16
WB	0.89	-0.62	h2h4	a2a4	2rq1rk1/p5bp/1p1p2p1/2p1p3/2P1Q3/3PB1P1/PP3PKP/R6R w - - 0 19
WB	1.03	-0.54	a4a5	h2h4	2r2rk1/p5bp/1p1p1qp1/2p1p3/P1P1Q3/3PB1P1/1P3PKP/R6R w - - 1 20
BB	0.37	0.68	f8g7	d8d6	r1bqkb1r/ppp1pp1p/2n2np1/3p4/2PP4/1P2P3/PB3PPP/RN1QKBNR b KQkq - 0 5
BB	0.88	0.74	f6d5	f6d5	r1b1kb1r/ppp1pp1p/2nq1np1/3P4/3P4/1P2P3/PB3PPP/RN1QKBNR b KQkq - 0 6
BB	0.23	5.16	d5c3	d5b6	r1b1kb1r/ppp1pp1p/2nq2p1/3n4/3P4/1PN1P3/PB3PPP/R2QKBNR b KQkq - 1 7
BB	4.54	2.04	d6d8	d6b4	r1b1kb1r/ppp1pp1p/1nnq2p1/1N6/3P4/1P2P3/PB3PPP/R2QKBNR b KQkq - 3 8
BB	0.00	5.60	b6a4	b4d6	r1b1kb1r/ppp1pp1p/1nn3p1/8/1q1P4/1PN1P3/PB3PPP/R2QKBNR b KQkq - 5 9
BB	5.25	1.27	d6d7	d6b4	r1b1kb1r/ppp1pp1p/1nnq2p1/1N6/3P4/1P2P3/PB3PPP/R2QKBNR b KQkq - 7 10
WB	2.65	-1.40	f1h3	d1d3	rn1qkbnr/pbp3pp/1p1p1p2/4p3/2PP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq - 0 6
WB	4.35	-3.29	c1h6	h1g1	rn1qkb1r/pbp3pp/1p1p1p1n/4p3/2PP4/2NQ1NP1/PP2PP1P/R1B1KB1R w KQkq - 2 7
WB	2.19	-1.57	f1h3	a2a4	rn1qkb1r/pbp3pp/1p1p1p2/4p3/2PP2n1/2NQ1NP1/PP2PP1P/R1B1KBR1 w Qkq - 4 8
WB	1.41	-0.61	d4d5	a4a5	rn1qk2r/pbp1b1pp/1p1p1p2/4p3/P1PP2n1/2NQ1NP1/1P2PP1P/R1B1KBR1 w Qkq - 1 9
WB	4.10	-4.02	f1h3	d4e5	r2qk2r/pbpnb1pp/1p1p1p2/P3p3/2PP2n1/2NQ1NP1/1P2PP1P/R1B1KBR1 w Qkq - 1 10
WB	1.97	-4.78	d3f5	a5b6	r2qk2r/pbpnb1pp/1p3p2/P3p3/2P3n1/2NQ1NP1/1P2PP1P/R1B1KBR1 w Qkq - 0 11
WB	2.57	-4.51	d3f5	h2h4	r2qk2r/pb1nb1pp/1p3p2/4p3/2P3n1/2NQ1NP1/1P2PP1P/R1B1KBR1 w Qkq - 0 12
WB	2.93	-2.64	f1g2	c1d2	r2qk2r/p2nb1pp/1p3p2/4n3/2P1Q2P/5NP1/1P2PP2/R1B1KBR1 w Qkq - 1 15
WB	3.11	-1.12	f1d3	d2c3	r2q1rk1/p2nb1pp/1p3p2/8/2P1Q2P/5PP1/1P1B1P2/R3KBR1 w Q - 1 17
WB	3.48	-6.25	f3f4	c3e5	r2q1rk1/p3b1pp/1p3p2/4n3/2P1Q2P/2B2PP1/1P3P2/R3KBR1 w Q - 3 18
WB	4.10	-2.93	f1d3	a1d1	r2q1rk1/p3b1pp/1p6/4p3/2P1Q2P/5PP1/1P3P2/R3KBR1 w Q - 0 19
BB	-0.45	0.87	f7f6	d8a5	r1bqk1nr/pp1p1ppp/2n1p3/2b1P3/8/5N2/PPP2PPP/RNBQKB1R b KQkq - 1 5
BB	-1.48	1.98	c5b4	e5g6	r1b1k1nr/pp1p1ppp/4p3/q1b1n3/8/2N5/PPPN1PPP/R1BQKB1R b KQkq - 1 7
BB	0.50	0.58	c5e7	c5e5	r1b1k1nr/pp1p1ppp/4p1n1/2q5/8/2N1B3/PPP2PPP/R2QKB1R b KQkq - 1 10
BB	-0.32	0.58	g8f6	g8e7	r1b1k1nr/pp1p1ppp/4p1n1/4q3/8/2NBB3/PPP2PPP/R2QK2R b KQkq - 3 11
BB	-6.41	2.13	c8b7	g6f4	r1b1k2r/p2pnppp/1p2p1n1/8/5P2/2NBq3/PPP3PP/R2Q1R1K b kq - 1 14
BB	-5.87	1.64	f7f5	d4b2	r1b2rk1/p2pnppp/1p2p3/8/3qNR2/3B4/PPP3PP/R2Q3K b - - 0 17
BB	-5.50	0.99	f7f5	e7g6	r1b2rk1/p2pnppp/1p2p3/6N1/5R2/3B4/PqP3PP/R2Q3K b - - 1 18
BB	-0.66	0.75	d5d4	b8c6	rnbqkb1r/ppp2ppp/4pn2/3p2B1/4P3/2NP4/PPP2PPP/R2QKBNR b KQkq - 2 4
BB	-0.40	2.06	d5d4	c8d7	r1bqkb1r/ppp2ppp/2n1pn2/3p2B1/4P3/2NP1N2/PPP2PPP/R2QKB1R b KQkq - 4 5
BB	-0.47	1.47	d8f6	g7f6	r2qkb1r/pppb1ppp/2n1pB2/3p4/4P3/2NP1N2/PPP2PPP/R2QKB1R b KQkq - 0 6
BB	-3.96	1.54	f6e5	c6e5	r2qkb1r/pppb1p1p/2n1pp2/3pP3/8/2NP1N2/PPP2PPP/R2QKB1R b KQkq - 0 7
BB	-7.90	1.51	d8f6	a7a5	r2qkb1r/pppb1p1p/4p1n1/3pp3/3P3P/2N5/PPP2PP1/R2QKB1R b KQkq - 0 10
BB	-6.86	0.60	g6f4	e5d4	r2qkb1r/1ppb1p1p/4p1n1/p2pp2P/3P4/2N5/PPP2PP1/R2QKB1R b KQkq - 0 11
BB	-8.47	0.55	d8g5	h7h5	r2qkb1r/1ppb3p/4p1p1/p2p4/8/2P2Q2/P1P2PP1/R3KB1R b KQkq - 0 14
BB	-8.48	1.08	d8g5	h8h6	r2qkb1r/2pb4/1p2p1p1/p2p3p/8/2PB1Q2/P1P2PP1/1R2K2R b Kkq - 1 16
BB	-8.17	1.36	d8g5	h5h4	r2qkb2/2pb4/1p2p1pr/p2p3p/8/2PB1Q2/P1P2PP1/1R3RK1 b q - 3 17
BB	-7.25	0.54	f8d6	d8g5	r2qkb2/2pb4/1p2p1pr/p2p4/2P4p/3B1Q2/P1P2PP1/1R3RK1 b q - 0 18
BB	-2.36	2.35	f6g4	e8g8	rnbqk2r/ppp2ppp/3p1n2/2b1p3/2P1P3/2NP1N2/PP3PPP/R1BQKB1R b KQkq - 1 5
BB	-0.34	0.52	c8e6	c8d7	r1bq1rk1/ppp2ppp/2np1n2/2bNp1B1/2P1P3/3P1N2/PP3PPP/R2QKB1R b KQ - 5 7
BB	0.00	1.12	d4b6	d7g4	r2q1r1k/pppb1p1p/2np1p2/3Np3/1PPbP3/P2P1N2/5PPP/1R1QKB1R b K - 2 11
BB	0.08	1.17	c6e7	c6a5	r2q1r1k/ppp2p1p/2np1p2/1P1Np3/2PbP1b1/P2P1N2/5PPP/1R1QKB1R b K - 0 12
BB	0.89	2.56	g4f3	g4h5	r2q1r1k/ppp2p1p/3p1p2/nP1Np3/2PbP1b1/P2P1N1P/5PP1/1R1QKB1R b K - 0 13
BB	2.37	0.73	h7h6	c7c6	r2q1r2/ppp2pkp/3p1pb1/nP1N4/2PpP1PP/P2P1Q2/5P2/1R2KB1R b K - 0 17
BB	3.10	0.70	a5c4	c6b5	r2q1r2/pp3pkp/2pp1pb1/nP6/2PpPNPP/P2P1Q2/5P2/1R2KB1R b K - 1 18
BB	3.45	7.60	g6e4	h7h6	r2q1r2/pp3pkp/3p1pb1/np5P/2PpPNP1/P2P1Q2/5P2/1R2KB1R b K - 0 19
BB	-0.33	0.62	d7d6	b8e5	rq3rk1/pb1pppbp/1pn2np1/1Np5/2P5/3PB1P1/PP1NPPBP/1R1Q1RK1 b - - 12 13
BB	0.00	0.59	e5b8	e5f5	r4rk1/pb1pppbp/1pn2np1/1Np1q3/2P5/3PBNP1/PP2PPBP/1R1Q1RK1 b - - 14 14
BB	0.43	4.92	f5h5	f5e5	r4rk1/pb1pppbp/1pn2np1/1Np2q2/2P4N/3PB1P1/PP2PPBP/1R1Q1RK1 b - - 16 15
BB	3.45	6.47	g6g5	g4e3	r4rk1/pb1pp1bp/1pn3p1/1Np2p1q/2P2BnN/3PPBPP/PP3P2/1R1Q1RK1 b - - 0 19
WB	0.75	-0.54	a1b1	c1e3	r1bqkb1r/pp1p2pp/2n2n2/2p1pp2/2P5/2NP2P1/PP2PPBP/R1BQK1NR w KQkq - 1 6
BB	-12.69	6.98	f8b4	b8c6	rnb1kb1r/pp3pp1/5q1p/3pN3/3P4/8/PP2PPPP/R2QKB1R b KQkq - 1 9
BB	-6.22	1.04	b7c6	f6c6	r1b1kb1r/pp3pp1/2N2q1p/3p4/3P4/8/PP2PPPP/R2QKB1R b KQkq - 0 10
BB	-6.89	2.57	f8b4	b7b5	r1b1kb1r/pp3pp1/2q4p/3p4/3P4/4P3/PP3PPP/R2QKB1R b KQkq - 0 11
BB	-5.38	4.28	c6d7	c8g4	r1b1k2r/p4pp1/2q4p/1p1p4/1b1P4/4P3/PP2KPPP/2RQ1B1R b kq - 3 13
BB	-7.20	16.38	e8g8	e4h1	r3k2r/p4pp1/7p/1p6/1b1Pq3/8/PP3K1P/2RQ1B1R b kq - 1 18
BB	-7.36	19.81	e8f8	e8d7	r3k2r/p4pp1/7p/1p6/1b1P4/8/PP2QK1P/2R2B1q b kq - 1 19
BB	-0.92	1000.83	d7d8	d7e7	r6r/p2k1pp1/7p/1Q6/1b1P4/8/PP3K1P/2R2B1q b - - 0 20
WB	1.91	-2.63	d1b3	b1c3	r1bq1rk1/pppp1ppp/2n2n2/1B6/1b1PP3/5N2/PP3PPP/RNBQ1RK1 w - - 1 8
WB	-0.03	-1.09	b5c4	c1a3	r1bqr1k1/pppp1ppp/2n5/1B6/3Pn3/1QP2N2/P4PPP/R1B2RK1 w - - 2 11
WB	-0.05	-0.77	b5c4	f1e1	r1bqr1k1/ppp2ppp/2np4/1B6/3Pn3/BQP2N2/P4PPP/R4RK1 w - - 0 12
WB	6.03	-6.66	b3a4	e1e8	r1bq2k1/ppp2ppp/3p4/nBP5/8/BQP2N2/P4PPP/4R1K1 w - - 1 15
WB	999.98	-985.64	b3f7	e8f7	r3B1k1/ppp2ppp/3p4/n1P2b2/8/BQP2N2/P4PPP/6K1 w - - 1 17
BB	-3.03	1.08	f8b4	d8h4	r1bqkb1r/pppp1ppp/2n5/8/4n3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 6
WB	4.45	-3.99	d2d4	f1f2	r1bqk2r/pppp1ppp/2n5/1Bb1p3/8/2P2N2/PP1PQnPP/RNB2RK1 w kq - 0 7
WB	0.27	-4.59	d2d4	f3e5	r1bq1rk1/pppp1ppp/2n5/1B2p3/8/2P2N2/PP1PQKPP/RNB5 w - - 1 9
WB	1.39	-1.39	b5f1	b5e2	r1bq1rk1/pp1p1ppp/2p5/1B2Q3/8/2P5/PP1P1KPP/RNB5 w - - 0 11
WB	0.00	-5.71	e5f4	e5f5	r1bqr1k1/pp1p1ppp/2p5/4Q3/8/2P5/PP1PBKPP/RNB5 w - - 2 12
WB	-4.86	-0.83	f5f3	f5f4	r1bqr1k1/pp3ppp/2p5/3p1Q2/8/2P5/PP1PBKPP/RNB5 w - - 0 13
WB	5.96	-0.81	g5f4	b1d2	r1b2rk1/pp5p/2p5/3p1pB1/3P4/2P5/PP2BKPP/RN6 w - - 1 17
WB	7.06	-1.21	e2d3	h2h4	r1b5/pp4kp/2p5/3p1rB1/3P1p2/2P2N2/PP2BKPP/4R3 w - - 4 20
WB	8.40	-1.18	e2d3	a2a4	r1b5/pp5p/2p3k1/3p1rB1/3P1p1P/2P2N2/PP2BKP1/4R3 w - - 1 21
BB	0.10	0.82	b4c3	d5a5	rnb1k2r/ppp2ppp/4pn2/3q4/1b1P4/P1N5/1PQ1PPPP/R1B1KBNR b KQkq - 0 6
BB	-2.59	1.86	b8c6	e8g8	rnb1k2r/ppp2ppp/4pn2/8/1P1P4/2N2N2/1PQ1PPPP/q1B1KB1R b Kkq - 1 8
WB	2.50	-2.84	e5f3	e5d3	r1b1kb1r/1pp2ppp/p1p2n2/4N3/3qP3/8/PPPP1PPP/RNBQ1RK1 w kq - 1 7
WB	5.58	-6.03	f1e1	b1c3	r1b1kb1r/1pp2ppp/p1p2n2/8/4q3/3N4/PPPP1PPP/RNBQ1RK1 w kq - 0 8
WB	2.08	-2.51	f1e1	a2a4	r1b1k2r/1pp1bppp/p1p2nq1/8/8/2NN4/PPPPQPPP/R1B2RK1 w kq - 4 10
WB	4.13	-5.17	d3f4	e2f3	r3k2r/1pp1bppp/p1p2nq1/8/P7/2NN3b/1PPPQPPP/R1B2RK1 w kq - 1 11
WB	1.00	-7.65	c3d5	e3e4	r3k2r/1pp1bppp/p1p3q1/3n4/P5b1/2NNQ3/1PPP1PPP/R1B2RK1 w kq - 5 13
WB	-0.47	-1.25	f2f3	e4c3	2kr3r/1pp1bppp/p1p5/3n4/P3N1b1/3N4/1PPP1PPP/R1B2RK1 w - - 1 15
