BB	-2.95	0.93	e6d5	b4d5	r4rk1/1pp1qppp/3pbn2/pBbNp1B1/1nN1P3/3P4/PPP2PPP/R2Q1RK1 b - - 3 11
BB	-2.89	3.25	h7h6	b7b6	r4rk1/1pp1qppp/3p1n2/pBbbp1B1/2N5/3P4/PPP2PPP/R2QR1K1 b - - 1 13
BB	-3.91	1.32	c7c6	e7e6	r4rk1/2p1qppp/1p1p1n2/pBbbp1B1/2N5/3P4/PPP2PPP/1R1QR1K1 b - - 1 14
BB	-2.82	0.79	d5b7	d5a2	r4rk1/2p2ppp/1p1pqn2/pBbbp1B1/8/3PN3/PPP2PPP/1R1QR1K1 b - - 3 15
BB	-2.26	4.62	c5e3	h7h5	r4rk1/2p2ppp/1p1pqn2/pBb1p1B1/8/3PN3/bPP2PPP/R2QR1K1 b - - 1 16
BB	-5.21	0.83	a2c4	c5f2	r4rk1/2p2pp1/1p1pqn2/pBb1p1Bp/2N5/3P4/bPP2PPP/R2QR1K1 b - - 1 17
BB	-4.98	1.33	a2c4	f5g5	r4rk1/2p2pp1/1p1p1n2/pB2pqBp/2N5/3P4/bPP3PP/R2QR1K1 b - - 2 19
BB	-7.79	1.44	a2c4	g5f4	r4rk1/2p2pp1/1p1p1n2/pB2p1qp/2N5/3P4/bPP2KPP/R2QR3 b - - 1 20
WB	0.83	-0.73	f2f3	c1d2	r1bq1rk1/pppnn1bp/3p2p1/3Ppp2/2P1P3/2NN4/PP2BPPP/R1BQ1RK1 w - - 0 11
WB	0.88	-0.75	b2b4	d1c2	r1bq1rk1/pppnn1bp/3p2p1/3Pp3/2P1Pp2/2NN4/PP1BBPPP/R2Q1RK1 w - - 0 12
WB	1.31	-0.92	d3c5	a2a3	r1bq1rk1/ppp1n1bp/3p2p1/2nPp3/2P1Pp2/2NN4/PPQBBPPP/R4RK1 w - - 2 13
WB	1.00	-0.81	b2b4	c3b5	r1bq1rk1/p1p1n1bp/1p1p2p1/3Pp3/2P1Pp2/P1NQ4/1P1BBPPP/R4RK1 w - - 0 15
WB	2.95	-0.83	e1c1	d2c3	2rq1rk1/2p1n1bp/1p1p2p1/pP1Pp3/P3Pp2/3Q4/1P1BBPPP/R3R1K1 w - - 1 21
BB	-0.37	1.16	d5e4	f6e4	r1bqk2r/p1p2ppp/2p2n2/3p4/4P3/2PB4/P1P2PPP/R1BQ1RK1 b kq - 0 9
BB	-0.19	0.64	d8d1	c8e6	r1bqk2r/p1p2ppp/2p5/8/4p3/B1P5/P1P2PPP/R2Q1RK1 b kq - 1 11
BB	0.04	5.49	d8d5	a8b8	r2qk2r/p1p2ppp/2p1b3/7Q/4p3/B1P5/P1P2PPP/R4RK1 b kq - 3 12
BB	1.33	5.10	b8b5	b8b6	1r1qk2r/p1p2ppp/2p1b3/2Q5/4p3/B1P5/P1P2PPP/R4RK1 b k - 5 13
BB	6.49	2.20	e6d5	e6a2	4k2r/p1p2ppp/1rp1bq2/2Q5/4p3/B1P5/P1PR1PPP/5RK1 b k - 9 15
BB	7.77	0.90	a2d5	a2e6	4k2r/p1p2ppp/1rp2q2/2Q5/4p3/B1P5/b1PR1PPP/3R2K1 b k - 1 16
WB	1.08	-0.86	h3f4	d1d3	rnbq1rk1/ppppb1p1/4pn1p/5p2/2PP4/6PN/PP2PPBP/RNBQ1RK1 w - - 0 7
WB	1.16	-1.16	h3f4	c1f4	rnbq1rk1/1pp1b1p1/3ppn1p/p4p2/2PP4/2NQ2PN/PP2PPBP/R1B2RK1 w - - 0 9
WB	-0.15	-0.95	f4d2	a2a4	r1bq1rk1/1pp1b1p1/2nppn1p/p4p2/2PP1B2/2NQ2PN/PP2PPBP/R4RK1 w - - 2 10
WB	4.71	-4.73	g2e4	d2e3	1r2qrk1/2p1b1p1/3pp2p/pP3p2/1nPPnB2/6PN/1P1QPPBP/R4RK1 w - - 1 16
WB	0.00	-1.31	f2f3	g2e4	1r2qrk1/2p1b3/3pp2p/pP3pp1/2PPnB2/3Q2PN/1P2PPBP/R5K1 w - - 0 19
BB	0.55	1.40	c6a5	a8d8	r3kbnr/pp1b1ppp/1qn1p3/3pP3/3P4/PNP2N2/5PPP/R1BQKB1R b KQkq - 0 9
BB	2.25	1.03	d8c8	h6g4	3rkb1r/pp1b1pp1/1qn1p2n/3pP2p/P2P4/1NPB1N2/3B1PPP/R2QK2R b KQk - 0 12
BB	3.21	0.68	g4h6	d7c8	3rkb1r/ppqb1pp1/2n1p3/P2pP2p/3P2n1/1NPB1N2/3B1PPP/R2Q1RK1 b k - 2 14
BB	4.16	1.71	g7g6	h8h6	2brkb1r/ppq2pp1/2n1p3/P2pP1Np/3P2n1/1NPB4/3B1PPP/R2Q1RK1 b k - 4 15
BB	5.69	0.56	g4e5	f7f5	2brkb2/ppq2pp1/2n1p2r/P2pP1Np/3P2n1/1NPB3P/3B1PP1/R2Q1RK1 b - - 0 16
BB	6.87	1.63	f8e7	e6e5	2brkb2/ppq3p1/2n1p2r/P2p1pNp/5P2/1NPB3P/3BQ1P1/R4RK1 b - - 2 20
WB	1.92	-1.01	e4e5	b1c3	r1bqkb1r/pppppppp/5nn1/3P4/4PP2/8/PPP3PP/RNBQKBNR w KQkq - 1 5
WB	0.87	-0.77	d5e6	c1e3	r1bqkb1r/pppp1ppp/4pnn1/3P4/4PP2/2N5/PPP3PP/R1BQKBNR w KQkq - 0 6
WB	0.99	-2.12	e4e5	e4d5	r1bqkb1r/pppp1ppp/5nn1/3p4/4PP2/2N1B3/PPP3PP/R2QKBNR w KQkq - 0 7
WB	0.12	-1.28	d1f3	g1h3	r1bqk2r/pppp1ppp/3b1nn1/3P4/5P2/2N1B3/PPP3PP/R2QKBNR w KQkq - 1 8
WB	0.09	-1.14	d1d3	a2a4	r1bqk2r/pp1p1ppp/2pb1nn1/3P4/5P2/2N1B2N/PPP3PP/R2QKB1R w KQkq - 0 9
WB	-0.96	-0.81	d1e2	d1f3	r1b1k2r/pp1pqppp/2pb1nn1/3P4/P4P2/2N1B2N/1PP3PP/R2QKB1R w KQkq - 1 10
WB	-0.64	-2.48	h1g1	h2h3	r4rk1/pb1p1ppp/1p3n2/3p2N1/P4P1n/2N5/1PPK2PP/4RB1R w - - 2 18
WB	1.75	-1.27	d1b3	h2h4	rn1qkb1r/pp2pppp/2p5/3p1b2/2PPn3/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 1 6
WB	0.75	-0.51	c4d5	a2a4	rn1qkb1r/pp3ppp/2p1p3/3p1b2/2PP3P/2P1PN2/P4PP1/R1BQKB1R w KQkq - 0 8
WB	3.30	-2.07	c1d2	c1a3	rn2kb1r/p4ppp/1pp5/q2p1b2/P2P3P/1QP1PN2/5PP1/R1B1KB1R w KQkq - 0 11
WB	1.22	-0.96	f3d2	a1d1	r3k2r/p2n1ppp/1pp5/q2p1b2/P2P3P/Q1P1PN2/5PP1/R3KB1R w KQkq - 1 13
WB	0.74	-1.39	f1b5	a3b3	r3k2r/p2n1ppp/1p6/q1pp1b2/P2P3P/Q1P1PN2/5PP1/3RKB1R w Kkq - 0 14
WB	-0.28	-0.78	f1e2	a4a5	3r1rk1/p4pp1/1p5p/3pPb1P/PPp5/4P3/5PP1/3RKB1R w K - 0 20
WB	-0.75	-2.13	h1g1	a5a6	3r1rk1/p4pp1/7p/Pp1pPb1P/1Pp5/4P3/5PP1/3RKB1R w K - 0 21
BB	-0.75	0.63	a7a6	d8a5	r1bq1rk1/pp2ppbp/2np1np1/2pN4/2P1P3/3P1N2/PP2BPPP/R1BQ1RK1 b - - 5 8
BB	-0.20	2.97	a5d8	a5a6	r1b2rk1/pp2ppbp/2np1np1/q1pN4/2P1P3/3P1N2/PP1BBPPP/R2Q1RK1 b - - 7 9
BB	2.74	2.97	b6d8	b6b2	N1b2rk1/pp2ppbp/1qnp1np1/2p5/2P1P3/3P1N2/PP1BBPPP/R2Q1RK1 b - - 0 11
BB	4.87	1.76	f6e8	c8d7	2b2rk1/ppN1ppbp/2np1np1/2p5/2P1P3/3P1N2/Pq1BBPPP/R2Q1RK1 b - - 1 12
BB	5.51	1.72	b2a3	h7h5	5rk1/pp1bppbp/2np1np1/2pN4/2P1P3/3P1N2/Pq1BBPPP/R2Q1RK1 b - - 3 13
BB	5.30	1.26	d7g4	g8h7	5rk1/pp1bppb1/2np1np1/2pN3p/2P1P3/1P1P1N2/3BBPPP/R4RK1 b - - 0 15
BB	5.71	0.54	h7g8	h7g8	5r2/pp1bppbk/2np1np1/2pN2Np/2P1P3/1P1P4/3BBPPP/R4RK1 b - - 2 16
BB	6.06	1.61	c5b4	d7g4	5rk1/pp1bppb1/2np1np1/2pN2Np/1PP1P3/3P4/3BBPPP/R4RK1 b - - 0 17
BB	7.88	0.60	h5g4	f6g4	5rk1/pp2ppb1/2np1np1/2pN2Np/1PP1P1B1/3P4/3B1PPP/R4RK1 b - - 0 18
BB	8.07	0.94	c6d4	c6e5	5rk1/pp2pp2/2np2p1/1PpN2Np/2P1P1n1/3P4/3B1PPP/R5K1 b - - 0 20
BB	0.00	0.77	f8e7	h7h5	r2qkb1r/pp3ppp/2npbn2/2pNp3/2P1P3/3P1N2/PP2BPPP/R1BQK2R b KQkq - 3 7
BB	1.16	0.65	e6d5	e6g4	2rqkb1r/pp3pp1/2npbn2/2pNp1Np/2P1P3/3P4/PP2BPPP/R1BQ1RK1 b k - 3 9
BB	-3.54	5.07	g7f6	d8f6	2rqkb1r/pp3pp1/2np1N2/2p1p1N1/2P1P1p1/3P4/PP3PPP/R1BQ1RK1 b k - 0 11
BB	1.40	1.06	e5f4	g7g6	3rkb1r/pp3pp1/2np1q2/2p1p1N1/2P1PPQ1/3P4/PP4PP/R1B2RK1 b k - 0 13
BB	-4.48	1.66	f7e8	f7g7	3r1b1r/pp3k2/2np2p1/2p5/2P1P1Q1/3P4/PP2K1Pq/R1B2R2 b - - 1 17
BB	-6.19	2.57	c6d4	f8e7	3r1b1r/pp4k1/2np2p1/2p5/2P1P1Q1/1P1P4/P3K1Pq/R1B2R2 b - - 0 18
WB	0.54	-0.65	d4c6	a2a4	r1bqk2r/ppp2ppp/2np1n2/2b5/2PN4/2N1P3/PP3PPP/R1BQKB1R w KQkq - 1 7
WB	-0.10	-1.26	f1e2	h2h4	r1bq1rk1/ppp2ppp/2np1n2/2b5/P1PN4/2N1P3/1P3PPP/R1BQKB1R w KQ - 1 8
WB	-0.75	-3.26	f1e2	d1d3	r2q1rk1/ppp2ppp/2np1n2/2b5/P1PN2bP/2N1P3/1P3PP1/R1BQKB1R w KQ - 1 9
WB	-2.24	-0.55	d4c6	f1e2	r2qr1k1/ppp2ppp/2np1n2/2b5/P1PN2bP/2NQP3/1P3PP1/R1B1KB1R w KQ - 3 10
WB	-1.27	-1.60	d3d1	d3f5	r2qr1k1/ppp2ppp/3p1n2/2b5/PnP4P/2NQP3/1P2NPP1/R1B1K2R w KQ - 1 12
WB	0.04	-7.40	f5d7	g2g4	r3r1k1/pppq1ppp/3p1n2/2b2Q2/PnP4P/2N1P3/1P2NPP1/R1B1K2R w KQ - 3 13
WB	-7.59	-0.58	h4h5	h1g1	r3r1k1/ppp2ppp/3p1n2/2b2P2/P1P4P/2N1P3/1P2NP2/n1B2K1R w - - 0 16
WB	-8.12	-0.97	f1g2	c3d5	r3r1k1/ppp2ppp/3p1n2/2b2P2/P1P4P/1nN1P3/1P2NP2/2B2KR1 w - - 2 17
WB	-7.29	-0.96	g1g4	c1e2	r3r1k1/ppp3pp/3p1p2/2bP1P2/P6P/4P3/1P3P2/2N2KR1 w - - 0 20
WB	-7.97	-1.11	e2f4	g1g3	r5k1/ppp3pp/3p1p2/2bPrP2/P6P/4P3/1P2NP2/5KR1 w - - 2 21
WB	0.23	-0.51	g1f3	f1g2	rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	0.42	-0.53	d2d4	e1g1	r1bqkb1r/ppp1pppp/2n2n2/3p4/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 4 4
WB	0.26	-0.78	f3d2	d1a4	r2qkb1r/ppp2ppp/2n1p3/3n1b2/2pP4/2N2NP1/PP2PPBP/R1BQ1RK1 w kq - 2 8
WB	1.29	-1.04	f3e5	a4c4	r2qk2r/ppp1bppp/2n1p3/3n1b2/Q1pP4/2N2NP1/PP2PPBP/R1B2RK1 w kq - 4 9
WB	0.58	-0.77	e2e4	c1d2	r2q1rk1/ppp1bppp/2n1p3/3n1b2/2QP4/2N2NP1/PP2PPBP/R1B2RK1 w - - 1 10
WB	0.40	-2.80	e2e3	a2a4	r2q1rk1/1pp1bppp/p1n1p3/3n1b2/2QP4/2N2NP1/PP1BPPBP/R4RK1 w - - 0 11
WB	3.24	-2.72	e2e4	a4a5	rn1q1rk1/1pp1bppp/p3p3/3n1b2/P1QP4/2N2NP1/1P1BPPBP/R4RK1 w - - 1 12
WB	2.85	-1.15	e2e4	f3e5	rn1q1rk1/1p2bppp/p1p1p3/P2n1b2/2QP4/2N2NP1/1P1BPPBP/R4RK1 w - - 0 13
WB	3.26	-3.26	e5d7	g2f3	r2q1rk1/1p1nbppp/p1p1p3/P2nNb2/2QP4/2N3P1/1P1BPPBP/R4RK1 w - - 2 14
WB	1.22	-1.87	e5d7	c3d5	r4rk1/1pqnbppp/p1p1p3/P2nNb2/2QP4/2N2BP1/1P1BPP1P/R4RK1 w - - 4 15
WB	-0.36	-1.28	e5d3	b2b4	r3r1k1/1pqn1ppp/p1pb4/P2pNb2/3P1B2/2Q2BP1/1P2PP1P/R4RK1 w - - 4 18
WB	-0.84	-1.21	e5d7	g1g2	r5k1/1pqnrppp/p1pb4/P2pNb2/1P1P1B2/2Q2BP1/4PP1P/R4RK1 w - - 1 19
WB	-0.67	-1.89	e5d3	f1h1	4r1k1/1pqnrppp/p1pb4/P2pNb2/1P1P1B2/2Q2BP1/4PPKP/R4R2 w - - 3 20
WB	-2.47	-4.77	d4e5	f3h5	4r1k1/1pq1rppp/p1pb4/P2pnb2/1P1P1B2/2Q2BP1/4PPKP/R6R w - - 0 21
BB	0.09	0.63	f8e7	c8e6	rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/2N1BN2/PPP2PPP/R2QKB1R b KQkq - 1 7
BB	-0.26	1.83	h7h6	e8d7	r2qk2r/1p2bppp/p1npbn2/4p3/4P3/2NBBN2/PPPQ1PPP/R4RK1 b kq - 7 10
BB	1.75	2.89	d7e8	d8a5	r2q3r/1p1kbppp/p1npbn2/4p3/N3P3/3BBN2/PPPQ1PPP/R4RK1 b - - 9 11
BB	2.72	0.68	c6a5	c6a5	r6r/1p1kbppp/p1npbn2/Q3p3/N3P3/3BBN2/PPP2PPP/R4RK1 b - - 0 12
BB	2.41	0.52	e6c8	a6a5	4r3/1pk1bppp/p1npbn2/4p1N1/4P3/1P1BB3/P1P2PPP/R3R1K1 b - - 4 17
BB	-0.43	1.18	b8d7	b8c6	rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/2NQB3/PPP2PPP/R3KB1R b KQkq - 1 7
BB	-3.60	3.74	c6c5	h7h5	r1bqkb1r/5ppp/p1p1p3/3pP3/3B2n1/2NQ4/PPP2PPP/2KR1B1R b kq - 2 11
BB	-1.25	2.00	c6c5	g4h6	r1b1kb1r/5pp1/p1p1p3/3pP2p/3B2n1/2N2P2/PPPR2PP/2K2B1R b kq - 0 14
BB	-0.58	0.92	c6c5	a8b8	r1b1kb1r/5pp1/p1p1p2n/3pP2p/3B4/2NB1P2/PPPR2PP/2K4R b kq - 2 15
BB	-0.95	1.09	c6c5	h6f5	1rb1kb1r/5pp1/p1p1p2n/3pP2p/3B4/2NB1P2/PPPR2PP/1K5R b k - 4 16
BB	-0.50	1.00	b8b7	b8b4	1rb1kb1r/B4pp1/p1p1p3/3pPn1p/8/2NB1P2/PPPR2PP/1K5R b k - 6 17
BB	0.00	3.01	b4b7	b4h4	2b1kb1r/B4pp1/p1p1p3/3pPn1p/1r6/P1NB1P2/1PPR2PP/1K5R b k - 0 18
BB	2.39	1.68	a6a5	h8h6	2b1kb1r/B4pp1/p1p1p3/3pPn1p/7r/P1NB1P2/1PP3PP/1K1R3R b k - 2 19
BB	3.58	1.04	h4d4	h4h3	2b1kb2/B4pp1/p1p1p2r/3pPn1p/7r/P1NB1PP1/1PP4P/1K1R3R b - - 0 20
BB	-0.10	0.58	b8d7	b8a6	rn1qkb1r/pp3ppp/2p1pn2/3p4/3P2b1/2N2NP1/PPP1PPBP/R1BQ1RK1 b kq - 1 6
BB	0.15	0.71	f8d6	g6e4	r2qkb1r/pp3ppp/n1p1pnb1/3pN3/3P2P1/2N4P/PPP1PPB1/R1BQ1RK1 b kq - 2 9
BB	0.77	0.71	f6e4	d5e4	r2qkb1r/pp3ppp/n1p1pn2/3pN3/3PN1P1/7P/PPP1PPB1/R1BQ1RK1 b kq - 0 10
BB	1.16	1.17	f6d7	f6d5	r2qkb1r/pp3ppp/n1p1pn2/4N1P1/3Pp3/7P/PPP1PPB1/R1BQ1RK1 b kq - 0 11
BB	2.85	3.32	d8c7	h7h6	r2qkb1r/pp3ppp/nnp1p3/4N1P1/2PPB3/7P/PP2PP2/R1BQ1RK1 b kq - 0 13
BB	3.99	5.90	f7f5	f7g6	r2qkb1r/pp3pp1/nnp1p1Pp/4N3/2PPB3/7P/PP2PP2/R1BQ1RK1 b kq - 0 14
BB	9.33	4.99	c7d8	c7f4	r4b1N/ppq1k1p1/nnp1p2p/8/3P1B2/3B3P/PP2PP2/R2Q1RK1 b - - 3 19
BB	0.14	5.11	f8e8	d8d6	1rbq1rk1/p1p2ppp/2p2n2/3p4/1b2P3/2NB4/PPPB1PPP/R2QR1K1 b - - 5 10
BB	0.64	2.97	b4c3	c8g4	1rb2rk1/p1p2ppp/2pq1n2/3p4/1b2P3/P1NB4/1PPB1PPP/R2QR1K1 b - - 0 11
BB	0.10	1.15	g4e6	h7h5	1r3rk1/p1p2ppp/2pq1n2/2b5/4B1b1/P1N2P2/1PPB2PP/R2QR2K b - - 0 14
BB	0.49	6.14	c5b6	f6e4	1r3rk1/p1p2pp1/2pq1n2/2b4p/1P2B1b1/P1N2P2/2PB2PP/R2QR2K b - - 0 15
BB	6.58	2.17	d6d5	g4f3	1r3rk1/p1p2pp1/2pq4/2b4p/1P2N1b1/P4P2/2PB2PP/R2QR2K b - - 0 16
BB	-1.83	0.75	f8d8	b8b5	1r3rk1/p1p2pp1/2pb4/7p/1P6/P7/2PB2PP/1R2R2K b - - 1 19
WB	0.56	-1.77	c1e3	d1d3	r2q1rk1/pp2ppbp/2npbnp1/8/2P1P3/2N5/PPN1BPPP/R1BQ1RK1 w - - 6 10
WB	-0.02	-1.85	d3d1	c1e3	2rq1rk1/pp2ppbp/2npbnp1/8/2P1P3/2NQ4/PPN1BPPP/R1B2RK1 w - - 8 11
WB	-0.07	-2.13	b2b3	a2a4	2rq1rk1/pp1nppbp/2npb1p1/8/2P1P3/2NQB3/PPN1BPPP/R4RK1 w - - 10 12
WB	-2.38	-2.20	c2d4	c3b5	2rq1rk1/pp2ppbp/3pb1p1/n3n3/P1P1P3/2N1B3/1PNQBPPP/R4RK1 w - - 3 14
WB	-4.56	-1.43	d2b4	d2c3	2rq1rk1/pp2ppbp/3pb1p1/1N2n3/P1P1P3/1n2B3/1PNQBPPP/R4RK1 w - - 5 15
WB	-5.84	-0.83	b5c3	b2c3	2rq1rk1/pp2pp1p/3pb1p1/1N6/P1P1P3/1nb1BB2/1PN2PPP/R4RK1 w - - 0 17
BB	-0.26	0.89	d7d5	e7f5	r1bq1rk1/pp1pnpbp/2n1p1p1/2p5/2P5/2N1P1P1/PP1PNPBP/1RBQ1RK1 b - - 5 8
BB	0.30	1.26	a8b8	d8g5	r1bq1rk1/pp1p1pbp/2n1p1p1/2p2n2/2P5/P1N1P1P1/1P1PNPBP/1RBQ1RK1 b - - 0 9
BB	1.00	1.81	g5e7	g5g4	r1b2rk1/pp3pbp/2npp1p1/2p2nq1/NPP5/P3P1P1/3PNPBP/1RBQ1RK1 b - - 0 11
BB	2.71	2.20	c5d4	h7h5	r1b2rk1/pp3pbp/2npp1p1/2p2n2/NPPP2q1/P3P1P1/4NPBP/1RBQ1RK1 b - - 0 12
BB	5.48	1.57	c5d4	c6d4	r1bq1rk1/pp3pb1/2npp1p1/2p2P1p/NPPP4/P5PP/4NPB1/1RBQ1RK1 b - - 0 15
BB	7.09	1.01	d6c5	d4f3	r1bq1rk1/pp4b1/3pp1p1/2P4p/N1Pn4/P5PP/4NPB1/1RBQ1RK1 b - - 0 17
BB	8.17	2.33	f8f3	d6c5	r1bq1rk1/pp4b1/3pp1p1/2P4p/N1P5/P4BPP/4NP2/1RBQ1RK1 b - - 0 18
BB	0.00	0.65	f6g5	g4f3	r4rk1/p1p2ppp/2p2q2/4b1B1/6b1/5N2/PPP2PPP/R2QR1K1 b - - 1 13
WB	2.85	-2.38	d1a4	h2h4	r3kb1r/ppp1p1pp/3qPpb1/3Pn3/4p1P1/2P1B3/PP3P1P/R2QKBNR w KQkq - 1 11
WB	1.08	-2.56	f1d3	e1d2	r3kb1r/ppp1p1pp/3qPpb1/3P4/4p1PP/2PnB3/PP3P2/R2QKBNR w KQkq - 1 12
WB	-1.87	-4.96	d1b3	d2e1	2kr1b1r/ppp1p1pp/4Ppb1/3q4/4p1PP/2PBB3/PP1K1P2/R2Q2NR w - - 0 14
WB	-6.72	-0.68	g1f3	h1h3	2kr1b1r/ppp1p1pp/4Ppb1/3q4/6PP/2PpB3/PP3P2/R2QK1NR w - - 0 15
WB	-7.06	-1.19	e1f1	a2a4	2kr1b1r/ppp1p1pp/4qpb1/8/6PP/2PpB2R/PP3P2/R2QK1N1 w - - 0 16
WB	-8.28	-0.85	d1f3	g2h2	2kr1b1r/ppp1p1pp/5p2/8/P3q1PP/2PbB2R/1P1p1PK1/R2Q2N1 w - - 4 19
WB	-8.95	-0.94	d1d2	f2f3	2kr1b1r/ppp1p1pp/5p2/8/P3q1PP/2P1B2R/1Pbp1P1K/R2Q2N1 w - - 6 20
BB	-1.35	2.81	c6d4	d8f6	r1bq1rk1/ppp2ppp/2nb4/4p3/3PB3/5N2/PPP2PPP/R1BQ1RK1 b - - 0 9
BB	-7.24	1.34	e4c6	e4c4	r1b2rk1/ppp2ppp/3b4/8/4q3/6P1/PPP2P1P/R1BQR1K1 b - - 1 13
BB	-8.09	1.80	d6e7	c2c6	r4rk1/ppp2ppp/3bb3/8/7R/5QP1/PPq2P1P/R1B3K1 b - - 3 16
BB	-7.23	1.37	c6c2	h7h6	r4rk1/ppp2ppp/2qbb3/7Q/7R/6P1/PP3P1P/R1B3K1 b - - 5 17
BB	-6.01	1005.97	c6d5	g7h6	r4rk1/ppp2pp1/2qbb2B/7Q/7R/6P1/PP3P1P/R5K1 b - - 0 18
BB	-0.44	1.17	b4c3	b4d6	r1bq1rk1/p1pp1ppp/2p2n2/8/1b2P3/P1NB4/1PP2PPP/R1BQK2R b KQ - 0 8
BB	0.67	1.03	d6e5	c8b7	r1b2rk1/p1ppqppp/2pb1n2/8/4P3/P1NB4/1PP2PPP/R1BQR1K1 b - - 4 10
BB	0.59	0.84	f6g4	a7a5	r4rk1/pbpp1ppp/2pbqn2/8/4P3/P1NBB3/1PPQ1PPP/R3R1K1 b - - 8 12
BB	-1.13	1.44	e4d5	e4e6	r4rk1/1bpp1ppp/2pb4/p7/4q3/P3B1N1/1PPQ1PPP/R3R1K1 b - - 1 15
BB	-0.59	1.26	e6g6	e6d5	r4rk1/1bpp1ppp/2pbq3/p7/3B4/P5N1/1PPQ1PPP/R3R1K1 b - - 3 16
BB	-1.74	1.12	d5d2	f8e8	r4rk1/1bpp1ppp/2pb4/p2q4/8/P1B3N1/1PPQ1PPP/R3R1K1 b - - 5 17
BB	-2.25	2.31	a5a4	d5b5	4r1k1/1bpp1ppp/2pb4/p2q4/8/P1B3NP/1PPQ1PP1/R5K1 b - - 0 19
BB	-0.58	0.58	e8e1	e8e6	4r1k1/1bpp1ppp/2pb4/pq6/8/P1B3NP/1PPQ1PP1/4R1K1 b - - 2 20
WB	0.88	-0.72	b1c3	d1d3	r1bq1rk1/ppppb1pp/2n1pn2/5p2/2PP4/6PN/PP2PPBP/RNBQ1RK1 w - - 6 7
WB	1.23	-0.84	d4d5	b1c3	r1bq1rk1/p1ppb1pp/1pn1pn2/5p2/2PP4/3Q2PN/PP2PPBP/RNB2RK1 w - - 0 8
WB	1.49	-6.66	d4d5	c3d5	r4rk1/pbpqb1pp/1pnppn2/5pN1/2PP1B2/2NQ2P1/PP2PPBP/R4RK1 w - - 2 11
WB	-0.19	-3.58	g5e6	d4d5	r4rk1/pbp1q1p1/1pnppn1p/5pN1/2PP1B2/3Q2P1/PP2PPBP/R4RK1 w - - 0 13
WB	-0.40	-4.13	f1e1	e2e3	r3r1k1/p1p3p1/1p1pqn1p/5p2/2P2B2/3Q1PP1/PP2P1KP/R4R2 w - - 1 18
WB	-4.47	-1.31	a1e1	a2a4	r3r1k1/p1p5/1p1pqn1p/5pp1/2P2B2/3QPPP1/PP4KP/R4R2 w - - 0 19
WB	-5.49	-0.52	d3e2	d3e2	r3r1k1/p1p5/1p1p1n1p/5p2/P1P2P2/3Q1PP1/1P2q1KP/R4R2 w - - 1 21
BB	-0.27	0.69	b8d7	b8a6	rn1qkb1r/pp3ppp/2p1pn2/3p4/3P2b1/2N2NP1/PPP1PPBP/R1BQ1RK1 b kq - 1 6
BB	-0.05	0.88	f8d6	g6e4	r2qkb1r/pp3ppp/n1p1pnb1/3pN3/3P2P1/2N4P/PPP1PPB1/R1BQ1RK1 b kq - 2 9
BB	1.14	1.22	f6d7	f6d5	r2qkb1r/pp3ppp/n1p1pn2/4N1P1/3Pp3/7P/PPP1PPB1/R1BQ1RK1 b kq - 0 11
BB	2.10	0.56	d5e7	d5b6	r2qkb1r/pp3ppp/n1p1p3/3nN1P1/2PPp3/7P/PP2PPB1/R1BQ1RK1 b kq - 0 12
BB	2.78	3.72	d8c7	h7h6	r2qkb1r/pp3ppp/nnp1p3/4N1P1/2PPB3/7P/PP2PP2/R1BQ1RK1 b kq - 0 13
BB	4.21	5.68	f7f5	f7g6	r2qkb1r/pp3pp1/nnp1p1Pp/4N3/2PPB3/7P/PP2PP2/R1BQ1RK1 b kq - 0 14
BB	9.67	4.53	c7d8	c7f4	r4b1N/ppq1k1p1/nnp1p2p/8/3P1B2/3B3P/PP2PP2/R2Q1RK1 b - - 3 19
WB	1.42	-0.66	f1d3	c1e3	rnbqk1nr/pp2bppp/2p1p3/3p4/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 2 5
WB	1.15	-1.66	f1d3	f3g5	rnbqk2r/pp2bppp/2p1pn2/3p4/3PP3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 4 6
WB	1.66	-1.66	e4e5	h2h4	rnbq1rk1/pp2bppp/2p1pn2/3p2N1/3PP3/2N1B3/PPP2PPP/R2QKB1R w KQ - 6 7
WB	3.11	-3.02	e4e5	h1h3	rnbq1rk1/p3bppp/1pp1pn2/3p2N1/3PP2P/2N1B3/PPP2PP1/R2QKB1R w KQ - 0 8
WB	3.46	-4.69	e4e5	a2a4	rn1q1rk1/pb2bppp/1pp1pn2/3p2N1/3PP2P/2N1B2R/PPP2PP1/R2QKB2 w Q - 2 9
WB	4.12	-4.12	e4e5	e3f4	rnbq1rk1/p3bppp/1pp1pn2/3p2N1/P2PP2P/2N1B2R/1PP2PP1/R2QKB2 w Q - 1 10
WB	0.43	-2.79	d4e5	f4e5	rnbq1rk1/p3bppp/1pp2n2/3pp1N1/P2PPB1P/2N4R/1PP2PP1/R2QKB2 w Q - 0 11
