BB	-4.61	3.36	c2b4	a8c8	r3kb1r/pp3p2/4p3/4Np1p/4pB2/7P/PPn2PP1/1RR3K1 b kq - 1 17
BB	-4.99	1.31	f8g7	b7b5	2r1kb1r/pp3p2/4p3/4NpBp/4p3/7P/PPn2PP1/1RR3K1 b k - 3 18
BB	-5.63	1.85	f7f6	h6h8	2r1kb2/p4p2/4p2r/1p2NpBp/4p3/7P/PPn2PP1/1RR3K1 b - - 3 20
WB	0.63	-0.61	b2b4	d2d3	r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P5/P1N2N2/1P1PPPPP/R1BQKB1R w KQkq - 1 5
WB	0.25	-1.29	c1g5	c1e3	r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2P5/P1NP1N2/1P2PPPP/R1BQKB1R w KQ - 1 6
WB	-1.18	-1.25	g2g3	h2h4	r1bq1rk1/ppp2ppp/2np1n2/4p3/2P5/P1NPPN2/1P2P1PP/R2QKB1R w KQ - 0 8
WB	-0.42	-1.67	c4d5	d3d4	r2q1rk1/ppp2ppp/2n2n2/3pp3/2P4P/P1NPPPP1/1P6/R2QKB1R w KQ - 0 11
WB	1.87	-1.62	g3g4	c4d5	r2q1rk1/ppp2ppp/2n2n2/3p4/2PPp2P/P1N1PPP1/1P6/R2QKB1R w KQ - 0 12
WB	0.40	-3.90	e1f2	f3e4	r2q1rk1/ppp2ppp/2n5/3n4/3Pp2P/P1N1PPP1/1P6/R2QKB1R w KQ - 0 13
WB	-3.63	-4.47	d1d3	d1f3	r2q1rk1/ppp2ppp/2n5/8/3PP2P/P1N1n1P1/1P6/R2QKB1R w KQ - 0 14
WB	-1.93	-0.83	e1c1	h1f1	r2q1rk1/ppp2ppp/2n5/8/3PP2P/P1N2QP1/1P6/R3Kn1R w KQ - 0 15
BB	-5.28	1005.27	f8e7	d7d5	r1bqkb1r/pppp1ppp/8/8/2n1N3/8/PPPPQPPP/R1B1K2R b KQkq - 1 7
BB	-5.40	1.04	d8e7	d7e8	r1bq1b1r/pppk1ppp/8/8/2Q5/8/PPPP1PPP/R1B1K2R b KQ - 0 10
BB	-4.98	0.94	d8e7	f8e7	r1bqkb1r/ppp2ppp/8/8/4Q3/8/PPPP1PPP/R1B1K2R b KQ - 2 11
BB	-4.77	0.68	c7c6	d8d6	r1bqk2r/ppp1bppp/8/8/4Q3/3P4/PPP2PPP/R1B1K2R b KQ - 0 12
BB	-4.75	0.65	f7f6	h7h5	r1b1k2r/ppp1bppp/3q4/6B1/4Q3/3P4/PPP2PPP/R3K2R b KQ - 2 13
BB	-4.45	0.51	f7f6	a7a5	r1b1k2r/ppp1bpp1/3q4/6Bp/4Q3/3P4/PPP2PPP/2KR3R b - - 1 14
BB	-4.21	8.97	c8e6	d6e6	r1b1k2r/1pp1bpp1/3q4/p5Bp/4Q3/3P4/PPP2PPP/2K1R2R b - - 1 15
BB	-2.47	1.66	e8d8	e8f7	r1b1k2r/1pp3p1/4pb2/p6p/8/3P1Q2/PPP2PPP/1K2R3 b - - 1 19
BB	-1.39	0.55	a5a4	a8a6	r1b4r/1pp2kp1/4pb2/p6p/8/2PP1Q2/PP3PPP/1K2R3 b - - 0 20
WB	0.44	-0.59	h2h3	c1e3	r2q1rk1/ppp2ppp/2np1n2/4p3/1bP3b1/2NP1NP1/PP2PPBP/R1BQ1RK1 w - - 1 8
WB	3.62	-1.21	e3d4	c3d4	r2q1rk1/1pp2ppp/3p1n2/8/1PPp2b1/p1QPB1P1/P3PPBP/R4RK1 w - - 0 14
WB	2.73	-0.51	b4b5	g2b7	r2q1rk1/1pp2ppp/3p1n2/7b/1PPQ4/p2PB1P1/P4PBP/R3R1K1 w - - 2 16
WB	1.40	-0.84	b7g2	b4c5	1r1q1rk1/QB3ppp/3p1n2/2p4b/1PP5/p2PB1P1/P4P1P/R3R1K1 w - - 0 18
WB	7.09	-1.98	e3f4	e3c5	1r3rk1/QBq2ppp/5n2/2p4b/2P5/p2PB1P1/P4P1P/1R2R1K1 w - - 0 20
BB	-0.75	1.07	c8g4	c8f5	r1bq1rk1/ppp1nppp/2nb4/3p4/3P4/P1NB1N2/1PPBQPPP/R3K2R b KQ - 4 9
BB	-0.01	0.59	a7a6	d7e6	r4rk1/pppqnppp/2nb4/3p1b2/3P4/P1NB1N2/1PPBQPPP/2KRR3 b - - 8 11
BB	-2.66	0.96	f7f6	d6e5	r4rk1/ppp1nppp/3b4/3pNq2/3n4/P1NQ4/1PPB1PPP/2KRR3 b - - 1 14
BB	-10.87	1.46	a8d8	d4e5	r4rk1/ppp2ppp/2n5/3N1n2/3b4/P7/1PP2PPP/2KRR3 b - - 0 18
BB	-9.64	1.82	f5h4	f5d4	r4rk1/ppp2ppp/2n5/3Nbn2/6P1/P7/1PP2P1P/2KRR3 b - - 0 19
BB	-2.52	1.15	c8e6	h7h5	r1bqkb1r/ppp3pp/2n2p2/3pp3/8/1BPP1N2/PBP2PPP/R2QK2R b KQkq - 1 8
BB	-1.56	1.45	g4e6	g4f5	r2qkb1r/ppp3p1/2n2p2/3pp2p/6b1/1BPP1N1P/PBP2PP1/R2Q1RK1 b kq - 0 10
BB	-0.84	1.28	d8d7	f5e4	r2qkb1r/ppp3p1/2n2p2/3ppb1p/3P4/1BP2N1P/PBP2PP1/R2Q1RK1 b kq - 0 11
BB	-0.25	0.86	e4f3	e4c2	r3kb1r/ppp3p1/2n5/4p2p/2B1b3/5N1P/PBP2PP1/3R1RK1 b kq - 0 15
BB	0.00	0.90	c2f5	c2e4	r3kb1r/ppp3p1/2n5/4p2p/2B5/5N1P/PBb2PP1/2R2RK1 b kq - 1 16
BB	-1.86	5.46	e4f3	e4f5	r3kb1r/ppp3p1/2n5/4p2p/2B1b3/5N1P/PB3PP1/2R1R1K1 b kq - 3 17
BB	3.25	1.29	b4d2	h8h6	2kr3r/ppp2Np1/2n5/5b1p/1bB5/7P/PB2RPP1/2R3K1 b - - 4 20
BB	-0.78	0.78	h7h6	d8d5	r1bqkb1r/ppp2ppp/5n2/n2Pp1N1/8/8/PPPPBPPP/RNBQK2R b KQkq - 2 6
BB	-1.94	2.99	e5e4	b7b6	r1b1kb1r/ppp2ppp/5n2/n2qp3/8/5N2/PPPPBPPP/RNBQK2R b KQkq - 1 7
BB	0.38	4.38	c8b7	a5c6	r1b1kb1r/p1p2ppp/1p2qn2/n3p3/3P4/2N2N2/PPP1BPPP/R1BQK2R b KQkq - 0 9
BB	0.28	5.63	f8d6	c8e6	r1b1kb1r/p1p2ppp/1p3n2/4q3/8/2N5/PPP1BPPP/R1BQ1RK1 b kq - 1 12
BB	-1.56	0.70	g4h5	g4e6	r3kb1r/ppp2ppp/2nq4/4p3/6b1/2NP1N1P/PPP2PP1/R1BQK2R b KQkq - 0 9
BB	-2.25	1.16	f7f6	f8e7	2kr1b1r/ppp2ppp/2nqb3/4p1B1/8/2NP1N1P/PPP2PP1/R2Q1RK1 b - - 4 11
BB	-2.49	2.09	f7f6	e7c5	2kr3r/ppp1qppp/2n1b3/4p3/8/2NP1N1P/PPP2PP1/R2QR1K1 b - - 1 13
BB	-0.35	0.64	b4e7	h7h5	2kr3r/ppp2ppp/2n1b3/4p3/1q2N3/1P1P1N1P/P1P2PP1/R2QR1K1 b - - 0 15
BB	0.05	0.56	b4e7	b4b5	2kr3r/ppp2pp1/2n1b3/4p2p/1q2N3/PP1P1N1P/2P2PP1/R2QR1K1 b - - 0 16
BB	-1.13	2.56	e6d5	b4c5	2kr3r/ppp2pp1/2n1b3/4p1Np/Pq6/1P1P1N1P/2P2PP1/R2QR1K1 b - - 2 18
WB	1.81	-1.11	f1d3	c1g5	rnbqk2r/ppp2ppp/4pn2/8/1b1PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 7
WB	5.98	-4.35	g5h4	e5f6	rnbq1rk1/ppp2pp1/4pn1p/4P1B1/3P4/2P2N2/P4PPP/R2QKB1R w KQ - 0 10
WB	1.49	-1.22	h2h4	f3e5	rnbq1r2/ppp2pk1/4p3/6p1/3P4/2P2N2/P4PPP/R2QKB1R w KQ - 0 12
WB	1.10	-1.19	h2h4	f3e5	r1bq1r2/ppp3k1/2n1p3/5pp1/3P4/2P2N2/P4PPP/1R1QKB1R w K - 0 15
WB	1.32	-1.56	d1d7	d1d4	r5r1/pbp3k1/1p2p3/4Ppp1/8/2P5/P3BPPP/3R1RK1 w - - 4 20
BB	-0.56	0.56	c8g4	c8f5	r1bq1rk1/ppp1nppp/2nb4/3p4/1P1P4/P1N2N2/2PBBPPP/R2QK2R b KQ - 0 9
BB	-0.34	3.97	e7d5	a5c6	r2q1rk1/ppp1nppp/3b4/nP1N1b2/3P4/P4N2/2PBBPPP/R2QK2R b KQ - 0 11
BB	-0.34	1.44	f8e8	d8f6	1r1q1rk1/pPp2ppp/B2b4/3n1b2/3P4/P4N2/2PB1PPP/R2QK2R b KQ - 2 14
BB	-1.50	1.53	f8e8	f6e6	1r3rk1/pPp2ppp/B2b1q2/3n1bB1/3P4/P4N2/2P2PPP/R2QK2R b KQ - 4 15
BB	-0.69	0.97	h7h6	d5b6	1r3rk1/pPp2ppp/B2bq3/3n1bB1/3P4/P4N2/2P2PPP/R2Q1K1R b - - 6 16
BB	-0.23	1.43	e6e4	e6d5	1r3rk1/pPp2ppp/Bn1bq3/3P1bB1/8/P4N2/2P2PPP/R2Q1K1R b - - 0 17
WB	7.18	-2.43	d1d5	c6a8	r2qkb1r/p1pb2pp/2B5/3p1p2/4n3/8/PPP2PPP/RNBQR1K1 w kq - 1 10
WB	5.39	-0.52	f2f3	b1c3	q3kb1r/p1pb2pp/8/3p1p2/4n3/8/PPP2PPP/RNBQR1K1 w k - 0 11
WB	15.99	-6.67	d1h5	b2c3	q6r/p1pb1kpp/8/2Bp1p2/8/2n5/PPP2PPP/R2QR1K1 w - - 1 14
BB	-0.70	0.52	b4c3	d8e7	r1bq1rk1/ppp2ppp/2n2n2/3p4/1b1P4/P1NB1N2/1PPB1PPP/R2QK2R b KQ - 0 8
BB	-1.11	1.68	b4c3	b4d6	r1b2rk1/ppp1qppp/2n2n2/3p4/1b1P4/P1N2N2/1PPBBPPP/R2QK2R b KQ - 2 9
BB	-0.33	0.53	c8g4	c8d7	r1b2rk1/ppp1qppp/2nb1n2/1N1p4/3P4/P4N2/1PPBBPPP/R2QK2R b KQ - 4 10
BB	-2.53	0.89	d6c6	d7c6	r3r1k1/1ppb1ppp/2Bq1n2/p2p4/3P4/P4N2/1PPB1PPP/R2Q1K1R b - - 0 14
BB	-1.66	1.63	f7f6	b5d7	r3r1k1/1pp2ppp/3q4/pb1pN3/3PnB2/P7/1PP2PPP/R2Q2KR b - - 5 17
BB	-4.68	2.25	f7f6	e4f6	r3r1k1/1ppN1ppp/8/p2p4/3Pnq2/P7/1PP1QPPP/R5KR b - - 1 19
BB	0.22	0.51	e7e5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	0.04	0.51	f8d8	a5a4	r4rk1/1pp1ppbp/2n1b3/p7/7P/8/PPPBNPP1/1K1R1BR1 b - - 1 12
BB	-2.30	2.93	a4a3	a8a5	r2r2k1/1pp1ppbp/2n1b3/7P/p5P1/8/PPPBNP2/1K1R1BR1 b - - 0 14
BB	-14.01	5.45	g7e5	a5c6	6k1/1pp1ppbp/4b3/n5PP/p7/8/PPP2P2/1KNr1BR1 b - - 0 17
BB	-17.19	5.66	c6b4	g7e5	6k1/1pp1ppbp/2n1b2P/6P1/p7/8/PPP2P2/1KNr1BR1 b - - 0 18
BB	-21.53	16.32	e5f4	d1d8	6k1/1pp1pp1p/2n1b2P/4b1P1/p7/P7/1PP2P2/1KNr1BR1 b - - 0 19
BB	0.09	0.74	c5b6	c8d7	r1bq1rk1/ppp1nppp/3p1n2/2b1p3/2B1P3/2PP1N1P/PP1N1PP1/R1BQ1RK1 b - - 0 8
BB	0.95	1.15	e5d4	c5b6	r2q1rk1/p1pbnppp/3p1n2/1pb1p3/3PP3/1BP2N1P/PP1N1PP1/R1BQ1RK1 b - - 1 10
BB	0.00	0.54	c7c5	d8e7	r2q1rk1/p1pb1ppp/1b1p1nn1/1p2p3/3PP3/1BP2N1P/PP3PP1/R1BQRNK1 b - - 5 12
BB	0.64	1.69	a7a5	g6f4	r4rk1/p1pbqppp/1b1p1nn1/1p2p3/3PP3/1BP2NNP/PP3PP1/R1BQR1K1 b - - 7 13
BB	1.59	4.04	g7g6	e8e6	r3qrk1/p1pb1ppp/1b1p1n2/1p2pN2/3PPn2/2P2N1P/PPB2PP1/R1BQR1K1 b - - 11 15
BB	2.36	5.34	e6e8	f6d5	r4rk1/p1pb1ppp/1b1pqn2/1p2pN2/3PPn2/1BP2N1P/PP3PP1/R1BQR1K1 b - - 13 16
BB	4.55	1.11	d5e7	d5f6	r4rk1/p1pb1ppp/1b1pq3/1p1npN2/3PPn2/2P2N1P/PPB2PP1/R1BQR1K1 b - - 15 17
BB	2.15	4.25	f4g6	d7c6	r4rk1/p1pb1ppp/1b1pqn2/1p2pN2/3PPn2/2P2N1P/PPBB1PP1/R2QR1K1 b - - 17 18
BB	0.58	4.33	c6e4	f4g6	r4rk1/p1p2ppp/1bbpqn2/1p2pN2/3PPn2/2P2N1P/PPBB1PP1/R1Q1R1K1 b - - 19 19
BB	0.83	6.26	e6c8	e6c4	r4rk1/p1p2ppp/1bbpqnn1/1p2pNN1/3PP3/2P4P/PPBB1PP1/R1Q1R1K1 b - - 21 20
BB	0.01	1.06	h7h6	h7h5	r4rk1/bppq2pp/p1nppn2/4p3/3PP3/2P2NN1/PP3PPP/R1BQR1K1 b - - 0 12
BB	-0.04	0.70	f6g4	a6a5	r4rk1/bppq2p1/p1nppn2/4p2p/3PP2P/2P2NN1/PP3PP1/R1BQR1K1 b - - 0 13
BB	0.70	2.28	d7e8	g8f7	r4rk1/bppq2p1/2nppn2/p3p2p/3PP2P/2P1BNN1/PP3PP1/R2QR1K1 b - - 1 14
BB	0.45	3.44	d7d1	a8a7	r4r2/Bppq1kp1/2n1pn2/p3p2p/4P2P/2P2NN1/PP3PP1/R2QR1K1 b - - 0 16
BB	1.81	1.34	f7e7	d7f6	5r2/rppn1kp1/2n1p3/p3p2N/4P2P/2P2N2/PP3PP1/R3R1K1 b - - 0 18
BB	2.02	1.91	f7e7	a7a8	5r2/rpp2k2/2n1pp2/p3p3/4P2P/2P2N2/PP3PP1/R2R2K1 b - - 1 20
BB	0.05	0.68	e5d4	h7h5	r4rk1/bppq2pp/p1nppn2/4p3/3PP3/2P2NN1/PP3PPP/R1BQR1K1 b - - 0 12
BB	0.00	0.69	d7e8	a6a5	r4rk1/bppq2p1/p1nppn2/4p2p/3PP2P/2P2NN1/PP3PP1/R1BQR1K1 b - - 0 13
BB	0.37	2.17	d7e8	g8f7	r4rk1/bppq2p1/2nppn2/p3p2p/3PP2P/2P1BNN1/PP3PP1/R2QR1K1 b - - 1 14
BB	0.62	3.06	d7d1	a8a7	r4r2/Bppq1kp1/2n1pn2/p3p2p/4P2P/2P2NN1/PP3PP1/R2QR1K1 b - - 0 16
BB	-0.26	1.00	f7f6	d7b6	r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/1PP2N2/P2N1PPP/R1BQKB1R b KQkq - 0 7
BB	0.17	0.89	c5d4	h7h5	r1bqkb1r/pp3ppp/1nn1p3/1BppP3/3P4/1PP2N2/P2N1PPP/R1BQK2R b KQkq - 2 8
BB	0.04	1.92	c5d4	a6b5	r2qkb1r/p4pp1/bnp1p3/2ppP2p/3P4/1PP2N2/P2N1PPP/R1BQR1K1 b kq - 3 11
BB	1.85	2.09	e8f8	h8f8	r2qkB1r/p4pp1/1np1p3/1b1pP2p/3p4/1PP2N2/P2N1PPP/R2QR1K1 b kq - 0 13
BB	4.09	1.74	f8h8	d8g5	r2qkr2/p4pp1/1np1p3/1b1pP2p/3N4/1PP5/P2N1PPP/R2QR1K1 b q - 0 14
BB	2.71	0.76	g5f4	g5g4	r3kr2/p4pp1/1n2p3/1p1pP1qp/8/1PP2N2/P4PPP/R2QR1K1 b q - 1 16
BB	0.08	0.96	a8d8	h7h5	r4rk1/bppq2pp/p1nppn2/4p3/3PP3/2P2NN1/PP3PPP/R1BQR1K1 b - - 0 12
BB	-0.08	0.74	f6g4	a6a5	r4rk1/bppq2p1/p1nppn2/4p2p/3PP2P/2P2NN1/PP3PP1/R1BQR1K1 b - - 0 13
BB	0.40	2.08	d7e8	g8f7	r4rk1/bppq2p1/2nppn2/p3p2p/3PP2P/2P1BNN1/PP3PP1/R2QR1K1 b - - 1 14
BB	0.47	3.12	d7d1	a8a7	r4r2/Bppq1kp1/2n1pn2/p3p2p/4P2P/2P2NN1/PP3PP1/R2QR1K1 b - - 0 16
BB	0.87	0.93	f8h8	g7g6	5r2/rppnk1p1/2n1p3/p3p1NN/4P2P/2P5/PP3PP1/R3R1K1 b - - 0 19
WB	0.29	-0.54	c2c4	d2d3	rnbqkb1r/pppp1ppp/5n2/4p3/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 0 3
WB	0.61	-4.16	e2e4	c1e3	r2q1rk1/ppp3pp/2nbpn2/3pp3/8/2NP2P1/PPP1PPBP/R1BQ1RK1 w - - 0 9
WB	-3.39	-1.18	e3d2	g2c6	r2q1rk1/ppp3pp/2nbpn2/4p3/3p4/2NPB1P1/PPP1PPBP/R2Q1RK1 w - - 0 10
WB	-2.80	-1.03	e5e4	e5d4	r5k1/p1p1q1pp/2p1p3/4Qr2/1b6/3P2P1/PPP1PP1P/R4RK1 w - - 1 17
WB	-3.70	-0.52	f2f3	e4c6	5rk1/p1p1q1pp/2pbp3/5r2/3PQ3/6P1/PPP1PP1P/R4RK1 w - - 1 20
WB	-3.04	-0.71	e2e4	c6c4	5rk1/p1p1q1pp/2Qb4/4pr2/3P4/6P1/PPP1PP1P/R4RK1 w - - 0 21
BB	-6.40	1.66	b7b5	c8e6	r1bq1rk1/bpp2ppp/p1n2n2/8/2pPP3/5N1P/PP1N1PP1/R1BQR1K1 b - - 0 11
BB	-6.29	1.19	c6d4	a7d4	r2q1rk1/bppn1ppp/p1n1b3/4P3/2pP4/1P3N1P/P2N1PP1/R1BQR1K1 b - - 0 13
BB	-5.41	3.88	c6d4	d7e5	r2q1rk1/1ppn1ppp/p1n1b3/4P3/2pN4/1P5P/P2N1PP1/R1BQR1K1 b - - 0 14
BB	-1.53	1.03	e5c6	b7c6	r2q1rk1/1pp2ppp/p1N1b3/4n3/2p5/1P5P/P2N1PP1/R1BQR1K1 b - - 0 15
BB	-5.00	4.77	e6c4	e5g5	r4rk1/2p2ppp/p1p1b3/4q3/2N5/BP5P/P4PP1/R2Q2K1 b - - 0 18
BB	-0.50	0.95	d8a5	d6d5	1r1qkb1r/p4pp1/2ppbp2/7p/4P3/1PNB1Q2/P1P2PPP/R3K2R b KQk - 0 11
BB	-3.21	6.14	e6g4	d5e4	1r1qkb1r/p4pp1/2p1bp2/3p3p/4P3/1PNB1Q2/P1P2PPP/2KR3R b k - 1 12
BB	2.84	2.88	d8a5	a3d6	1r1qk2r/p4pp1/2p1bp2/7p/4B3/bPN2Q2/P1P2PPP/1K1R3R b k - 2 14
BB	5.49	0.60	e8e7	e8e7	1r1qk2r/p4pp1/2Bbbp2/7p/8/1PN2Q2/P1P2PPP/1K1R3R b k - 0 15
BB	5.46	0.62	e6g4	e6g4	1r1q3r/p3kpp1/2Bbbp2/7p/4N3/1P3Q2/P1P2PPP/1K1R3R b - - 2 16
BB	4.82	1.96	d6b4	d6e5	1r1q3r/p3kpp1/2Bb1p2/7p/4N3/1PQ5/P1P2PPP/1K1R4 b - - 0 18
BB	-0.41	4.32	h7h6	a8b8	r1bqkb1r/5ppp/p1p1pn2/3pP1B1/8/2NB1P2/PPP3PP/R2QK2R b KQkq - 0 10
BB	-1.24	4.28	f8b4	b2b4	2bqkb1r/5p1p/p1p1pp2/3p4/7B/2NB1P2/PrP3PP/1R1QK2R b Kk - 1 13
BB	2.13	1.95	c6c5	b4f8	2bqk2r/5p1p/p1p1pp2/3p4/1b5B/2NB1P2/P1PQ2PP/4K2R b Kk - 1 15
BB	3.86	0.67	f8b4	h7h5	2bqkb1r/5p1p/p1p1pp2/3p4/7B/2NB1P2/P1PQ2PP/5RK1 b k - 3 16
BB	0.19	8.21	d4h4	e8d7	2b1kb1r/5p2/B1p1pp2/3p3p/3q3B/2N2P2/P1P1Q1PP/5R1K b k - 0 19
WB	17.83	-9.86	f1c4	d4f3	rnb1k1r1/1p3p2/pq1p1Q2/4p3/3NP3/2N5/PPP3PP/2KR1B1R w q - 1 15
WB	8.58	-0.58	f6h6	f6d6	r1b1k1r1/1p1n1p2/pq1p1Q2/4p3/4P3/2N2N2/PPP3PP/2KR1B1R w q - 3 16
WB	2.16	-2.08	g5f6	d1d2	r2qk2r/pppbbppp/2n2n2/3pp1B1/8/2NP1NP1/PPP1PPBP/R2Q1RK1 w kq - 9 8
WB	2.25	-5.62	g5f6	g5e3	r2qk2r/pppbbpp1/2n2n1p/3pp1B1/8/2NP1NP1/PPPQPPBP/R4RK1 w kq - 0 9
WB	-3.05	-0.63	e2e4	g2b7	r2q1rk1/pppbbpp1/5n1p/4Q3/8/2NP2P1/PPP1PPBP/R4RK1 w - - 1 13
WB	-3.25	-1.28	b7f3	b7e4	1r1q1rk1/pBpbbpp1/5n1p/4Q3/8/2NP2P1/PPP1PP1P/R4RK1 w - - 1 14
BB	0.47	2.48	f6e4	d6e5	r1bqkb1r/1pp2ppp/p1np1n2/4P3/B3P3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 6
BB	3.03	2.22	d8e8	f8b4	r1bk1b1r/2p2ppp/p1p2n2/4N3/4P3/8/PPP2PPP/RNB1K2R b KQ - 0 9
BB	5.10	0.84	e7f7	h8g8	7r/2p1k2p/p1pbbp2/8/8/2P5/PP1N1PPP/R3R1K1 b - - 1 17
BB	5.61	0.57	e7f7	c5d6	6r1/2p1k2p/p1p1bp2/2b5/2N5/2P5/PP3PPP/3RR1K1 b - - 5 19
WB	1.09	-0.84	c2c6	a2a4	r1bq1rk1/p1pnbppp/1p3n2/3p4/3P4/5NP1/PPQ1PPBP/RNB2RK1 w - - 2 9
WB	0.28	-0.77	c1f4	f3e5	r2q1rk1/pbpnbppp/1p3n2/3p4/P2P4/5NP1/1PQ1PPBP/RNB2RK1 w - - 1 10
WB	0.17	-0.68	f2f4	c1f4	r2q1rk1/pbpnbppp/1p6/3pP3/P7/6P1/1PQ1PPBP/RNB2RK1 w - - 1 12
WB	4.46	-2.86	e5e6	g2d5	r2q1rk1/pb1nb1pp/1p3p2/2ppP3/P4B2/2N3P1/1PQ1PPBP/R4RK1 w - - 0 14
WB	1.63	-1.30	f4e3	d5e7	r2q1rk1/p2nb1pp/1p6/2pNp3/P4B2/6P1/1PQ1PP1P/R4RK1 w - - 0 16
WB	0.69	-0.69	f4d2	c4e4	r4r1k/p2nq1pp/1p6/2p1p3/P1Q2B2/6P1/1P2PP1P/R4RK1 w - - 2 18
WB	0.69	-1.46	d3d7	a4a5	4rr1k/p2q2pp/1p3n2/2p1p3/P7/3QB1P1/1P2PP1P/R4RK1 w - - 8 21
BB	0.67	1.77	c6d4	h8g8	r2qkb1r/pp1bpp2/2np1np1/7p/2BNP3/2N1BP2/PPPQ2PP/R3K2R b KQkq - 5 9
BB	2.39	1.82	c6a5	e7e5	r2qkbr1/pp1bpp2/2np1np1/7p/2BNP3/2N1BP2/PPPQ2PP/2KR3R b q - 7 10
BB	3.62	1.18	b7c6	d7c6	r2qkbr1/pp1b1p2/2Np1np1/4p2p/2B1P3/2N1BP2/PPPQ2PP/2KR3R b q - 0 11
BB	0.00	3.45	f8h6	a7a5	r2qkbr1/pp3p2/2bp1npB/4p2p/2B1P3/2N2P2/PPPQ2PP/2KR3R b q - 1 12
BB	2.01	0.72	a8d8	c6d7	r5r1/1p2kp2/2b2np1/p3p2p/2B1P3/2NR1P2/PPP3PP/2K4R b - - 2 16
BB	2.65	5.72	f6d5	e7e6	r5r1/1p1bkp2/5np1/p2Np2p/2B1P3/3R1P2/PPP3PP/2K4R b - - 4 17
BB	8.52	1.03	h5h4	b7b6	r5r1/1p3R2/6p1/p3p1kp/2B1P3/5P2/PPP3PP/2K4R b - - 0 20
BB	-1.64	1.08	c6d4	c6e5	r4rk1/ppp1nppp/2nq4/3pNb2/1b1P4/2NB3P/PPP2PP1/R1BQ1RK1 b - - 4 11
BB	-1.29	4.23	e5d6	e5d4	r4rk1/ppp1nppp/8/3pqb2/1b6/2NB3P/PPP2PP1/R1BQR1K1 b - - 1 13
BB	-0.36	3.38	b4c3	b4d6	r4rk1/ppp1nppp/8/3p1b2/1b1q4/P1NB3P/1PP2PP1/R1BQR1K1 b - - 0 14
BB	-3.94	2.23	d5d4	c7c6	r4rk1/ppp2ppp/3b4/3p4/8/P1N1R2P/1PP2PP1/3R2K1 b - - 0 18
BB	-2.35	0.56	f8e8	a7a5	r4rk1/pp3ppp/2pb4/3p4/1P6/P1N1R2P/2P2PP1/3R2K1 b - - 0 19
BB	-3.48	1.74	a5b4	f8e8	r4rk1/1p3ppp/2pb4/p2p4/1P6/P3R2P/N1P2PP1/3R2K1 b - - 1 20
WB	2.37	-5.83	c4d5	g2d5	r1bqr1k1/ppp1bppp/5n2/3p4/P1PQ4/2N3P1/1P2PPBP/R1B2RK1 w - - 0 11
WB	2.38	-2.43	d4d3	d5e7	r1bqr1k1/pp2bppp/8/2pN4/P1PQ4/6P1/1P2PP1P/R1B2RK1 w - - 0 13
WB	0.62	-0.62	f2f3	f1e1	r3r1k1/5ppp/1p6/2p5/2P3b1/4B1P1/1P2PP1P/R4RK1 w - - 0 18
BB	-1.15	1.34	d8d1	b8c6	rnbqk1nr/ppp1ppbp/6p1/4P3/8/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 5
BB	-2.35	0.53	d8d1	d8d6	r1bqk1nr/ppp1pp1p/6p1/4b3/8/2B5/PPP2PPP/RN1QKB1R b KQkq - 1 8
BB	-2.50	0.75	c8g4	e5b2	r1b1k1nr/ppp1pp2/6p1/4q2p/8/8/PPP1BPPP/RN1Q1RK1 b kq - 1 11
BB	-1.75	1.33	b2d4	c8d7	r1b1k1nr/ppp1pp2/6p1/7p/8/8/PqPNBPPP/R2Q1RK1 b kq - 1 12
BB	-1.35	1.35	a8d8	e8c8	r3k1nr/pppbpp2/6p1/7p/8/8/PqPNBPPP/R2QR1K1 b kq - 3 13
BB	-0.85	7.02	b2c3	b2a2	2kr2nr/pppbpp2/6p1/7p/8/8/PqPNBPPP/1R1QR1K1 b - - 5 14
BB	-0.29	0.76	a2a5	a2a3	2kr2nr/pppbpp2/6p1/7p/2B5/8/q1PN1PPP/1R1QR1K1 b - - 1 15
BB	-2.63	4.88	a3a5	a3d6	2kr2nr/pppbpp2/6p1/7p/2B5/qR6/2PN1PPP/3QR1K1 b - - 3 16
BB	-3.06	8.00	d6d2	g8h6	2kr2nr/pppbpp2/3q2p1/7p/2B5/1R6/2PN1PPP/1Q2R1K1 b - - 5 17
BB	4.03	995.96	d7c6	d6d2	2kr3r/pRpbpp2/3q2pn/7p/2B5/8/2PN1PPP/1Q2R1K1 b - - 0 18
WB	0.49	-1.54	e2e3	a2a4	r1bqk2r/ppp1bppp/2n1pn2/3p2B1/2PP4/5N2/PPQ1PPPP/RN2KB1R w KQkq - 4 6
WB	-0.65	-1.38	e2e3	h2h4	r1bq1rk1/ppp1bppp/2n1pn2/3p2B1/P1PP4/5N2/1PQ1PPPP/RN2KB1R w KQ - 1 7
