BB	0.41	0.55	c5d4	d8a5	r1bqk1nr/pp1pppbp/n5p1/2p5/2BPPP2/5N2/PPP3PP/RNBQK2R b KQkq - 2 5
BB	0.67	4.03	a5b6	a6b4	r1b1k1nr/pp1pppbp/n5p1/q1p5/2BPPP2/5N2/PPPB2PP/RN1QK2R b KQkq - 4 6
BB	4.78	0.80	c5d4	h7h5	r1b1k1nr/pp1pppbp/6p1/q1p5/1nBPPP2/P4N2/1PPB2PP/RN1QK2R b KQkq - 0 7
BB	5.10	1.95	d7d5	g7d4	r1b1k1nr/pp1pppb1/6p1/q1p4p/1nBPPP2/P4N2/1PPB2PP/RN1Q1RK1 b kq - 1 8
BB	6.98	0.88	c5d4	d7d5	r1b1k1nr/pp1ppp2/6p1/q1p4p/1nBNPP2/P7/1PPB2PP/RN1Q1RK1 b kq - 0 9
BB	6.76	1.11	c8g4	g8f6	r1b1k1nr/pp2pp2/6p1/q1pB3p/1n1NPP2/P7/1PPB2PP/RN1Q1RK1 b kq - 0 10
BB	-0.32	0.58	c8f5	d8d6	r1bqkb1r/ppp1pp1p/2n2np1/3p4/3P1P2/2PBP3/PP4PP/RNBQK1NR b KQkq - 0 5
BB	0.08	0.90	c8f5	h8g8	r1b1kb1r/ppp1pp1p/2nq1np1/3p4/3P1P2/2PBP3/PP1N2PP/R1BQK1NR b KQkq - 2 6
BB	0.63	0.94	c8f5	a7a5	r1b1kbr1/ppp1pp1p/2nq1np1/3p4/3P1P2/2PBPN2/PP1N2PP/R1BQK2R b KQq - 4 7
BB	1.15	0.73	h7h5	a5a4	r1b1kbr1/1pp1pp1p/2nq1np1/p2pN3/3P1P2/2PBP3/PP1N2PP/R1BQK2R b KQq - 1 8
BB	1.19	0.72	h7h5	g5f4	r1b1kbr1/1pp1pp1p/2nq1n2/3pN1p1/p2P1P2/2PBPQ2/PP1N2PP/R1B2RK1 b q - 1 10
BB	0.88	1.53	c8g4	h5h4	r1b1kbr1/1pp1pp2/2nq1n2/3pN2p/p2P1P2/2PB1Q2/PP4PP/RNB2RK1 b q - 1 12
WB	1.07	-0.58	c2c4	b1c3	rnbqkb1r/ppp1nppp/3pp3/8/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq - 0 4
WB	0.73	-1.05	e2e4	h1g1	r1bqkb1r/pppnnp1p/3pp1p1/8/3P4/2NQ1NP1/PPP1PP1P/R1B1KB1R w KQkq - 0 6
WB	-0.13	-1.35	c1f4	a2a4	r1bqk2r/pppnnpbp/3pp1p1/8/3P4/2NQ1NP1/PPP1PP1P/R1B1KBR1 w Qkq - 2 7
WB	-1.00	-1.21	c1f4	a4a5	r1bq1rk1/pppnnpbp/3pp1p1/8/P2P4/2NQ1NP1/1PP1PP1P/R1B1KBR1 w Q - 1 8
WB	-1.00	-1.25	c1f4	g3g4	r1bq1rk1/1ppnnpbp/p2pp1p1/P7/3P4/2NQ1NP1/1PP1PP1P/R1B1KBR1 w Q - 0 9
WB	-2.16	-0.88	h2h4	d4c5	r1bq1rk1/1p1nnpbp/p2pp1p1/P1p5/3P2P1/2NQ1N2/1PP1PP1P/R1B1KBR1 w Q - 0 10
WB	-2.84	-0.72	d3d1	d3c4	r1bq1rk1/1p2npbp/p2pp1p1/P1n5/6P1/2NQ1N2/1PP1PP1P/R1B1KBR1 w Q - 0 11
BB	-0.73	0.56	g8f6	d7d5	rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3
BB	-12.75	4.24	c6e5	g8f6	r1b1kbnr/ppp2ppp/2n5/4N3/3Ppp1q/2N5/PPP1K1PP/R1BQ1B1R b kq - 5 7
BB	-12.16	4.87	c6e5	h4h5	r1b1kb1r/ppp2ppp/2n2n2/1N2N3/3Ppp1q/8/PPP1K1PP/R1BQ1B1R b kq - 7 8
BB	-7.51	5.79	h5h4	c6e5	r1b1kb1r/ppp2ppp/2n2n2/1N2N2q/3Ppp2/8/PPP3PP/R1BQKB1R b kq - 9 9
BB	-8.32	4.90	c8g4	e5g6	N1bk1b1r/pp3ppp/5n2/4n2q/3Ppp2/8/PPP3PP/R1BQKB1R b - - 0 11
BB	-10.60	5.19	h5h4	h5d5	N1bk1b1r/pp3ppp/5nn1/3P3q/4pp2/8/PPP3PP/R1BQKB1R b - - 0 12
WB	5.00	-2.63	g1f3	d1g4	rnbq1bnr/pppppk1p/6p1/5P2/8/2N5/PPPP1PPP/R1BQKBNR w KQ - 0 4
WB	3.88	-0.72	f5g6	g1f3	rnbq1bnr/ppppp1kp/6p1/5P2/6Q1/2N5/PPPP1PPP/R1B1KBNR w KQ - 2 5
WB	3.65	-0.71	g4g5	g4f4	rnbq1b1r/ppppp1kp/5np1/5P2/6Q1/2N2N2/PPPP1PPP/R1B1KB1R w KQ - 4 6
WB	4.34	-2.63	f3e5	f4e5	rnbq1b1r/ppp3kp/5nP1/3pp3/5Q2/2N2N2/PPPP1PPP/R1B1KB1R w KQ - 0 8
WB	5.70	-2.93	f3h4	c3d5	rnbqr3/ppp3k1/3b1np1/3p2Q1/8/2N2N2/PPPPBPPP/R1B1K2R w KQ - 0 11
WB	4.16	-6.10	d5d4	f3d4	rnb1r3/ppp1q1k1/3b2p1/3Q4/8/5N2/PPPPBPPP/R1B1K2R w KQ - 1 13
BB	0.27	0.80	h7h5	d8f6	r1bqkbnr/pppp1p1p/2n1p1p1/8/8/4P1P1/PPPPNPBP/RNBQK2R b KQkq - 3 4
BB	0.30	0.74	d7d5	a7a5	r1b1kbnr/pppp1p2/2n1pqp1/7p/5P2/4P1P1/PPPPN1BP/RNBQ1RK1 b kq - 0 6
BB	0.15	2.62	d7d5	h6f5	r1b1kb1r/1ppp1p2/2n1pqpn/p6p/3P1P2/2N1P1P1/PPP1N1BP/R1BQ1RK1 b kq - 0 8
BB	2.27	2.28	c6b4	a5a4	r1b1kb1r/1ppp1p2/2n1pqp1/p2P1n1p/5P2/2N1P1P1/PPP1N1BP/R1BQ1RK1 b kq - 0 9
BB	3.59	2.12	h5h4	f5e3	r1b1k2r/1ppp1p2/2n1pqp1/2bP1n1p/p3PP2/2N3P1/PPP1N1BP/R1BQ1R1K b kq - 2 11
WB	1.25	-0.61	e4e5	e1g1	r2q1rk1/pppnppbp/3p1np1/8/2PPPPb1/2N2N2/PP2B1PP/R1BQK2R w KQ - 5 8
WB	2.93	-2.55	e4e5	f4f5	r2qr1k1/pppnppbp/3p1np1/8/2PPPP2/2N2R2/PP2B1PP/R1BQ2K1 w - - 1 10
WB	1.73	-4.55	d4d5	a2a4	r2qr1k1/pppn1pbp/3p1np1/4pP2/2PPP3/2N2R2/PP2B1PP/R1BQ2K1 w - e6 0 11
WB	-2.93	-1.34	d1d4	c3d5	r2qr1k1/pppn1pbp/3p1np1/5P2/P1PpP3/2N2R2/1P2B1PP/R1BQ2K1 w - - 0 12
BB	-0.13	0.57	c8d7	d8b6	r1bqk2r/pp2bppp/2nppn2/8/2B1P3/2N2N2/PP2QPPP/R1BR2K1 b kq - 5 9
BB	-2.36	3.34	a7a6	d6d5	r1b1k2r/pp2bppp/2npp3/qN6/2B1n3/P3BN2/1P2QPPP/R2R2K1 b kq - 0 12
WB	1.73	-1.73	c3d4	f3d4	r2q1rk1/2pbbppp/p1np1n2/1p6/3pP3/1BP2N1P/PP3PP1/RNBQR1K1 w - - 0 11
WB	0.00	-0.73	c1f4	b1a3	r2q1rk1/2pbbppp/p2p1n2/1p2n3/3NP3/1BP4P/PP3PP1/RNBQR1K1 w - - 1 12
BB	-0.23	1.29	f6e4	d7d5	r1bqkb1r/pp1p1ppp/2n1pn2/8/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 b kq - 3 7
BB	1.02	4.57	e6d5	c6b4	r1bqkb1r/pp3ppp/2n1pn2/3P4/2B5/2N2N2/PP3PPP/R1BQ1RK1 b kq - 0 8
BB	2.43	2.47	a7a6	f6d5	r2qkb1r/pp1b1ppp/4pn2/1B1P4/Qn6/2N2N2/PP3PPP/R1B2RK1 b kq - 4 10
BB	-1.64	7.06	d7b5	h7h5	r2qkb1r/pp1b1ppp/4p3/1B1n4/Q7/5N2/PP3PPP/R1B1R1K1 b kq - 1 12
WB	0.93	-0.73	f3g2	c1f4	r2q1rk1/pp1nppbp/2pp1np1/8/2PP4/2NQ1BP1/PP2PP1P/R1B2RK1 w - - 2 10
WB	0.00	-1.33	a1d1	f3g2	r2q1rk1/pp3pbp/2pp1np1/4n3/2PQ4/2N2BP1/PP1BPP1P/R4RK1 w - - 1 13
BB	0.13	1.34	b7b5	e8g8	rnb1k2r/pp2ppbp/2pp1np1/q7/3PP3/2N1BP2/PPPQ2PP/2KR1BNR b kq - 2 7
BB	0.64	1.83	c6c5	b8a6	rnb2rk1/pp2ppbp/2pp1np1/q7/3PP2P/2N1BP2/PPPQ2P1/2KR1BNR b - - 0 8
BB	1.39	0.73	h7h5	c8e6	r1b2rk1/pp2ppbp/n1pp1np1/q7/3PP1PP/2N1BP2/PPPQ4/2KR1BNR b - - 0 9
BB	1.08	3.91	b7b5	a6c5	r4rk1/pp2ppbp/n1ppbnp1/q7/3PP1PP/P1N1BP2/1PPQ4/2KR1BNR b - - 0 10
WB	0.68	-1.23	e1g1	d2d4	r1bqk2r/pppp1ppp/2n5/2b1p3/4P1n1/2N2NP1/PPPP1PBP/R1BQK2R w KQkq - 3 6
WB	-0.58	-2.78	c3a4	f3d4	r1bqk2r/pppp1ppp/2n5/2b5/3pP1n1/2N2NP1/PPP2PBP/R1BQK2R w KQkq - 0 7
WB	6.71	-3.22	e1g1	g7e5	r1bqkr2/ppp2pQp/8/2bp4/3nP3/2N3P1/PPP2PBP/R1B1K2R w KQq - 1 10
BB	0.28	1.88	d5c3	h7h5	r1bqkb1r/ppp2ppp/2n1p3/1B1n4/8/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 1 6
BB	0.52	2.52	c8d7	d5b4	r1bqkb1r/ppp2pp1/2n1p3/1B1nN2p/8/2N5/PPPP1PPP/R1BQ1RK1 b kq - 1 7
BB	2.09	0.95	f7f6	f7f5	r1bqkb1r/ppp2pp1/2n1p3/1B2N2p/1n6/2N2Q2/PPPP1PPP/R1B2RK1 b kq - 3 8
BB	0.19	0.72	b7c6	b7c6	r1bqkb1r/ppp3p1/2B1p3/4Np1p/8/P1N2Q2/1PnP1PPP/R1B2RK1 b kq - 0 10
BB	0.00	999.98	c2d4	c2a1	r2qkb1r/p1pN2p1/2Q1p3/5p1p/8/P1N5/1PnP1PPP/R1B2RK1 b kq - 0 12
BB	-0.88	1.30	e7e6	d6e5	r1bqkbnr/1p2pppp/p1np4/4P3/2B5/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 7
BB	0.30	2.50	e8d8	c6d8	r1bQkbnr/1p2pppp/p1n5/4p3/2B5/2N2N2/PP3PPP/R1B1K2R b KQkq - 0 8
WB	2.47	-0.84	h2h3	d2b3	r2qkb1r/1p2nppp/p1n5/2Pp4/6b1/3B1N2/PPPN1PPP/R1BQK2R w KQkq - 2 9
WB	1.66	-0.78	c2c3	d1e2	r2qk2r/1p2npbp/p1n3p1/2Pp4/6b1/1N1B1N2/PPP2PPP/R1BQ1RK1 w kq - 2 11
WB	1.22	-1.35	h2h3	a2a4	r2q1rk1/1p2npbp/p1n3p1/2Pp4/6b1/1N1B1N2/PPP1QPPP/R1B2RK1 w - - 4 12
WB	0.10	-1.68	e2d1	a1a3	r2qr1k1/1p2npbp/p1n3p1/2Pp4/P5b1/1N1B1N2/1PP1QPPP/R1B2RK1 w - - 1 13
BB	0.46	0.52	d7d5	g7g6	rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2
BB	-0.07	1.20	g4f3	g4f5	r2qkb1r/pp2pp2/n1p3pn/3pP2p/3P1Pb1/2NB1N1P/PPP3P1/R1BQK2R b KQkq - 0 8
BB	-2.18	2.18	f5d4	h8h6	r2qkb1r/pp3p2/n1p1p1p1/3pPnNp/3P1P2/2N4P/PPP3P1/R1BQ1RK1 b kq - 1 11
WB	1.59	-1.71	b5c6	d1a4	r1bqk2r/1ppp1ppp/p1n2n2/1Bb1p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq - 0 6
WB	3.39	-2.38	d4b5	d4b3	r1bqk1nr/pp1p1pbp/2n3p1/4p3/2PNP3/4B3/PP3PPP/RN1QKB1R w KQkq - 0 7
WB	1.28	-0.81	f2f3	h2h4	r1bqk2r/pp3pbp/2np1np1/4p3/2P1P3/1NN1B3/PP3PPP/R2QKB1R w KQkq - 2 9
WB	0.82	-7.76	g5c1	f2f4	r1bqk2r/pp4bp/2np1pp1/4p1B1/2P1P1nP/1NN5/PP3PP1/R2QKB1R w KQkq - 0 11
WB	-6.75	-0.53	f4f5	f4g5	r1bqk2r/pp4bp/2np2p1/4p1p1/2P1PPnP/1NN5/PP4P1/R2QKB1R w KQkq - 0 12
WB	-7.04	-0.78	d1d2	h1h3	r1bq1rk1/pp4bp/2np2p1/4p1P1/2P1P1nP/1NN5/PP4P1/R2QKB1R w KQ - 1 13
BB	-0.43	1.98	g8f6	d8g5	r1bqkbnr/pppp1ppp/2n1p3/8/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq - 3 3
BB	1.56	0.85	g5d8	g5g2	r1b1kbnr/pppp1ppp/2n1p3/6q1/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 5 4
BB	1.00	0.59	a7a6	g8f6	r1b1kbnr/pppp1ppp/2n1p3/8/2B1P3/2NP1N1q/PPP2P1P/R1BQK1R1 b Qkq - 0 6
BB	0.08	2.15	a7a6	e8d8	r1b1kb1r/pppp1ppp/2n1pn2/8/2B1PB2/2NP1N1q/PPP2P1P/R2QK1R1 b Qkq - 2 7
BB	-0.27	1.40	d8e7	d8e8	r1bk1b1r/pppp1Npp/2n1p3/7n/2B1PB2/2NP4/PPP2P1P/R3K1R1 b Q - 0 10
BB	0.65	1.28	f4h5	e6e5	r1b1kb1N/pppp2pp/2n1p3/8/2B1PnR1/2NP4/PPP2P1P/R3K3 b Q - 1 12
BB	0.18	0.54	e7e5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-0.24	0.59	d7d6	e7e6	rnbqkb1r/pppppppp/8/2PnP3/3P4/8/PP3PPP/RNBQKBNR b KQkq - 0 5
BB	-3.21	1.96	e6d5	h7h5	rn1qkb1r/1bpp1ppp/1p2p3/3PP3/2P5/8/P4PPP/R1BQKBNR b KQkq - 0 10
BB	-3.28	0.90	c7d6	b7c6	rn1qkb1r/1bpp1pp1/1p1Pp3/4P2p/2P5/8/P4PPP/R1BQKBNR b KQkq - 0 11
BB	-5.44	3.39	c7d6	h8h6	rn1qkb1r/2pp1pp1/1pbPp3/4P2p/2P2P2/8/P5PP/R1BQKBNR b KQkq - 0 12
WB	0.95	-0.79	c1g5	d1d3	r2qk2r/pppn1pbp/3p1np1/4p3/2PPP3/2N2B2/PP3PPP/R1BQ1RK1 w kq - 0 9
WB	0.65	-0.58	d4d5	c1e3	r2q1rk1/pppn1pbp/3p1np1/4p3/2PPP3/2NQ1B2/PP3PPP/R1B2RK1 w - - 2 10
WB	0.00	-0.84	e3d4	d3d4	r2q1rk1/pppn1pbp/3p1np1/8/2PpP3/2NQBB2/PP3PPP/R4RK1 w - - 0 11
BB	-0.07	1.07	f6e4	d7d5	r1bqkb1r/pp1p1ppp/2n1pn2/8/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 b kq - 3 7
BB	0.94	4.57	e6d5	c6b4	r1bqkb1r/pp3ppp/2n1pn2/3P4/2B5/2N2N2/PP3PPP/R1BQ1RK1 b kq - 0 8
BB	-1.46	6.32	d7a4	f7e6	r2qkb1r/pp1b1ppp/4Pn2/8/QnB5/2N2N2/PP3PPP/R1B2RK1 b kq - 0 10
BB	4.31	4.77	f8e7	e8f7	r2qkb1r/pp1b2pp/4pn2/8/1nB5/1QN2N2/PP3PPP/R1B2RK1 b kq - 1 11
BB	9.10	990.88	f7g6	f7g8	r2q1b1r/pp1b1kpp/4pn2/6N1/1nB5/1QN5/PP3PPP/R1B2RK1 b - - 3 12
WB	0.60	-0.55	g1f3	b1c3	r1bqkbnr/pppp1pp1/2n5/4p2p/2P5/6P1/PP1PPPBP/RNBQK1NR w KQkq - 0 4
WB	0.21	-0.57	e2e3	d2d3	r1bqkbnr/pppp1pp1/2n5/4p3/2P4p/2N3P1/PP1PPPBP/R1BQK1NR w KQkq - 0 5
WB	2.00	-1.58	e3d4	g1f3	r1bqk3/ppp2pp1/3p1n2/4p3/1bPn4/2NPB1P1/PP2PPB1/R2QK1N1 w Qq - 0 11
WB	0.42	-2.18	e1f1	e1d2	r1b1k3/pp3pp1/3p1n2/q1p1p3/PbPn4/2NPBNP1/1P2PPB1/R2QK3 w Qq - 1 13
BB	-0.63	0.74	e5f4	f8c5	rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2
BB	-0.67	3.47	e5d4	c5b4	rnbqk1nr/ppp2ppp/3p4/2b1p3/3PPP2/5N2/PPP3PP/RNBQKB1R b KQkq - 0 4
BB	1.09	3.36	e5d4	g8f6	rnbqk1nr/ppp2ppp/3p4/b3p3/2BPPP2/2P2N2/PP4PP/RNBQK2R b KQkq - 2 6
BB	2.74	2.88	d6d5	e8g8	rnbqk2r/ppp2ppp/3p4/b3P3/2BPn3/2P2N2/PP4PP/RNBQ1RK1 b kq - 1 8
BB	2.30	3.09	f7f5	c8f5	rnbq1rk1/ppp2ppp/8/b2pP3/3Pn3/2PB1N2/PP1N2PP/R1BQ1RK1 b - - 1 10
BB	1.22	4.36	f5g6	d8g5	rn1q1rk1/ppp2ppp/8/b3Pb2/3Pp3/2P5/PP1N2PP/R1BQNRK1 b - - 1 12
WB	1.28	-1.28	f2f3	c1f4	rn1q1rk1/ppp1ppbp/3p1np1/8/2PPP1b1/2NB4/PP2NPPP/R1BQK2R w KQ - 4 7
WB	1.34	-0.86	f4e3	e1g1	r2q1rk1/pppnppbp/3p1np1/8/2PPPB2/2N5/PP2BPPP/R2QK2R w KQ - 1 9
WB	0.44	-1.23	f4e3	f4g3	r2q1rk1/pppn1pbp/3p1np1/4p3/2PPPB2/2N5/PP2BPPP/R2Q1RK1 w - - 0 10
WB	1.01	-1.06	f2f4	g3e5	r2q1rk1/ppp2pbp/3p1np1/4n3/2PQP3/2N3B1/PP2BPPP/R4RK1 w - - 1 12
BB	-0.25	1.09	g4f3	g4f5	rn1qkb1r/pp2pp2/2p3pn/3pP2p/3P1Pb1/2N2N1P/PPP3P1/R1BQKB1R b KQkq - 0 7
BB	0.27	0.84	e7e6	b8a6	rn1qkb1r/pp2pp2/2p3pn/3pPb1p/3P1P2/2NB1N1P/PPP3P1/R1BQK2R b KQkq - 2 8
BB	-2.16	2.25	f5d4	h8h6	r2qkb1r/pp3p2/n1p1p1p1/3pPnNp/3P1P2/2N4P/PPP3P1/R1BQ1RK1 b kq - 1 11
WB	1.05	-0.81	f3g2	c1f4	r2q1rk1/pp1nppbp/2pp1np1/8/2PP4/2NQ1BP1/PP2PP1P/R1B2RK1 w - - 2 10
WB	0.08	-1.57	a1d1	f3g2	r2q1rk1/pp3pbp/2pp1np1/4n3/2PQ4/2N2BP1/PP1BPP1P/R4RK1 w - - 1 13
BB	0.16	0.70	e7e5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-5.83	0.73	g7g6	g7g5	r2qkb1r/p3pppp/2p1b3/3p4/4n3/5Q2/PPPP1PPP/RNB2RK1 b kq - 1 8
BB	-5.86	0.51	h7h5	h7h5	r2qkb1r/p3pp1p/2p1b3/3p4/4n1p1/2N5/PPPP1PPP/R1BQ1RK1 b kq - 1 10
BB	-6.54	0.85	g4g3	d8d4	r2qkb1r/p3pp2/2p1b3/7p/4p1p1/8/PPPP1PPP/R1BQR1K1 b kq - 1 12
BB	-1.03	0.59	d8f6	g7f6	r2qkb1r/pp1b1ppp/2nppB2/2p5/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQkq - 0 7
BB	-0.34	0.82	a7a6	c6e5	r2qkb1r/pp1b1p1p/2nppp2/2p5/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 b kq - 1 8
BB	-4.53	2.11	f6e5	d6e5	r2qkbr1/pp1b1p1p/3ppp2/2p1P3/2P5/2N2N1P/PPP2PP1/R2Q1RK1 b q - 0 11
WB	1.37	-1.00	c1g5	c1e3	rnb1k2r/ppp2ppp/3bpq2/8/3P4/5N2/PPP2PPP/R1BQKB1R w KQkq - 2 7
WB	1.30	-0.97	e3g5	c2c3	r1b1k2r/pppn1ppp/3bpq2/8/3P4/4BN2/PPP2PPP/R2QKB1R w KQkq - 4 8
WB	0.78	-1.70	f1d3	d4d5	r1b2rk1/pppn1ppp/3bpq2/8/3P4/2P1BN2/PP3PPP/R2QKB1R w KQ - 1 9
WB	-0.83	-4.82	f3d2	a2a4	r1b2rk1/pppn1ppp/3b1q2/3P4/4p2P/2P1BN2/PP3PP1/R2QKB1R w KQ - 0 11
WB	-5.52	-1.49	d1f3	g2f3	r1b2rk1/pppn1ppp/3b1q2/3P4/P6P/2P1Bp2/1P3PP1/R2QKB1R w KQ - 0 12
WB	-5.48	-1.69	d1d4	a4a5	r1b2rk1/pppn1ppp/5q2/3P4/P4b1P/2P1BP2/1P3P2/R2QKB1R w KQ - 1 13
BB	0.65	1.39	d7d6	d8f6	r1bqkbnr/pppp1p1p/2n1p1p1/8/3P4/2N1PN2/PPP2PPP/R1BQKB1R b KQkq - 3 4
BB	1.81	1.34	a7a6	h7h5	r1b1kbnr/pppp1p1p/2n1pqp1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 5
BB	2.50	4.36	f6g7	f6f5	r1b1kbnr/pppp1p2/2n1pqp1/4P2p/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 6
BB	5.24	2.03	f8e7	a7a5	r1b1kbnr/pppp1p2/2n1p1p1/4P2p/3P4/2NB1N1P/PPP1KPq1/R1BQ3R b kq - 1 9
BB	-1.52	1.17	c5d4	c6d4	r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 3
BB	-13.45	1.13	f6e4	d5e4	r1bq1b1r/pp2pkpp/5n2/2pp4/4P3/1P6/PP3PPP/RNB1K1NR b KQ - 0 8
BB	-12.78	0.53	b7b6	e7e5	r1bq1b1r/pp2pkpp/5n2/2p5/4p3/1P2B3/PP3PPP/RN2K1NR b KQ - 1 9
BB	-12.63	0.66	d8d7	c8e6	r1bq1b1r/pp3kpp/5n2/2p1p3/4p3/1PN1B3/PP3PPP/R3K1NR b KQ - 1 10
BB	-1.29	1.07	b7b6	c8e6	r1bqkb1r/pp3ppp/5n2/3p4/5P2/2NQP3/PP4PP/R1B1K1NR b KQkq - 0 9
BB	-0.50	0.61	f8d6	h7h5	r2qkb1r/pp3ppp/4bn2/3p4/5P2/2NQP3/PP2N1PP/R1B1K2R b KQkq - 2 10
BB	0.00	0.70	f8c5	e6g4	2rqkb1r/pp3pp1/4bn2/3p3p/3N1P2/2NQP3/PP4PP/R1B2RK1 b k - 3 12
WB	0.95	-0.75	c4d5	b1c3	rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3
WB	1.21	-1.21	d4d5	c1g5	r1bqkb1r/pp3ppp/2n1p3/2p5/3PP3/2P2N2/P4PPP/R1BQKB1R w KQkq - 1 8
WB	0.23	-0.93	b2b3	d1h5	rnbqk1nr/ppp1bppp/3pp3/8/5P2/2N1P3/PPPP2PP/R1BQKBNR w KQkq - 2 4
WB	0.34	-5.06	h5e2	f1b5	rnbqk1nr/ppp1bp1p/3pp1p1/7Q/5P2/2N1P3/PPPP2PP/R1B1KBNR w KQkq - 0 5
WB	-4.75	-0.52	h5d1	b5c6	rnbqk1nr/pp2bp1p/2ppp1p1/1B5Q/5P2/2N1P3/PPPP2PP/R1B1K1NR w KQkq - 0 6
WB	-4.62	-7.40	g4e2	g4g3	rnbqk1nr/p3b2p/2ppp1p1/5p2/5PQ1/2N1P3/PPPP2PP/R1B1K1NR w KQkq - 0 8
WB	-4.85	-0.57	b2b3	e1g1	rnbq1rk1/p3b2p/2pppnp1/5p2/5P2/2N1PNQ1/PPPP2PP/R1B1K2R w KQ - 4 10
WB	-4.62	-1.26	b2b4	f3d4	rnb1qrk1/p3b2p/2pppnp1/5p2/5P2/2N1PNQ1/PPPP2PP/R1B2RK1 w - - 6 11
WB	-4.78	-0.77	b2b4	a2a4	rnb2rk1/p3bq1p/2pppnp1/5p2/3N1P2/2N1P1Q1/PPPP2PP/R1B2RK1 w - - 8 12
WB	-5.38	-0.58	d4f3	g3f3	rnb2rk1/p3bq1p/3ppnp1/2p2p2/P2N1P2/2N1P1Q1/1PPP2PP/R1B2RK1 w - - 0 13
BB	-1.04	1.16	g8f6	d8g5	r1bqkbnr/pppp1ppp/2n1p3/8/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 3 3
BB	-0.75	0.84	g5a5	g5e5	r1b1kbnr/pppp1ppp/2n1p3/6q1/2B1P2P/5Q2/PPPP1PP1/RNB1K1NR b KQkq - 0 4
BB	-5.49	2.95	c6d4	f6e4	r1b1kb1r/pppp1ppp/2n1pn2/4q3/2B1PN1P/5Q2/PPPP1PP1/RNB1K2R b KQkq - 4 6
BB	-5.95	4.32	c6d4	g7g5	r1b1kb1r/pppp1ppp/2n1p3/4q3/2B1nN1P/5Q2/PPPP1PP1/RNB2RK1 b kq - 1 7
BB	-19.51	2.26	c6e5	d4e5	r1b2b1r/pppp1k1p/2n1p3/4N1p1/2Bqn2P/8/PPPP1PP1/RNB2RK1 b - - 1 10
BB	-4.47	2.00	d8d1	h7h5	r1bqkb1r/pp3ppp/2n1pn2/2p5/2P1P3/2N1BN2/PPP2PPP/R2QK2R b KQkq - 0 7
BB	-12.28	2.88	e6d5	f6e4	r1bk3r/pp3pp1/2n1pn2/2bN3p/2P1P3/5N2/PPP2PPP/R3K2R b KQ - 1 10
WB	0.91	-0.72	d2d4	b1c3	r1bqk2r/1ppp1ppp/p1nb1n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 4 6
WB	0.60	-0.91	e3d4	a4c6	r1bq1rk1/2p2ppp/p1pp1n2/4b3/B3P3/2N1B3/PPP2PPP/R2Q1RK1 w - - 0 11
WB	0.36	-0.68	d1d2	a1b1	1rbq1rk1/2p2ppp/p1Bp1n2/4b3/4P3/2N1B3/PPP2PPP/R2Q1RK1 w - - 1 12
BB	-0.26	0.72	f8g7	d7d5	r1bqkb1r/pp1ppp1p/2n2np1/2p5/4P3/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq - 3 5
BB	-2.09	6.57	c5c4	d8d6	r1bqkb1r/pp2pp1p/2n2np1/2pp4/4P3/2NB1N2/PPPPQPPP/R1B2RK1 b kq - 1 6
BB	0.12	4.78	c8g4	h8g8	r1b1kb1r/pp2pp1p/2nq1np1/2pp4/4P3/1PNB1N2/P1PPQPPP/R1B2RK1 b kq - 0 7
BB	1.26	4.73	c8g4	a8b8	r1b1kbr1/pp2pp1p/2nq1np1/2pp4/4P3/BPNB1N2/P1PPQPPP/R4RK1 b q - 2 8
BB	-1.16	2.16	d6b4	c6b4	1rb1kbr1/pp2pp1p/2nq1np1/3p4/1B2P3/2NB1N2/P1PPQPPP/R4RK1 b - - 0 10
