BB	3.24	996.75	e7f8	e7e6	r6r/pp1bkpp1/2np4/q1bNp2p/2B1P3/5N2/PPP2PPP/R2Q1RK1 b - - 3 12
WB	-2.09	-0.71	c4d5	g2d5	r1bqkb1r/ppp2ppp/2n5/3np3/2Pp2P1/7P/PP1PPPB1/R1BQK1NR w KQkq - 0 7
WB	-1.00	-1.61	d5e4	d1b3	r1bqkb1r/ppp1nppp/8/3Bp3/2Pp2P1/7P/PP1PPP2/R1BQK1NR w KQkq - 1 8
WB	-2.08	-1.67	e2e4	h1g1	r1bqkb1r/p1p3pp/1p3p2/3Pp3/3p2P1/1Q3N1P/PP1PPP2/R1B1K2R w KQkq - 0 11
BB	-0.60	0.52	d5c4	g8f6	r1bqkbnr/ppp2ppp/2n5/3pp3/2P5/3PPN2/PP3PPP/RNBQKB1R b KQkq - 0 4
BB	-0.12	2.16	d6e7	d6d8	r1b1k2r/ppp2ppp/2nq1n2/1N2p3/1b6/3PPN2/PP1B1PPP/R2QKB1R b KQkq - 5 8
BB	0.00	0.58	d8e7	b4c6	r1bqk2r/ppp2ppp/5n2/1N2p3/1n6/3PPN2/PP2BPPP/R2QK2R b KQkq - 1 10
BB	0.64	1.54	e8g8	e6a2	r2qk2r/ppp2ppp/2n1bn2/1N2p3/8/3PPN2/PP2BPPP/2RQ1RK1 b kq - 5 12
WB	2.30	-2.09	h4h5	c1e3	rn1qkb1r/pp2pppp/2p2nb1/8/3P3P/6N1/PPP2PP1/R1BQKBNR w KQkq - 1 7
WB	1.88	-1.89	h4h5	c2c3	r2qkb1r/pp1npppp/2p2nb1/8/3P3P/4B1N1/PPP2PP1/R2QKBNR w KQkq - 3 8
WB	1.48	-1.73	h4h5	a2a4	r2qkb1r/pp1n1ppp/2p1pnb1/8/3P3P/2P1B1N1/PP3PP1/R2QKBNR w KQkq - 0 9
WB	0.91	-1.53	h4h5	g1f3	r2qk2r/pp1n1ppp/2pbpnb1/8/P2P3P/2P1B1N1/1P3PP1/R2QKBNR w KQkq - 1 10
WB	0.13	-0.99	d1c1	b2b4	r3k2r/pp1n1ppp/1qp1pnb1/8/P2P1B1P/2P2NP1/1P4P1/R2QKB1R w KQkq - 3 13
WB	1.01	-0.93	e1c1	h2h4	r1bq1rk1/ppp2pbp/3p1np1/2nPp3/2P1P3/2N1BP2/PP1Q2PP/R3KBNR w KQ - 1 9
WB	1.38	-1.19	b2b4	g2g3	r1bq1rk1/pppn1pb1/3p2p1/2nPp2p/2P1P2P/2N1BP2/PP1Q2P1/2R1KBNR w K - 2 11
WB	1.42	-4.47	b2b4	a2a4	r1bq1rk1/pppn2b1/3p2p1/2nPpp1p/2P1P2P/2N1BPP1/PP1Q4/2R1KBNR w K - 0 12
WB	-2.97	-0.64	e3c5	g3f4	r1bq1rk1/pppn2b1/3p2p1/2nPp2p/P1P1Pp1P/2N1BPP1/1P1Q4/2R1KBNR w K - 0 13
BB	-1.37	1.37	h8e8	e4c3	r1bk3r/ppp2ppp/2p5/8/4n3/P1PB4/2P2PPP/R1B1K2R b KQ - 1 10
BB	-1.19	1.20	c3e4	c3d5	r1bkr3/ppp2ppp/2p5/8/8/P1nB4/1BPK1PPP/R6R b - - 3 12
BB	0.41	0.65	e6d5	f6d5	rnb1kb1r/2q2ppp/1pp1pn2/p2P4/3P4/2N1PN2/PP1BBPPP/R2QK2R b KQkq - 0 8
BB	0.91	1.60	d5c3	h7h5	rnb1kb1r/2q2ppp/1pp1p3/p2n4/3P4/2N1PN2/PP1BBPPP/R2Q1RK1 b kq - 1 9
BB	1.90	2.95	e6d5	c6d5	rnb1kb1r/2q2pp1/1pp1p3/p2N3p/3P4/4PN2/PP1BBPPP/R2Q1RK1 b kq - 0 10
BB	4.79	2.30	c7d8	b8c6	rnb1kb1r/2q2pp1/1p2p3/p2p3p/3P4/4PN2/PP1BBPPP/2RQ1RK1 b kq - 1 11
BB	5.01	1.92	c8b7	a8b8	r1b1kb1r/2q2pp1/1pn1p3/p2p3p/3P4/P3PN2/1P1BBPPP/2RQ1RK1 b kq - 0 12
WB	5.54	-3.37	f3g5	d2d3	r1bk1b1r/ppppqppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w - - 8 6
WB	5.37	-3.07	c3d5	c1e3	r1b1kb1r/ppppqppp/2n2n2/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w - - 1 7
WB	6.17	-0.59	e4d5	c3d5	r1b1kb1r/ppp1qppp/2n2n2/3pp3/2B1P3/2NPBN2/PPP2PPP/R2Q1RK1 w - - 0 8
WB	5.23	-0.56	d3d4	a2a4	r1b1kb1r/ppp2ppp/2nq1n2/3Np3/2B1P3/3PBN2/PPP2PPP/R2Q1RK1 w - - 1 9
WB	4.94	-0.98	h2h3	d1e2	r3kb1r/ppp2ppp/2nq1n2/3Np3/P1B1P1b1/3PBN2/1PP2PPP/R2Q1RK1 w - - 1 10
WB	4.52	-0.55	f1e1	c2c3	3rkb1r/ppp2ppp/2nq1n2/3Np3/P1B1P1b1/3PBN2/1PP1QPPP/R4RK1 w - - 3 11
WB	6.55	-2.82	e3c5	h2h4	3k1b1r/pppr1ppp/2nq1n2/3Np3/PPB1P1b1/2PPBN2/4QPPP/R4RK1 w - - 1 13
BB	-7.63	2.47	d8d6	e7e6	r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P3P/8/PPP1P1P1/RNBQKBNR b KQkq - 0 5
BB	-12.17	3.00	f5d3	f8b4	r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P3P/3Q4/PPP1P1P1/RNB1KBNR b KQkq - 1 6
BB	-12.75	1.47	c6d4	d6b4	r2qk2r/ppp2ppp/2nbpn2/3p4/2PP3P/3P4/PP4P1/RNB1KBNR b KQkq - 0 9
BB	-11.62	1.55	c6d4	b4d2	r2qk2r/ppp2ppp/2n1pn2/3p4/1bPP3P/3P4/PP1B2P1/RN2KBNR b KQkq - 2 10
BB	-11.62	1.12	c7c6	e8g8	r2qk2r/ppp2ppp/4pn2/2Pp4/3n3P/3P4/PP1K2P1/RN3BNR b kq - 0 12
WB	4.83	-0.65	e5f6	c1f4	rnb1kbnr/ppppq1pp/5p2/4P3/8/5NP1/PPP1PPBP/RNBQK2R w KQ - 2 6
WB	4.47	-5.56	e5d3	d1d4	rnb1kbnr/ppp1q1pp/3p4/4N3/5B2/6P1/PPP1PPBP/RN1QK2R w KQ - 0 8
WB	-1.00	-0.52	f4e5	d4e5	rnb1kbnr/ppp1q1pp/8/4p3/3Q1B2/6P1/PPP1PPBP/RN2K2R w KQ - 0 9
WB	12.40	-0.85	e6e3	e6e4	rnb1kb1r/ppp1n1pp/4Q3/8/5B2/6P1/PPP1PPBP/RN2K2R w KQ - 1 11
WB	19.01	-1.63	b7a8	g2c6	rn2kb1r/pQp3pp/2n5/5b2/5B2/6P1/PPP1PPBP/RN2K2R w KQ - 1 13
BB	-1.89	0.83	e7d6	d8a5	rnbqkb1r/pp1ppppp/2pP1n2/8/8/8/PPP1PPPP/RNBQKBNR b KQkq - 0 3
BB	-3.67	13.38	b4d6	b4c3	rnb1kb1r/pp1ppppp/2pP1n2/8/1q6/2P5/P3PPPP/RNBQKBNR b KQkq - 0 5
BB	-10.32	0.60	e7e5	e7d6	rnb1kb1r/pp1ppppp/2pP1n2/8/8/8/P2BPPPP/3NKBNR b Kkq - 0 8
BB	-10.39	0.59	d6d5	b8a6	rnb1kb1r/pp1p1ppp/2pp1n2/8/8/2N5/P2BPPPP/4KBNR b Kkq - 1 9
BB	-10.51	0.65	d6d5	f8e7	r1b1kb1r/pp1p1ppp/n1pp1n2/8/8/2N5/P2BPPPP/3K1BNR b kq - 3 10
BB	-10.55	0.75	d6d5	h8g8	r1b1k2r/pp1pbppp/n1pp1n2/8/8/2N5/P2BPPPP/4KBNR b kq - 5 11
WB	2.49	-6.16	c4d5	d1a4	rnbqkbnr/ppp2ppp/8/3p4/2P1N3/8/PP1PPPPP/R1BQKBNR w KQkq - 0 4
WB	2.75	-12.94	c4b5	e4c3	rnbqkbnr/p1p2ppp/8/1p1p4/Q1P1N3/8/PP1PPPPP/R1B1KBNR w KQkq - 0 5
WB	5.54	-3.06	c3d5	b5b6	rnq1kbnr/p1p2ppp/8/1P1p4/Q5b1/2N5/PP1PPPPP/R1B1KBNR w KQkq - 1 7
WB	6.75	-4.17	a4g4	b6a7	rnq1kbnr/p4ppp/1Pp5/3p4/Q5b1/2N5/PP1PPPPP/R1B1KBNR w KQkq - 0 8
BB	-0.87	1.14	e5d4	b8c6	rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 2
BB	-9.39	0.53	d8h4	d7d5	r1bqkbnr/pppp1ppp/8/4p3/4P3/5P2/PPP2P1P/RNB1KBNR b KQkq - 0 5
BB	-11.62	1.37	d8h4	g8f6	r1bqkbnr/ppp2ppp/8/4p3/4p3/5P2/PPP2P1P/RNB1KBNR b kq - 1 7
BB	-13.01	1.39	d8d4	c8e6	r1bqkb1r/ppp2ppp/5n2/4p3/4p3/5P2/PPP1KP1P/RNB2BNR b kq - 3 8
BB	-12.44	1.77	f6d5	c7c6	r2qkb1r/ppp2ppp/4bn2/4p3/4p3/5P2/PPP2P1P/RNB1KBNR b kq - 5 9
WB	3.03	-1.30	d1d8	f1b5	rnbqkbnr/ppp2ppp/8/4p3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 5
WB	2.83	-2.83	f3e5	b5e2	rnbk1bnr/pp3ppp/2p5/1B2p3/4P3/5N2/PPP2PPP/RNB1K2R w KQ - 0 7
WB	9.31	-0.79	e2h5	e1g1	rnb1kbnN/pp4pp/2p5/8/4P3/2N5/PPP1BPPP/R1B1K2R w KQ - 3 12
WB	10.49	-1.32	f1d1	c1e3	rnbk1bnN/pp4pp/2p5/8/4P3/2N5/PPP1BPPP/R1B2RK1 w - - 5 13
WB	7.21	-0.67	f1c4	f7h8	rnb1kbnr/pp3Npp/2p2p2/8/4P3/8/PPP2PPP/RNB1KB1R w KQ - 2 8
WB	8.51	-0.76	f1c4	a1b1	rn2k2N/pp2n1pp/2p2p2/8/4P1b1/2P1B3/P1P2PPP/R3KB1R w KQ - 1 12
BB	-0.64	0.93	e5d4	b8c6	rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 2
BB	0.24	0.91	c6e7	c6d4	r1bqkbnr/pppp1ppp/2n5/3Pp3/8/8/PPP1PPPP/RNBQKBNR b KQkq - 0 3
BB	0.57	4.43	d4f5	d8h4	r1bqkbnr/pppp1ppp/8/3Pp3/3n4/4P3/PPP2PPP/RNBQKBNR b KQkq - 0 4
WB	2.32	-1.23	f3e5	b1c3	rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3
WB	4.33	-1.74	f3e5	d1d5	rnbqkbnr/ppp3pp/8/3pp3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 6
WB	6.56	-2.25	f3e5	f1b5	rnb1kbnr/ppp3pp/3q4/3Qp3/4P3/2N2N2/PPP2PPP/R1B1KB1R w KQkq - 1 7
WB	4.44	-14.23	f3e5	b5e2	rnb1kbnr/pp4pp/2pq4/1B1Qp3/4P3/2N2N2/PPP2PPP/R1B1K2R w KQkq - 0 8
WB	4.48	-1.14	c3d5	e2b5	rnb1kbnr/pp4pp/8/3pp3/8/2N2N2/PPP1BPPP/R1B1K2R w KQkq - 0 10
WB	3.44	-1.91	c3d5	b5d7	rn2kbnr/pp1b2pp/8/1B1pp3/8/2N2N2/PPP2PPP/R1B1K2R w KQkq - 2 11
WB	3.62	-0.74	f3e5	c3d5	rn3bnr/pp1k2pp/8/3pp3/8/2N2N2/PPP2PPP/R1B1K2R w KQ - 0 12
WB	3.38	-0.64	c1g5	e1g1	r4bnr/pp1k2pp/2n5/3Np3/8/5N2/PPP2PPP/R1B1K2R w KQ - 1 13
BB	-2.14	0.50	e4d6	e4f6	rnbqkb1r/ppp1pppp/8/3p4/3Pn3/2P2P2/PP4PP/RNBQKBNR b KQkq - 0 4
BB	-10.59	2.81	f8a3	f5b1	r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P4/N1P2P2/PP4PP/1RBQK1NR b Kkq - 1 8
WB	1.70	-0.86	e4d5	g1f3	r1bqkbnr/pp2pppp/n1p5/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 2 4
WB	1.28	-0.61	e4e5	c1g5	r1bqkbnr/ppn1pppp/2p5/3p4/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 4 5
WB	1.72	-1.32	c3e4	h2h4	r1bqkb1r/ppn1ppp1/2p4p/3pP3/3Pn3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 1 8
WB	0.72	-0.86	h4h5	b1b3	r2qkb1r/p1n1ppp1/1pp4p/3pPb2/3P3P/2P1BN2/P1P2PP1/1R1QKB1R w Kkq - 0 11
WB	2.53	-1.20	e5e6	b3b6	r2qkb1r/2n1ppp1/1pp4p/p2pPb2/3P3P/1RP1BN2/P1P2PP1/3QKB1R w Kkq - 0 12
WB	1.40	-1.43	a2a4	b6c6	r2qkb1r/2n2pp1/1Rp1p2p/p2pPb2/3P3P/2P1BN2/P1P2PP1/3QKB1R w Kkq - 0 13
BB	0.03	0.55	f8g7	e7e6	r2qkb1r/pp2pp1p/n1p2np1/3p1b2/3P4/P3PNP1/1PP2PBP/RNBQ1RK1 b kq - 0 7
BB	0.86	0.85	h7h5	h8g8	r2qkb1r/pp3p1p/n1p1pnp1/3p1b2/3P4/P1N1PNP1/1PP2PBP/R1BQ1RK1 b kq - 1 8
BB	0.31	1.68	f6e4	f6g4	r2qkbr1/pp3p2/n1p1pnp1/3pNb1p/3P3P/P1N1P1P1/1PP2PB1/R1BQ1RK1 b q - 0 10
WB	2.83	-0.99	d1d8	f3e5	rnbqk2r/ppp2pbp/5np1/4p3/8/5NP1/PPP1PPBP/RNBQ1RK1 w kq - 0 7
WB	3.24	-0.94	d1d8	d1d3	1rbq1rk1/p1p2pbp/2B2np1/8/8/2N3P1/PPP1PP1P/R1BQ1RK1 w - - 1 11
WB	3.25	-1.02	c6b7	c6g2	1r1q1rk1/pbp2pbp/2B2np1/8/8/2NQ2P1/PPP1PP1P/R1B2RK1 w - - 3 12
BB	-0.65	1.26	b8c6	d8a5	rnbqkb1r/pp2pppp/8/2Pp4/4nB2/5N2/PPP1PPPP/RN1QKB1R b KQkq - 0 5
BB	-0.33	0.55	e7e5	c5c6	rnb1kb1r/pp2pppp/8/2q5/4pB2/8/PPPNPPPP/R2QKB1R b KQkq - 1 8
BB	0.66	1.17	a7a6	b8a6	rnb1kb1r/pp2pppp/2q5/8/4pB2/4P3/PPPN1PPP/R2QKB1R b KQkq - 0 9
BB	1.08	2.72	c8f5	b7b5	r1b1kb1r/pp2pppp/n1q5/8/4pB2/4P3/PPPNBPPP/R2QK2R b KQkq - 2 10
BB	3.04	2.21	c8d7	g7g6	r1b1kb1r/p3pppp/n1q5/1p6/4pB2/4P3/PPPNBPPP/R2Q1RK1 b kq - 1 11
BB	1.42	5.42	f8g7	h7h5	r1b1kb1r/p3pp1p/n1q3p1/1p6/4pB2/1N2P3/PPP1BPPP/R2Q1RK1 b kq - 1 12
WB	1.53	-1.29	b5c6	b5a4	r1bqkb1r/1ppp1ppp/p1n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 5
WB	0.59	-0.62	f1e1	d1d3	r2qkb1r/1bp2p1p/p1pp1np1/8/3NP3/2N5/PPP2PPP/R1BQ1RK1 w kq - 0 10
WB	-0.12	-1.55	f2f3	d4b3	r2q1rk1/1bp2pbp/p1pp1np1/8/3NP3/2NQB3/PPP2PPP/R4RK1 w - - 4 12
WB	0.49	-1.31	b3a5	a2a4	r2qr1k1/1bp2pbp/p1pp1np1/8/4P3/1NNQB3/PPP2PPP/R4RK1 w - - 6 13
BB	-0.48	0.64	f6h5	b8c6	rnbq1rk1/ppp1ppb1/3p1npp/8/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQ - 1 7
BB	-0.64	1.43	f6h5	c8f5	r1bq1rk1/ppp1ppb1/n2p1npp/3P4/2P2B2/P1NBPN2/1P3PPP/R2QK2R b KQ - 2 10
WB	1.43	-0.51	d4d5	c1e3	r1bqkb1r/pp2pppp/1nnp4/8/2PP4/2N5/PP3PPP/R1BQKBNR w KQkq - 2 7
WB	1.75	-1.29	f3e5	a2a4	r1bqk2r/pp2bppp/1n1p4/3Pn3/8/2N1BN2/PP3PPP/R2QKB1R w KQkq - 1 11
BB	-0.44	0.59	f6e4	f8c5	r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 5 4
BB	-0.45	0.70	h7h6	a5a4	r4rk1/1ppbqppp/1bnp1n2/p3p1B1/2B1P3/1NPP1N2/PP3PPP/2RQR1K1 b - - 5 11
BB	0.10	0.51	h7h6	g8h8	r4rk1/1ppbqppp/1bnp1n2/4p1B1/p1B1P3/2PP1N2/PP1N1PPP/2RQR1K1 b - - 1 12
BB	-0.37	1.00	f6e4	c8e6	rnbqkb1r/p3pppp/2p2n2/8/PppPP3/5N2/1P3PPP/RNBQKB1R b KQkq - 1 7
BB	0.85	1.95	f6e4	f6g4	rn1qkb1r/p3pppp/2p1bn2/4P3/PppP4/5N2/1P3PPP/RNBQKB1R b KQkq - 0 8
BB	0.11	2.15	c6c5	b8d7	rn1qkb1r/p3pppp/2p1b3/4P3/P1pP2n1/1p3N2/1P3PPP/RNBQKB1R b KQkq - 1 10
BB	1.88	0.69	e6d5	h7h5	r2qkb1r/p2npppp/2p1b3/4P3/P1pP2n1/1pN2N2/1P3PPP/R1BQKB1R b KQkq - 3 11
WB	2.83	-0.80	d1d8	f3e5	rnbqk2r/ppp2pbp/5np1/4p3/8/5NP1/PPP1PPBP/RNBQ1RK1 w kq - 0 7
WB	2.30	-1.39	e5d7	c1f4	r1b1k2r/pppn1pbp/5np1/4N3/8/6P1/PPP1PPBP/RNBR2K1 w kq - 1 9
WB	2.17	-1.67	b1a3	e5c7	r1b2rk1/ppp2pbp/5np1/4B3/8/6P1/PPP1PPBP/RN1R2K1 w - - 1 11
WB	3.85	-1.85	b1c3	b1a3	r4rk1/ppB2pbp/5np1/5b2/8/6P1/PPP1PPBP/RN1R2K1 w - - 1 12
WB	3.13	-0.59	c7d6	c7f4	2r2rk1/ppB2pbp/5np1/5b2/8/N5P1/PPP1PPBP/R2R2K1 w - - 3 13
WB	1.57	-1.06	h2h4	c1g5	rnbqk2r/ppppnpbp/4p1p1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 2 5
WB	2.48	-3.18	h4h5	f3e5	rnbq1rk1/ppppn1bp/4p1p1/5p2/3PP2P/2N1BN2/PPP2PP1/R2QKB1R w KQ - 0 8
WB	0.22	-2.39	e5d3	e5c4	rnbq1rk1/ppp1n1bp/3pp1p1/4Np2/3PP2P/2N1B3/PPP2PP1/R2QKB1R w KQ - 0 9
WB	-2.00	-1.31	c4a3	c4e5	rnbq1rk1/ppp1n1bp/4p3/3p1p2/2NP3P/2N1B3/PPP2PP1/R2QKB1R w KQ - 0 11
WB	3.09	-4.35	e3g5	f2f4	rnbq1rk1/ppp4p/2n1p3/3pPp2/7P/2N1B3/PPP2PP1/R2QKB1R w KQ - 1 13
BB	-0.30	0.77	d8b6	b8a6	rnbqkb1r/pp2pppp/5n2/2pp4/3P1B2/3BP3/PPP2PPP/RN1QK1NR b KQkq - 2 4
BB	0.72	2.03	a6b4	h7h5	r2qkb1r/pp1bpppp/n4n2/2pp4/3P1B2/3BPN2/PPP2PPP/RN1Q1RK1 b kq - 6 6
BB	-1.62	2.99	c5c4	d8b6	r2qkb1r/pp1bppp1/n4n2/2pp3p/3P1B2/3BPN2/PPP1QPPP/RN3RK1 b kq - 1 7
BB	0.52	0.91	c5c4	c5d4	r3kb1r/pp1bppp1/nq3n2/2pp3p/3P1B2/3BPN2/PPPNQPPP/R4RK1 b kq - 3 8
BB	-5.51	0.60	e7e6	a8c8	r3kb1r/pp1bppp1/nq3n2/3p3p/5B2/1P1B1N2/P1PQ1PPP/R4RK1 b kq - 0 11
BB	-0.37	0.81	d8b6	b8a6	rnbqkb1r/pp2pppp/5n2/2pp4/3P1B2/3BP3/PPP2PPP/RN1QK1NR b KQkq - 2 4
BB	0.55	2.10	a6b4	h7h5	r2qkb1r/pp1bpppp/n4n2/2pp4/3P1B2/3BPN2/PPP2PPP/RN1Q1RK1 b kq - 6 6
BB	-1.63	2.73	c5c4	d8b6	r2qkb1r/pp1bppp1/n4n2/2pp3p/3P1B2/3BPN2/PPP1QPPP/RN3RK1 b kq - 1 7
BB	0.42	1.05	c5c4	c5d4	r3kb1r/pp1bppp1/nq3n2/2pp3p/3P1B2/3BPN2/PPPNQPPP/R4RK1 b kq - 3 8
BB	1.49	5.02	a6b4	b6b2	r3kb1r/pp1bppp1/nq3n2/3p3p/3P1B2/3B1N2/PPPNQPPP/R4RK1 b kq - 0 9
BB	1.12	2.89	a6b4	a8c8	r3kb1r/pp1bppp1/n4n2/3p3p/3P1B2/3B1N2/PqPN1PPP/R3QRK1 b kq - 1 10
WB	2.89	-1.00	h4h5	f3e5	rnbqk2r/ppppn1bp/4p1p1/5p2/2PP3P/2N1PN2/PP1B1PP1/R2QKB1R w KQq - 0 8
BB	0.16	0.59	c6c5	b8a6	rnbqkb1r/pp2pppp/2p2n2/3p4/3P1B2/3BP3/PPP2PPP/RN1QK1NR b KQkq - 1 4
BB	-0.66	0.84	f6e4	a7a5	r2qkb1r/pp3pp1/2p1pn2/3p3p/3P1Bb1/4PN2/PPPNQPPP/R4RK1 b kq - 1 10
BB	0.13	1.29	f8d6	f6e4	3qkb1r/1ppb1pp1/r3pn1p/p2p4/3P1B2/2P1PN2/PP1NQPPP/R4RK1 b k - 2 11
BB	-0.51	0.81	f8b4	b8c6	rnb1kb1r/1pqp1ppp/p3pn2/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R b KQkq - 5 7
BB	-3.71	4.56	f6e4	b4e7	r1b1k2r/1pqp1ppp/p1n1pn2/8/1b1NP3/P1N1B3/1PPQ1PPP/2KR1B1R b kq - 0 9
BB	-0.59	2.66	e8g8	h8f8	r1b1k2r/1pq1bppp/p1p1pn2/8/4P3/P1N1B3/1PPQBPPP/2KR3R b kq - 1 11
WB	0.89	-1.45	d4d5	h2h4	r1bq1rk1/pppn1pbp/3p1np1/4p3/2PPP3/2N1BP2/PP1Q2PP/R3KBNR w KQ - 0 8
WB	0.12	-2.14	g2g4	a1c1	r1bq1rk1/ppp2pbp/3p1np1/4n3/2PBP2P/2N2P2/PP1Q2P1/R3KBNR w KQ - 1 10
WB	0.95	-1.05	h4h5	g2g4	r1bq1rk1/pppn1pbp/2np2p1/8/2P1P2P/2N2P2/PP1Q1BP1/2R1KBNR w K - 5 12
WB	0.27	-0.51	f1e2	h4h5	r1bq1rk1/ppp2pbp/2np2p1/4n3/2P1P1PP/2N2P2/PP1Q1B2/2R1KBNR w K - 1 13
WB	-0.35	-0.61	f1e2	g2g4	rnbq1rk1/ppppppbp/5np1/8/5P2/1P2P3/PBPP2PP/RN1QKBNR w KQ - 3 5
WB	0.63	-0.97	f1e2	g1f3	rn1q1rk1/ppp1ppbp/3p1np1/6P1/5Pb1/1P2P3/PBPP3P/RN1QKBNR w KQ - 1 7
WB	0.04	-6.26	b1c3	b2d4	rn1q1rk1/ppp1ppbp/3p2p1/6Pn/5Pb1/1P2PN2/PBPP3P/RN1QKB1R w KQ - 3 8
WB	2.09	-6.11	d4g7	f3b7	rn1q1rk1/pp2ppbp/3p2p1/2p3Pn/3B1P2/1P2PQ2/P1PP3P/RN2KB1R w KQ - 0 10
WB	-4.39	-4.04	c2c3	b1c3	Qn1q1rk1/p3ppbp/3p2p1/6Pn/5P2/1P2p3/P1PP3P/RN2KB1R w KQ - 0 12
BB	0.24	999.75	d7f6	g8f6	r1bqkbnr/pp1npppp/2p5/8/3PN3/8/PPP1QPPP/R1B1KBNR b KQkq - 2 5
WB	1.70	-1.83	e4e5	c1g5	rnbq1rk1/ppppppbp/5np1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQ - 1 5
WB	0.48	-0.56	d1d2	a2a4	rn1q1rk1/ppp1ppbp/3p1np1/6B1/3PP1bP/2N2N2/PPP2PP1/R2QKB1R w KQ - 1 7
WB	0.67	-0.66	d1f3	g2f3	rn1q1rk1/ppp1ppbp/3p1np1/6B1/P2PP2P/2N2b2/1PP2PP1/R2QKB1R w KQ - 0 8
WB	0.93	-2.65	g5e3	c3d5	rn1q1rk1/ppp1ppbn/3p2p1/6Bp/P2PP2P/2N2P2/1PP2P2/R2QKBR1 w Q - 2 10
WB	-1.81	-4.70	h4g5	d5e7	rn1q1rk1/ppp1ppb1/3p2p1/3N2np/P2PP2P/5P2/1PP2P2/R2QKBR1 w Q - 0 11
WB	-6.28	-0.81	h4g5	g1g5	rn3rk1/ppp1qpb1/3p2p1/6np/P2PP2P/5P2/1PP2P2/R2QKBR1 w Q - 0 12
WB	-5.91	-0.84	g5g1	d1d2	rn3rk1/ppp1qp2/3p1bp1/6Rp/P2PP2P/5P2/1PP2P2/R2QKB2 w Q - 1 13
BB	0.03	0.67	d7d5	g8f6	r1bqkbnr/3p1ppp/p1p1p3/8/4P3/2N5/PPPB1PPP/R2QKB1R b KQkq - 1 7
BB	-1.07	1.70	a8b8	f6e4	r1bqkb1r/5ppp/p1p1pn2/3p4/4P3/2N1B3/PPPQ1PPP/R3KB1R b KQkq - 1 9
WB	0.97	-1.67	d4d5	h2h4	r1bq1rk1/pppn1pbp/3p1np1/4p3/2PPP3/2N1BP2/PP1Q2PP/R3KBNR w KQ - 0 8
WB	0.23	-2.38	g2g4	a1c1	r1bq1rk1/ppp2pbp/3p1np1/4n3/2PBP2P/2N2P2/PP1Q2P1/R3KBNR w KQ - 1 10
WB	1.05	-1.32	h4h5	g2g4	r1bq1rk1/pppn1pbp/2np2p1/8/2P1P2P/2N2P2/PP1Q1BP1/2R1KBNR w K - 5 12
WB	0.02	-1.47	e4f5	d2d5	r1bq1rk1/pppn2bp/2np2p1/5p2/2P1P1PP/2N2P2/PP1Q1B2/2R1KBNR w K - 0 13
BB	-1.43	6.54	f8e7	g4f6	r1bqkb1r/pppp1ppp/2n5/4P1B1/2Bp2n1/5N2/PPP2PPP/RN1QK2R b KQkq - 2 6
BB	4.63	1.18	g7f6	f8b4	r1bqkb1r/pppp1ppp/2n2P2/6B1/2Bp4/5N2/PPP2PPP/RN1QK2R b KQkq - 0 7
BB	4.32	0.55	c6e7	b4b2	r1b1k2r/pppp1p1p/2n5/6p1/1qB5/8/PP1NNPPP/R2QK2R b KQkq - 1 12
WB	1.39	-1.04	b5c6	b5a4	r1bqkb1r/1ppp1ppp/p1n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 5
WB	3.52	-1.98	a2a4	b3f7	2kr3r/2pqbppp/p1np1n2/1p2p3/4P3/1BPP1Q1P/PP3PP1/RNB1R1K1 w - - 1 12
BB	0.13	0.79	b8c6	d7d6	rnbqkb1r/pp1p1ppp/4pn2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5
BB	-1.63	0.79	d8c7	e8e7	r2qk2r/pp1n1ppp/3ppb2/8/4P3/1NN5/PPP2PPP/R2QK2R b KQkq - 1 10
