WB	-1.38	-1.30	c3e4	c3a4	r1bqkbnr/pp3ppp/2n5/2p1p3/3p4/1PN1PN2/PBPP1PPP/R2QKB1R w KQkq - 0 6
WB	-0.74	-2.87	c2c3	h2h4	r1bqk1nr/pp3ppp/2nb4/2p1p3/N2p4/1P2PN2/PBPP1PPP/R2QKB1R w KQkq - 2 7
WB	-2.79	-1.68	c2c3	b5c4	r2qk2r/pp1b1ppp/2nb1n2/1Bp1p3/N2p3P/1P2PN2/PBPP1PP1/R2QK2R w KQkq - 3 9
WB	-3.71	-1.30	f3g5	e1g1	r2qk2r/1p1b1ppp/p1nb1n2/2p1p3/N1Bp3P/1P2PN2/PBPP1PP1/R2QK2R w KQkq - 0 10
WB	-4.79	-2.88	a4c5	f3e5	r2qk2r/3b1ppp/p1nb1n2/1pp1p3/N1Bp3P/1P2PN2/PBPP1PP1/R2Q1RK1 w kq - 0 11
WB	-6.38	-2.10	b3c4	d4c5	r2qk2r/3b1ppp/p2b1n2/1pp5/N1nP3P/1P6/PBPP1PP1/R2Q1RK1 w kq - 0 13
WB	-6.87	-0.88	b3c4	d1e2	r2qk2r/3b1ppp/p2b1n2/2P5/p1n4P/1P6/PBPP1PP1/R2Q1RK1 w kq - 0 14
WB	-0.42	-1.80	a4d7	c5d6	r3k2r/3q1ppp/p2bbn2/2P5/Q6P/1P6/PBPP1PP1/R4RK1 w kq - 1 17
WB	-2.24	-0.66	b2e5	b2c3	1r2k2r/5ppp/p2Pbn2/8/P6P/8/PBPP1PP1/R4RK1 w k - 1 19
BB	-0.81	0.73	c6b4	h7h5	r2qk2r/pp3ppp/2nbb3/3p4/3P4/3B1N2/PPQ2PPP/R1B1K2R b KQkq - 1 11
BB	-0.08	1.82	e8g8	e8d7	r2qk2r/pp3pp1/2nbb3/3p3p/3P4/3B1N2/PPQ2PPP/R1B2RK1 b kq - 1 12
BB	1.66	6.01	d8b6	d8f6	r2q3r/pp1k1pp1/2nbb3/3p3p/3P4/3B1N2/PPQ2PPP/R1B1R1K1 b - - 3 13
BB	2.59	1.72	f6d8	e6f5	r6r/pp1k1pp1/2nbbq2/1B1p3p/3P4/5N2/PPQ2PPP/R1B1R1K1 b - - 5 14
BB	2.73	4.48	f5e4	a7a6	r6r/pp1k1pp1/2nb1q2/1B1p1b1p/3P4/2Q2N2/PP3PPP/R1B1R1K1 b - - 7 15
BB	7.02	4.80	b7c6	d7c7	r6r/1p1k1pp1/p1Bb1q2/3p1b1p/3P4/2Q2N2/PP3PPP/R1B1R1K1 b - - 0 16
BB	11.67	988.21	c7b8	c7b6	r6r/1pk2pp1/p2b1q2/3B1b1p/3P4/2Q2N2/PP3PPP/R1B1R1K1 b - - 0 17
BB	9.13	10.58	b6a7	a8c8	r6r/1p3pp1/pk1b1q2/3B1b1p/3P4/2Q1BN2/PP3PPP/R3R1K1 b - - 2 18
BB	7.69	13.41	b6a7	g7g6	2r4r/1p3pp1/pk1b1q2/5b1p/2BP4/2Q1BN2/PP3PPP/R3R1K1 b - - 4 19
BB	22.01	18.54	b6c7	f6d4	2r4r/1p3p2/pk1b1qp1/3P1b1p/2B5/2Q1BN2/PP3PPP/R3R1K1 b - - 0 20
WB	1.63	-0.66	g2g4	g2g4	rn2kb1r/ppp1pppp/5n2/q6b/3P4/2N2N1P/PPP2PP1/R1BQKB1R w KQkq - 1 7
WB	1.55	-0.68	e5c4	f1g2	rn2kb1r/ppp2ppp/4pnb1/q3N3/3P2P1/2N4P/PPP2P2/R1BQKB1R w KQkq - 0 9
BB	0.00	0.55	d8c7	a8b8	r1bq1rk1/pp3ppp/2nbpn2/3p4/3P4/2PB1N2/PPQN1PPP/R1B2RK1 b - - 9 9
BB	-0.38	0.75	h7h6	g7g6	1rbq1rk1/pp3ppp/2nbpn2/3p2N1/3P4/2PB4/PPQN1PPP/R1B2RK1 b - - 11 10
BB	0.24	0.65	d8c7	b7b5	1rbq1r2/pp3pkp/2nbpnp1/3p4/3P4/1NPB1N2/PPQ2PPP/R1B2RK1 b - - 3 12
BB	0.22	2.07	f6h5	d6e7	1rb2r2/p1q2pkp/2nbpnp1/1p1p2B1/3P4/1NPB1N2/PPQ2PPP/R3R1K1 b - - 3 14
BB	1.40	0.66	h7h6	b8b6	1rb2r2/p1q1bpkp/2n1pnp1/1p1p2B1/3P4/1NPB1N2/PP3PPP/R2QR1K1 b - - 5 15
BB	-2.42	1.80	e6e5	f8d8	2b2r2/p1q2pk1/1rn1pbpp/2Np4/3P4/2PB1N2/P2Q1PPP/R3R1K1 b - - 1 20
WB	3.02	-1.40	e5c4	h1h3	rn2kb1r/ppp2ppp/4pn2/q3N3/3Pb1PP/2N5/PPP2P2/R1BQKB1R w KQkq - 1 10
WB	5.29	-3.56	e5c4	c1g5	rn2kb1r/pp3ppp/2p1pn2/q3N3/3Pb1PP/2N4R/PPP2P2/R1BQKB2 w Qkq - 0 11
WB	1.81	-1.73	g5d2	h3e3	rn2kb1r/pp3ppp/2p1pn2/q2bN1B1/3P2PP/2N4R/PPP2P2/R2QKB2 w Qkq - 2 12
WB	0.35	-0.78	g5f4	a2a4	rn2k2r/pp3ppp/2p1pn2/q2bN1B1/1b1P2PP/2N1R3/PPP2P2/R2QKB2 w Qkq - 4 13
WB	0.34	-9.91	b2c3	d3c3	rn2k2r/pp3ppp/2p1p3/q2bN1B1/P2Pn1PP/2bQR3/1PP2P2/R3KB2 w Qkq - 0 15
WB	-7.09	-1.78	e5d7	e1d2	r3k2r/pp1n1ppp/2p1p3/q2bN1B1/P2P2PP/2P1R3/2P2P2/R3KB2 w Qkq - 1 17
WB	-7.74	-0.77	d4e5	e3e5	r3k2r/pp3ppp/2p1p3/q2bn1B1/P2P2PP/2P1R3/2PK1P2/R4B2 w kq - 0 18
BB	-0.75	1.41	d4e6	c8e6	r1bq1rk1/ppp2p1p/5p2/4p3/2BnP3/2P5/PP4PP/RN1Q1RK1 b - - 0 11
BB	-3.65	4.67	e6h3	h8g7	r5rk/ppp1qp1p/2n1bp2/1N2p3/4P3/2PB4/PP3QPP/R4RK1 b - - 10 16
BB	-2.46	3.23	g8g6	f6f5	r5rk/ppp1qp1p/2n1bp2/1N2p3/4P2Q/2PB4/PP4PP/R4RK1 b - - 14 18
WB	0.66	-0.62	f1g2	g1f3	rnbqk2r/p1pp1ppp/1p2pn2/8/1bPP4/6P1/PP1NPP1P/R1BQKBNR w KQkq - 0 5
WB	0.48	-0.76	e1g1	d1a4	rn1qk2r/pbpp1ppp/1p2p3/8/1bPPn3/5NP1/PP1NPPBP/R1BQK2R w KQkq - 4 7
WB	-0.30	-0.71	c1d2	f3d2	rn1qk2r/pbpp1ppp/1p2p3/8/Q1PPn3/5NP1/PP1bPPBP/R1B1K2R w KQkq - 0 8
BB	0.05	1.04	a7e3	a7c5	r4r1k/bpp1qppp/p1npbn2/4p3/4P3/1NPPBN2/PPB1QPPP/R4RK1 b - - 9 12
BB	0.16	2.97	a8d8	e6a2	r4r1k/1pp2ppp/p1nqbn2/2p1p3/4P3/2PP1N2/PPBNQPPP/3R1RK1 b - - 3 15
BB	2.79	4.28	a6a5	c6d4	r4r1k/1pp2ppp/p1nq1n2/2p1p3/4P3/1PPP1N2/b1BNQPPP/3R1RK1 b - - 0 16
BB	6.63	0.85	c5d4	e5d4	r4r1k/1pp2ppp/p2q1n2/2p1p3/3PP3/1P1P1N2/b1BNQPPP/3R1RK1 b - - 0 17
BB	6.75	1.26	f6d7	a2b3	r4r1k/1pp2ppp/p2q1n2/2p5/3pP3/1P1P1N2/b1BNQPPP/R4RK1 b - - 1 18
BB	6.63	1.69	d6e7	b7b5	r4r1k/1pp2ppp/p2q1n2/2p5/3pP3/1N1P1N2/2B1QPPP/R4RK1 b - - 0 19
BB	7.99	0.93	d6e7	f8e8	r4r1k/2p2ppp/p2q1n2/1pp1P3/3p4/1N1P1N2/2B1QPPP/R4RK1 b - - 0 20
WB	1.15	-0.67	d2d4	e2e3	rnb1kbnr/ppp1pppp/8/q7/8/2N5/PP1PPPPP/R1BQKBNR w KQkq - 2 4
WB	1.25	-1.08	b2b4	d1a4	rn2kb1r/ppp1pppp/5n2/q6b/8/2N1PN1P/PP1P1PP1/R1BQKB1R w KQkq - 1 7
WB	0.49	-6.22	a2a3	b2d4	2kr3r/ppp2ppp/2n1pn2/7b/Nb6/1P2PN1P/PB1P1PP1/2R1KB1R w K - 4 12
WB	-5.51	-0.81	d4c3	g2f3	2kr3r/ppp2ppp/2n1pn2/8/Nb1B4/1P2Pb1P/P2P1PP1/2R1KB1R w K - 0 13
WB	-6.41	-2.22	f1c4	h1g1	2kr4/ppp2ppp/4pn2/8/1b1r4/1PN2P1P/P2P1P2/2R1KB1R w K - 2 16
WB	-8.47	-6.81	f1c4	g1g7	2kr4/ppp2ppp/4pn2/8/1b6/1PN2P1P/P2r1P2/2R1KBR1 w - - 0 17
WB	-6.69	-993.28	f1c4	c1d1	2kr4/ppp2R1p/4p3/3n4/1b6/1PN2P1P/r4P2/2R1KB2 w - - 1 19
BB	0.00	0.58	d6e5	c8e6	r1bqkb1r/pp3ppp/2np4/3pP3/3P4/3B1N2/PP3PPP/R1BQK2R b KQkq - 1 9
BB	-0.17	1.94	e6g4	d8b6	r2q1rk1/pp3ppp/2nbb3/3p4/3P4/3B1N2/PP3PPP/R1BQR1K1 b - - 3 12
BB	-0.55	0.65	e6g4	c6d4	r4rk1/pp3ppp/1qnbb3/3p4/3P4/3B1N2/PPQ2PPP/R1B1R1K1 b - - 5 13
BB	-4.50	4.82	d4h4	d4b4	r4r1k/pp3ppB/3bb3/3p4/3q4/4B3/PPQ2PPP/R3R1K1 b - - 2 16
BB	0.17	0.53	e6g4	a7a5	r4rk1/pp3pp1/3bb3/3p4/1q6/3BB3/PP2QPPP/R3R1K1 b - - 6 18
BB	0.17	0.63	b4g4	b4b2	r4rk1/1p3pp1/3bb3/p2p4/1q6/3BBQ2/PP3PPP/R3R1K1 b - - 1 19
WB	0.40	-0.87	d2d4	e1g1	r1bqkbnr/pp2pppp/2n5/2pp4/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 2 4
WB	2.22	-1.01	b1c3	g2d5	r1bqk2r/pp3ppp/3b1n2/3p4/3Q4/6P1/PP2PPBP/RNB2RK1 w kq - 1 10
WB	1.95	-0.85	f1d1	c1g5	r2qk2r/pp3ppp/3b4/3Q4/8/6Pb/PP2PP1P/RNB2RK1 w kq - 1 12
WB	3.61	-1.64	f2f3	d6d1	2r3k1/pp4pp/3R4/6p1/8/2N3Pb/PP2PP1P/6K1 w - - 1 19
WB	2.84	-1.35	f2f3	a2a4	2r5/pp3kpp/8/6p1/8/2N3Pb/PP2PP1P/3R2K1 w - - 3 20
WB	3.06	-3.06	f2f3	e2e4	2r5/pp4pp/4k3/6p1/P7/2N3Pb/1P2PP1P/3R2K1 w - - 1 21
BB	-0.52	1.13	h7h6	g7g6	1rbq1rk1/p4ppp/2nbpn2/1p1p2N1/3P4/2PB4/PPQN1PPP/R1B1R1K1 b - - 1 11
BB	0.26	2.09	f6h5	d6e7	1rb2r2/p1q2pkp/2nbpnp1/1p1p2B1/3P4/1NPB1N2/PPQ2PPP/R3R1K1 b - - 5 14
BB	2.15	0.91	f6d7	b8b6	1rb2r2/p1q1bpkp/2n1pnp1/1p1p2B1/3P4/1NPB1N2/PP1Q1PPP/R3R1K1 b - - 7 15
BB	2.41	1.32	g7g8	g7h8	2b2r2/p1q1bpkp/1rn1pnpB/1p1p4/3P4/1NPB1N2/PP1Q1PPP/R3R1K1 b - - 9 16
BB	1.67	0.99	f6g4	f8g8	2b2r1k/p1q1bp1p/1rn1pnpB/1p1p4/3P4/1NPBQN2/PP3PPP/R3R1K1 b - - 11 17
BB	1.03	0.80	f6d7	h8g7	2b3rk/p3bp1p/1rn1pnp1/1p1p4/3P1B2/1NPB1N2/PP3PPP/R3R1K1 b - - 0 19
WB	0.81	-1.18	c1e3	b1a3	r2k1bnr/ppp3pp/2n2p2/4p3/2B1P1b1/5N2/PPP2PPP/RNB2RK1 w - - 4 8
WB	0.96	-1.51	f3f4	b1b3	r2k2nr/p1p3pp/1p3p2/4p3/2B1P3/P4P2/P1n2PKP/1RB2R2 w - - 0 13
WB	-0.37	-3.36	b3d3	c4d5	r2k2nr/p1p3pp/1p3p2/4p3/2BnP3/PR3P2/P4PKP/2B2R2 w - - 2 14
WB	-3.40	-0.68	b3b2	b3b4	r2k2r1/p5pp/1pp2p2/4p3/3nP3/PR3P2/P4PKP/2B2R2 w - - 0 16
WB	-3.55	-1.07	f3f4	h2h3	r5r1/p3k1pp/1p3p2/2p1p3/3nP3/P4P2/PR3PKP/2B2R2 w - - 2 18
WB	-4.35	-1.35	c1e3	b2b3	3r2r1/p3k1pp/1pn2p2/2p1p3/P3P3/5P1P/PR3PK1/2B2R2 w - - 1 20
WB	-4.87	-1.03	b3a3	b3b5	3r2r1/p3k1pp/1p3p2/n1p1p3/P3P3/1R3P1P/P4PK1/2B2R2 w - - 3 21
BB	-0.33	0.81	g8f6	h7h5	r2qk1nr/ppp2ppp/2nbb3/3p4/3P4/2P2N2/PP1BBPPP/RN1QK2R b KQkq - 6 7
BB	0.60	0.85	g8f6	a7a5	r2qk1nr/ppp2pp1/2nbb3/3p3p/3P4/2P2N2/PP1BBPPP/RN1Q1RK1 b kq - 1 8
BB	0.63	1.43	e6g4	d8e7	r2q1rk1/1pp2pp1/2nbbn2/p2p3p/3P4/2PB1N2/PPQB1PPP/RN2R1K1 b - - 5 11
BB	0.87	1.56	c6d8	f6g4	r4rk1/1pp1qpp1/2nbbn2/p2p2Np/3P4/2PB4/PPQB1PPP/RN2R1K1 b - - 7 12
BB	-8.48	1.79	e7h4	d6h2	r4rk1/1pp1qpp1/2nbN3/p2p3p/3P2n1/2PB4/PPQB1PPP/RN2R1K1 b - - 0 13
BB	-11.32	7.52	e7h4	f2g4	r4rk1/1pp1qpp1/2n1N3/p2p3p/3P4/2PB4/PPQB1nPK/RN2R3 b - - 0 15
BB	-19.38	18.86	e7h4	g4f6	r4r1k/1pp1q1pB/2n1p1Q1/p2p3p/3P2n1/2P5/PP1B2P1/RN2R1K1 b - - 3 18
BB	-0.65	11.12	f8f6	g7f6	r4r1k/1pp3pB/2nqpBQ1/p2p3p/3P4/2P5/PP4P1/RN2R1K1 b - - 0 20
WB	0.94	-0.52	e2e4	d1d3	rnbqk2r/p1p1bppp/1p1ppn2/8/2PP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq - 0 6
WB	0.57	-1.44	f1g2	h1g1	rn1qk2r/pbp1bppp/1p1ppn2/8/2PP4/2NQ1NP1/PP2PP1P/R1B1KB1R w KQkq - 2 7
WB	-0.87	-1.34	f1g2	a2a4	rn1qk2r/pbp1bppp/1p2pn2/3p4/2PP4/2NQ1NP1/PP2PP1P/R1B1KBR1 w Qkq - 0 8
WB	1.47	-1.48	f1b5	h2h4	3rk2r/p4ppp/1pnbpn2/8/P7/2N1BPP1/1P3P1P/3RKBR1 w k - 5 16
WB	4.84	-4.35	c3d5	e2f2	5rk1/p4ppp/1p2pn2/1B1r4/Pn4PP/2N1PP2/1P2K3/3R2R1 w - - 1 21
BB	-2.00	2.29	c6d5	f6d5	rnbqkb1r/pp3ppp/2p2n2/3Pp3/2B5/1Q6/PPPP1PPP/RNB1K1NR b KQkq - 0 5
BB	-1.69	0.86	c6d5	d8d5	rnbqkb1r/pp3ppp/2p5/3Bp3/8/1Q6/PPPP1PPP/RNB1K1NR b KQkq - 0 6
BB	-2.01	1.34	f7f6	h7h5	r1b1kb1r/pp3ppp/2n5/3pp3/8/5N2/PPPP1PPP/RNB2RK1 b kq - 3 9
BB	-2.28	3.03	f7f6	c8f5	r1b1kb1r/pp3pp1/2n5/3pp2p/8/5N2/PPPP1PPP/RNB1R1K1 b kq - 1 10
BB	-0.05	0.98	a8e8	e7d6	r6r/3kbpp1/2p3b1/p2p3p/3P1B2/2N5/PP2RPPP/4R1K1 b - - 1 17
BB	0.00	2.68	a5a4	h5h4	r6r/4Rpp1/2pk2b1/p2p3p/3P4/2N5/PP3PPP/4R1K1 b - - 1 19
BB	3.14	0.67	c6c5	a8b8	r6r/4Rpp1/2pk2b1/p2p4/N2P3p/8/PP3PPP/4R1K1 b - - 1 20
WB	1.60	-0.68	d4d5	c1g5	r2qkbnr/pppb1ppp/2np4/4p3/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6
WB	4.27	-1.02	e5d7	d1d7	r2qkbnr/pppbn1pp/5p2/4N1B1/2P1P3/2N5/PP3PPP/R2QKB1R w KQkq - 0 9
WB	5.56	-1.25	e1c1	g5e3	r4bnr/pppkn1pp/5p2/6B1/2P1P3/2N5/PP3PPP/R3KB1R w KQ - 0 11
WB	5.37	-1.36	c4c5	h2h4	r1k2bnr/p1p1n1pp/1p3p2/8/2P1P3/2N1B3/PP3PPP/3RKB1R w K - 0 13
WB	4.18	-0.73	a2a3	g2g4	r4bnr/pkp1n1pp/1p3p2/8/2P1P2P/2N1B3/PP3PP1/3RKB1R w K - 1 14
WB	4.28	-1.09	g4g5	h4h5	2r2bnr/pkp1n1pp/1p3p2/8/2P1P1PP/2N1B3/PP3P2/3RKB1R w K - 1 15
WB	5.07	-0.84	c4c5	h5g6	2r2bnr/pkp1n2p/1p3pp1/7P/2P1P1P1/2N1B3/PP3P2/3RKB1R w K - 0 16
WB	4.63	-0.65	d1d7	a2a4	2r2bnr/pkp4p/1p3pn1/8/2P1P1P1/2N1B3/PP3P2/3RKB1R w K - 0 17
WB	4.89	-2.61	a5b6	e3h6	2r4r/pkp3bp/1pn2pn1/P6R/2P1P1P1/2N1B3/1P3P2/3RKB2 w - - 1 20
WB	2.56	-0.82	h5h6	a5a6	2r4r/pkp4p/1pn2pnb/P6R/2P1P1P1/2N5/1P3P2/3RKB2 w - - 0 21
BB	-0.87	0.87	e6d5	f6d5	r1bqkb1r/1p3ppp/p1n1pn2/2pP4/8/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq - 0 7
BB	-0.17	0.58	e6d5	d8d5	r1bqkb1r/1p3ppp/p1n1p3/2pN4/8/3B1N2/PPPP1PPP/R1BQ1RK1 b kq - 0 8
BB	0.00	1.33	d5h5	h7h5	r1b1kb1r/1p3ppp/p1n1p3/2pq4/8/3B1N2/PPPPQPPP/R1B2RK1 b kq - 1 9
BB	0.51	0.62	d5d6	d5d8	r1b1kb1r/1p3pp1/p1n1p3/2pq3p/2P5/3B1N2/PP1PQPPP/R1B2RK1 b kq - 0 10
BB	-5.09	7.93	c6e5	h8h6	r1bqkb1r/1p3pp1/p1n1p3/2p1N2p/2P5/3B4/PP1PQPPP/R1B2RK1 b kq - 2 11
BB	3.30	1.98	c8d7	e6e5	r1bqkb2/5pp1/p1p1p2r/2p4p/2P1B3/8/PP1PQPPP/R1B2RK1 b q - 1 13
BB	-4.77	1.25	d8e7	c8e6	r1bqkb2/5pp1/p1r5/2p1Q2p/2P5/8/PP1P1PPP/R1B2RK1 b q - 0 15
BB	-4.59	2.54	d8d3	g7g5	r2qkb2/5pp1/p1r1b3/2p1Q2p/2P5/3P4/PP3PPP/R1B2RK1 b q - 0 16
BB	-3.86	0.94	d3f5	a8c8	r3kb2/5p2/p1r1b3/2p1Q1Bp/2P5/3q4/PP3PPP/2R2RK1 b q - 1 18
BB	-3.69	1.86	d3f5	a6a5	2r1kb2/5p2/p1r1b3/2p1Q1Bp/2P5/1P1q4/P4PPP/2R2RK1 b - - 0 19
BB	-3.73	9.31	d3f5	f8d6	2r1kb2/5p2/2r1bQ2/p1p3Bp/2P5/1P1q4/P4PPP/2R2RK1 b - - 1 20
BB	-0.68	1.06	h7h6	h7h5	r1bqkb1r/pp1p1ppp/2n1pn2/2p3B1/2B1P3/2NP4/PPP2PPP/R2QK1NR b KQkq - 2 5
BB	0.07	0.90	f8e7	d8c7	1rbqkb1r/pp1p1pp1/2n1pn2/2p3Bp/2B1P2P/2NP1N2/PPP2PP1/R2QK2R b KQk - 2 7
BB	-0.73	4.37	b7b5	b7b6	1rb1kb1r/ppqp1pp1/2n1pn2/2p3Bp/2B1P2P/2NP1N2/PPP1QPP1/R3K2R b KQk - 4 8
BB	-0.09	4.56	a7a6	a7a5	1rb1kb1r/p1qp1pp1/1pn1pn2/2p3Bp/2B1P2P/2NP1N2/PPP1QPP1/2KR3R b k - 1 9
BB	0.90	2.00	c6d4	f8e7	1rb1kb1r/2qp1pp1/1pn1pn2/pBp3Bp/4P2P/2NP1N2/PPP1QPP1/2KR3R b k - 1 10
BB	1.61	1.26	c6e7	e8e7	1rb1k2r/2qpBpp1/1pn1p3/pBp1P2p/6nP/2NP1N2/PPP1QPP1/2KR3R b k - 0 12
BB	-1.85	0.79	g4h6	g4f6	1rb4r/3pkpp1/1p2p3/pBp1q2p/4N1nP/3P1P2/PPP1Q1P1/2KR3R b - - 0 15
BB	-2.40	8.61	f4e3	f4h4	1rb4r/3pkpp1/1p2pn2/pBp4p/4Nq1P/3PQP2/PPP3P1/2KRR3 b - - 4 17
BB	-2.00	7.55	f6d5	h4h1	1rb4r/3pkpp1/1p2pn2/pBp4p/4N2q/3PQP2/PPP3P1/2KR3R b - - 1 18
BB	4.96	1.06	b8d8	b8g8	1r5r/1b1pkpp1/1p2pn2/pBp3Qp/4N3/3P1P2/PPP3P1/2K4R b - - 2 20
BB	-1.01	4.22	e5d4	a7a6	r1bqk2r/ppp2ppp/2n5/1Bbpp3/3Pn3/2P2N2/PP3PPP/RNBQ1RK1 b kq - 1 7
BB	3.59	0.56	f7f6	d8f6	r1bqk2r/2p2ppp/p1p5/2Ppp3/4n3/2P2N2/PP3PPP/RNBQ1RK1 b kq - 0 9
BB	4.01	0.86	e8g8	e4c5	r1b1k2r/2p2ppp/p1p2q2/2Ppp3/4n3/2P2N2/PP1N1PPP/R1BQ1RK1 b kq - 2 10
BB	1.73	1.72	f8e8	c8f5	r1b2rk1/2p2ppp/p1p2q2/2npp3/2P5/1P3N2/P2N1PPP/R1BQ1RK1 b - - 0 12
BB	-0.36	5.53	c5d3	c5e4	r4rk1/2p2ppp/p1p2q2/2nppb2/2P5/1P3N2/P2N1PPP/R1BQR1K1 b - - 2 13
BB	-0.43	1.57	c8e6	e8g8	r1bqk2r/pp2bppp/2n5/2pnp3/8/2NP1NP1/PP2PPBP/R1BQ1RK1 b kq - 1 8
BB	-0.37	1.58	d5d6	c8e6	r1b2rk1/pp2bppp/2n5/2pqp1B1/8/3P1NP1/PP2PPBP/R2Q1RK1 b - - 1 10
BB	0.79	1.25	e7d5	e7c6	r4rk1/pp1qn1pp/4p3/2p1p3/8/1Q1P2P1/PP2PPBP/R4RK1 b - - 1 14
BB	0.69	1.00	a8c8	b7b5	r4rk1/pp4pp/2q1p3/2p1p3/8/1Q1P2P1/PP2PP1P/2R2RK1 b - - 1 16
BB	0.90	1.68	a8c8	a7a5	r4rk1/p5pp/2q1p3/1pp1p3/8/1Q1P2P1/PPR1PP1P/5RK1 b - - 1 17
BB	0.00	3.38	e5e4	c6d5	r4rk1/6pp/2q1p3/1pp1p3/p7/P2P2P1/QPR1PP1P/5RK1 b - - 1 19
BB	-0.04	0.94	f8b4	b7b5	r1b1kb1r/pppp1p2/2n2q1p/4p1p1/4P3/3P1NP1/PPP2PBP/RN1QK2R b KQkq - 1 7
BB	-0.35	2.01	h4h3	h4g3	1rb1kb1r/p1pp1p2/2n2q2/1p2p1p1/4P2p/P1NP1NP1/1PPQ1PBP/R4RK1 b k - 1 11
BB	-39.57	1039.55	b5b4	e8g8	1rb1k2r/p1pp1N2/2n5/1p2p3/3bP1p1/P1N3P1/1PPQKR2/q7 b k - 0 19
BB	0.00	999.94	g8h7	g8g7	1rb2rk1/p1pp4/2n4N/1p2p3/3bP1p1/P1N3P1/1PPQKR2/q7 b - - 2 20
BB	-0.06	0.77	f8b4	b7b5	r1b1kb1r/pppp1p2/2n2q1p/4p1p1/4P3/3P1NP1/PPP2PBP/RN1QK2R b KQkq - 1 7
BB	-0.16	1.68	h4h3	h4g3	1rb1kb1r/p1pp1p2/2n2q2/1p2p1p1/4P2p/P1NP1NP1/1PPQ1PBP/R4RK1 b k - 1 11
BB	1.42	0.62	f6h6	g5g4	1rb1kb1r/p1pp1p2/2n2q2/1p2p1p1/4P3/P1NP1NP1/1PPQ2BP/R4RK1 b k - 0 12
BB	-4.53	0.57	f8c5	f6h6	1rb1kb1r/p1pp1p2/2n2q2/1p2p1N1/4P1p1/P1NP2P1/1PPQ2BP/R4RK1 b k - 1 13
BB	-42.63	1042.61	b5b4	e8g8	1rb1k2r/p1pp1N2/2n5/1p2p3/3bP1p1/P1N3P1/1PPQKR2/q7 b k - 0 19
BB	0.00	999.94	g8h7	g8g7	1rb2rk1/p1pp4/2n4N/1p2p3/3bP1p1/P1N3P1/1PPQKR2/q7 b - - 2 20
WB	1.12	-0.71	d2d4	e2e3	rnb1kbnr/ppp1pppp/8/q7/8/2N5/PP1PPPPP/R1BQKBNR w KQkq - 2 4
WB	1.47	-1.22	c3e4	g1g3	rn2kb1r/pp3p1p/2p1pnp1/q7/3P4/2N1PP2/PP1B1P1P/R2QKBR1 w Qkq - 0 10
WB	0.93	-2.41	g3g1	c3b5	rn2kb1r/pp3p1p/2p1p1p1/q6n/3P4/2N1PPR1/PP1B1P1P/R2QKB2 w Qkq - 2 11
WB	1.93	-4.95	d4d5	f3f4	rn2kb1r/ppq2p1p/4p1p1/1R5n/3P4/4PP2/PP1B1P1P/R2QKB2 w Qkq - 1 14
WB	0.00	-4.54	d1b3	a2a4	rn2kb1r/ppq2p1p/4pnp1/1R6/3P1P2/4P3/PP1B1P1P/R2QKB2 w Qkq - 1 15
WB	0.00	-6.87	a1c1	d2b4	rn2kb1r/ppq2p1p/4p1p1/1R6/P2PnP2/4P3/1P1B1P1P/R2QKB2 w Qkq - 1 16
WB	2.17	-8.95	a1c1	b2c3	rn2k2r/ppq2p1p/4p1p1/8/PR1P1P2/2n1P3/1P3P1P/R2QKB2 w Qkq - 1 18
BB	-0.20	0.64	g8f6	d7d5	r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P3/3P1N2/PPP1BPPP/RNBQK2R b KQkq - 1 4
BB	-0.91	1.11	d5d8	d5d6	r1b1kbnr/pp2pp1p/2n3p1/2pq4/2P5/3P1N2/PP2BPPP/RNBQK2R b KQkq - 0 6
BB	-0.31	0.80	f8g7	g8f6	r1b1kbnr/pp2pp1p/2nq2p1/2p5/2P5/3P1N2/PP2BPPP/RNBQ1RK1 b kq - 2 7
BB	0.24	2.23	f8g7	h8g8	r1b1kb1r/pp2pp1p/2nq1np1/2p5/2P5/2NP1N2/PP2BPPP/R1BQ1RK1 b kq - 4 8
BB	0.78	1.96	f8g7	a7a5	r1b1kbr1/pp2pp1p/2nq1np1/2p5/2P5/1PNP1N2/P3BPPP/R1BQ1RK1 b q - 0 9
BB	1.37	2.27	h7h6	h7h5	r1b1kbr1/1p2pp1p/2nq1np1/p1p3B1/2P5/1PNP1N2/P3BPPP/R2Q1RK1 b q - 1 10
BB	-7.03	1.60	c8f5	g8h8	r1b1kbr1/1p2pp2/2n2qp1/p1p4p/2P5/1P1P3P/P2NBPP1/2RQ1RK1 b q - 3 14
BB	-7.52	1.36	f8h6	e7e5	r1b1kb1r/1p2pp2/2n2qp1/p1p4p/2P5/1P1P1N1P/P3BPP1/2RQ1RK1 b q - 5 15
BB	-7.40	1.56	f8h6	c6d4	r1b1kb1r/1p3p2/2n2qp1/p1p1p2p/2P5/1P1P3P/P3BPPN/2RQ1RK1 b q - 1 16
