WB	0.00	-11.32	a1a8	h1h3	r2q1rk1/1b3ppp/2pb1n2/3p4/1n1Bp2P/1PN1P3/2PP1PP1/R2QKBNR w KQ - 2 15
WB	-1.90	-8.08	c3a4	h4h5	r4rk1/1bq2ppp/2pb1n2/3p4/1n1Bp2P/1PN1P2R/2PP1PP1/R2QKBN1 w Q - 4 16
WB	-1.93	-8.50	c3a4	g2g4	r4rk1/1bq2pp1/2pb1n1p/3p3P/1n1Bp3/1PN1P2R/2PP1PP1/R2QKBN1 w Q - 0 17
WB	-2.57	-1.59	a1a4	a1a8	r4rk1/1bq2pp1/2p2n1p/3p3P/1n1Bp1P1/1PN1P2R/2PP1P1b/R2QKBN1 w Q - 1 18
WB	0.00	-0.90	g4g5	d4f6	b4rk1/2q2pp1/2p2n1p/3p3P/1n1Bp1P1/1PN1P2R/2PP1P1b/3QKBN1 w - - 0 19
WB	5.78	-5.65	f1e1	d2d4	r1b1kb1r/1pp2ppp/p1p2n2/8/4q3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 8
WB	5.71	-6.27	f1e1	b1c3	r1b1k2r/1pp2ppp/p1pb1n2/8/3Pq3/5N2/PPP2PPP/RNBQ1RK1 w kq - 1 9
WB	9.26	-4.03	f3h4	c1d2	r4rk1/1pp2ppp/p1pb4/5b2/3Pn3/3Q1N2/PPP2PPP/R1B2RK1 w - - 2 12
WB	6.83	-1.85	f3g5	a2a4	r3r1k1/1pp2ppp/p1pb4/5b2/3Pn3/3Q1N2/PPPB1PPP/R4RK1 w - - 4 13
WB	6.91	-2.17	f3h4	d4d5	r3r1k1/2p2ppp/p1pb4/1p3b2/P2Pn3/3Q1N2/1PPB1PPP/R4RK1 w - - 0 14
WB	9.63	-2.92	a1a8	d3d5	r3r1k1/2p2ppp/3b4/1p1p1b2/4n3/3Q1N2/1PPB1PPP/R4RK1 w - - 0 16
WB	7.94	-0.62	d2e3	a1e1	4rk2/2p2ppp/3b2b1/1Q6/4n3/5N2/1PPB1PPP/R5K1 w - - 1 19
BB	-4.16	2.22	d4d3	e8g8	rnbqk2r/pp3ppp/5n2/2b1p3/3pP3/2P2P2/PP2N1PP/R1BQKBNR b KQkq - 0 7
BB	-2.04	9.55	e5d4	d8d4	rnbq1rk1/pp3ppp/5n2/2b1p3/3PP3/5P2/PP2N1PP/R1BQKBNR b KQ - 0 8
BB	3.94	1.73	f6g4	a8c8	r4rk1/pp3ppp/1bn1bn2/4p3/4PP2/8/PPQBN1PP/R3KB1R b KQ - 0 13
BB	5.33	1.66	e5f4	h7h5	2r2rk1/pp3ppp/1bn1bn2/4p3/4PP2/2N5/PPQB2PP/R3KB1R b KQ - 2 14
BB	5.49	0.84	f6g4	c6e5	2r2rk1/pp3pp1/1bn1bn2/4P2p/4P3/2N5/PPQB2PP/R3KB1R b KQ - 0 15
BB	4.94	0.72	b6f2	f8d8	2r2rk1/pp3pp1/1b2bn2/7p/4P1n1/2N2B2/PPQB2PP/R3K2R b KQ - 3 17
BB	3.67	2.53	g4f2	c8c6	2rr2k1/pp3pp1/1b2bn2/7p/P3P1n1/2N2B2/1PQB2PP/R3K2R b KQ - 0 18
BB	5.10	3.50	b6f2	g4e3	3r2k1/pp3pp1/1br1bn2/P6p/4P1n1/2N2B2/1PQB2PP/R3K2R b KQ - 0 19
BB	-4.66	1.64	e5d3	b6c4	1r3rk1/p1pqbppp/1n6/4n3/6b1/1PN3P1/PB1PPPBP/R2QR1K1 b - - 2 13
BB	-5.00	2.00	e7f6	e5c4	1r3rk1/p1p1qppp/8/4n3/6b1/1P4P1/PnQPPPBP/R3R1K1 b - - 1 16
BB	-3.41	4.77	b2d3	f8e8	1r3rk1/p1p1qppp/8/8/2n3b1/1P1P2P1/PnQ1PPBP/R3R1K1 b - - 0 17
BB	1.29	3.41	b2a4	e7e2	1r2r1k1/p1p1qppp/8/8/2P3b1/1P4P1/PnQ1PPBP/R3R1K1 b - - 0 18
BB	4.78	1.23	b8d8	b8e8	1r4k1/p1p2ppp/8/8/2P3b1/1PQ3P1/Pn2rPBP/R5K1 b - - 1 20
BB	-1.48	6.03	b4c5	a7a5	r1b1k2r/p1ppqppp/2p5/4P3/1b6/2P5/P1PBQPPP/R3KB1R b KQkq - 0 10
BB	3.87	1.47	a8a4	e7h4	r1b2rk1/2ppqppp/2p5/4P3/1p2QP2/8/P1PB2PP/R3KB1R b KQ - 2 13
BB	5.67	1.08	d7d5	c8a6	r1b2rk1/2pp1ppp/2p4q/4P3/1p2QP2/6P1/P1PB2BP/R3K2R b KQ - 2 15
BB	4.60	1.65	h6h5	a6b5	r4rk1/2pp1ppp/b1p4q/4P3/1Q3P2/6P1/P1PB2BP/R3K2R b KQ - 0 16
BB	5.98	0.88	f8b8	h6e6	r4rk1/2pp1ppp/2p4q/1b2P3/PQ3P2/6P1/2PB2BP/R3K2R b KQ - 0 17
BB	5.44	0.73	d5g2	e6f5	r4rk1/2pp1ppp/2p1q3/3bP3/PQ3P2/6P1/2PB1KBP/3RR3 b - - 6 20
WB	2.49	-3.17	c4c5	a2a4	r1bq1rk1/ppp2ppp/2n5/3p4/1bPPn3/3B1N2/PP3PPP/RNBQ1RK1 w - - 1 9
WB	1.90	-2.69	d1b3	d1d3	r1bqr1k1/ppp2p1p/2n5/6p1/PbBPn3/N4N2/1P3PPP/R1BQ1RK1 w - - 0 12
WB	-0.61	-5.39	d4e5	d3e4	r1bqr1k1/ppp2p1p/8/4n3/PbBPn1p1/N2Q4/1P3PPP/R1B2RK1 w - - 0 14
WB	-4.78	-2.97	d3b3	d3e4	r1bqr1k1/ppp2p1p/8/4n3/Pb1P2p1/N2Q4/1P3PPP/R1B2RK1 w - - 2 16
WB	-7.73	-0.62	g2f3	g2f3	r1bqr1k1/ppp2p1p/8/8/Pb1PQ1p1/N4n2/1P3PPP/R1B2RK1 w - - 4 17
WB	-8.43	-0.93	a3c2	c1e3	r1b3k1/ppp2p1p/8/8/Pb1qP1p1/N7/1P3P1P/R1B2RK1 w - - 0 19
WB	-9.25	-9.08	f1d1	a3b5	r1b3k1/ppp2p1p/8/8/Pb2q1p1/N3B3/1P3P1P/R4RK1 w - - 0 20
BB	-2.13	3.96	g7g5	d8c7	r2q1rk1/pp3ppp/2npp3/3p1b2/3PnB2/Q1PBPN2/PP3PPP/R3K2R b KQ - 5 11
BB	1.75	6.53	d5e4	a7a5	r4rk1/ppq2ppp/2npp3/3p1b2/3PBB2/Q1P1PN2/PP3PPP/R3K2R b KQ - 0 12
BB	7.02	1.54	c7d7	c7b6	r4rk1/1pq2ppp/2nBp3/p2p1b2/3PB3/Q1P1PN2/PP3PPP/R3K2R b KQ - 0 13
BB	7.17	0.69	e4c2	e4g2	r5k1/1p3ppp/2n1p3/pqBp2N1/3Pb3/Q1P1P3/PP3PPP/R3K2R b KQ - 3 16
BB	7.37	0.98	a5a4	a8d8	r5k1/1p3ppp/2n1p3/pqB5/3Pp3/Q1P1P3/PP3P1P/2KR2R1 b - - 1 19
BB	7.22	0.60	c6e5	a5a4	3r2k1/1p3ppp/2n1p3/pqB5/3Pp3/Q1P1P3/PP3PRP/2KR4 b - - 3 20
BB	-1.51	0.86	h7h6	h7h5	r1b1kb1r/pp3ppp/2n1pn2/2p3B1/2P5/3B1N2/PP3PPP/RN1R2K1 b kq - 3 10
BB	-0.93	2.30	c8d7	e6e5	r1b1kb1r/pp3pp1/2n1pn2/2p3Bp/2P5/2NB1N2/PP3PPP/R2R2K1 b kq - 1 11
BB	0.37	2.67	f8d6	f6g4	r1b1kb1r/pp3pp1/2n2n2/2p1p1Bp/2P5/2NB1N2/PP3PPP/R3R1K1 b kq - 1 12
BB	2.96	2.32	f8d6	c6b4	r1b1kb1r/pp3pp1/2n5/2p1p1Bp/2P3n1/2NB1N1P/PP3PP1/R3R1K1 b kq - 0 13
BB	2.87	2.77	g4f6	f7f5	r1b1kb1r/pp3pp1/8/2p1p1Bp/1nP1B1n1/2N2N1P/PP3PP1/R3R1K1 b kq - 2 14
BB	5.41	2.03	e5e4	g4f6	r1b1kb1r/pp4p1/8/2p1ppBp/1nP3n1/2N2N1P/PP3PP1/RB2R1K1 b kq - 1 15
BB	4.11	1.32	c8f5	c8d7	r1b2b1r/pp3kp1/5n2/2p1RBBp/1nP5/2N2N1P/PP3PP1/R5K1 b - - 0 17
BB	5.25	2.33	a8e8	f8d6	r4b1r/pp1n1kp1/8/2p3Bp/1nP5/2N2N1P/PP2RPP1/R5K1 b - - 1 19
BB	4.20	1.28	h8e8	d7f6	r6r/pp1n1kp1/3b4/2p3Bp/1nP5/2N2N1P/PP2RPP1/4R1K1 b - - 3 20
BB	-2.00	1.33	g4f3	e7e6	r2qkbnr/pp1npppp/2p5/3pP3/6b1/2N2N2/PPPPBPPP/R1BQK2R b KQkq - 4 5
BB	-0.71	2.35	c6c5	g8h6	r2qkbnr/pp1n1ppp/2p1p3/3pP3/3P4/2N2B2/PPP2PPP/R1BQK2R b KQkq - 0 7
BB	-0.62	0.68	c6c5	f5e3	r2qkb1r/pp1n1ppp/2p1p3/3pPn2/3P4/2N1BB2/PPP2PPP/R2Q1RK1 b kq - 4 9
BB	0.11	0.67	g7g6	h7h6	r2qkb1r/pp1n1ppp/2p1p3/3pP3/3P4/2N1PB2/PPP3PP/R2Q1RK1 b kq - 0 10
BB	0.50	2.65	g7g6	a7a5	r2qkb1r/pp1n1pp1/2p1p2p/3pP3/3P4/4PB2/PPP1N1PP/R2Q1RK1 b kq - 1 11
BB	0.24	1.02	g7g6	a8a5	r2qkb1r/1p1n1pp1/2p1p2p/3pP3/p2P4/P3PBN1/1PP3PP/R2Q1RK1 b kq - 0 13
BB	0.85	2.20	f8e7	a5b5	3qkb1r/1p1n1pp1/2p1p2p/r2pP3/p2P4/P3PBN1/1PPQ2PP/R4RK1 b k - 2 14
BB	1.31	5.97	f8e7	g7g5	3qkb1r/1p1n1pp1/2p1p2p/1r1pP3/p2P4/P3PBN1/1PPQ2PP/1R3RK1 b k - 4 15
BB	-8.25	2.45	e5c6	b7c6	3qkb1r/1p3p2/2B1p2p/1r2n1p1/p2P4/P3P3/1PPQ2PP/1R3RK1 b k - 0 18
BB	1.15	0.52	a7a5	c8e6	r1bq1rk1/pp2ppbp/1npp1np1/8/P2PP3/2N1BN1P/1PP1BPP1/R2Q1RK1 b - - 4 9
BB	1.55	0.58	e6c8	d8c7	r2q1rk1/pp2ppbp/1nppbnp1/8/P2PP3/1PN1BN1P/2P1BPP1/R2Q1RK1 b - - 0 10
BB	1.94	2.43	b6c8	b6d5	r4rk1/ppq1ppbp/1nppbnp1/P7/3PP3/1PN1BN1P/2P1BPP1/R2Q1RK1 b - - 0 11
BB	4.20	0.88	c6d5	f6d5	r4rk1/ppq1ppbp/2ppbnp1/P2P4/3P4/1PN1BN1P/2P1BPP1/R2Q1RK1 b - - 0 12
BB	4.81	0.74	e6d5	c6d5	r4rk1/ppq1ppbp/2ppb1p1/P2N4/3P4/1P2BN1P/2P1BPP1/R2Q1RK1 b - - 0 13
WB	0.71	-0.56	e2e3	d1d3	r1bqkb1r/1pp2ppp/p1n1pn2/3p4/2PP4/P1N2N2/1P2PPPP/R1BQKB1R w KQkq - 0 6
WB	0.72	-0.64	d3c2	f3g5	r2q1rk1/1bp2pbp/p3pnp1/1pPp4/3P3P/P1NQ1NP1/1P2PPB1/3RK2R w K - 2 14
WB	0.33	-1.61	e1g1	g2f3	r2qr1k1/1bp2pbp/p3pnp1/1pPp2N1/3P3P/P1NQ2P1/1P2PPB1/3RK2R w K - 4 15
WB	-1.16	-0.73	e1g1	h3f4	r2qr1k1/1b3pb1/p1p1pnpp/1pPp4/3P3P/P1NQ1BPN/1P2PP2/3RK2R w K - 0 17
WB	0.37	-1.95	d3g6	d3e3	r2qr1k1/1b1n2b1/p1p1p1pp/1pPp4/5N1P/P1NQ1BP1/1P2PP2/3RK2R w K - 0 20
BB	-1.03	2.62	c6e5	c5d4	r2qkb1r/pp1b1pp1/2n1p3/2p1N2p/3Pp3/4P1P1/PPP2PBP/R1BQR1K1 b kq - 1 10
BB	1.69	1.15	h5h4	d8b6	2rqkb1r/pp1b1pp1/4p3/4P2p/4R3/6P1/PPP2PBP/R1BQ2K1 b k - 0 13
BB	0.94	1.17	d7b5	h5h4	2r1kb1r/pp1b1pp1/1q2p3/4P2p/8/6P1/PPP1RPBP/R1BQ2K1 b k - 2 14
BB	-0.66	0.66	d7c6	h4d4	2r1kb2/pp1b1pp1/1q2p3/4P3/7r/1P6/P1P1RPBP/R1BQ2K1 b - - 0 16
BB	0.00	3.72	d4g4	a7a5	2r1kb2/pp1b1pp1/1q2p3/4P3/3r4/1P6/P1P1RPBP/R1B2QK1 b - - 2 17
BB	3.71	2.96	f8c5	g7g5	2r1kb2/1p1b1pp1/1q2p3/p3P3/3r4/1P2B3/P1P1RPBP/R4QK1 b - - 1 18
BB	5.09	0.79	d4g4	c8c3	2r1kb2/1B1b1p2/4p3/p3P1p1/3q4/1P6/P1P1RP1P/R4QK1 b - - 0 20
WB	2.38	-3.65	d2d4	h2h4	2kr3r/ppp2ppp/2n5/1Rbq1b2/Q3p3/2P3P1/P2PPPBP/2B1K1NR w K - 8 12
WB	-1.25	-1.76	b5b1	b5b3	2kr3r/1pp2ppp/p1n5/1Rbq1b2/Q3p2P/2P3P1/P2PPPB1/2B1K1NR w K - 0 13
WB	-0.93	-3.36	g1h3	c1a3	2kr3r/1pp2ppp/p1n1q3/2b2b2/Q3p2P/1RP3P1/P2PPPB1/2B1K1NR w K - 2 14
WB	-4.53	-1.72	g1h3	h4h5	2krr3/1pp2ppp/p1nq4/2b2b2/Q3p2P/1RP3P1/P2PPPB1/2B1K1NR w K - 6 16
WB	-3.09	-2.21	d2d4	c1a3	2krr3/1pp2p1p/p1n3q1/2b2b2/Q3p3/1RP3P1/P2PPPB1/2B1K1NR w K - 0 18
WB	-4.88	-0.68	a3c1	a3c1	2krr3/1pp2p1p/p1nq4/2b2b2/Q3p3/BRP3P1/P2PPPB1/4K1NR w K - 2 19
WB	-0.74	-3.66	h1h4	c3c4	2krr3/1ppq1p1p/p1n5/2b2b2/Q3p3/1RP3P1/P2PPPB1/2B1K1NR w K - 4 20
BB	-0.52	0.52	c5d4	e4g5	rnbqkb1r/pp2pppp/8/2pp2B1/3Pn2P/2P5/PP1NPPP1/R2QKBNR b KQkq - 1 5
BB	0.16	1.47	b8c6	b8a6	rnbqkb1r/pp2pppp/8/2pp2P1/3P4/2P5/PP1NPPP1/R2QKBNR b KQkq - 0 6
BB	1.13	1.35	c5d4	c8d7	r1bqkb1r/pp2pppp/n7/2pp2P1/3P4/2P2N2/PP1NPPP1/R2QKB1R b KQkq - 2 7
BB	1.41	1.69	g7g6	e7e6	r2qkb1r/pp1bpppp/n7/2pp2P1/3P4/2P1PN2/PP1N1PP1/R2QKB1R b KQkq - 0 8
BB	-5.65	4.82	g5g3	g5d8	r3kb1r/pp1b1ppp/n3p3/2pp2q1/3P1P2/2P1P3/PP1N2PN/R2QKB1R b KQkq - 0 10
BB	-1.37	1.55	f7f6	h7h5	r2qkb1r/pp1b1ppp/n3p3/2pp4/3P1PN1/2P1P3/PP1N2P1/R2QKB1R b KQkq - 2 11
BB	0.15	6.40	h8h6	d7c8	r2qkb1r/pp1b1pp1/n3p3/3pN3/3P1P1p/2P3P1/PP1N4/R2QKB1R b KQkq - 0 14
BB	3.27	3.35	a6c7	h4h3	r1bq1b1r/pp2kpp1/n3p3/1B1pN3/3P1P1p/2P3P1/PP1NQ3/R3K2R b KQ - 4 16
BB	2.92	5.35	a6c7	e7f6	r1bq1b1r/pp2kpp1/n3p3/1B1pN3/3P1P2/2P3Pp/PP1NQ3/2KR3R b - - 1 17
BB	6.86	2.08	h8h6	f8d6	r1bq1b1r/pp3pp1/n3pk2/1B1pN3/3P1P2/2P3Pp/PP1NQ2R/2KR4 b - - 3 18
BB	4.22	8.92	f6e7	d8a5	r1bq3r/pp3pp1/n2bpk2/1B1pN3/3P1P2/2P3Pp/PP1NQ2R/2K4R b - - 5 19
BB	3.81	996.11	f6e7	h8d8	r1b4r/pp3pp1/n2bpk2/qB1pN3/3P1P2/P1P3Pp/1P1NQ2R/2K4R b - - 0 20
WB	2.51	-1.41	f1d3	h2h4	rnbqk2r/p1p2pb1/1p3p1p/3p4/3P4/2N1PN2/PP3PPP/R2QKB1R w KQkq - 0 9
WB	1.62	-0.66	g2g4	a4a5	rn1q1rk1/pbp2pb1/1p3p1p/3p4/P2P3P/2N1PN2/1P3PP1/R2QKB1R w KQ - 1 11
WB	3.13	-1.36	f3h4	h1h4	rnqr2k1/pbp2pb1/1p3p1p/P2p3P/3P4/2N1PN2/1P3PP1/R2QKB1R w KQ - 1 13
WB	2.75	-1.67	f1d3	a5c5	rnqr2k1/1bp2pb1/p4p1p/R2p3P/3P3R/2N1PN2/1P3PP1/3QKB2 w - - 0 15
WB	1.41	-2.33	f1d3	a5a3	rnqr1bk1/1b3p2/p4p1p/R1pp3P/3P3R/2N1PN2/1P3PP1/3QKB2 w - - 0 17
WB	-1.02	-3.92	d1d4	a3b3	rnqr1bk1/1b3p2/p4p1p/3p3P/3p3R/R1N1PN2/1P3PP1/3QKB2 w - - 0 18
WB	-4.91	-0.73	f1d3	h4a4	r1qr1bk1/1b3p2/p1n2p1p/3p3P/7R/2R1PN2/1P3PP1/3QKB2 w - - 1 20
WB	-5.88	-1.59	f3d4	a4h4	r1qr1bk1/1b3p2/2n2p1p/p2p3P/R7/2R1PN2/1P3PP1/3QKB2 w - - 0 21
WB	0.42	-1.42	e5f3	e5f7	rnbqkb1r/ppp2ppp/3p1n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq - 0 4
WB	1.57	-4.40	d1h5	b1c3	rnbq1b1r/ppp2kpp/3p4/8/3Pn3/8/PPP2PPP/RNBQKB1R w KQ - 0 6
WB	-2.26	-1.05	f1c4	c1e3	rnbq1b1r/ppp2kpp/3p1n2/8/3P4/2N5/PPP2PPP/R1BQKB1R w KQ - 2 7
WB	-2.90	-0.71	f1e2	a2a4	r1bq1b1r/ppp1nkpp/3p1n2/3P4/8/2N1B3/PPP2PPP/R2QKB1R w KQ - 1 9
WB	-3.00	-1.23	f1c4	d5c6	r1bq1b1r/pp2nkpp/2pp1n2/3P4/P7/2N1B3/1PP2PPP/R2QKB1R w KQ - 0 10
WB	-3.98	-1.32	f1d3	h2h4	r1bq1b1r/p3nkpp/2pp1n2/8/P7/2N1B3/1PP2PPP/R2QKB1R w KQ - 0 11
WB	-4.71	-1.54	f1e2	f1c4	r1bq1b1r/p4kpp/2pp1n2/5n2/P6P/2N1B3/1PP2PP1/R2QKB1R w KQ - 1 12
WB	-6.24	-2.45	e1g1	c4f1	r1bq1b1r/p4kpp/2p2n2/3p1n2/P1B4P/2N1B3/1PP2PP1/R2QK2R w KQ - 0 13
WB	-8.43	-1.97	f1b5	d1f3	r1bq3r/p4kpp/2p2n2/2bp4/P6P/2N1P3/1PP3P1/R2QKB1R w KQ - 1 15
WB	-7.86	-3.85	e3e2	c3d5	r1bqr3/p4kpp/2p2n2/3p4/P6P/2N1Q3/1PP3P1/R3KB1R w KQ - 1 17
WB	-10.21	-1.34	e3e8	e3e8	r1bqr3/p4kpp/2p5/3n4/P6P/4Q3/1PP3P1/R3KB1R w KQ - 0 18
WB	-8.12	-1.29	f1f2	e2d3	r1b3k1/p5pp/2p5/3n4/P3q2P/8/1PP1B1P1/R4RK1 w - - 4 21
WB	1.12	-0.93	c2c3	e4f6	rnbq1rk1/pppp2pp/4pb2/8/3PN3/5N2/PPP2PPP/R2QKB1R w KQ - 1 8
WB	0.08	-0.75	f1e2	h2h4	rnb2rk1/p1pp2pp/1p2pq2/8/P2P4/5N2/1PP2PPP/R2QKB1R w KQ - 0 10
WB	-0.46	-1.93	f1e2	a3e3	r4rk1/pbpp2pp/1pn1pq2/8/P2P3P/R4N2/1PP2PP1/3QKB1R w K - 3 12
WB	-2.02	-1.71	e3b3	c2c3	r4rk1/pbppn1pp/1p2pq2/8/P2P3P/4RN2/1PP2PP1/3QKB1R w K - 5 13
WB	-2.98	-4.77	e5g5	d1c2	r4rk1/pbp3pp/1p1ppq2/3nR3/P2P3P/2P2N2/1P3PP1/3QKB1R w K - 0 15
WB	-7.02	-1.49	f1d3	h4h5	3r1rk1/pbp3pp/1p2pq2/3nN3/P2P3P/2P5/1PQ2PP1/4KB1R w K - 1 17
WB	-5.69	-1.29	f1d3	c2f5	3r1rk1/pbp3pp/1p2p3/3nNq1P/P2P4/2P5/1PQ2PP1/4KB1R w K - 1 18
WB	-6.79	-0.92	h1h4	h1h3	3r2k1/pbp3pp/1p2p3/3nNr1P/P2P4/2P5/1P3PP1/4KB1R w K - 0 19
WB	-7.82	-4.28	h3e3	g2g4	3r2k1/pbp3pp/1p2p3/4Nr1P/P2P1n2/2P4R/1P3PP1/4KB2 w - - 2 20
BB	-0.23	0.93	g4f3	g8f6	r2qkbnr/ppp2ppp/2n5/3p4/3P2b1/3B1N2/PPP2PPP/RNBQ1RK1 b kq - 5 6
BB	0.66	1.70	f8e7	h7h5	r2qkb1r/ppp2ppp/2n2n2/3p4/3P2b1/2PB1N2/PP3PPP/RNBQ1RK1 b kq - 0 7
BB	2.41	1.35	d8d7	a7a5	r2qkb1r/ppp2pp1/2n1bn2/3p3p/3P4/2PB1N1P/PP3PP1/RNBQR1K1 b kq - 2 9
BB	4.09	4.69	d8d7	e8d7	r2qkb1r/1pp2pp1/2n1bn2/p2p2Np/3P4/2PB3P/PP3PP1/RNBQR1K1 b kq - 1 10
BB	2.84	0.59	f6h7	f8d6	r3qb1r/1ppk2p1/2n1pn2/p2p2Bp/3P4/2PB3P/PP2QPP1/RN2R1K1 b - - 3 13
BB	0.31	0.88	c6e7	a5a4	r5r1/1ppk1q2/2nbpp2/p2p3p/3P3N/2PB3P/PP2QPP1/R3R1K1 b - - 5 17
BB	-0.39	3.48	f7g6	a8e8	r7/1ppk1q2/2nbppN1/3p3p/p2P4/2P4P/PP2QPP1/R3R1K1 b - - 0 19
BB	-0.60	0.98	f8d6	h7h5	r2qkb1r/pp1n1ppp/5n2/3pp3/8/3P1N2/PPP2PPP/RNBQ1RK1 b kq - 1 8
BB	0.21	1.96	f8d6	f6g4	r2qkb1r/pp1n1pp1/5n2/3pp2p/8/3P1N2/PPP2PPP/RNBQR1K1 b kq - 1 9
BB	2.33	0.57	f8b4	g4f6	r2qkb1r/pp1n1pp1/8/3pp2p/6n1/3P1N1P/PPP2PP1/RNBQR1K1 b kq - 0 10
BB	2.95	4.30	f8e7	f6e4	r2qkb1r/pp1n1pp1/5n2/3pN2p/8/3P3P/PPP2PP1/RNBQR1K1 b kq - 0 11
BB	6.18	2.71	d7e5	d5e4	r2qkb1r/pp1n1pp1/8/3pN2p/4P3/7P/PPP2PP1/RNBQR1K1 b kq - 0 12
BB	7.32	1.33	f7f5	e7d6	r6r/pp1kbpp1/8/7p/4R3/2N4P/PPP2PP1/R1B3K1 b - - 1 16
BB	7.51	4.36	d6f4	a8c8	r6r/pp1k1pp1/3b4/7p/4RB2/2N4P/PPP2PP1/R5K1 b - - 3 17
BB	11.42	0.62	c8c6	c8c6	2r4r/pp1k1pp1/3b4/7p/3R1B2/2N4P/PPP2PP1/R5K1 b - - 5 18
BB	11.90	2.86	h8d8	h8h6	7r/pp1k1pp1/2rb4/7p/3R1B2/2N4P/PPP2PP1/3R2K1 b - - 7 19
BB	15.02	0.65	d7e6	g7h6	8/pp1k1pp1/2rb3B/7p/3R4/2N4P/PPP2PP1/3R2K1 b - - 0 20
WB	1.27	-0.54	f1e2	g1f3	rn1qkb1r/pp2pppp/2pp1n2/8/3PPPb1/2N5/PPP3PP/R1BQKBNR w KQkq - 1 5
WB	0.76	-0.74	f1e2	c1d2	rn1qkb1r/pp3ppp/2pppn2/8/3PPPb1/2N2N2/PPP3PP/R1BQKB1R w KQkq - 0 6
WB	1.19	-2.73	h2h3	h2h4	r2qkb1r/pp1n1ppp/2pppn2/8/3PPPb1/2N2N2/PPPB2PP/R2QKB1R w KQkq - 2 7
WB	-0.30	-1.03	d2e3	f4e5	r2qkb1r/pp1n1ppp/2pp1n2/4p3/3PPPbP/2N2N2/PPPB2P1/R2QKB1R w KQkq - 0 8
WB	-1.05	-2.37	d1e2	d2g5	r2qkb1r/pp3ppp/2p2n2/4n3/4P1bP/2N2N2/PPPB2P1/R2QKB1R w KQkq - 0 10
WB	8.24	-3.33	e1c1	a1d1	r3kb1r/pp2qppp/2p2n2/6B1/4P2P/2N2Q2/PPP5/R3KB1R w KQkq - 1 13
WB	8.18	-3.23	d1d8	a2a4	3rkb1r/pp2qppp/2p2n2/6B1/4P2P/2N2Q2/PPP5/3RKB1R w Kk - 3 14
WB	6.75	-3.03	d1d8	e3c1	3rkb1r/pp3pp1/2p2n1p/8/Pq2P2P/2N1BQ2/1PP5/3RKB1R w Kk - 2 16
WB	4.28	-13.73	d1d8	f3e4	3rk2r/pp2bpp1/2p4p/4P3/Pq4nP/2N2Q2/1PP5/2BRKB1R w Kk - 1 18
WB	-8.97	-1.01	e1e2	e1d1	4k2r/pp2bpp1/2p4p/4P3/Pq2Q1nP/2N5/1PP5/2BrKB1R w Kk - 0 19
WB	2.55	-1.48	e3e4	a1b1	rnb1k2r/ppq2pp1/2pbp3/3p3p/2PP2n1/2NBPN2/PP3PPP/R1BQ1R1K w kq - 0 9
WB	2.67	-2.31	h2h3	b2b4	rnb1k2r/ppq2pp1/2pbp3/3p4/2PP2np/2NBPN2/PP3PPP/1RBQ1R1K w kq - 0 10
WB	0.89	-3.13	c4c5	b1b3	rnb1k2r/ppq2pp1/2pbp3/3p4/1PPP2n1/2NBPN1p/P4PPP/1RBQ1R1K w kq - 0 11
WB	1.12	-6.15	e3e4	f1h1	rnb1k2r/ppq2pp1/2p1p3/3p4/1PPP2n1/1RNBPN2/P4PKb/2BQ1R2 w kq - 0 13
WB	999.97	-989.10	h2h8	c4d5	rnb2rk1/ppq2pp1/2p5/3pp3/1PPP4/1RNBP3/P4PKR/2BQ4 w - - 0 16
WB	999.97	-975.67	h2h8	c3d5	rnb2rk1/ppq2pp1/8/3pp3/1P1P4/1RNBP3/P4PKR/2BQ4 w - - 0 17
WB	0.22	-0.64	g1f3	f1g2	rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	-0.40	-2.81	d3d4	c1e3	rn1qkbnr/ppp3pp/4bp2/3pp3/8/2NP2P1/PPP1PPBP/R1BQK1NR w KQkq - 2 5
WB	3.27	-0.63	a8g2	a8e4	B2qkbnr/p1pn2pp/4bp2/4p3/8/2pPB1P1/PPP1PP1P/R2QK1NR w KQk - 1 8
WB	3.09	-1.85	e4g2	e4f3	3qkbnr/p1pn2pp/4b3/4pp2/4B3/2pPB1P1/PPP1PP1P/R2QK1NR w KQk - 0 9
WB	1.74	-3.70	a1b1	f3h5	3qkbnr/p1pn2pp/4b3/4pp2/8/3PBBP1/PpP1PP1P/R2QK1NR w KQk - 0 10
WB	-1.95	-1.98	a1b1	h5g6	3qkbnr/p1pn3p/4b1p1/4pp1B/8/3PB1P1/PpP1PP1P/R2QK1NR w KQk - 0 11
WB	0.00	-0.68	d1d2	f4d2	4k1nr/p1pn4/4b1p1/8/1qP2B2/b2P1N2/Pp2PP1P/1R1QK2R w Kk - 1 17
WB	0.95	-5.43	f3e5	d1a4	4k1nr/p1p5/3qb1p1/4n3/2P5/b2P1N2/Pp1BPP1P/1R1QK1R1 w k - 5 19
WB	-4.04	-2.82	a4b3	a4a7	4k1nr/p1pb4/3q2p1/4n3/Q1P5/b2P1N2/Pp1BPP1P/1R2K1R1 w k - 7 20
