BB	0.68	1.64	g8f6	h7h5	r1b1k1nr/pp2ppbp/2nq2p1/2p5/8/2NP1NP1/PP2PPBP/R1BQ1RK1 b kq - 3 8
BB	0.68	2.01	g8f6	a8b8	r1b1k1nr/pp2ppb1/2nq2p1/2p4p/7P/2NP1NP1/PP2PPB1/R1BQ1RK1 b kq - 0 9
BB	0.85	11.77	d6d8	d6d5	1rb1k1nr/pp2ppb1/2nq2p1/1Np4p/7P/3P1NP1/PP2PPB1/R1BQ1RK1 b k - 2 10
BB	0.62	2.13	d5d7	d5d6	1rb1k1nr/pp2ppb1/2n3p1/2pq3p/7P/2NP1NP1/PP2PPB1/R1BQ1RK1 b k - 4 11
BB	2.26	6.55	e7e5	g7e5	1rb1k1nr/pp2ppb1/2nq2p1/2p4p/5B1P/2NP1NP1/PP2PPB1/R2Q1RK1 b k - 6 12
BB	6.33	0.65	b8d8	g8h6	1r2k1nr/Np1bpp2/5qp1/2p1n2p/P4B1P/3P2P1/1P2PPB1/R2Q1RK1 b k - 0 16
BB	4.30	1.24	d7b5	h6g4	1r2k2r/1p1bpp2/5qpn/1Np1n2p/P4B1P/3P2P1/1P2PPB1/R2Q1RK1 b k - 2 17
BB	5.55	1.92	e8f8	e8d8	1r2k2r/1pNbpp2/5qp1/2p1n2p/P4BnP/3P2P1/1P2PPB1/R2Q1RK1 b k - 4 18
BB	5.81	2.66	d7c6	d8c7	1r1k3r/1p1bpp2/3q2p1/2p1n2p/P4BnP/2NP2P1/1P2PPB1/R2Q1RK1 b - - 8 20
BB	-1.19	1.55	e5d4	b8c6	rnbqkb1r/pppp1ppp/5n2/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 3
BB	0.19	2.61	c6e7	f8b4	r1bqkb1r/pppp1ppp/2n2n2/3Pp3/4P3/8/PPP2PPP/RNBQKBNR b KQkq - 0 4
BB	0.19	2.45	c6e7	f6e4	r1bqk2r/pppp1ppp/2n2n2/3Pp3/4P3/8/PPPQ1PPP/RN2KBNR b KQkq - 0 6
BB	2.70	1.97	d8g5	d8h4	r1bqk2r/pppp1ppp/2n5/3Pp3/4n3/4Q3/PPP2PPP/RN2KBNR b KQkq - 1 7
BB	2.11	2.44	c6b4	h4g4	r1b1k2r/pppp1ppp/2n5/3Pp3/4n2q/4Q1P1/PPP2P1P/RN2KBNR b KQkq - 0 8
BB	2.56	1.95	c6d4	g4g6	r1b1k2r/pppp1ppp/2n5/3Pp3/4n1q1/4Q1P1/PPP1BP1P/RN2K1NR b KQkq - 2 9
BB	3.98	3.84	e4d6	g6g5	r3k2r/ppp2ppp/2p3q1/4pb2/4n3/3BQPP1/PPP4P/RN2K1NR b KQkq - 0 12
BB	7.63	1.22	f7f6	e8g8	r3k2r/ppp2ppp/2p5/4pBn1/8/5PP1/PPP4P/RN2K1NR b KQkq - 0 14
BB	7.89	1.36	g7g6	g5e6	r4rk1/ppp2ppp/2p5/4pBn1/8/5PP1/PPPN3P/R3K1NR b KQ - 2 15
BB	7.93	0.55	f8e8	a7a5	r4rk1/ppp2ppp/2p5/4p3/3n4/3B1PP1/PPPN3P/2KR2NR b - - 6 17
WB	3.25	-3.16	g2b7	d1a4	rn1qkbnr/ppp3pp/3pb3/4pp2/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq - 2 5
WB	0.55	-0.55	d2d4	g2c6	r2qkbnr/ppp3pp/2npb3/4pp2/Q1P5/2N3P1/PP1PPPBP/R1B1K1NR w KQkq - 4 6
WB	0.16	-0.63	d5a5	d5b7	r2qkb1r/p1pb2pp/3p1n2/3Qpp2/2P5/2N3P1/PP1PPP1P/R1B1K1NR w KQkq - 3 9
WB	-0.70	-0.64	g1f3	h2h4	r2qk2r/pQpbb1pp/3p1n2/4pp2/2P5/2N3P1/PP1PPP1P/R1B1K1NR w KQkq - 5 10
WB	-0.69	-0.54	b7c7	b7c7	r3qrk1/pQpbb1pp/3p1n2/4pp2/2P4P/2NP2P1/PP2PP2/R1B1K1NR w KQ - 1 12
WB	5.90	-8.06	c4c5	c1f4	r3q1k1/p3r1pp/1bb2n2/5Q2/2P4P/2NP1NP1/PP2PP2/R1B2RK1 w - - 3 18
BB	-1.24	0.56	f6e4	d5e4	r1bqkb1r/ppp2ppp/2n2n2/3pp3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 5
BB	-11.76	5.13	d4b3	d4c6	2kr1b1r/ppp2p1p/4b3/4p3/3nN3/2P5/PP3PPP/R2K1B1R b - - 0 12
BB	-12.50	4.37	f8h6	h8g8	2kr1b1r/ppp2p1p/2n1b3/4p3/8/2P5/PP1N1PPP/R2K1B1R b - - 2 13
BB	-13.23	6.32	e6f5	g8g6	2kr1br1/ppp2p1p/2n1b3/4p3/8/2P5/PPKN1PPP/R4B1R b - - 4 14
BB	-8.01	2.00	c6a5	c8b8	2kr1b2/ppp2p1p/2n3r1/4p3/8/1PP5/b1KN1PPP/4RB1R b - - 0 16
BB	-999.90	984.72	f8h6	d2f2	1k3b2/ppp2p1p/2n3r1/4p3/8/1PP5/b2r1PPP/2K1RB1R b - - 1 18
BB	-20.98	3.25	g6g2	a2b3	1k3b2/ppp2p1p/2n3r1/4p3/8/1PP5/b3BrPP/2K1R2R b - - 1 19
BB	-26.82	7.80	b3c4	b3e6	1k3b2/ppp2p1p/2n3r1/4p3/8/1bP5/1K2BrPP/4R2R b - - 1 20
BB	-0.54	0.54	e5e4	c8d7	r1bqkbnr/ppp2ppp/2n5/1B1pp3/3P4/4P3/PPP2PPP/RNBQK1NR b KQkq - 1 4
BB	0.00	0.92	d8g5	h7h5	r2qkbnr/p1pb1ppp/2p5/3pP3/8/4P3/PPP2PPP/RNBQK1NR b KQkq - 0 6
BB	0.40	2.72	h6g6	d7g4	r2qkbn1/p1pb1pp1/2p4r/3pP2p/4P3/8/PPP1QPPP/RNB1K1NR b KQq - 0 8
BB	3.24	2.44	g4e6	f8b4	r2qkbn1/p1p2pp1/2p4r/3pP2p/4P1b1/5P2/PPP1Q1PP/RNB1K1NR b KQq - 0 9
BB	1.12	1.34	d8d5	e6d5	r2qk1n1/p1p2pp1/2p1b2r/3PP2p/8/5P2/PPPNQ1PP/R3K1NR b KQq - 0 12
BB	0.47	2.29	d8d4	a8b8	r2qk1n1/p1p2pp1/2p1b2r/4P2p/2P1N3/5P2/PP2Q1PP/R3K1NR b KQq - 2 14
BB	-5.56	1.43	h6e6	g8e7	4k1n1/p1p2pp1/2p4r/4P2p/2b5/P4P2/1r3NPP/R3K1NR b K - 0 19
BB	-4.23	0.70	b2b5	b2g2	4k3/p1p1npp1/2p4r/4P2p/2b5/P4P2/1r4PP/R2NK1NR b K - 2 20
WB	3.72	-4.44	f1d3	b1c3	rnbqkb1r/ppp1pppp/3p4/4P3/3Pn3/8/PPP2PPP/RNBQKBNR w KQkq - 0 4
WB	-0.88	-1.07	f1e2	g1f3	rn2kb1r/ppp1pppp/8/4P3/6b1/2P5/P1P2PPP/R1BK1BNR w kq - 1 8
WB	-0.20	-1.59	f3f4	f1b5	r3kb1r/pppnpppp/8/4P3/8/2P2P2/P1P2P1P/R1BK1B1R w kq - 1 10
WB	0.00	-1.40	d1e2	f5d3	r3kb1r/pp2p1pp/2p5/5B2/8/2P2n2/P1P2P1P/R1BK3R w kq - 0 14
WB	5.00	-4.38	f2f4	g7h7	3rk2r/p5Rp/2pbp3/8/8/2PB4/P1P2P1n/2BK3R w k - 0 18
BB	-1.16	1.11	h5h4	a7a5	r2qkb1r/ppp2pp1/2n1bp2/1B1p3p/3P4/4P1P1/PPP2P1P/RN1QK1NR b KQkq - 1 7
BB	-1.96	1.38	a8b8	h8h6	r2qkb1r/2p2pp1/2p1bp2/p2p3p/3P4/2N1P1P1/PPP2P1P/R2QK1NR b KQkq - 1 9
BB	-2.96	1.26	d8e7	f6f5	r2qkb2/2p2pp1/2p1bp1r/p6p/3PN3/6P1/PPP2P1P/R2QK1NR b KQq - 0 11
BB	-2.31	0.91	e6c4	a8b8	r2qkb2/2p2pp1/2p1b2r/p4p1p/3P4/2N3P1/PPP2P1P/R2QK1NR b KQq - 1 12
BB	-1.66	1.90	f8a3	b8b4	1r1qkb2/2p2pp1/2p1b2r/p4p1p/3P4/1PN3P1/P1P2P1P/R2QK1NR b KQ - 0 13
BB	-8.52	4.06	e6d5	d4e4	3qkb2/2p2pp1/2p1b2r/p4p1p/N2r4/1P3QP1/P1P2P1P/R3K1NR b KQ - 1 15
BB	-4.89	2.08	e6d5	f8b4	3qkb2/2p2pp1/2p1b2r/p4p1p/N3r3/1P3QP1/P1P1NP1P/R3K2R b KQ - 3 16
BB	-3.09	4.88	b4d6	d8d4	3qk3/2p2pp1/2p1b2r/p4p1p/Nb2r3/1PP2QP1/P3NP1P/R3K2R b KQ - 0 17
BB	-15.90	2.20	e6d5	a5b4	4k3/2p2pp1/2p1b2r/p4p1p/NP2r3/1P3QP1/q3NP1P/4K2R b - - 1 20
BB	-4.43	2.99	d8f6	d5b6	rnbqkb1r/pppp1ppp/4p3/3n4/2P5/1P6/P3PPPP/RNBQKBNR b KQkq - 0 4
BB	-6.39	1.75	d8f6	d8g5	r1bqkb1r/1ppp1ppp/1pn1p3/8/2P5/1P4P1/P3PP1P/RN1QKBNR b KQkq - 0 7
BB	-6.26	3.01	g5f6	a8a5	r1b1kb1r/1ppp1ppp/1pn1p3/6q1/2P5/1P4P1/P2QPP1P/RN2KBNR b KQkq - 2 8
BB	-4.43	1.58	f8b4	h7h5	2b1kb1r/1ppp1ppp/1pn1p3/r7/2P5/1PN3P1/P3PPBP/R3K1NR b KQk - 3 11
BB	-4.09	1.04	g7g5	h8h6	2b1kb1r/2pp1pp1/1pp1p3/r6p/2P5/1PN2NP1/P3PP1P/R3K2R b KQk - 1 13
BB	-4.88	1.12	f8b4	c8a6	2b1kb2/2pp1pp1/1pp1p2r/r6p/2P5/1PN2NP1/P3PP1P/3RK2R b K - 3 14
BB	-3.81	1.09	d7d5	f8d6	4kb2/2pp1pp1/bpp1p2r/r6p/2P5/1PN2NP1/P3PP1P/3R1RK1 b - - 5 15
BB	-3.52	0.72	g7g5	e8e7	4k3/2pp1pp1/bppbp2r/r6p/2P5/1PN2NP1/P3PP1P/R4RK1 b - - 7 16
BB	-5.22	0.88	d7d5	h5h4	8/2ppkpp1/bpp1p2r/r6p/1bP1N3/1P4P1/P2NPP1P/R4RK1 b - - 11 18
BB	-4.72	3.69	e5e4	d5d4	r2qkbnr/ppp2ppp/2n1b3/3pp1P1/8/2N2N2/PPPPPPBP/R1BQK2R b KQkq - 5 5
BB	-1.19	3.35	h7h6	g8f6	r2qkbnr/ppp2ppp/2n1b3/4p1P1/3pN3/5N2/PPPPPPBP/R1BQK2R b KQkq - 1 6
BB	1.50	1.07	f6f5	h8g8	r2qkb1r/ppp2p1p/2n1bp2/4p3/3pN3/3P1N2/PPP1PPBP/R1BQK2R b KQkq - 0 8
BB	-2.93	0.54	e5d4	c6d4	r2qkb2/ppp2p1p/2n1bp2/4p3/3PN3/3P1N2/PP2PPrP/R1BQK2R b KQq - 0 10
BB	-5.65	2.74	e6d7	c7c6	r2qkb2/ppp2p1p/4bp2/4p3/Q2nN3/3P1N2/PP2PPrP/R1B1K2R b KQq - 1 11
BB	-13.47	2.43	e6h3	g2h2	r2qkb2/pp3p1p/2p1bp2/4p3/Q3N3/3PPn2/PP3PrP/R1B2K1R b q - 1 13
BB	-12.07	1.83	f6f5	h2g4	r2qkb2/pp3p1p/2p1bp2/4p3/Q3N3/3PP3/PP3PKn/R1B5 b q - 1 15
BB	-999.90	980.80	f6f5	h7h5	r3kb2/pp3p1p/2p2p2/4p3/4N1n1/1P1qPK2/1P3P2/R1B5 b q - 0 18
BB	-999.93	850.31	e8c8	d3b3	r3kb2/pp3p2/2p2n2/4p2p/R7/1P1qPK2/1P3P2/2B5 b q - 1 20
BB	-4.37	0.60	h7h5	g8f6	r1bqkbnr/ppp2ppp/2n5/3pp3/6P1/4PN1B/PPPP1P1P/RNBQK2R b KQkq - 3 4
BB	-5.38	2.58	h7h5	c8g4	r1bqkb1r/ppp2ppp/2n2n2/3pp3/6P1/1P2PN1B/P1PP1P1P/RNBQK2R b KQkq - 0 5
BB	-2.89	1.99	f8d6	h7h5	r2qkb1r/ppp2ppp/2n5/3pp3/6n1/1P2PN2/PBPP1P1P/RN1QK2R b KQkq - 1 7
BB	-0.75	1.47	c6e5	f6e4	r2qkb1r/ppp2pp1/2n2n2/3pN2p/8/1P2P2P/PBPP1P2/RN1QK2R b KQkq - 0 9
BB	-0.10	0.93	c6e5	d8f6	r2qkb1r/ppp2pp1/2n5/3pN2p/4n3/1P2PQ1P/PBPP1P2/RN2K2R b KQkq - 2 10
BB	1.00	1.34	e4f6	g7f6	r3kb1r/ppp2pp1/2n2Q2/3pN2p/4n3/1P2P2P/PBPP1P2/RN2K2R b KQkq - 0 11
BB	-4.45	0.62	e8c8	f6e4	r3kb1r/p1p2p2/2p2n2/3p3p/8/1PN1P2P/P1PP1P2/R3K2R b KQkq - 1 14
BB	-5.75	5.78	e4c3	f7f5	r3kb1r/p1p2p2/2p5/3p3p/4n3/1PN1PP1P/P1PP4/R3K2R b KQkq - 0 15
BB	-0.94	1.69	c8g4	b8a6	rnb2rk1/pp2bppp/2p5/3p4/3P4/2N2N2/PPP2PPP/2KR1B1R b - - 1 10
BB	0.48	0.53	f8e8	c8e6	r1b2rk1/pp2bppp/n1p5/3p4/3P4/2N2N2/PPP2PPP/2K1RB1R b - - 3 11
BB	-0.59	1.84	a6c7	h7h6	r4rk1/pp3ppp/n1p1b3/3pN1b1/3P4/2N5/PPP2PPP/1K2RB1R b - - 7 13
BB	0.91	1.38	a8c8	f8e8	r4rk1/p4pp1/p1N1b2p/3p2b1/3P4/2N5/PPP2PPP/1K2R2R b - - 0 15
BB	0.22	2.66	g5d2	e8f8	r3r1k1/p4pp1/p1N1b2p/3p2b1/3P4/2N5/PPP2PPP/1K2RR2 b - - 2 16
BB	0.46	1.85	f8e8	h6h5	r4rk1/p4pp1/p1N1b2p/3p4/3P4/2N1P3/PPP3PP/1K3R2 b - - 0 18
BB	-0.51	1.17	f8e7	d8d3	r1bqkb1r/p4ppp/2p5/n3p3/4N3/3P4/PP1P1PPP/RNBQ1RK1 b kq - 0 11
BB	-0.86	0.53	f8c5	a5c4	r1b1kb1r/p4ppp/2p5/n3p1N1/8/3q4/PP1P1PPP/RNBQ1RK1 b kq - 1 12
BB	-0.28	1.08	d3f3	d3d5	r1b1kb1r/p4ppp/2p5/4p1N1/2n5/3q1Q2/PP1P1PPP/RNB2RK1 b kq - 3 13
BB	-0.12	1.64	c8g4	a8b8	r1b1kb1r/p4ppp/2p5/4p3/2n5/2N2N2/PP1P1PPP/R1B2RK1 b kq - 0 15
BB	1.84	1.38	c8b7	c6c5	1rb1kb1r/p4ppp/1np5/4N3/8/1PN5/P2P1PPP/R1B2RK1 b k - 0 17
BB	3.30	3.36	c8e6	h7h5	1rb1kb1r/p4ppp/1n6/2p1N3/8/1PN5/P2P1PPP/R1B1R1K1 b k - 1 18
BB	6.28	1.62	e8d7	c8e6	1rb1kb1r/p4pp1/1nN5/2p4p/8/1PN5/P2P1PPP/R1B1R1K1 b k - 1 19
BB	7.79	1.12	f8d6	h8h6	1N2kb1r/p4pp1/1n2b3/2p4p/8/1PN5/P2P1PPP/R1B1R1K1 b k - 0 20
WB	3.89	-1.05	e4g4	b1c3	r1bqk2r/pp1nbppp/2p5/4P3/4Q3/6P1/PPP1PPBP/RNB2RK1 w kq - 1 10
BB	-0.13	1.23	c5d6	h7h5	r2qk1nr/p4ppp/2p1b3/2bp4/8/2P2N2/PP1N1PPP/R1BQ1RK1 b kq - 3 10
BB	1.07	2.56	g8f6	a8b8	r2qk1nr/p4pp1/2p1b3/2bp3p/8/2P2N2/PP1N1PPP/R1BQR1K1 b kq - 1 11
BB	0.87	3.33	g8f6	h8h6	1r1qk1nr/p4pp1/2p1b3/2bp3p/8/1PP2N2/P2N1PPP/R1BQR1K1 b k - 0 12
BB	1.71	2.01	d8b6	c5d6	1r1qk1n1/p4pp1/2p1b2r/2bp3p/2P5/1P3N2/P2N1PPP/R1BQR1K1 b - - 0 13
BB	3.34	1.03	g8e7	e8f8	1r1qk1n1/p4pp1/3bb2r/3p3p/3N4/1P6/P2N1PPP/R1BQR1K1 b - - 1 15
BB	1.19	1.59	h6e6	f7e6	1r1q1kn1/p4pp1/3bN2r/3p3p/8/1P6/P2N1PPP/R1BQR1K1 b - - 0 16
BB	2.72	2.88	h6g6	h6f6	1r1q1kn1/p5p1/3bp2r/3p3p/8/1P3N2/P4PPP/R1BQR1K1 b - - 1 17
BB	1.62	2.55	g8h6	d8c7	1r1q1kn1/p5p1/3bpr2/3p3p/8/1P2RN2/P4PPP/R1BQ2K1 b - - 3 18
BB	1.47	5.26	g8h6	f8f7	1r3kn1/p1q3p1/3bpr2/3p3p/8/1P2RN2/P4PPP/1RBQ2K1 b - - 5 19
BB	0.39	3.16	e6e5	d6h2	1r4n1/p1q2kp1/3bpr2/3p3p/3N4/1P2R3/P4PPP/1RBQ2K1 b - - 7 20
WB	0.63	-0.99	h2h3	d1a4	r2q1rk1/ppp2ppp/2np1n2/2b1p3/2P3b1/2N1PNP1/PP1P1PBP/R1BQ1RK1 w - - 1 8
WB	-0.11	-1.46	h4f3	c3d5	r4rk1/pppq1p1p/2np1n2/2b1p1p1/Q1P3bN/2N1P1P1/PP1P1PBP/R1B2RK1 w - - 0 10
WB	-0.25	-0.92	h4f3	h2h3	r4rk1/pppn1p1p/3p4/2bPp1p1/6bN/4P1P1/PP1P1PBP/R1B2RK1 w - - 0 13
BB	-2.55	1.25	f6d7	e6a2	r2qk2r/ppp1bppp/2n1bn2/4p1B1/4N3/2PP1Q2/PP3PPP/2KR1BNR b kq - 6 8
BB	-1.36	0.71	e7f6	g7f6	r2qk2r/ppp1bppp/2n2B2/4p3/4N3/2PP1Q2/bP3PPP/2KR1BNR b kq - 0 9
BB	-4.75	2.51	d8d5	a2e6	r2qk2r/ppp1bp1p/2n2p2/4p3/4N3/2PP2Q1/bP3PPP/2KR1BNR b kq - 1 10
BB	-6.39	3.65	d8d5	h8f8	r2qk2r/ppp1bp1p/2n1bp2/4p3/4N3/2PP1NQ1/1P3PPP/2KR1B1R b kq - 3 11
BB	-9.87	1.65	d8d5	d8c8	r2qkr2/1pp1bp1p/2n2p2/p3p3/3PN3/2P2N1P/1P3P1P/2KR1B1R b q - 0 14
BB	-9.39	2.17	c8f5	f6f5	r1q1kr2/1pp1bp1p/2n2p2/p2Pp3/4N3/2P2N1P/1P3P1P/2KR1B1R b q - 0 15
BB	-9.32	2.42	c6a7	h7h6	r1q1kr2/1pp1bp1p/2n5/p2PppN1/8/2P2N1P/1P3P1P/2KR1B1R b q - 1 16
BB	-7.56	0.56	f8h8	f8h8	r1q1kr2/1pp1bp1N/2n4p/p2Ppp2/8/2P2N1P/1P3P1P/2KR1B1R b q - 1 17
BB	-7.94	1.69	c8e6	h8h7	r1q1k2r/1pp1bp1N/2P4p/p3pp2/8/2P2N1P/1P3P1P/2KR1B1R b q - 0 18
BB	-13.63	3.83	a8b8	b7e4	r3k3/1qp1bp1r/7p/p3pp2/8/2P2N1P/1P3PBP/2KR3R b q - 1 20
WB	0.65	-0.63	d2d4	e2e3	r1bqkb1r/pppppppp/2n2n2/8/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 3 3
WB	0.30	-0.72	f1e2	c3d5	r1bq1rk1/ppp1ppbp/2np1np1/8/2PP4/2N1PN2/PP1B1PPP/R2QKB1R w KQ - 2 7
WB	-0.30	-2.19	d5f6	h2h4	r1bq1rk1/ppp2pbp/2np1np1/3Np3/2PP4/4PN2/PP1B1PPP/R2QKB1R w KQ - 0 8
WB	-2.02	-0.69	d4c6	c4d5	r1bq1rk1/ppp2pbp/2np2p1/3n4/2PN3P/4P3/PP1B1PP1/R2QKB1R w KQ - 0 10
WB	-2.76	-2.56	d2g5	d1c2	r1bq1rk1/ppp2p1p/3p2p1/3P4/3b3P/8/PP1B1PP1/R2QKB1R w KQ - 0 12
WB	-3.36	-1.68	f1d3	c2b3	r2q1rk1/ppp2p1p/3p2p1/3P1b2/3b3P/8/PPQB1PP1/R3KB1R w KQ - 2 13
WB	-4.24	-8.55	d2e3	b3b5	r3r1k1/ppp1qp1p/3p2p1/3P1b2/3b3P/1Q6/PP1BBPP1/R3K2R w KQ - 6 15
WB	-8.34	-0.92	d2c3	d2c3	1r2r1k1/p3qp1p/Q1p3p1/3p1b2/3b3P/8/PP1BBPP1/R3K2R w KQ - 2 19
WB	-8.12	-991.79	e1g1	c3b4	4r1k1/p3qp1p/Qrp3p1/3p1b2/3b3P/2B5/PP2BPP1/R3K2R w KQ - 4 20
BB	-0.16	0.63	g7g6	g8f6	r1bqkbnr/pp1ppppp/8/2p5/3nP3/2NB4/PPPP1PPP/R1BQK1NR b KQkq - 5 4
BB	0.04	1.76	g7g6	d7d5	r1bqkb1r/pp1ppppp/5n2/2p5/3nP3/2NB1N2/PPPP1PPP/R1BQK2R b KQkq - 7 5
BB	-0.69	1.15	d5f3	d5c6	r1b1kb1r/pp2pppp/8/3q4/3p4/3B1Q2/PPPP1PPP/R1B1K2R b KQkq - 1 9
BB	0.00	0.73	e8c8	a8d8	r3kb1r/p4ppp/2p1b3/8/3p4/1P1B4/PB1P1PPP/R3K2R b KQkq - 2 14
BB	0.45	0.54	f8b4	h7h5	3rkb1r/p4ppp/2p1b3/8/3p4/1P1B4/PB1P1PPP/R4RK1 b k - 4 15
BB	0.31	0.73	f8b4	h8h6	3rkb1r/p4pp1/2p1b3/7p/3p4/1P1B4/PB1P1PPP/R3R1K1 b k - 1 16
BB	-0.88	1.24	c7c6	h7h5	r1bqkb1r/pppp1ppp/5n2/4p3/2BnP3/2N5/PPPP1PPP/R1BQK1NR b KQkq - 7 5
BB	0.29	1.56	f8c5	f6g4	r1bqkb1r/pppp1pp1/5n2/4p2p/2BnP3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 1 6
BB	0.14	0.59	f6d5	d7d6	r1bqkb1r/pppp1pp1/5n2/3Np2p/2B1P3/5Q1P/PPPP1PP1/R1B1K2R b KQkq - 2 9
BB	0.32	1.10	f6d5	c8d7	r1bqkb1r/ppp2pp1/3p1n2/3Np2p/2B1P3/3P1Q1P/PPP2PP1/R1B1K2R b KQkq - 0 10
BB	-0.15	0.51	c7c6	a7a5	r2qk2r/pppb1pp1/3p1b2/3Np2p/2B1P3/3P1Q1P/PPP2PP1/R4RK1 b kq - 1 13
BB	-0.25	0.69	c7c6	h8h6	r2qk2r/1ppb1pp1/3p1b2/p2Np2p/2B1P3/P2P1Q1P/1PP2PP1/R4RK1 b kq - 0 14
BB	-3.98	3.98	c7c6	h5h4	2kr4/1ppb1pp1/3p1r2/3Bp2p/p3P3/PP1P1P1P/2P3P1/R4RK1 b - - 0 19
BB	-0.04	0.98	d8e7	e8g8	r1bqk2r/ppp2ppp/2p2n2/4N3/1b2P3/2N5/PPPP1PPP/R1BQK2R b KQkq - 0 6
BB	1.15	9.01	b4c3	d4e4	r1b2rk1/ppp2ppp/2p2n2/8/1b1qP3/2NP1N2/PPP2PPP/R1BQK2R b KQ - 2 8
BB	9.95	0.60	f8e8	f6e4	r1b2rk1/ppp2ppp/2p2n2/8/1b2P3/2N2N2/PPP2PPP/R1BQK2R b KQ - 0 9
BB	8.94	1.23	f6b2	c8e6	r1b2rk1/ppp2ppp/2p2b2/8/8/5N2/PBP2PPP/1R1Q1RK1 b - - 3 13
BB	10.03	0.52	g7f6	g7f6	r4rk1/ppp2ppp/2p1bB2/8/8/5N2/P1P2PPP/1R1Q1RK1 b - - 0 14
BB	9.21	0.84	f8d8	b7b5	r4rk1/ppp2p1p/2p1bp2/8/8/5N2/PRP2PPP/3Q1RK1 b - - 1 15
BB	9.12	1.45	f8d8	g8g7	r4rk1/p1p2p1p/2p1bp2/1p6/3N4/8/PRP2PPP/3Q1RK1 b - - 1 16
BB	9.63	990.33	a8d8	e6c4	r4r2/2p2pkp/p3bp2/1p6/3N4/8/PRP2PPP/3Q1RK1 b - - 1 18
BB	10.48	0.55	f8e8	f8e8	r4r2/2p2pkp/p4p2/1p6/2bN4/8/PRP2PPP/3QR1K1 b - - 3 19
BB	0.05	0.68	g7g6	h7h5	r2qkb1r/pp2p1pp/2nppn2/2p3B1/4P3/2NP1Q2/PPP2PPP/R3K1NR b KQkq - 1 7
BB	0.08	1.27	d8d7	e8d7	r2qkb1r/pp4p1/2nppp2/2p4p/4P3/2NP1Q2/PPP1NPPP/R3K2R b KQkq - 1 9
BB	0.56	0.60	g7g5	f8e7	r2q1b1r/pp1k2p1/2nppp2/2p4p/4P3/2NP1Q2/PPP1NPPP/R4RK1 b - - 3 10
BB	0.47	0.77	g7g5	d8b6	r2q3r/pp1kb1p1/2nppp2/2p4p/4P3/2NP1Q2/PPP1NPPP/R3R1K1 b - - 5 11
BB	0.21	1.49	c6d4	a7a5	r6r/pp1kb1p1/1qnppp2/2p4p/4P3/1PNP1Q2/P1P1NPPP/R3R1K1 b - - 0 12
BB	0.82	3.07	b6a7	b6b4	r6r/1p1kb1p1/1qnppp2/p1p4p/N3P3/1P1P1Q2/P1P1NPPP/R3R1K1 b - - 1 13
BB	0.46	2.31	c6d4	h5h4	r6r/1p1kb1p1/2nppp2/p1p4p/1q2P3/1P1P1Q2/PNP1NPPP/R3R1K1 b - - 3 14
BB	2.27	1.14	c6d4	a5a4	r6r/1p1kb1p1/2nppp2/p1p5/1qN1P2p/1P1P1Q2/P1P1NPPP/R3R1K1 b - - 1 15
BB	1.46	1.91	c6e5	g7g5	r6r/1p1kb1p1/2nppp2/2p5/pqN1P1Qp/1P1P4/P1P1NPPP/R3R1K1 b - - 1 16
BB	0.04	1.91	a4b3	a4a3	r6r/1p1kb3/2nppp2/2p3p1/pqN1P2p/1P1P1Q2/P1P1NPPP/R3R1K1 b - - 1 17
BB	-0.35	0.63	h4h3	c6e5	r6r/1p1kb3/2nppp2/2p3p1/1qN1P2p/pP1P1Q2/P1P1NPPP/R3R2K b - - 1 18
BB	-1.74	0.54	e4c3	c8g4	r1b1kb1r/ppp2ppp/2n5/8/4n3/2NN4/PPP2PPP/R1BK1B1R b kq - 3 8
BB	-1.12	1.69	e4c3	f7f5	r3kb1r/ppp2ppp/2n5/8/4n1b1/2NN4/PPP1BPPP/R1BK3R b kq - 5 9
BB	0.34	4.86	e4c3	f5g4	r3kb1r/ppp3pp/2n5/5p2/4n1B1/2NN4/PPP2PPP/R1BK3R b kq - 0 10
BB	-1.52	1.32	d4c3	d4b6	2kr3r/ppp3pp/2n5/8/3b2p1/2PN4/PP1B1PPP/R2K3R b - - 0 14
BB	-0.45	0.65	d8d5	d8e8	2kr3r/ppp3p1/1bn5/6Bp/6p1/2PN4/PPK2PPP/R6R b - - 1 16
BB	-6.13	0.91	c6e5	c8d7	2k1r2r/ppp5/1bn2p2/7p/6p1/2PN4/PPK2PPP/R3R3 b - - 1 18
BB	-7.75	0.89	c6b4	h8e8	4R2r/pppk4/2n2p2/7p/1N4p1/2P5/PPK2bPP/R7 b - - 0 20
BB	-0.67	0.65	f8g7	d7d6	r1bqkb1r/pp1ppp1p/2n2np1/2pN4/2B1P3/5Q2/PPPP1PPP/R1B1K1NR b KQkq - 3 5
BB	-0.74	1.81	f8g7	d8a5	r1bqkb1r/pp2pp1p/2np1np1/2pN4/2B1P3/3P1Q2/PPP2PPP/R1B1K1NR b KQkq - 0 6
