BB	0.75	1.64	f8g7	h8g8	r2qkb1r/pppb1p1p/2nppnp1/8/2PP4/P1N1PN2/1P2BPPP/R1BQK2R b KQkq - 2 7
BB	2.19	0.53	h7h6	e6e5	r2qkbr1/pppb1p1p/2nppnp1/8/2PPP3/P1N2N2/1P2BPPP/R1BQK2R b KQq - 0 8
BB	2.11	1.02	h7h6	a7a5	r2qk1r1/pppbnpbp/3p1np1/3Pp1B1/2P1P3/P1N2N2/1P2BPPP/R2Q1RK1 b q - 4 11
BB	2.19	2.21	h7h6	a8a6	r2qk1r1/1ppbnpbp/3p1np1/p2Pp1B1/2P1P3/P1N2N1P/1P2BPP1/R2Q1RK1 b q - 0 12
BB	3.53	0.95	h7h6	a5a4	r2qk1r1/1p1bnpbp/3p1np1/pB1Pp1B1/4P3/P1N2N1P/1P3PP1/R2Q1RK1 b - - 1 15
BB	4.43	0.55	f6h5	a8c8	r3k1r1/1p1qnpbp/3p1np1/3Pp1B1/p3P3/PPN2N1P/5PP1/R2Q1RK1 b - - 0 17
BB	-1.53	1.58	g7h6	e8d7	2r1k1r1/1p2qpbp/3p2p1/3Pp3/P3n3/P4N1P/N4PP1/R2Q1RK1 b - - 0 20
BB	0.25	1.32	d5c4	d7b6	r1bq1rk1/pp1nbppp/2p1pn2/3p4/2PP1B2/2NBPN2/PPQ2PPP/R3K2R b KQ - 4 8
BB	1.57	0.93	b6d7	b6c4	r1bq1rk1/pp2bppp/1np1pn2/2Pp4/3P1B2/2NBPN2/PPQ2PPP/R3K2R b KQ - 0 9
BB	1.80	1.45	c4a3	c4a5	r1bq1rk1/pp2bppp/2p1pn2/2Pp4/2nP1B2/1PNBPN2/P1Q2PPP/R3K2R b KQ - 0 10
BB	3.26	0.63	g7g6	c8d7	r1bq1rk1/pp2bppp/2p1pn2/n1Pp4/3P1BP1/1PNBPN2/P1Q2P1P/R3K2R b KQ - 0 11
BB	4.07	3.47	f6h5	f6e4	r2q1rk1/pp1bbppp/2p1pn2/n1Pp2P1/3P1B2/1PNBPN2/P1Q2P1P/R3K2R b KQ - 0 12
BB	7.88	0.58	g8h8	g7g6	r2q1rk1/pp1bbppp/2p1p3/n1P3P1/3PBB2/1P2PN2/P1Q2P1P/R3K2R b KQ - 0 14
BB	9.25	0.71	f8g8	f8h8	r2q1r2/pp1bbpkp/2p1p1p1/n1P3PP/3PBB2/1P2PN2/P1Q2P2/R3K2R b KQ - 0 16
BB	8.63	2.84	h8h5	h8d8	r6q/pp1bbpk1/2p1p1p1/n1P3P1/3PBB2/1P2PN2/P1Q2P2/2KR4 b - - 1 19
BB	10.13	5.15	d8h8	a7a6	r2q4/pp1bbpk1/2p1p1p1/n1P3P1/3PBB2/1P2PN2/P1Q2P2/2K4R b - - 3 20
WB	0.17	-5.18	c3d5	d4f5	3q1r2/3bppk1/p2p1np1/6Qp/1prNP2P/2N2P2/PPP3P1/1K1RR3 w - - 0 19
WB	-4.79	-0.58	e4f5	e4f5	3q1r2/4ppk1/p2p1np1/5bQp/1pr1P2P/2N2P2/PPP3P1/1K1RR3 w - - 0 20
WB	-4.97	-0.64	f5g6	f5g6	3q1r2/4ppk1/p2p1np1/5PQp/2r4P/2p2P2/PPP3P1/1K1RR3 w - - 0 21
BB	-0.59	1.34	e5f4	a7a5	rnbq1rk1/ppp1bppp/3p1n2/3Pp3/2P1PP2/2N5/PP4PP/R1BQKBNR b KQ - 0 6
BB	-0.39	1.04	b8d7	f6g4	rnbq1rk1/1pp1bppp/3p1n2/p2Pp3/2P1PP2/2N2N2/PP4PP/R1BQKB1R b KQ - 1 7
BB	-0.25	0.78	e5f4	c8d7	rnbq1rk1/1pp1bppp/3p4/p2Pp3/2P1PPn1/2N2N2/PP2B1PP/R1BQK2R b KQ - 3 8
BB	-0.75	0.79	g4f2	g4f6	rn3rk1/1ppb1ppp/3p4/p2Pp3/2P1PPnq/2N4P/PP1KB1P1/R1BQ3R b - - 1 11
BB	-0.02	6.03	h4h6	h4f4	rn3rk1/1ppb1ppp/3p1n2/p2Pp3/2P1PP1q/2N4P/PP1KB1P1/R1B1Q2R b - - 3 12
BB	4.93	2.16	f6d5	d7a4	rn3rk1/1ppb1ppp/3p1n2/p2Pp3/2P1Pq2/2N4P/PPK1B1P1/R1B1Q2R b - - 1 13
BB	6.99	1.10	f4c1	a4b3	rn3rk1/1pp2ppp/3p1n2/p2Pp3/b1P1Pq2/1PN4P/P1K1B1P1/R1B1Q2R b - - 0 14
BB	7.90	1.14	f6d5	f6e4	rn3rk1/1pp2ppp/3p1n2/p2Pp3/2P1Pq2/1PN4P/2K1B1P1/R1B1Q2R b - - 0 15
BB	9.11	3.43	e4c3	e5f4	rn3rk1/1pp2ppp/3p4/p2Pp3/2P1nB2/1PN4P/2K1B1P1/R3Q2R b - - 0 16
BB	12.25	5.83	b8d7	b7b6	rn2r1k1/1pp2ppp/3p4/p2P4/2P1Np2/1P1B3P/2K3P1/R3Q2R b - - 2 18
BB	12.24	9.47	h7h6	h7h5	r3r1k1/2pn1ppp/1p1p4/p2P2N1/2P2p1Q/1P1B3P/2K3P1/R6R b - - 3 20
WB	0.75	-1.74	d1b3	f4g5	r1b1k2r/ppppqppp/2n5/4P3/1bP2Bn1/2N2N2/PP2PPPP/R2QKB1R w KQkq - 7 7
WB	0.99	-7.09	e5f6	a2a3	r1b1k2r/ppppq1pp/2n2p2/4P1B1/1bP3n1/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 8
WB	-5.67	-0.77	b2c3	g5d2	r1b1k2r/ppppq1pp/2n2p2/4P1B1/2P3n1/P1b2N2/1P2PPPP/R2QKB1R w KQkq - 0 9
WB	-5.02	-1.14	f1e2	h2h4	r1b2rk1/ppppq1pp/2n2p2/4n3/2P5/P3P3/1P1N1PPP/R2QKB1R w KQ - 1 12
WB	-5.86	-2.34	g2g3	h1h3	r1b2rk1/ppppq1pp/2n5/4np2/2P4P/P3P3/1P1N1PP1/R2QKB1R w KQ - 0 13
WB	-7.82	-0.79	h3c3	h3h1	r1b2rk1/ppp1q1pp/2np4/4n3/2P1Pp1P/P6R/1P1N1PP1/R2QKB2 w Q - 0 15
WB	-7.68	-0.56	d1d3	h4h5	r1b2rk1/p3q1pp/1p1p4/2p5/1PPnPp1P/P4P2/5P2/R2QKB1R w Q - 0 19
WB	-8.22	-0.78	a1c1	h5h6	r1b2rk1/p5pp/1p1p4/2p1q2P/1PPnPp2/P4P2/5P2/R2QKB1R w Q - 1 20
WB	-8.49	-0.77	f1d3	h1g1	r1b2rk1/p6p/1p1p3P/2p1q1p1/1PPnPp2/P4P2/5P2/R2QKB1R w Q - 0 21
BB	-3.03	3.18	a7a5	c8g4	r1bqkb1r/p4ppp/2p2n2/2Ppp3/1P6/2N5/P1P1PPPP/R1BQKB1R b KQkq - 0 7
BB	-0.90	1.15	a7a5	d5e4	r2qkb1r/p4ppp/2p1bn2/2Ppp3/1P2P3/2N2P2/P1P3PP/R1BQKB1R b KQkq - 0 9
BB	0.31	0.80	d8d4	h7h5	3rkb1r/p4ppp/2p1bn2/2P1p3/1P2P3/2N5/P1P3PP/R1B1KB1R b KQk - 0 11
BB	0.90	1.52	h4h3	h8h5	3rkb1r/p4pp1/B1p1bn2/2P1p3/1P2P2p/P1N5/2P3PP/R1B1K2R b KQk - 1 13
BB	0.00	0.81	h3h4	e8f8	3rk3/p3bpp1/B1p1bn2/2P1p3/1P2P3/P1N4r/1BP3KP/3RR3 b - - 4 18
BB	0.41	1.32	f6h5	e6d7	3b1k2/pB3pp1/2p1bn2/2P1p3/1P2P3/P1N4r/1BP3KP/4R3 b - - 1 20
BB	0.12	0.61	c8g4	a8b8	r1b1kb1r/ppq1pppp/2n2n2/3p4/3P4/2P2N2/PP2BPPP/RNBQ1RK1 b kq - 4 7
BB	0.51	1.57	f6e4	h7h5	1rb1kb1r/ppq1pppp/2n2n2/3p2B1/3P4/2P2N2/PP2BPPP/RN1Q1RK1 b k - 6 8
BB	1.35	1.02	g7g6	b7b5	1rb1kb1r/ppq1ppp1/2n2n2/3p2Bp/3P4/2P2N2/PP1NBPPP/R2Q1RK1 b k - 1 9
BB	-0.15	1.14	f8d6	h8g8	1rb1kb1r/p1q2p2/2n1pp2/1p1p3p/3P4/P1PB1N2/1P1N1PPP/R2Q1RK1 b k - 1 12
BB	-0.22	2.37	e6e5	f6f5	1rb1kbr1/p1q2p2/2n1pp2/1p1p3p/3P4/P1PB1N1P/1P1N1PP1/R2Q1RK1 b - - 0 13
BB	0.37	2.68	c6e5	g8g5	1rb1k1r1/p1q1bp2/2n1p3/1p1pNp1p/3P4/P1PB3P/1P1N1PP1/R2QR1K1 b - - 3 15
BB	2.01	0.78	c6e5	g5g8	1rb1k3/p1q1bp2/2n1p3/1p1pNprp/3P4/P1PB1N1P/1P3PP1/R2QR1K1 b - - 5 16
BB	0.48	2.39	c6e5	g8g5	1rb1k1r1/p1q1bp2/2n1p3/1p1pNp1p/3P4/P1PB3P/1P1N1PP1/R2QR1K1 b - - 7 17
BB	1.94	1.08	c6e5	g5g8	1rb1k3/p1q1bp2/2n1p3/1p1pNprp/3P4/P1PB1N1P/1P3PP1/R2QR1K1 b - - 9 18
WB	3.49	-2.95	d1b3	g1f3	r2qkb1r/ppp1pppp/2n5/4Pb2/2BP4/2P5/P4PPP/R1BQK1NR w KQkq - 1 8
WB	5.04	-3.62	c4f7	e1g1	r2qkb1r/ppp1pppp/2n5/4P3/2BPb3/2P2N2/P4PPP/R1BQK2R w KQkq - 3 9
WB	5.57	-2.17	a1b1	c1e3	r2qkb1r/ppp2ppp/2n1p3/4P3/2BP4/2P2Q2/P4PPP/R1B2RK1 w kq - 0 11
WB	3.24	-2.89	f3g4	b1b7	r2q1rk1/ppp1bppp/2n1p3/4P3/2BP4/2P1BQ2/P4PPP/1R3RK1 w - - 4 13
WB	0.31	-5.25	c4b3	b7b4	r2q1rk1/pRp1bppp/4p3/n3P3/2BP4/2P1BQ2/P4PPP/5RK1 w - - 1 14
WB	2.92	-2.08	f3c6	d4d5	1r1q1rk1/p1p1bppp/4p3/4P3/2RP4/2P1BQ2/P4PPP/5RK1 w - - 1 16
WB	2.38	-2.13	f3g3	e3a7	1r1qr1k1/p1p1bppp/8/3pP3/6R1/2P1BQ2/P4PPP/5RK1 w - - 2 18
WB	6.99	-3.16	e5e6	h6e3	3qr1k1/1rp1bp2/6pB/3pP3/6R1/2P2Q2/P4PPP/5RK1 w - - 0 21
BB	-0.10	1.09	c6a5	c8e6	r1bqk1nr/ppp1ppbp/2np2p1/8/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 0 5
BB	0.95	0.92	e6e5	h7h5	r2qk1nr/ppp1p1bp/2npp1p1/8/4P3/2NPBN2/PPP2PPP/R2QK2R b KQkq - 1 7
BB	1.40	4.37	e6e5	e8f7	r2qk1nr/ppp1p1b1/2npp1p1/7p/4P3/2NPBN2/PPP2PPP/R2Q1RK1 b kq - 1 8
BB	3.03	0.87	d8d7	g8f6	r2q2nr/ppp1pkb1/2npp1p1/7p/4P3/2NPBN1P/PPP2PP1/R2Q1RK1 b - - 0 9
BB	0.62	1.46	e6e5	d8d7	r2q3r/ppp1pkb1/3ppnp1/7p/3NP3/2NP3P/PPP2PP1/R2Q1RK1 b - - 0 11
BB	0.44	3.02	c7c5	a7a5	r6r/pppqpkb1/3ppnp1/7p/3NP3/2NP3P/PPP2PP1/R2QR1K1 b - - 2 12
BB	3.17	6.39	f6d5	d7c6	r6r/1ppqpkb1/4pnp1/p3p2p/8/2NP1N1P/PPP2PP1/R2QR1K1 b - - 1 14
BB	7.71	3.38	f6e4	g8f7	r5kr/2p1p1b1/2p1pnp1/p6p/4N3/3P3P/PPP2PP1/R2QR1K1 b - - 1 17
WB	-0.53	-5.95	a1c1	c7e5	r1b2rk1/ppB2p2/7p/3p2p1/1n1Pn3/4PN2/PP3PPP/R3KB1R w KQ - 1 14
WB	-6.41	-0.69	e1e2	e1d1	r1b2rk1/pp3p2/7p/3pB1p1/3Pn3/4PN2/PPn2PPP/R3KB1R w KQ - 3 15
WB	-7.00	-1.17	e5g3	d1e1	r1b2rk1/pp3p2/7p/3pB1p1/3Pn3/4PN2/PP3PPP/n2K1B1R w - - 0 16
WB	-8.08	-1.30	e5g3	e5c7	r1b2rk1/pp6/5p1p/3pB1p1/3Pn3/4PN2/PPn1KPPP/5B1R w - - 0 18
WB	-9.17	-4.00	f3d2	h2h4	r4rk1/ppBb4/5p1p/3p2p1/3Pn3/4PN2/PPn1KPPP/5B1R w - - 2 19
WB	-13.27	-5.74	f3d2	c7h2	2r2rk1/ppBb4/5p1p/3p2p1/3Pn2P/4PN2/PPn1KPP1/5B1R w - - 1 20
BB	-5.69	3.27	g5g6	f8b4	r1b1kb1r/pppp1ppp/2n2n2/4p1q1/4P3/3P2P1/PPP2P1P/RNBQKB1R b KQkq - 0 5
BB	-5.37	2.49	b4d2	e8g8	r1b1k2r/pppp1ppp/2n2n2/4p1q1/1b2P3/3P2P1/PPPB1P1P/RN1QKB1R b KQkq - 2 6
BB	-5.95	3.58	b4d2	b4a5	r1b2rk1/pppp1ppp/2n2n2/4p1q1/1b2P3/P2P2P1/1PPB1P1P/RN1QKB1R b KQ - 0 7
BB	-2.42	1.48	g5g6	g5g4	r1b2rk1/pppp1ppp/2n2n2/b3p1q1/1P2P3/P2P2P1/2PB1P1P/RN1QKB1R b KQ - 0 8
BB	-4.80	0.58	e4g6	e4d4	r1b2rk1/ppp2ppp/2n2n2/P3p3/2P1q3/P4PP1/3BB2P/RN1QK2R b KQ - 0 13
BB	-4.93	5.11	e5e4	c6a5	r1b2rk1/ppp2ppp/2n2n2/P3p3/2Pq4/P1N2PP1/3BB2P/R2QK2R b KQ - 2 14
BB	-5.31	0.77	c7c6	a7a5	r1b2rk1/ppp2ppp/5n2/4p3/1R6/P1N2PP1/3KB2P/7R b - - 0 18
BB	-3.21	2.93	f6g4	d4e3	r1bqkb1r/1p3ppp/2n2n2/p1P5/1P1p4/P3P3/NBPNP1PP/R2QKB1R b KQkq - 0 10
BB	-0.42	2.78	e8d8	c6d8	r1bQkb1r/1p3ppp/2n2n2/2P5/1pN5/P3p3/NBP1P1PP/R3KB1R b KQkq - 0 12
BB	0.64	4.85	f8c5	d8c6	1rbnkb1r/1p3ppp/1N3n2/2P1B3/1p6/P3p3/N1P1P1PP/R3KB1R b KQk - 3 14
BB	5.67	0.54	c6b4	e8e7	4kr2/1p3ppp/1Nn1bn2/2P5/8/p1N1p3/2P1P1PP/R3KB1R b KQ - 1 18
BB	4.84	1.47	c6b4	f8d8	5r2/1p2kppp/1Nn1bn2/2P5/8/p3p3/2P1P1PP/R2NKB1R b KQ - 3 19
BB	6.21	0.66	f6g4	h7h5	3r4/1p2kppp/1Nn1bn2/2P5/8/R3p3/2P1P1PP/3NKB1R b K - 0 20
BB	-3.25	0.69	c8g4	d8d5	r1bqk2r/ppp2pp1/5n1p/2bP4/3Np3/1PP5/1P1P1PPP/RNBQK2R b KQkq - 0 10
BB	-4.55	0.97	f6g4	c8d7	r1b2rk1/ppp2pp1/5n1p/8/3qp3/1PN5/1P1P1PPP/R1BQR1K1 b - - 3 14
BB	-5.69	1.64	d7a4	d4b6	r4rk1/pppb1pp1/5n1p/8/R2qp3/1PN5/1P1P1PPP/2BQR1K1 b - - 5 15
BB	-5.84	0.93	a8d8	a7a5	r3r1k1/ppp2pp1/1q3n1p/8/P2Pp3/1PN5/5PPP/2BQR1K1 b - - 0 18
BB	-5.08	0.52	f6d5	h6h5	r3r1k1/1pp2pp1/3q1n1p/p7/P2Pp3/1P2B3/4NPPP/3QR1K1 b - - 3 20
WB	0.37	-0.87	a2a3	a2a4	rn1q1rk1/pbppbpp1/1p2pn1p/8/2PP1B1P/2N1PN2/PP3PP1/R2QKB1R w KQ - 0 8
WB	-0.32	-0.80	f1e2	h4h5	r2q1rk1/pbppbpp1/1pn1pn1p/8/P1PP1B1P/2N1PN2/1P3PP1/R2QKB1R w KQ - 1 9
WB	-0.33	-0.59	f1e2	h1h3	r2q1rk1/pbppbpp1/1p2p2p/P6P/1nPPnB2/2N1PN2/1P3PP1/R2QKB1R w KQ - 1 11
WB	3.74	-0.55	h3g3	c3b4	r2q1rk1/pbp1bpp1/1p2p2p/P2p3P/1nPP1B2/2P1PN1R/5PP1/R2QKB2 w Q - 0 13
WB	4.32	-1.93	h3g3	c5b6	r2q1rk1/pbp2pp1/1p2p2p/2Pp3P/3P1B2/2b1P2R/3N1PP1/R2QKB2 w Q - 1 16
WB	4.59	-4.95	b6c7	d1a1	r2q1rk1/pbp2pp1/1P2p2p/3p3P/3P1B2/4P2R/3N1PP1/b2QKB2 w - - 0 17
WB	0.00	-2.34	h3g3	d4c5	r2q1rk1/1b3pp1/1p2p2p/2pp3P/3P1B2/4P2R/3N1PP1/2Q1KB2 w - - 0 19
WB	-0.87	-4.01	f1d3	c1c5	r2q1rk1/1b3pp1/4p2p/2pp3P/5B2/4P2R/3N1PP1/2Q1KB2 w - - 0 20
BB	-4.39	2.41	d3e2	c5b6	rnbqk2r/pp3ppp/5n2/2b1p3/1P2P3/2Pp1P2/P3N1PP/R1BQKBNR b KQkq - 0 8
BB	-2.17	2.95	d8c7	b6g1	rnbqk2r/pp3ppp/1b3n2/4p3/1P2P3/2Pp1PN1/P5PP/R1BQKBNR b KQkq - 2 9
BB	0.68	0.90	d8b6	a7a5	rnbqk2r/pp3ppp/5n2/4p3/1P2P3/2Pp1PN1/P5PP/R1BQKBR1 b Qkq - 0 10
BB	0.37	0.61	d8c7	b8c6	1nbq1rk1/1p3ppp/5n2/r3p3/4P3/2PB1PN1/P4KPP/R1BQ2R1 b - - 1 13
BB	0.37	1.15	h7h5	d8b6	2bq1rk1/1p3ppp/2n2n2/r3p3/4P3/2PB1PN1/P4KPP/R1BQR3 b - - 3 14
BB	1.40	4.80	b6c7	c6d4	2b2rk1/1p3ppp/1qn2n2/r3p3/4P3/2PBBPN1/P4KPP/R2QR3 b - - 5 15
BB	5.98	0.91	a5a3	a5c5	2b2rk1/1p3ppp/1q3n2/r7/3pP3/3B1PN1/P2B1KPP/R2QR3 b - - 1 17
BB	6.80	1.04	b6c7	b6d6	2b2rk1/1p3ppp/1q3n2/2r5/3pP3/3B1PN1/P2B1KPP/1R1QR3 b - - 3 18
BB	7.39	4.08	f6d7	c8d7	2b2rk1/1p3ppp/3q1n2/2r5/1B1pP3/3B1PN1/P4KPP/1R1QR3 b - - 5 19
BB	11.48	1.66	d6c6	d6b6	5rk1/1p1b1ppp/3q1n2/2r1P3/1B1p4/3B1PN1/P4KPP/1R1QR3 b - - 0 20
BB	-1.95	1.45	c5d4	d8d4	rnbqkb1r/pp2pppp/5n2/2p1N3/3Pp3/2N5/PPP2PPP/R1BQKB1R b KQkq - 1 5
BB	-3.06	1.73	e5c6	e5g6	N1bk1b1r/pp2pppp/5n2/4n3/3ppB2/8/PPP2PPP/R3KB1R b KQ - 1 10
BB	-4.94	1.46	f8d6	f8b4	N1bk1b1r/pp3ppp/5nn1/4p1B1/2Bpp3/8/PPP2PPP/R3K2R b KQ - 1 12
BB	-3.77	2.54	b4d6	d4c3	N1bk3r/pp3ppp/5nn1/4p1B1/1bBpp3/2P5/PP3PPP/R3K2R b KQ - 0 13
BB	-10.95	1.91	c8d7	d8e7	N1bk3r/pp4p1/5np1/4p3/3bp3/8/P2B1PPP/5RK1 b - - 1 18
WB	0.64	-1.05	e1g1	d2d4	r1b1k2r/ppppqppp/2n2n2/4p3/1bP5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq - 3 6
WB	0.97	-0.76	d4c3	b2c3	r1b1k2r/ppp1qppp/3p1n2/8/2PQ4/2b3P1/PP2PPBP/R1B2RK1 w kq - 0 10
WB	1.67	-1.70	c1g5	c1f4	r1b1k2r/ppp2ppp/3p1n2/8/2PQ4/2P3P1/P3qPBP/R1B2RK1 w kq - 0 11
WB	0.79	-1.02	f4d2	a1b1	r1b2rk1/ppp2ppp/3p4/7n/P1PQ1Bq1/2P3P1/5PBP/R3R1K1 w - - 3 14
WB	-0.18	-1.09	d4f4	g3f4	r1b2rk1/ppp2ppp/3p4/8/P1PQ1nq1/2P3P1/5PBP/1R2R1K1 w - - 0 15
WB	-1.41	-1.15	g1h1	b1b5	r1b2rk1/ppp2ppp/3p2q1/8/P1PQ1P2/2P5/5PBP/1R2R1K1 w - - 1 16
WB	0.04	-6.75	b5g5	d4e4	r4rk1/ppp2ppp/3p2q1/1R6/P1PQ1P2/2P4b/5PBP/4R1K1 w - - 3 17
WB	-0.27	-2.46	e1e7	g2f1	1r3rk1/ppp2ppp/3p4/1R6/P1P2P2/2P5/5PKP/4R3 w - - 1 20
WB	-0.97	-1.61	b5b2	b5g5	1r3rk1/1pp2ppp/p2p4/1R6/P1P2P2/2P5/5P1P/4RK2 w - - 0 21
WB	2.02	-0.90	f1g2	g1e2	r1bqk2r/ppp2pbp/2np1n2/6B1/2PP2pP/2N3P1/PP3P2/R2QKBNR w KQkq - 2 9
WB	1.95	-0.59	f1g2	a2a4	r1b1k2r/ppp1qpb1/2np1n1p/8/2PP1BpP/2N3P1/PP2NP2/R2QKB1R w KQkq - 2 11
WB	1.30	-1.41	f1g2	a4a5	r3k2r/ppp1qpb1/2np1n1p/5b2/P1PP1BpP/2N3P1/1P2NP2/R2QKB1R w KQkq - 1 12
WB	2.21	-8.07	c3d5	a5a6	r3k2r/ppp1qpb1/2np3p/P4b2/2PPnBpP/2N3P1/1P2NP2/R2QKB1R w KQkq - 1 13
WB	-5.80	-994.19	f1g2	a6b7	r3k2r/ppp1qpb1/P2p3p/5b2/2PnnBpP/2N3P1/1P2NP2/R2QKB1R w KQkq - 0 14
BB	0.02	0.59	g7g6	c8d7	r1bq1rk1/pp2bppp/2p2n2/3p4/3P1B2/3BPN2/PPQ2PPP/R4RK1 b - - 3 11
BB	0.64	2.58	f8e8	b6b4	r4rk1/pp1bbppp/1qp2n2/3p4/1P1P1B2/3BPN1P/P1Q2PP1/R4RK1 b - - 0 13
BB	3.56	1.77	c6c5	h7h5	r4rk1/pR1bbppp/2p2n2/3p4/3P1B2/q2BPN1P/P1Q2PP1/5RK1 b - - 0 15
BB	5.37	1.51	d7e8	d7e6	r4rk1/pR1bbpp1/2p2n2/3pN2p/3P1B2/q2BP2P/P1Q2PP1/5RK1 b - - 1 16
BB	6.90	2.52	a3b3	a3a4	r4rk1/p4pp1/2Nbbn2/3p3p/3P1B2/qR1BP2P/P1Q2PP1/5RK1 b - - 2 18
BB	9.21	0.89	f8c8	a8c8	r4rk1/p4pp1/2NBbn2/3p3p/q2P4/1R1BP2P/P1Q2PP1/5RK1 b - - 0 19
BB	-2.99	2.65	f6g4	d4e3	r1bqkb1r/1p3ppp/2n2n2/p1P5/1P1p4/P3P3/NBPNP1PP/R2QKB1R b KQkq - 0 10
BB	-0.49	3.07	e8d8	c6d8	r1bQkb1r/1p3ppp/2n2n2/2P5/1pN5/P3p3/NBP1P1PP/R3KB1R b KQkq - 0 12
BB	2.77	1.32	d8c6	c8e6	1rbnkb1r/1p3ppp/1N3n2/2P5/1P6/4p3/NBP1P1PP/R3KB1R b KQk - 0 14
BB	3.00	1.78	c6b4	f6g4	R4b1r/1p2kppp/1Nn1bn2/2P5/1P6/4p3/2P1P1PP/3NKB1R b K - 5 19
WB	2.91	-1.41	b5c6	c1f4	r2qk2r/pppbbppp/2n2n2/1B2N3/4P3/2N5/PPP2PPP/R1BQK2R w KQkq - 3 9
WB	3.71	-2.33	b5c6	b5c4	r2qk2r/1ppbbppp/p1n2n2/1B2N3/4PB2/2N5/PPP2PPP/R2QK2R w KQkq - 0 10
WB	3.36	-5.51	g7d4	d1d4	r2qk1r1/1ppbbpBp/p7/8/2B1P1n1/2N5/PPP2PPP/R2QK2R w KQq - 1 13
WB	-2.15	-3.71	d4d2	c4f7	r2qk1r1/1p1bbpBp/p7/2p5/2BQP1n1/2N5/PPP2PPP/R3K2R w KQq - 0 14
WB	-5.38	-1.82	h2h3	e1g1	3r2r1/1p2bkBp/p3b3/2p5/4P1n1/2N5/PPP2PPP/R3K2R w KQ - 0 17
WB	-7.00	-1.63	a1d1	a2a4	3r4/1p2bkrp/p3b3/2p5/4P1n1/2N5/PPP2PPP/R4RK1 w - - 0 18
WB	-7.28	-2.44	g2g3	h2h4	3r4/1p3krp/p2bb3/2p5/P3P1n1/2N5/1PP2PPP/R4RK1 w - - 1 19
WB	-8.04	-3.83	f1d1	a1d1	3r4/1p3krp/p7/2p5/P1b1P1nP/2N5/1PP2PPb/R4R1K w - - 3 21
BB	-3.09	2.59	f6g4	d4e3	r1bqkb1r/1p3ppp/2n2n2/p1P5/1P1p4/P3P3/NBPNP1PP/R2QKB1R b KQkq - 0 10
BB	-0.66	3.15	e8d8	c6d8	r1bQkb1r/1p3ppp/2n2n2/2P5/1pN5/P3p3/NBP1P1PP/R3KB1R b KQkq - 0 12
BB	0.55	4.69	f8c5	d8c6	1rbnkb1r/1p3ppp/1N3n2/2P1B3/1p6/P3p3/N1P1P1PP/R3KB1R b KQk - 3 14
BB	5.39	0.57	c6b4	e8e7	4kr2/1p3ppp/1Nn1bn2/2P5/8/p1N1p3/2P1P1PP/R3KB1R b KQ - 1 18
BB	4.88	1.44	c6b4	f8d8	5r2/1p2kppp/1Nn1bn2/2P5/8/p3p3/2P1P1PP/R2NKB1R b KQ - 3 19
BB	6.13	0.89	c6d4	h7h5	3r4/1p2kppp/1Nn1bn2/2P5/8/R3p3/2P1P1PP/3NKB1R b K - 0 20
WB	2.58	-1.28	e2e4	d1a4	rn1qkbnr/ppp1pppp/8/5b2/8/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 4 5
WB	1.95	-1.07	e2e4	d2d3	r2qkbnr/ppp1pppp/2n5/5b2/Q7/2N2N2/PP1PPPPP/R1B1KB1R w KQkq - 6 6
WB	1.10	-1.27	f3e5	a4c4	r2qkb1r/ppp1pppp/2n2n2/5b2/Q7/2NP1N2/PP2PPPP/R1B1KB1R w KQkq - 1 7
WB	0.23	-1.16	g2g3	a2a4	r2qkb1r/ppp2ppp/2n1pn2/5b2/2Q5/2NP1N2/PP2PPPP/R1B1KB1R w KQkq - 0 8
WB	-0.33	-1.21	h2h3	h2h4	r2qk2r/ppp2ppp/2n1pn2/5b2/PbQ5/2NP1N2/1P2PPPP/R1B1KB1R w KQkq - 1 9
WB	-0.35	-1.24	c1f4	h4h5	r3k2r/ppp2ppp/2nqpn2/5b2/PbQ4P/2NP1N2/1P2PPP1/R1B1KB1R w KQkq - 1 10
WB	0.78	-1.08	c4c5	a4a5	r4rk1/ppp2ppp/2n1pn2/2q2b1P/PbQ4R/2NP1N2/1P2PPP1/R1B1KB2 w Q - 3 12
WB	1.25	-0.83	a1a4	g2g3	r4rk1/1pp2ppp/p1n1pn2/P1q2b1P/1bQ4R/2NP1N2/1P2PPP1/R1B1KB2 w Q - 0 13
WB	1.19	-0.77	f1g2	c1d2	2r2rk1/1pp2ppp/p1n1pn2/P1b2b1P/7R/2NP1NP1/1P2PP2/R1B1KB2 w Q - 0 15
WB	2.93	-1002.92	a1a4	c3d1	2r2rk1/1pp2ppp/p3pn2/P1b2b1P/1n5R/2NP1NP1/1P1BPP2/R3KB2 w Q - 2 16
WB	0.16	-0.77	c4d5	c3b5	r2q1rk1/pbp2pbp/np2pnp1/3p4/2P5/1PN2NP1/PBQPPPBP/R4RK1 w - - 2 10
WB	-0.54	-0.52	c2b1	c2c3	r2q1rk1/pbp2pbp/1p2pnp1/1N1p4/1nP5/1P3NP1/PBQPPPBP/R4RK1 w - - 4 11
