WB	-1.67	-0.80	a4a5	f1e2	r4rk1/pp3ppp/8/3pB3/P3nP1P/8/2P2PP1/R3KB2 w Q - 2 19
WB	-1.64	-0.81	f2f3	e1c1	2r2rk1/pp4pp/5p2/3p4/P2BnP1P/8/2P1BPP1/R3K3 w Q - 2 21
WB	1.51	-1.07	c3e4	c1e3	r1bqk2r/ppp1bppp/2n1pn2/8/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 w kq - 4 8
WB	1.53	-1.03	a2a3	d1e2	r2qk2r/pppbbppp/2n1pn2/8/3P4/2NBBN2/PPP2PPP/R2Q1RK1 w kq - 6 9
WB	1.20	-1.20	a2a3	e3d2	r2q1rk1/pppbbppp/2n1pn2/8/3P4/2NBBN2/PPP1QPPP/R4RK1 w - - 8 10
WB	1.32	-0.68	a2a3	a2a4	r2q1rk1/pppb1ppp/2n1pn2/8/1b1P4/2NB1N2/PPPBQPPP/R4RK1 w - - 10 11
WB	0.31	-2.17	b5a3	d4d5	r2qbrk1/1pp2ppp/p1n1pn2/1N6/P2P4/3B1N2/1PPQ1PPP/R4RK1 w - - 0 14
WB	-1.79	-3.55	d4f5	d4b3	r2qbrk1/1p3ppp/p4n2/2pp4/P2N4/3B4/1PPQ1PPP/R4RK1 w - - 0 17
WB	-5.01	-0.97	b3d4	d3e2	r2qbrk1/1p3ppp/p4n2/3p4/P1p5/1N1B4/1PPQ1PPP/R4RK1 w - - 0 18
WB	-5.38	-0.55	c2b3	c2b3	r2qbrk1/1p3ppp/p4n2/3p4/P7/1p6/1PPQBPPP/R4RK1 w - - 0 19
WB	-5.44	-1.20	d2d4	d2e3	r2q1rk1/1p3ppp/p1b2n2/3p4/P7/1P6/1P1QBPPP/R4RK1 w - - 1 20
WB	1.88	-2.16	e3g5	f3f4	r2qr1k1/pppb1pb1/3p1np1/4n2p/2P1P3/2N1BP2/PPNQB1PP/R4RK1 w - - 4 13
WB	-0.39	-2.36	a1e1	a2a4	r3r1k1/ppp1qpb1/3p2p1/7p/2PBnPn1/3Q1B2/PPN3PP/R4RK1 w - - 0 18
WB	-2.59	-2.26	d3c3	d3d2	r3r1k1/ppp1qpb1/3p2p1/2n4p/P1PB1Pn1/3Q1B2/1PN3PP/R4RK1 w - - 1 19
WB	-4.50	-0.67	d2d3	d2d3	r3r1k1/ppp1qpb1/3p2p1/7p/P1PB1Pn1/1n3B2/1PNQ2PP/R4RK1 w - - 3 20
BB	-3.53	0.61	c8a6	d8f6	r1bqkb1r/p1p2ppp/2p5/3pp3/8/P1P2N1P/1PP2PP1/R1BQK2R b KQkq - 0 8
BB	-12.01	1012.00	a3b4	d5c4	2b1k2r/p1p2ppp/2p5/3pq3/2P5/b3B2P/1rPQ1PP1/3RK2R b Kk - 0 13
BB	-4.47	10.67	d8a5	d4c3	r2qkb1r/pp3ppp/4pn2/4NbB1/3p4/P1N5/1PP1QP2/R3K1R1 b Qkq - 1 13
BB	-8.97	14.84	d8a5	h7h5	r2qkb1r/pp3ppp/4pn2/4NbB1/8/P1P5/2P1QP2/R3K1R1 b Qkq - 0 14
BB	-8.48	3.23	d8a5	d8b6	r2qkb1r/pp3pp1/4pn2/4NbBp/8/P1P5/2P1QP2/3RK1R1 b kq - 1 15
BB	-9.44	1009.43	b6c7	f6e5	r3kb1r/pp3p2/1q2pp2/4Nb1p/8/P1P5/2PQ1P2/3RK1R1 b kq - 1 17
BB	-0.68	0.89	f6d5	c8d7	r1bq1rk1/ppp2ppp/2np1n2/2bNp3/2P1P3/3P1N2/PP2BPPP/R1BQK2R b KQ - 2 7
BB	-1.53	1.16	h7h6	a4a3	r2q1rk1/1ppb1ppp/2n2n2/2pNp2P/p1P1P3/3P1N2/PP2BPP1/R2QK2R b KQ - 0 11
BB	-1.46	0.53	h7h6	d7g4	r2q1rk1/1ppb1ppp/2n2n2/2pNp2P/2P1P3/pP1P1N2/P3BPP1/R2QK2R b KQ - 0 12
BB	-0.87	2.82	g7g6	d8d6	r2q1rk1/1pp2ppp/2n2n1P/2pNp3/2P1P1b1/pP1P1N2/P3BPP1/R2QK2R b KQ - 0 13
BB	2.02	2.02	f8e8	g8g7	r4rk1/1pp2pPp/2nq1n2/2pNp3/2P1P1b1/pP1P1N2/P3BPP1/R2QK2R b KQ - 0 14
BB	4.00	995.94	f6d5	c6d4	r4r2/1pp2pkp/2nq1n2/2pNp3/2P1P1b1/pP1P1N2/P2QBPP1/R3K2R b KQ - 1 15
BB	-12.46	3.20	c6d4	e4f6	r1b1kb1r/ppp2ppp/2n5/4q3/4n3/P4P2/1PP1Q1PP/R1B1KB1R b KQkq - 0 9
BB	-11.09	1.19	e5f6	g7f6	r3kb1r/ppp2ppp/2n1bB2/4q3/8/P4P2/1PP1Q1PP/R3KB1R b KQkq - 0 11
BB	-14.44	2.24	c6d4	b2a3	r3kb1r/ppp2p1p/2n1bp2/8/6P1/P4P2/1qP1Q2P/3RKB1R b Kkq - 1 13
BB	-17.33	2.89	f8b4	a3f3	r3kb1r/ppp2p1p/2n1bp2/8/6P1/q4P2/2PQ3P/3RKB1R b Kkq - 1 14
BB	-999.93	1999.92	f8h6	c4f1	r3kb1r/ppp2p1p/2n2p2/8/2b3P1/4K3/2PQ3P/3R3q b kq - 1 17
WB	0.52	-1.34	d2c2	f3g5	r2qr1k1/pbpn1pbp/1p3np1/4p3/1PP1P3/2N1BN2/P2QBPPP/R4RK1 w - - 2 12
WB	-0.03	-0.64	b4c5	a2a3	r2qr1k1/pb1n1pbp/1p3np1/2p1p1N1/1PP1P3/2N1B3/P2QBPPP/R4RK1 w - - 0 13
WB	0.64	-1.18	f1d1	g1h1	r2qr1k1/pb1n1pb1/1p4pp/2p1p3/1PP1P1n1/P1N1BN2/3QBPPP/R4RK1 w - - 2 15
WB	-0.52	-1.39	e2d3	b4c5	r2qr1k1/pb3pb1/1p3npp/2p1p3/1PP1P3/P1N1PN2/3QB1PP/R4R1K w - - 1 17
WB	-0.21	-0.71	d2c2	d2d3	r2qr1k1/pb3pb1/5npp/2p1p3/2P1P3/P1N1PN2/3QB1PP/R4R1K w - - 0 18
WB	-0.35	-1.20	d3c2	c3d5	3rr1k1/pb3pb1/5npp/2p1p3/2P1P3/P1NBPN2/6PP/R4R1K w - - 1 20
WB	-0.12	-1.28	a1e1	h2h3	3rr1k1/pb3pb1/6pp/2pNp3/2P1P1n1/P2BPN2/6PP/R4R1K w - - 3 21
WB	0.74	-0.74	d1d8	f3e5	rnbq1rk1/ppp2pbp/5np1/4p3/4P3/2N1BN1P/PPP2PP1/R2QKB1R w KQ - 0 8
WB	1.04	-1.82	f2f4	d1d4	rnb2rk1/ppp1qpbp/5np1/4N3/4P3/2N1B2P/PPP2PP1/R2QKB1R w KQ - 1 9
WB	1.20	-3.27	e5f3	c5c7	rnbrq1k1/ppp2pbp/5np1/2Q1N3/4P3/2N1B2P/PPP2PP1/R3KB1R w KQ - 5 11
WB	-1.66	-1.21	c3e4	e5f7	rnbrq1k1/ppQ2pbp/6p1/4N3/4n3/2N1B2P/PPP2PP1/R3KB1R w KQ - 0 12
WB	3.14	-10.24	c3e4	f1c4	rnb1q1k1/ppQr3p/6pb/8/4n3/2N1B2P/PPP2PP1/R3KB1R w KQ - 0 14
WB	-6.99	-0.83	c7h2	c7a5	rnb1q2k/ppQr3p/6pb/8/2B1n3/2N1B2P/PPP2PP1/R3K2R w KQ - 2 15
WB	-5.63	-11.78	a5g5	h1g1	rnb1q2k/pp1r3p/6p1/Q7/2B5/2N1P1nP/PPP3P1/R3K2R w KQ - 1 17
WB	-18.27	-981.71	c3e2	c4e2	rnb4k/pp1r3p/6p1/Q7/2B5/2N1q1nP/PPP3P1/R3K1R1 w Q - 0 18
BB	0.05	0.61	a7a5	d8a5	r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/2P2N2/PP2NPPP/R1BQKB1R b KQkq - 0 7
BB	0.22	2.23	a7a5	a8b8	r1b1kb1r/p2n1ppp/1qn1p3/1p1pP3/1P1P1N2/P4N2/4BPPP/R1BQK2R b KQkq - 3 12
BB	2.20	1.31	f8e7	h7h5	1rb1kb1r/p2n1ppp/1qn1p3/1p1pP3/1P1P1N2/P4N2/4BPPP/R1BQ1RK1 b k - 5 13
BB	3.70	1.20	f8e7	h8h6	1rb1kb1r/p2n1pp1/1qn1p3/1p1pP2p/1P1P1N2/P2Q1N2/4BPPP/R1B2RK1 b k - 1 14
BB	5.08	1.78	d7b6	a7a5	1rb1kb2/p1qn1pp1/2n1p2r/1p1pP1Np/1P1P1N1P/P2Q4/4BPP1/R1B2RK1 b - - 2 16
BB	6.45	1.05	c6d8	c6d8	1rb1kb2/2qn1pp1/2n1p2r/pp1pP1NB/1P1P1N1P/P2Q4/5PP1/R1B2RK1 b - - 0 17
BB	-1.39	0.69	f8e8	d8d5	r1bq1rk1/ppp2ppp/2n5/8/3Pp3/2P5/P2N1PPP/R1BQ1RK1 b - - 1 12
BB	-4.80	4.46	e4e3	a8c8	r4rk1/ppp2ppp/2n5/3q1b2/3Pp3/2P5/P1QN1PPP/R1B1R1K1 b - - 5 14
BB	-1.37	1.05	c6a5	c8b8	2r2rk1/ppp2ppp/2n5/3q1b2/3Pp3/2P5/P2N1PPP/R1BQR1K1 b - - 7 15
BB	-1.12	2.10	d5d7	g7g6	1r3rk1/ppp2ppp/2n5/3q1b2/3Pp3/2P5/P2NQPPP/R1B1R1K1 b - - 9 16
BB	0.19	8.75	d5e4	f8e8	1r3rk1/ppp2p1p/2n3p1/3q1b2/3PN3/2P5/P3QPPP/R1B1R1K1 b - - 0 17
BB	8.77	11.19	b8e8	g7g8	1r2N3/ppp2pkp/2n3p1/3q1b2/3P4/2P5/P3QPPP/R1B1R1K1 b - - 0 19
WB	0.98	-0.89	d2d4	d2d4	r1bq1rk1/4bppp/p1p5/1p1nR3/8/1BP5/PP1P1PPP/RNBQ2K1 w - - 0 12
WB	0.46	-2.16	b3d1	f1d2	4r1k1/5ppp/2pbr3/1p1n3q/3P2b1/1BPQB1P1/1P3P1P/R3RNK1 w - - 2 21
BB	-0.42	1.79	b7b5	c7e5	r1b1kb1r/1pqp1ppp/p1n1pn2/8/2BNP3/2N1B3/PPPQ1PPP/R3K2R b KQkq - 3 8
BB	0.62	1.55	e5c7	h7h5	r1b1kb1r/1p3ppp/p1p1pn2/4q3/2B1P3/2N1BP2/PPPQ2PP/R3K2R b KQkq - 0 10
BB	2.24	997.75	e5c7	h5h4	r1b1kb1r/1p3pp1/p1p1pn2/4q2p/2B1P3/2N1BP2/PPPQ2PP/2KR3R b kq - 1 11
BB	-0.19	0.52	f8e8	b7b6	r1bq1rk1/1ppp1ppp/p2b1n2/n3p3/2P5/1P2P3/PBNPBPPP/R2QK1NR b KQ - 2 8
BB	0.17	4.61	e5d4	c8b7	r1bq1rk1/2pp1ppp/pp1b1n2/n3p3/2PP4/1P2P3/PBN1BPPP/R2QK1NR b KQ - 0 9
BB	0.31	0.71	g2h1	g2h1	r2q1rk1/2pp1ppp/pp1b1P2/n7/2P5/1P2P3/PBN1BPbP/R2QK1NR b KQ - 0 11
BB	-1.31	1.44	a5c6	e8e6	r2qr1k1/2pp1pPp/pp1b4/n7/2P5/1P2PN2/PBN1BP1P/R2QK2b b Q - 2 13
BB	-0.41	3.22	a5c6	h1g2	r2q2k1/2pp1pPp/pp1br3/n7/2P5/1P1BPN2/PBN2P1P/R2QK2b b Q - 4 14
BB	0.32	1.62	d8h4	e6e5	r2q2k1/2pp1pPp/pp1br3/n7/2PN4/1P1BP3/PBN2PbP/R2QK3 b Q - 6 15
BB	2.13	11.19	e5f5	e5e6	r2q2k1/2pp1pPp/pp1b4/n3rN2/2P5/1P1BP3/PBN2PbP/R2QK3 b Q - 8 16
BB	13.45	7.24	d8f6	g2e4	r2q2k1/2pp1pPp/pp1br3/n4N1Q/2P5/1P1BP3/PBN2PbP/R3K3 b Q - 10 17
BB	22.12	977.87	d8f6	e6e4	r2q2k1/2pp1pPp/pp1br3/n4N1Q/2P1B3/1P2P3/PBN2P1P/R3K3 b Q - 0 18
BB	0.52	1.83	f8e8	c8e6	r1b2rk1/pp2bppp/8/3p1p2/3P1B2/P3PN2/1P1K1PPP/2R4R b - - 3 16
BB	2.09	1.17	e7d8	e7f6	r4rk1/ppR1bppp/4b3/3p1p2/3P1B2/P3PN2/1P1K1PPP/7R b - - 5 17
BB	3.32	0.96	f6d8	h7h5	r4rk1/1R3ppp/4bb2/3pBp2/p2P4/P3PN2/1P1K1PPP/2R5 b - - 1 20
BB	-1.46	4.20	e5d4	c6d4	r1b2rk1/2p2pp1/p1np1q1p/1pb1p3/3PP3/1BP2N2/PP3PPP/RN1Q1RK1 b - - 0 11
BB	1.01	1.56	c8b7	c8e6	r1b2rk1/2p2pp1/p2p1q1p/1p6/3pP3/1B5P/PP3PP1/RN1Q1RK1 b - - 0 14
BB	1.03	4.04	c7c5	f6g5	r4rk1/2p3p1/p2ppq1p/1p6/3pP3/7P/PP1N1PP1/R2Q1RK1 b - - 1 16
BB	3.78	2.00	a8c8	a6a5	r4rk1/2p3p1/p2pp2p/1p2q3/3NP3/5P1P/PP4P1/R2Q1RK1 b - - 0 19
WB	0.33	-8.18	b3d4	d1d4	r1b1kb1r/pp1q1ppp/2n1pn2/8/2Bp4/1N3N2/PPP2PPP/R1BQ1RK1 w kq - 6 9
WB	-7.40	-0.69	b3d4	f3d4	r1b1kb1r/pp1q1ppp/4pn2/8/2Bn4/1N3N2/PPP2PPP/R1B2RK1 w kq - 0 10
WB	-7.58	-0.66	c1f4	c1e3	r1b1kb1r/1p1q1ppp/p3pn2/8/2BN4/1N6/PPP2PPP/R1B2RK1 w kq - 0 11
WB	-7.43	-0.66	c4e2	c4d3	r1b1kb1r/3q1ppp/p3pn2/1p6/2BN4/1N2B3/PPP2PPP/R4RK1 w kq - 0 12
WB	-7.24	-992.75	d4f3	g2g3	r3kb1r/1b3ppp/p3pn2/1p1q4/P2N4/1N1BB3/1PP2PPP/R4RK1 w kq - 1 14
WB	0.26	-0.89	c2c4	g2g4	rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2
WB	-0.09	-1.50	d4d5	h2h4	r1bqkb1r/ppp1pppp/2np4/8/3PP1n1/2N5/PPP2P1P/R1BQKBNR w KQkq - 2 5
WB	-0.70	-0.82	d4d5	c1g5	r1bqkb1r/ppp2ppp/2np4/4p3/3PP1nP/2N5/PPP2P2/R1BQKBNR w KQkq - 0 6
WB	-0.12	-3.81	g5e7	g1f3	r1bqk2r/ppp1bppp/2np4/4n1B1/4P2P/2N5/PPP2P2/R2QKBNR w KQkq - 0 8
WB	-2.00	-2.15	c3d5	a1d1	r1b1k2r/ppp2ppp/2np4/6q1/4P3/2N2Q2/PPP2P2/R3KB1R w KQkq - 0 11
WB	-3.07	-3.68	f3g2	f3e3	r3k2r/ppp2ppp/2np4/6q1/4P1b1/2N2Q2/PPP2P2/3RKB1R w Kkq - 2 12
WB	-5.74	-0.58	c3b5	f1e2	3r1rk1/ppp2ppp/3p4/8/1n2P3/2N1P3/PPPK4/5B1R w - - 5 17
WB	-6.60	-0.91	c3d5	h1f1	3r1rk1/ppp2ppp/8/3n4/8/2N1P3/PPPKB3/7R w - - 0 19
BB	0.00	7.86	b4b6	a7a5	r1b2rk1/pppp1ppp/5n2/4p3/1q2P3/1P1P4/1PPQNPPP/R3K1NR b KQ - 1 10
BB	7.40	0.65	e5f4	b4c3	8/1p1bkpp1/5n2/2ppp2p/1p2PP2/1PPP2N1/1P2N1PP/5RK1 b - - 0 18
BB	7.44	0.82	e5f4	d5e4	8/1p1bkpp1/5n2/2ppp2p/4PP2/1PPP2N1/4N1PP/5RK1 b - - 0 19
BB	7.18	0.75	f6e4	e5f4	8/1p1bkpp1/5n2/2p1p2p/4NP2/1PPP4/4N1PP/5RK1 b - - 0 20
WB	1.52	-7.36	d3b3	d3f5	r2qk2r/pp1nbpp1/2p1p2p/7P/Pn1P4/3Q1NN1/1PPB1PP1/R3R1K1 w kq - 1 15
WB	-5.83	-0.53	d4c5	b4c5	r2qk2r/pp1nbpp1/7p/2p2p1P/PB1P4/5NN1/1PP2PP1/R3R1K1 w kq - 0 17
BB	0.15	0.72	h7h6	c8e6	r1bq1rk1/ppp2ppp/2nb1n2/6B1/2BP4/5N1P/PP3PP1/RN1Q1RK1 b - - 2 9
BB	1.02	3.61	c6a5	c6e5	r2q1rk1/ppp2ppp/2nbbn2/3P2B1/2B5/5N1P/PP3PP1/RN1Q1RK1 b - - 0 10
BB	4.61	2.72	d6e5	c6d5	r2q1rk1/pp3ppp/2pb1n2/3BN1B1/8/2N4P/PP3PP1/R2Q1RK1 b - - 0 13
BB	7.11	1.17	d6g6	d6d7	r4rk1/p2R1ppp/3q4/3N4/6N1/b6P/P4PP1/3Q1RK1 b - - 2 19
WB	0.94	-1.03	f1e1	f3d4	r4rk1/2pq2pp/p1n1bb2/1p1p4/8/1BPQBN2/PP3PPP/R4RK1 w - - 0 15
WB	-0.11	-0.51	f1e1	g1h1	3rr1k1/2p3pp/p3qb2/1p1pn3/8/1BP1B3/PP2QPPP/2R2RK1 w - - 2 19
WB	1.26	-0.61	b2b4	d1d3	r1bqkbnr/ppp4p/2np1pp1/4p3/2PP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq - 0 6
WB	0.70	-0.90	f1g2	h1g1	r1bqk1nr/ppp3bp/2np1pp1/4p3/2PP4/2NQ1NP1/PP2PP1P/R1B1KB1R w KQkq - 2 7
WB	-0.43	-1.53	d4d5	a2a4	r1bqk2r/ppp1n1bp/2np1pp1/4p3/2PP4/2NQ1NP1/PP2PP1P/R1B1KBR1 w Qkq - 4 8
WB	0.00	-12.01	f3e5	d3d4	r1bq1rk1/ppp1n1bp/3p2p1/P3np2/2P5/2NQ1NP1/1P2PP1P/R1B1KBR1 w Q - 0 11
WB	-11.90	-0.85	c1e3	g1f1	r1bqr1k1/ppp1n2p/3p2p1/P4p2/2Pb4/2N2PP1/1P2BP1P/R1B1K1R1 w Q - 2 14
WB	-11.32	-1.05	a5b6	a5a6	r1bqr1k1/p1p4p/1pnp2p1/P4p2/2P5/2P1BPP1/4BP1P/R3KR2 w Q - 0 17
WB	-12.52	-4.89	d2c2	d2d3	r1bqr1k1/p1p4p/Pp1p2p1/5p2/2P5/1nP1BPP1/3KBP1P/R4R2 w - - 3 19
WB	-11.99	-1.62	d3c2	f3f4	r1bqr1k1/p1p4p/Pp4p1/3p1p2/2P5/2PKBPP1/4BP1P/R7 w - - 0 21
WB	3.33	-2.36	h2h4	a1b1	r1bq1rk1/ppp2p2/2n1pn1p/3p2p1/2PP4/2P1PNB1/P4PPP/R2QKB1R w KQ - 2 10
WB	5.82	-2.52	f3d2	c5a3	r1bq1rk1/ppp2p2/2P1p2p/2Q5/3P2p1/n3PNB1/P4PPP/4KB1R w K - 0 15
WB	3.15	-2.78	g2f3	a3c5	r1bq1rk1/ppp2p2/2P1p2p/8/3P4/Q3PpB1/P4PPP/4KB1R w K - 0 16
WB	3.50	-3.50	h1g1	g2c6	r1bq1rk1/p1p2p2/2p1p2p/2Q5/3P4/4P1B1/P4PBP/4K2R w K - 0 18
WB	2.27	-1.54	b3a5	d5e7	rn1q1rk1/1p1nbppp/p2pb3/3Np3/4P3/1N2B3/PPP1BPPP/R2Q1RK1 w - - 8 11
WB	1.91	-0.81	f1d1	e2c4	r4rk1/1p1nqppp/p1np4/4p3/4P3/1P2B3/1PPQBPPP/R4RK1 w - - 1 14
WB	2.22	-0.93	c2c3	e3f2	4rrk1/1p3ppp/p1np1q2/2n1p3/2B1P3/1P2BP2/1PPQ2PP/R4R1K w - - 3 17
WB	2.11	-0.91	c4d5	f2g3	4rrk1/1p3ppp/p2p1q2/2n1p3/2BnP3/1P3P2/1PPQ1BPP/R4R1K w - - 5 18
WB	3.34	-4.01	c2c3	c2c4	2r2rk1/5ppp/p2p1q2/1p1Bp3/nP1nP3/5PB1/1PPQ2PP/R4R1K w - - 1 21
WB	3.97	-2.36	d4e5	f3e5	r1bqk2r/ppp2pbp/2n2np1/1N1pp3/2PP1B2/5NP1/PP2PP1P/R2QKB1R w KQkq - 0 8
WB	1.71	-1.83	f1g2	a2a4	r1bq1rk1/ppp2pbp/2n2np1/1N1pN3/2PP1B2/6P1/PP2PP1P/R2QKB1R w KQ - 1 9
WB	0.04	-4.08	f1g2	e5c4	r1bq1rk1/ppp2pbp/2n2np1/1N2N3/P1pP1B2/6P1/1P2PP1P/R2QKB1R w KQ - 0 10
WB	-1.13	-1.37	c4e5	f4e5	r1bq1rk1/ppp2pbp/2n3p1/1N1n4/P1NP1B2/6P1/1P2PP1P/R2QKB1R w KQ - 1 11
WB	-2.78	-1.97	e5f4	f1g2	r1bq1rk1/ppp3bp/2n2pp1/1N1nB3/P1NP4/6P1/1P2PP1P/R2QKB1R w KQ - 0 12
WB	-4.25	-2.35	e1g1	b5d6	r2q1rk1/ppp3bp/2n1b1p1/1N1nP3/P1N5/6P1/1P2PPBP/R2QK2R w KQ - 1 14
WB	-5.82	-2.46	d6b7	g2c6	r2q1rk1/ppp3bp/2nNb1p1/4P3/PnN5/6P1/1P2PPBP/R2QK2R w KQ - 3 15
WB	-8.14	-1.84	d6b7	f2f4	r2q1rk1/ppp3bp/2nNb1p1/4P3/P1N5/6P1/1P2PP1P/R2QK2R w KQ - 0 16
WB	-7.98	-4.59	d1d2	e1f2	r4rk1/pp4bp/2nNb1p1/q3P3/P4P2/6P1/1P2P2P/R2QK2R w KQ - 1 18
WB	-10.88	-4.93	a1a3	a1b1	r4rk1/pp4bp/2nNb1p1/4q3/P4P2/6P1/1P2PK1P/R2Q3R w - - 0 19
WB	-14.08	-985.80	f2g2	d1c2	3r1rk1/pp4bp/2nNb1p1/4q3/P4P2/6P1/1P2PK1P/1R1Q3R w - - 2 20
WB	-14.33	-7.78	e2e3	c2e4	3r1rk1/pp4bp/2nqb1p1/8/P4P2/6P1/1PQ1PK1P/1R5R w - - 0 21
BB	0.11	5.18	g4f3	a7a6	r2qkb1r/pp2pppp/2n2n2/1B1p4/3P2b1/5N1P/PPP2PP1/RNBQ1RK1 b kq - 0 7
BB	4.59	0.71	f8d6	h7h5	r2qkb1r/5ppp/p1p1p3/3p4/3P2n1/1N3N2/PPP2PP1/R1BQ1RK1 b kq - 1 11
BB	4.78	0.85	f8d6	a8b8	r2qkb1r/5pp1/p1p1p3/3p3p/3P2n1/1N3N2/PPP2PP1/R1BQR1K1 b kq - 1 12
BB	6.13	0.53	b5b6	b5b4	3qkb1r/5pp1/p1p1p3/1r1p3p/P2P1Bn1/1N3N2/1PP2PP1/R2QR1K1 b k - 0 14
BB	6.56	0.88	f8e7	a6a5	3qkb1r/5pp1/p1p1p3/3p3p/Pr1P1Bn1/1N1Q1N2/1PP2PP1/R3R1K1 b k - 2 15
BB	7.21	2.45	f8d6	b4c4	3qkb1r/5pp1/Q1p1p3/p2p3p/Pr1P1Bn1/1N3N2/1PP2PP1/R3R1K1 b k - 1 16
BB	9.55	2.05	c4b4	c4c2	3qkb1r/5pp1/Q1p1p3/N2p3p/P1rP1Bn1/5N2/1PP2PP1/R3R1K1 b k - 0 17
BB	11.70	988.28	c2c6	d8d7	3qkb1r/5pp1/Q1N1p3/3p3p/P2P1Bn1/5N2/1Pr2PP1/R3R1K1 b k - 0 18
WB	-0.06	-0.70	e1g1	c4d5	r1bqk2r/pppnbppp/4p3/3p4/2PPn3/N4NP1/PP1BPPBP/R2QK2R w KQkq - 7 8
WB	-0.71	-2.54	d4e5	f4e5	r1bqr1k1/pp3ppp/2p5/3pn3/3PnB2/PQ4P1/P3PPBP/R4RK1 w - - 0 14
WB	-3.31	-1.53	g2f1	a1f1	r1bqr1k1/pp3ppp/2p5/3pB3/3P4/P1Q3P1/P3PPBP/R4nK1 w - - 0 16
WB	-4.47	-2.04	e5f4	f2f4	r1bqr1k1/pp4pp/2p2p2/3pB3/3P4/P1Q3P1/P3PPBP/5RK1 w - - 0 17
WB	-6.40	-0.77	d4e5	f4e5	r1bqr1k1/pp4pp/2p5/3pp3/3P1P2/P1Q3P1/P3P1BP/5RK1 w - - 0 18
WB	-6.92	-1.22	f1e1	c3d3	r1bq1rk1/pp4pp/2p5/3pP3/3P4/P1Q3P1/P3P1BP/5RK1 w - - 1 19
WB	-8.71	-1.47	d3d1	e2e3	r1b3k1/pp4pp/2p5/q2pP3/3P4/P2Q2P1/P3P2P/5BK1 w - - 1 21
BB	0.44	0.97	h7h6	h7h5	r4rk1/1ppq2pp/p1nppn2/4p3/PP2P3/1QPP1N2/3N1PPP/R3R1K1 b - - 3 14
BB	1.50	0.90	a8e8	d6d5	r4rk1/1ppq2p1/p1nppn2/4p1Np/PP2P3/1QPP4/3N1PPP/R3R1K1 b - - 1 15
BB	2.75	0.61	f6h7	f6g4	r4rk1/1ppq2p1/p1n1pn2/3pp1Np/PP2P3/1QPP1N2/5PPP/R3R1K1 b - - 1 16
BB	3.52	1.00	g4f6	d5e4	r4rk1/1ppq2p1/p1n1p3/3pp1Np/PP2P1n1/1QPP1N1P/5PP1/R3R1K1 b - - 0 17
BB	4.55	5.72	c6d8	d7d3	r4rk1/1ppq2p1/p1n1p3/4p1Np/PP2P1n1/1QP2N1P/5PP1/R3R1K1 b - - 0 18
BB	10.33	1.40	g8h8	g8h8	r4rk1/1pp3p1/p1n1Q3/4p1Np/PP2P1n1/2Pq1N1P/5PP1/R3R1K1 b - - 0 19
BB	11.94	988.05	f8f6	g4f2	r4r1k/1pp3p1/p1n1Q3/4p1Np/PP2P1nN/2Pq3P/5PP1/R3R1K1 b - - 2 20
BB	0.36	2.04	e8g8	e8d7	r2qk2r/ppp1bppp/2npbn2/8/8/2NB1N1P/PPPP1PP1/R1BQR1K1 b kq - 2 9
BB	2.06	2.00	a7a6	h7h5	r2q3r/pppkbppp/2npbn2/1B6/8/2N2N1P/PPPP1PP1/R1BQR1K1 b - - 4 10
BB	3.95	4.16	a7a6	d8g8	r2q3r/pppkbpp1/2npbn2/1B5p/3P4/2N2N1P/PPP2PP1/R1BQR1K1 b - - 0 11
BB	7.96	4.29	f6d5	e6f5	r5qr/pppkbpp1/2npbn2/1B1P3p/8/2N2N1P/PPP2PP1/R1BQR1K1 b - - 0 12
BB	11.48	1.73	f5e6	g8h7	r5qr/p1pkbpp1/2pp1n2/5b1p/B7/2N2N1P/PPP2PP1/R1BQR1K1 b - - 1 14
BB	12.24	2.93	a8b8	f5e6	r6r/p1pkbppq/2pp1n2/5b1p/B7/2N2N1P/PPP1QPP1/R1B1R1K1 b - - 3 15
BB	16.43	983.56	d7d8	d7c6	r6r/p1pkbppq/2Bpbn2/7p/8/2N2N1P/PPP1QPP1/R1B1R1K1 b - - 0 16
BB	0.15	0.60	c7c5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	0.44	1.47	f7e6	c8e6	r1bq1rk1/ppp1ppbp/1nnpP1p1/8/3P4/1B3N2/PPP2PPP/RNBQR1K1 b - - 0 9
BB	2.38	0.87	e7e5	d8d7	r2q1rk1/p1p1ppbp/1npp2p1/5b2/8/1BN2N2/PPP2PPP/R1BQR1K1 b - - 1 12
BB	2.70	1.47	g7f6	g7e5	r4rk1/p1pqp1bp/1nppp1p1/8/7N/2N2P2/PPP1Q1PP/R1B1R1K1 b - - 1 16
BB	0.12	5.10	g4f3	a7a6	r2qkb1r/pp2pppp/2n2n2/1B1p4/3P2b1/5N1P/PPP2PP1/RNBQ1RK1 b kq - 0 7
