BB	0.00	1.96	f8f5	a8d8	r4rk1/1pp5/2n1q1p1/2p1p1Qp/p1P5/P2P1N1P/1P3PP1/R3R1K1 b - - 1 19
WB	0.75	-0.61	d1e2	h2h4	r2qkb1r/pp1b1ppp/2nppn2/8/4P3/1NN1B3/PPP2PPP/R2QKB1R w KQkq - 2 8
WB	5.83	-8.30	h5f3	h5g5	r2qk2r/pp1bbp1p/2np2p1/4p2Q/4P2P/1NN1B1R1/PPP2PP1/R3KB2 w Qkq - 0 12
WB	6.33	-8.38	c3d5	a1d1	r3k2r/pp1b1p1p/1qnp2p1/4p1B1/4P2P/1NN3R1/PPP2PP1/R3KB2 w Qkq - 1 14
WB	7.58	-8.48	c3d5	f1e2	r3k2r/pp1b1p1p/1q1p2p1/n3p1B1/4P2P/1NN3R1/PPP2PP1/3RKB2 w kq - 3 15
WB	-0.11	-2.14	c3d5	g5e3	r3k2r/pp1b1p2/1q1p2pp/4p1B1/4P2P/1PN3R1/PP2BPP1/3RK3 w kq - 0 17
WB	-0.57	-3.06	a2a3	d6d5	r3k2r/pp3p2/2bR2pp/q3p3/4P2P/1PN1B1R1/PP2BPP1/4K3 w kq - 1 19
WB	-2.10	-2.14	g3g4	h4h5	2kr3r/pp3p2/6pp/q2Pp3/7P/1PN1B1R1/PP2BPP1/4K3 w - - 1 21
WB	2.37	-1.50	d5e6	e1g1	r2qkb1r/pppn1ppp/4pn2/3P4/2B1P1b1/2N1BN2/PP3PPP/R2QK2R w KQkq - 0 9
WB	0.79	-0.66	c3d5	e4d5	r2qkb1r/pppn1ppp/5n2/3p4/2B1P1b1/2N1BN2/PP3PPP/R2Q1RK1 w kq - 0 10
WB	0.21	-1.79	h2h3	d1d3	r2qk2r/pppn1ppp/3b1n2/3P4/2B3b1/2N1BN2/PP3PPP/R2Q1RK1 w kq - 1 11
WB	-1.03	-1.20	d3f5	g1h1	r2q1rk1/pppn1ppp/3b1n2/3P4/2B5/2NQBP2/PP3P1P/R4RK1 w - - 1 13
WB	-1.75	-0.69	g1g2	f3f4	r4rk1/ppp2ppp/3b1n2/3P4/2Q5/2N1BP1q/PP3P1P/R5RK w - - 3 17
BB	-1.48	3.70	h8g8	e8e7	r2qk2r/pp3p1p/2pp1p2/2b1p3/2b1P2B/5N2/PPP2PPP/R2QR1K1 b kq - 1 12
BB	-1.48	2.10	h8g8	d8a5	r2q3r/pp2kp1p/2ppbp2/2b1p3/2P1P2B/1P3N2/P4PPP/R2QR1K1 b - - 0 14
BB	-1.26	2.20	h8g8	a5a2	r6r/pp2kp1p/2ppbp2/q1b1p3/2P1P2B/1P3N2/P4PPP/1R1QR1K1 b - - 2 15
BB	0.76	4.04	b6d8	d6c5	r6r/pp2kp1p/1bppbp2/2P1p3/1P2P2B/5N2/q4PPP/1R1QR1K1 b - - 0 17
BB	5.23	1.39	b6c5	a8d8	r6r/pp2kp1p/1bp1bp2/2P1p3/4P2B/5N2/q4PPP/1R1QR1K1 b - - 0 18
BB	6.67	4.28	b6c7	a2a5	3r3r/pp2kp1p/1bp1bp2/2P1p3/4P2B/5N2/q4PPP/1RQ1R1K1 b - - 2 19
BB	9.59	1.64	e6a2	a7b6	3r3r/pp2kp1p/1Pp1bp2/q3p3/4P2B/5N2/5PPP/1RQ1R1K1 b - - 0 20
WB	0.61	-0.51	a1d1	a2a4	r2qr1k1/p1p1bppp/2bp1n2/2p5/4P3/2NQB3/PPP1BPPP/R4RK1 w - - 4 13
WB	0.97	-0.95	d3a6	e4e5	r2qr1k1/p1p1bppp/2b2n2/2pp4/P3P3/2NQB3/1PP1BPPP/R4RK1 w - - 0 14
WB	0.18	-2.21	d3a6	e2f3	r2qr1k1/p1p2ppp/2b2b2/2p5/P2p4/2NQB3/1PP1BPPP/R4RK1 w - - 0 16
WB	-2.27	-3.67	g2f3	e3d4	r2qr1k1/p1p2ppp/5b2/2p5/P2p4/2NQBb2/1PP2PPP/R4RK1 w - - 0 17
BB	-0.37	1.32	f8e7	h7h5	r2qkb1r/pp3ppp/2npbn2/2p1p1B1/4P3/2NP1N2/PPP1BPPP/R2Q1RK1 b kq - 4 7
BB	0.61	0.62	f8e7	a8c8	r2qkb1r/pp3pp1/3p1n2/3Pp1Bp/3p4/3P4/PPP1BPPP/R2QR1K1 b kq - 1 11
BB	0.14	0.88	f8e7	d8d7	2rqkb1r/pp3pp1/3p1n2/3Pp1Bp/3p4/3P4/PPP1BPPP/2RQR1K1 b k - 3 12
BB	-0.43	2.32	f8h6	h8g8	2r1kb1r/pp1q1p2/3p1p2/3Pp2B/3p4/3P4/PPP2PPP/2RQR1K1 b k - 0 14
BB	-1.35	1.85	f8h6	g8g5	2r1kbr1/pp3p2/3p1p2/3Pp3/3p4/3P1B1q/PPP2PP1/2RQR1K1 b - - 1 16
BB	0.04	0.70	h3d7	h3f5	2r1kb2/pp3p2/3p1p2/3Pp1r1/3p4/3P1B1q/PPP2PP1/2RQRK2 b - - 3 17
BB	0.62	0.52	f5d7	e8e7	2r1kb2/pp3p2/3p1p2/3Ppqr1/3pR3/3P1B2/PPP2PP1/2RQ1K2 b - - 5 18
BB	0.00	6.51	g5g4	f5e4	2r2b2/pp2kp2/3p1p2/3Ppqr1/3pR1B1/3P4/PPP2PP1/2RQ1K2 b - - 7 19
WB	0.86	-1.32	e2e4	c1f4	r1bq1rk1/pp1n1ppp/2pbpn2/3p4/3P4/2NQ1NP1/PPP1PPBP/R1B2RK1 w - - 4 8
WB	0.10	-1.24	a2a3	a2a4	r1bq1rk1/p2n1ppp/2p1p3/1p1pP3/5P2/2NQ4/PPP1PPBP/R4RK1 w - - 1 12
WB	2.86	-1.19	d3d4	d3c3	r1bq1rk1/5ppp/p3p3/1NnpP3/5P2/3Q4/1PP1PPBP/R4RK1 w - - 1 15
WB	5.22	-2.16	c7a6	a1a6	1rbq1rk1/1nN2ppp/p3p3/3pP3/5P2/2Q5/1PP1PPBP/R4RK1 w - - 5 17
WB	3.67	-5.39	a6a7	b2b4	1r1q1rk1/1nNb1ppp/R3p3/3pP3/5P2/2Q5/1PP1PPBP/5RK1 w - - 1 18
WB	-1.44	-4.34	c7e6	a6c6	2rq1rk1/1nNb1ppp/R3p3/3pP3/1P3P2/2Q5/2P1PPBP/5RK1 w - - 1 19
WB	-5.75	-1.84	c3c6	c7a6	2rq1rk1/1nN2ppp/2b1p3/3pP3/1P3P2/2Q5/2P1PPBP/5RK1 w - - 0 20
BB	-0.44	0.89	d8c7	b8a6	rnbqkb1r/pp3ppp/2p2n2/4p3/4P3/2N3P1/PPP2PBP/R1BQK1NR b KQkq - 0 6
BB	-0.91	0.63	d8d1	c8e6	r1bqkb1r/pp3ppp/n1p2n2/4p3/4P3/2N3P1/PPP1NPBP/R1BQK2R b KQkq - 2 7
BB	-1.35	0.57	h5h4	h8g8	3rkb1r/pp3p2/2p1bp2/2n1p2p/4P3/P1N3P1/1PP1NPBP/R4RK1 b k - 1 12
BB	-0.82	1.15	a7a5	g8g4	3rkbr1/pp3p2/2p1bp2/2n1p2p/4P3/P1N3P1/1PP1NPBP/R2R2K1 b - - 3 13
BB	-0.91	0.70	h5h4	b7b6	3rkb2/pp3p2/2p1bp2/2n1p1rp/4P3/P1N2PPP/1PP1N1B1/R2R2K1 b - - 0 15
BB	-0.55	0.52	h5h4	a7a5	3rkb2/p4p2/1pp1bp2/2n1p1rp/4P1P1/P1N2P1P/1PP1N1B1/R2R2K1 b - - 0 16
BB	-0.50	1.09	c5b7	a5b4	3rkb2/5p2/1pp1bp2/p1n1p1rp/1P2P1P1/P1N2P1P/2P1N1B1/R2R2K1 b - - 0 17
BB	0.46	2.64	c5b7	c5d7	4kb2/5p2/1pp1bp2/2n1p1rp/1P2P1P1/5P1P/2P1N1B1/R2N2K1 b - - 0 19
BB	1.00	0.84	e8d8	b6b5	4kb2/3n1p2/1pp1bp2/4p1rp/1P2P1P1/2P2P1P/4N1B1/R2N2K1 b - - 0 20
WB	2.47	-0.84	f3g5	b1a3	r2qkb1r/pb1n1ppp/1p2p1n1/2ppP3/P2P4/2PB1N2/1P3PPP/RNBQ1RK1 w kq - 1 9
WB	2.00	-1.07	d3c2	c1g5	r2qkb1r/pb1n1ppp/1p2p1n1/3pP3/P1pP4/N1PB1N2/1P3PPP/R1BQ1RK1 w kq - 0 10
WB	1.30	-1.35	h2h4	d1c2	r2q1b1r/pb1n1kp1/1p2ppp1/3pP3/P1pP4/N1P2N2/1P1B1PPP/R2Q1RK1 w - - 2 13
WB	0.76	-2.08	h2h3	a1b1	r2q3r/pb1n1kp1/1p2pp2/3pP1p1/P1pP4/P1P2N2/2QB1PPP/R4RK1 w - - 0 15
WB	0.26	-0.53	h2h3	e5f6	r2q3r/p2n1kp1/1pb1pp2/3pP1p1/P1pP4/P1P2N2/2QB1PPP/1R3RK1 w - - 2 16
WB	-0.03	-3.01	h2h3	f1e1	r2q3r/p2n1k2/1pb1pp2/3p2p1/P1pP4/P1P2N2/2QB1PPP/1R3RK1 w - - 0 17
WB	1.68	-5.72	d2g5	b1b4	r2q1n1r/p4k2/1pb1pp2/3p2p1/P1pP4/P1P2N2/2QB1PPP/1R2R1K1 w - - 2 18
WB	-0.27	-5.95	h2h3	f3e5	r2q3r/p4k2/1pb1ppn1/3p2p1/PRpP4/P1P2N2/2QB1PPP/4R1K1 w - - 4 19
WB	-6.04	-1.62	c2c1	d4e5	r2q3r/p4k2/1pb1p1n1/3pp1p1/PRpP4/P1P5/2QB1PPP/4R1K1 w - - 0 20
WB	-5.14	-2.41	c2d1	g2g3	r6r/p3qk2/1pb1p1n1/3pP1p1/PRp5/P1P5/2QB1PPP/4R1K1 w - - 1 21
BB	-0.21	0.53	e7e5	d7d5	r1bqkb1r/1p1ppppp/p1n2n2/8/3NP3/2PB4/PP3PPP/RNBQK2R b KQkq - 0 6
BB	-0.17	6.65	c8g4	d5d4	r1b1kb1r/1p2pppp/p4n2/3q4/3P4/3B4/PP3PPP/RNBQ1RK1 b kq - 0 9
BB	6.07	0.61	e7e6	a8c8	r3kb1r/1p1bpppp/p4n2/8/8/2N5/PP3PPP/R1BQ1RK1 b kq - 1 12
BB	6.63	0.92	d7c6	e7e5	2r1kb1r/1p1bpppp/p4n2/6B1/8/2N5/PP3PPP/R2Q1RK1 b k - 3 13
BB	7.29	0.80	f8e7	c8c6	2r1kb1r/1p1b1p1p/p4p2/3Np3/8/8/PP3PPP/R2Q1RK1 b k - 1 15
BB	9.09	2.46	c6d6	h8g8	4kb1r/1p1b1p1p/p1r2p2/3Np3/8/8/PP3PPP/2RQ1RK1 b k - 3 16
BB	11.71	4.17	g8g2	d7c6	4kbr1/1p1b1p1p/p1R2p2/3Np3/8/8/PP3PPP/3Q1RK1 b - - 0 17
BB	36.63	963.24	e8e7	e8e7	4kbr1/1p3p1p/p1b2N2/4p3/8/8/PP3PPP/3Q1RK1 b - - 0 18
WB	1.52	-3.18	c1d2	f4e3	r1b1k2r/pp2np2/2n1p1p1/q1PpP2p/5Q1P/P1P5/2P2PP1/R1B1KBNR w KQkq - 1 11
WB	-1.64	-6.23	e3d3	e3f4	r1b1k2r/pp3p2/2n1p1p1/q1PpPn1p/7P/P1P1Q3/2P2PP1/R1B1KBNR w KQkq - 3 12
WB	-7.59	-0.89	e1d1	c1d2	r1b1k2r/pp3p2/2n1p1p1/2PpPn1p/5Q1P/P1q5/2P2PP1/R1B1KBNR w KQkq - 0 13
WB	-6.80	-0.83	g1e2	e1d1	r1b1k2r/pp3p2/4p1p1/2PpPn1p/3n1Q1P/P2B4/2P2PP1/1qB1K1NR w Kkq - 4 16
WB	-7.01	-0.76	d3f5	g1f3	r3k2r/pp1b1p2/4p1p1/2PpPn1p/3n1Q1P/P2B4/2P2PP1/1qBK2NR w kq - 6 17
WB	-8.29	-6.12	f3f4	g2g4	r3k2r/pp3p2/4p1p1/2PpPn1p/b6P/P2B1Q2/2P2PP1/1qBK3R w kq - 1 19
WB	-14.22	-19.60	f3e3	d3b5	r3k2r/pp3p2/4p1p1/2PpP2p/b2n2PP/P2B1Q2/2P2P2/1qBK3R w kq - 1 20
WB	-17.09	-10.92	f3d3	d1e2	r3k2r/pp3p2/4p1p1/1nPpP2p/b5PP/P4Q2/2P2P2/1qBK3R w kq - 0 21
BB	-1.35	0.72	c7c5	b8c6	rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1P2/4P1P1/PPP4P/RNBQKBNR b KQkq - 0 4
BB	-2.92	1.79	h5h4	f6g4	r2qkb1r/ppp2pp1/2n1pn2/3p1b1p/1P1P1P2/P1P1P1P1/7P/RNBQKBNR b KQkq - 0 7
BB	-3.13	1.36	f5e4	h8h6	r2qkb1r/ppp2pp1/2n1p3/3p1b1p/1P1P1PnP/P1P1P1P1/8/RNBQKBNR b KQkq - 0 8
BB	-3.39	2.45	c6a5	f5e4	r2qkb2/ppp2pp1/2n1p2r/1P1p1b1p/3P1PnP/P1P1P1P1/8/RNBQKBNR b KQq - 0 9
BB	-3.42	2.37	d8d7	h1e4	1r1qkb2/pPp2pp1/4p2r/3p3p/3P1PnP/PQP1P1P1/8/RNB1KBNb b Q - 2 12
BB	-8.22	1.54	f8d6	e6f5	1r1qkb2/pPp2pp1/4p2r/3p1P1p/3Pb1nP/PQP1P1P1/8/RNB1KBN1 b Q - 0 13
BB	-9.44	3.15	f8d6	h6a6	1r1qkb2/pPp2pp1/B6r/3p1p1p/3Pb1nP/PQP1P1P1/8/RNB1K1N1 b Q - 1 14
BB	-10.67	0.95	d8d7	c7c6	1r1qkb2/pPp2pp1/1r6/3p1p1p/Q1PPb1nP/P3P1P1/8/RNB1K1N1 b Q - 2 16
WB	2.05	-0.64	e2e4	d1d3	rnbqkbnr/ppp4p/3p1p2/4p1p1/3P4/2N3P1/PPP1PPBP/R1BQK1NR w KQkq - 0 5
WB	8.09	-4.72	d3g6	h2h4	rnbqkbnr/ppp5/3p1p1p/4p1p1/3P4/2NQ2P1/PPP1PPBP/R1B1K1NR w KQkq - 0 6
WB	7.16	-1.24	d3g6	d4c5	rnbqkbnr/pp6/3p1p1p/2p1p1p1/3P3P/2NQ2P1/PPP1PPB1/R1B1K1NR w KQkq - 0 7
WB	7.70	-1.40	d3g6	g2d5	rnbqkbnr/pp6/5p1p/2p1p1p1/7P/2NQ2P1/PPP1PPB1/R1B1K1NR w KQkq - 0 8
WB	7.61	-7.44	d5f7	h4h5	rnbqkb1r/pp2n3/5p1p/2pBp1p1/7P/2NQ2P1/PPP1PP2/R1B1K1NR w KQkq - 2 9
WB	0.16	-1.32	c3d5	d3d5	rnbqkb1r/pp6/5p1p/2pnp1pP/8/2NQ2P1/PPP1PP2/R1B1K1NR w KQkq - 0 10
WB	11.84	-0.51	g1h3	g6f8	r4br1/pp6/4k1Np/2p3pP/4p3/6P1/PPPBPP2/2KR2NR w - - 3 18
WB	13.63	-1.69	d2c3	d2e3	r4r2/pp6/5k1p/2p3pP/4p3/6PN/PPPBPP2/2KR3R w - - 2 20
BB	-0.33	0.54	f8d6	c8d7	r1bqkb1r/ppp2ppp/2n1pn2/3p4/1P1P4/P1P1P3/5PPP/RNBQKBNR b KQkq - 0 5
BB	-0.56	0.60	a7a5	h7h5	r2qkb1r/pppb1ppp/2n1pn2/3p4/1P1P1P2/P1P1P3/6PP/RNBQKBNR b KQkq - 0 6
BB	-1.27	0.76	c6e7	f6e4	r2qkb1r/pppb1pp1/2n1pn2/3p3p/1P1P1P2/P1P1P1P1/7P/RNBQKBNR b KQkq - 0 7
BB	-8.63	1.80	d7h3	h4f6	2kr1b1r/pppb1pp1/2n5/3p3p/1P1P1P1q/P1P2N2/5R2/RNBQ1K2 b - - 3 14
BB	-16.86	4.01	d8e8	f8d6	2kr1b1r/pppb1pp1/2n5/3p1P1p/1P1P3q/P1P5/5R2/RNBQ1K2 b - - 0 16
BB	-999.92	974.70	h8e8	g7f6	2kr3r/pppb1pp1/2nb1P2/3p3p/1P1P3q/P1P5/5R2/RNBQ1K2 b - - 0 17
BB	-0.07	0.54	c8b7	b8c6	rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/1P2P3/P4PPP/RNBQKBNR b KQkq - 0 4
BB	-1.84	2.42	c6d4	c6a5	r2qkb1r/pbpp1ppp/1pn1pn2/8/2PP4/1PNBP3/P4PPP/R1BQK1NR b KQkq - 4 6
BB	0.62	1.29	c7c5	h7h5	r2qkb1r/pbpp1ppp/1p2pn2/n7/2PP4/1PNBPN2/P4PPP/R1BQK2R b KQkq - 6 7
BB	1.25	1.67	c7c5	f6g4	r2qkb1r/pbpp1pp1/1p2pn2/n6p/2PP4/1PNBPN2/P2B1PPP/R2QK2R b KQkq - 1 8
BB	2.25	5.22	b7f3	f6d5	r2qkb1r/pbpp1pp1/1p2pn2/n6p/2PP4/1PNBPN1P/P2BQPP1/R3K2R b KQkq - 2 10
BB	3.49	3.75	d5c4	h8h6	r2qkb1r/pbpp1pp1/1p6/n2p3p/2PP4/1P1BPN1P/P2BQPP1/R4RK1 b kq - 1 12
BB	5.91	1.04	d5c4	d5e4	r2qkb2/pbpp1pp1/1p5r/n2p3p/2PPP3/1P1B1N1P/P2BQPP1/R4RK1 b q - 0 13
BB	5.91	1.86	b7e4	h6e6	r2qkb2/pbpp1pp1/1p5r/n6p/2PPB3/1P3N1P/P2BQPP1/R4RK1 b q - 0 14
BB	-4.56	3.51	f8e7	a7a6	r2qkb2/p1pp1pp1/1p2r3/n6p/2PPb3/1PQ2N1P/P2B1PP1/R4RK1 b q - 1 16
BB	-2.40	2.14	e5d4	h7h5	r1bqkbnr/ppp2ppp/2n5/3pp3/2PP4/1P2P3/P4PPP/RNBQKBNR b KQkq - 0 4
BB	0.01	2.74	e5d4	d8d6	r1bqk1nr/ppp2pp1/2n5/3pp2p/1bPP4/1P2PN2/P2B1PPP/RN1QKB1R b KQkq - 3 6
BB	0.13	1.30	e5d4	b4d6	r1b1k1nr/ppp2pp1/2n5/3pp2p/1qPP4/1P2PN2/P2N1PPP/R2QKB1R b KQkq - 1 8
BB	-4.11	1.56	c8g4	g8e7	r1b1k1nr/ppp2pp1/8/3p3p/2P2P2/1P2q3/P2NB1PP/R2QK2R b KQkq - 1 12
BB	-4.03	1.27	c8e6	h8h6	r1b1k2r/ppp1npp1/8/3p3p/2P2P2/1P2q3/P2NB1PP/R2QKR2 b Qkq - 3 13
BB	-3.33	1.11	e3c5	e3e4	r1b1k3/ppp2pp1/7r/3n3p/2N2P2/1P2q3/P3B1PP/R2QKR2 b Qq - 1 15
WB	1.22	-2.95	d1e2	d4d5	rnbqk2r/ppp2ppp/3bpn2/8/3P3P/2N1BN2/PPP2PP1/R2QKB1R w KQkq - 1 8
WB	-0.18	-2.48	f1c4	a2a4	rnbq1rk1/ppp2ppp/3bpn2/3P4/7P/2N1BN2/PPP2PP1/R2QKB1R w KQ - 1 9
WB	-2.55	-4.26	d1d2	c3d5	rnbq1rk1/ppp2ppp/3b1n2/3p4/P6P/2N1BN2/1PP2PP1/R2QKB1R w KQ - 0 10
WB	-6.44	-1.18	e3g5	d1d5	rnbq1rk1/ppp2ppp/3b4/3n4/P6P/4BN2/1PP2PP1/R2QKB1R w KQ - 0 11
BB	-0.53	1.02	c5d4	c8d7	r1bq1rk1/pp3ppp/2n1pn2/2pp4/1bPP4/2N1PN2/PP1BBPPP/R2Q1RK1 b - - 1 8
BB	-0.25	2.38	b4c3	c5d4	r2q1rk1/pp1b1ppp/2n2n2/2pp4/1b1P4/P1N1PN2/1P1BBPPP/R2Q1RK1 b - - 0 10
BB	-0.30	1.09	h7h6	d8e7	r2q1rk1/pp1b1ppp/2nb1n2/3p4/3P4/P1N2N2/1PQBBPPP/R4RK1 b - - 2 12
BB	0.00	1.10	h7h6	a7a5	r4rk1/pp1bqppp/2nb1n2/3p4/3P4/P1N2N2/1PQBBPPP/3R1RK1 b - - 4 13
BB	1.00	2.38	d7e6	h7h5	r4rk1/1p1bqppp/2nb1n2/p2p4/3P4/P1N2N2/1PQBBPPP/3RR1K1 b - - 1 14
BB	-7.28	11.51	e6f5	d6h2	r4rk1/4qpp1/2pbbn2/p2p1Q1p/3P4/P1N2N2/1P1B1PPP/3RR1K1 b - - 1 17
BB	4.24	0.53	f8b8	f5e4	r4rk1/4Rpp1/2p2n2/p2p1b1p/3P4/P1N5/1P1B1PPN/3R2K1 b - - 0 19
WB	0.36	-0.57	g1f3	b2b3	rnbqkbnr/ppp2ppp/4p3/3p4/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 0 3
WB	0.00	-0.95	e2e4	d1d3	rn1q1rk1/pppbbppp/4pn2/3p4/3P4/1PN3P1/PBP1PPBP/R2QK1NR w KQ - 1 7
WB	0.16	-0.95	a2a3	h2h4	r2q1rk1/pppbbppp/2n1pn2/3p4/3P4/1PNQ2P1/PBP1PPBP/R3K1NR w KQ - 3 8
WB	0.74	-0.97	e2e4	a1b1	r2q1rk1/pppbbppp/2n1pn2/3p4/3P3P/1PN3P1/PBPQPPB1/R3K1NR w KQ - 3 10
WB	0.52	-0.70	g1h3	g2f3	r2q1rk1/pppbbpp1/2n1pn2/3p3p/3P3P/1PN3P1/PBPQPPB1/1R2K1NR w K - 0 11
WB	0.32	-1.18	f3g2	d2d3	r2q1rk1/pppbbp2/2n1pnp1/3p3p/3P3P/1PN2BP1/PBPQPP2/1R2K1NR w K - 0 12
WB	0.01	-0.87	d3d2	e2e3	r2q1rk1/1ppbbp2/p1n1pnp1/3p3p/3P3P/1PNQ1BP1/PBP1PP2/1R2K1NR w K - 0 13
WB	3.03	-3.44	a2a3	a2a4	r2q1rk1/1pp1bp2/p1b1pnp1/3p3p/1n1P3P/1PN1PBP1/PBPQ1P2/1R2K1NR w K - 3 15
WB	-0.06	-1.18	g1e2	c3b5	r4rk1/1pp1bp2/p2qpnp1/Pb1p3p/1n1P3P/1PN1PBP1/1BPQ1P2/1R2K1NR w K - 1 17
WB	-1.00	-0.89	d2d3	d2c3	r4rk1/1pp1bp2/2nqpnp1/Pp1p3p/3P3P/1P2PBP1/1BPQ1P2/R3K1NR w K - 2 19
WB	-1.57	-1.76	c3d3	c3c5	r4rk1/1pp1bp2/2nqpnp1/P2p3p/1p1P3P/1PQ1PBP1/1BP2P2/R3K1NR w K - 0 20
WB	1.24	-0.62	a2a3	f3g5	rn1q1rk1/pppbbpp1/4pn2/3p3p/2PP1B1P/2N1PN2/PP3PP1/R2QKB1R w KQ - 0 8
WB	0.80	-1.88	d4c5	h1h3	rn1q1rk1/pp1bbpp1/4pn2/2pp2Np/2PP1B1P/2N1P3/PP3PP1/R2QKB1R w KQ - 0 9
WB	-0.72	-2.38	e3d4	d1d4	rn1q1rk1/pp1bbpp1/4pn2/3p2Np/2Pp1B1P/2N1P2R/PP3PP1/R2QKB2 w Q - 0 10
WB	-0.93	-1.36	e5f5	e5d4	r4rk1/pp2bpp1/3q1n2/4Q1Np/2B4P/2N1P2P/PP3P2/R3K3 w Q - 1 16
BB	-0.74	0.74	c8b7	f6g5	r1bq1rk1/5ppp/3p1b2/p2Np3/1pPnP3/3BN3/PP3PPP/R2QK2R b KQ - 5 15
BB	-0.15	0.74	d4e6	c8e6	r1bq1rk1/5ppp/3p4/p2NpNb1/1pPnP3/3B4/PP3PPP/R2QK2R b KQ - 7 16
BB	-0.36	2.78	d4f5	d8d7	r2q1rk1/5ppp/3pb3/p2NpNb1/1pPnP3/3B4/PP3PPP/R2Q1RK1 b - - 9 17
BB	1.90	0.63	e6f5	f8a8	N4rk1/5ppp/2qpb3/p3pNb1/1pPnP3/3B4/PP3PPP/R2Q1RK1 b - - 0 19
BB	-0.63	5.84	d8c7	d7f6	r1bqkb1r/pp1n1ppp/2n1p3/1BppP1B1/3P4/2N2N2/PPP2PPP/R2QK2R b KQkq - 3 7
BB	3.71	1.29	h7h6	f8c5	r1bqkb1r/pp3ppp/2n1pn2/1BPpP1B1/8/2N2N2/PPP2PPP/R2QK2R b KQkq - 0 8
BB	4.84	0.67	c5e7	d8d6	r1bqk2r/pp3p1p/2n1pp2/1Bbp4/8/2N1BN2/PPP2PPP/R2QK2R b KQkq - 1 10
BB	5.10	0.91	c5b4	h8g8	r1b1k2r/pp3p1p/2nqpp2/1Bbp4/8/2N1BN2/PPP1QPPP/R3K2R b KQkq - 3 11
BB	4.94	2.95	c8d7	a7a5	r1b1k1r1/pp3p1p/2nqpp2/1Bbp4/8/2N1BN2/PPP1QPPP/R4RK1 b q - 5 12
BB	4.21	1.32	c5b4	c5c4	r1b1k1r1/5p1p/2p1pp2/p1qp4/N7/5N2/PPP1QPPP/R4RK1 b q - 1 15
BB	-8.36	4.04	c4e2	g8g2	r1b1k1r1/5p1p/1Np1pp2/p2p4/2q5/5N2/PPP1QPPP/R4RK1 b q - 3 16
BB	-6.14	1.60	e2e4	a8b8	r1b1k3/5p1p/1Np1pp2/p2p4/8/5N2/PPP1qPKP/2R2R2 b q - 1 18
WB	3.57	-1.80	a2a3	h2h4	r1b1k1nr/pppp1ppp/5q2/2b1p3/1n6/1PN1PN2/PBPP1PPP/R2QKB1R w KQkq - 5 6
WB	4.51	-2.39	a2a3	c3a4	r1b1k2r/pppp1ppp/5q1n/2b1p3/1n5P/1PN1PN2/PBPP1PP1/R2QKB1R w KQkq - 1 7
WB	2.17	-0.97	a4c3	h4h5	r1b1k2r/pppp1ppp/3b1q1n/4p3/Nn5P/1P2PN2/PBPP1PP1/R2QKB1R w KQkq - 3 8
WB	2.50	-2.66	a2a3	h1h4	r1b1k2r/pppp1ppp/3b1q2/4p2P/Nn4n1/1P2PN2/PBPP1PP1/R2QKB1R w KQkq - 1 9
WB	4.08	-4.08	h4b4	b2c3	r1b1k2r/pppp1ppp/3b1q1n/4p2P/Nn5R/1P2PN2/PBPP1PP1/R2QKB2 w Qkq - 3 10
WB	6.18	-1.87	c3e5	c3b4	r1b1k2r/pppp1p1p/5q1n/4p1pP/Nb6/1PB1PN2/P1PP1PP1/R2QKB2 w Qkq - 0 12
WB	5.75	-2.49	a4c3	b4c3	r1b1k2r/pppp1p1p/5q2/4p1pP/NB4n1/1P2PN2/P1PP1PP1/R2QKB2 w Qkq - 1 13
WB	4.98	-1.48	d2d4	a2a3	r1b1k2r/pppp1p2/5q1p/4p1pP/N5n1/1PB1PN2/P1PP1PP1/R2QKB2 w Qkq - 0 14
WB	3.58	-1.22	d1e2	f1c4	r1b2rk1/pppp1p2/5q1p/4p1pP/N5n1/PPB1PN2/2PP1PP1/R2QKB2 w Q - 1 15
WB	4.30	-2.61	d5e4	d5c4	r1b2rk1/pp3p2/2p2q1p/3Bp1pP/N5n1/PPB1PN2/2PP1PP1/R2QK3 w Q - 0 17
WB	1.73	-0.81	a4b2	d2d4	r1b2rk1/p4p2/2p2q1p/1p2p1pP/N1B3n1/PPB1PN2/2PP1PP1/R2QK3 w Q - 0 18
BB	-2.60	0.73	f8e8	d8f6	r1bq1rk1/pppp1ppp/2n5/8/1bB5/2N2N2/PPPQ1PPP/R3K2R b KQ - 2 9
BB	-24.87	4.71	d4f2	d4f4	r1b2rk1/pppp1ppp/2n5/1N6/2Bq4/8/PPPb1PPP/R2K3R b - - 1 12
BB	-23.23	3.10	d2a5	a8b8	r1b2rk1/ppNp1ppp/2n5/8/2B2q2/8/PPPb1PPP/R2K3R b - - 0 13
WB	0.85	-1.05	g2g4	h2h4	r1bq1rk1/pppn1pbp/3p1np1/3Pp3/2P1P3/2N1BP2/PP4PP/R2QKBNR w KQ - 1 8
BB	-2.54	1.46	e8g8	d7d5	r1bqk2r/p1pp1ppp/2p5/8/1bB1n3/2N5/PPP1QPPP/R1B1K2R b KQkq - 1 8
