WB	-6.70	-2.91	e1c1	a1b1	r3r3/p1p2k1p/2n5/4B3/Pbb2P2/8/3N2PP/R3K2R w KQ - 1 20
WB	-9.57	-0.51	b1b4	b1b4	r3r3/p1p2k1p/8/4n3/Pbb2P2/8/3N2PP/1R2K2R w K - 0 21
WB	2.34	-1.89	d3h7	e1g1	rnbq1rk1/p3nppp/1p2p3/2p5/3P4/2NBPN2/PP3PPP/R2QK2R w KQ - 0 10
WB	1.19	-0.87	d1f3	d1g4	r1bq1rk1/p2nnppp/1p2p3/8/3N4/2NBP3/PP3PPP/R2Q1RK1 w - - 1 12
WB	0.34	-3.49	f4f3	f4g5	r1bq1rk1/p4ppp/1p2pnn1/8/3N1Q2/2NBP3/PP3PPP/R4RK1 w - - 5 14
WB	0.09	-3.75	b5b4	b5c4	r2q1rk1/p2b1pp1/1p2pnnp/1Q6/3N4/2NBP3/PP3PPP/R4RK1 w - - 2 16
WB	3.11	-3.04	d3g6	d3e2	2rqbrk1/p4pp1/1p2pnnp/8/1Q1N4/2NBP3/PP3PPP/R4RK1 w - - 6 18
BB	0.21	3.43	h7h6	d8e7	r2q1rk1/pppb1ppp/2np1n2/2b1p1B1/2B1P3/P1NP1N2/1PP2PPP/R2Q1RK1 b - - 4 8
BB	2.66	1.67	g8h8	f8e8	r2q1rk1/pppb1p1p/2np1p1B/2b1p3/2B1P3/P2P1N2/1PP2PPP/R2Q1RK1 b - - 1 11
BB	1.56	1.72	d7g4	d8e7	r2qr1k1/pppb1p1p/1bnp1p1B/4p3/1P2P3/P2P1N2/B1P2PPP/R2Q1RK1 b - - 2 13
BB	-0.24	1.48	g8g4	a8b8	r5rk/pppbqp1p/1bnp1p1B/4p3/1PP1P2N/P2P4/B4PPP/R2Q1R1K b - - 4 16
BB	-5.29	6.59	d7g4	d7e6	1r4rk/pppbqp1p/1bnp1p1B/4p2Q/1PP1P2N/P2P4/B4PPP/R4R1K b - - 6 17
WB	0.93	-1.41	g1f3	h2h4	rnbq1rk1/ppp2pbp/3ppnp1/8/3PPP2/2N3P1/PPP3BP/R1BQK1NR w KQ - 0 7
WB	1.29	-3.54	e4e5	e1f2	r1bq1rk1/ppp2pbp/2nppnp1/8/3PPP1P/2N3P1/PPP3B1/R1BQK1NR w KQ - 1 8
WB	1.46	-4.87	e4e5	c1e3	r1bq1rk1/ppp2pbp/2n1pnp1/3p4/3PPP1P/2N3P1/PPP2KB1/R1BQ2NR w - - 0 9
WB	-1.09	-7.95	g2e4	f2f3	r1bq1rk1/ppp2pbp/2n1p1p1/8/3PnP1P/4B1P1/PPP2KB1/R2Q2NR w - - 0 11
WB	-0.98	-1.03	g1f3	g1e2	1rbq1rk1/p1p2pbp/1pBnp1p1/8/3P1P1P/4B1P1/PPP2K2/R2Q2NR w - - 1 14
WB	-1.48	-2.07	c6b7	c6g2	1r1q1rk1/pbp2pbp/1pBnp1p1/8/3P1P1P/4B1P1/PPP1NK2/R2Q3R w - - 3 15
WB	-1.18	-0.68	e2g1	d1d3	1r1q1rk1/p1p2pbp/1p2p1p1/8/3PnP1P/4B1P1/PPP1N1K1/R2Q3R w - - 1 17
WB	-2.11	-6.75	e3f2	a2a4	1r3rk1/p1p2pbp/1p2p1p1/3q4/3PnP1P/3QB1P1/PPP1N1K1/R6R w - - 3 18
WB	-8.47	-0.54	g2f2	g2f2	1r3rk1/p1p2pbp/1p2p1p1/2nq4/P2P1P1P/3QB1P1/1PP1N1K1/R6R w - - 1 19
BB	-0.59	0.59	e7e6	a8d8	r3kb1r/ppq1pppp/2n2n2/3p4/3P2b1/2N2N2/PPP1BPPP/R1BQ1RK1 b kq - 8 8
BB	-0.57	0.58	f8b4	h7h5	3rkb1r/ppq2ppp/2n1pn2/3p4/3P2b1/2N1BN2/PPP1BPPP/R2QR1K1 b k - 1 10
BB	-0.16	3.40	f5e4	h8h7	3rkb1r/ppq2pp1/2n1pn2/3p1b1p/3P3N/2N1B2P/PPP1BPP1/R2QR1K1 b k - 2 12
BB	-3.93	10.71	c7f4	c7e7	3rkb2/ppq2ppr/2n2n2/3p1p1p/3P1B2/2N4P/PPP1BPP1/R2QR1K1 b - - 1 14
BB	0.63	4.17	g7g5	e7e6	3rkb2/pp2qppr/2n5/3p1p2/3PnB2/2N2B1P/PPP2PP1/R2QR1K1 b - - 2 16
BB	0.78	2.80	h7h4	f8e7	3rkb2/pp3ppr/2n3q1/3p1p2/3PnB2/5BNP/PPP2PP1/R2QR1K1 b - - 6 18
BB	0.07	1.53	g6f6	g6e6	3rk3/pp2bppr/2n3q1/3p1p1B/3PnB2/6NP/PPP2PP1/R2QR1K1 b - - 8 19
BB	1.01	3.11	h7h4	e6g6	3rk3/pp2bppr/2n1q3/3p1p2/3PnB2/5BNP/PPP2PP1/R2QR1K1 b - - 10 20
WB	1.31	-0.84	h2h3	h2h4	r3kb1r/pp1npppp/2pp1n2/q7/2PPP1b1/2N2N2/PP1B1PPP/R2QKB1R w KQkq - 3 7
WB	7.89	-3.02	d1b3	a5d2	r3kb1r/pp1npppp/3p4/B6n/2PPp1bP/5N2/PP3PP1/R2QKB1R w KQkq - 0 10
WB	8.28	-2.72	d1b3	a2a4	r3kb1r/pp2pppp/3p1n2/7n/2PPp1bP/5N2/PP1B1PP1/R2QKB1R w KQkq - 2 11
WB	8.52	-1.12	d2e3	f2e3	r3kb1r/pp2pppp/3p1n2/7n/P1PP2bP/4pN2/1P1B1PP1/R2QKB1R w KQkq - 0 12
WB	9.09	-1.72	c4c5	d2b4	r3kb1r/pp2pppp/3p4/7n/P1PPn1bP/4PN2/1P1B2P1/R2QKB1R w KQkq - 1 13
WB	8.26	-1.28	c4c5	a1a3	3rkb1r/pp2pppp/3p4/7n/PBPPn1bP/4PN2/1P4P1/R2QKB1R w KQk - 3 14
WB	8.43	-0.56	d1c2	f1d3	3rkb1r/pp2pppp/3p4/7n/PBPPn1bP/R3PN2/1P4P1/3QKBR1 w k - 7 16
WB	9.55	-1.95	c4c5	e1e2	3rkb1r/pp2p1pp/3p4/5p1n/PBPPn1bP/R2BPN2/1P4P1/3QK1R1 w k - 0 17
WB	8.84	-1.14	e2e1	e2f2	3rkb1r/pp2p1pp/3p4/5p1n/PBPP2bP/R2BPNn1/1P2K1P1/3Q2R1 w k - 2 18
WB	8.09	-0.61	f2e1	f2e2	3rkb1r/pp2p1pp/3p4/5p1n/PBPPn1bP/R2BPN2/1P3KP1/3Q2R1 w k - 4 19
WB	8.83	-1.05	e2e1	e2f2	3rkb1r/pp2p1pp/3p4/5p1n/PBPP2bP/R2BPNn1/1P2K1P1/3Q2R1 w k - 6 20
WB	1.22	-0.63	c4d5	e2e3	rnbqkb1r/ppp2p2/4pp1p/3p4/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq - 0 6
WB	2.21	-1.27	c4d5	g1f3	rnbqk2r/ppp2pb1/4pp1p/3p4/2PP4/2N1P3/PP3PPP/R2QKBNR w KQkq - 1 7
WB	1.99	-1.46	c4d5	h2h4	rnbq1rk1/ppp2pb1/4pp1p/3p4/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQ - 3 8
WB	1.91	-1.42	g2g4	a2a4	rnbq1rk1/p1p2pb1/1p2pp1p/3p4/2PP3P/2N1PN2/PP3PP1/R2QKB1R w KQ - 0 9
WB	1.16	-1.02	c4d5	a4a5	rn1q1rk1/pbp2pb1/1p2pp1p/3p4/P1PP3P/2N1PN2/1P3PP1/R2QKB1R w KQ - 1 10
WB	1.77	-0.80	d1b3	c4d5	rn1q1rk1/pbp2pb1/4pp1p/p2p4/2PP3P/2N1PN2/1P3PP1/R2QKB1R w KQ - 0 11
WB	2.52	-0.59	d1b3	a1a5	rn1q1rk1/pbp2pb1/5p1p/p2p4/3P3P/2N1PN2/1P3PP1/R2QKB1R w KQ - 0 12
WB	2.02	-0.68	f1d3	h4h5	rn1qr1k1/pb3pb1/2p2p1p/3p4/3P3P/R1N1PN2/1P3PP1/3QKB1R w K - 2 14
WB	1.24	-0.63	f1d3	d1b3	rn1qr1k1/pb3pb1/2p4p/3p1p1P/3P4/R1N1PN2/1P3PP1/3QKB1R w K - 0 15
WB	1.51	-1.51	f1a1	f2f4	r1q1r1k1/pb3pb1/2p4p/3pNp1P/3Pn3/RQN1P3/1P2BPP1/5RK1 w - - 8 19
WB	-0.26	-3.84	b3c2	b3b4	r1q1r1k1/pb3pb1/2p4p/3pNp1P/3P1P2/RQN1P3/1P1nB1P1/5RK1 w - - 1 20
BB	-0.71	0.53	e7e5	d8b6	r2q1rk1/pp2ppbp/2np1np1/5b2/2BP4/2P2N2/PP3PPP/RNBQR1K1 b - - 6 9
BB	-0.17	0.57	e7e5	a7a5	r4rk1/pp2ppbp/1qnp1np1/5b2/2BP4/2P2N2/PP1N1PPP/R1BQR1K1 b - - 8 10
BB	0.00	1.94	e7e5	f6g4	r4rk1/1p2ppbp/1qnp1np1/p4b2/P1BP4/2P2N2/1P1N1PPP/R1BQR1K1 b - - 0 11
BB	1.01	4.43	g4f6	g7e5	r4rk1/1p2ppbp/1qnp2p1/p4b2/P1BP2n1/2P2N2/1P3PPP/R1BQRNK1 b - - 2 12
BB	1.79	2.83	e5g3	f5d7	r4rk1/1p2pp1p/1qnp2p1/p3bb2/P1BP2n1/2P2NN1/1P3PPP/R1BQR1K1 b - - 4 13
BB	2.19	1.77	b6f2	c6e5	r4rk1/1p1bpp1p/1qnp2p1/p3P3/P1B3n1/2P2NN1/1P3PPP/R1BQR1K1 b - - 0 14
BB	4.09	3.73	b6f2	g4e5	r4rk1/1p1bpp1p/1q1p2p1/p3N3/P1B3n1/2P3N1/1P3PPP/R1BQR1K1 b - - 0 15
WB	0.59	-0.54	e2d3	d1b3	r2qk2r/pp1n1ppp/2pbpn2/5bB1/2PP4/2N2N2/PP2BPPP/R2Q1RK1 w kq - 7 13
WB	-0.12	-0.72	g5h4	h2h4	rq2k2r/1pbn1ppp/2p1pn2/p1P2bB1/P2P4/1QN2N2/1P2BPPP/R4RK1 w kq - 0 16
WB	-0.93	-999.05	c3d1	e2f1	rq3rk1/1pbn1ppp/2p1p3/p1P2bB1/P2P2nP/1QN2N2/1P2BPP1/R3R1K1 w - - 3 18
WB	0.31	-0.60	e2e4	e2e3	rnbqkb1r/pp3ppp/5n2/3p4/3Q4/2N2N2/PP2PPPP/R1B1KB1R w KQkq - 0 7
WB	-0.22	-0.60	h2h3	c1d2	r1bq1rk1/1p3pbp/p1n2np1/3p4/3N4/2NQP3/PP2BPPP/R1B2RK1 w - - 2 12
WB	-1.18	-0.80	c3a4	b2b3	r3r1k1/1p3pbp/pq3np1/3p1b2/3P1Q2/2N5/PP1BBPPP/R4RK1 w - - 5 16
WB	-2.08	-3.44	e2f3	c3d5	r3r1k1/1p3pbp/pq4p1/3p1b2/3PnQ2/1PN5/P2BBPPP/R4RK1 w - - 1 17
WB	-5.30	-4.12	a1d1	e2a6	r3r1k1/1p3pbp/p5p1/3N1b2/3qnQ2/1P6/P2BBPPP/R4RK1 w - - 0 18
WB	-9.47	-0.78	f1d1	a1c1	r3r1k1/1q3pbp/6p1/5b2/4nQ2/1P6/P2B1PPP/R4RK1 w - - 0 20
WB	-10.32	-0.58	d2e3	d2e3	4r1k1/1q3pbp/6p1/5b2/4nQ2/1P6/r2B1PPP/2R2RK1 w - - 0 21
BB	-0.15	0.73	c5e3	d8e7	r2q1rk1/1ppb1ppp/2np1n2/p1b1p3/P1B1P3/2PPBN2/1P3PPP/RN1QR1K1 b - - 3 9
BB	0.30	4.42	a8d8	c6d4	r4rk1/1ppbqppp/2n2n2/p1p1p3/P1B1P3/2PP1N2/1P1N1PPP/R2QR1K1 b - - 1 11
BB	1.09	4.77	d7g4	e7d6	r4rk1/1ppbqppp/5n2/p7/P1BpP3/3P1N2/1P3PPP/R2QR1K1 b - - 1 14
BB	1.53	3.54	f6h5	f8e8	r4rk1/1ppb1ppp/3q1n2/p7/P1BpP3/3P1N2/1P3PPP/1R1QR1K1 b - - 3 15
BB	2.95	2.81	d6e7	g8h8	r3r1k1/1ppb1ppp/3q1n2/p7/P1BpP3/1Q1P1N2/1P3PPP/1R2R1K1 b - - 5 16
BB	1.55	4.68	e8b8	h8g8	r3r2k/1Qpb1ppp/3q1n2/p7/P1BpP3/3P1N2/1P3PPP/1R2R1K1 b - - 0 17
BB	6.11	1.90	d6c6	d7c6	r3r1k1/1Qpb1ppp/3q1n2/p3P3/P1Bp4/3P1N2/1P3PPP/1R2R1K1 b - - 0 18
BB	4.49	1.51	b7f3	e8e1	r3r1k1/1bP2ppp/5n2/p7/P1Bp4/3P1N2/1P3PPP/1R2R1K1 b - - 0 20
WB	6.33	-1.15	c4d6	b5d6	3rk2r/ppp3pp/3b1p2/1N2nB2/2N5/4B1P1/PP3PKP/R7 w k - 8 18
WB	5.35	-0.54	c4e5	a1c1	3rk2r/pp4pp/3p1p2/4nB2/2N5/4B1P1/PP3PKP/R7 w k - 0 19
WB	4.78	-1.12	e3f4	g3g4	3rk2r/pp4pp/2np1p2/5B2/2N5/4B1P1/PP3PKP/2R5 w k - 2 20
WB	3.88	-0.66	c4d2	c4a3	3rk2r/pp4pp/2n2p2/3p1B2/2N3P1/4B3/PP3PKP/2R5 w k - 0 21
WB	1.87	-1.10	f1d3	a2a4	r1bqkb1r/pp2np2/2p2p1p/3p4/3P4/2N1P1N1/PP3PPP/R2QKB1R w KQkq - 0 10
WB	1.60	-4.42	a1b1	f1b5	r1b1kb1r/pp2np2/1qp2p1p/3p4/P2P4/2N1P1N1/1P3PPP/R2QKB1R w KQkq - 1 11
WB	-1.82	-0.80	g3h5	e1g1	r3kb1r/pp2np2/1q2bp1p/1P1p4/3P4/2N1P1N1/1P3PPP/R2QK2R w KQkq - 1 13
WB	-1.83	-0.67	d1b3	d1c2	2kr1b1r/pp2np2/1q2bp1p/1P1p4/3P4/2N1P1N1/1P3PPP/R2Q1RK1 w - - 3 14
WB	-2.53	-1.40	f1c1	a1a4	1k1r1b1r/pp2np2/1q2bp1p/1P1p4/3P4/2N1P1N1/1PQ2PPP/R4RK1 w - - 5 15
WB	-2.23	-1.07	f1a1	c2b3	1k1r1b1r/pp1bnp2/1q3p1p/1P1p4/R2P4/2N1P1N1/1PQ2PPP/5RK1 w - - 7 16
WB	-2.87	-4.84	g3e2	c3d5	1k1r1b1r/1p1bnp2/pq3p1p/1P1p4/R2P4/1QN1P1N1/1P3PPP/5RK1 w - - 0 17
BB	-0.14	0.54	e6b3	h7h5	r6r/1pp2pkp/4bp2/4p3/p2P4/P1P5/1P2BPPP/3R1RK1 b - - 0 19
BB	-1.53	0.80	d8d7	e7g6	r2qkb1r/1pp1n1pp/p3bp2/2p1p3/4P3/2NP1N2/PPPB1PPP/R2QR1K1 b kq - 4 9
BB	-0.71	0.51	d8d7	f8e7	r2q1b1r/1pp2kpp/p3bpn1/2p1p3/4P3/3P1N1P/PPPBNPP1/R2QR1K1 b - - 2 11
BB	-4.75	0.81	h8d8	b7b5	r6r/1pp1bkpp/p1q1bpn1/2p1p3/8/2P1BNNP/PPQ2PP1/R3R1K1 b - - 3 15
BB	-4.92	5.82	e6h3	e6a2	r6r/2p1bkpp/p1q1bpn1/1pp1p3/8/2P1BNNP/PPQ2PP1/3RR1K1 b - - 1 16
BB	0.16	1.31	h8d8	a5a4	r6r/2p1bkpp/2q2pn1/pp2p3/2p5/2P1BNNP/2QR1PP1/4R1K1 b - - 1 20
WB	9.80	-0.76	f5h5	a1e1	r2qk2r/pbp1b2p/2p5/3p1Q2/3P4/8/PPPB1PPP/R4RK1 w - - 1 15
WB	13.40	-4.62	e1e3	c5d6	r2qk3/pbp1b2Q/3r4/2Bp4/3P4/8/PPP2PPP/4RRK1 w - - 1 19
WB	999.91	-990.33	f1e1	h7f5	r4k2/pbp1b2Q/3q4/3p4/3P4/4R3/PPP2PPP/5RK1 w - - 2 21
WB	0.87	-0.53	d4f5	d4b3	rnbqkbnr/1p3ppp/p2p4/4p3/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6
WB	1.07	-0.78	f2f3	h2h4	r1bqk2r/1p2bppp/p1np1n2/4p3/4P3/1NN1B3/PPPQ1PPP/R3KB1R w KQkq - 6 9
WB	0.64	-1.13	e1c1	a1d1	r2qk2r/1p2bppp/p1npbn2/4p3/4P2P/1NN1B3/PPPQ1PP1/R3KB1R w KQkq - 1 10
WB	-0.27	-0.77	e3g5	h4h5	r2q1rk1/1p2bppp/p1npbn2/4p3/4P2P/1NN1B3/PPPQ1PP1/3RKB1R w K - 3 11
WB	-0.88	-0.82	f2f3	g2g3	r2q1rk1/1p2bpp1/p1npbn1p/4p2P/4P3/1NN1B3/PPPQ1PP1/3RKB1R w K - 0 12
WB	-0.83	-1.93	c3d5	d2d3	r2q1rk1/1p2bpp1/p1npb2p/4p2P/4P1n1/1NN1B1P1/PPPQ1P2/3RKB1R w K - 1 13
WB	-0.68	-5.66	e3e2	d1c1	r2q1rk1/1p2bpp1/p2pb2p/4p2P/1n2P3/1NN1Q1P1/PPP2P2/3RKB1R w K - 1 15
WB	-3.38	-2.21	a2a3	e3f3	r2q1rk1/1p2bpp1/3pb2p/p3p2P/1n2P3/1NN1Q1P1/PPP2P2/2R1KB1R w K - 0 16
WB	-2.01	-2.11	f1b5	f3e3	r4rk1/1p1qbpp1/3pb2p/p3p2P/1n2P3/1NN2QP1/PPP2P2/2R1KB1R w K - 2 17
WB	-3.10	-4.99	a2a3	e3f3	r4rk1/1p1qbpp1/3pb2p/4p2P/pn2P3/1NN1Q1P1/PPP2P2/2R1KB1R w K - 0 18
WB	-8.16	-0.66	f1b5	a2b3	r4rk1/1p1qbpp1/3pb2p/4p2P/1n2P3/1pN2QP1/PPP2P2/2R1KB1R w K - 0 19
WB	-7.55	-1.20	f1b5	f3e3	r4rk1/1p1qb1p1/3pb2p/4pp1P/1n2P3/1PN2QP1/1PP2P2/2R1KB1R w K - 0 20
WB	-8.09	-1.56	f1b5	e3e4	r4rk1/1p1qb1p1/3pb2p/4p2P/1n2p3/1PN1Q1P1/1PP2P2/2R1KB1R w K - 0 21
WB	1.14	-0.52	c3b5	c3b5	r1bqkb1r/pppp1ppp/2nn4/4p2Q/8/1BN5/PPPP1PPP/R1B1K1NR w KQkq - 4 6
WB	22.44	-17.95	f7d5	g1e2	r1bq1b1r/pppp1Q1p/2nk2p1/4p3/8/1B6/PPPP1PPP/R1B1K1NR w KQ - 1 11
WB	4.42	-1.57	b3d5	e1g1	r1bq1b1r/ppp2Q1p/2n3p1/2kpp3/8/1B1P4/PPP1NPPP/R1B1K2R w KQ - 0 13
WB	6.36	-4.91	e2c3	c1d2	r1bq1b1r/ppp2Q1p/2n3p1/2k1p3/3p4/1B1P4/PPP1NPPP/R1B2RK1 w - - 0 14
WB	1.87	-0.84	f7c4	e2g3	r1b2b1r/pppq1Q1p/2n3p1/2k1p3/3p4/1B1P4/PPPBNPPP/R4RK1 w - - 2 15
WB	1.77	-0.96	b2b4	f7b3	r1b4r/ppp2Bbp/2n3p1/2k1p3/3p4/3P2N1/PPPB1PPP/R4RK1 w - - 1 17
BB	0.39	5.41	a7a6	f6d5	r2qk2r/pb1n1p2/2p1pn1p/1p4p1/1bpPP3/2N2NB1/PPQ1BPPP/3R1RK1 b kq - 7 12
BB	5.80	1.12	d7e5	e8g8	r2qk2r/pb1n1p2/2p4p/1p1pN1p1/1bpP4/2N3B1/PPQ1BPPP/3R1RK1 b kq - 1 14
BB	6.93	1.14	f7f5	d8e7	r2q1rk1/pb1n1p2/2p4p/1p1pN1p1/1bpP1P2/2N3B1/PPQ1B1PP/3R1RK1 b - - 0 15
BB	7.82	0.55	d7e5	d7e5	r4rk1/pb1nqp2/2p4p/1p1pN1P1/1bpP4/2N3B1/PPQ1B1PP/3R1RK1 b - - 0 16
BB	8.09	7.39	e7g5	h6g5	r4rk1/pb2qp2/2p4p/1p1pB1P1/1bpP4/2N5/PPQ1B1PP/3R1RK1 b - - 0 17
BB	16.05	983.92	e7f6	a7a5	r4rk1/pb2qp2/2p2R2/1p1pB1p1/1bpP4/2N5/PPQ1B1PP/3R2K1 b - - 1 18
BB	-0.32	1.63	b5b4	b5a4	rn1qkb1r/p4ppp/2p1bn2/1p1p4/P2P1B2/1QN2N2/1P2PPPP/R3KB1R b KQkq - 0 8
BB	1.45	1.49	f8b4	h7h5	3qkb1r/Q4ppp/1np1bn2/3p4/3P1B2/2N2N2/1P2PPPP/4KB1R b Kk - 0 12
BB	3.03	2.88	c8d6	d8d7	2nqkb1r/1QB2pp1/2p1bn2/3p3p/3P4/2N2N2/1P2PPPP/4KB1R b Kk - 3 14
BB	6.00	1.29	c8b8	f6e4	1Qq1kb1r/5pp1/2pBbn2/3pN2p/3P4/2N5/1P2PPPP/4KB1R b Kk - 0 17
BB	5.01	2.39	c8b8	d5e4	1Qq1kb1r/5pp1/2pBb3/3pN2p/3PN3/8/1P2PPPP/4KB1R b Kk - 0 18
WB	0.90	-5.11	b2b3	c3b5	1r1qr1k1/p1p1bppp/2pp1n2/8/P3P3/2NQB3/1PP2PPP/R4RK1 w - - 1 13
WB	-3.51	-1.82	c2c4	a1a3	1r2r1k1/p1pqbppp/3p1n2/1P6/4P3/3QB3/1PP2PPP/R4RK1 w - - 1 15
WB	-4.86	-1.46	a3a7	e3d4	4r1k1/p1pqbppp/3p1n2/1r6/4P3/R2QB3/1PP2PPP/5RK1 w - - 0 16
WB	-4.41	-0.94	e4e5	f1e1	3br1k1/p2q1ppp/3p1n2/1rp5/4P3/R1BQ4/1PP2PPP/5RK1 w - - 2 18
WB	2.23	-6.69	a7c7	a7a4	4r1k1/R1b2ppp/2qp1n2/1rp5/4P3/2BQ4/1PP2PPP/4R1K1 w - - 1 20
WB	-4.13	-1.05	c3f6	a4a1	4r1k1/2b2ppp/2qp1n2/2p5/R3P3/2BQ4/1rP2PPP/4R1K1 w - - 0 21
BB	0.08	0.62	d7d6	d7d5	r1bq1rk1/1p1p1ppp/p1n2n2/4p3/1b2P3/1NNB4/PPPB1PPP/R2Q1RK1 b - - 7 9
BB	0.13	0.56	b4c3	f6d5	r1bq1rk1/1p3ppp/p1n2n2/3Pp3/1b6/1NNB4/PPPB1PPP/R2Q1RK1 b - - 0 10
BB	0.29	1.07	h7h6	c8e6	r1bq1rk1/1p3ppp/p1n2n2/4p3/1b5Q/1NNB4/PPPB1PPP/R4RK1 b - - 3 12
BB	-2.03	4.22	f8e8	d8e7	r2q1rk1/1p3p2/p1n1bn1Q/4p3/1b6/1NNB4/PPP2PPP/R4RK1 b - - 0 15
BB	1.93	0.69	h8g8	h8g8	r4r1k/1p2qp2/p1n1bn1Q/4p3/1b6/1NNB4/PPP2PPP/R4RK1 b - - 4 17
BB	-4.61	13.34	f7f5	f8g8	r4r1k/1p2qp1n/p1n1b2Q/4p3/1b2N3/1N1B4/PPP2PPP/R4RK1 b - - 10 20
BB	-2.04	1.11	d8d1	b8c6	rnbqkb1r/ppp2ppp/8/4p3/2p1P3/5N2/PPP2PPP/RNBQ1RK1 b kq - 0 6
BB	-2.91	0.83	d8d1	c8e6	r1bqkb1r/ppp2ppp/2n5/4p3/2p1P3/2P2N2/PP3PPP/RNBQ1RK1 b kq - 0 7
BB	-6.87	2.29	e5d4	c6d4	r2qkb1r/ppp2ppp/2n1b3/4p3/2pNP3/2P5/PP3PPP/RNBQ1RK1 b kq - 2 8
BB	-6.78	5.94	d8d7	f8b4	r2qkb1r/ppp2ppp/4b3/8/1PppP3/8/P4PPP/RNBQ1RK1 b kq b3 0 10
BB	-7.73	0.56	c7c5	c4c3	r2q1rk1/ppp1bppp/4b3/8/2ppP3/P4P2/1B4PP/RN1Q1RK1 b - - 2 13
BB	-9.15	0.59	d6c6	a5a4	r4rk1/1pp1bppp/3qb3/p7/3pPPP1/P1p5/7P/RNBQ1RK1 b - - 0 16
BB	-9.12	1.08	d4d3	d6c5	r4rk1/1pp1bppp/3qb3/8/p2pPPP1/P7/3N3P/R2Q1RK1 b - - 0 18
BB	-9.25	0.85	c5a3	c5b6	r4rk1/1pp1bppp/4b3/2q5/p2pPPP1/P7/3N3P/2RQ1RK1 b - - 2 19
BB	-4.90	0.92	c8e6	c8e6	r1bqkb1r/1p3ppp/2n5/2P5/1P1pP3/4n3/NBPNP1PP/RQ2KB1R b KQkq - 2 13
BB	0.25	0.58	e7g6	d7d5	r1b1kb1r/p2pnppp/1qp1p3/8/4P3/8/PPP1BPPP/RNBQ1RK1 b kq - 1 8
BB	1.04	3.94	d5f6	a8b8	r1b1kb1r/p4ppp/1qp1p3/3n4/2P5/8/PP2BPPP/RNBQ1RK1 b kq - 0 10
BB	4.70	0.90	c6d5	e6d5	1rb1kb1r/p4ppp/1qp1p3/3P4/8/8/PP2BPPP/RNBQ1RK1 b k - 0 11
BB	4.68	2.09	f8e7	b6c7	1rb1kb1r/p4ppp/1qp5/3p4/6B1/8/PP3PPP/RNBQ1RK1 b k - 1 12
BB	5.94	2.23	c8d8	c8c7	1rq1k2r/p3bppp/2p5/3p4/8/1P6/P4PPP/RNBQR1K1 b k - 0 15
BB	8.59	4.05	b8d8	d5d4	1r2k2r/p1q1bppp/8/2pp4/8/BPN5/P4PPP/R2QR1K1 b k - 1 17
BB	12.52	0.96	c7d8	c7d6	1r2k2r/p1q1bppp/8/2pN4/3p4/BP6/P4PPP/R2QR1K1 b k - 1 18
BB	13.48	1.57	e8d8	e8d7	1r2k2r/p3Nppp/3q4/2p5/3p4/BP6/P4PPP/R2QR1K1 b k - 0 19
BB	14.17	6.46	d6f6	f7f6	1r5r/p2kNppp/3q4/2p5/3p4/BP3Q2/P4PPP/R3R1K1 b - - 2 20
BB	-0.78	1.15	e6e5	h7h5	r1bqkbnr/pppp1ppp/2n1p3/P7/7P/8/1PPPPPP1/RNBQKBNR b KQkq - 0 3
BB	-7.66	0.60	g8f6	e4d3	r1bqkbnr/ppp2pp1/2n1p3/P6p/4p2P/3P4/1PP1PPP1/1NBQKBNR b Kkq - 0 6
BB	-8.40	0.54	b4e7	b4d6	r1bqk1nr/ppp2pp1/4p3/n6p/1b5P/2PP4/5PP1/1NBQKBNR b Kkq - 0 9
BB	-18.62	1.63	e8c8	e8d7	r3k2r/ppp2pp1/2nbb3/7p/7q/2PP4/4QPP1/1N2KBN1 b kq - 1 15
BB	-20.53	5.21	h8e8	h4g5	r6r/pppk1pp1/2nbb3/7p/7q/2PP4/5PP1/1N1QKBN1 b - - 3 16
WB	2.20	-0.76	d4d3	d4e3	r2qkb1r/pp1b1ppp/3p1n2/1B2p1B1/3QP3/2N5/PPP2PPP/R3K2R w KQkq - 2 9
WB	1.81	-4.83	b5c3	b5a7	r3kb1r/pp1q1ppp/3p1n2/1N2p1B1/4P3/4Q3/PPP2PPP/R3K2R w KQkq - 1 11
WB	0.74	-5.39	g5f6	e1c1	r3k2r/Np1qbppp/3p1n2/4p1B1/4P3/4Q3/PPP2PPP/R3K2R w KQkq - 1 12
WB	-0.74	-3.38	g5f6	h2h4	r4rk1/Np1qbppp/3p1n2/4p1B1/4P3/4Q3/PPP2PPP/2KR3R w - - 3 13
WB	-0.11	-8.75	d1d5	h4h5	r4rk1/Np1q1pp1/3p1b1p/4p3/4P2P/4Q3/PPP2PP1/2KR3R w - - 0 15
WB	-8.61	-3.17	e3g5	d1d6	r4rk1/Np1q1pp1/3p3p/4p1bP/4P3/4Q3/PPP2PP1/2KR3R w - - 1 16
WB	-11.78	-2.85	a7b5	h1d1	r4rk1/Np3pp1/3q3p/4p1bP/4P3/4Q3/PPP2PP1/2K4R w - - 0 17
WB	-14.46	-0.52	c1d1	c1d1	r4rk1/Np3pp1/7p/4p2P/4P3/4P3/PPP3P1/2Kq4 w - - 0 19
