WB	13.52	-11.62	f3e5	d1d7	rn1qkbnr/p2b3p/1p6/1Bp1p1p1/4P3/2N1BN2/PPP2PP1/R2QK2R w KQkq - 2 10
WB	7.38	-1.92	f3e5	b5d7	rn2kbnr/p2q3p/1p6/1Bp1p1p1/4P3/2N1BN2/PPP2PP1/R3K2R w KQkq - 0 11
WB	8.25	-0.73	e1c1	f3e5	rn3bnr/p2k3p/1p6/2p1p1p1/4P3/2N1BN2/PPP2PP1/R3K2R w KQ - 0 12
WB	7.82	-0.57	e5g6	e5f3	rn3bnr/p6p/1p2k3/2p1N1p1/4P3/2N1B3/PPP2PP1/R3K2R w KQ - 1 13
WB	8.21	-1.50	c3d5	e4e5	rn3bnr/p6p/1p3k2/2p3p1/4P3/2N1BN2/PPP2PP1/R3K2R w KQ - 3 14
WB	8.65	-3.06	g5e7	g5e3	rn4nr/p3b2p/1p6/2p1PkB1/8/2N2N2/PPP2PP1/R3K2R w KQ - 1 16
WB	17.44	-4.65	d1d6	c1b1	rn4nr/p7/1p4kp/2p1P1B1/8/2N2N2/PPP2PP1/2KR3R w - - 2 19
WB	13.29	-3.38	g5f6	g5e3	rn4nr/p5k1/1p5p/2p1P1B1/8/2N2N2/PPP2PP1/1K1R3R w - - 4 20
WB	13.99	-3.04	e3g5	a2a4	rn4nr/p5k1/1p6/2p1P2p/8/2N1BN2/PPP2PP1/1K1R3R w - - 0 21
BB	-1.95	0.82	g7f6	e7f6	r1bqkb1r/pp2pppp/2n2B2/3p4/8/8/PPP1PPPP/RN1QKBNR b KQkq - 0 5
BB	-2.91	1.32	f8c5	d5e4	r1bqkb1r/pp3ppp/2n2p2/3p4/4P3/8/PPP2PPP/RN1QKBNR b KQkq - 0 6
BB	-2.50	0.64	f6f5	c8e6	r1bnkb1r/pp3ppp/5p2/8/4p3/2P5/PP3PPP/RN2KBNR b KQkq - 0 8
BB	-4.50	1.76	c8c3	h7h5	2rnkb1r/pp3ppp/4b3/5p2/4p3/1PP2P2/P2N2PP/R3KBNR b KQk - 0 11
BB	-8.56	4.35	f8b4	e6b3	3nkb1r/pp3pp1/4b3/5p1p/P3pP2/1Pr5/3N2PP/R3KBNR b KQk - 0 13
BB	-7.05	1.00	c3b3	c3e3	3nkb1r/pp3pp1/8/5p1p/P3pP2/1Nr5/6PP/R3KBNR b KQk - 0 14
BB	-9.32	0.63	b2g2	b2g2	4kb1r/p4pp1/2p5/P4p1p/4pP2/8/1r4PP/R1K3NR b k - 2 19
BB	-10.41	1.01	f8c5	f8e7	4kb1r/p4pp1/P1p5/5p1p/4pP2/8/6rP/R1K3NR b k - 0 20
WB	13.13	-1.35	c4g8	c1f4	rnb2bnN/pp4pp/2pk1p2/8/2B1P3/8/PPP2PPP/RNB1K2R w KQ - 1 10
WB	14.45	-0.82	b1c3	g8h7	rnb2bBN/pp4pp/1k3p2/2p5/4P3/4B3/PPP2PPP/RN2K2R w KQ - 0 13
WB	15.48	-1.59	h8g6	e1g1	rnb2b1N/pp5B/1k3p2/2p3p1/4P3/4B3/PPP2PPP/RN2K2R w KQ - 0 14
WB	16.33	-1.62	h8g6	h7f5	rnb2b1N/pp5B/5p2/k5p1/2p1P3/2N1B3/PPP2PPP/R4RK1 w - - 0 16
WB	23.78	-3.47	c8b7	h8g6	rnB2b1N/p7/5p2/k5p1/1pp1P3/2N1B3/PPP2PPP/R4RK1 w - - 0 18
WB	22.49	-1.13	b2b4	g6f8	rnB2b2/p7/5pN1/k5p1/2p1P3/2p1B3/PPP2PPP/R4RK1 w - - 0 19
WB	25.75	-2.31	a1d1	a1b1	rnB2N2/p7/5p2/k5p1/2p1P3/4B3/PpP2PPP/R4RK1 w - - 0 20
WB	28.15	-8.67	c8b7	c8e6	rnB2N2/p7/5p2/k5p1/4P3/2p1B3/PpP2PPP/1R3RK1 w - - 0 21
BB	-2.90	3.33	g4e6	d8e7	r2q1rk1/ppp2ppp/2nb1n2/3pp3/1P1P2b1/2PBPP2/P2B2PP/RN1QK1NR b KQ - 0 8
BB	-4.01	3.34	g4h5	e5d4	r4rk1/ppp1qppp/2nb1n2/3pp3/1P1P2b1/2PBPP1P/P2B2P1/RN1QK1NR b KQ - 0 9
BB	-8.91	1.32	e3c1	f8e8	r4rk1/ppp2ppp/2nb1n2/3p4/1P4P1/2PBq2P/P3Q1P1/RN2K1NR b KQ - 1 12
BB	-999.96	979.25	c1e3	c1h1	4r1k1/ppp2ppp/2nb1n2/3p4/1P4P1/2PB1N1P/P4KP1/RNq4R b - - 2 16
WB	0.40	-0.57	e2e3	d1a4	rnbqkb1r/ppp2ppp/4pn2/6B1/2pP4/2N5/PP2PPPP/R2QKBNR w KQkq - 0 5
WB	0.50	-0.76	e2e3	g1f3	r1bqkb1r/ppp2ppp/2n1pn2/6B1/Q1pP4/2N5/PP2PPPP/R3KBNR w KQkq - 2 6
WB	1.15	-2.17	g5f6	g5f4	r2q1rk1/pppbbpp1/2n1pn1p/6B1/2QP3P/2N2N2/PP2PPP1/3RKB1R w K - 0 10
WB	0.40	-0.90	f1d3	f3e5	r2qr1k1/pppb1pp1/2n1pn1p/8/1bQP1B1P/2N1PN2/PP3PP1/3RKB1R w K - 1 12
WB	0.48	-0.56	f4e5	d4e5	r2qr1k1/pppb1pp1/4pn1p/4n3/3P1B1P/2Q1P3/PP3PP1/3RKB1R w K - 0 14
WB	1.37	-1.06	f2f3	b2b4	r5k1/ppp1r1p1/2b1pn1p/8/7P/4P1B1/PP3PP1/3RKB1R w K - 0 20
WB	0.64	-0.64	b4b5	g3f4	2r3k1/ppp1r1p1/2b1pn1p/8/1P5P/4P1B1/P4PP1/3RKB1R w K - 1 21
BB	-1.11	0.99	d7b5	d7c6	r4rk1/1ppq2pp/1p1ppn2/8/3pP3/3P3P/PPP1QPP1/RN1R2K1 b - - 1 14
BB	-0.24	6.27	c7c6	f6d5	r4rk1/1pp3pp/1p1ppn2/8/3qP3/2NP3P/PP2QPP1/R2R2K1 b - - 1 17
BB	4.71	0.93	c7c6	c7c5	r4rk1/1pp3pp/1p1p4/3p4/3q4/2NP3P/PP2QPP1/R4RK1 b - - 1 19
WB	0.88	-2.36	f2f3	d4f5	r2qkb1r/pp1bpppp/2np1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 3 7
WB	2.37	-1.56	e1c1	a1d1	r3k2r/pp1qbpp1/2np1n1p/5P2/7P/2N1BQ2/PPP2P2/R3KB1R w KQkq - 1 13
WB	0.54	-0.54	h1g1	a2a4	r4rk1/pp1qbpp1/2np1n1p/5P2/7P/2N1BQ2/PPP2P2/3RKB1R w K - 3 14
WB	0.47	-1.30	h1g1	h4h5	r3r1k1/pp1qbpp1/2np1n1p/5P2/P6P/2N1BQ2/1PP2P2/3RKB1R w K - 1 15
WB	-0.52	-2.56	h1g1	b2b3	r3r1k1/1p1qbpp1/p1np1n1p/5P1P/P7/2N1BQ2/1PP2P2/3RKB1R w K - 0 16
WB	-2.90	-5.04	f3g2	f3f4	r3r1k1/1p1qbpp1/p2p1n1p/4nP1P/P7/1PN1BQ2/2P2P2/3RKB1R w K - 1 17
WB	-1.81	-6.24	f1g2	b3b4	1r2r1k1/1p1qbpp1/p2p1n1p/4nP1P/P4Q2/1PN1B3/2P2P2/3RKB1R w K - 3 18
WB	-1.12	-6.16	e3d4	a4a5	1r1r2k1/1p1qbpp1/p2p1n1p/4nP1P/PP3Q2/2N1B3/2P2P2/3RKB1R w K - 1 19
WB	-0.41	-1.14	f4e5	f4e5	1r1r2k1/1p1qbpp1/p4n1p/P2pnP1P/1P3Q2/2N1B3/2P2P2/3RKB1R w K - 0 20
WB	-1.60	-8.74	e5d4	e3b6	1r1r2k1/1p1q1pp1/p4n1p/P2pQP1P/1b6/2N1B3/2P2P2/3RKB1R w K - 0 21
WB	0.67	-0.93	g1f3	c2c3	r1bqkbnr/ppp1pppp/2n5/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq - 0 3
WB	0.28	-0.64	c3c4	b1a3	r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P4/2P1PN2/PP3PPP/RNBQKB1R w KQkq - 0 5
WB	-0.57	-0.97	a3b5	h2h4	r1bqk2r/ppp2ppp/2nb1n2/3pp3/3P4/N1P1PN2/PP1B1PPP/R2QKB1R w KQkq - 0 7
WB	-0.75	-1.31	d4e5	f3e5	r1bqk2r/ppp2pp1/2nb1n1p/3pp3/3P3P/N1P1PN2/PP1B1PP1/R2QKB1R w KQkq - 0 8
WB	-0.51	-4.05	c3c4	g2g3	r1bqk2r/ppp2pp1/5n1p/3pn3/7P/N1P1P3/PP1B1PP1/R2QKB1R w KQkq - 0 10
WB	-3.33	-2.16	f2f3	c3c4	r1bq1rk1/ppp2pp1/5n1p/3pn3/7P/N1P1P1P1/PP1B1P2/R2QKB1R w KQ - 1 11
WB	-3.33	-3.66	d2c3	a3c4	r1bq1rk1/ppp2pp1/5n1p/4n3/2p4P/N3P1P1/PP1B1P2/R2QKB1R w KQ - 0 12
WB	-7.01	-5.24	c4e5	d1c2	r2q1rk1/ppp2pp1/5n1p/4n3/2N3bP/4P1P1/PP1B1P2/R2QKB1R w KQ - 1 13
WB	5.75	-5.83	c2f5	c2c7	r4rk1/ppp2pp1/5n1p/4Nq2/6bP/4P1P1/PPQB1P2/R3KB1R w KQ - 1 15
WB	-0.25	-4.84	c7a5	c7d6	2r2rk1/ppQ2pp1/5n1p/4Nq2/6bP/4P1P1/PP1B1P2/R3KB1R w KQ - 1 16
WB	0.00	-7.01	d6b4	d6c5	3r1rk1/pp3pp1/3Q1n1p/4Nq2/6bP/4P1P1/PP1B1P2/R3KB1R w KQ - 3 17
WB	5.39	-12.39	f1d3	d4c5	3r1rk1/pp3pp1/5n1p/4Nq2/3Q2bP/4P1P1/PP1B1P2/R3KB1R w KQ - 7 19
WB	4.96	-5.09	f1d3	d4f4	2rr2k1/pp3pp1/5n1p/4Nq2/3Q2bP/4P1P1/PP1B1P2/R3KB1R w KQ - 11 21
BB	-0.60	1.33	d8e7	b8c6	rnbqkbnr/ppp2ppp/8/8/3pN3/5N2/PPPP1PPP/R1BQKB1R b KQkq - 1 5
BB	-1.20	1.12	f6d5	h7h5	r2qkb1r/ppp2ppp/2n1bn2/8/3pNB2/3P1N2/PPP1QPPP/R3KB1R b KQkq - 4 8
BB	-1.54	1.42	d8d7	a7a5	r2qkb1r/ppp2pp1/2n1bn2/7p/3pNB2/3P1N1P/PPP1QPP1/R3KB1R b KQkq - 0 9
BB	-3.10	1.89	f8b4	h5g4	r2qkb1r/1pp2pp1/2n1bn2/p6p/3pNBP1/3P1N1P/PPP1QP2/R3KB1R b KQkq - 0 10
BB	-7.93	1.21	f6e4	f6g4	r2qkb2/1pp2pp1/2n1bn2/p7/3pNBP1/3P1N2/PPP1QP2/2KR1B1r b q - 1 12
BB	-1.75	0.68	d6e5	d8e7	rn1qk1nr/ppp2ppp/3bb3/4N3/2pP4/2N5/PP3PPP/R1BQKB1R b KQkq - 3 7
BB	-2.06	3.14	e4f6	d7d5	r1bqkb1r/p2ppppp/2p5/8/4n3/2P5/PP1N1PPP/R1BQKB1R b KQkq - 1 7
BB	-6.75	0.79	a6e2	a8d8	r3kb1r/p3pppp/b1p5/8/4p3/2P5/PP1B1PPP/2KR3R b - - 3 12
BB	-6.36	0.61	a6d3	d8d7	3rkb1r/p3pppp/b1p5/8/4p3/2P1B3/PP3PPP/2KR3R b - - 5 13
BB	-6.84	2.18	h8a8	d6h2	7r/3k1ppp/2pbp3/8/4p3/2PbB3/PP1K1PPP/3R4 b - - 3 18
BB	-7.17	0.71	f7f5	h8b8	7r/3k1ppp/2pbp3/8/4p3/2PbBP2/PP4P1/3RK3 b - - 0 20
BB	-0.57	4.08	c5d4	c6d4	r1bqk1nr/pp2ppbp/2np2p1/2p5/3P4/4PNP1/PPPN1PBP/R1BQK2R b KQkq - 1 6
BB	3.32	1.29	g8h6	c8d7	r1bqk1nr/pp2ppbp/3p2p1/8/3p4/5NP1/PPPN1PBP/R1BQ1RK1 b kq - 1 8
BB	4.58	0.51	f6e4	d8b6	2rqk2r/pp1bppb1/5np1/3p3p/3N4/5NP1/PPP2PBP/R1BQR1K1 b k - 0 13
BB	4.26	2.20	f6g4	g7h6	2r1k2r/pp1bppb1/1q3np1/3p3p/8/1N3NP1/PPP2PBP/R1BQR1K1 b k - 2 14
BB	4.98	2.00	h6e3	b6a6	2r1k2r/pp1bpp2/1q3npb/3p3p/8/1N2BNP1/PPP2PBP/R2QR1K1 b k - 4 15
BB	6.03	0.52	h5h4	h6h7	2r1k3/pp1bpp2/q4npr/3p3p/3N4/5NP1/PPP2PBP/R2QR1K1 b - - 1 17
BB	6.17	1.02	h5h4	d7g4	2r1k3/pp1bpp1r/q4np1/3pN2p/3N4/6P1/PPP2PBP/R2QR1K1 b - - 3 18
BB	4.87	0.95	e8f8	h7h5	2r1k3/pp2pp1r/q4np1/3p4/6p1/6P1/PPP1NPBP/R2QR1K1 b - - 1 20
WB	1.49	-0.52	e3e4	c1d2	rn1qk1nr/p1pbbppp/1p1pp3/8/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 1 6
WB	1.25	-0.61	a2a3	h2h4	r2qk1nr/p1pbbppp/1pnpp3/8/2PP4/2N1PN2/PP1B1PPP/R2QKB1R w KQkq - 3 7
WB	5.13	-1.73	d5f4	d5e7	r2qk1nr/p1p1bppp/1pn1b3/3N4/3P3P/4PN2/PP1B1PP1/R2QKB1R w KQkq - 1 10
WB	4.68	-2.46	a1c1	f3e5	r3k1nr/p1p1qppp/1pn1b3/8/3P3P/4PN2/PP1B1PP1/R2QKB1R w KQkq - 0 11
WB	9.47	-2.91	d1a4	a2a4	r3k1nr/p1p2ppp/1p1qb3/4N3/3P3P/4P3/PP1B1PP1/R2QKB1R w KQkq - 3 14
WB	8.51	-2.60	f1b5	f2f4	r3k1nr/p1p3pp/1p1qbp2/4N3/P2P3P/4P3/1P1B1PP1/R2QKB1R w KQkq - 0 15
WB	6.16	-2.06	d1h5	f1b5	r3k1nr/p1p3pp/1p1qb3/4p3/P2P1P1P/4P3/1P1B2P1/R2QKB1R w KQkq - 0 16
WB	4.42	-0.94	d1h5	d4e5	r3k1nr/p5pp/1ppqb3/1B2p3/P2P1P1P/4P3/1P1B2P1/R2QK2R w KQkq - 0 17
WB	4.72	-1.05	d2b4	a1c1	2kr2nr/p5pp/1pp1b3/3qP3/P4P1P/4P3/1P1B2P1/R2QKB1R w KQ - 3 19
WB	5.31	-1.53	f1a6	g2g3	2kr2nr/p2q2pp/1pp1b3/4P3/P4P1P/4P3/1P1B2P1/2RQKB1R w K - 5 20
BB	0.12	0.76	d7d5	d8g5	r1bqkbnr/pppp1ppp/2n1p3/8/8/6PP/PPPPPPB1/RNBQK1NR b KQkq - 2 3
BB	0.81	0.94	g5d8	g5f5	r1b1kbnr/pppp1ppp/2n1p3/6q1/8/5NPP/PPPPPPB1/RNBQK2R b KQkq - 4 4
BB	0.89	1.26	f5g6	f5f4	r1b1kbnr/pppp1ppp/2n1p3/5q2/6P1/5N1P/PPPPPPB1/RNBQK2R b KQkq - 0 5
BB	-1.51	4.02	f4e4	g8f6	r1b1kbnr/pppp1ppp/2n1p3/8/4PqP1/5N1P/PPPP1PB1/RNBQK2R b KQkq - 0 6
BB	-8.08	0.60	e5b2	e5b2	r1b1kb1r/ppp2ppp/4pn2/3pq3/6P1/3P3P/PPPNQPB1/R3K2R b KQkq - 1 12
BB	-8.57	0.94	f8d6	h7h5	r1b1kb1r/ppp2ppp/4pn2/3p4/6P1/3P3P/P1qNQPB1/RR4K1 b kq - 1 14
BB	-8.32	0.71	b2d4	b2c3	r1b1kb1r/ppp2pp1/4pn2/3p3p/6P1/3P3P/Pq1NQPB1/RR4K1 b kq - 3 16
BB	-8.40	0.65	c3b2	c3a5	r1b1kb1r/ppp2pp1/4pn2/3p3p/6P1/2qP3P/P2NQPB1/R1R3K1 b kq - 5 17
BB	-9.04	0.54	h5g4	h5g4	r1b1kb1r/ppp2pp1/4pn2/q2p3p/6P1/3P1N1P/P3QPB1/R1R3K1 b kq - 7 18
BB	-19.10	1.20	a5d5	h3h2	r1b1kb1r/ppp2pp1/4pn2/q2BN3/8/3P3p/P3QP2/R1R3K1 b kq - 0 20
WB	2.20	-0.54	d4d5	g1f3	r2qkbnr/pbpppppp/1pn5/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 3 4
WB	5.72	-3.41	e4d5	c3d5	r2qkbnr/pbp1pppp/1pn5/3p4/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5
WB	4.77	-0.78	f1b5	f3e5	r2qkbnr/pbp2ppp/1pn5/3Np3/3PP3/5N2/PPP2PPP/R1BQKB1R w KQkq - 0 6
WB	10.94	-4.10	c1f4	c1e3	r3k1nr/pbp2ppp/1p1q4/3N4/4P3/8/PPP2PPP/R1BQKB1R w KQkq - 0 9
WB	9.59	-2.30	e3f4	g4g7	1k1r2nr/pbp2ppp/1p1q4/3N4/4P1Q1/4B3/PPP2PPP/R3KB1R w KQ - 4 11
WB	9.28	-2.61	e3f4	c2c4	1k1r3r/pbp1npQp/1p1q4/3N4/4P3/4B3/PPP2PPP/R3KB1R w KQ - 1 12
WB	7.06	-0.97	e1c1	c4d5	1k1r3r/p1p1npQp/1p1q4/3b4/2P1P3/4B3/PP3PPP/R3KB1R w KQ - 0 13
WB	10.10	-1.16	g7c3	b2b4	1k1r3r/p1p2pQp/1p6/3q4/8/4B3/PP3PPP/R3KB1R w KQ - 0 15
WB	10.18	-0.74	h1g1	h2h4	1k2r3/p1pr1p1p/1p6/3q4/1P6/2Q1B3/P4PPP/R3KB1R w KQ - 3 17
WB	10.32	-0.80	f2f3	a2a4	1k1r4/p1pr1p1p/1p6/3q4/1P5P/2Q1B3/P4PP1/R3KB1R w KQ - 1 18
WB	14.25	-0.77	e1e2	e1e2	1k1r4/p1p2p1p/1p6/8/PP5P/2Q1B3/5PP1/3rKB1R w K - 0 20
BB	0.12	1.01	f8e7	h7h5	r2qkb1r/1p3ppp/p1npbn2/4p3/4P3/2NBBN2/PPP2PPP/R2Q1RK1 b kq - 5 9
BB	1.01	0.84	f6g4	h5h4	r2qkb1r/1p3pp1/p1npbn2/4p2p/4P3/2NBBN2/PPP1QPPP/R4RK1 b kq - 1 10
BB	0.81	1.29	c6d4	d8b6	r2qkb2/1p3pp1/p1npbn2/4p1Br/4P2p/2NB1N1P/PPP1QPP1/R4RK1 b q - 2 12
BB	-0.14	2.86	b6e3	b6b2	r3kb2/1p3p2/pqnpbp2/4p2r/4P2p/2NBQN1P/PPP2PP1/R4RK1 b q - 1 14
BB	-4.21	4.38	c3c5	e6a2	r3kb2/1R3p2/p1npbp2/4p2r/4P2p/2qBQN1P/P1P2PP1/5RK1 b q - 0 16
BB	-2.80	2.60	c3c5	a2e6	r3kb2/1R3p2/pQnp1p2/4p2r/4P2p/2qB1N1P/b1P2PP1/5RK1 b q - 1 17
BB	-6.83	3.20	e8e7	e6c8	1Q2kb2/5p2/p2pbp2/4p2r/3nP2p/2qB1N1P/2P2PP1/4R1K1 b - - 0 20
BB	-0.49	0.62	e7e6	b8c6	rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N1P3/PPP2PPP/R1BQKBNR b KQkq - 0 3
BB	-4.17	5.19	e5e4	f6g4	r1bqkb1r/ppp2ppp/2n2n2/3pp3/3P4/2NBPN2/PPP2PPP/R1BQK2R b KQkq - 1 5
BB	-1.38	0.58	f8b4	c8e6	r1bqkb1r/pp3ppp/2p5/3pn3/B7/2N1P3/PPP2PPP/R1BQK2R b KQkq - 1 9
BB	-1.28	1.28	f8c5	e5g6	r2qkb1r/pp3ppp/2p1b3/3pn3/8/1BN1P3/PPP2PPP/R1BQK2R b KQkq - 3 10
BB	-0.19	0.68	d5d4	d5e4	r2qkb1r/pp3ppp/2p1b1n1/3p4/4P3/1BN5/PPP2PPP/R1BQK2R b KQkq - 0 11
BB	-4.25	2.40	d5a5	e7h4	5rk1/1p2b1pp/2p1p1n1/B2r4/4N3/5P2/PPP2KPP/R6R b - - 0 19
BB	-2.16	2.28	d5a5	h4g3	5rk1/1p4pp/2p1p1n1/B2r4/4N2b/5PP1/PPP2K1P/R6R b - - 0 20
WB	1.65	-1.22	e1c1	a1d1	r1bqkb1r/pp3ppp/3ppn2/8/3QP3/2N1B3/PPP2PPP/R3KB1R w KQkq - 1 8
WB	1.61	-1.53	f1b5	h2h4	r1bqk2r/pp2bppp/3p1n2/4p3/1Q2P3/2N1B3/PPP2PPP/3RKB1R w Kkq - 2 10
WB	1.25	-0.74	f1b5	h4h5	r1bqk2r/p3bppp/1p1p1n2/4p3/1Q2P2P/2N1B3/PPP2PP1/3RKB1R w Kkq - 0 11
WB	2.58	-2.74	h5h6	g2g3	r2qk2r/pb2bppp/1p1p1n2/4p2P/1Q2P3/2N1B3/PPP2PP1/3RKB1R w Kkq - 1 12
WB	4.50	-3.05	b4a4	a2a4	r2qk2r/pb2b2p/1p1p1np1/4p3/1Q2P3/2N1B1P1/PPP2P2/3RKB1R w Kkq - 0 14
WB	9.51	-8.19	f1b5	b3e6	r2qk2r/pb2b2p/1p3np1/4p3/P2pP3/1QN1B1P1/1PP2P2/3RKB1R w Kkq - 0 16
WB	6.68	-12.21	f1b5	e6c4	r3k2r/pbq1b2p/1p2Qnp1/4p3/P2pP3/2N1B1P1/1PP2P2/3RKB1R w Kkq - 2 17
WB	13.53	-4.72	e1f2	e1e2	r3k2r/pbQ1b2p/1p3np1/4p3/P3P3/2N3P1/1PP2p2/3RKB1R w Kkq - 0 19
BB	-0.84	0.77	d5e4	f6e4	r1bqk2r/p1p2ppp/2p2n2/3p4/4P3/P1PB4/2P2PPP/R1BQK2R b KQkq - 0 9
BB	-2.16	5.26	d7c8	e6d5	1r6/p1pk1ppp/2p1b3/8/5B2/P1P2P2/2P4P/3R2K1 b - - 4 18
BB	-1.84	1.80	b4c3	b4d6	r1bq1rk1/pppp1ppp/2n5/8/1bBP4/P1N2N2/1P1Q1PPP/R3K2R b KQ - 0 10
BB	-1.00	1.00	d6f4	a7a5	r1b2rk1/pppp1ppp/2nb1q2/8/3P4/P1N2N2/1PBQ1PPP/R3K2R b KQ - 4 12
BB	-1.20	1.21	f6h6	g7g6	r1b2rk1/1ppp1ppp/2nb1q2/p7/3P4/P1NQ1N2/1PB2PPP/R3K2R b KQ - 1 13
BB	-5.12	2.53	c6a7	f8e8	r4rk1/2pp1p1p/bpnb1qp1/pN6/3P4/P2Q1N1P/1PB2PP1/R4RK1 b - - 2 16
BB	-3.87	0.59	c6b4	g8g7	r3r1k1/2pp1p1p/bpnb1qp1/pN6/P2P4/3Q1N1P/1PB2PP1/R4RK1 b - - 0 17
BB	-3.73	5.60	c6b4	h7h6	r3r3/2pp1pkp/bpnb1qp1/pN6/P2P4/3Q1N1P/1PB2PP1/R3R1K1 b - - 2 18
BB	1.85	1.13	c6b4	a8e8	r3R3/2pp1pk1/bpnb1qpp/pN6/P2P4/3Q1N1P/1PB2PP1/R5K1 b - - 0 19
BB	-5.26	3.13	e8e1	e8e6	4r3/2pp1pk1/bpnb1qpp/pN6/P2P4/3Q1N1P/1PB2PP1/4R1K1 b - - 1 20
BB	-0.47	0.88	c8g4	d8a5	r1bqkb1r/pp2pppp/2n2n2/2pp4/2PP1B2/4PN2/PP3PPP/RN1QKB1R b KQkq - 0 5
BB	0.39	1.69	e7e6	h7h5	r1b1kb1r/pp2pppp/2n2n2/q1pp4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq - 2 6
BB	1.06	2.42	c5d4	g7g6	r1b1kb1r/pp2ppp1/2n2n2/q1pp3p/2PP1B2/2N1PN2/PP2BPPP/R2QK2R b KQkq - 1 7
BB	0.96	1.18	c5d4	c8f5	r1b1kb1r/pp2pp2/2n2np1/q1pp3p/2PP1B2/2N1PN1P/PP2BPP1/R2QK2R b KQkq - 0 8
BB	1.88	2.71	c5d4	a8d8	r3kb1r/pp2pp2/2n2np1/q1pp1b1p/2PP1B2/2N1PN1P/PP2BPP1/R2Q1RK1 b kq - 2 9
BB	2.05	6.15	d8d7	a5b4	3rkb1r/pp2pp2/2n2np1/qNpp1b1p/2PP1B2/4PN1P/PP2BPP1/R2Q1RK1 b k - 4 10
BB	8.94	3.36	c6a5	f8g7	3r1b1r/ppNkpp2/2n2np1/2pP1b1p/1q1P1B2/4PN1P/PP2BPP1/R2Q1RK1 b - - 0 12
BB	12.12	3.32	b7c6	d7c8	3r3r/ppNkppb1/2P2np1/2p2b1p/1q1P1B2/4PN1P/PP2BPP1/R2Q1RK1 b - - 0 13
BB	15.57	1.69	b4b7	c8b7	2kr3r/pPN1ppb1/5np1/2p2b1p/1q1P1B2/4PN1P/PP2BPP1/R2Q1RK1 b - - 0 14
BB	15.72	984.14	b4b6	b4b2	3r3r/pkN1ppb1/5np1/2p2b1p/1q1P1B2/P3PN1P/1P2BPP1/R2Q1RK1 b - - 0 15
BB	8.37	991.54	d8d6	c5d4	3r3r/pkN1ppb1/5np1/2p2b1p/3P1B2/P3P2P/3NBPP1/R4RK1 b - - 0 17
BB	8.59	2.66	d8d6	d8d4	3r3r/pkN1ppb1/5np1/5b1p/3P1B2/P6P/3NBPP1/R4RK1 b - - 0 18
BB	-1.83	1.33	f8d6	c8g4	r1bqkb1r/ppp2ppp/2n2n2/3pp3/3P4/2N1P3/PPP1QPPP/R1B1KBNR b KQkq - 0 5
BB	-2.11	1.00	e5c4	e5g6	r2qkb1r/ppp2ppp/4bn2/3pn3/5P2/2N1P3/PPP1Q1PP/R1B1KBNR b KQkq - 0 8
BB	-2.32	2.88	e6g4	f6e4	r2qkb1r/pp3ppp/2p1bnn1/3p4/5P1P/2N1PN2/PPP1Q1P1/R1B1KB1R b KQkq - 0 10
BB	-14.37	3.45	d8h4	d5d4	r2qkb2/pp3pp1/2p1b1p1/3p4/5P2/2N1P3/PPP3P1/R1B1KN2 b Qq - 0 17
BB	-11.24	2.61	d8h4	d8d4	r2qkb2/pp3pp1/2p1b1p1/8/3P1P2/2N5/PPP3P1/R1B1KN2 b Qq - 0 18
BB	-8.98	0.86	b4a5	a7a5	r3kb2/pp3pp1/2p1b1p1/8/1q3P2/2N1B3/PPP3P1/2KR1N2 b q - 3 20
BB	-0.43	1.25	f8g7	c8e6	r1bqkb1r/pp2pp1p/2np1np1/2p5/4P3/2NPBN1P/PPP2PP1/R2QKB1R b KQkq - 0 6
BB	-0.87	1.35	f8g7	h8g8	r2qkb1r/pp2pp1p/2npbnp1/2p5/4P3/2NPB2P/PPP2PPN/R2QKB1R b KQkq - 2 7
BB	-0.05	1.27	f8g7	a7a5	r2qkbr1/pp2pp1p/2npbnp1/2p5/4P1N1/2NPB2P/PPP2PP1/R2QKB1R b KQq - 4 8
BB	0.00	1.85	c6d4	g6g5	r2qkbr1/1p3p1p/2npbpp1/2p5/p3P3/P1NPBQ1P/1PP2PP1/R3KB1R b KQq - 0 11
BB	0.00	1.95	d8a5	g8g6	r2qkbr1/1p3p1p/2npbp2/1Np3p1/p3P3/P2PBQ1P/1PP2PP1/R3KB1R b KQq - 1 12
BB	0.46	2.54	d8a5	h7h6	r2qkb2/1p3p1p/2npbpr1/1Np5/p3P2R/P2PBQ2/1PP2PP1/R3KB2 b Qq - 0 14
BB	0.19	1.55	d8a5	c6e5	r2qkb2/1p3p2/2npbprp/1Np5/p3PR2/P2PBQ2/1PP2PP1/R3KB2 b Qq - 1 15
BB	1.80	1.14	d8a5	g6g5	r2qkb2/1p3p2/3pbprp/1Np1n3/p3PR2/P2PB3/1PP1QPP1/R3KB2 b Qq - 3 16
