BB	-4.21	3.82	d7b5	a7a5	2kr1b1r/pp1b1ppp/4p1n1/1N1p4/8/4BN2/P3RPPP/1R4K1 b - - 4 17
BB	-2.37	2.37	c8b8	d7c6	2kr1b1r/1p1b1ppp/4p1n1/pN1p4/8/4BN2/P1R2PPP/1R4K1 b - - 1 18
BB	-1.70	0.80	c8f5	h7h5	r1b1kb1r/ppp2ppp/2n5/3qp3/8/3P4/PPPN1PPP/R1BQKB1R b KQkq - 3 7
BB	-1.62	0.94	f7f5	f8b4	2kr1b1r/ppp2pp1/2n5/3bp2p/4N3/3P1P2/PPP3PP/R1B1KB1R b KQ - 2 11
BB	-1.21	0.91	c6d4	d5e6	2kr3r/ppp2pp1/2n5/3bp2p/1b2N3/3P1P2/PPPB2PP/R3KB1R b KQ - 4 12
BB	-1.79	1.24	a2b4	c8b8	2kr3r/ppp2pp1/4b3/4p2p/4N3/3P1P2/nPP3PP/1K1R1B1R b - - 1 15
BB	-2.41	0.59	b7b6	b4c6	1k1r3r/ppp2pp1/8/2Nbp2p/1n6/1P1P1P2/2P3PP/1K2RB1R b - - 4 18
BB	-2.56	0.89	h5h4	d5e6	1k1r3r/ppp2pp1/2n5/3bp2p/4N3/1P1P1P2/2P3PP/1K2RB1R b - - 6 19
BB	-0.35	0.57	b4c5	b4d6	r1bq1rk1/pppp1ppp/2n2n2/4p3/1b2P3/P1NP4/1PPBNPPP/R2QKB1R b KQ - 0 6
BB	-2.92	2.55	f6g4	d7d6	r1bq1rk1/pppp1ppp/2n2n2/2b1p3/4P3/P1NP4/1PPBNPPP/R2QKB1R b KQ - 4 8
BB	-1.98	2.10	f6d5	c8d7	r1bq1rk1/ppp2ppp/2np1n2/2bNp3/4P3/P2P4/1PPBNPPP/R2QKB1R b KQ - 1 9
BB	-2.60	5.94	c5f2	a7a5	r2q1rk1/pppb1ppp/2np1n2/2bNp1B1/4P3/P2P4/1PP1NPPP/R2QKB1R b KQ - 3 10
BB	0.85	3.49	c6e7	c5d4	r2q1r1k/1ppb1p1p/2np1p2/p1bNp2N/4P3/P2P4/1PP2PPP/R2QKB1R b KQ - 3 13
BB	1.57	1.49	c6e7	f6f5	r2q1r1k/1ppb1p1p/2np1p2/p2Np2N/3bP3/P2P4/1PP2PPP/1R1QKB1R b K - 5 14
BB	2.98	996.94	f8g8	f5e4	r2q1r1k/1ppb1p1p/2np1N2/p2Npp2/3bP3/P2P4/1PP2PPP/1R1QKB1R b K - 1 15
BB	2.90	997.03	f8g8	d7e6	r2q1r1k/1ppb1p1p/2np1N2/p2Np3/3bP3/P7/1PP2PPP/1R1QKB1R b K - 0 16
BB	0.00	999.93	e6d5	d4c5	r2q1r1k/1pp2p1p/2npbN2/p2Np3/3bP3/P1P5/1P3PPP/1R1QKB1R b K - 0 17
BB	0.00	999.93	e6d5	c5a7	r2q1r1k/1pp2p1p/2npbN2/p1bNp3/1P2P3/P1P5/5PPP/1R1QKB1R b K - 0 18
BB	-0.75	0.55	f6d5	d8d5	r1bq1rk1/ppp2ppp/2n2n2/3Pp3/8/P1BP1N2/1PP2PPP/R2QKB1R b KQ - 0 8
BB	-3.56	1.20	c6d4	g4h5	r4rk1/ppp2ppp/2n2n2/3qp3/6b1/P1BP1N1P/1PP1QPP1/R3KB1R b KQ - 0 10
BB	-2.73	2.73	c6d4	h5g6	r4rk1/ppp2ppp/2n2n2/3qp2b/6P1/P1BP1N1P/1PP1QP2/R3KB1R b KQ - 0 11
BB	-4.31	0.69	e5e4	c6d4	r4rk1/ppp2ppp/2n2nb1/3qp3/6P1/P1BP1N1P/1PP1QP2/R3KBR1 b Q - 2 12
BB	-11.00	6.37	d4f3	d5f3	r4rk1/ppp2ppp/5nb1/3qp3/3n2P1/P1BP1N1P/1PP2P2/R2QKBR1 b Q - 4 13
BB	-4.90	5.14	f3d1	f3f4	r4rk1/ppp2ppp/5nb1/4p3/3B2P1/P2P1q1P/1PP2P2/R2QKBR1 b Q - 0 14
BB	-1.03	1.65	a8d8	a7a5	r4rk1/ppp2ppp/5nb1/4p3/5qP1/P1BP3P/1PP2P2/R2QKBR1 b Q - 2 15
BB	-0.38	1.79	f4h2	c7c6	r4rk1/1pp2ppp/5nb1/p3p3/5qP1/P1BP3P/1PP2PB1/R2QK1R1 b Q - 1 16
BB	-0.89	0.73	f8e7	d6d5	r2qkb1r/pp3pp1/2nppn2/2p4p/4P1bN/2NP2P1/PPP1BP1P/R1BQ1RK1 b kq - 1 8
BB	-2.25	2.18	c6e5	c5c4	r2qkb1r/pp3pp1/2n1pn2/2pp4/4P1p1/2NP2P1/PPP2PNP/R1BQ1RK1 b kq - 1 10
BB	-3.50	0.56	c6e5	d5e4	r2qkb1r/pp3pp1/2n1pn2/3p4/2p1PNp1/2NP2P1/PPP2P1P/R1BQ1RK1 b kq - 1 11
BB	-3.07	1.74	f6e4	c4d3	r2qkb1r/pp3pp1/2n1pn2/8/2p1NNp1/3P2P1/PPP2P1P/R1BQ1RK1 b kq - 0 12
BB	-3.69	0.66	g7g5	a8d8	r3kb1r/pp3pp1/2n1pq2/8/5Np1/3Q2P1/PPP2P1P/R1B2RK1 b kq - 0 14
BB	-6.56	4.57	c6d4	f6c3	3rkb1r/pp3pp1/2n1pq2/8/5Np1/2Q3P1/PPP2P1P/R1B2RK1 b k - 2 15
BB	-1.99	1.05	f8e7	h8h6	3rkb1r/pp3pp1/2n1p3/8/5Np1/2P3P1/P1P2P1P/R1B2RK1 b k - 0 16
BB	-6.27	1.26	b7b6	d5d7	4kb2/pp3p2/2n1p2p/3r4/6p1/2P3P1/P1P2P1P/1R3RK1 b - - 1 19
BB	-5.69	5.69	d7d1	a7a5	4kb2/pp1r1p2/2n1p2p/8/6p1/2P3P1/P1P2P1P/1R1R2K1 b - - 3 20
WB	5.09	-1.97	f1b5	c1f4	r1b1kb1r/ppp1qppp/2n2n2/4N3/3PP3/2N5/PP3PPP/R1BQKB1R w KQkq - 1 8
WB	5.59	-2.18	d4e5	f4e5	r1b1kb1r/ppp1qppp/5n2/4n3/3PPB2/2N5/PP3PPP/R2QKB1R w KQkq - 0 9
WB	6.51	-1.00	f1b5	c7e5	r1b1kb1r/ppB1qppp/5n2/8/3PP3/2N5/PP3PPP/R2QKB1R w KQkq - 1 11
WB	7.01	-0.80	a2a3	f1b5	r1b1kb1r/pp3ppp/5n2/4B3/1q1PP3/2N5/PP3PPP/R2QKB1R w KQkq - 3 12
WB	6.59	-3.14	e1g1	a1b1	r3kb1r/pp1n1ppp/8/4B3/1q1PP3/2N5/PP3PPP/R2QK2R w KQkq - 0 14
WB	6.95	-4.04	c3d5	d1d7	r4rk1/pp2bppp/8/4P3/1q2P3/2N5/PP3PPP/1R1Q1RK1 w - - 3 17
WB	6.40	-4.57	c3d5	a2a4	r3r1k1/pp1Qbppp/8/4P3/1q2P3/2N5/PP3PPP/1R3RK1 w - - 5 18
WB	6.83	-4.64	c3d5	d7c6	r3r1k1/p2Qbppp/1p6/4P3/Pq2P3/2N5/1P3PPP/1R3RK1 w - - 0 19
BB	-0.63	0.75	e7e6	c8e6	r1bqkb1r/pp2pppp/2np1n2/2p3B1/4P3/2NP4/PPP2PPP/R2QKBNR b KQkq - 3 5
BB	-0.11	1.13	g7g6	e8d7	2r1kb1r/pp2ppp1/2npbn2/q1p3Bp/4P3/2NP1N2/PPP1BPPP/R2QK2R b KQk - 5 9
BB	0.62	0.79	h6g7	f6g4	2r4r/pp1kpp2/2npbnpb/q1p3Bp/4P3/2NP1N2/PPPQBPPP/R3R1K1 b - - 3 12
BB	0.52	2.21	f7f6	a5b4	2r4r/pp1kpp2/2npb1p1/q1p3Qp/4P1n1/2NP1N1P/PPP1BPP1/R3R1K1 b - - 0 14
BB	-3.83	7.16	h8h5	b4b2	2r4r/pp1kpp2/2npb1p1/2p3Q1/1q2P1p1/2NP4/PPP1BPPN/R3R1K1 b - - 1 16
BB	-0.96	6.84	h8h5	a7a5	2r4r/pp1kpp2/2npb1p1/2pN2Q1/4P1p1/3P4/PqP1BPPN/R3R1K1 b - - 1 17
BB	5.45	1.26	c8b8	b2c2	2r4r/1p1kpp2/2npb1p1/p1pN2Q1/4P1B1/3P4/PqP2PPN/R3R1K1 b - - 0 18
BB	5.69	994.20	f7e6	d7e6	2r4r/1p1kpp2/2npB1p1/p1pN2Q1/4P3/3P4/P1q2PPN/R3R1K1 b - - 0 19
BB	-0.29	0.53	f6h5	c8d7	r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq - 4 6
BB	-0.59	0.51	d8b6	h5f4	r2qkb1r/pp1b1ppp/2n1p3/2pp3n/3P1B2/2PBPN2/PP3PPP/RN1QR1K1 b kq - 8 8
BB	-0.50	1.41	c6e5	c6d4	r2qkb1r/pp1b1pp1/2n1p3/3pN2p/3P1P2/3B4/PP3PPP/RN1QR1K1 b kq - 0 11
BB	-1.87	3.47	d4c6	d7b5	r2qkb1r/pp1b1pp1/4p3/3pN2p/3n1P2/3B4/PP1Q1PPP/RN2R1K1 b kq - 1 12
BB	-0.24	2.01	f8b4	a7a6	r2qkb1r/pp3pp1/4p3/1n1pN2p/5P2/2N5/PP1Q1PPP/R3R1K1 b kq - 1 14
BB	-1.12	1.10	f8d6	h8h6	r2qkb1r/1p3pp1/p3p3/3pN2p/P4P2/2Q5/1P3PPP/R3R1K1 b kq - 0 16
BB	-0.48	5.06	f8d6	b7b5	r2qkb2/1p3pp1/p3p2r/3pN2p/P4P2/5Q2/1P3PPP/R3R1K1 b q - 2 17
BB	3.92	5.83	h6f6	a8c8	r2qkb2/5pp1/p3p2r/1p1pNP1p/P7/5Q2/1P3PPP/R3R1K1 b q - 0 18
BB	9.56	990.43	h6f6	f7e6	2rqkb2/5pp1/p3P2r/1p1pN2p/P7/5Q2/1P3PPP/R3R1K1 b - - 0 19
BB	-0.15	0.59	c6e7	b6b5	1rbq1rk1/p4ppp/1pnbpn2/2pp4/3P3B/2P1PN2/PP1N1PPP/RB1QK2R b KQ - 3 10
BB	0.32	4.71	g7g6	d8c7	1rbq1rk1/p4ppp/2nbpn2/1ppp4/3P3B/2P1PN2/PPQN1PPP/RB2K2R b KQ - 1 11
BB	4.97	995.02	g7g6	h7h5	1rb2rk1/p1q2ppp/2nbpB2/1ppp4/3P4/2P1PN2/PPQN1PPP/RB2K2R b KQ - 0 12
BB	-1.92	1.79	c8f5	g7g5	r1b1kb1r/1p2pppp/p1p2n2/4q3/8/2N5/PPP1BPPP/R1BQ1RK1 b kq - 1 9
BB	-0.19	0.78	h7h6	h8g8	r1b1kb1r/1p2pp1p/p1p2n2/4q1p1/8/2N5/PPP1BPPP/R1BQR1K1 b kq - 1 10
BB	-0.09	1.22	e5c7	e5d4	r1b1kbr1/1p2pp1p/p1p2n2/4q1p1/8/2NB4/PPP2PPP/R1BQR1K1 b q - 3 11
BB	-0.21	3.08	f6e4	d6e5	r1b1kbr1/1p2pp1p/p1pq1n2/6p1/4N3/3BB3/PPP2PPP/R2QR1K1 b q - 7 13
BB	2.62	4.44	e5f6	e7f6	r1b1kbr1/1p2pp1p/p1p2N2/4q1p1/8/3BB3/PPP2PPP/R2QR1K1 b q - 0 14
BB	6.90	0.73	f8g7	h7h5	r3kbr1/1p3p1p/p1p1bB2/6p1/8/3B4/PPP2PPP/R3Q1K1 b q - 0 17
BB	7.18	3.11	h5h4	a8c8	r3kbr1/1p3p2/p1p1bB2/6pp/8/1P1B4/P1P2PPP/R3Q1K1 b q - 0 18
BB	7.37	7.03	f8e7	h5h4	2r1kbr1/1p3p2/p1p1bB2/6pp/8/1P1B4/P1P2PPP/3RQ1K1 b - - 2 19
BB	7.78	6.65	f8e7	b7b5	2r1kbr1/1p3p2/p1p1bB2/6p1/7p/1P1B3P/P1P2PP1/3RQ1K1 b - - 0 20
BB	0.06	1.01	f7g8	c8e6	r1bq1r2/1p3kpp/1ppp1n2/n3p3/1P2P3/3P1N2/P1P2PPP/R1BQR1K1 b - - 2 12
BB	2.25	2.20	h7h6	h7h5	q4r2/1p2k1pp/1ppp1n2/4p1N1/2P1P3/2BP4/b4PPP/3QR1K1 b - - 2 18
BB	4.43	2.08	a8a4	c6c5	q4r2/1p2k1p1/1ppp1n2/4p1Np/2P1P3/2BP4/b2Q1PPP/4R1K1 b - - 1 19
BB	6.60	3.12	b6b5	f6e4	q4r2/1p2k1p1/1p1p1n2/2p1p1Np/2P1P3/2BP4/b2Q1PPP/R5K1 b - - 1 20
BB	-0.14	2.17	a5c6	c7c2	2b1kb1r/p1q2ppp/5n2/np2p1N1/8/5Q2/PPPP1PPP/RNB1K2R b KQk - 2 10
BB	1.99	0.65	f6d5	a5c4	2b1kb1r/p4ppp/5n2/np2p1N1/8/2P5/PP3PPP/RNB1K2R b KQk - 0 12
BB	2.76	1.02	c4b6	h7h5	2b1kb1r/p4ppp/5n2/1p2p1N1/2n5/2P5/PP3PPP/RNB2RK1 b k - 2 13
BB	3.19	2.73	c4b6	h8h6	2b1kb1r/p4pp1/5n2/1p2p1Np/2n5/2P5/PP1N1PPP/R1B2RK1 b k - 1 14
BB	-0.06	0.90	c8f5	b8c6	rnbqkb1r/1p3ppp/p2p1n2/4pN2/4P3/2NB4/PPP2PPP/R1BQK2R b KQkq - 1 7
BB	-0.27	1.25	c8f5	c8e6	r1bqkb1r/1p3ppp/p1np1n2/4pN2/4P3/2NB4/PPP2PPP/R1BQ1RK1 b kq - 3 8
BB	0.05	0.93	e6f5	h7h5	r2qkb1r/1p3ppp/p1npbn2/4pN2/4P3/2NB4/PPP2PPP/R1BQR1K1 b kq - 5 9
BB	0.22	1.01	e6f5	h5h4	r2qkb1r/1p3pp1/p1npbn2/4pN1p/4P3/2NB3P/PPP2PP1/R1BQR1K1 b kq - 0 10
BB	0.90	6.50	e6f5	h8h5	r2qkb1r/1p3pp1/p1npbn2/4pNB1/4P2p/2NB3P/PPP2PP1/R2QR1K1 b kq - 1 11
BB	1.82	3.14	g7g6	e6f5	r2qkb2/1p3pp1/p1npbn2/4pN1r/4P2B/2NB3P/PPP2PP1/R2QR1K1 b q - 0 12
BB	-7.17	1.84	d8b6	h4b4	r2qkb2/1p3pp1/p1n2n2/3ppP2/7r/2NB1P1P/PPPQ2P1/R3R1K1 b q - 0 15
BB	-6.55	1.46	e8f8	e8d7	r2qk3/1p3pp1/p1n2n2/2bppP2/1r6/3B1P1P/PPPQ2P1/R2NR2K b q - 4 17
BB	-4.97	6.73	b4h4	d8f8	r2q4/1p1k1pp1/p1n2n2/2bppP2/1r6/P2B1P1P/1PPQ2P1/R2NR2K b - - 0 18
BB	1.87	0.98	c6b4	c5b4	r4q2/1p1k1pp1/p1n2n2/2bppP2/1P6/3B1P1P/1PPQ2P1/R2NR2K b - - 0 19
BB	2.73	0.52	b4d6	b4c5	r4q2/1p1k1pp1/p1n2n2/3ppP2/1b6/2PB1P1P/1P1Q2P1/R2NR2K b - - 0 20
WB	0.28	-0.61	c2c4	f1g2	rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	-0.23	-4.35	g1f3	c1e3	r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/2NP2P1/PPP1PPBP/R1BQK1NR w KQkq - 0 5
WB	-4.31	-0.64	e3d2	g2c6	r1bqkb1r/ppp2ppp/2n2n2/4p3/3p4/2NPB1P1/PPP1PPBP/R2QK1NR w KQkq - 0 6
WB	-4.89	-3.20	e2e4	f3e5	r1bq1rk1/p1p2ppp/2pb1n2/4p3/8/2BP1NP1/PPP1PP1P/R2QK2R w KQ - 3 10
WB	-3.64	-0.72	d1d2	a2a4	r4rk1/p1p1qppp/2p2n2/8/8/2BP2Pb/PPP1PP1P/R2QK2R w KQ - 3 13
WB	-3.09	-2.09	g3g4	e2e3	r4rk1/p1p1qppp/2p2n2/8/P7/2BP2Pb/1PP1PP1P/R2QK1R1 w Q - 3 15
WB	-5.39	-1.76	h2h3	c3d4	r4rk1/p1p1qppp/2p5/3n4/P5b1/2BPP1P1/1PP2P1P/R1Q1K1R1 w Q - 3 17
WB	-5.77	-1.21	c3c4	e1d2	r4rk1/p1p2ppp/8/2p1q3/P5b1/2PPP1P1/2P2P1P/R1Q1K1R1 w Q - 1 20
WB	-5.74	-1.62	c3c4	c1b2	3r1rk1/p1p2ppp/8/2p1q3/P5b1/2PPP1P1/2PK1P1P/R1Q3R1 w - - 3 21
BB	-0.49	0.51	b7b5	h7h5	r1b1kb1r/ppq2ppp/2p1pn2/6B1/3NP3/2N5/PPP2PPP/R2QK2R b KQkq - 1 8
BB	-0.23	0.74	e6e5	c7e5	r1b1kb1r/ppq2pp1/2p1pn2/6Bp/3NP3/2N2Q2/PPP2PPP/R3K2R b KQkq - 1 9
BB	0.01	4.98	c8d7	f6f5	r1b1kb1r/pp3p2/2p1pp2/4q2p/3NP3/2N2Q2/PPP2PPP/2KR3R b kq - 1 11
BB	4.79	3.01	f8h6	e6f5	r1b1kb1r/pp3p2/2p1p3/4qP1p/3N4/2N2Q2/PPP2PPP/2KR3R b kq - 0 12
BB	8.23	9.13	e5e1	e5e7	r1b1k2r/pp3p2/2p4b/4qp1p/3N4/2N2Q2/PPP2PPP/1K1RR3 b kq - 3 14
BB	13.02	4.32	e7f8	e7f8	r6r/pp2kp2/2p4b/5Q2/7p/2N5/PPP2PPP/1K2R3 b - - 1 18
BB	13.91	986.06	g7g8	g7h7	r6r/pp3pk1/2p2Q1b/8/4N2p/8/PPP2PPP/1K2R3 b - - 5 20
BB	0.14	1.93	a5c6	c7c2	2b1kb1r/p1q2ppp/5n2/np2p1N1/8/5Q2/PPPP1PPP/RNB1K2R b KQk - 2 10
BB	0.97	5.81	h7h6	a5c4	2b1kb1r/p4ppp/5n2/np2p1N1/8/5Q2/PPqP1PPP/RNB2RK1 b k - 1 11
BB	6.76	0.52	c8d7	c8d7	2b1kb1r/p4ppp/2Q2n2/1p2p1N1/2n5/8/PPqP1PPP/RNB2RK1 b k - 3 12
BB	6.06	1.45	d6c8	d6b5	5b1r/Q2bkpp1/3n1n1p/4p3/1p2q3/1P3N2/PB1P1PPP/RN3RK1 b - - 1 18
BB	-2.82	1.70	h7h6	g8h8	r4rk1/1pp1qppp/3pbn2/2p1p1B1/2P1P3/1P6/P4PPP/R2QNRK1 b - - 2 14
BB	-1.86	1.86	h7h6	c7c6	r4r1k/1pp1qppp/3pbn2/2p1p1B1/2P1P3/1P6/P1N2PPP/R2Q1RK1 b - - 4 15
BB	-0.18	0.79	e6c8	b7b5	r4r1k/1p2qppp/2ppbn2/2p1p1B1/2P1P3/1P2N3/P4PPP/R2Q1RK1 b - - 1 16
BB	-3.65	1.30	h7h6	e5e4	r4r1k/4qppp/3p1n2/2pPp1B1/1p6/1P6/P3QPPP/R4RK1 b - - 0 20
WB	0.27	-0.56	g1f3	f1g2	rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	8.24	-0.91	c2c4	b1c3	rn1qkb1r/ppp2ppp/8/3pP3/4n3/6PN/PPP1PPBP/RNBQK2R w KQkq - 1 6
WB	7.86	-0.54	h3g5	d1d5	rn1qk2r/ppp2ppp/8/2bpP3/8/2P3PN/P1P1PPBP/R1BQK2R w KQkq - 1 8
WB	7.48	-0.57	d5b3	d5f3	rn2k2r/pp3ppp/2p5/2bBP3/8/2P3PN/P1P1PP1P/R1B1K2R w KQkq - 0 10
WB	7.24	-0.84	e5e6	c1f4	r3k2r/pp1n1ppp/2p5/2b1P3/8/2P2BPN/P1P1PP1P/R1B1K2R w KQkq - 2 11
WB	17.09	-2.31	e5e6	h1d1	1r3rk1/3R1ppp/2B5/pp2P3/5B2/b1P3PN/P1P1PP1P/1K5R w - - 1 16
WB	16.13	-16.13	c3c4	c3b4	1r3rk1/3R1ppp/2B5/p3P3/1p3B2/b1P3PN/P1P1PP1P/1K1R4 w - - 0 17
WB	4.75	-1.23	e5c7	b5c7	r1b1k2r/ppp2ppp/1b3n2/1N2B3/8/8/PPP1PPPP/3RKB1R w Kkq - 3 10
WB	3.65	-0.94	c7e5	a2a4	r3k2r/ppB2ppp/4bn2/8/8/8/PPP1PPPP/3RKB1R w Kkq - 1 12
WB	2.92	-1.13	c7e5	e2e3	r4rk1/ppB2ppp/4bn2/8/P7/8/1PP1PPPP/3RKB1R w K - 1 13
WB	3.22	-1.98	c7d6	c7g3	2r2rk1/ppB2ppp/4bn2/8/P7/4P3/1PP2PPP/3RKB1R w K - 1 14
WB	1.14	-1.09	g3e5	b2b4	5rk1/pp3ppp/4bn2/8/P7/4P1B1/1Pr2PPP/3RKB1R w K - 0 15
WB	0.39	-1.22	g3e5	d1d4	5rk1/pp3ppp/4bn2/8/PP6/4P1B1/1r3PPP/3RKB1R w K - 1 16
WB	-0.10	-1.65	d4d1	e1d2	5rk1/pp3ppp/4bn2/8/PP1R4/4P1B1/5PPP/1r2KB1R w K - 3 17
WB	0.25	-4.34	f2f3	h2h4	5rk1/pp3ppp/5n2/5b2/PP1R4/4P1B1/3K1PPP/1r3B1R w - - 5 18
WB	-0.18	-0.55	e2f3	e2e1	5rk1/pp3ppp/8/5b2/PP1R3P/4P1P1/1r2K1P1/5B1R w - - 1 21
BB	-2.19	1.46	f6d5	b2e5	r1b1kb1r/p1pp1ppp/2p2n2/8/8/3BB3/PqPN1PPP/R2QK2R b KQkq - 1 9
BB	-0.85	0.85	f8d6	d7d5	r1b1kb1r/p1pp1ppp/2p2n2/4q3/8/3BB3/P1PN1PPP/R2Q1RK1 b kq - 3 10
BB	-0.08	6.40	c8e6	h7h5	r1b1kb1r/p1p2ppp/2p2n2/3pq3/8/3BB3/P1PN1PPP/R2QR1K1 b kq - 1 11
BB	5.94	2.03	e6e1	f6g8	r1b1kb1r/p1p2pp1/2p1qn2/3p1B1p/3B4/8/P1PN1PPP/R2QR1K1 b kq - 3 13
BB	7.79	0.53	f8b4	g8f6	r4bnr/p1pk1pp1/2p1b3/3p3p/3B1P2/1N6/P1P3PP/R2QR1K1 b - - 2 16
BB	7.03	1.15	f8c5	f8d6	r4b1r/p1pk1p2/2p1bp2/3p3p/3N1P2/8/P1P3PP/R2QR1K1 b - - 1 18
BB	0.10	7.79	f8b4	d8d5	1rbqkb1r/p4ppp/2p2n2/3Pp1B1/8/2N5/PPP2PPP/1R1QKB1R b Kk - 0 9
BB	7.48	0.61	c8e6	f8e7	1rb1kb1r/p4ppp/2p5/3np1B1/2B5/8/PPP2PPP/1R1QK2R b Kk - 1 11
BB	7.79	1.41	h8e8	f7f6	1rb4r/p3kppp/8/3Qp3/8/8/PPP2PPP/1R2K2R b K - 0 14
BB	9.19	1.87	e7e6	e7f7	1rb4r/p3k1pp/5p2/2Q1p3/8/8/PPP2PPP/1R2K2R b K - 1 15
BB	7.59	2.43	b8b7	c8b7	1rb4r/Q4kpp/5p2/4p3/8/8/PPP2PPP/1R2K2R b K - 0 16
BB	10.08	1.18	f7e6	h7h5	1r5r/Qb3kpp/5p2/4p3/8/8/PPP2PPP/3RK2R b K - 2 17
BB	11.87	0.61	f7e6	f7g6	1r5r/Qb1R1kp1/5p2/4p2p/8/8/PPP2PPP/4K2R b K - 1 18
BB	-6.10	0.59	f5d7	f5e6	r4rk1/ppp1n1pp/3q4/4pb1Q/8/3P4/PPP2PPP/R1B2RK1 b - - 1 14
BB	-6.26	0.55	e6f5	c6d4	r4rk1/ppp3pp/2nqb3/4p2Q/4R3/3P4/PPP2PPP/R1B3K1 b - - 5 16
BB	-6.58	1.96	e6f5	h7h6	r4rk1/ppp3pp/3qb3/4p2Q/3n3R/3P4/PPP2PPP/R1B3K1 b - - 7 17
BB	-4.92	1004.90	e6f5	g7h6	r4rk1/ppp3p1/3qb2B/4p2Q/3n3R/3P4/PPP2PPP/R5K1 b - - 0 18
BB	-6.52	1006.51	g8f7	d4c2	r4rk1/ppp5/3qb2Q/4p3/3n3R/3P4/PPP2PPP/R5K1 b - - 0 19
BB	-0.49	4.93	f8e7	d7d5	r1b1kb1r/ppqp1ppp/2n1pn2/1B4B1/3NP3/2N5/PPP2PPP/R2QK2R b KQkq - 5 7
BB	-0.57	1.85	f6g4	f6e4	1rb1kb1r/p1q2pp1/2p1pn2/3p2Bp/4P3/2NB1Q2/PPP2PPP/1R2K2R b Kk - 1 11
BB	-0.32	0.80	f7f6	b8b5	1rb1kb1r/p1q2pp1/2p1p3/6Bp/4N3/5Q2/PPP2PPP/1R2K2R b Kk - 0 13
BB	-4.59	11.17	b5e5	b5b4	2b1k2r/p1q2pp1/2p5/1r5p/1P2Np2/8/PP2QPPP/1R2K2R b Kk - 1 17
BB	6.78	993.21	e8d8	e8f8	2b1k2r/p1q2pp1/2p2N2/7p/1r3p2/8/PP2QPPP/1R2K2R b Kk - 1 18
BB	-0.57	0.98	b7b5	h7h5	r1b1kb1r/ppq2ppp/2p1pn2/8/2B1P3/2N5/PPP2PPP/R1BQK2R b KQkq - 1 8
BB	-0.08	0.69	b7b5	a7a5	r1b1kb1r/ppq2pp1/2p1pn2/6Bp/2B1P3/2N5/PPP2PPP/R2QK2R b KQkq - 1 9
BB	0.08	1.63	f6d7	c7e5	r1b1kb1r/2q2pp1/2p1pn2/pp4Bp/4P3/2NB1Q2/PPP2PPP/R3K2R b KQkq - 1 11
BB	-0.99	0.82	c8b7	h8g8	r1b1kb1r/5p2/2p1pp2/pp2q2p/4P3/2NB1Q2/PPP2PPP/R4RK1 b kq - 1 13
BB	-1.36	1.78	a5a4	g8g4	r1b1kbr1/5p2/2p1pp2/pp2q2p/4P3/2NB1QP1/PPP2P1P/R4RK1 b q - 0 14
BB	-0.26	0.51	g4g8	g4g5	r1b1kb2/5p2/2p1pp2/pp2q2p/4P1r1/2NB1QPP/PPP2P2/R4RK1 b q - 0 15
BB	-0.11	0.57	f8c5	a8b8	r1b1kb2/5p2/2p1pp2/pp2q2p/4P1rP/2N2QP1/PPP1BP2/R4RK1 b q - 2 17
BB	0.08	999.91	f8e7	b4c3	1rb1kb2/5p2/2p1pp2/p3q2p/1p2P1rP/2NQ2P1/PPP1BP2/R2R2K1 b - - 1 19
BB	0.19	0.55	c8d7	g8h8	1rbq1rk1/pp3ppp/2nbpn2/1B1p2B1/3P4/P1N2N2/1PP2PPP/R2QR1K1 b - - 0 10
BB	-2.35	4.44	a7a6	d8a5	1r1q1r1k/pp1bbppp/2n1pn2/1N1p2B1/3P4/P1PB1N2/1P3PPP/R2QR1K1 b - - 0 13
BB	0.81	0.74	a5d8	a5b6	1r3r1k/pp1bbppp/2n1pn2/qN1p2B1/1P1P4/P1PB1N2/5PPP/R2QR1K1 b - - 0 14
BB	-2.91	2.66	a7a6	f6e7	1r3r1k/pp1b1ppp/1qn1pb2/1N1p4/1P1P4/P1PB1N2/2Q2PPP/R3R1K1 b - - 1 16
BB	-2.53	0.97	g7g6	b6b5	1r3r1k/pp1bbppB/1qn1p3/1N1p4/1P1P4/P1P2N2/2Q2PPP/R3R1K1 b - - 0 17
BB	-4.96	1004.92	f7f5	b6d6	1r3r1k/pp1bbpp1/1q2p3/3pR3/1P1P4/P1PB4/2Q2PPP/R5K1 b - - 0 20
BB	-3.26	9.20	d4d1	d4e4	r1b1kbnr/ppp1pppp/2n5/1N6/3q4/8/PPP2PPP/R1BQKBNR b KQkq - 1 5
BB	5.24	2.27	f7f6	e4e5	r1b1kbnr/ppp1pppp/2n5/1N6/4q3/8/PPP1BPPP/R1BQK1NR b KQkq - 3 6
BB	7.28	2.00	f8g7	h7h5	r1b1kb1r/ppp1np1p/2np2p1/1B6/8/5N2/PPP2PPP/R1BQR1K1 b kq - 1 11
