BB	-2.50	1.51	c5c4	h7h5	r1bqkb1r/pp3ppp/2n1pn2/2pp2Q1/4P3/2NB1N2/PPPP1PPP/R1B1K2R b KQkq - 1 6
BB	-1.12	5.87	e6d5	d8d5	r1bqkb1r/pp3pp1/2n1pn2/2pP2Qp/8/2NB1N2/PPPP1PPP/R1B1K2R b KQkq - 0 7
BB	4.63	0.91	f8e7	d5b6	r1b1kb1r/pp3pp1/2n1p3/2pn2Qp/4B3/5N2/PPPP1PPP/R1B1K2R b KQkq - 1 9
BB	5.29	0.84	h5h4	h8h6	r1b1kb1r/pp3pp1/1nn1p3/2p3Qp/4B3/3P1N2/PPP2PPP/R1B1K2R b KQkq - 0 10
BB	5.69	0.57	b6d5	c5c4	r1b1kb2/pp3pp1/1nn1p2r/2p3Qp/4B3/3PBN2/PPP2PPP/R3K2R b KQq - 2 11
BB	5.88	1.03	c6d4	f8b4	r1b1kb2/pp3pp1/1nn1p2r/6Qp/2pNB3/3PB3/PPP2PPP/R3K2R b KQq - 1 12
BB	5.83	1.79	c4d3	h3g2	r1b1kb2/pp3p2/1n2p2r/4Q3/2pBB3/2PP3p/PP1K1PPP/R5R1 b q - 1 18
BB	7.80	0.79	b6d7	c4d3	r1b1kb2/pp3p2/1n2p2r/4Q3/2pBB3/2PP4/PP1K1PRP/R7 b q - 0 19
BB	6.68	0.95	b6d7	h6h3	r1b1kb2/pp3p2/1n2p2r/4Q3/3BB3/2PK4/PP3PRP/R7 b q - 0 20
WB	0.64	-0.52	f1g2	b1c3	r1bqkb1r/pppp1ppp/2n1pn2/8/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq - 1 4
WB	0.37	-0.67	f1g2	h1g1	r1bq1rk1/pppp1ppp/2n1pn2/8/1b1P4/2NQ1NP1/PPP1PP1P/R1B1KB1R w KQ - 5 6
WB	0.14	-1.28	c1g5	a2a4	r1bq1rk1/1ppp1ppp/p1n1pn2/8/1b1P4/2NQ1NP1/PPP1PP1P/R1B1KBR1 w Q - 0 7
WB	-1.03	-1.21	c1f4	g1g3	r1b1qrk1/1pp2ppp/p1n1pn2/3p4/Pb1P2P1/2NQ1N2/1PP1PP1P/R1B1KBR1 w Q - 1 9
WB	-0.82	-1.43	c1g5	f3e5	r1b2rk1/1pp1qppp/p1n1pn2/3p4/Pb1P2P1/2NQ1NR1/1PP1PP1P/R1B1KB2 w Q - 3 10
WB	-2.23	-0.61	g3f3	g3h3	r1b2rk1/1pp1qppp/p1n1p3/3pN3/Pb1Pn1P1/2NQ2R1/1PP1PP1P/R1B1KB2 w Q - 5 11
WB	0.00	-2.83	f1g2	a4a5	r1b2rk1/1p2qppp/p3p3/2ppP3/Pb2n1P1/2NQ3R/1PP1PP1P/R1B1KB2 w Q - 0 13
WB	-1.39	-2.08	g4g5	h3h5	r4rk1/1p1bqppp/p3p3/P1ppP3/1b2n1P1/2NQ3R/1PP1PP1P/R1B1KB2 w Q - 1 14
WB	-1.47	-2.90	f1g2	c1e3	r4rk1/1p1bqpp1/p3p2p/P1ppP2R/1b2n1P1/2NQ4/1PP1PP1P/R1B1KB2 w Q - 0 15
WB	-1.42	-1.36	e3h6	e3c1	r3r1k1/1p1bqpp1/p3p2p/P1ppP2R/1b2n1P1/2NQB3/1PP1PP1P/R3KB2 w Q - 2 16
WB	-0.71	-3.02	f1g2	e5f6	r3r1k1/1p1bq1p1/p3pp1p/P1ppP2R/1b2n1P1/2NQ4/1PP1PP1P/R1B1KB2 w Q - 0 17
WB	-2.25	-2.72	f1g2	c1e3	r3r1k1/1p1b1qp1/p3pP1p/P1pp3R/1b2n1P1/2NQ4/1PP1PP1P/R1B1KB2 w Q - 1 18
WB	-4.15	-2.40	g4g5	h2h4	r3r1k1/1p1b2p1/p3pq1p/P1pp3R/1b2n1P1/2NQB3/1PP1PP1P/R3KB2 w Q - 0 19
WB	-4.26	-1.46	e1c1	f1g2	3rr1k1/1p1b2p1/p3pq1p/P1pp3R/1b2n1PP/2NQB3/1PP1PP2/R3KB2 w Q - 1 20
WB	-2.45	-2.04	d3d4	d3d1	3rr1k1/1p1b2p1/p3pq1p/P2p3R/1bp1n1PP/2NQB3/1PP1PPB1/R3K3 w Q - 0 21
BB	-1.02	0.69	c6b4	h7h5	r1b1kb1r/ppp2ppp/2n1p3/3q4/3P1P2/4B3/PP2P1PP/R2QKBNR b KQkq - 0 7
BB	-3.81	1.57	a5a4	h8h6	r1b1kb1r/1pp2pp1/2n1p3/p6p/2RP1P2/3QBN2/1q2P1PP/4KB1R b Kkq - 1 11
BB	-5.36	1.86	a4a3	a8a5	r1b1kb2/1pp2pp1/2n1p2r/7p/p1RP1P1P/3QB3/1q1NP1P1/4KB1R b Kq - 0 13
BB	-4.40	1.12	c6b4	c8d7	2b1kb2/1pp2pp1/2n1p2r/r6p/p1RP1P1P/3QB1P1/1q1NP3/4KB1R b K - 0 14
BB	-4.02	2.69	c6b4	f8e7	4kb2/1ppb1pp1/2n1p2r/r6p/p1RP1P1P/3QB1P1/1q1NP1B1/4K2R b K - 2 15
BB	-4.02	1.13	a4a3	b2b6	4k3/1pp1bpp1/2b1p2r/r6p/p1RP1P1P/3QB1P1/1q1NP3/4K1R1 b - - 1 17
BB	-4.50	0.97	c6b5	h6g6	4k3/1pp1bpp1/1qb1p2r/r6p/p1RP1P1P/3Q2P1/3NPB2/4K1R1 b - - 3 18
BB	-5.67	0.66	c6b5	a3a2	4k3/1pp1bpp1/1qb1p1r1/r6p/2RP1P1P/p2QP1P1/3NKB2/6R1 b - - 1 20
WB	1.38	-1.18	f1c4	c1e3	r1bqkb1r/ppp3pp/2n1pn2/5p2/3P4/5NN1/PPP2PPP/R1BQKB1R w KQkq - 2 7
WB	0.27	-2.82	e3c1	c2c3	r1bqk2r/ppp3pp/2nbpn2/5p2/3P4/4BNN1/PPP2PPP/R2QKB1R w KQkq - 4 8
WB	-2.29	-1.37	d4e5	h1h4	r1bqk2r/ppp3pp/2nb1n2/4p3/3P4/2P2NP1/PP1B1PP1/R2QKB1R w KQkq - 0 11
WB	-3.26	-0.78	f1e2	f3e5	r1b1k2r/ppp1q1pp/2n2n2/4b3/7R/2P2NP1/PP1B1PP1/R2QKB2 w Qkq - 0 13
WB	-3.91	-0.75	f1e2	d2e3	r1b1k2r/ppp1q1pp/5n2/4n3/7R/2P3P1/PP1B1PP1/R2QKB2 w Qkq - 0 14
WB	-4.33	-4.16	f1e2	e3a7	r3k2r/pp2q1pp/2p2n2/4n3/Q5bR/2P1B1P1/PP3PP1/R3KB2 w Qkq - 0 16
WB	-7.63	-0.83	a7e3	a7e3	r3k2r/Bp2q1pp/2p2n2/8/Q1n3bR/2P3P1/PP3PP1/R3KB2 w Qkq - 1 17
WB	-8.55	-2.62	f1c4	b2b3	4k2r/1p2q1pp/2p2n2/8/r1n3bR/2P1B1P1/PP3PP1/R3KB2 w Qk - 0 18
WB	-11.11	-988.87	f1d3	f2e3	4k2r/1p2q1pp/2p2n2/8/r5bR/1PP1n1P1/P4PP1/R3KB2 w Qk - 0 19
BB	-1.89	0.53	f8e7	c8e6	rnbqkb1r/ppp2ppp/5n2/3pQ3/3Pp3/2N1P3/PPP2PPP/R1B1KBNR b KQkq - 3 5
BB	-1.66	1.45	d8d7	f6g4	r2qkb1r/ppp2pp1/2n1bn2/1B1p2Qp/3Pp3/2N1P3/PPP1NPPP/R1B1K2R b KQkq - 1 8
BB	-0.60	1.06	a7a6	h8h6	3rkb1r/ppp2pp1/2n1bn2/1B1p3p/3P4/2N1PP2/PPP1N2P/R1B2RK1 b k - 2 12
BB	0.16	1.42	a7a6	h6g6	3rkb2/ppp2pp1/2n1bn1r/1B1p3p/3P4/2N1PP2/PPP1N2P/R1B2R1K b - - 4 13
BB	1.45	2.85	h6h8	d5e4	3rkb2/ppp2pp1/2n1bn1r/1B1p3p/3PPN2/2N2P2/PPP4P/R1B2R1K b - - 0 15
BB	4.28	2.02	f6g4	e8f7	3rkb2/ppp5/2n1pn1p/1B5p/3PP3/2N5/PPP4P/R4R1K b - - 0 18
BB	0.26	0.76	e6e5	h7h5	r1bqkbnr/pppp1ppp/2n1p3/8/8/4PN1P/PPPP1PP1/RNBQKB1R b KQkq - 2 3
BB	-1.09	0.62	f7f5	a8a5	r2qkb1r/1ppb1pp1/2n1p3/3p3p/1pPPn3/P2BPN1P/2Q2PP1/RNB2RK1 b kq - 1 10
BB	-0.84	0.52	b4a3	h8h6	3qkb1r/1ppb1pp1/2n1p3/r2p3p/1pPPn3/P2BPN1P/1BQ2PP1/RN3RK1 b k - 3 11
BB	-1.14	3.50	f7f5	e4c5	3qkb2/1ppb1pp1/2n1p2r/r1Pp3p/1p1Pn3/P2BPN1P/1BQ2PP1/RN3RK1 b - - 0 12
BB	2.34	0.70	a5c5	b4a3	3qkb2/1ppb1pp1/2n1p2r/r1Pp3p/1p6/P2BPN1P/1BQ2PP1/RN3RK1 b - - 0 13
BB	2.51	1.40	g7g5	c5a5	3qkb2/1ppb1pp1/2n1p2r/2rp3p/8/N2BPN1P/1B2QPP1/R4RK1 b - - 1 15
BB	2.91	0.82	e6e5	h5h4	3qkb2/1ppb1pp1/2n1p2r/r2p3p/8/N2BPN1P/1B2QPP1/RR4K1 b - - 3 16
BB	3.67	1.14	f7f6	g7g5	3qkb2/1ppb1pp1/2n1p2r/rN1p4/7p/3BPN1P/1B2QPP1/RR4K1 b - - 1 17
BB	4.17	0.59	f8e7	d5e4	3qkb2/1ppb1p2/r1n1p2r/1N1p2p1/4P2p/2BB1N1P/4QPP1/RR4K1 b - - 0 19
BB	4.89	2.46	a6a1	d7c8	3qkb2/1ppb1p2/r1n1p2r/1N4p1/4B2p/2B2N1P/4QPP1/RR4K1 b - - 0 20
WB	0.49	-0.83	a1c1	a2a4	r4rk1/pbpq1pp1/1pn2b1p/3p4/3P4/2N1PN2/PPQ1BPPP/R4RK1 w - - 4 13
WB	-0.41	-0.94	f1d1	f3e5	r4rk1/1bpq1pp1/1p3b1p/p2p4/Pn1P4/1QN1PN2/1P2BPPP/R4RK1 w - - 0 15
WB	0.34	-1.65	c3b5	e2b5	r3r1k1/1bp2pp1/1p5p/p2pPq2/Pn3P2/1QN1P3/1P2B1PP/R4RK1 w - - 1 18
WB	0.60	-1.04	e3e4	g1h1	r3r3/1b3ppk/1pp4p/p2pPq2/Pn3P2/1QN1P3/1P2B1PP/R4RK1 w - - 2 20
BB	-0.98	0.65	g8f6	h7h5	r1bqkbnr/ppp2ppp/2n5/3pp3/4P2P/3P4/PPPN1PP1/R1BQKBNR b KQkq - 1 4
BB	-4.45	2.56	e5e4	c8b8	2kr3r/ppp2pp1/2n2n2/2bqp2p/P5bP/2PPBN1N/1P3PP1/R2QKB1R b KQ - 2 10
BB	-2.16	0.72	h8e8	a7a5	1k1r3r/ppp2pp1/2n2n2/2bqp1Np/P5bP/2PPBN2/1P3PP1/R2QKB1R b KQ - 4 11
BB	-5.03	3.19	e5e4	d5c4	1k1r3r/1pp2pp1/2n2n2/p1bqp1Np/P5bP/2PPBN2/1P1K1PP1/R2Q1B1R b - - 1 12
BB	-6.13	2.55	c4c5	f6d5	1k1r3r/1pp2pp1/2n2n2/p3p1Np/P1q3bP/2PPKNP1/1P3P2/R2Q1B1R b - - 0 14
BB	-4.66	3.79	d5c3	g4f3	1k1r3r/1pp2pp1/2n5/p2np1Np/P1q3bP/2PP1NP1/1P2KP2/R2Q1B1R b - - 2 15
BB	-0.88	0.88	c4c5	c4g4	1k1r3r/1pp2pp1/2n5/p2np1Np/P1q4P/2PP1KP1/1P3P2/R2Q1B1R b - - 0 16
BB	0.00	2.93	g4d7	d5f4	1k1r3r/1pp2pp1/2n5/p2np1Np/P5qP/2PP2P1/1P3PK1/R2Q1B1R b - - 2 17
BB	-0.53	3.65	g4g6	f6f5	1k1r3r/1pp3p1/2n2p2/p3p2p/P3NnqP/2PP2P1/1P3P2/R2Q1BKR b - - 1 19
BB	-0.45	3.60	d8d5	h8h6	1k1r3r/1pp3p1/2n5/p1N1pp1p/P4nqP/2PP2P1/1P3P2/R2Q1BKR b - - 1 20
BB	-3.48	0.73	d5d4	b8c6	rn1qkb1r/1p2pppb/p4n1p/2Pp3P/5BP1/2N2P2/PPPKP3/R2Q1BNR b kq - 0 9
BB	-4.15	1.00	d5d4	e7e6	r2qkb1r/1p2pppb/p1n2n1p/2Pp3P/6P1/2N2PB1/PPPKP3/R2Q1BNR b kq - 2 10
BB	-3.51	2.65	d8a5	h8g8	r2qkb1r/1p3ppb/p1n1pn1p/2Pp3P/N5P1/5PB1/PPPKP3/R2Q1BNR b kq - 1 11
BB	-4.00	5.29	a8b8	d4d3	r2qkbr1/1p3ppb/pNn1pn1p/2P4P/3p2PB/5P2/PPPKP3/R2Q1BNR b q - 1 13
BB	0.00	1.40	f8c5	a8b8	r2qkbr1/1p3ppb/pNn1pn1p/2P4P/6PB/3P1P2/PP1KP3/R2Q1BNR b q - 0 14
BB	0.63	1.54	f6d7	h7e4	1r1qkbr1/1p3ppb/pNn1pn1p/2P4P/6P1/3P1P2/PP1KPB2/R2Q1BNR b - - 2 15
BB	-0.64	4.36	e4f2	e4c5	1r1qkbr1/1p3pp1/pNn1p2p/2P4P/4n1P1/3P4/PP2PB2/R2QKBNR b - - 1 17
BB	0.25	2.99	b6b5	f8e7	3rkbr1/1p3pp1/pqn1p2p/2n4P/6P1/2QP4/PP2PBB1/R3K1NR b - - 3 20
BB	0.27	0.62	f8e7	g6c2	r3kb1r/pp1n1p1p/2p2pb1/3p4/3P3N/2N1P3/PP3PPP/R3KB1R b KQkq - 3 11
BB	0.85	0.69	c2g6	c2e4	r3kb1r/pp1n1p1p/2p2p2/3p4/3P3N/2N1P3/PPbK1PPP/R4B1R b kq - 5 12
BB	1.52	0.68	d7b6	e8c8	r3kb1r/pp1n1p1p/2p2p2/8/3Pp2N/4P3/PPK2PPP/R4B1R b kq - 1 14
BB	2.37	0.79	a7a5	d6b4	3r3r/ppkn1B1p/2pb1p2/5N2/3Pp3/4P3/PPK2PPP/R6R b - - 2 17
BB	3.12	0.73	b4d6	b4a5	3r3r/ppkn1B1p/2p2p2/5N2/1b1Pp3/P3P3/1PK2PPP/R6R b - - 0 18
BB	3.07	0.53	h8e8	a5b6	3r3r/ppkn3p/2p1Bp2/b4N2/3Pp3/P3P3/1PK2PPP/R6R b - - 2 19
BB	2.66	0.56	d7f8	h7h5	3r3r/ppkn3p/1bp1Bp2/5N2/3Pp3/P3P3/1PK2PPP/R3R3 b - - 4 20
BB	-1.45	2.54	d6b4	d6e6	r3kb1r/ppp2ppp/2nq4/4p2b/4N3/3P1N1P/PPP2PP1/R1BQK2R b KQkq - 2 10
BB	-2.47	4.05	e6d5	f8b4	r3kb1r/ppp2ppp/2n1q3/4p1Nb/8/3P1N1P/PPP2PP1/R1BQK2R b KQkq - 4 11
BB	1.51	0.60	e6d5	h5f3	r3k2r/ppp2ppp/2n1q3/4p1Nb/1b6/2PP1N1P/PP3PP1/R1BQK2R b KQkq - 0 12
BB	2.15	1.62	e6g6	b4c3	r3k2r/ppp2ppp/2n1q3/4p1N1/1b6/2PP1Q1P/PP3PP1/R1B1K2R b KQkq - 0 13
BB	-0.34	6.76	h8f8	d7d3	2kr3r/pppq1Npp/2n5/4p3/8/2PP1Q1P/P4PP1/1RB1K2R b K - 0 16
BB	6.80	0.64	c3c2	c8b8	2k5/ppp3p1/2n3N1/4p2p/8/2r4P/P4PP1/1RB2RK1 b - - 1 20
WB	-0.33	-0.75	e2e4	b1a3	r1bq1rk1/ppp2pp1/2n2n1p/2b1p3/P2p4/3P1NP1/1PPBPPBP/RN1Q1RK1 w - - 2 9
WB	2.00	-1.09	c4e5	g2a8	r1bq1rk1/2p2pp1/1p3n1p/p1b1n3/P1Np4/3P2P1/1PPBPPBP/R2Q1RK1 w - - 0 12
WB	1.96	-1.27	c2c3	g1g2	3q1rk1/2p2pp1/1p3n1p/p1b5/P1bp4/5BP1/1PPBPP1P/R2Q1RK1 w - - 0 15
WB	3.20	-1.02	c2c3	d1d2	3q1rk1/2p2pp1/5n1p/B1b5/Ppbp4/5BP1/1PP1PPKP/R2Q1R2 w - - 0 17
WB	4.15	-11.37	f3e2	f1h1	3qr1k1/2p2pp1/5n1p/8/PQ1p4/5BP1/1PP1bPKP/R4R2 w - - 0 20
WB	-7.32	-992.66	g2g1	g2f3	3qr1k1/2p2pp1/5n1p/8/PQ1p4/5bP1/1PP2PKP/R6R w - - 0 21
BB	-0.38	3.96	e5d4	c8e6	r1bqkbnr/ppp2ppp/2np4/4p3/2PP4/1P2P3/P4PPP/RNBQKBNR b KQkq - 0 4
BB	3.38	0.51	b7c6	d7c6	r2qkbnr/pppb1ppp/2Pp4/4p3/2P5/1P2P3/P4PPP/RNBQKBNR b KQkq - 0 6
BB	3.11	0.53	c7c6	f6g4	r2qkb1r/pppb1pp1/3p1n2/1P2p2p/P1P5/4P3/3B1PPP/RN1QKBNR b KQkq - 1 10
BB	2.77	1.14	h8h6	b7b6	r2qkb1r/pppb1pp1/3p4/1P2p2p/P1P3n1/4PQ2/3B1PPP/RN2KBNR b KQkq - 3 11
BB	3.26	0.96	h6f6	g7g5	r2qkb2/p1pb1pp1/1p1p3r/1P2p2p/P1P1P1n1/5Q1P/3B1PP1/RN2KBNR b KQq - 0 13
BB	0.97	0.64	d8f6	a7a6	r2qkb1R/p1pb1p2/1p1p4/1P2p1p1/P1P1P3/8/3B1PB1/RN2K1N1 b Qq - 0 17
BB	-8.03	2.55	g5c1	g5g2	4kb1R/2pb1p2/rp1p4/P3p1q1/2P1P3/8/5PB1/RN2K1N1 b Q - 0 20
WB	-0.51	-0.82	d3e1	d1a4	r1b1r1k1/1ppnqppp/3p1n2/p3p3/2P5/2PNB1P1/PP2PPBP/R2Q1RK1 w - - 2 11
WB	-0.73	-3.44	a1d1	g2f3	r1b1r1k1/1p1nqppp/2pp1n2/p3p3/Q1P5/2PNB1P1/PP2PPBP/R4RK1 w - - 0 12
WB	-3.76	-0.94	d3d4	a4c2	r1b1r1k1/1p2qppp/2pp1n2/p3n3/Q1P5/2PPB1P1/PP3PBP/R4RK1 w - - 1 15
WB	-4.26	-3.33	c2d2	d1e1	r3r1k1/1p2qppp/2pp2n1/p4b2/2P2Bn1/2PP2P1/PPQ2PBP/R2R2K1 w - - 7 18
WB	-4.43	-0.53	c2d2	f4d2	r3r1k1/1p1q1ppp/2pp2n1/p4b2/2P2Bn1/2PP2P1/PPQ2PBP/R3R1K1 w - - 9 19
WB	-4.58	-1.39	f2f3	g2e4	r3r1k1/1p1q1ppp/2pp4/p3nb2/2P3n1/2PP2P1/PPQB1PBP/R3R1K1 w - - 11 20
WB	-5.10	-0.77	d3e4	e1e4	r3r1k1/1p1q1ppp/2pp4/p3n3/2P1b1n1/2PP2P1/PPQB1P1P/R3R1K1 w - - 0 21
BB	-4.28	2.47	c6d8	e8d8	r1bQkb1r/pp3ppp/2n2n2/2P1N3/7P/2N1p3/PPP1PPP1/R3KB1R b KQkq - 0 8
BB	-2.07	0.99	e3f2	f8c5	r1b1kb1N/pp4pp/2n2n2/2P5/7P/2N1p3/PPP1PPP1/R3KB1R b KQ - 0 10
BB	-2.28	0.64	c6b4	c5e3	r1b1k2N/pp4pp/2n2n2/2b5/7P/2N1P3/PPP1P1P1/R3KB1R b KQ - 0 11
BB	-1.78	0.78	e3h6	e3d4	r1b1k2N/pp4pp/2n2n2/8/7P/4b3/PPP1P1P1/R2NKB1R b KQ - 1 12
BB	-5.11	3.76	f6e4	a8b8	r1b1k2N/pp4pp/2n2n2/4b3/P6P/2P5/1P2P1P1/R2NKB1R b KQ - 0 14
BB	-5.54	3.26	f6e4	c8d7	1rb1k2N/pp4pp/2n2n2/4b3/PP5P/2P5/4P1P1/R2NKB1R b KQ - 0 15
BB	-4.83	4.83	f6e4	e8e7	1r2k2N/pp1b2pp/2n2n2/1P2b3/P6P/2P5/4P1P1/R2NKB1R b KQ - 0 16
BB	0.00	1.77	f6e4	b7c6	1r5N/pp1bk1pp/2P2n2/4b3/P6P/2P5/4P1P1/R2NKB1R b KQ - 0 17
BB	1.47	0.95	d7e6	h8b8	7r/p2bk1pp/2p2n2/4b3/P3P2P/2PB4/6P1/R2NK2R b KQ - 1 19
BB	-1.49	0.54	f8e7	c8e6	rnbqkb1r/ppp2ppp/5n2/3pQ3/8/2N1P3/PPP2PPP/R1B1KBNR b KQkq - 2 5
BB	-1.27	1.06	a6c5	f8b4	r2qkb1r/pp3ppp/n1p1bn2/3pQ3/3N4/4P3/PPP1NPPP/R1B1KB1R b KQkq - 1 8
BB	-1.52	1.55	b4d2	b4d6	r2qk2r/pp3ppp/n1p1bn2/3pQ3/1b1N4/4P3/PPPBNPPP/R3KB1R b KQkq - 3 9
BB	-2.72	2.18	g7g6	b7b6	r3r1k1/1p1n1ppp/2p5/p1npbN2/8/B3P3/PPP2PPP/2KR1B1R b - - 3 18
BB	-0.77	1.67	g7g6	c6d5	r3r1k1/5ppp/1pp2n2/p1nPbN2/8/B3P3/PP3PPP/2KR1B1R b - - 0 20
WB	3.02	-6.39	c4d5	g2d5	r1bqkbnr/p4ppp/1p2p3/3p4/2PQ4/6P1/PP2PPBP/RNB1K2R w KQkq - 0 8
WB	-3.36	-0.70	c4d5	d4d5	r1bqkbnr/p4ppp/1p6/3p4/2PQ4/6P1/PP2PP1P/RNB1K2R w KQkq - 0 9
WB	-2.38	-0.93	f2f3	e1g1	r3kb1r/p4ppp/1p3n2/3P1b2/8/2N3P1/PP2PP1P/R1B1K2R w KQkq - 3 12
WB	-3.43	-0.87	g5f6	g5h4	2kr1b1r/p4pp1/1p3n1p/3P1bB1/8/2N3P1/PP2PP1P/R4RK1 w - - 0 14
WB	-4.24	-1.11	g3g4	e2e4	2kr1b1r/p4p2/1p3n1p/3P1bp1/7B/2N3P1/PP2PP1P/R4RK1 w - - 0 15
WB	-5.11	-1.29	g3g4	c3f3	3r1b1r/pk3p2/1p5p/3P1bp1/7B/2R3P1/PP3P1P/5RK1 w - - 1 18
WB	-5.56	-0.62	f1c1	f7f4	k2r1b1r/p4R2/1p5p/3P2p1/6bB/6P1/PP3P1P/5RK1 w - - 1 20
WB	0.32	-0.81	d2d4	e1g1	r1bqkbnr/pp2pppp/2n5/2pp4/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 2 4
WB	0.22	-0.51	h2h3	b1c3	r2qkbnr/pp3ppp/2n5/2ppp3/6b1/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq - 1 6
WB	-0.20	-2.99	c3e4	c1g5	r2qkbnr/pp3ppp/2n5/2p1p3/3p2b1/2NP1NP1/PPP1PPBP/R1BQ1RK1 w kq - 0 7
WB	-2.58	-1.04	f2f4	d1d2	r2qkbnr/pp4pp/2n5/2p1pbN1/3pN3/3P2P1/PPP1PPBP/R2Q1RK1 w kq - 1 10
WB	-2.10	-1.34	g5e6	a2a4	r2qk2r/pp2b1pp/2n2n2/2p1p1N1/3p4/3P1BP1/PPPQPP1P/R4RK1 w kq - 3 13
WB	-1.72	-1.79	g5e6	h2h4	r2q1rk1/pp2b1pp/2n2n2/2p1p1N1/P2p4/3P1BP1/1PPQPP1P/R4RK1 w - - 1 14
WB	-1.36	-1.55	g5e6	g1g2	r2q1rk1/pp1nb1pp/2n5/2p1p1N1/P2p3P/3P1BP1/1PPQPP2/R4RK1 w - - 1 15
WB	-2.79	-1.53	h4g5	d2g5	r2q1rk1/pp1n2pp/2n5/2p1p1b1/P2p3P/3P1BP1/1PPQPPK1/R4R2 w - - 0 16
WB	-3.46	-0.96	f3c6	f1h1	r2q1rk1/pp4pp/2n2n2/2p1p1Q1/P2p3P/3P1BP1/1PP1PPK1/R4R2 w - - 1 17
WB	-4.02	-1.11	a4a5	f3c6	2rq1r1k/pp4p1/2n1Qn1p/2p1p3/P2p3P/3P1BP1/1PP1PPK1/R6R w - - 2 20
WB	-4.42	-2.24	a1e1	e6e5	2rq1r1k/p5p1/2p1Qn1p/2p1p3/P2p3P/3P2P1/1PP1PPK1/R6R w - - 0 21
WB	2.44	-1.60	f1g2	g1f3	r1b1kb1r/ppppqppp/8/3P4/1n2n3/2N1B1P1/PPP2P1P/R2QKBNR w KQkq - 3 8
WB	4.22	-2.84	f1g2	h1g1	r1b1kbr1/ppppqppp/8/3P4/1n2n3/2N1BNP1/PPP2P1P/R2QKB1R w KQq - 5 9
WB	2.66	-2.70	a2a3	a2a4	r1b1kbr1/ppp1qppp/3p4/3P4/1n2n3/2N1BNP1/PPP2P1P/R2QKBR1 w Qq - 0 10
WB	0.62	-0.87	f1e2	f1b5	r3kbr1/ppp1qppp/3p4/3P4/Pn2n1b1/2N1BNP1/1PP2P1P/R2QKBR1 w Qq - 1 11
WB	0.33	-1.85	b5e2	b5f1	r3kbr1/p3qppp/2pp4/1B6/Pn2n1b1/2N1BNP1/1PP2P1P/R2QK1R1 w Qq - 0 13
WB	3.57	-1.25	e3f4	e3d4	r3kbr1/p4ppp/2pp4/3nq3/P7/2P1BQP1/2PK1P1P/R4BR1 w q - 3 17
WB	2.73	-7.25	d2d1	f3e3	r3kbr1/p4ppp/2pp4/3n2q1/P2B4/2P2QP1/2PK1P1P/R4BR1 w q - 5 18
WB	-4.21	-1.18	d4e3	f2e3	r3kbr1/p4ppp/2pp4/6q1/P2B4/2P1n1P1/2PK1P1P/R4BR1 w q - 0 19
WB	-4.88	-0.75	a1b1	g1g2	r3kbr1/p4ppp/2pp4/7q/P2B4/2P1P1P1/2PK3P/R4BR1 w q - 1 20
BB	-2.79	3.58	d5d4	b8c6	rnbqkbnr/pp3ppp/8/1N1pp3/8/4B3/PPP1PPPP/RN1QKB1R b KQkq - 1 5
BB	-0.92	1.79	d5d4	g8f6	r1bqkbnr/pp3ppp/2n5/1N1pp3/8/2N1B3/PPP1PPPP/R2QKB1R b KQkq - 3 6
BB	-2.28	3.06	a7a6	c8g4	r1bqkb1r/pp3ppp/2n2n2/1N1pp3/5P2/2N1B3/PPP1P1PP/R2QKB1R b KQkq - 0 7
BB	0.63	3.66	f6e4	d8e7	r2qkb1r/pp3ppp/2n2n2/1N1pP3/6b1/2N1B3/PPP1P1PP/R2QKB1R b KQkq - 0 8
BB	3.16	2.28	d5d4	e3d4	N4b1r/pp1k1ppp/2n2P2/3p4/6b1/2N1q3/PPP1P1PP/R2QKB1R b KQ - 0 11
BB	5.66	0.64	d4f5	f8c5	N4b1r/pp1k1ppp/5P2/3p4/3n2b1/2N5/PPP1P1PP/2KR1B1R b - - 1 13
BB	5.15	2.43	c5b4	d4e2	N6r/pp1k1ppp/5P2/2bp4/1P1n2b1/2N5/P1P1P1PP/2KR1B1R b - - 0 14
BB	8.83	991.02	f6e7	f6g6	7r/ppN2ppp/1b3k2/3R4/1P6/8/PKP1N1PP/5R2 b - - 2 20
WB	0.33	-0.53	g1f3	f1g2	rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	0.31	-0.80	a2a4	c1d2	r2qk2r/1p1n1ppp/1bp2n2/p3p2b/4P3/1N1Q1NPP/PPP2PB1/R1B2RK1 w kq - 0 12
WB	0.35	-0.73	b3c5	d3e3	r4rk1/1p3ppp/1bp1qn2/p1n1p3/P3P3/1N1Q1BPP/1PPB1PK1/R6R w - - 3 17
WB	0.45	-1.90	b3c5	d2c3	r4rk1/1p3ppp/1bpq1n2/p1n1p3/P3P3/1N2QBPP/1PPB1PK1/R6R w - - 5 18
WB	1.07	-1.70	e4e5	d1a4	rnbqk2r/pp2ppbp/5np1/3p4/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 7
