BB	-0.25	1.03	f8e7	a6a5	3qkb1r/1pp2pp1/r1n1b1n1/4p3/p6p/P1NP1B1P/1PPBNPP1/1R1Q1RK1 b k - 5 16
BB	-0.37	2.04	c6d4	a5a6	3qkb1r/1pp2pp1/2n1b1n1/r3p3/p6p/P1NPBB1P/1PP1NPP1/1R1Q1RK1 b k - 7 17
WB	0.99	-1.23	d1d2	f1b5	rnb1kb1r/ppp1pppp/4q3/8/3P2n1/2N1B3/PPP2PPP/R2QKBNR w KQkq - 4 6
WB	0.50	-3.66	e6f7	a1d1	rnb1kb1r/pp2pppp/2p1P3/1B6/8/2N5/PPP2PPP/R2nK1NR w KQkq - 0 9
WB	-2.99	-1.01	c3b5	e6f7	rnb1kb1r/pp2pppp/4P3/1p6/8/2N5/PPP2PPP/3RK1NR w Kkq - 0 10
WB	-4.41	-0.55	f1a1	a2a4	3r3r/1p2pk1p/p1n1b1p1/8/8/2P3N1/P1P1RPPP/5RK1 w - - 3 19
BB	-1.24	0.90	d5d6	d5c6	rnb1kb1r/ppp2ppp/5n2/3qp3/2P5/3P4/PP3PPP/RNBQKBNR b KQkq - 0 5
BB	-1.98	1.23	f8c5	b7b5	r1b1kb1r/ppp2ppp/n1q2n2/4p3/2P5/P2P1P2/1P4PP/RNBQKBNR b KQkq - 0 7
BB	-2.48	0.67	a8b8	h7h5	r1b1kb1r/p1p2ppp/n1q2n2/4p3/1pP1N3/P2P1P2/1P4PP/R1BQKBNR b KQkq - 1 9
BB	-2.71	0.87	f8d8	c8e6	r1b2rk1/p1p2pp1/n1q2n2/4p2p/1bP5/2NP1P2/1P2N1PP/R1BQKB1R b KQ - 3 12
BB	-2.45	1.20	f8d8	b4c5	r4rk1/p1p2pp1/n1q1bn2/4p1Bp/1bP5/2NP1P2/1P2N1PP/R2QKB1R b KQ - 5 13
BB	-2.81	0.58	c6b6	a8b8	r4rk1/p1p2pp1/n1q1bn2/2b1p1Bp/2P5/1PNP1P2/4N1PP/R2QKB1R b KQ - 0 14
BB	-3.91	2.22	c6b6	g8h8	1r3rk1/p1p2p2/n1q1bp2/2b1p2p/2P2P2/1PNP4/4N1PP/R2QKB1R b KQ - 0 16
BB	-2.02	2.02	e6f5	f6e5	1r3r1k/p1p2p2/n1q1bp2/2b1P2p/2P5/1PNP4/4N1PP/R2QKB1R b KQ - 0 17
BB	-3.20	0.91	c5b4	f8g8	1r3r1k/p1p2p2/n1q1b3/1Nb1p2p/2P5/1P1P4/4N1PP/R2QKB1R b KQ - 1 18
WB	1.89	-1.09	g5h6	d1c2	r1bq1rk1/ppp1bp2/2n1pnp1/3p2Bp/2PP4/2NBPN2/PP3PPP/R2Q1RK1 w - - 0 9
WB	2.16	-0.86	d3g6	d3e2	r1bqr1k1/ppp1bp2/2n1pnp1/3p2Bp/2PP4/2NBPN2/PPQ2PPP/R4RK1 w - - 2 10
WB	2.19	-0.87	g5e7	c3e4	r1bqr1k1/ppp1bp2/2n1p1p1/3p2Bp/2PPn3/2N1PN2/PPQ1BPPP/R4RK1 w - - 4 11
WB	3.81	-1.71	c5a3	c5b5	r1b2qk1/p1p1r3/1p2ppp1/2Q4p/2PP4/4PB2/PP3PPP/R4RK1 w - - 0 18
WB	2.61	-0.59	b5a6	b5b4	r4qk1/p1pbr3/1p2ppp1/1Q5p/2PP4/4PB2/PP3PPP/R4RK1 w - - 2 19
WB	2.42	-0.71	c4c5	a2a4	3r1qk1/2pbr3/1p2ppp1/p6p/2PP4/2Q1PB2/PP3PPP/R4RK1 w - - 2 21
BB	0.88	0.76	f8d6	h7h5	r2qkb1r/1ppb1ppp/p1n1pn2/3p4/2PP1B2/P1N1PN2/1P3PPP/R2QKB1R b KQkq - 2 7
BB	1.86	1.24	f6d5	a6a5	r2qkb2/1ppb1pp1/p1n1pn2/7r/2BP1B1p/P1N1PN1P/1PQ2PP1/2R1K2R b Kq - 0 11
BB	2.39	0.81	f8d6	g7g6	r2qkb2/1ppb1pp1/2n1pn2/p6r/2BP1B1p/P1N1PN1P/1PQ2PP1/2R2RK1 b q - 1 12
BB	2.93	0.84	f8d6	f6d5	r2qkb2/1ppb1p2/2n1pnp1/p6r/2BP1B1p/P1N1PN1P/1PQ2PP1/2RR2K1 b q - 1 13
BB	3.83	2.59	d8e7	d7e6	r2qkb2/1ppb1p2/2n3p1/p6r/3PQB1p/P1N2N1P/1P3PP1/2RR2K1 b q - 0 16
BB	6.33	1.47	d8f6	f8a3	r2qkb2/1pp2p2/2n1b1p1/p2P3r/4QB1p/P1N2N1P/1P3PP1/2RR2K1 b q - 0 17
BB	8.03	2.73	b7b6	b7c6	r3k3/1pp1qp2/2P1b1p1/p6r/4QB1p/P1N2N1P/5PP1/2RR2K1 b q - 0 19
BB	11.37	13.48	e8f8	e8f8	r3k3/2p1qp2/2Q1b1p1/p6r/5B1p/P1N2N1P/5PP1/2RR2K1 b q - 0 20
WB	0.30	-0.59	g1f3	f2f4	rnbqkb1r/pp2pppp/5n2/2pp4/8/1P2P3/PBPP1PPP/RN1QKBNR w KQkq - 0 4
WB	0.43	-0.72	b5d3	d1e2	r1bq1rk1/pp2bppp/1n2pn2/1Bpp4/5P2/1PN1PN2/PBPP2PP/R2Q1RK1 w - - 8 9
WB	0.80	-0.90	b5d3	f3g5	r1b2rk1/pp2bppp/1n1qpn2/1Bpp4/5P2/1PN1PN2/PBPPQ1PP/R4RK1 w - - 10 10
WB	0.16	-1.90	f4e5	c3a4	r1b2rk1/pp2bppp/1n1q1n2/1Bppp1N1/5P2/1PN1P3/PBPPQ1PP/R4RK1 w - - 0 11
WB	2.69	-4.84	f4e5	b3a4	r1b2rk1/pp2bppp/3q1n2/1Bppp1N1/n4P2/1P2P3/PBPPQ1PP/R4RK1 w - - 0 12
WB	0.94	-2.11	g5e4	g5f3	r1b2rk1/pp2bppp/6q1/1BppB1N1/P3nP2/4P3/P1PPQ1PP/R4RK1 w - - 1 14
WB	0.66	-3.75	e5c7	e2d3	r1br2k1/pp2bppp/6q1/1BppB3/P3nP2/4PN2/P1PPQ1PP/R4RK1 w - - 3 15
WB	0.68	-0.51	d3e2	g1h1	r1br2k1/1p2bppp/6q1/pBppB3/P3nP2/3QPN2/P1PP2PP/R4RK1 w - - 0 16
WB	0.33	-2.75	d3e2	a2a3	r2r2k1/1p2bppp/6q1/pBppBb2/P3nP2/3QPN2/P1PP2PP/R4R1K w - - 2 17
WB	0.58	-4.00	b3b2	h2h3	r2r2k1/1p2bppp/1q6/pBppB3/P3nPb1/PQ2PN2/2PP2PP/R4R1K w - - 3 19
BB	0.26	1.94	c8f5	c8d7	r1bqr1k1/pp3ppp/1bn5/3N4/2Np4/6P1/PP2PPBP/2RQ1RK1 b - - 7 15
BB	2.08	1.97	e8e6	e8e5	r2qr1k1/pp1b1ppp/1bnN4/3N4/3p4/6P1/PP2PPBP/2RQ1RK1 b - - 9 16
BB	1.15	2.19	a7b6	d8b6	r2q2k1/pp1b1ppp/1NnN4/4r3/3p4/6P1/PP2PPBP/2RQ1RK1 b - - 0 17
BB	3.29	1.69	b6c5	b6d8	r5k1/pp1b1ppp/1qn5/4r3/2Np4/6P1/PP2PPBP/2RQ1RK1 b - - 1 18
BB	1.32	3.74	e5g5	d7e6	r2q2k1/pp1b1ppp/2n5/4r3/2Np4/4P1P1/PP3PBP/2RQ1RK1 b - - 0 19
WB	0.85	-0.75	c4d5	g2g3	rnbqkb1r/ppp1pppp/5n2/3p4/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 1 3
WB	0.61	-0.51	c4d3	c4c3	r1bqkb1r/ppp2ppp/1n2pn2/8/2QP4/5NP1/PP2PP1P/RNB1KB1R w KQkq - 1 7
WB	0.98	-0.66	f1g2	a1b1	r1bqk2r/ppp2ppp/1n1bp3/8/3P4/2P2NP1/P1Q1PP1P/R1B1KB1R w KQkq - 1 11
WB	0.59	-0.63	f1g2	h2h4	r1bq1rk1/ppp2ppp/1n1bp3/8/3P4/2P2NP1/P1Q1PP1P/1RB1KB1R w K - 3 12
WB	1.55	-1.49	f3g5	f3e5	r1bq1rk1/ppp2ppp/1n1b4/4p3/3P3P/2P2NP1/P1Q1PP2/1RB1KB1R w K - 0 13
WB	1.46	-2.92	e1g1	c1f4	3r1rk1/p1pq1ppp/4b3/4P3/2n4P/2P2BP1/P1Q1PP2/1RB1K2R w K - 3 18
WB	-1.45	-2.91	c2c1	c2e4	3r1rk1/p1pq1ppp/4b3/4P3/5B1P/n1P2BP1/P1Q1PP2/1R2K2R w K - 5 19
WB	-1.17	-998.82	b1a1	b1a2	3r1rk1/p1pq1ppp/8/4P3/5B1P/2P2BP1/b3PP2/1Q2K2R w K - 0 21
BB	-0.24	0.73	f8g7	a8c8	r3kb1r/pb1n1p2/1q2pn1p/1p2N1p1/2pPP3/2N2PB1/PP4PP/R2QKB1R b KQkq - 0 12
BB	0.42	0.99	f8g7	h8g8	2r1kb1r/1b1n1p2/pq2pn1p/1p2N1p1/P1pPP3/2N2P2/1P3BPP/R2QKB1R b KQk - 1 14
BB	-1.41	1.84	b6a5	g8g5	2r1kbr1/1b1n1p2/pq2pn1p/1p2N3/P1pPPQ2/2N2P2/1P3B1P/R3KB1R b KQ - 0 17
BB	-1.65	7.23	g5g1	g5g8	2r1kb2/1b1n1p2/pq2pn1p/1p2N1r1/P1pPPQ2/2N2P2/1P3B1P/R3KBR1 b Q - 2 18
BB	5.20	3.36	b5a4	b7e4	2r1kbR1/1b1n1p2/pq2pn1p/1p2N3/P1pPPQ2/2N2P2/1P3B1P/R3KB2 b Q - 0 19
BB	6.26	0.82	e8f8	e8f8	2r1kR2/3n1p2/pq2pn1p/1p2N3/P1pPbQ2/2N2P2/1P3B1P/R3KB2 b Q - 0 20
WB	0.67	-0.51	a2a4	d1d3	r1bqkb1r/pp1n1pp1/2pp1n1p/4p3/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq - 0 7
WB	0.41	-0.98	a2a4	c1d2	r1bqk2r/pp1nbpp1/2pp1n1p/4p3/2BPP3/2NQ1N2/PPP2PPP/R1B2RK1 w kq - 2 8
WB	0.22	-3.45	c2c3	d3d4	r1bq1rk1/p2nbpp1/2pp1n1p/8/NB1pP3/1B1Q1N2/PPP2PPP/R4RK1 w - - 0 12
WB	-3.42	-0.62	f1e1	d2b4	r1bq1rk1/p2nbpp1/3p1n1p/8/Np2P3/1B3N2/PPPQ1PPP/R4RK1 w - - 0 14
WB	-2.56	-0.63	a1d1	a4c3	r2q1rk1/1b1nbpp1/3p1n1p/p7/N2QP3/1B3N2/PPP2PPP/R3R1K1 w - - 4 17
WB	-2.87	-1.70	a1d1	e4e5	r4rk1/1bqnbpp1/3p1n1p/p7/3QP3/1BN2N2/PPP2PPP/R3R1K1 w - - 6 18
WB	-4.67	-1.21	c3b5	d4f4	r4rk1/1bqn1pp1/5n1p/p1b1N3/3Q4/1BN5/PPP2PPP/R3R1K1 w - - 1 20
WB	-5.47	-1.27	e1e5	f4e5	r4rk1/1bq2pp1/5n1p/p1b1n3/5Q2/1BN5/PPP2PPP/R3R1K1 w - - 0 21
BB	-2.72	1.07	e5e4	c8g4	r1bqkbnr/ppp2pp1/2n5/3pp2p/1P6/2PBP1P1/P2P1P1P/RNBQK1NR b KQkq - 0 5
BB	-2.70	3.33	e5e4	g8f6	r2qkbnr/ppp2pp1/2n5/3pp2p/1P4b1/2PBPPP1/P2P3P/RNBQK1NR b KQkq - 0 6
BB	0.54	0.69	e5e4	h5g4	r2qkb1r/ppp2pp1/2n2n2/3pp2p/1P4P1/2PBP1P1/P2P3P/RNBQK1NR b KQkq - 0 7
BB	-3.96	0.96	f6e4	f8d6	5b1r/pr1k1pp1/5n2/3p4/P5p1/2PpP1P1/3P3P/RNB2KNR b - - 1 15
BB	-3.89	2.57	f6e4	b7b8	7r/pr1k1pp1/3b1n2/3p4/P5p1/N1PpP1P1/3P3P/R1B2KNR b - - 3 16
BB	-1.72	3.07	f6e4	d7e6	1r5r/p2k1pp1/3b1n2/3p4/P5p1/N1PpP1P1/3P2KP/R1B3NR b - - 5 17
BB	-0.49	3.45	f6e4	d6c5	1r5r/p4pp1/3bkn2/1N1p4/P5p1/2PpP1P1/3P2KP/R1B3NR b - - 7 18
BB	2.44	0.99	e6d7	e6e7	1r5r/p1N2pp1/4kn2/2bp4/P5p1/2PpP1P1/3P2KP/R1B3NR b - - 9 19
BB	3.29	1.18	f6e4	b8c8	1r5r/p3kpp1/N4n2/2bp4/P5p1/2PpP1P1/3P2KP/R1B3NR b - - 11 20
BB	-0.54	0.90	d6f4	e8g8	r1bqk2r/pp3ppp/2nbpn2/2pp4/3P1B2/2PBPN2/PP1N1PPP/R2QK2R b KQkq - 4 7
BB	-0.18	1.29	d6f4	a8b8	r1bq1rk1/pp3ppp/2nbpn2/2pp4/3P1B2/2PBPN2/PP1N1PPP/R2Q1RK1 b - - 6 8
BB	0.14	1.38	d8c7	g8h8	1rbq1rk1/pp3ppp/2nbpn2/2ppN3/3P1B2/2PBP3/PP1N1PPP/R2Q1RK1 b - - 8 9
BB	-2.33	2.98	f6d5	c6a5	1rbq1r1k/pp3ppp/2nbpn2/4N3/2pP1B2/2P1PQ2/PPB2PPP/R4RK1 b - - 1 12
BB	0.27	2.39	g7g6	b7b5	1rbq1r1k/pp3ppp/3bpn2/n3N3/2pP1B2/2P1P2Q/PPB2PPP/R4RK1 b - - 3 13
BB	2.61	997.36	g7g6	d8b6	1rbq1r1k/p4ppp/3bpn2/np2N1B1/2pP4/2P1P2Q/PPB2PPP/R4RK1 b - - 1 14
BB	-3.83	1003.82	b8b7	h5h4	1rb2r1k/p7/1q1bppQ1/np5p/2pP4/2P1P3/PPB2PPP/R4RK1 b - - 0 18
BB	-0.78	0.96	h7h6	b8c7	rqb2rk1/1p2bppp/p1nppn2/6B1/4P3/1BN2N2/PP2QPPP/2RR2K1 b - - 11 13
BB	-1.76	0.65	b7b5	c8d7	r1b2rk1/1pq2ppp/p1nppb2/8/B3P3/2N2N2/PP2QPPP/2RR2K1 b - - 1 15
BB	-1.41	1.43	f6e5	c6e5	r4rk1/1pqb1ppp/p1nppb2/4P3/B7/2N2N2/PP2QPPP/2RR2K1 b - - 0 16
BB	-0.06	3.23	e5c3	c7d7	r4rk1/1pqB1ppp/p2pp3/4b3/8/2N5/PP2QPPP/2RR2K1 b - - 0 18
BB	2.97	0.85	f8d8	d6e5	r4rk1/1p1q1ppp/p2pp3/4Q3/8/2N5/PP3PPP/2RR2K1 b - - 0 19
BB	-0.52	0.52	f8e7	g8f6	r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P3/2N2N2/PPPPQPPP/R1B1KB1R b KQkq - 3 4
BB	-1.26	1.73	c6d4	a7a5	r1b1kb1r/pp3pp1/2n1p3/2pq3p/8/3P1NPP/PPP1QP2/R1B1KB1R b KQkq - 0 9
BB	0.15	1.21	c6d4	e6e5	r1b1kb1r/1p3pp1/2n1p3/p1pq3p/8/3P1NPP/PPP1QPB1/R1B1K2R b KQkq - 1 10
BB	1.15	1.14	d5e6	f8e7	r1b1kb1r/1p3pp1/2n5/p1pqp2p/8/3P1NPP/PPP1QPB1/R1B2RK1 b kq - 1 11
BB	1.17	1.15	f7f6	c6d4	r1b1k2r/1p2bpp1/2n5/p1pqp2p/8/3P1NPP/PPP1QPB1/R1B1R1K1 b kq - 3 12
BB	1.19	1.51	c5d4	e5d4	r1b1k2r/1p2bpp1/3q4/2p1p2p/p2P4/2P1B1PP/PP2QPB1/R3R1K1 b kq - 0 16
BB	1.68	2.96	e8g8	e8f8	r1b1k2r/1p2bpp1/3q4/7p/p2B4/6PP/PP2QPB1/R3R1K1 b kq - 0 18
BB	0.67	1.56	d6e7	a8a6	r1b4r/1p2Qpk1/3q4/7p/p7/6PP/PP3PB1/R3R1K1 b - - 0 20
BB	0.29	4.71	d5d8	d5c6	rn2k2r/ppp1bppp/4pn2/3q1b2/8/1PN1PN2/PB1P1PPP/R2QKB1R b KQkq - 1 7
BB	4.68	0.82	f5d3	f6d5	r4rk1/ppp1bppp/2n1pn2/5b2/8/1PN1PN2/PB1P1PPP/R2Q1RK1 b - - 1 10
BB	4.99	1.06	c6d4	f5e4	r4rk1/ppp1bppp/2n5/3p1b2/3N4/1P2P3/PB1P1PPP/R2Q1RK1 b - - 1 12
BB	5.34	0.83	e4d3	e4g6	r4rk1/ppp1bppp/2n5/3p4/3Nb3/1P2PP2/PB1P2PP/R2Q1RK1 b - - 0 13
BB	6.03	0.88	f7f6	e7f6	r4rk1/p1p1bppp/2p3b1/3p4/5P2/1P2P3/PB1P2PP/R2Q1RK1 b - - 0 15
BB	6.92	0.62	a8d8	g8g7	r4rk1/p1p2p1p/2p2pb1/3p1P2/8/1P2P3/P2P2PP/R2Q1RK1 b - - 0 17
BB	7.04	0.62	h7g6	h7g6	r4r2/p1p2pkp/2p2pP1/3p4/8/1P2P3/P2P2PP/R2Q1RK1 b - - 0 18
BB	7.53	1.10	a8d8	f8h8	r4r2/p1p2pk1/2p2pp1/3p4/8/1P2P3/P1QP2PP/R4RK1 b - - 1 19
BB	-0.54	0.87	e7e5	b8c6	rnbqkb1r/ppp1pp1p/6p1/3p2N1/3P4/2N1P3/PPP2PPP/R2QKB1R b KQkq - 0 6
BB	-0.16	0.60	a7a6	h7h5	r1b1kb1r/ppp1pp1p/2nq2p1/1B1p4/3P4/2N1PN2/PPP2PPP/R2QK2R b KQkq - 4 8
BB	-0.25	1.39	c6c5	d6f6	1rb1kb1r/p1p1pp2/2pq2p1/3pN2p/3P4/1PN1P3/P1P2PPP/R2QK2R b KQk - 0 11
BB	0.84	1.09	f6d6	b8b6	1rb1kb1r/p1p1pp2/2p2qp1/3pN2p/3P4/1PN1P3/P1P2PPP/R2Q1RK1 b k - 2 12
BB	0.99	1.82	f6d6	e7e6	4kb1r/p1p1pp2/1rp2qp1/3pNb1p/P2P1P2/1PN1P3/2P3PP/R2Q1RK1 b k - 0 14
BB	2.70	2.35	b6b8	b6a6	4kb1r/p1p2p2/1rp1pqp1/P2pNb1p/3P1P2/1PN1P3/2P3PP/R2Q1RK1 b k - 0 15
BB	4.97	2.41	a6a5	f5d3	4kb1r/p1p2p2/r1p1pqp1/P2pNb1p/3P1P2/1PN1P3/2P1Q1PP/R4RK1 b k - 2 16
BB	7.20	1.63	a6a5	a6b6	4kb1r/p1p2p2/r1p1pqp1/P2pN2p/3P1P2/1PNQP3/2P3PP/R4RK1 b k - 0 17
BB	8.79	0.67	f8d6	c7b6	4kb1r/p1p2p2/1Pp1pqp1/3pN2p/3P1P2/1PNQP3/2P3PP/R4RK1 b k - 0 18
BB	8.69	991.25	e7d8	e7f8	4k2r/R3bp2/1pN1pqp1/3p3p/3P1P2/1PNQP3/2P3PP/5RK1 b k - 0 20
BB	0.34	1.58	f6d5	d7d6	r1bq1rk1/2pp1ppp/p1n2n2/1pbNp3/4P3/1B1P1N2/PPP2PPP/R1BQK2R b KQ - 5 8
BB	1.43	1.40	c7c6	c8d7	r1bq1rk1/2p2ppp/p2p1n2/1pbNp1B1/4P3/1P1P1N2/1PP2PPP/R2Q1RK1 b - - 0 11
BB	2.90	0.80	c7c6	c5b6	r2q1rk1/2pb1ppp/p2p1n2/1pbN2B1/1P1pP3/5N2/1PP2PPP/R2Q1RK1 b - - 0 13
BB	3.69	0.68	d7f5	e8e4	r2qr1k1/2pb1ppp/pb1p1n2/1p1N1NB1/1P2P3/8/1PP2PPP/R2Q1RK1 b - - 2 15
BB	4.00	1.32	g7h6	g8f8	r2q2k1/2pb1ppp/pb1p1n1N/1p1N2B1/1P2r3/8/1PP2PPP/R2Q1RK1 b - - 1 16
BB	4.94	1.67	f8g7	e4d4	r2q1k2/2pb1p1p/pb1p1p1N/1p1N4/1P2r3/R7/1PP2PPP/3Q1RK1 b - - 1 18
BB	6.62	993.37	d4d5	d4d1	r2q1k2/2pb1p1p/pb1p1p1N/1p1N4/1P1r4/6R1/1PP2PPP/3Q1RK1 b - - 3 19
BB	0.19	0.86	f5h7	e8e7	rq2k2r/pp1n1pp1/2pbpn1p/3p1b2/2PP4/1P3NP1/PB1NPPBP/R2QR1K1 b kq - 4 10
BB	0.95	0.62	h8e8	f5e4	rq5r/pp1nkpp1/2pbpn1p/3p1b2/2PP3N/1P4P1/PB1NPPBP/R2QR1K1 b - - 6 11
BB	1.38	1.22	d6e5	e6d5	rq5r/pp1nkpp1/3bpn1p/3P4/4p2N/1P4P1/PB1NPP1P/R2QR1K1 b - - 0 14
BB	0.31	4.52	d6e6	d6b4	r4k1r/pp1n1pp1/3q1n1p/3p4/2N1p3/1P4P1/PB2PP1P/R2QR1K1 b - - 1 17
BB	4.60	0.99	b4a3	a7a5	r4k1r/pp1n1pp1/5n1p/3p4/1qN1p3/BP4P1/P3PP1P/R2QR1K1 b - - 3 18
BB	0.15	0.94	g8f6	h7h5	rnbqk1nr/pp2ppbp/2pp2p1/8/B2PP3/5N2/PPP2PPP/RNBQK2R b KQkq - 1 5
BB	1.01	0.53	g8f6	c8e6	r1bqk1nr/pp2ppb1/n1pp2p1/7p/B2PP3/P4N2/1PP2PPP/RNBQ1RK1 b kq - 2 7
BB	0.75	0.75	g8f6	e8f8	r2qk1nr/pp2ppb1/n1ppb1p1/6Bp/B2PP3/P4N2/1PP2PPP/RN1Q1RK1 b kq - 4 8
BB	1.42	0.73	a6c7	h8g8	r2q1k1r/pp2ppb1/n1ppbnp1/6Bp/B2PP3/P4N1P/1PP2PP1/RN1QR1K1 b - - 0 10
BB	0.86	0.51	d6d5	a7a5	r2q1kr1/ppn1ppb1/2ppbnpB/7p/B2PP3/P4N1P/1PPQ1PP1/RN2R1K1 b - - 4 12
BB	0.52	0.57	b7b5	e6d7	r2q2r1/1pn1ppk1/2ppbnp1/p5Np/B2PP3/P6P/1PPQ1PP1/RN2R1K1 b - - 1 14
BB	0.95	1.03	d6d5	d7e6	r2q2r1/1pnbppk1/2pp1np1/p5Np/3PP3/PB5P/1PPQ1PP1/RN2R1K1 b - - 3 15
BB	1.15	1.85	e6e5	d8b6	r2q2r1/1p2p1k1/2pppnp1/p6p/3PP3/P1N4P/1PPQ1PP1/R3R1K1 b - - 1 18
BB	1.05	2.51	e6e5	g8h8	r5r1/1p2p1k1/1qpppnp1/p6p/3PP3/PPN4P/2PQ1PP1/R3R1K1 b - - 0 19
BB	1.93	1.71	b6d8	b6b5	r6r/1p2p1k1/1qpppnp1/p6p/N2PP3/PP5P/2PQ1PP1/R3R1K1 b - - 2 20
WB	1.56	-1.37	f3e5	d1c2	rn2kb1r/ppp1pppp/5n2/q7/3P2b1/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 4 6
WB	0.98	-2.97	f3e5	a1b1	rn2kb1r/ppp2ppp/4pn2/q7/3P2b1/2N2N2/PPQ1PPPP/R1B1KB1R w KQkq - 0 7
WB	0.25	-2.86	c1d2	h2h3	rn2k2r/ppp2ppp/4pn2/q7/1b1P2b1/2N2N2/PPQ1PPPP/1RB1KB1R w Kkq - 2 8
WB	3.13	-0.57	c1g5	f1e2	r4rk1/p1p2ppp/q1n1pn2/1R6/3P4/2P2P1P/P1Q2PP1/2B1KB1R w K - 3 13
WB	6.67	-4.12	b5b8	a2a4	1r3rk1/p1p2ppp/q1n1pn2/1R6/3P4/2P2P1P/P1Q1BPP1/2B1K2R w K - 5 14
WB	5.11	-0.53	e1g1	h3h4	5rk1/p4ppp/4pn2/1P6/3q4/5P1P/3BBPP1/2Q1K2R w K - 0 20
WB	1.62	-0.57	f1b5	c1e3	r2qkbr1/ppp1pppp/2n1b2n/3pP3/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQq - 5 6
WB	1.82	-0.58	e3f4	e3g5	r2qkbr1/ppp1pppp/2n1b3/3pP3/3P2n1/2N1BN2/PPP2PPP/R2QKB1R w KQq - 7 7
WB	3.31	-0.92	h2h3	f1b5	r2qkbr1/ppp1p1p1/2n1bp1p/3pP3/3P2n1/2N2N2/PPPB1PPP/R2QKB1R w KQq - 0 9
WB	2.54	-1.84	d4e5	f3e5	r2qkbr1/ppp1p1p1/2n1b2p/1B1pp3/3P2n1/2N2N2/PPPB1PPP/R2QK2R w KQq - 0 10
WB	0.94	-3.94	b5c6	d1h5	r2qkbr1/ppp1p1p1/2n1b2p/1B2P3/3p4/2N5/PPPB1PPP/R2QK2R w KQq - 0 12
WB	-1.17	-1.33	c3c4	e1g1	r2qk1r1/p1pbp1b1/6pp/4P3/8/2Q5/PPPB1PPP/R3K2R w KQq - 1 17
WB	-0.31	-2.28	c3c4	d2e3	rq2k1r1/p1pbp1b1/6pp/4P3/8/2Q5/PPPB1PPP/R4RK1 w q - 3 18
WB	-2.26	-0.86	e3c5	b2b4	2kr2r1/pqpbp1b1/6pp/4P3/P7/2Q1B3/1PP2PPP/R4RK1 w - - 1 20
WB	-3.07	-1.54	c3a3	a4a5	2kr2r1/p1pbp1b1/6pp/3qP3/PP6/2Q1B3/2P2PPP/R4RK1 w - - 1 21
BB	-0.29	1.00	f8e7	b8a6	rn1qkb1r/pp3ppp/2p1bp2/8/3PN3/8/PPPQ1PPP/R3KBNR b KQkq - 2 7
BB	-0.30	0.55	e6d5	h7h5	r2qkb1r/p4ppp/p1p1bp2/8/3PNP2/8/PPPQ2PP/R3K1NR b KQkq - 0 9
BB	-0.55	0.96	d8b6	e6a2	1r1qkb1r/p4pp1/p1p1bp2/7p/3PNP2/8/PPPQN1PP/2KR3R b k - 3 11
BB	-0.05	3.85	f8e7	a2e6	1r1qkb1r/p4pp1/p1p2p2/7p/3PNP2/4Q3/bPP1N1PP/2KR3R b k - 1 12
BB	2.54	2.02	e6b3	e8g8	1r2k2r/p4pp1/pqp1bp2/5P1p/3PN3/bP2Q3/2P1N1PP/1K1R3R b k - 2 15
BB	4.37	0.89	b6c7	e6e5	1r3rk1/p5p1/pqp1pp2/2N4p/3P4/bP2Q3/2P1N1PP/1K1R3R b - - 1 17
BB	-0.24	1.87	g7g6	a7a5	r3r1k1/pp1nbppp/2p1bn1P/5pB1/3P4/P1NBPN2/1P3PP1/R3K2R b KQ - 0 14
BB	1.52	1.07	a5a4	g8g7	r3r1k1/1p1nbpPp/2p1bn2/p4pB1/3P4/P1NBPN2/1P3PP1/R3K2R b KQ - 0 15
BB	2.46	2.60	f6e4	e6d5	r3r3/1p1nbpkp/2p1bn2/p4pB1/3P3N/P1NBP3/1P3PP1/R3K2R b KQ - 1 16
BB	4.56	0.51	f6d5	c6d5	r3r3/1p1nbpkp/2p2n2/p2N1pB1/3P3N/P2BP3/1P3PP1/R3K2R b KQ - 0 17
BB	3.69	0.90	d7b6	g7h8	r3rb2/1p1n1pkp/5n2/p2p1B2/3P1B1N/P3P3/1P3PP1/R3K2R b KQ - 0 19
BB	-1.12	0.59	a7a6	d7d5	r1bqkbnr/pppp1ppp/2n5/P3p3/8/1P6/2PPPPPP/RNBQKBNR b KQkq - 0 3
BB	-4.42	1.02	d8d4	g8f6	r1bqkbnr/ppp2ppp/2n5/P3p3/2P1p3/1P6/3P1PPP/RNBQKBNR b KQkq - 0 5
BB	-5.05	1.32	d8d4	c8e6	r1bqkb1r/ppp2ppp/2n2n2/P3p3/2P1p3/1P4P1/3P1P1P/RNBQKBNR b KQkq - 0 6
BB	-4.43	0.77	d8d4	a8b8	r2qkb1r/ppp2ppp/P1n1bn2/4p3/2P1p3/1P4P1/3P1P1P/RNBQKBNR b KQkq - 0 7
BB	-4.64	1.30	d8d4	b8b7	1r1qkb1r/pPp2ppp/2n1bn2/4p3/2P1p3/1P4P1/3P1P1P/RNBQKBNR b KQk - 0 8
