WB	-8.88	-1.28	c4f7	b3b5	4r1k1/pbp2pbp/1p4q1/n4pB1/P1BP3P/1QP2P2/1P3P2/3R2K1 w - - 0 20
WB	-10.47	-1.31	b5a5	b5b4	4r1k1/pb3pbp/1pp3q1/nQ3pB1/P1BP3P/2P2P2/1P3P2/3R2K1 w - - 0 21
BB	-0.39	0.57	b8c6	b8d7	rnbq1rk1/ppp1bppp/4pn2/8/2pP4/2N2NP1/PP2PPBP/R1BQ1RK1 b - - 1 7
BB	-2.40	0.73	e7g5	e6d5	r2q1rk1/pp2bppp/1np1b3/4P1N1/2pP3P/6P1/P4PB1/R1BQ1RK1 b - - 2 14
BB	-3.39	1.38	h7h6	h7h6	r2q1rk1/pp2bppp/1np5/3bP1NQ/2pP3P/6P1/P4PB1/R1B2RK1 b - - 4 15
BB	-5.97	2.49	h6g5	d5d7	r4rk1/pp2bpp1/1np4p/3qP1N1/2pP2QP/6P1/P4P2/R1B2RK1 b - - 1 17
BB	-6.63	1006.62	h6g5	b6d5	r4rk1/pp1qbpp1/1np4p/4P1N1/2pPQ2P/6P1/P4P2/R1B2RK1 b - - 3 18
BB	-0.76	4.00	a7a5	d8d7	r2q1rk1/ppp2pp1/3p1n1p/2bPp3/2P4B/P4N2/1PP2PPP/R2Q1RK1 b - - 1 12
BB	2.46	0.79	c5d4	c5b6	r4rk1/pppq1p2/3p1p1p/2bPp3/1PP5/P4N2/2P2PPP/R2Q1RK1 b - - 0 14
BB	2.33	1.48	a7a5	d7g4	r4rk1/pppq1p2/1b1p1p1p/3Pp3/PPP5/5N2/2P2PPP/R2Q1RK1 b - - 0 15
BB	-0.38	4.28	a7a5	g4c4	r4rk1/ppp2p2/1b1p1p1p/3Pp3/PPP3q1/R4N2/2P2PPP/3Q1RK1 b - - 2 16
BB	-3.11	7.86	d5d1	d5e4	r4r1k/ppp2p2/1b1p1p1p/3qp3/PP6/1N4R1/2P2PPP/3Q1RK1 b - - 3 19
BB	-1.92	0.68	d4d3	b8c6	rnbqkb1r/ppp2ppp/5n2/4p3/2Pp4/6P1/PP1PPPBP/RNBQK1NR b KQkq - 1 5
BB	-2.04	1.08	e5e4	c8e6	r1bqkb1r/ppp2ppp/2n2n2/4p3/2Pp4/5NP1/PP1PPPBP/RNBQK2R b KQkq - 3 6
BB	-2.32	0.84	f8e7	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/3pP3/3P1NP1/PP3PBP/RNBQ1RK1 b kq e3 0 9
BB	-2.59	1.70	f6d7	f6g4	r2qkb1r/1pp2pp1/2n1bn2/p3p2p/2NpP3/3P1NP1/PP3PBP/R1BQ1RK1 b kq - 1 11
BB	-1.81	0.74	f7f6	d8c8	r2qkb1r/1pp2pp1/2n1b3/p3p1Bp/2NpP1n1/3P1NP1/PP3PBP/R2Q1RK1 b kq - 3 12
BB	-1.72	2.52	f7f6	g4f6	r1q1kb1r/1pp2pp1/2n1b3/p3p1Bp/2NpP1n1/3P1NPP/PP3PB1/R2Q1RK1 b kq - 0 13
BB	0.55	1.61	c6e5	e6h3	r1q1kb1r/1pp2pp1/2n1bn2/p3N1Bp/3pP3/3P1NPP/PP3PB1/R2Q1RK1 b kq - 0 14
BB	0.86	0.95	c8h3	c8h3	r1q1kb1r/1pp2pp1/2n2n2/p3N1Bp/3pP3/3P1NPB/PP3P2/R2Q1RK1 b kq - 0 15
BB	-6.25	12.50	f8c5	e8d7	r3kb1r/2p2p2/2p2p2/p6p/3NP3/3P2Pq/PP3P2/R2Q1RK1 b kq - 0 18
BB	2.37	0.82	a8a6	c6c5	r4b1r/2pk1p2/2p2p2/p6p/3NP3/3P2Pq/PPQ2P2/R4RK1 b - - 2 19
BB	4.15	4.71	d7c8	d7e7	r4b1r/2pk1p2/5p2/p1p4p/Q2NP3/3P2Pq/PP3P2/R4RK1 b - - 1 20
BB	-0.93	4.24	a7a5	d8d7	r2q1rk1/ppp2pp1/3p1n1p/2bPp3/2P4B/P4N2/1PP2PPP/R2Q1RK1 b - - 1 12
BB	2.62	0.75	c5d4	c5b6	r4rk1/pppq1p2/3p1p1p/2bPp3/1PP5/P4N2/2P2PPP/R2Q1RK1 b - - 0 14
BB	1.95	1.74	a7a5	d7g4	r4rk1/pppq1p2/1b1p1p1p/3Pp3/PPP5/5N2/2P2PPP/R2Q1RK1 b - - 0 15
BB	-0.42	4.37	a7a5	g4c4	r4rk1/ppp2p2/1b1p1p1p/3Pp3/PPP3q1/R4N2/2P2PPP/3Q1RK1 b - - 2 16
BB	-2.93	7.53	d5d1	d5e4	r4r1k/ppp2p2/1b1p1p1p/3qp3/PP6/1N4R1/2P2PPP/3Q1RK1 b - - 3 19
BB	-0.52	0.68	d7f5	g8f6	r2qkbnr/pppb1ppp/8/3p4/1n1P4/4B3/PPP1BPPP/RN1QK1NR b KQkq - 7 7
BB	-0.40	1.05	d7f5	f6e4	r2qkb1r/pppb1ppp/5n2/3p4/1n1P4/4BN2/PPP1BPPP/RN1QK2R b KQkq - 9 8
BB	0.45	0.82	f8d6	a7a5	r2qkb1r/pppb1ppp/8/3p4/1n1Pn3/4BN2/PPP1BPPP/RN1Q1RK1 b kq - 11 9
BB	0.53	2.70	d7f5	h7h5	r2qkb1r/1ppb1ppp/8/p2p4/1n1Pn3/2N1BN2/PPP1BPPP/R2Q1RK1 b kq - 1 10
BB	0.37	5.40	d8g5	h5h4	r2qkb1r/1pp2pp1/4b3/p3N2p/2PPp3/P3P3/1P2B1PP/R2Q1RK1 b kq - 0 15
BB	0.19	4.88	d8g5	h8h6	r2qkb1r/1pp2pp1/4b3/p3N3/2PPp2p/P3P2P/1P2B1P1/R2Q1RK1 b kq - 0 16
BB	2.61	8.48	f8d6	d8g5	r2qkb2/1pp2pp1/4b2r/p2PN3/2P1p2p/P3P2P/1P2B1P1/R2Q1RK1 b q - 0 17
BB	11.55	0.69	f8d6	g5e3	r3kb2/1pp2pp1/4P2r/p3N1q1/2P1p2p/P3P2P/1P2B1P1/R2Q1RK1 b q - 0 18
BB	12.01	987.98	f8d6	f7e6	r3kb2/1pp2pp1/4P2r/p3N3/2P1p2p/P3q2P/1P2B1P1/R2Q1R1K b q - 1 19
WB	-0.04	-0.59	a1d1	g1h1	rn1qr1k1/1b3pp1/1pp2b1p/p2p4/P2P4/2N1PN2/1PQ1BPPP/R4RK1 w - - 0 14
WB	-0.82	-1.93	a1c1	f3e5	r2qr1k1/1b3pp1/1pp2b1p/p2p1Q2/Pn1P4/2N1PN2/1P2BPPP/R4R1K w - - 4 16
WB	-2.57	-0.68	a1d1	e2h5	r1b1r1k1/2q2pp1/1pp4p/p2pP3/Pn3Q2/2N1P3/1P2BPPP/R4R1K w - - 1 19
WB	-3.16	-0.68	f4g3	f4h4	r1b1r1k1/2q2pp1/1pp4p/p2pP2B/P4Q2/2NnP3/1P3PPP/R4R1K w - - 3 20
BB	-0.60	0.54	e7e8	e7e6	2kr1bnr/1ppbq1pp/p1p2p2/4p3/3PP3/BPP2N1P/P4PP1/RN1Q1RK1 b - - 2 10
BB	-0.17	0.53	g7g5	g8h6	2k2rnr/1ppb2pp/p1p1qp2/4p3/2PPP3/1P3N1P/P4PP1/RN1Q1RK1 b - - 0 12
BB	0.19	1.02	g7g5	e6e7	2k2r1r/1ppb2pp/p1p1qp1n/4p3/2PPP3/1PN2N1P/P4PP1/R2Q1RK1 b - - 2 13
BB	1.11	0.63	e7b4	f8d8	2k2r1r/1ppbq1pp/p1p2p1n/4p3/2PPP3/1PN2N1P/P4PP1/1R1Q1RK1 b - - 4 14
BB	1.37	0.75	f6f5	c8b8	2kr3r/1ppbq1pp/p1p2p1n/3Pp3/2P1P3/1PN2N1P/P4PP1/1R1Q1RK1 b - - 0 15
BB	1.60	2.91	f6f5	d8c8	1k1r3r/1ppb2pp/p2q1p1n/3Np3/1PP1P3/5N1P/P1Q2PP1/1R3RK1 b - - 2 18
BB	3.99	2.33	h8d8	c7c5	1kr4r/1ppb2pp/p2q1p1n/3Np3/1PP1P3/5N1P/P1Q2PP1/1R1R2K1 b - - 4 19
BB	0.23	0.87	e8g8	g7d4	rnbqk2r/ppp1ppbp/1n4p1/8/2PP4/2NB1N2/PP3PPP/R1BQK2R b KQkq - 3 7
BB	0.15	5.19	c8g4	b6c4	rnb1k2r/ppp1pp1p/1n4p1/8/2Pq4/2NB4/PP3PPP/R1BQ1RK1 b kq - 1 9
BB	-8.86	0.81	c8e6	b8c6	rnb1k2r/ppp1pp1p/6p1/2P5/8/3B4/q4PPP/2BQR1K1 b kq - 1 13
BB	-10.32	0.78	f8d8	c8f5	r1b2rk1/ppp1pp1p/2n3p1/2q5/8/3B3P/1B1QRPP1/6K1 b - - 0 17
BB	-10.17	1010.16	f7f6	f5d3	r4rk1/ppp1pp1p/2n3pQ/2q2b2/8/3B3P/1B2RPP1/6K1 b - - 2 18
BB	-0.15	0.96	d6d5	h7h5	r2qkb1r/ppp2ppp/2npbn2/8/8/2NPBN2/PPP1BPPP/R2QK2R b KQkq - 6 8
BB	0.63	0.51	d6d5	f6g4	r2qkb1r/ppp2pp1/2npbn2/7p/8/2NPBN2/PPP1BPPP/R2Q1RK1 b kq - 1 9
BB	0.30	0.70	f7f6	f8e7	r2qkb1r/ppp2pp1/2npb3/6Bp/6n1/2NP1N2/PPP1BPPP/R2Q1RK1 b kq - 3 10
BB	0.20	1.57	g7g5	e8d7	r2qk2r/ppp1bpp1/2npb3/7p/5Bn1/2NP1N2/PPP1BPPP/R2Q1RK1 b kq - 5 11
BB	1.15	0.85	g4e5	d8g8	r2q3r/pppkbpp1/2npb3/7p/4NBn1/3P1N2/PPP1BPPP/R2Q1RK1 b - - 7 12
BB	-7.01	1.08	a8f8	a7a5	r6r/pppkb1p1/2n1p3/2Pp3p/5qn1/5N2/PP2BPPP/2RQ1RK1 b - - 1 18
BB	-6.68	3.62	f8e7	c2a1	r2qkb1r/1p3ppp/4b3/2P5/1P2P3/2B1nN2/N1n1PKPP/RQ3B1R b kq - 4 17
BB	-3.37	0.83	a8a2	a1b3	r2qkb1r/1p3ppp/4b3/2P5/1P2P3/2B1KN2/N3P1PP/nQ3B1R b kq - 0 18
BB	-3.07	3.07	d8d1	a8a3	r2qkb1r/1p3ppp/4b3/2P5/1P2P3/1nB1KN2/4P1PP/1QN2B1R b kq - 2 19
BB	-0.87	1.98	d7d5	b8c6	rnbqkb1r/1p1p1ppp/p4n2/4pN2/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 1 6
BB	-5.62	3.48	e5e4	d5g2	r1b1kb1r/1p3ppp/p1n5/3qpNB1/8/3B4/PPP2PPP/R2QK2R b KQkq - 1 10
BB	-11.87	1.05	d8d2	h7h5	3rkb1r/1p3ppp/p1n5/4pq2/8/8/PPPRQP1P/2K2R2 b k - 3 15
BB	-11.63	0.60	d8d2	h8h6	3rkb1r/1p3pp1/p1n5/4pq1p/8/8/PPPRQP1P/2KR4 b k - 1 16
BB	-0.43	0.51	c7c5	b8c6	rnbqkb1r/ppp1pppp/5n2/3p4/3P4/6B1/PPP1PPPP/RN1QKBNR b KQkq - 3 3
BB	-0.43	3.94	f5h7	a7a5	r2qkb1r/ppp2pp1/2n1p3/5b1p/3Pp2N/2P1P1BP/PP3PP1/R2QKB1R b KQkq - 2 10
BB	0.73	1.75	f8d6	h8h6	r2qkb1r/1pp2pp1/2n5/p4p1p/2BPp3/2P1P1BP/PP3PP1/R2QK2R b KQkq - 1 12
BB	0.19	0.63	h5h4	a5a4	r2qkb2/1pp2pp1/2n4r/p4p1p/2BPp3/2P1P1BP/PP1Q1PP1/R3K2R b KQq - 3 13
BB	0.02	1.22	c6a5	a8a5	r2qkb2/1pp2pp1/2n4r/5p1p/p1BPp3/2P1P1BP/PP1Q1PP1/2KR3R b q - 1 14
BB	1.17	0.62	g7g5	h6g6	3qkb2/1pp2pp1/2n4r/r4p2/p1BPpB1p/P1P1P2P/1P1Q1PP1/2KR3R b - - 1 16
BB	1.34	1.55	c6a7	b7b5	3qkb2/1pp2pp1/2n3r1/r2P1p2/p1B1pB1p/P1P1P2P/1P1Q1PP1/2KR3R b - - 0 17
BB	-4.47	4.52	e7e5	b8c6	rnbqkb1r/pp1ppppp/5n2/8/3N1B2/8/PPP1PPPP/RN1QKB1R b KQkq - 0 4
BB	-0.50	0.60	e7e5	e7e6	r1b1kb1r/pp1ppppp/2n2n2/q7/5B2/2P2N2/PP2PPPP/RN1QKB1R b KQkq - 0 6
BB	0.08	0.76	e6e5	h7h5	r1b1kb1r/pp1p1ppp/2n1pn2/q7/5B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq - 0 7
BB	1.01	1.57	a5d8	f6d5	r1b1kb1r/pp1p1pp1/2n1pn2/q6p/5B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq - 1 8
BB	1.40	1.22	a5d8	h8h6	r1b1kb1r/pp1p1pp1/2n1p3/q2n3p/8/2P1PNB1/PP1N1PPP/R2QKB1R b KQkq - 3 9
BB	2.14	2.94	d5f6	h6f6	r1b1kb2/pp1p1pp1/2n1p2r/q2n3p/7P/2P1PNB1/PP1N1PP1/R2QKB1R b KQq - 0 10
BB	2.95	0.84	f6g6	a7a6	r1b1kb2/pp1p1pp1/2n1pr2/q2n3p/2B4P/2P1PNB1/PP1N1PP1/R2QK2R b KQq - 2 11
BB	-7.74	1.84	c6a5	a6a5	r1b1k3/3p1pp1/p1n1p3/2b2rNp/p4B1P/2P1P3/1P3PP1/2KR3R b q - 3 19
BB	-10.03	0.78	e4d2	f7f5	r5k1/1p3ppp/p1n1b3/2p1p1b1/4n3/5B2/PPP2PPP/R4RK1 b - - 1 16
BB	-11.33	1.24	d8d2	e6f7	3r2k1/1p4pp/p1n1b3/2p1ppb1/4n3/5B2/PPP2PPP/R4RK1 b - - 3 18
BB	-11.63	1.65	d8d2	h7h6	3r2k1/1p3bpp/p1n5/2p1ppb1/4n3/5B2/PPP2PPP/R4R1K b - - 5 19
BB	-11.28	1.18	d8d2	a6a5	3r2k1/1p3bp1/p1n4p/2p1ppb1/4n3/5B2/PPP2PPP/R4RK1 b - - 1 20
BB	-1.04	0.73	b7b5	h8h6	r2qkb1r/pp1n1pp1/2p1p1p1/3p4/3P2P1/P1N1P2P/1PPQ1PB1/2KR3R b kq - 2 13
BB	-0.28	2.26	d7b6	a7a5	r2qkb2/pp1n1pp1/2p1p1pr/3p4/3PP1P1/P1N4P/1PPQ1PB1/2KR3R b q - 0 14
BB	2.03	3.52	f8a3	e6d5	r2qkb2/1p1n1pp1/4p1pr/p2B4/3P2P1/P1N4P/1PPQ1P2/2KR3R b q - 0 16
BB	5.62	2.21	g6g5	d7e5	r2qk3/1p1nbpp1/6pr/p2N4/3P2P1/P6P/1PPQ1P2/2K1R2R b q - 0 18
BB	7.30	7.09	g6g5	h6h3	r2qk3/1p2bpp1/6pr/p2NR3/3P2P1/P6P/1PPQ1P2/2K4R b q - 0 19
BB	14.87	985.12	e8d7	e8f8	r2qk3/1p2bpp1/6p1/p2NR3/3P2P1/P6R/1PPQ1P2/2K5 b q - 0 20
BB	-2.74	3.29	d8c7	b7d5	r2qkb1r/pb1p1ppp/4p1n1/1pp5/8/P2P1N2/BPP2PPP/R1BQ1RK1 b kq - 3 11
BB	-3.00	0.82	d8f6	h7h5	r2qkb1r/p2p1ppp/4p1n1/1ppb4/8/PP1P1N2/B1P2PPP/R1BQ1RK1 b kq - 0 12
BB	-3.11	1.13	b5b4	a7a5	r2qkb1r/p2p1pp1/4p1n1/1ppb3p/8/PP1P1N2/BBP2PPP/R2Q1RK1 b kq - 1 13
BB	-7.68	3.71	g6e5	d8g5	r2qkb1r/3p1pp1/4p1n1/pppbN2p/8/PP1P4/BBP2PPP/R2Q1RK1 b kq - 1 14
BB	-4.19	0.76	g5g4	g5f4	r3kb1r/3p1pp1/4p1n1/pppb2qp/8/PP1P1N2/BBP2PPP/R2Q1RK1 b kq - 3 15
BB	-4.50	0.86	d5f3	f4g4	r3kb1r/3p1pp1/4p1n1/pppb3p/5q2/PP1P1N2/B1P2PPP/R1BQ1RK1 b kq - 5 16
BB	-7.12	3.38	g6f4	a5a4	r3kb1r/3p1pp1/4p1n1/pppb3p/6q1/PP1P1N2/BBP2PPP/R2Q1RK1 b kq - 7 17
BB	-4.82	4.35	g6f4	a8a4	r3kb1r/3p1pp1/4p1n1/1ppb3p/P5q1/P2P1N2/BBP2PPP/R2Q1RK1 b kq - 0 18
BB	-7.32	7.26	g6f4	a4a8	4kb1r/3p1pp1/4p1n1/1ppb3p/r5q1/PB1P1N2/1BP2PPP/R2Q1RK1 b k - 1 19
BB	-1.42	3.25	d6g6	c8d7	r1b2rk1/ppp2ppp/2nq4/1B1p4/3Pn3/2P2N2/PB3PPP/R1Q2RK1 b - - 5 12
BB	-2.92	1.85	e4g5	f8e8	r4rk1/pppb1ppp/2nq4/1B1p2N1/3Pn3/2P5/PB3PPP/R1Q2RK1 b - - 7 13
BB	-1.54	6.66	d6g6	c6b4	r3r1k1/pppb1ppp/2nq4/1B1p2N1/3Pn3/B1P5/P4PPP/R1Q2RK1 b - - 9 14
BB	4.75	3.92	d6c7	e4c5	r3r1k1/pp1b1ppp/3q4/1BPp2N1/1B2n3/2P5/P4PPP/R1Q2RK1 b - - 0 16
BB	8.37	0.74	b7b6	a7a5	r3r1k1/pp1q1ppp/8/2Bp2N1/8/2P5/P4PPP/R1Q2RK1 b - - 0 18
BB	8.87	991.12	g7g6	h7h5	r3r1k1/1p1q1ppp/8/p1Bp2N1/8/2P5/P1Q2PPP/R4RK1 b - - 1 19
BB	-0.71	1.33	d7d6	e7e6	r1b1kb1r/p1ppqppp/2p2n2/4P3/5P2/8/PPP3PP/RNBQKB1R b KQkq - 0 7
BB	0.55	1.16	f8c5	a8b8	r1b1kb1r/p1pp1ppp/2p1q3/3nP3/5P2/8/PPP1B1PP/RNBQ1RK1 b kq - 4 9
BB	1.00	5.24	f8c5	h7h6	1rb1kb1r/p1pp1ppp/2p1q3/3nP3/2P2P2/8/PP2B1PP/RNBQ1RK1 b k - 0 10
BB	6.10	0.80	f8c5	e6b6	1rb1kb1r/p1pp1pp1/4q2p/3pP3/5P2/2N5/PP2B1PP/R1BQ1RK1 b k - 1 12
BB	6.25	1.41	d7d6	c8a6	1rb1kb1r/p1pp1pp1/1q5p/4P3/3pNP2/8/PP2B1PP/R1BQ1R1K b k - 1 14
BB	6.82	0.92	d4d3	f8e7	1r2kb1r/p1pp1pp1/bq5p/4P3/3pNP2/8/PP1BB1PP/R2Q1R1K b k - 3 15
BB	6.52	0.65	d4d3	e8g8	1r2k2r/p1ppbpp1/bq5p/4P3/3pNP2/1P6/P2BB1PP/R2Q1R1K b k - 0 16
BB	7.63	1.23	f7f6	b6c6	1r3rk1/p1ppbpp1/bq5p/4PP2/3pN3/1P6/P2BB1PP/R2Q1R1K b - - 0 17
BB	8.67	1.76	c6e4	e7b4	1r3rk1/p1ppbpp1/b1q2P1p/4P3/3pN3/1P6/P2BB1PP/R2Q1R1K b - - 0 18
BB	9.84	0.66	g8g7	g8g7	1r3rk1/p1pp1pP1/b1q4p/4P3/1b1pN3/1P6/P2BB1PP/R2Q1R1K b - - 0 19
BB	9.75	3.16	c6e4	c6a6	1r3r2/p1pp1pk1/B1q4p/4P3/1b1pN3/1P6/P2B2PP/R2Q1R1K b - - 0 20
BB	-4.15	2.17	e7h4	e7d6	r1b2rk1/p1p1qppp/2pP4/2b5/2P2P2/8/P1PBQ1PP/R3KB1R b KQ - 0 13
BB	-8.15	1.76	c8f5	c8e6	r1b2rk1/p1p2ppp/2pq4/2b5/2P2P2/6P1/P1PBQ2P/R3KB1R b KQ - 0 14
BB	-999.95	993.87	c5a3	a8b8	r4rk1/p1p2ppp/2pqb3/2b5/2P2P2/6P1/P1PBQ2P/2KR1B1R b - - 2 15
BB	-6.13	5.37	c5e3	e6d5	1r3rk1/p1p2ppp/2pqb3/2b5/1BP2P2/6P1/P1P1Q2P/2KR1B1R b - - 4 16
BB	-0.74	3.77	f8e8	c6d5	1r3rk1/p1p2ppp/2p5/2qP4/5P2/6P1/P1P1Q2P/2KR1B1R b - - 0 18
BB	-0.73	2.65	f8e8	c7c6	1r3rk1/p1p2ppp/8/2qp4/5P2/3Q2P1/P1P4P/2KR1B1R b - - 1 19
BB	2.14	1.23	b8b4	f8e8	1r3rk1/p4ppp/2p5/2qp4/5P2/3Q2P1/P1P3BP/2KR3R b - - 1 20
WB	0.55	-1.56	f3e5	c4c5	r1bq1rk1/ppp1bppp/1n1p4/3Pn3/2P5/2N1BN2/PP3PPP/R2QKB1R w KQ - 1 10
WB	-1.10	-4.22	d1f3	e1e2	r1bq1rk1/ppp1bppp/1n1p4/2PP4/8/2N1Bn2/PP3PPP/R2QKB1R w KQ - 0 11
WB	-4.99	-0.95	g2f3	e2f3	r1bq1rk1/ppp1bppp/1n6/2pP4/8/2N1Bn2/PP2KPPP/R2Q1B1R w - - 0 12
WB	-6.01	-1.31	g2g3	e3c5	r1bq1rk1/ppp2ppp/1n3b2/2pP4/8/2N1BK2/PP3PPP/R2Q1B1R w - - 1 13
WB	-7.21	-0.61	g2g3	b2c3	r1bq1rk1/ppp2ppp/1n6/2BP4/8/2b2K2/PP3PPP/R2Q1B1R w - - 0 14
WB	-7.25	-992.67	f3e2	f3g3	r1b2rk1/ppp2ppp/1n3q2/2BP4/8/2P2K2/P4PPP/R2Q1B1R w - - 1 15
WB	0.06	-1.23	d1d2	a2a4	r1b1k2r/1p2qppp/p1n1p3/2npP3/5P1P/2N2N2/PPP3P1/R2QKB1R w KQkq - 1 11
WB	-0.98	-1.83	f1d3	f3g5	r1b2rk1/1p2qppp/p1n1p3/2npP3/P4P1P/2N2N2/1PP3P1/R2QKB1R w KQ - 1 12
WB	-2.63	-4.79	g5f3	f1e2	r1b2rk1/1p2q2p/p1n1pp2/2np2N1/P4P1P/2N5/1PP3P1/R2QKB1R w KQ - 0 14
WB	-7.21	-1.14	e1g1	f4g5	r1b2rk1/1p2q2p/p1n1p3/2np2p1/P4P1P/2N5/1PP1B1P1/R2QK2R w KQ - 0 15
WB	-8.17	-0.58	h1f1	c3b1	r1b2rk1/1p2q2p/p1n1p3/2n3P1/P2p3P/2N5/1PP1B1P1/R2QK2R w KQ - 0 16
WB	-8.99	-1.10	b1d2	a1a3	r1b2rk1/1p2q2p/p1n5/2n1p1P1/P2p3P/8/1PP1B1P1/RN1QK2R w KQ - 0 17
WB	-10.51	-0.89	f1f3	d2c4	r4rk1/1p2q2p/p1n1b3/2n3P1/P2p3P/R3p3/1PPNB1P1/3QKR2 w - - 0 20
WB	-11.55	-1.39	f1f8	a4a5	3r1rk1/1p2q2p/p1n1b3/2n3P1/P1Np3P/R3p3/1PP1B1P1/3QKR2 w - - 2 21
BB	0.25	0.55	c8d7	e8g8	r1b1k2r/pp2bppp/8/3p1p2/3P1B2/P3PN2/1P1K1PPP/R6R b kq - 1 15
BB	0.59	1.75	f8e8	c8e6	r1b2rk1/pp2bppp/8/3p1p2/3P1B2/P3PN2/1P1K1PPP/R1R5 b - - 3 16
BB	2.15	1.17	e7d8	e7f6	r4rk1/ppR1bppp/4b3/3p1p2/3P1B2/P3PN2/1P1K1PPP/R7 b - - 5 17
BB	3.86	0.91	f6g5	h7h5	r4rk1/1R3ppp/4bb2/3p1pB1/p2P4/P3PN2/1P1K1PPP/2R5 b - - 1 20
WB	0.24	-0.55	g1f3	f1g2	rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	-0.53	-0.81	g5d2	g5e3	r1b2rk1/ppp3pp/2n2p2/2b1p1B1/4P3/5NP1/PPP2PBP/R2R2K1 w - - 0 12
WB	-1.85	-0.91	g3g4	d2c4	r1br4/2p1k1pp/1p3p2/p1n1p3/P3P3/1P2PBP1/2PN1K1P/R2R4 w - - 0 21
BB	-7.25	1.24	a5b4	h5f4	r6r/1p1nkp1p/3bb1p1/p3p1Pn/1P2P2P/P1P2P2/1B2N1B1/2KR3R b - - 0 17
BB	-6.21	4.23	a5b4	d6e5	r6r/1p1nkp1p/3bb1p1/p5P1/1PP1Pp1P/P4P2/1B4B1/2KR3R b - - 0 19
WB	3.12	-2.34	c6c5	c3d5	r2q1b1r/p1pbkppp/2Q2n2/4p3/8/2N3P1/PP1PPP1P/R1B1K1NR w KQ - 1 9
WB	0.49	-5.66	d5d8	d5c6	r2q1b1r/p1p1k1pp/4bp2/3Qp3/7P/6P1/PP1PPP2/R1B1K1NR w KQ - 1 12
WB	-5.12	-1.37	c6c3	c6c5	r2q1b1r/p1p1k1pp/2Q2p2/3bp3/7P/6P1/PP1PPP2/R1B1K1NR w KQ - 3 13
WB	-5.40	-0.85	c5c2	c5c3	r2q1b1r/p1p3pp/4kp2/2Qbp3/7P/6P1/PP1PPP2/R1B1K1NR w KQ - 5 14
WB	-5.97	-1.47	f2f3	b2b4	r2q1b1r/p1p3pp/4kp2/4p3/7P/2Q3P1/PP1PPP2/R1B1K1Nb w Q - 0 15
WB	-6.20	-0.81	f2f3	b4c5	rq3b1r/p5pp/4kp2/2p1p3/1P5P/P1Q3P1/3PPP2/R1B1K1Nb w Q - 0 17
WB	-6.83	-0.57	f2f3	d2d4	r4b1r/p5pp/4kp2/1qP1p3/7P/P1Q3P1/3PPP2/R1B1K1Nb w Q - 1 18
WB	-6.96	-2.16	c1d2	g1f3	r4b1r/p5pp/4kp2/2P5/2qp3P/P5P1/1Q2PP2/R1B1K1Nb w Q - 2 20
WB	-8.10	-3.80	f3d2	c1d2	r6r/p5pp/4kp2/2b5/2qp3P/P4NP1/1Q2PP2/R1B1K2b w Q - 0 21
WB	-0.78	-1.67	g1f3	h1h3	r1b1k2r/ppppqpb1/2n2np1/1B2p2p/P6P/1PN1P3/1BPP1PP1/R2QK1NR w KQkq - 1 8
WB	-2.61	-1.92	b5e2	b5c4	r1b1k2r/1pppqpb1/p4np1/PB2p2p/1n5P/1PN1P2R/1BPP1PP1/R2QK1N1 w Qkq - 0 10
WB	-4.56	-1.25	c3a4	e3d4	r1b1k2r/1pp1qpb1/p4np1/P3p2p/1n1p3P/1PNBP2R/1BPP1PP1/R2QK1N1 w Qkq - 0 12
WB	-6.39	-1.19	e1f1	g1f3	r3k2r/1pp1qpb1/p5p1/P2n3p/1n1p3P/1P1B3P/1BPPNP2/R2QK1N1 w Qkq - 1 15
WB	-7.63	-0.96	e1f1	b2d4	2kr3r/1pp1qpb1/p5p1/P2n3p/1n1p3P/1P1B1N1P/1BPPNP2/R2QK3 w Q - 3 16
WB	-8.11	-1.72	e1f1	d4f3	2krr3/1pp1qp2/p5p1/P2n3p/3N3P/1P1P3P/3PNP2/R2QK3 w Q - 1 19
WB	-9.59	-2.48	f3g1	f3g5	2krr3/1pp2p2/p4qp1/P2n3p/7P/1P1P1N1P/3PNP2/R2QK3 w Q - 3 20
WB	-9.84	-990.07	e1f1	d1c1	2krr3/1pp2p2/p4qp1/P5Np/1n5P/1P1P3P/3PNP2/R2QK3 w Q - 5 21
BB	0.31	0.51	d5c4	b8a6	rnbq1rk1/pp2bppp/2p1pn2/3p4/2PP1B2/2NBPN2/PP3PPP/R2QK2R b KQ - 2 7
BB	0.46	1.44	c6c5	c8d7	r1bq1rk1/pp2bppp/n1p1pn2/3p4/2PP1B2/P1NBPN2/1P3PPP/R2QK2R b KQ - 0 8
BB	1.66	1.61	f6h5	d8a5	r2q1rk1/pp1bbppp/n1p1pn2/2Pp4/3P1B2/P1NBPN2/1P3PPP/R2QK2R b KQ - 0 9
BB	2.94	0.57	a5d8	g8h8	r4rk1/pp1bbppp/n1p1pn2/q1Pp4/3P1B1P/P1NBPN2/1P3PP1/R2QK2R b KQ - 0 10
