BB	5.50	0.51	f8d6	f8d6	1rb1kb1r/p1q2ppp/2p2n2/2ppB3/4P3/2NP1NP1/PPP2P1P/R2Q1RK1 b k - 0 10
BB	5.94	1.24	d6e6	d6c7	1rb1k2r/p4ppp/2pq1n2/2ppP3/8/2NP1NP1/PPP2P1P/R2Q1RK1 b k - 0 12
WB	-0.09	-0.90	a2a3	c1e3	r1bq1rk1/pppp1ppp/2n2n2/4p3/1b2P3/2NP2P1/PPP2PBP/R1BQK1NR w KQ - 1 6
WB	0.05	-0.80	g1e2	h2h4	r1bq1rk1/ppp2ppp/2np1n2/4p3/4P3/2PPB1P1/P1P2PBP/R2QK1NR w KQ - 0 8
WB	0.10	-0.75	f2f3	g2f3	r2q1rk1/ppp2ppp/2np1n2/4p3/4P1bP/2PPB1P1/P1P2PB1/R2QK1NR w KQ - 1 9
WB	-0.25	-0.99	h4h5	e3g5	r2q1rk1/ppp2ppp/2np4/4p3/4P1nP/2PPBNP1/P1P2P2/R2QK2R w KQ - 1 11
WB	-1.21	-6.19	f3g5	e1e2	r2q1rk1/ppp3pp/2np4/4pp2/4P1nP/2PP1NP1/P1PB1P2/R2QK2R w KQ - 0 13
BB	-0.26	1.87	e6d7	e8d7	r2qk2r/p1p1bppp/2ppbn2/8/8/2NP1N2/PPP2PPP/R1BQ1RK1 b kq - 0 10
BB	0.90	0.89	d7c8	h7h5	1r1q3r/p1pkbppp/2ppbn2/6B1/8/1PNP1N2/P1P2PPP/R2Q1RK1 b - - 0 12
WB	1.65	-4.52	f1d3	b1c3	rnb1kb1r/ppppqppp/8/4N3/3Pn3/8/PPP2PPP/RNBQKB1R w KQkq - 0 5
WB	-2.86	-1.91	c1a3	d1h5	rnb1kb1r/ppp1qppp/3p4/4N3/3P4/2P5/P1P2PPP/R1BQKB1R w KQkq - 0 7
WB	-4.66	-0.83	c1g5	h5e5	rnb1kb1r/ppp1qppp/8/4p2Q/3P4/2P5/P1P2PPP/R1B1KB1R w KQkq - 0 8
WB	-5.12	-0.71	f1d3	h2h4	rnb2rk1/ppp2ppp/8/2b1P3/8/2P5/P1P2PPP/1RB1KB1R w K - 3 11
BB	-1.36	0.56	d8d5	f6d5	r1bqkb1r/ppp2ppp/5n2/3Pp1N1/2Q5/8/PPPP1PPP/RNB1K2R b KQkq - 0 7
BB	-4.51	1.16	g5f6	h7h5	r1b1kb1r/pp3ppp/8/3Qp1q1/8/8/PPPP1PPP/R1B2RK1 b kq - 0 11
WB	0.28	-1.02	g1f3	f2f4	rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2
WB	1.11	-8.70	g1f3	f4f5	rnb1kbnr/pppp1ppp/5q2/4p3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq - 1 3
WB	4.55	-0.82	h1e1	c1d2	r4rk1/ppp1bppp/2np1n2/8/8/2NBBN2/PPP3PP/2KR3R w - - 5 13
BB	-1.52	0.60	d5d6	d5c4	r1b1kb1r/ppp2ppp/2n5/3qp3/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 1 7
WB	0.95	-0.63	f1d3	c1e3	r2qkb1r/pp1bnppp/2n1p3/3pP3/3P4/2N2N2/PP3PPP/R1BQKB1R w KQkq - 5 8
WB	2.13	-1.02	h5h6	a2a4	r2qkn1r/pp1bbppp/2n1p3/3pP2P/3P4/2N1BN2/PP3PP1/R2QKB1R w KQkq - 1 11
WB	2.78	-1.33	h3g3	f3g5	r3kn1r/1pqbbppp/2n1p3/p2pP2P/P2P4/2N1BN1R/1P3PP1/R2QKB2 w Qkq - 2 13
BB	-1.46	0.54	b8c6	c7c6	rnbqkbnr/ppp1pppp/8/3p4/6P1/8/PPPPPPBP/RNBQK1NR b KQkq - 1 2
BB	-1.03	1.43	e5e4	d8a5	rnbqkbnr/pp3ppp/2p5/3pp3/3P2P1/7P/PPP1PPB1/RNBQK1NR b KQkq - 0 4
BB	-1.67	1.67	a6c5	f6e4	r1b1kb1r/pp3ppp/n1p2n2/3p4/6P1/2N2N1P/PP1BPPB1/2KR3R b kq - 4 10
BB	0.19	1.36	c5d4	h7h5	r1b1kb1r/pp3ppp/2n1pn2/q1pp4/3P4/1P1BPN2/PBPN1PPP/R2QK2R b KQkq - 4 7
BB	0.75	1.02	c5d4	a5c7	r1b1kb1r/pp3pp1/2n1pn2/q1pp3p/3P4/1P1BPN2/PBPN1PPP/R2Q1RK1 b kq - 1 8
BB	0.90	0.90	f6g4	a8b8	r1b1kb1r/ppq2pp1/2n1pn2/2ppN2p/3P4/1P1BP3/PBPN1PPP/R2Q1RK1 b kq - 3 9
BB	0.00	2.00	c5c4	h8h6	1rb1kb1r/p1q2pp1/2n1pn2/1pppN2p/3P1P2/1P1BPQ2/PBPN2PP/R4RK1 b k - 1 11
BB	1.40	1.37	b5c4	c6e5	1rb1kb2/p1q2pp1/2n1pn1r/1pppN2p/2PP1P2/1P1BPQ2/PB1N2PP/R4RK1 b - - 0 12
WB	13.74	-5.19	c5c6	c5b5	r1b1kbnr/p3pppp/8/qpQP4/8/2N2N2/PP2PPPP/R1B1KB1R w KQkq - 1 8
BB	-8.17	1.28	d7d5	g2h2	r1b1k1nr/pppp1ppp/2n5/2b1p3/2B1P3/3P4/PPP2PqP/RNBQKR2 b Qkq - 1 6
WB	0.59	-0.59	h2h3	b1c3	r2qkb1r/ppp2ppp/2np1n2/1B2p3/4P1b1/3P1N2/PPP2PPP/RNBQ1RK1 w kq - 2 6
WB	2.26	-1.68	c3d5	c1e3	r2qkb1r/ppp2p1p/2np1np1/1B2p3/4P3/2NP1Q2/PPP2PPP/R1B2RK1 w kq - 0 8
WB	2.07	-0.74	c3d5	a1a6	r2q1rk1/5pbp/ppnp1np1/4p3/2B1P3/2NPBQ2/1PP2PPP/R4RK1 w - - 0 13
BB	-7.38	5.31	d5c4	c8e6	r1bqk1nr/ppp2pbp/2n5/3p2p1/2B1PP1P/5N2/PPPP4/RNBQK2R b KQkq - 0 7
BB	-2.03	7.10	d8d5	g5h4	r2qk1nr/ppp2pbp/2n5/3B2p1/5P1P/5N2/PPPP4/RNBQK2R b KQkq - 0 9
BB	4.41	0.92	d8d7	d8e7	r2qk1nr/ppp2pbp/2n5/3B4/5P1p/2N2N2/PPPP4/R1BQK2R b KQkq - 1 10
BB	3.92	5.67	e8c8	g7f6	r3k1nr/ppp1qpbp/2n5/3B4/5P1p/2N2N2/PPPP1K2/R1BQ3R b kq - 3 11
WB	1.09	-1.47	d5e6	d1a4	rnbqkb1r/ppp2ppp/4pn2/3P4/3P4/8/PP2PPPP/RNBQKBNR w KQkq - 0 4
WB	3.01	-1.11	e2e3	e2e4	r1bqkb1r/pp1n2pp/4pn2/2p5/Q2P4/2N2N2/PP2PPPP/R1B1KB1R w KQkq - 0 8
WB	5.66	-3.38	f1b5	a4b5	r1bqkb1r/p2n2pp/4pn2/1pp5/Q2PP3/2N2N2/PP3PPP/R1B1KB1R w KQkq - 0 9
BB	-10.78	1.07	f7f6	b7b5	r1bqkb1r/ppp2ppp/4p3/3pN3/4nB2/2P2B2/PP3PPP/RN2K2R b KQkq - 1 9
WB	0.80	-4.62	f1e2	g1f3	rnb1kb1r/pp2qppp/2p5/5p2/3P4/2P1B3/PP3PPP/R2QKBNR w KQkq - 0 8
WB	-3.70	-0.60	f1c4	d1c1	rnb1kb1r/pp2qppp/2p5/8/3P1p2/2P1BN2/PP3PPP/R2QKB1R w KQkq - 0 9
BB	-0.67	0.63	g8f6	b8c6	rnbqkbnr/pppp1ppp/8/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq - 1 2
BB	-5.38	3.72	c6d4	d7d6	r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5Q1N/PPPP1PPP/RNB1K2R b KQkq - 5 4
BB	-1.56	7.31	c6d4	e8d7	r1bqkb1r/ppp2ppp/2np1n2/4p1N1/2B1P3/5Q2/PPPP1PPP/RNB1K2R b KQkq - 1 5
BB	1.35	998.64	c6d4	f8e7	r1bq1b1r/pppk1Bpp/2np1n2/4p1N1/4P3/5Q2/PPPP1PPP/RNB1K2R b KQ - 0 6
BB	2.31	2.08	c6d4	a7a5	r1bq3r/pppkb1pp/2np1n2/4p1N1/2B1P3/5Q2/PPPP1PPP/RNB1K2R b KQ - 2 7
BB	-3.47	6.20	c6b4	f6e4	r1b4N/1ppkb1pp/2np1n2/p3p3/2q1P3/2P2Q2/PP1P1PPP/RNB1K2R b KQ - 0 10
BB	-3.17	4.88	e4f6	d6d5	r1b4N/1ppkb1pp/2np4/p3p3/2qPn3/2P2Q2/PP3PPP/RNB1K2R b KQ - 0 11
BB	-0.80	0.80	e4c5	c6e5	r1b4N/1ppkb1pp/2n5/p2pP3/2q1n3/2P2Q2/PP3PPP/RNB1K2R b KQ - 0 12
WB	1.41	-1.34	c4d5	b1a3	rn1qkbnr/ppp1pppp/8/3p1b2/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 1 3
WB	0.33	-0.65	c4d5	d1a4	rn1qkb1r/ppp1pppp/5n2/3p1b2/2P5/N4N2/PP1PPPPP/R1BQKB1R w KQkq - 3 4
WB	0.35	-1.25	c4d5	d2d4	rn1qkb1r/pp2pppp/2p2n2/3p1b2/Q1P5/N4N2/PP1PPPPP/R1B1KB1R w KQkq - 0 5
WB	0.63	-5.28	a4a5	a4b4	rn1qkb1r/p3pppp/2p2n2/1p3b2/Q1NP4/5N2/PP2PPPP/R1B1KB1R w KQkq - 0 7
WB	3.86	-0.93	f3e5	c1d2	r3kb1r/p2qpppp/Q1p2n2/5b2/3P4/5N2/PP2PPPP/R1B1KB1R w KQkq - 1 10
WB	4.09	-0.84	a1c1	a6c6	r2qkb1r/p3pppp/Q1p2n2/5b2/3P4/5N2/PP1BPPPP/R3KB1R w KQkq - 3 11
BB	0.15	0.72	g8f6	g7g6	rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1
BB	-0.54	1.24	c5d4	d8c7	rnbqk1nr/pp1pppbp/6p1/2p3B1/2PP4/5N2/PP2PPPP/RN1QKB1R b KQkq - 1 4
BB	-7.06	2.41	c5d4	g7e5	rnb1k2r/ppqpnpbp/6p1/2p1N3/2PP4/8/PP2PPPP/RN1QKB1R b KQkq - 1 6
WB	3.66	-0.88	d4e5	f3e5	r1bqkb1r/p1pp1ppp/1pn2n2/4p3/2PP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq - 0 6
WB	4.52	-1.84	f1g2	d1d5	r1bqkbnr/p1pp1ppp/1p6/4P3/2P5/2N3P1/PP2PP1P/R1BQKB1R w KQkq - 1 8
WB	9.10	-0.66	c3d5	a8a7	Q1bqkb1r/p1pp1ppp/1p6/4Pn2/2P5/2N3P1/PP2PP1P/R1B1KB1R w KQk - 1 10
WB	14.00	-0.56	a6a4	h2h4	3qkb1r/3p1ppp/Qpp5/4Pn2/2P5/2N3P1/PP2PP1P/R1B1KB1R w KQk - 0 12
WB	15.78	-1.38	c4d5	a1b1	3qkb1r/5ppp/Qpp5/3pPn2/2P4P/2N3P1/PP2PP2/R1B1KB1R w KQk d6 0 13
BB	-4.68	1.28	e5d4	c6d4	r1bqkb1r/pp1p1ppp/2n2n2/4p3/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 1 6
BB	-8.09	2.56	f6d5	d8a5	r1bqkb1r/pp1p1ppp/5n2/3N4/3pP3/8/PPP2PPP/R2QKB1R b KQkq - 1 8
BB	-18.23	4.87	a5e5	c3a1	r1b1k2r/pp1p1ppp/5n2/q7/4P3/2b5/P3KPPP/R2Q1B1R b kq - 1 12
BB	-1.30	1.54	g8e7	c6e7	r2qk1nr/pp1bBppp/2n1p3/3pP3/3p4/2PB1N2/PP3PPP/RN1QK2R b KQkq - 0 8
BB	0.24	1.25	d8b6	h7h5	r2qk1nr/pp1bnppp/4p3/3pP3/3P4/3B1N2/PP3PPP/RN1QK2R b KQkq - 0 9
BB	-0.54	0.53	g8f6	b8c6	rnbqkbnr/pppp1ppp/8/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq - 1 2
BB	-2.49	1.30	f6d5	h7h5	r2qkb1r/pp3ppp/3pbn2/2pN4/2BnP3/3Q4/PP3PPP/R1B1K1NR b KQkq - 3 9
BB	-1.14	0.73	d8f6	g7f6	r2qkb1r/pp3pp1/3pbN2/2p4p/2BnP3/3Q4/PP3PPP/R1B1K1NR b KQkq - 0 10
BB	-7.67	4.37	d4c2	d6d5	r2qkb1r/pp6/3ppp2/2p4p/3nP3/6Q1/PP3PPP/R1B1K1NR b KQkq - 1 12
WB	0.83	-0.88	e2e4	b1c3	r2qkbnr/pp1b1ppp/2n1p3/2pp4/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq - 1 6
WB	0.45	-3.85	c3e4	c1g5	r2qkbnr/pp1b1ppp/2n1p3/2p5/3p4/2NP1NP1/PPP1PPBP/R1BQ1RK1 w kq - 0 7
WB	0.71	-5.95	e4d6	d1d2	r2qk1nr/pp1bbpp1/2n1p2p/2p3B1/3pN3/3P1NP1/PPP1PPBP/R2Q1RK1 w kq - 0 9
WB	0.13	-4.41	g5f6	g5f4	r2qk2r/pp1b1pp1/2n1pb1p/2p3B1/3p4/3P1NP1/PPPQPPBP/R4RK1 w kq - 0 11
WB	-4.30	-0.88	f4e5	a2a4	r2qk2r/pp1b1pp1/2n4p/2p1b3/3p1B2/3P2P1/PPPQPPBP/R4RK1 w kq - 0 13
BB	-0.24	0.79	d7d6	d7d5	r1bqk2r/pp1pnpbp/2n3p1/2p1p1B1/4P3/3P1NP1/PPP2PBP/RN1Q1RK1 b kq - 3 7
BB	0.08	0.93	d5d6	e8g8	r1b1k2r/pp2npbp/2n3p1/2pqp3/8/3PBNP1/PPP2PBP/RN1Q1RK1 b kq - 1 9
BB	-4.29	2.67	e5e4	c8f5	r1b2rk1/pp2npbp/2nq2p1/2p1p3/2P5/1P1PBNP1/P4PBP/RN1Q1RK1 b - - 0 11
WB	0.33	-0.68	f1g2	c2c4	rnbqkbnr/pp2pppp/8/2pp4/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq - 0 3
WB	0.68	-0.53	f3d4	d1d4	rnbqkbnr/pp3ppp/8/3p4/3p4/5NP1/PP2PP1P/RNBQKB1R w KQkq - 0 6
WB	0.16	-1.38	f1g2	b1c3	rnbqkb1r/pp3ppp/5n2/3p4/3Q4/5NP1/PP2PP1P/RNB1KB1R w KQkq - 1 7
WB	1.33	-0.80	c1g5	c3d5	rnbqkb1r/pp3p1p/5np1/3p4/3Q4/2N2NP1/PP2PP1P/R1B1KB1R w KQkq - 0 8
WB	4.44	-1.55	f6h4	f6e5	rnb1kbr1/pp3p1p/3q1Qp1/8/8/5NP1/PP1BPP1P/R3KB1R w KQq - 3 11
BB	-5.12	2.00	f6g4	c8g4	r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1PP1/4B3/PPP1P2P/RN1QKBNR b KQkq - 0 4
BB	-3.83	0.95	g4h5	g4d7	r2qkb1r/ppp1pppp/2n2n2/3p4/3P1Pb1/4B2P/PPP1P3/RN1QKBNR b KQkq - 0 5
BB	-5.75	0.54	f6e4	f8b4	r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P3N/4B2P/PPP1P3/RN1QKB1R b KQkq - 1 8
BB	-5.30	0.93	b4e7	b4f8	r2qk2r/ppp2ppp/2n1pn2/3p4/1b1Pb2N/2P1B2P/PP2P3/RN1QKBR1 b Qkq - 2 10
BB	-4.43	1.33	f8d6	e4g6	r2qkb1r/ppp2ppp/2n1pn2/3p4/3Pb2N/2P1B2P/PP1NP3/R2QKBR1 b Qkq - 4 11
BB	-0.36	1.15	c7c5	d8d6	rnbq1rk1/ppp1ppbp/5np1/3p4/3P4/1P1BPN2/P1P2PPP/RNBQ1RK1 b - - 0 6
BB	0.17	0.58	c7c5	b8c6	rnb2rk1/ppp1ppbp/3q1np1/3p4/3P4/1P1BPN2/PBP2PPP/RN1Q1RK1 b - - 2 7
BB	0.19	0.51	c6b4	c8f5	r1b2rk1/ppp1ppbp/2nq1np1/3p4/3P4/1P1BPN2/PBPN1PPP/R2Q1RK1 b - - 4 8
WB	0.33	-0.57	g5f4	f1b5	rnbqk2r/ppp1bpp1/3ppn1p/6B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 6
WB	0.08	-1.54	b5d7	g5e3	rn1qk2r/pppbbpp1/3ppn1p/1B4B1/3PP3/2N2N2/PPP2PPP/R2QK2R w KQkq - 2 7
WB	5.74	-0.62	e4e5	d4d5	r3k2r/pppqbpp1/3ppn1p/8/3PP3/2N1BN2/PPQ2PPP/R4RK1 w kq - 1 12
BB	-1.22	1.84	b4c3	b4d6	r1b2rk1/pp1p1ppp/2n2q2/4p3/1b2P3/P1N2N2/1PP2PPP/R2QKB1R b KQ - 0 9
BB	-0.05	6.22	d6c5	a8b8	r1b2rk1/pp1p1ppp/2nb3q/4p3/4P3/P3NN2/1PP2PPP/R2QKB1R b KQ - 4 11
BB	-0.01	5.32	d6c5	b7b5	1rb2rk1/pp1p1ppp/2nb3q/4p3/4P3/P3NNP1/1PP2P1P/R2QKB1R b KQ - 0 12
BB	-2.04	2.52	f6d5	d8a5	r1bqk2r/pp2bppp/2np1n2/2pNp1B1/2B1P3/3P1N2/PPP2PPP/R2QK2R b KQkq - 4 7
BB	0.31	7.36	a5d8	a5a4	r1b1k2r/pp2bppp/2np1n2/q1pNp3/2B1P3/3P1N2/PPPB1PPP/R2QK2R b KQkq - 6 8
BB	0.07	7.36	a5d8	a5a4	r1b1k2r/pp2bppp/2np1n2/qNp1p3/2B1P3/3P1N2/PPPB1PPP/R2QK2R b KQkq - 10 10
BB	4.68	1.14	c8g4	h8f8	N1bk3r/pp2bppp/2np1n2/2p1p3/q1B1P3/3P1N2/PPPB1PPP/R2QK2R b KQ - 0 12
WB	-0.44	-4.03	e3d2	h2h3	2kr1b1r/ppp3pp/2n5/4p3/4Ppb1/2PBBN2/PPK2PPP/R6R w - - 0 12
BB	-0.66	1.65	d5b7	h7h5	rn1qkb1r/p2p1ppp/4pn2/1Ppb4/8/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 1 7
BB	-0.08	1.73	d5b7	h5h4	rn1qkb1r/p2p1pp1/4pn2/1Ppb3p/8/2N1PN2/PP2BPPP/R1BQK2R b KQkq - 1 8
BB	0.35	2.53	d5b7	h8h5	rn1qkb1r/p2p1pp1/4pn2/1Ppb4/7p/2N1PN1P/PP2BPP1/R1BQK2R b KQkq - 0 9
BB	0.49	1.34	d5b7	a6b4	r2qkb2/3p1pp1/n3pn2/2pb3r/7p/1PN1PN1P/PB2BPP1/R2QK2R b KQq - 1 12
WB	1.27	-1.02	c3b5	g1f3	rnb1k2r/pp1nqppp/4p3/2ppP3/3P1P2/2N5/PPP3PP/R2QKBNR w KQkq - 0 8
WB	0.54	-1.29	c3b5	h2h4	r1b1k2r/pp1nqppp/2n1p3/2ppP3/3P1P2/2N2N2/PPP3PP/R2QKB1R w KQkq - 2 9
WB	0.54	-0.88	d1d2	h1h3	r1b1k2r/pp2qppp/2n1p3/2npP3/3N1P1P/2N5/PPP3P1/R2QKB1R w KQkq - 1 11
WB	-0.08	-1.13	h4h5	a2a4	r3k2r/pp1bqppp/2n1p3/2npP3/3N1P1P/2N4R/PPP3P1/R2QKB2 w Qkq - 3 12
WB	-0.35	-1.02	d4c6	f1b5	r3k2r/pp1bq1pp/2n1pp2/2npP3/P2N1P1P/2N4R/1PP3P1/R2QKB2 w Qkq - 0 13
WB	0.36	-0.54	c3e4	f3e5	r1b2rk1/pp1n3p/2pbpq2/3p1p2/P1PPn1p1/1PN1PN2/1BQ1BPPP/R4RK1 w - - 0 13
BB	-0.91	1.00	h7h6	d8a5	r1bqkb1r/pp1p1ppp/2n1pn2/6B1/4P3/5N2/PPP2PPP/RN1QKB1R b KQkq - 5 6
BB	-3.39	1.14	f8b4	f6e4	r1b1kb1r/pp1p1ppp/2n1pn2/q5B1/4P3/5N2/PPPQ1PPP/RN2KB1R b KQkq - 7 7
BB	-3.33	0.85	a7a6	h7h5	r1b1kb1r/pp1p1ppp/2n1p3/1B4N1/8/2N5/PPP2PPP/R3K2R b KQkq - 2 11
BB	-3.13	0.88	f7f6	h8h6	r1b1kb1r/pp1p1pp1/2n1p3/1B4Np/7P/2N5/PPP2PP1/R3K2R b KQkq - 0 12
WB	0.20	-0.82	g1f3	f2f4	rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2
WB	0.23	-0.93	f4e5	g1f3	rnbqkb1r/pppp1ppp/5n2/4p3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq - 1 3
WB	2.65	-2.84	f4e5	f3e5	r1bqkb1r/pppp1ppp/2n2n2/4p3/4PP2/5N2/PPPP2PP/RNBQKB1R w KQkq - 3 4
WB	0.67	-5.13	d1e2	b1c3	r1bqkb1r/pppp1ppp/2n5/4N3/4nP2/8/PPPP2PP/RNBQKB1R w KQkq - 0 5
WB	0.24	-1.88	e5c4	d1d5	r1bqk2r/pppp1ppp/2nb4/4N3/5P2/2P5/PPP3PP/R1BQKB1R w KQkq - 1 7
WB	-1.67	-2.36	f1e2	f1b5	r1b1k2r/ppppqppp/2nb4/3QN3/5P2/2P5/PPP3PP/R1B1KB1R w KQkq - 3 8
WB	-1.51	-3.27	f4e5	e1g1	r1b1k2r/ppppqppp/2n5/1B1Qb3/5P2/2P5/PPP3PP/R1B1K2R w KQkq - 0 9
WB	7.48	-0.70	d5g5	b5c6	r1bk3r/1ppp1ppp/p1nb4/1B1Q4/5P2/2P5/PPPB2PP/4R1K1 w - - 1 13
WB	1.62	-4.26	h2h3	a2a4	r1bqk2r/ppp2ppp/2p2n2/2b5/4P3/2N5/PPPP1PPP/R1BQKB1R w KQkq - 2 6
WB	-2.85	-2.08	d1f3	f2f4	r1bqk2r/ppp2ppp/2p5/2b5/P3P1n1/2N5/1PPP1PPP/R1BQKB1R w KQkq - 1 7
WB	-4.62	-0.52	d1h5	d1h5	r1bqk2r/ppp2ppp/2p5/2b5/P3PP2/2N5/1PPP1nPP/R1BQKB1R w KQkq - 1 8
BB	0.12	1.13	g7g6	h7h5	r2qkb1r/p3pppp/2ppbn2/6B1/4P3/2NB4/PPP2PPP/R2QK2R b KQkq - 3 8
BB	-0.13	1.97	b2b6	d8b8	3qkb1r/p3ppp1/2ppbn2/6Bp/4P2P/2NB4/PrP2PP1/1R1Q1RK1 b k - 1 11
WB	3.46	-0.73	d4d5	g1f3	r1bqkbnr/ppp1pppp/2n5/8/3PP3/2N5/PP3PPP/R1BQKBNR w KQkq - 1 5
WB	4.64	-4.05	d4d5	c1g5	r2qkbnr/ppp1pppp/2n5/8/3PP1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq - 3 6
WB	6.58	-5.00	d4a4	d4c5	r2qkbnr/ppp1pppp/8/6B1/3QP3/2N2b2/PP3PPP/R3KB1R w KQkq - 0 8
WB	10.25	-3.88	f1b5	c5e5	r2qkb1r/ppp2ppp/5n2/2Q1p1B1/4P3/2N2P2/PP3P1P/R3KB1R w KQkq - 0 10
WB	6.87	-1.24	e5a5	f1b5	r3kb1r/ppp1qppp/5n2/4Q1B1/4P3/2N2P2/PP3P1P/R3KB1R w KQkq - 1 11
BB	-1.60	0.97	d8b6	a7a5	r2qkb1r/pp3pp1/2p1bn2/4p1Bp/4P2P/2N5/PPP1QPP1/R3KB1R b KQkq - 0 9
BB	-1.32	1.00	d8b6	a5a4	r2qkb1r/1p3pp1/2p1bn2/p3p1Bp/4P2P/2NQ4/PPP2PP1/R3KB1R b KQkq - 1 10
BB	-1.26	0.71	d8b6	b7b5	r2qkb1r/1p3pp1/2p1bn2/4p1Bp/p3P2P/2NQ4/PPP2PP1/2KR1B1R b kq - 1 11
WB	4.64	-2.59	d1e2	d1f3	r1b1kb1r/ppp1qppp/2p5/8/4N3/8/PPPP1PPP/R1BQKB1R w KQkq - 1 7
WB	2.36	-2.27	f1d3	g2g3	r1b1kb1r/ppp1q1p1/2p5/7p/4P3/5Q2/PPP2PPP/R1B1KB1R w KQkq - 0 10
WB	0.52	-0.95	f3e3	f3f4	r3kb1r/ppp1q1p1/2p5/7p/4P1b1/5QP1/PPP2P1P/R1B1KB1R w KQkq - 1 11
BB	-2.95	1.41	h7h6	c5d4	r1b1kbnr/pp3ppp/2n1p3/2ppP1B1/3P4/2P2N2/Pq1N1PPP/R2QKB1R b KQkq - 1 7
BB	-1.71	3.32	c8d7	c6d4	r1b1kbnr/pp3ppp/2n1p3/3pP1B1/3P4/5N2/Pq1N1PPP/R2QKB1R b KQkq - 0 8
WB	0.06	-0.51	e2e3	g2g3	rnbqkb1r/ppp1pppp/5n2/3p4/8/1P3N2/P1PPPPPP/RNBQKB1R w KQkq - 1 3
WB	0.63	-1.29	d2d4	f2f4	r1bqk2r/ppp2ppp/3b1n2/3pB3/8/1P4P1/P1PPPP1P/RN1QKB1R w KQkq - 1 7
WB	-0.75	-3.11	e5d6	e5c3	r1b1k2r/ppp1qppp/3b1n2/3pB3/5P2/1P4P1/P1PPP2P/RN1QKB1R w KQkq - 1 8
WB	1.19	-2.13	c3f6	e2e3	r1b1k2r/pp2qppp/3b1n2/2pp4/5P2/1PB3P1/P1PPP2P/RN1QKB1R w KQkq - 0 9
WB	1.25	-3.07	c3f6	a2a4	r3k2r/pp1bqppp/3b1n2/2pp4/5P2/1PB1P1P1/P1PP3P/RN1QKB1R w KQkq - 1 10
WB	-0.16	-5.00	c3f6	d1f3	2kr3r/pp1bqppp/3b1n2/2pp4/P4P2/1PB1P1P1/2PP3P/RN1QKB1R w KQ - 1 11
WB	-0.36	-7.85	f1b5	h2h4	2kr3r/pp2qppp/2bb1n2/2pp4/P4P2/1PB1PQP1/2PP3P/RN2KB1R w KQ - 3 12
WB	0.00	-7.58	f1b5	b1a3	2kr3r/pp2qpp1/2bb1n1p/2pp4/P4P1P/1PB1PQP1/2PP4/RN2KB1R w KQ - 0 13
BB	-1.02	0.52	e7e5	e7e6	rnbqkbnr/pppppppp/8/8/8/5P2/PPPPP1PP/RNBQKBNR b KQkq - 0 1
BB	-0.68	1.28	d7d5	d8h4	r1bqkbnr/pppp1ppp/2n1p3/8/4P3/5P2/PPPPN1PP/RNBQKB1R b KQkq - 2 3
BB	0.46	0.94	h4f6	h4g5	r1b1kbnr/pppp1ppp/2n1p3/8/4P2q/5PP1/PPPPN2P/RNBQKB1R b KQkq - 0 4
BB	1.37	2.95	g5e7	f8b4	r1b1kbnr/pppp1ppp/2n1p3/6q1/3PP3/5PP1/PPP1N2P/RNBQKB1R b KQkq - 0 5
BB	4.29	2.33	g5f6	b4c3	r1b1k1nr/pppp1ppp/2n1p3/6q1/1b1PP3/2P2PP1/PP2N2P/RNBQKB1R b KQkq - 0 6
BB	5.50	0.85	g5d8	g5b5	r1b1k1nr/pppp1ppp/2n1p3/6q1/3PP3/2P2PP1/P3N2P/RNBQKB1R b KQkq - 0 7
BB	4.94	0.54	b5a5	b5g5	r1b1k2r/ppppnppp/2n1p3/1q6/3PPN2/B1P2PP1/P6P/RN1QKB1R b KQkq - 4 9
BB	5.06	2.61	g5a5	e8g8	r1b1k2r/ppppnppp/2n1p3/6q1/3PPN2/2P2PP1/P6P/RNBQKB1R b KQkq - 6 10
WB	4.38	-1.26	d1a4	f1c4	rn2kbnr/ppp1pppp/8/7q/2pPP1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 6
